datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-09-26 11:38:00,1431.4219,0.7952344,149.066,0.08281444,1030.039,0.57224387,1781.5444,0.9897469,2.6555562,0.001475309,2.6555562,0.001475309,10.359632792706703,0.005755351551503724,21.318083,0.01184338
2024-09-26 11:39:00,1413.3469,0.7851927,158.361,0.08797833,1075.943,0.59774613,1788.7534,0.9937519,6.1298113,0.0034054506,6.1298113,0.0034054506,14.893332625553011,0.008274073680862784,30.03105,0.016683916
2024-09-26 11:40:00,1370.969,0.7616495,91.579994,0.050877776,1117.615,0.6208973,1778.9856,0.98832536,0.6741663,0.00037453684,0.6741663,0.00037453684,8.376990499388839,0.0046538836107715776,19.167652,0.010648696
2024-09-26 11:41:00,1429.389,0.794105,38.515,0.021397222,1066.605,0.5925583,1786.5575,0.9925319,1.4123423,0.0007846346,1.4123423,0.0007846346,7.7736454671455775,0.004318691926191987,16.958569,0.009421427
2024-09-26 11:42:00,1349.521,0.7497339,160.48499,0.089158334,1123.036,0.6239089,1781.7542,0.9898634,1.8622315,0.0010345731,1.8622315,0.0010345731,7.558268682586236,0.004199038156992354,17.95518,0.009975099
2024-09-26 11:43:00,1159.821,0.644345,264.92102,0.14717835,1312.963,0.7294239,1771.7913,0.9843285,0.0,0.0,0.0,0.0,0.9717444795701237,0.0005398580442056242,2.5124424,0.0013958013
2024-09-26 11:44:00,1112.2241,0.6179023,255.88701,0.14215945,1349.668,0.7498155,1768.0024,0.9822236,0.006976247,3.8756925e-06,0.006976247,3.8756925e-06,2.3708551820781496,0.0013171417678211942,4.9896502,0.0027720276
2024-09-26 11:45:00,1104.004,0.6133356,277.09802,0.15394333,1348.062,0.74892336,1764.431,0.9802395,0.003242135,1.8011862e-06,0.003242135,1.8011862e-06,2.752946054273183,0.0015294144745962128,6.939409,0.003855227
2024-09-26 11:46:00,1178.385,0.6546583,247.11,0.13728333,1276.259,0.7090328,1758.463,0.97692394,0.08028078,4.4600434e-05,0.08028078,4.4600434e-05,6.049289774563579,0.0033607165414242107,12.807096,0.007115053
2024-09-26 11:47:00,1244.834,0.69157445,204.58203,0.113656685,1236.331,0.68685055,1770.5004,0.9836113,0.045936227,2.5520127e-05,0.045936227,2.5520127e-05,3.0975337211456564,0.0017208520673031426,7.047515,0.003915286
2024-09-26 11:48:00,1374.596,0.7636645,197.277,0.10959833,1091.479,0.60637724,1767.8264,0.98212576,6.9024606,0.0038347004,6.9024606,0.0038347004,28.622056895722118,0.01590114271984562,53.517853,0.02973214
2024-09-26 11:49:00,1450.109,0.8056161,173.80997,0.09656109,992.02,0.55112225,1766.3499,0.9813055,1.1900412,0.00066113396,1.1900412,0.00066113396,4.511622859444469,0.0025064571441358163,9.244443,0.0051358016
2024-09-26 11:50:00,1441.263,0.8007016,205.93399,0.11440777,982.99695,0.54610944,1764.9846,0.98054695,1.3983879,0.00077688217,1.3983879,0.00077688217,9.174689655181849,0.0050970498084343605,19.79925,0.010999584
2024-09-26 11:51:00,1407.3301,0.78185004,151.95401,0.08441889,1068.45,0.5935833,1774.8838,0.98604655,1.0034314,0.0005574619,1.0034314,0.0005574619,8.597767565264885,0.0047765375362582695,19.514433,0.010841351
2024-09-26 11:52:00,1467.145,0.8150805,126.262,0.070145555,992.254,0.55125225,1780.6195,0.989233,8.002653,0.004445919,8.002653,0.004445919,17.872666106662816,0.00992925894814601,37.934227,0.02107457
2024-09-26 11:53:00,1464.4719,0.81359553,220.113,0.12228501,972.07294,0.5400405,1776.6156,0.98700863,8.969666,0.0049831476,8.969666,0.0049831476,19.069321458941946,0.010594067477189972,40.266365,0.022370202
2024-09-26 11:54:00,1469.137,0.81618726,263.402,0.14633444,934.082,0.5189344,1763.9199,0.9799555,2.7837453,0.0015465252,2.7837453,0.0015465252,14.45437699466323,0.008030209441479572,26.918446,0.014954693
2024-09-26 11:55:00,1444.9749,0.8027638,239.319,0.132955,990.21,0.55011666,1769.44,0.9830222,0.50353575,0.00027974206,0.50353575,0.00027974206,7.861602065712216,0.004367556703173453,17.829117,0.009905065
2024-09-26 11:56:00,1276.533,0.709185,218.155,0.121197216,1199.155,0.66619724,1766.7344,0.98151904,0.31054986,0.0001725277,0.31054986,0.0001725277,8.340191813351382,0.004633439896306323,19.117111,0.010620617
2024-09-26 11:57:00,1388.012,0.7711178,255.344,0.14185777,1056.564,0.58698,1765.3252,0.98073626,1.5505887,0.00086143817,1.5505887,0.00086143817,12.480343523776781,0.006933524179875989,24.31601,0.013508894
2024-09-26 11:58:00,1484.752,0.82486224,300.363,0.16686834,887.63495,0.49313053,1766.434,0.9813522,1.6650683,0.0009250379,1.6650683,0.0009250379,16.05332249212596,0.008918512495625534,32.19635,0.017886862
2024-09-26 11:59:00,1549.888,0.86104894,226.272,0.12570667,829.00305,0.46055722,1775.167,0.9862039,11.78223,0.0065456834,11.78223,0.0065456834,27.278798786478326,0.015154888214710178,59.465866,0.03303659
2024-09-26 12:00:00,1529.3159,0.84962,82.91,0.04606111,927.854,0.51547444,1791.0032,0.9950018,10.543678,0.0058575994,10.543678,0.0058575994,21.943866522527404,0.012191036956959668,43.516144,0.024175635
2024-09-26 12:01:00,1424.8411,0.79157835,198.136,0.110075556,999.185,0.55510277,1758.44,0.97691107,5.30306,0.0029461444,5.30306,0.0029461444,25.61664486796492,0.014231469371091621,48.2283,0.0267935
2024-09-26 12:02:00,1502.908,0.8349489,177.55399,0.09864111,925.56,0.5142,1776.0509,0.98669493,4.4838686,0.0024910383,4.4838686,0.0024910383,20.179922575581198,0.01121106809754511,41.3243,0.022957943
2024-09-26 12:03:00,1382.594,0.7681078,103.950005,0.05775,1106.383,0.6146572,1775.233,0.98624057,11.067785,0.0061487695,11.067785,0.0061487695,32.8277105311294,0.018237616961738555,74.41173,0.041339852
2024-09-26 12:04:00,1439.592,0.79977334,106.879,0.059377223,1033.5709,0.5742061,1777.433,0.98746276,1.7154388,0.0009530216,1.7154388,0.0009530216,12.499356546325403,0.006944086970180779,25.483555,0.014157531
2024-09-26 12:05:00,1377.5791,0.7653217,105.289,0.058493886,1114.153,0.61897385,1775.2966,0.9862759,0.35222685,0.00019568158,0.35222685,0.00019568158,4.650044994211446,0.00258335833011747,10.991246,0.006106248
2024-09-26 12:06:00,1446.063,0.80336833,75.184,0.04176889,1032.2109,0.5734505,1782.2294,0.9901274,3.521916,0.0019566198,3.521916,0.0019566198,14.831476727459165,0.00823970929303287,25.206226,0.014003459
2024-09-26 12:07:00,1433.829,0.7965717,109.121,0.060622774,1033.9031,0.5743906,1773.3942,0.985219,2.8942113,0.0016078951,2.8942113,0.0016078951,19.791600000558212,0.010995333333643453,40.495304,0.022497391
2024-09-26 12:08:00,1390.973,0.7727628,126.8,0.07044444,1090.829,0.6060161,1774.1523,0.9856402,1.5719897,0.00087332755,1.5719897,0.00087332755,12.723944827562406,0.00706885823753467,23.771545,0.013206415
2024-09-26 12:09:00,1439.853,0.79991835,135.867,0.07548167,1022.067,0.567815,1774.921,0.98606724,7.2685423,0.004038079,7.2685423,0.004038079,21.609055687166336,0.012005030937314632,47.314762,0.02628598
2024-09-26 12:10:00,1388.3,0.7712778,210.17401,0.11676334,1067.004,0.59278,1768.7051,0.9826139,0.4523679,0.00025131548,0.4523679,0.00025131548,8.935078638957608,0.004963932577198671,20.694016,0.011496675
2024-09-26 12:11:00,1400.684,0.7781578,178.38,0.0991,1065.19,0.5917722,1773.3735,0.98520756,2.3409982,0.0013005545,2.3409982,0.0013005545,14.864634615177703,0.008258130341765391,26.368332,0.014649074
2024-09-26 12:12:00,1426.532,0.7925178,100.497,0.05583167,1062.354,0.59019667,1783.1742,0.9906523,2.617738,0.0014542989,2.617738,0.0014542989,12.772558497342594,0.007095865831856996,25.155005,0.013975002
2024-09-26 12:13:00,1433.8259,0.79656994,53.448,0.029693333,1048.96,0.58275557,1777.4631,0.98747957,0.18794525,0.00010441402,0.18794525,0.00010441402,2.938756440398801,0.0016326424668882229,6.7000494,0.0037222495
2024-09-26 12:14:00,1373.1941,0.7628856,52.117996,0.028954443,1127.249,0.62624943,1777.5862,0.9875479,0.32203722,0.00017890957,0.32203722,0.00017890957,4.772055065274859,0.002651141702930478,9.390121,0.0052167345
2024-09-26 12:15:00,1279.1431,0.71063507,99.861015,0.055478342,1231.661,0.6842561,1778.56,0.98808885,0.018505335,1.0280742e-05,0.018505335,1.0280742e-05,2.022066209009952,0.0011233701161166402,4.856227,0.0026979037
2024-09-26 12:16:00,1532.3,0.8512778,117.53001,0.065294445,861.073,0.4783739,1775.0704,0.9861502,25.631287,0.014239604,25.631287,0.014239604,41.03832089249045,0.02279906716249469,73.899506,0.04105528
2024-09-26 12:17:00,1581.947,0.8788594,79.243,0.04402389,854.50397,0.47472444,1800.5739,1.0003188,11.373089,0.006318382,11.373089,0.006318382,19.20225476746758,0.010667919315259766,34.562035,0.019201132
2024-09-26 12:18:00,1459.8269,0.81101495,279.16397,0.1550911,945.18396,0.5251022,1769.4016,0.9830009,12.063421,0.0067019006,12.063421,0.0067019006,24.14261160887157,0.013412562004928649,49.556667,0.02753148
2024-09-26 12:19:00,1416.652,0.7870289,208.962,0.11609,1042.623,0.57923496,1771.3783,0.98409903,0.3606429,0.00020035717,0.3606429,0.00020035717,9.45641231569979,0.005253562397610994,21.004364,0.01166909
2024-09-26 12:20:00,1430.2689,0.7945939,235.57,0.13087222,1019.10504,0.56616944,1771.9817,0.9844343,0.45234573,0.0002513032,0.45234573,0.0002513032,6.835289932373499,0.0037973832957630548,16.266665,0.009037036
2024-09-26 12:21:00,1345.738,0.74763227,194.74298,0.10819055,1139.505,0.6330583,1776.3033,0.9868352,0.48596656,0.00026998142,0.48596656,0.00026998142,7.802154856330405,0.0043345304757391135,17.668076,0.009815598
2024-09-26 12:22:00,1324.318,0.7357322,236.28001,0.13126667,1145.5339,0.63640773,1768.7585,0.98264366,0.039834857,2.2130476e-05,0.039834857,2.2130476e-05,6.600468753526609,0.0036669270852925607,16.211506,0.009006392
2024-09-26 12:23:00,1422.404,0.79022443,269.539,0.14974388,980.277,0.5445983,1759.1333,0.9772963,6.488182,0.0036045455,6.488182,0.0036045455,14.87344638940154,0.008263025771889743,33.947353,0.01885964
2024-09-26 12:24:00,1191.0769,0.66170937,134.11598,0.07450888,1289.259,0.71625495,1761.4775,0.9785986,0.9387629,0.00052153494,0.9387629,0.00052153494,6.36088865434544,0.0035338270301919113,11.48886,0.0063827
2024-09-26 12:25:00,1346.599,0.7481106,161.19699,0.08955389,1128.7351,0.627075,1768.7393,0.9826329,0.95509994,0.0005306111,0.95509994,0.0005306111,12.255309922082557,0.006808505512268087,22.602734,0.012557074
2024-09-26 12:26:00,1305.4451,0.72524726,246.807,0.137115,1150.06,0.6389222,1763.9689,0.97998273,10.706621,0.005948123,10.706621,0.005948123,28.868622409179807,0.01603812356065545,61.885296,0.034380723
2024-09-26 12:27:00,1215.045,0.67502505,234.80899,0.13044944,1256.8071,0.6982262,1766.1666,0.9812037,0.77602875,0.0004311271,0.77602875,0.0004311271,3.9885552523968113,0.0022158640291093396,6.4385242,0.0035769579
2024-09-26 12:28:00,1556.7639,0.8648689,107.926,0.05995889,810.77905,0.45043278,1776.5151,0.98695284,18.238764,0.010132646,18.238764,0.010132646,37.521655050302954,0.020845363916834975,57.481804,0.031934336
2024-09-26 12:29:00,1452.551,0.80697274,182.324,0.10129111,974.47,0.5413722,1773.8562,0.98547566,10.421385,0.005789658,10.421385,0.005789658,17.049487741964146,0.009471937634424525,38.167847,0.02120436
2024-09-26 12:30:00,1328.436,0.73802,323.86597,0.17992553,1111.284,0.61738,1762.5969,0.9792205,0.033463,1.8590556e-05,0.033463,1.8590556e-05,6.673942957156235,0.00370774608730902,17.411945,0.009673303
2024-09-26 12:31:00,1342.8,0.74600005,338.39996,0.18799998,1083.6001,0.60200006,1758.356,0.97686446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26 12:32:00,1284.3501,0.7135278,288.21896,0.16012165,1163.8351,0.64657503,1760.585,0.9781028,0.0011284351,6.269084e-07,0.0011284351,6.269084e-07,1.9730008936590622,0.001096111607588368,4.497931,0.0024988505
2024-09-26 12:33:00,1202.007,0.66778165,287.06497,0.15948054,1255.791,0.6976617,1762.814,0.9793411,0.08433175,4.685097e-05,0.08433175,4.685097e-05,4.320532984866038,0.002400296102703354,9.327375,0.005181875
2024-09-26 12:34:00,1396.645,0.77591395,388.94202,0.2160789,995.578,0.5530989,1759.0989,0.97727716,0.81854665,0.00045474817,0.81854665,0.00045474817,6.692900282724036,0.003718277934846687,14.233933,0.007907741
2024-09-26 12:35:00,1239.903,0.688835,118.42801,0.065793335,1257.962,0.6988678,1770.807,0.9837817,0.06200385,3.4446584e-05,0.06200385,3.4446584e-05,3.696910431536122,0.0020538391286311786,8.732573,0.0048514293
2024-09-26 12:36:00,1469.754,0.81653,87.18001,0.048433334,971.91406,0.5399523,1779.4711,0.988595,1.937296,0.0010762756,1.937296,0.0010762756,6.0902430518633786,0.0033834683621463213,12.149853,0.0067499178
2024-09-26 12:37:00,1641.9312,0.91218394,93.955,0.052197225,685.567,0.38087058,1789.6228,0.9942349,27.155415,0.015086342,27.155415,0.015086342,50.95563314961683,0.028308685083120462,93.44746,0.05191525
2024-09-26 12:38:00,1750.164,0.9723133,71.03,0.03946111,369.744,0.20541333,1791.4692,0.99526066,18.235434,0.010130797,18.235434,0.010130797,30.155042153669314,0.016752801196482953,81.41035,0.04522797
2024-09-26 12:39:00,1745.585,0.9697695,95.841995,0.053245556,375.505,0.20861387,1790.8612,0.99492294,35.61666,0.019787034,35.61666,0.019787034,55.96754272595669,0.031093079292198157,106.61313,0.059229515
2024-09-26 12:40:00,1777.226,0.9873478,181.725,0.10095833,220.655,0.12258611,1805.4122,1.0030068,38.576218,0.021431234,38.576218,0.021431234,68.92089876528932,0.038289388202938514,152.94295,0.084968306
2024-09-26 12:41:00,1780.749,0.989305,172.069,0.095593885,219.056,0.121697776,1804.2783,1.0023768,33.2942,0.018496778,33.2942,0.018496778,61.16397633017041,0.03397998685009467,134.159,0.07453278
2024-09-26 12:42:00,1765.314,0.98073,123.828,0.068793334,327.28198,0.18182333,1800.1558,1.0000865,26.722155,0.014845641,26.722155,0.014845641,49.90837637083088,0.02772687576157271,124.89421,0.06938567
2024-09-26 12:43:00,1703.861,0.94658947,222.494,0.12360778,488.99402,0.27166334,1801.6244,1.0009024,46.538013,0.02585445,46.538013,0.02585445,66.51657593032965,0.03695365329462759,136.77455,0.075985864
2024-09-26 12:44:00,1739.944,0.9666355,265.125,0.14729166,319.99902,0.17777723,1799.8828,0.9999348,47.907776,0.026615432,47.907776,0.026615432,74.0029649280167,0.041112758293342606,145.18756,0.080659755
2024-09-26 12:45:00,1701.718,0.9453989,275.746,0.15319222,457.281,0.254045,1800.543,1.0003016,72.77469,0.040430382,72.77469,0.040430382,98.60042072661841,0.05477801151478801,199.13934,0.11063296
2024-09-26 12:46:00,1695.561,0.94197834,583.107,0.32394832,293.12,0.16284445,1829.0741,1.0161523,97.81835,0.05434353,97.81835,0.05434353,108.62969895094218,0.06034983275052344,214.65648,0.119253606
2024-09-26 12:47:00,1672.359,0.92908835,441.443,0.24524611,481.983,0.26776832,1809.3239,1.0051799,55.4983,0.030832388,55.4983,0.030832388,72.75449896350297,0.04041916609083498,155.20415,0.086224526
2024-09-26 12:48:00,1665.641,0.9253561,621.348,0.34519333,282.219,0.15678833,1822.112,1.0122845,63.31848,0.035176933,63.31848,0.035176933,69.13076561007442,0.03840598089448578,150.16077,0.083422646
2024-09-26 12:49:00,1584.354,0.88019663,651.179,0.3617661,523.021,0.29056722,1825.7606,1.0143114,69.54355,0.038635306,69.54355,0.038635306,69.45459950203593,0.038585888612242186,151.82039,0.084344655
2024-09-26 12:50:00,1607.568,0.8930933,681.326,0.37851444,405.758,0.2254211,1830.9208,1.0171782,75.71896,0.04206609,75.71896,0.04206609,82.44298847880111,0.04580166026600062,159.20111,0.08844506
2024-09-26 12:51:00,1589.029,0.8827939,815.986,0.45332557,407.35,0.22630556,1837.2494,1.020694,79.451614,0.044139788,79.451614,0.044139788,80.50857798326243,0.04472698776847913,135.36942,0.07520523
2024-09-26 12:52:00,1628.452,0.9046956,869.092,0.4828289,174.95,0.09719444,1855.8618,1.0310344,75.31193,0.041839957,75.31193,0.041839957,63.48402214846574,0.03526890119359208,128.67572,0.0714865
2024-09-26 12:53:00,1620.835,0.9004639,529.451,0.29413944,580.146,0.32230335,1811.3619,1.0063123,54.45981,0.03025545,54.45981,0.03025545,60.90202160805671,0.03383445644892039,119.536095,0.06640894
2024-09-26 12:54:00,1602.563,0.8903128,449.868,0.24992669,670.213,0.37234056,1801.8184,1.0010102,51.087986,0.028382216,51.087986,0.028382216,65.36634586944969,0.036314636594138715,110.57197,0.06142887
2024-09-26 12:55:00,1476.898,0.8204989,349.92603,0.19440334,970.748,0.53930444,1804.5941,1.0025523,27.938805,0.015521559,27.938805,0.015521559,37.7908773992935,0.02099493188849639,86.93855,0.048299193
2024-09-26 12:56:00,1512.703,0.84039056,318.614,0.17700778,931.353,0.5174183,1805.4329,1.0030181,20.971613,0.011650896,20.971613,0.011650896,24.95332311126921,0.01386295728403845,62.745396,0.034858555
2024-09-26 12:57:00,1462.678,0.8125989,291.85498,0.16214167,1009.48206,0.5608234,1802.699,1.0014994,16.487148,0.009159526,16.487148,0.009159526,21.842355642943748,0.012134642023857637,54.918938,0.030510519
2024-09-26 12:58:00,1597.981,0.88776726,450.113,0.25006276,693.309,0.38517168,1812.1533,1.0067519,60.018684,0.033343714,60.018684,0.033343714,67.31584452526229,0.0373976914029235,119.8077,0.066559836
2024-09-26 12:59:00,1596.7529,0.88708496,556.619,0.30923277,523.78894,0.29099387,1791.7507,0.9954171,63.41263,0.035229236,63.41263,0.035229236,72.38268814150038,0.040212604523055764,131.25247,0.07291804
2024-09-26 13:00:00,1515.5209,0.8419561,167.294,0.09294111,933.734,0.51874113,1798.2888,0.99904937,8.136384,0.004520213,8.136384,0.004520213,9.344235561725993,0.005191241978736663,19.674583,0.010930325
2024-09-26 13:01:00,1606.269,0.89237165,189.119,0.10506611,712.885,0.39604723,1799.831,0.9999061,26.415758,0.014675422,26.415758,0.014675422,39.7069208590469,0.02205940047724828,67.56299,0.037534997
2024-09-26 13:02:00,1539.5071,0.8552817,100.65701,0.05592056,899.0431,0.4994684,1785.845,0.99213606,6.9366703,0.0038537057,6.9366703,0.0038537057,15.230576626195882,0.008461431458997713,26.321625,0.014623124
2024-09-26 13:03:00,1544.4509,0.8580283,208.664,0.11592445,889.87805,0.4943767,1799.3481,0.99963784,18.079628,0.010044238,18.079628,0.010044238,19.373310708937545,0.010762950393854193,32.043594,0.017801996
2024-09-26 13:04:00,1673.277,0.92959833,201.432,0.11190667,578.875,0.32159722,1790.9739,0.9949855,33.862816,0.018812677,33.862816,0.018812677,49.181420779952575,0.027323011544418095,108.43412,0.060241178
2024-09-26 13:05:00,1753.98,0.9744333,154.14,0.08563333,329.26498,0.18292499,1800.8167,1.0004537,26.347286,0.014637381,26.347286,0.014637381,36.65338741350505,0.020362993007502807,100.04574,0.055580966
2024-09-26 13:06:00,1583.737,0.8798539,80.011,0.044450555,842.663,0.46814612,1797.5616,0.99864537,15.64313,0.008690628,15.64313,0.008690628,26.643111060782232,0.01480172836710124,74.84153,0.041578628
2024-09-26 13:07:00,1609.419,0.89412165,52.803,0.029335001,787.888,0.43771556,1793.0088,0.996116,11.815908,0.0065643936,11.815908,0.0065643936,22.79358841506247,0.012663104675034707,59.41603,0.033008907
2024-09-26 13:08:00,1626.6699,0.90370554,181.345,0.10074722,747.18005,0.4151,1802.2285,1.001238,20.259483,0.011255268,20.259483,0.011255268,25.513866819451668,0.014174370455250926,67.5848,0.03754711
2024-09-26 13:09:00,1587.0059,0.88166994,81.213,0.045118336,826.052,0.4589178,1792.9369,0.996076,13.501513,0.00750084,13.501513,0.00750084,25.134700620257192,0.013963722566809552,64.46852,0.035815846
2024-09-26 13:10:00,1669.017,0.92723167,31.863998,0.017702222,659.178,0.36620998,1795.021,0.99723387,15.440821,0.008578233,15.440821,0.008578233,28.259000564873634,0.01569944475826313,77.80809,0.043226715
2024-09-26 13:11:00,1641.95,0.91219443,229.12599,0.12729222,711.209,0.3951161,1807.0891,1.0039384,31.057281,0.017254045,31.057281,0.017254045,39.84231095340931,0.022134617196338503,75.67333,0.042040743
2024-09-26 13:12:00,1619.946,0.89997005,93.249,0.051805,772.26904,0.42903835,1798.026,0.9989034,17.153868,0.009529927,17.153868,0.009529927,26.42252255288056,0.014679179196044757,65.70002,0.03650001
2024-09-26 13:13:00,1569.279,0.87182164,43.653,0.024251668,862.676,0.47926444,1793.6885,0.9964936,14.161457,0.007867476,14.161457,0.007867476,23.935966634553754,0.013297759241418752,64.47885,0.035821583
2024-09-26 13:14:00,1642.57,0.9125389,67.172,0.037317775,731.714,0.4065078,1800.5375,1.0002986,16.52764,0.009182023,16.52764,0.009182023,22.64597825717388,0.012581099031763266,60.06218,0.03336788
2024-09-26 13:15:00,1644.3511,0.9135283,130.63501,0.072575,700.12396,0.38895777,1794.8536,0.9971409,13.392236,0.0074401307,13.392236,0.0074401307,22.35111125541023,0.012417284030783462,44.766083,0.024870045
2024-09-26 13:16:00,1634.1069,0.9078372,94.002,0.052223332,740.747,0.4115261,1797.6917,0.9987176,10.804338,0.0060024103,10.804338,0.0060024103,18.762767798681228,0.010423759888156237,37.774506,0.020985838
2024-09-26 13:17:00,1634.722,0.9081789,81.621994,0.045345552,742.381,0.4124339,1798.0234,0.9989019,11.074244,0.0061523574,11.074244,0.0061523574,20.592157767888985,0.011440087648827214,40.440323,0.022466846
2024-09-26 13:18:00,1649.766,0.9165367,87.076,0.048375554,708.05,0.39336112,1797.8165,0.998787,12.074998,0.0067083323,12.074998,0.0067083323,21.766431978665707,0.012092462210369836,39.739094,0.022077274
2024-09-26 13:19:00,1627.5039,0.90416884,98.718994,0.054843888,752.825,0.4182361,1798.4607,0.9991448,16.11314,0.008951744,16.11314,0.008951744,27.488355577436998,0.015271308654131666,48.607357,0.02700409
2024-09-26 13:20:00,1515.291,0.84182835,125.884,0.06993555,956.157,0.5311983,1797.1005,0.9983891,4.8652306,0.0027029058,4.8652306,0.0027029058,9.112400614149454,0.0050624447856385865,20.428843,0.011349358
2024-09-26 13:21:00,1520.141,0.8445228,127.01,0.07056111,940.689,0.522605,1794.974,0.99720776,10.692835,0.0059404634,10.692835,0.0059404634,20.08917941967439,0.01116065523315244,38.31457,0.021285873
2024-09-26 13:22:00,1489.6799,0.82759994,96.538,0.053632226,991.534,0.5508522,1792.6638,0.9959243,1.0979753,0.00060998625,1.0979753,0.00060998625,3.6718856619050113,0.0020399364788361175,9.524241,0.0052912454
2024-09-26 13:23:00,1461.439,0.81191057,83.677,0.046487227,1024.812,0.56934,1789.1239,0.99395776,6.130837,0.0034060203,6.130837,0.0034060203,18.35084418019073,0.010194913433439295,34.250225,0.019027904
2024-09-26 13:24:00,1443.7151,0.80206394,277.90198,0.15438999,1012.58997,0.56254995,1785.8848,0.9921582,15.064464,0.008369146,15.064464,0.008369146,24.411267763510764,0.013561815424172646,44.994507,0.024996947
2024-09-26 13:25:00,1670.5801,0.9281,233.575,0.12976389,581.554,0.32308555,1799.0493,0.9994718,36.472485,0.020262491,36.472485,0.020262491,49.27419849963238,0.027374554722017986,75.389534,0.041883074
2024-09-26 13:26:00,1601.991,0.889995,140.741,0.07818945,801.716,0.4453978,1799.1941,0.9995523,9.140051,0.0050778063,9.140051,0.0050778063,14.679655160537612,0.008155363978076452,28.104332,0.015613519
2024-09-26 13:27:00,1513.15,0.8406389,146.278,0.081265554,955.00903,0.53056055,1796.3342,0.9979635,7.7095523,0.0042830845,7.7095523,0.0042830845,14.041043949706687,0.00780057997205927,26.564747,0.014758193
2024-09-26 13:28:00,1544.304,0.85794663,42.977,0.023876112,908.33,0.50462776,1792.5737,0.9958743,3.240806,0.0018004477,3.240806,0.0018004477,9.928597510337003,0.005515887505742779,21.505215,0.011947341
2024-09-26 13:29:00,1528.121,0.8489561,128.011,0.07111722,937.723,0.52095723,1797.896,0.99883115,3.309941,0.0018388561,3.309941,0.0018388561,7.608465417360681,0.004226925231867045,15.924135,0.008846741
2024-09-26 13:30:00,1581.3889,0.87854946,124.615,0.06923056,835.861,0.4643672,1793.3706,0.996317,9.057879,0.005032155,9.057879,0.005032155,16.88951063255469,0.009383061462530384,33.31801,0.018510006
2024-09-26 13:31:00,1572.584,0.87365776,116.761,0.06486722,849.994,0.47221887,1792.2935,0.9957186,11.52612,0.0064034,11.52612,0.0064034,23.4014436510495,0.013000802028360833,41.521225,0.023067346
2024-09-26 13:32:00,1576.793,0.8759961,61.07,0.03392778,846.62,0.47034445,1791.2285,0.99512696,5.4903026,0.003050168,5.4903026,0.003050168,15.081179770309891,0.008378433205727717,35.50923,0.01972735
2024-09-26 13:33:00,1554.6289,0.86368275,89.151,0.049528338,848.566,0.47142553,1781.4987,0.9897215,6.380475,0.0035447085,6.380475,0.0035447085,19.39605667292037,0.010775587040511316,38.252907,0.021251615
2024-09-26 13:34:00,1511.319,0.83962166,62.969,0.034982778,926.85004,0.5149167,1779.6805,0.98871136,6.8701777,0.0038167653,6.8701777,0.0038167653,17.466067139266265,0.009703370632925704,38.38346,0.021324145
2024-09-26 13:35:00,1600.271,0.8890394,98.096,0.05449778,803.711,0.4465061,1795.0786,0.9972659,11.620987,0.006456103,11.620987,0.006456103,21.807911978610274,0.012115506654783486,45.15344,0.025085244
2024-09-26 13:36:00,1586.2611,0.88125616,105.009995,0.058338888,816.91595,0.45384222,1792.4696,0.99581647,12.670949,0.007039416,12.670949,0.007039416,26.651632431801406,0.014806462462111893,50.82175,0.028234307
2024-09-26 13:37:00,1471.575,0.8175417,102.538,0.056965556,1001.21,0.55622774,1785.2759,0.9918199,7.0565147,0.003920286,7.0565147,0.003920286,18.918020397880014,0.010510011332155563,40.179077,0.022321709
2024-09-26 13:38:00,1500.7051,0.833725,189.20601,0.105114445,918.493,0.5102739,1775.3308,0.98629487,16.099373,0.008944096,16.099373,0.008944096,36.13502227125896,0.020075012372921648,66.567474,0.036981933
2024-09-26 13:39:00,1650.0079,0.91667104,155.957,0.08664278,582.501,0.32361165,1779.2224,0.98845685,24.269327,0.01348296,24.269327,0.01348296,42.48885388954853,0.02360491882752696,73.79217,0.04099565
2024-09-26 13:40:00,1515.344,0.8418578,139.647,0.07758166,892.749,0.49597168,1773.4398,0.9852444,3.450728,0.0019170711,3.450728,0.0019170711,15.902188683135643,0.00883454926840869,32.15279,0.017862663
2024-09-26 13:41:00,1484.601,0.8247783,174.339,0.096855,929.732,0.51651776,1771.51,0.9841722,9.330057,0.0051833647,9.330057,0.0051833647,22.40684275093178,0.012448245972739877,47.80162,0.026556456
2024-09-26 13:42:00,1749.475,0.97193056,151.452,0.08414,321.138,0.17841001,1787.7146,0.9931748,31.318937,0.01739941,31.318937,0.01739941,57.53026577650776,0.03196125876472654,90.35607,0.050197817
2024-09-26 13:43:00,1613.417,0.89634275,65.44,0.036355555,750.5,0.41694444,1787.129,0.99284947,8.059116,0.0044772867,8.059116,0.0044772867,22.458197252850773,0.012476776251583763,38.025776,0.021125432
2024-09-26 13:44:00,1575.511,0.87528384,112.62001,0.06256667,808.538,0.44918776,1779.7756,0.9887642,2.5450034,0.0014138909,2.5450034,0.0014138909,13.134534435719253,0.007296963575399584,28.110422,0.015616901
