datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-09-08 04:33:00,1272.6309,0.7070171,1103.3179,0.6129544,498.55695,0.27697608,1756.5474,0.97585964,0.0,0.0,0.0,0.0,0.17276661677492988,9.598145376384993e-05,0.09764216,5.4245644e-05
2024-09-08 04:34:00,1334.6509,0.7414727,1028.305,0.5712806,472.82803,0.26268226,1749.9402,0.972189,0.0,0.0,0.0,0.0,0.9231557576192757,0.0005128643097884866,2.1933465,0.0012185258
2024-09-08 04:35:00,1335.5999,0.7419999,1026.0001,0.57000005,471.60004,0.26200002,1748.9739,0.97165215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 04:36:00,1302.0579,0.7233655,1009.3281,0.56073785,509.30304,0.2829461,1726.3926,0.959107,1.8707616,0.001039312,1.8707616,0.001039312,9.760622022280263,0.005422567790155702,14.393715,0.007996508
2024-09-08 04:37:00,266.66,0.14814444,1558.639,0.86591053,798.5461,0.44363672,1779.6123,0.98867345,11.241563,0.0062453127,11.241563,0.0062453127,11.068578511921483,0.006149210284400824,20.120043,0.0111778015
2024-09-08 04:38:00,1428.3829,0.7935461,655.724,0.3642911,534.734,0.29707444,1692.6788,0.9403771,20.031998,0.0111288875,20.031998,0.0111288875,50.01402300990497,0.027785568338836095,99.2928,0.05516267
2024-09-08 04:39:00,1553.4369,0.8630205,632.33307,0.35129616,546.20807,0.30344892,1763.9098,0.9799499,0.0,0.0,0.0,0.0,0.9074201838837733,0.0005041223243798741,2.4383144,0.0013546192
2024-09-08 04:40:00,1553.3999,0.8629999,633.6001,0.35200006,549.00006,0.30500004,1765.1915,0.980662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 04:41:00,1553.3999,0.8629999,633.6001,0.35200006,549.00006,0.30500004,1765.1915,0.980662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 04:42:00,1553.3999,0.8629999,633.6001,0.35200006,549.00006,0.30500004,1765.1915,0.980662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 04:43:00,1553.1599,0.86286664,608.883,0.33826834,568.18097,0.3156561,1762.422,0.97912335,0.0,0.0,0.0,0.0,1.5650969660944412,0.0008694983144969116,3.9477813,0.0021932118
2024-09-08 04:44:00,1508.053,0.8378072,656.53503,0.36474168,578.17194,0.32120663,1746.7257,0.97040313,6.662165,0.0037012028,6.662165,0.0037012028,19.969777487601256,0.011094320826445143,39.615982,0.022008881
2024-09-08 04:45:00,1614.4678,0.8969265,432.52097,0.24028943,552.425,0.30690277,1760.4631,0.97803515,0.0,0.0,0.0,0.0,2.0196002609199946,0.0011220001449555525,4.6991715,0.0026106508
2024-09-08 04:46:00,1616.3997,0.8979998,421.19995,0.23399997,556.19995,0.309,1760.5441,0.9780801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 04:47:00,1616.3997,0.8979998,421.19995,0.23399997,556.19995,0.309,1760.5441,0.9780801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 04:48:00,1616.3997,0.8979998,421.19995,0.23399997,556.19995,0.309,1760.5441,0.9780801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 04:49:00,1613.552,0.8964178,453.18903,0.2517717,516.458,0.28692108,1757.5232,0.9764018,0.49783313,0.00027657396,0.49783313,0.00027657396,8.964186876991558,0.004980103820550866,13.778068,0.0076544825
2024-09-08 04:50:00,1570.838,0.8726878,506.92102,0.2816228,587.063,0.32614613,1759.4717,0.9774843,7.652255,0.004251253,7.652255,0.004251253,15.886845335974877,0.008826025186652708,33.548187,0.01863788
2024-09-08 04:51:00,1572.124,0.87340224,410.633,0.22812943,685.63306,0.38090724,1763.6223,0.9797901,0.0,0.0,0.0,0.0,1.7725897694627446,0.0009847720941459693,3.5349092,0.0019638385
2024-09-08 04:52:00,1575.0,0.875,408.59998,0.22699998,682.2001,0.37900004,1764.3628,0.98020154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 04:53:00,1599.7788,0.88876605,350.54703,0.19474834,655.29004,0.36405,1764.6423,0.9803568,0.0,0.0,0.0,0.0,1.5293786431352296,0.0008496548017417943,2.7707696,0.0015393165
2024-09-08 04:54:00,1616.3997,0.8979998,309.60004,0.17200002,639.0,0.355,1765.4803,0.98082244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 04:55:00,1616.3997,0.8979998,309.60004,0.17200002,639.0,0.355,1765.4803,0.98082244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 04:56:00,1598.0388,0.8877993,326.49802,0.1813878,660.034,0.36668554,1761.416,0.9785645,0.5008749,0.00027826382,0.5008749,0.00027826382,3.4185550849160387,0.0018991972693977992,4.7279787,0.0026266547
2024-09-08 04:57:00,1288.314,0.71573,700.036,0.3889089,776.28894,0.43127164,1739.36,0.9663111,17.048985,0.009471657,17.048985,0.009471657,35.06325589629511,0.01947958660905284,68.72278,0.038179323
2024-09-08 04:58:00,1519.2,0.844,675.0,0.375,556.19995,0.309,1752.9838,0.9738798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 04:59:00,1519.2,0.844,675.0,0.375,556.19995,0.309,1752.9838,0.9738798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:00:00,1515.646,0.8420255,678.76697,0.37709278,567.014,0.31500775,1755.0354,0.9750196,0.0013141632,7.300907e-07,0.0013141632,7.300907e-07,1.7132335599925794,0.0009517964222180997,3.035634,0.0016864632
2024-09-08 05:01:00,1504.8003,0.83600014,689.3999,0.38299996,619.2001,0.34400004,1767.2308,0.9817949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:02:00,1504.8003,0.83600014,689.3999,0.38299996,619.2001,0.34400004,1767.2308,0.9817949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:03:00,1504.8003,0.83600014,689.3999,0.38299996,619.2001,0.34400004,1767.2308,0.9817949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:04:00,1504.8003,0.83600014,689.3999,0.38299996,619.2001,0.34400004,1767.2308,0.9817949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:05:00,1519.0713,0.84392846,671.4619,0.37303442,591.42004,0.3285667,1764.1084,0.9800602,0.0013375282,7.430712e-07,0.0013375282,7.430712e-07,2.5786221904059254,0.0014325678835588474,3.588455,0.001993586
2024-09-08 05:06:00,1538.538,0.85474336,633.25806,0.35181004,582.68097,0.32371163,1762.8478,0.9793599,0.0,0.0,0.0,0.0,0.8774458183182612,0.00048746989906570066,2.383274,0.0013240412
2024-09-08 05:07:00,1539.0,0.855,633.6001,0.35200006,583.19995,0.32399997,1763.5454,0.9797475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:08:00,1539.0,0.855,633.6001,0.35200006,583.19995,0.32399997,1763.5454,0.9797475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:09:00,1539.0,0.855,633.6001,0.35200006,583.19995,0.32399997,1763.5454,0.9797475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:10:00,1539.0,0.855,633.6001,0.35200006,583.19995,0.32399997,1763.5454,0.9797475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:11:00,1539.0,0.855,633.6001,0.35200006,583.19995,0.32399997,1763.5454,0.9797475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:12:00,1539.0,0.855,633.6001,0.35200006,583.19995,0.32399997,1763.5454,0.9797475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:13:00,1539.0,0.855,633.6001,0.35200006,583.19995,0.32399997,1763.5454,0.9797475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:14:00,1539.0,0.855,633.6001,0.35200006,583.19995,0.32399997,1763.5454,0.9797475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:15:00,1539.0,0.855,633.6001,0.35200006,583.19995,0.32399997,1763.5454,0.9797475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:16:00,1158.912,0.64384,904.45,0.5024722,562.42303,0.31245723,1676.7424,0.9315235,13.752654,0.007640363,13.752654,0.007640363,42.22682212805376,0.02345934562669653,62.616486,0.034786936
2024-09-08 05:17:00,1641.2649,0.91181386,346.076,0.19226444,537.551,0.29863945,1763.7533,0.9798629,14.985238,0.008325133,14.985238,0.008325133,40.7214448577207,0.022623024920955945,87.34908,0.048527267
2024-09-08 05:18:00,1648.0239,0.9155689,345.094,0.19171888,529.73206,0.29429558,1767.5707,0.98198366,0.16820693,9.3448296e-05,0.16820693,9.3448296e-05,6.27257883268305,0.0034847660181572494,13.377588,0.0074319933
2024-09-08 05:19:00,1637.9999,0.9099999,386.99997,0.21499999,568.80005,0.316,1776.6108,0.987006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:20:00,1637.9999,0.9099999,386.99997,0.21499999,568.80005,0.316,1776.6108,0.987006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:21:00,1657.8839,0.9210466,331.90497,0.18439166,518.61206,0.2881178,1773.5613,0.98531175,1.8067737,0.0010037632,1.8067737,0.0010037632,8.896444264292303,0.004942469035717946,15.759135,0.008755075
2024-09-08 05:22:00,1623.1451,0.90174735,466.46204,0.25914556,496.34296,0.2757461,1762.242,0.97902334,0.19214654,0.00010674808,0.19214654,0.00010674808,3.9993335366559535,0.002221851964808863,6.86444,0.0038135778
2024-09-08 05:23:00,1611.0002,0.89500016,513.00006,0.28500003,498.59995,0.27699998,1762.6947,0.97927487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:24:00,1646.0872,0.91449285,439.59003,0.24421668,428.68695,0.23815942,1761.4144,0.9785636,0.5224565,0.00029025364,0.5224565,0.00029025364,5.102654338855709,0.0028348079660309496,12.194074,0.006774485
2024-09-08 05:25:00,1688.4829,0.9380461,380.072,0.21115111,364.548,0.20252666,1768.7076,0.9826154,0.0,0.0,0.0,0.0,0.32704394376940205,0.00018169107987189002,0.89528865,0.0004973826
2024-09-08 05:26:00,1688.3999,0.93799996,379.8,0.211,365.4,0.203,1768.7451,0.9826362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:27:00,1695.9209,0.9421783,348.046,0.19335888,361.249,0.20069388,1769.1844,0.98288023,4.3421316,0.0024122954,4.3421316,0.0024122954,9.673398916102533,0.005374110508945852,22.514502,0.012508056
2024-09-08 05:28:00,1688.3999,0.93799996,358.19995,0.19899997,379.8,0.211,1767.2717,0.98181766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:29:00,1683.1759,0.93509775,354.94397,0.19719109,392.761,0.21820055,1765.3916,0.98077315,0.3235141,0.00017973006,0.3235141,0.00017973006,3.923089641498195,0.002179494245276775,7.532713,0.0041848407
2024-09-08 05:30:00,1707.0092,0.94833845,286.663,0.15925722,382.844,0.21269111,1772.855,0.9849195,0.032146454,1.7859142e-05,0.032146454,1.7859142e-05,3.814388828093393,0.0021191049044963295,7.8282166,0.004349009
2024-09-08 05:31:00,1693.765,0.94098055,337.98596,0.18776998,380.132,0.21118444,1768.4952,0.9824974,0.0,0.0,0.0,0.0,0.3848327247632874,0.00021379595820182634,1.1230236,0.000623902
2024-09-08 05:32:00,1686.1699,0.93676114,357.517,0.19862056,396.635,0.22035277,1768.8033,0.9826685,0.0,0.0,0.0,0.0,1.3604890930983755,0.000755827273943542,3.2486572,0.0018048096
2024-09-08 05:33:00,1670.729,0.9281828,386.34402,0.21463557,434.189,0.24121612,1769.2205,0.98290026,0.0,0.0,0.0,0.0,1.1277894592947433,0.0006265496996081907,2.7810829,0.001545046
2024-09-08 05:34:00,1668.49,0.92693883,375.64005,0.20868891,446.10202,0.24783446,1767.9537,0.98219657,0.30293036,0.00016829465,0.30293036,0.00016829465,5.791222045405044,0.00321734558078058,9.14187,0.0050788163
2024-09-08 05:35:00,1679.1909,0.93288386,386.88196,0.21493444,415.151,0.23063944,1772.4893,0.9847163,0.0046800375,2.600021e-06,0.0046800375,2.600021e-06,1.0014893447359403,0.0005563829692977446,2.4802294,0.0013779053
2024-09-08 05:36:00,1681.2,0.93399996,386.99997,0.21499999,414.0,0.23,1774.1472,0.98563737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:37:00,1606.2069,0.8923372,400.133,0.22229612,494.504,0.27472445,1754.5549,0.9747527,1.7553176,0.00097517646,1.7553176,0.00097517646,10.163310584425925,0.005646283658014404,21.750782,0.012083767
2024-09-08 05:38:00,1634.84,0.9082444,599.909,0.33328277,263.79095,0.14655054,1761.566,0.97864777,0.0,0.0,0.0,0.0,1.4960344158940844,0.0008311302310522691,3.939629,0.002188683
2024-09-08 05:39:00,1630.8,0.906,583.19995,0.32399997,324.00006,0.18000004,1761.9895,0.978883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:40:00,1630.8,0.906,583.19995,0.32399997,324.00006,0.18000004,1761.9895,0.978883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:41:00,1630.8,0.906,583.19995,0.32399997,324.00006,0.18000004,1761.9895,0.978883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:42:00,1630.8,0.906,583.19995,0.32399997,324.00006,0.18000004,1761.9895,0.978883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:43:00,1630.8,0.906,583.19995,0.32399997,324.00006,0.18000004,1761.9895,0.978883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:44:00,1630.8,0.906,583.19995,0.32399997,324.00006,0.18000004,1761.9895,0.978883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:45:00,1630.8,0.906,583.19995,0.32399997,324.00006,0.18000004,1761.9895,0.978883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:46:00,1630.8,0.906,583.19995,0.32399997,324.00006,0.18000004,1761.9895,0.978883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:47:00,1630.8,0.906,583.19995,0.32399997,324.00006,0.18000004,1761.9895,0.978883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:48:00,1481.499,0.82305497,569.558,0.3164211,604.97705,0.33609834,1717.8806,0.95437807,13.654633,0.007585907,13.654633,0.007585907,25.678767106299183,0.01426598172572177,40.259323,0.02236629
2024-09-08 05:49:00,1603.7998,0.8909999,505.79993,0.28099996,527.4,0.293,1762.4296,0.9791275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:50:00,1603.7998,0.8909999,505.79993,0.28099996,527.4,0.293,1762.4296,0.9791275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:51:00,1603.7998,0.8909999,505.79993,0.28099996,527.4,0.293,1762.4296,0.9791275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:52:00,1619.8939,0.8999411,452.63196,0.2514622,517.126,0.28729224,1760.797,0.9782206,0.10249913,5.694396e-05,0.10249913,5.694396e-05,3.3324896309524776,0.001851383128306932,6.7347546,0.0037415302
2024-09-08 05:53:00,1623.5133,0.90195185,442.71606,0.24595335,534.368,0.2968711,1765.5997,0.9808887,0.0,0.0,0.0,0.0,0.2733999558620982,0.00015188886436783233,0.7625834,0.00042365742
2024-09-08 05:54:00,1623.6003,0.9020002,442.80005,0.24600002,534.6,0.297,1765.771,0.98098385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:55:00,1627.6791,0.9042661,453.97897,0.25221056,520.95,0.28941667,1768.3074,0.98239297,0.0,0.0,0.0,0.0,1.2718674966030652,0.0007065930536683695,2.4545653,0.0013636474
2024-09-08 05:56:00,1632.8251,0.90712506,455.62396,0.25312442,522.13904,0.29007724,1773.7979,0.98544323,4.551299,0.0025284996,4.551299,0.0025284996,6.892022168750151,0.003828901204861195,11.951015,0.006639453
2024-09-08 05:57:00,1553.937,0.8632983,545.73895,0.3031883,543.75,0.30208334,1744.3059,0.9690588,6.030711,0.0033503952,6.030711,0.0033503952,22.824333012838743,0.012680185007132635,47.87483,0.026597127
2024-09-08 05:58:00,1699.2289,0.94401604,21.994,0.012218889,397.154,0.2206411,1757.1267,0.9761815,0.7736341,0.0004297967,0.7736341,0.0004297967,8.166890725731436,0.004537161514295242,16.421097,0.009122831
2024-09-08 05:59:00,1751.3997,0.9729998,0.0,0.0,302.4,0.168,1777.3145,0.9873969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 06:00:00,1517.8469,0.8432483,147.583,0.081990555,724.011,0.40222833,1748.6798,0.9714888,15.820968,0.008789426,15.820968,0.008789426,36.684475768843875,0.020380264316024372,62.758698,0.03486594
2024-09-08 06:01:00,918.74097,0.5104117,997.64197,0.55424553,628.39,0.34910557,1724.4424,0.95802355,16.602928,0.009223849,16.602928,0.009223849,45.66899923128593,0.025371666239603293,80.11933,0.04451074
2024-09-08 06:02:00,531.782,0.29543445,1610.405,0.8946694,405.263,0.22514611,1776.6714,0.9870396,3.6754775,0.002041932,3.6754775,0.002041932,14.510789542386515,0.008061549745770287,34.226597,0.019014776
2024-09-08 06:03:00,1086.677,0.60370946,1376.205,0.7645583,86.898994,0.04827722,1755.8475,0.97547084,0.12130797,6.739332e-05,0.12130797,6.739332e-05,7.258656776603312,0.004032587098112951,17.253403,0.009585223
2024-09-08 06:04:00,1103.9851,0.613325,1363.356,0.75742,103.22299,0.057346106,1758.1288,0.9767382,0.051576257,2.8653476e-05,0.051576257,2.8653476e-05,4.095276886887023,0.002275153826048346,9.761887,0.00542327
2024-09-08 06:05:00,1096.2002,0.6090001,1371.6001,0.7620001,169.19998,0.09399999,1763.9645,0.9799802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 06:06:00,1131.53,0.6286278,1343.1631,0.7462017,124.82699,0.06934833,1761.898,0.9788321,0.234514,0.00013028555,0.234514,0.00013028555,4.5090677671858845,0.002505037648436602,10.315558,0.0057308655
2024-09-08 06:07:00,1347.864,0.74881333,472.198,0.26233223,768.174,0.42676333,1750.6361,0.97257566,9.697824,0.0053876797,9.697824,0.0053876797,23.82351204721878,0.013235284470677101,33.659367,0.018699648
2024-09-08 06:08:00,1472.6699,0.81815,257.354,0.14297444,968.89404,0.53827447,1791.4851,0.99526954,12.083195,0.006712886,12.083195,0.006712886,20.898968712199064,0.011610538173443926,45.33478,0.02518599
2024-09-08 06:09:00,1517.428,0.84301555,320.669,0.17814946,647.379,0.35965502,1724.1864,0.9578814,27.613924,0.015341069,27.613924,0.015341069,57.64176620878796,0.032023203449326645,94.21954,0.052344188
2024-09-08 06:10:00,1532.261,0.8512561,138.112,0.07672889,646.77795,0.3593211,1677.7976,0.9321098,11.304702,0.0062803896,11.304702,0.0062803896,29.632388337887825,0.016462437965493237,46.663013,0.025923897
2024-09-08 06:11:00,1481.498,0.82305443,347.036,0.19279778,654.31104,0.3635061,1696.2683,0.94237125,18.541346,0.010300748,18.541346,0.010300748,51.9902892906581,0.02888349405036561,105.13636,0.058409087
2024-09-08 06:12:00,1520.69,0.8448278,259.494,0.14416334,610.281,0.339045,1681.6874,0.9342708,7.75184,0.004306578,7.75184,0.004306578,32.57699998001465,0.018098333322230358,50.662964,0.02814609
2024-09-08 06:13:00,1414.73,0.7859611,297.15198,0.16508444,702.11,0.3900611,1666.851,0.9260284,25.618578,0.014232542,25.618578,0.014232542,59.943921984908066,0.033302178880504484,120.793335,0.06710741
2024-09-08 06:14:00,1616.902,0.8982789,262.51398,0.14584112,551.704,0.3065022,1745.3901,0.9696612,17.542374,0.009745764,17.542374,0.009745764,55.93336600877552,0.03107409222709751,78.30089,0.043500494
2024-09-08 06:15:00,1670.748,0.92819333,169.479,0.094155006,523.093,0.2906072,1768.0487,0.98224926,8.710869,0.0048393714,8.710869,0.0048393714,33.37042182568047,0.01853912323648915,55.19498,0.030663878
2024-09-08 06:16:00,1505.174,0.83620775,273.949,0.15219389,852.848,0.47380444,1765.9141,0.98106337,8.344652,0.004635918,8.344652,0.004635918,29.965588499233128,0.016647549166240627,40.742836,0.02263491
2024-09-08 06:17:00,1455.895,0.80883056,321.897,0.17883167,925.01794,0.51389885,1770.4222,0.98356795,30.269627,0.01681646,30.269627,0.01681646,68.4706332223283,0.03803924067907127,101.05066,0.05613926
2024-09-08 06:18:00,1510.777,0.83932054,259.651,0.14425056,893.02905,0.49612725,1786.8988,0.99272156,41.458397,0.023032442,41.458397,0.023032442,62.0935766302877,0.03449643146127094,112.8515,0.06269528
2024-09-08 06:19:00,1461.228,0.8117934,157.693,0.08760722,988.74695,0.5493039,1773.6809,0.9853783,14.565776,0.008092098,14.565776,0.008092098,31.794477887679307,0.017663598826488505,45.200294,0.025111277
2024-09-08 06:20:00,1428.887,0.7938261,168.499,0.093610555,1029.44,0.5719111,1774.96,0.9860888,24.094147,0.013385637,24.094147,0.013385637,60.704211192381464,0.033724561773545256,90.07396,0.05004109
2024-09-08 06:21:00,1564.976,0.8694311,115.253,0.06402945,792.081,0.440045,1764.3826,0.9802125,23.819645,0.013233135,23.819645,0.013233135,54.62241064437872,0.030345783691321508,105.58621,0.05865901
2024-09-08 06:22:00,1478.941,0.82163393,112.832,0.06268445,958.606,0.5325589,1773.22,0.9851222,24.621923,0.013678846,24.621923,0.013678846,44.72052132468153,0.024844734069267516,109.05985,0.060588807
2024-09-08 06:23:00,1356.474,0.75359666,192.919,0.10717722,1140.075,0.63337505,1785.8347,0.9921304,24.072197,0.013373443,24.072197,0.013373443,44.62219953929178,0.024790110855162098,95.70907,0.0531717
2024-09-08 06:24:00,1321.195,0.7339972,107.519,0.05973278,1180.981,0.6561005,1788.1719,0.99342877,28.46337,0.015812984,28.46337,0.015812984,48.004921800601814,0.02666940100033434,112.81112,0.06267284
2024-09-08 06:25:00,1388.225,0.7712361,175.066,0.097258896,1100.199,0.6112217,1781.8832,0.98993504,25.569513,0.014205285,25.569513,0.014205285,52.632400423609134,0.02924022245756063,97.94557,0.05441421
2024-09-08 06:26:00,1375.405,0.7641139,131.469,0.073038325,1131.779,0.6287661,1788.279,0.9934884,23.77026,0.0132057,23.77026,0.0132057,46.797711069944,0.025998728372191113,95.25982,0.052922122
2024-09-08 06:27:00,1577.9341,0.87663,136.864,0.07603555,771.9,0.42883334,1772.6235,0.9847908,22.526247,0.012514582,22.526247,0.012514582,45.76314358377519,0.02542396865765288,105.413666,0.058563143
2024-09-08 06:28:00,1615.077,0.897265,67.127,0.037292775,737.286,0.40960333,1778.0138,0.98778546,18.042107,0.010023394,18.042107,0.010023394,37.028543787434074,0.020571413215241155,102.55411,0.0569745
2024-09-08 06:29:00,1637.731,0.90985054,81.688995,0.04538278,683.294,0.3796078,1778.9319,0.9882955,14.752106,0.008195614,14.752106,0.008195614,35.002965763977,0.019446092091098335,93.9759,0.05220883
2024-09-08 06:30:00,1543.825,0.85768056,75.095,0.041719444,874.914,0.48606336,1780.3961,0.989109,17.37409,0.009652272,17.37409,0.009652272,31.0506550431355,0.017250363912853055,83.174286,0.04620794
2024-09-08 06:31:00,1601.385,0.88965833,87.942,0.04885667,773.781,0.42987832,1783.6327,0.990907,16.803997,0.009335553,16.803997,0.009335553,35.64136669867051,0.019800759277039174,91.26059,0.050700326
2024-09-08 06:32:00,1642.396,0.9124422,53.142998,0.02952389,676.081,0.37560058,1780.5643,0.98920244,16.743023,0.009301679,16.743023,0.009301679,35.911321530910215,0.019950734183839004,95.56795,0.053093307
2024-09-08 06:33:00,1525.97,0.8477611,122.34,0.06796667,863.083,0.47949055,1785.7039,0.9920577,27.00836,0.015004644,27.00836,0.015004644,54.20672167507,0.03011484537503889,114.9568,0.06386489
2024-09-08 06:34:00,1502.567,0.8347595,173.815,0.09656389,948.837,0.5271317,1791.7858,0.99543655,23.932766,0.013295982,23.932766,0.013295982,41.08389941622089,0.02282438856456716,101.54921,0.056416225
2024-09-08 06:35:00,1570.987,0.87277055,103.589,0.057549447,759.489,0.42193833,1781.894,0.9899412,18.664288,0.0103690475,18.664288,0.0103690475,43.46727721095603,0.024148487339420016,86.65616,0.04814231
2024-09-08 06:36:00,1694.727,0.94151497,135.00499,0.075002775,392.13998,0.21785554,1754.8989,0.9749439,23.006725,0.012781514,23.006725,0.012781514,68.9956867917389,0.03833093710652161,116.267944,0.0645933
2024-09-08 06:37:00,1452.589,0.80699384,97.492,0.054162223,989.18896,0.54954946,1762.4895,0.9791608,21.756021,0.012086678,21.756021,0.012086678,43.55817740115648,0.02419898744508693,81.05231,0.045029063
2024-09-08 06:38:00,1557.172,0.8650955,112.81,0.06267222,854.279,0.47459942,1782.392,0.9902177,10.079222,0.0055995677,10.079222,0.0055995677,23.767521716623257,0.013204178731457364,39.93181,0.022184337
2024-09-08 06:39:00,1439.462,0.7997011,144.65201,0.08036222,1067.7059,0.59317,1799.586,0.99977005,7.1059666,0.0039477595,7.1059666,0.0039477595,10.783498293244177,0.005990832385135654,23.432178,0.013017877
2024-09-08 06:40:00,1508.864,0.8382578,106.878,0.05937667,842.49304,0.4680517,1753.6957,0.97427535,5.359476,0.0029774867,5.359476,0.0029774867,12.055376348747975,0.006697431304859986,20.790276,0.011550154
2024-09-08 06:41:00,1552.5619,0.8625344,112.936005,0.062742226,800.503,0.44472387,1775.8203,0.9865669,3.2697694,0.0018165386,3.2697694,0.0018165386,11.214134206198569,0.006230074558999205,18.208714,0.010115952
2024-09-08 06:42:00,1410.181,0.7834339,126.984,0.07054667,1047.173,0.5817628,1780.0962,0.98894227,5.5819345,0.0031010746,5.5819345,0.0031010746,11.369221541916746,0.006316234189953748,21.051472,0.011695262
2024-09-08 06:43:00,1462.051,0.81225055,192.462,0.106923334,938.35803,0.52131,1757.3239,0.97629106,21.304317,0.011835732,21.304317,0.011835732,48.964721491751774,0.02720262305097321,73.34946,0.040749695
2024-09-08 06:44:00,1364.0029,0.7577795,131.91,0.07328333,1123.9961,0.6244422,1778.7949,0.9882194,5.008095,0.002782275,5.008095,0.002782275,15.96051176173302,0.008866950978740566,24.661821,0.013701012
2024-09-08 06:45:00,1408.727,0.78262615,65.327995,0.03629333,1087.4049,0.6041139,1783.0781,0.9905989,6.777911,0.0037655062,6.777911,0.0037655062,18.89561047529181,0.010497561375162116,27.526224,0.0152923465
2024-09-08 06:46:00,1372.06,0.76225555,69.425995,0.038569998,1006.928,0.55940443,1717.2264,0.95401466,8.065903,0.0044810567,8.065903,0.0044810567,22.831811126269812,0.01268433951459434,30.295576,0.016830876
2024-09-08 06:47:00,1589.617,0.88312054,273.126,0.15173666,644.803,0.3582239,1754.4279,0.9746821,19.907566,0.011059759,19.907566,0.011059759,57.75922083779135,0.03208845602099519,76.18713,0.042326186
2024-09-08 06:48:00,1579.7319,0.87762886,147.83301,0.08212945,759.888,0.42216,1763.4639,0.9797021,14.396517,0.007998065,14.396517,0.007998065,38.08117751731641,0.02115620973184245,53.537235,0.029742908
