datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-11-30 18:33:00,1423.3931,0.7907739,594.728,0.33040446,873.547,0.48530388,1772.8793,0.98493296,0.0016648769,9.2493167e-07,0.0016648769,9.2493167e-07,1.4519787808259332,0.0008066548782366297,3.4575286,0.0019208493
2023-11-30 18:34:00,1449.3301,0.8051834,611.7751,0.33987504,821.527,0.45640388,1775.5066,0.98639256,0.0006657839,3.6987993e-07,0.0006657839,3.6987993e-07,1.20052224000295,0.000666956800001639,2.7408524,0.0015226956
2023-11-30 18:35:00,1470.155,0.8167528,634.43506,0.35246393,777.66797,0.43203777,1780.0775,0.988932,0.0,0.0,0.0,0.0,0.41996699372927343,0.00023331499651626302,0.93128115,0.00051737844
2023-11-30 18:36:00,1503.6603,0.8353668,652.96594,0.36275885,711.289,0.39516056,1786.9785,0.99276584,0.0,0.0,0.0,0.0,0.6631230019860795,0.0003684016677700442,1.7872025,0.0009928902
2023-11-30 18:37:00,1504.8003,0.83600014,653.3999,0.36299995,711.0,0.395,1787.9811,0.9933228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 18:38:00,1526.0823,0.84782344,672.4119,0.3735622,644.57996,0.3581,1788.9517,0.99386203,0.0027467012,1.5259452e-06,0.0027467012,1.5259452e-06,1.0634006563160157,0.0005907781423977865,2.5260797,0.0014033776
2023-11-30 18:39:00,1546.2002,0.8590001,689.3999,0.38299996,583.19995,0.32399997,1790.5668,0.9947593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 18:40:00,1545.212,0.8584511,708.05896,0.39336607,538.8889,0.29938275,1783.4681,0.99081564,1.0025351,0.00055696396,1.0025351,0.00055696396,4.9809772474898235,0.0027672095819387906,8.770675,0.0048725973
2023-11-30 18:41:00,1344.21,0.7467833,427.13202,0.23729557,966.567,0.53698164,1719.9077,0.95550424,16.629278,0.009238488,16.629278,0.009238488,46.88664474810163,0.026048135971167573,84.437485,0.046909712
2023-11-30 18:42:00,1324.0352,0.7355751,926.458,0.51469886,737.208,0.40956,1776.3088,0.9868382,0.0,0.0,0.0,0.0,1.4260876142316397,0.0007922708967953554,3.8559167,0.0021421758
2023-11-30 18:43:00,1321.2002,0.7340001,936.0,0.52,730.8,0.406,1776.4387,0.9869104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 18:44:00,1289.6632,0.71647954,996.0121,0.5533401,692.42004,0.3846778,1770.9053,0.9838363,0.0,0.0,0.0,0.0,1.00200999809636,0.0005566722211646444,2.413142,0.0013406344
2023-11-30 18:45:00,1279.8002,0.7110001,1013.40015,0.5630001,682.2001,0.37900004,1769.2556,0.98291975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 18:46:00,1255.6892,0.69760513,1064.4431,0.59135723,648.7341,0.3604078,1770.1411,0.9834117,0.0,0.0,0.0,0.0,1.1441323124700111,0.0006356290624833395,2.899516,0.0016108423
2023-11-30 18:47:00,1430.887,0.79493725,565.1749,0.3139861,749.27,0.41626114,1756.7395,0.9759664,42.92147,0.02384526,42.92147,0.02384526,75.90776682750632,0.042170981570836846,195.75055,0.1087503
2023-11-30 18:48:00,1602.746,0.8904145,387.62,0.21534444,506.28,0.2812667,1743.7795,0.96876645,51.363815,0.028535452,51.363815,0.028535452,114.5332430269,0.06362957945938888,232.20212,0.12900117
2023-11-30 18:49:00,1708.8171,0.94934285,236.534,0.13140778,385.61102,0.21422833,1776.0454,0.9866919,29.482157,0.016378976,29.482157,0.016378976,69.68026526750376,0.03871125848194654,142.74246,0.07930137
2023-11-30 18:50:00,1220.552,0.6780845,552.74304,0.30707946,947.526,0.5264033,1708.7338,0.94929653,52.426918,0.029126065,52.426918,0.029126065,111.46974334696618,0.061927635192759,244.72302,0.13595724
2023-11-30 18:51:00,1508.3671,0.8379817,761.494,0.42305222,347.37,0.19298333,1770.0109,0.98333937,35.223415,0.019568563,35.223415,0.019568563,64.50162329991451,0.035834235166619176,132.36748,0.073537484
2023-11-30 18:52:00,1643.552,0.91308445,461.45703,0.256365,472.54797,0.26252666,1783.4946,0.99083036,3.0363574,0.0016868652,3.0363574,0.0016868652,11.114612008300094,0.006174784449055608,22.514782,0.012508212
2023-11-30 18:53:00,1656.6239,0.9203466,506.80402,0.2815578,359.81897,0.19989944,1790.4192,0.99467736,11.270094,0.006261163,11.270094,0.006261163,19.049666687421915,0.010583148159678842,37.417946,0.020787748
2023-11-30 18:54:00,1698.0269,0.9433482,627.85706,0.34880948,105.593,0.05866278,1813.8865,1.0077147,14.15474,0.007863745,14.15474,0.007863745,1.0540095785839694,0.0005855608769910941,2.782798,0.001545999
2023-11-30 18:55:00,1688.0911,0.93782836,634.16907,0.35231614,192.44702,0.10691502,1813.9043,1.0077246,14.063,0.0078127775,14.063,0.0078127775,1.046666607591841,0.0005814814486621338,2.728952,0.0015160844
2023-11-30 18:56:00,1674.0002,0.9300001,633.6001,0.35200006,253.80005,0.14100003,1807.7998,1.0043333,7.7996492,0.0043331385,7.7996492,0.0043331385,0.0,0.0,0.0,0.0
2023-11-30 18:57:00,1683.367,0.9352039,640.8081,0.35600448,230.77902,0.12821057,1816.0046,1.0088916,16.07777,0.008932095,16.07777,0.008932095,1.0728998792668185,0.0005960554884815658,2.8703947,0.0015946637
2023-11-30 18:58:00,1688.3999,0.93799996,646.2001,0.35900003,217.80003,0.12100002,1820.9078,1.0116155,20.908142,0.011615635,20.908142,0.011615635,0.0,0.0,0.0,0.0
2023-11-30 18:59:00,1688.3999,0.93799996,646.2001,0.35900003,217.80003,0.12100002,1820.9078,1.0116155,20.908142,0.011615635,20.908142,0.011615635,0.0,0.0,0.0,0.0
2023-11-30 19:00:00,1688.3999,0.93799996,646.2001,0.35900003,217.80003,0.12100002,1820.9078,1.0116155,20.908142,0.011615635,20.908142,0.011615635,0.0,0.0,0.0,0.0
2023-11-30 19:01:00,1688.3999,0.93799996,646.2001,0.35900003,217.80003,0.12100002,1820.9078,1.0116155,20.908142,0.011615635,20.908142,0.011615635,0.0,0.0,0.0,0.0
2023-11-30 19:02:00,1688.3999,0.93799996,646.2001,0.35900003,217.80003,0.12100002,1820.9078,1.0116155,20.908142,0.011615635,20.908142,0.011615635,0.0,0.0,0.0,0.0
2023-11-30 19:03:00,1688.3999,0.93799996,646.2001,0.35900003,217.80003,0.12100002,1820.9078,1.0116155,20.908142,0.011615635,20.908142,0.011615635,0.0,0.0,0.0,0.0
2023-11-30 19:04:00,1334.2329,0.7412405,502.99902,0.27944392,894.00806,0.49667114,1744.3165,0.9690647,24.805492,0.013780829,24.805492,0.013780829,38.78578853920723,0.02154766029955957,75.02808,0.041682266
2023-11-30 19:05:00,1352.323,0.75129056,491.454,0.27303,1013.07104,0.5628173,1761.3331,0.9785184,6.1309133,0.0034060632,6.1309133,0.0034060632,17.86607798428999,0.009925598880161106,42.483456,0.02360192
2023-11-30 19:06:00,1552.5742,0.8625412,441.47003,0.24526113,758.35095,0.4213061,1784.2817,0.9912676,0.0852164,4.7342444e-05,0.0852164,4.7342444e-05,2.8775999365581413,0.0015986666314211897,6.580141,0.0036556341
2023-11-30 19:07:00,1611.9812,0.8955451,451.472,0.25081778,623.877,0.34659833,1786.8844,0.9927136,0.0,0.0,0.0,0.0,1.0605556291010645,0.0005891975717228136,2.5103872,0.0013946595
2023-11-30 19:08:00,1623.6003,0.9020002,457.19995,0.25399998,590.4,0.328,1787.0875,0.99282646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 19:09:00,1614.4451,0.8969139,371.138,0.20618777,634.588,0.3525489,1779.7472,0.9887485,53.181297,0.029545164,53.181297,0.029545164,97.37322173788108,0.05409623429882283,228.8613,0.12714517
2023-11-30 19:10:00,1247.338,0.6929655,474.333,0.26351833,954.20703,0.530115,1712.8845,0.9516026,51.172264,0.028429037,51.172264,0.028429037,95.2355558448678,0.05290864213603767,207.06436,0.11503576
2023-11-30 19:11:00,768.631,0.4270172,1202.958,0.66831005,650.71497,0.36150834,1669.478,0.92748785,28.571785,0.015873214,28.571785,0.015873214,72.3605674355653,0.04020031524198072,130.62831,0.072571285
2023-11-30 19:12:00,1218.7429,0.6770794,900.2651,0.5001472,596.27,0.33126113,1753.5527,0.97419596,5.9902925,0.0033279404,5.9902925,0.0033279404,6.598577854777169,0.0036658765859873166,13.0472975,0.0072484985
2023-11-30 19:13:00,999.35394,0.55519664,803.5369,0.4464094,1190.281,0.6612673,1751.2473,0.97291523,0.0,0.0,0.0,0.0,2.024120637443332,0.0011245114652462954,5.2482157,0.0029156753
2023-11-30 19:14:00,1082.512,0.6013955,836.6959,0.46483105,1101.2771,0.61182064,1759.2921,0.9773845,0.0,0.0,0.0,0.0,1.5053652071290546,0.0008363140039605859,3.616061,0.0020089229
2023-11-30 19:15:00,1205.6941,0.6698301,886.6001,0.49255562,925.22986,0.51401657,1759.5062,0.9775035,0.0,0.0,0.0,0.0,0.6878102199898825,0.000382116788883268,1.4213481,0.00078963785
2023-11-30 19:16:00,1364.846,0.7582478,949.167,0.527315,640.16296,0.3556461,1786.7052,0.992614,0.2786274,0.000154793,0.2786274,0.000154793,3.658453583882914,0.0020324742132682857,9.218717,0.0051215095
2023-11-30 19:17:00,1412.801,0.78488946,964.573,0.5358739,495.04303,0.2750239,1787.3472,0.9929707,1.7459036,0.0009699465,1.7459036,0.0009699465,5.343345640682511,0.0029685253559347284,12.923413,0.0071796738
2023-11-30 19:18:00,1461.201,0.81177837,986.13,0.54785,284.51602,0.15806444,1794.2651,0.996814,4.9269333,0.0027371852,4.9269333,0.0027371852,5.682176625231901,0.003156764791795501,13.165838,0.007314355
2023-11-30 19:19:00,1494.26,0.8301444,1007.204,0.5595578,58.591003,0.032550555,1803.031,1.001684,4.3376646,0.0024098137,4.3376646,0.0024098137,3.4501336962812488,0.0019167409423784714,8.783969,0.0048799827
2023-11-30 19:20:00,1433.904,0.7966134,836.951,0.46497276,424.866,0.23603666,1771.3821,0.9841012,13.80765,0.007670916,13.80765,0.007670916,28.01452106054251,0.015563622811412506,53.55808,0.029754488
2023-11-30 19:21:00,1200.333,0.66685164,875.8949,0.48660827,941.0909,0.5228283,1763.4126,0.9796737,2.2901416,0.0012723008,2.2901416,0.0012723008,8.483889871835707,0.004713272151019837,17.3644,0.00964689
2023-11-30 19:22:00,1153.081,0.64060056,952.2418,0.52902323,939.2138,0.52178544,1766.0797,0.9811554,0.0,0.0,0.0,0.0,0.8512189851866832,0.00047289943621482396,1.9729251,0.0010960695
2023-11-30 19:23:00,1103.3019,0.6129455,1025.9171,0.569954,921.73206,0.5120734,1766.1742,0.98120785,0.0,0.0,0.0,0.0,0.16211019423272888,9.00612190181827e-05,0.44307354,0.00024615196
2023-11-30 19:24:00,1153.945,0.6410805,924.95605,0.51386446,950.95807,0.52831006,1765.4717,0.9808176,1.8051857,0.001002881,1.8051857,0.001002881,9.486200152171982,0.0052701111956511,16.568726,0.009204847
2023-11-30 19:25:00,1287.3162,0.7151756,689.4759,0.38304216,991.9402,0.5510779,1765.3625,0.980757,0.0,0.0,0.0,0.0,0.16355580555068097,9.086433641704498e-05,0.40914252,0.0002273014
2023-11-30 19:26:00,1287.0001,0.7150001,689.3999,0.38299996,991.8002,0.5510001,1765.0238,0.9805688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 19:27:00,1287.0001,0.7150001,689.3999,0.38299996,991.8002,0.5510001,1765.0238,0.9805688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 19:28:00,1287.0001,0.7150001,689.3999,0.38299996,991.8002,0.5510001,1765.0238,0.9805688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 19:29:00,1287.0001,0.7150001,689.3999,0.38299996,991.8002,0.5510001,1765.0238,0.9805688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 19:30:00,1287.0001,0.7150001,689.3999,0.38299996,991.8002,0.5510001,1765.0238,0.9805688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 19:31:00,1287.0001,0.7150001,689.3999,0.38299996,991.8002,0.5510001,1765.0238,0.9805688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 19:32:00,1320.9922,0.7338845,682.60394,0.37922442,964.77203,0.5359845,1773.068,0.9850378,0.0,0.0,0.0,0.0,1.015931701991294,0.0005644065011062745,2.381666,0.0013231478
2023-11-30 19:33:00,1371.6001,0.7620001,675.0,0.375,928.7998,0.5159999,1788.7373,0.99374294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 19:34:00,1371.6001,0.7620001,675.0,0.375,928.7998,0.5159999,1788.7373,0.99374294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 19:35:00,1371.6001,0.7620001,675.0,0.375,928.7998,0.5159999,1788.7373,0.99374294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 19:36:00,1371.6001,0.7620001,675.0,0.375,928.7998,0.5159999,1788.7373,0.99374294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 19:37:00,1371.6001,0.7620001,675.0,0.375,928.7998,0.5159999,1788.7373,0.99374294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 19:38:00,1306.2429,0.72569054,590.25397,0.3279189,1014.8539,0.5638077,1760.6709,0.9781505,5.402727,0.003001515,5.402727,0.003001515,26.902888356687296,0.014946049087048498,61.533524,0.03418529
2023-11-30 19:39:00,1355.4761,0.7530422,696.04297,0.38669056,907.313,0.5040628,1773.6687,0.98537153,0.0,0.0,0.0,0.0,0.9439345578352615,0.0005244080876862563,2.4247959,0.0013471087
2023-11-30 19:40:00,1350.0,0.75,711.0,0.395,900.0,0.5,1771.446,0.9841367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 19:41:00,1277.774,0.7098745,729.713,0.4053961,905.18713,0.50288177,1743.7334,0.96874076,5.057107,0.002809504,5.057107,0.002809504,24.20214430451807,0.013445635724732261,38.478687,0.02137705
2023-11-30 19:42:00,1117.4341,0.6207967,650.692,0.36149555,996.315,0.55350834,1707.5525,0.9486402,30.417883,0.016898824,30.417883,0.016898824,70.70746652860609,0.0392819258492256,131.1924,0.072884664
2023-11-30 19:43:00,1482.661,0.82370055,532.291,0.2957172,613.448,0.34080446,1744.6177,0.969232,19.063074,0.010590597,19.063074,0.010590597,49.76731933665772,0.027648510742587624,103.46464,0.057480354
2023-11-30 19:44:00,1463.7969,0.8132205,474.73297,0.26374054,709.64105,0.39424503,1745.264,0.9695911,12.677261,0.007042923,12.677261,0.007042923,36.479120316480596,0.02026617795360033,75.01006,0.04167226
2023-11-30 19:45:00,1425.11,0.7917278,385.82098,0.214345,972.14703,0.5400817,1768.9229,0.9827349,0.0,0.0,0.0,0.0,2.293246331810951,0.0012740257398949728,5.742962,0.0031905344
2023-11-30 19:46:00,1495.854,0.83102995,374.374,0.20798555,868.97,0.48276109,1772.5323,0.9847402,0.00015699863,8.7221466e-08,0.00015699863,8.7221466e-08,3.2945551334155936,0.0018303084074531076,7.8215446,0.0043453025
2023-11-30 19:47:00,1660.233,0.92235166,368.724,0.20484667,507.46497,0.281925,1775.964,0.98664665,0.42400384,0.0002355577,0.42400384,0.0002355577,6.391178402097689,0.0035506546678320495,15.255627,0.008475348
2023-11-30 19:48:00,1726.7429,0.95930165,373.473,0.207485,218.707,0.12150389,1784.9854,0.99165857,0.05697477,3.165265e-05,0.05697477,3.165265e-05,3.5647793840720428,0.001980432991151135,9.075201,0.005041778
2023-11-30 19:49:00,1736.9081,0.9649489,395.70602,0.21983668,126.02901,0.070016116,1787.1289,0.99284935,0.002543807,1.4132261e-06,0.002543807,1.4132261e-06,1.0024650308096572,0.0005569250171164762,2.5090356,0.0013939086
2023-11-30 19:50:00,1737.1901,0.9651056,398.98505,0.22165838,125.562004,0.06975667,1787.6727,0.9931515,0.0278548,1.5474889e-05,0.0278548,1.5474889e-05,1.087122403809594,0.00060395689100533,2.9193347,0.0016218526
2023-11-30 19:51:00,1445.9799,0.80332214,359.204,0.19955778,738.19995,0.4101111,1748.9626,0.97164595,1.3337797,0.0007409887,1.3337797,0.0007409887,8.814766127388511,0.004897092292993617,16.096668,0.008942594
2023-11-30 19:52:00,1303.1781,0.7239878,346.09598,0.19227555,1125.1,0.62505555,1757.9801,0.9766556,1.3717479,0.0007620821,1.3717479,0.0007620821,6.435412414527187,0.0035752291191817713,16.987232,0.0094373515
2023-11-30 19:53:00,1257.114,0.6983967,345.129,0.19173834,1181.5911,0.6564395,1759.8591,0.97769946,0.0,0.0,0.0,0.0,1.1545343461963864,0.0006414079701091036,2.8590002,0.0015883334
2023-11-30 19:54:00,1301.3999,0.72299993,343.8,0.191,1132.2001,0.62900007,1758.8965,0.9771648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 19:55:00,1323.4629,0.7352572,351.34,0.19518888,1110.249,0.6168051,1763.2861,0.97960347,0.0,0.0,0.0,0.0,0.9488217102156751,0.0005271231723420418,2.122235,0.0011790195
2023-11-30 19:56:00,1371.6001,0.7620001,365.4,0.203,1076.3999,0.59799993,1781.4154,0.9896752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 19:57:00,1450.2649,0.80570275,372.532,0.20696223,944.63403,0.52479666,1770.5115,0.98361754,0.0,0.0,0.0,0.0,1.065701114800241,0.0005920561748890228,2.4101098,0.0013389499
2023-11-30 19:58:00,1488.688,0.8270489,375.593,0.20866278,882.455,0.4902528,1772.0255,0.98445857,0.10867584,6.0375467e-05,0.10867584,6.0375467e-05,2.2429773587319595,0.0012460985326288663,4.0502577,0.0022501433
2023-11-30 19:59:00,1533.6003,0.8520002,379.8,0.211,815.4,0.453,1777.9357,0.987742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 20:00:00,1533.6003,0.8520002,379.8,0.211,815.4,0.453,1777.9357,0.987742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 20:01:00,1533.6003,0.8520002,379.8,0.211,815.4,0.453,1777.9357,0.987742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 20:02:00,1589.875,0.8832638,380.36398,0.21131332,687.61,0.38200554,1774.4414,0.9858008,0.0,0.0,0.0,0.0,1.6585655682616756,0.0009214253157009308,4.47171,0.0024842834
2023-11-30 20:03:00,1603.7998,0.8909999,379.8,0.211,653.3999,0.36299995,1772.9504,0.9849725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 20:04:00,1626.848,0.9038044,385.19196,0.21399555,598.337,0.33240944,1775.7429,0.98652387,0.0,0.0,0.0,0.0,1.0520453800757725,0.0005844696555976515,2.769406,0.0015385589
2023-11-30 20:05:00,1630.8391,0.9060217,386.99197,0.21499553,590.306,0.3279478,1777.0369,0.9872427,0.0,0.0,0.0,0.0,0.12486664636267558,6.937035909037532e-05,0.1020833,5.6712946e-05
2023-11-30 20:06:00,1665.8038,0.92544657,394.29608,0.21905337,487.746,0.27097002,1779.9662,0.9888701,0.0,0.0,0.0,0.0,0.8945558531416791,0.0004969754739675995,2.5160232,0.0013977906
2023-11-30 20:07:00,1666.7998,0.9259999,394.20007,0.21900004,486.0,0.27,1780.3964,0.9891091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 20:08:00,1690.547,0.9391928,406.335,0.22574165,418.677,0.23259833,1788.419,0.99356604,0.0,0.0,0.0,0.0,1.0564332942167918,0.0005869073856759954,2.683028,0.0014905711
2023-11-30 20:09:00,1688.114,0.9378411,396.88098,0.22048943,448.04102,0.24891168,1791.4559,0.9952533,0.0,0.0,0.0,0.0,1.0070112329390313,0.0005594506849661285,2.347337,0.0013040762
2023-11-30 20:10:00,1688.3999,0.93799996,386.99997,0.21499999,486.0,0.27,1799.0718,0.99948436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 20:11:00,1509.883,0.8388239,348.719,0.19373277,727.31903,0.40406615,1755.3606,0.9752004,1.3220477,0.00073447096,1.3220477,0.00073447096,8.813689012991057,0.004896493896106143,16.633436,0.009240798
2023-11-30 20:12:00,1268.5759,0.7047645,293.03296,0.1627961,1200.691,0.66705054,1771.4321,0.98412895,0.0,0.0,0.0,0.0,0.9795011950863736,0.0005441673306035409,2.3755195,0.0013197331
2023-11-30 20:13:00,1308.6001,0.72700006,316.80005,0.17600003,1146.6001,0.6370001,1768.4706,0.9824837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 20:14:00,1340.827,0.7449039,315.96002,0.17553335,1103.29,0.6129389,1765.7438,0.9809688,0.0,0.0,0.0,0.0,1.740486912594901,0.0009669371736638339,4.6015315,0.0025564064
2023-11-30 20:15:00,1378.7998,0.7659999,316.80005,0.17600003,1047.5999,0.5819999,1760.374,0.97798556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 20:16:00,1378.7998,0.7659999,316.80005,0.17600003,1047.5999,0.5819999,1760.374,0.97798556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 20:17:00,1378.7998,0.7659999,316.80005,0.17600003,1047.5999,0.5819999,1760.374,0.97798556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 20:18:00,1378.3289,0.76573825,323.65002,0.17980558,1047.3259,0.58184767,1761.1278,0.97840434,5.7352295,0.0031862387,5.7352295,0.0031862387,16.9615667968471,0.009423092664915056,35.812027,0.01989557
2023-11-30 20:19:00,1140.252,0.63347334,404.361,0.224645,1143.149,0.6350828,1728.0632,0.96003515,39.218536,0.021788076,39.218536,0.021788076,90.75814380556758,0.050421191003093106,220.76312,0.122646175
2023-11-30 20:20:00,1608.5891,0.8936606,448.909,0.2493939,483.269,0.2684828,1751.6213,0.97312295,19.54469,0.01085816,19.54469,0.01085816,47.26127809924591,0.02625626561069217,102.25249,0.056806937
2023-11-30 20:21:00,1682.026,0.9344589,333.484,0.1852689,353.257,0.19625388,1769.9109,0.9832838,15.423413,0.008568563,15.423413,0.008568563,53.942743623029024,0.02996819090168279,118.18667,0.06565926
2023-11-30 20:22:00,1784.0398,0.9911333,89.399,0.049666114,145.69202,0.08094001,1792.8018,0.996001,0.19818842,0.00011010468,0.19818842,0.00011010468,3.032177232164476,0.0016845429067580422,7.9201684,0.0044000936
2023-11-30 20:23:00,1675.812,0.93100667,142.636,0.07924222,484.58203,0.26921222,1767.224,0.98179114,17.20681,0.009559339,17.20681,0.009559339,56.416965536907725,0.031342758631615404,93.942726,0.052190404
2023-11-30 20:24:00,1734.247,0.9634705,131.243,0.07291278,359.35297,0.19964054,1779.3,0.98850006,4.730764,0.0026282023,4.730764,0.0026282023,20.85203161818079,0.011584462010100438,41.37794,0.022987746
2023-11-30 20:25:00,1785.4308,0.991906,106.19002,0.058994453,102.604996,0.057002775,1792.0826,0.99560153,0.08206165,4.5589804e-05,0.08206165,4.5589804e-05,1.281955535709858,0.0007121975198388099,3.0663285,0.0017035158
2023-11-30 20:26:00,1788.6599,0.99369997,112.98701,0.06277056,46.746002,0.02597,1792.8672,0.9960373,0.17503059,9.7239215e-05,0.17503059,9.7239215e-05,2.024167246997564,0.001124537359443091,5.45293,0.0030294056
2023-11-30 20:27:00,1788.569,0.9936494,118.92799,0.06607111,37.865,0.02103611,1792.9321,0.9960734,0.23736846,0.00013187136,0.23736846,0.00013187136,3.1950674703499935,0.0017750374835277742,9.529445,0.005294136
2023-11-30 20:28:00,1792.8002,0.9960001,118.79998,0.06599999,41.4,0.023,1797.209,0.9984494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 20:29:00,1554.7561,0.86375344,88.64799,0.04924888,560.492,0.31138444,1755.6556,0.9753642,1.171284,0.00065071334,1.171284,0.00065071334,6.019155324840297,0.003343975180466832,11.05404,0.0061411336
2023-11-30 20:30:00,1316.1531,0.73119617,80.439,0.044688333,1161.156,0.6450867,1759.2007,0.9773337,0.0,0.0,0.0,0.0,2.6047332436260247,0.0014470740242366804,6.0123024,0.0033401682
2023-11-30 20:31:00,1441.6079,0.80089325,92.676,0.05148667,1014.14215,0.5634123,1765.0242,0.98056895,0.0,0.0,0.0,0.0,0.6210221058792541,0.00034501228104403007,1.8228668,0.0010127038
2023-11-30 20:32:00,1447.523,0.80417943,95.335,0.05296389,1004.0,0.55777776,1765.6489,0.98091614,0.089675665,4.9819813e-05,0.089675665,4.9819813e-05,3.2683645191291975,0.0018157580661828873,7.645895,0.0042477194
2023-11-30 20:33:00,1459.8579,0.8110322,98.296005,0.05460889,993.21606,0.5517867,1769.1155,0.98284197,0.0,0.0,0.0,0.0,1.685544789830843,0.0009364137721282462,4.0318966,0.0022399426
2023-11-30 20:34:00,1702.625,0.94590276,79.771996,0.044317774,491.75,0.27319443,1781.921,0.9899561,0.038955092,2.1641717e-05,0.038955092,2.1641717e-05,4.64266808513138,0.002579260047295211,12.394266,0.006885703
2023-11-30 20:35:00,1646.479,0.9147105,42.977997,0.023876665,587.49,0.32638332,1772.2224,0.984568,0.5419296,0.000301072,0.5419296,0.000301072,6.971277046234658,0.003872931692352587,17.462725,0.009701514
2023-11-30 20:36:00,1602.1771,0.8900984,24.126999,0.013403889,718.817,0.39934278,1766.8174,0.9815652,0.42646682,0.00023692602,0.42646682,0.00023692602,7.4704001464881,0.0041502223036044995,17.819202,0.009899557
2023-11-30 20:37:00,1560.646,0.86702555,27.526999,0.015292777,811.61707,0.45089835,1769.017,0.9827872,0.18169773,0.00010094319,0.18169773,0.00010094319,4.772266633135992,0.0026512592406311066,11.874697,0.006597054
2023-11-30 20:38:00,1601.5,0.8897222,92.034,0.051129997,654.771,0.36376166,1751.9219,0.9732899,16.36365,0.009090916,16.36365,0.009090916,43.86486609820277,0.02436937005455709,89.27626,0.049597923
2023-11-30 20:39:00,1493.55,0.82975006,30.486,0.016936667,950.03796,0.5277989,1773.4478,0.98524874,0.0,0.0,0.0,0.0,4.122044764697138,0.0022900248692761882,10.738082,0.005965601
2023-11-30 20:40:00,1589.4121,0.88300675,48.11,0.026727779,793.83105,0.44101724,1777.2771,0.9873762,0.0,0.0,0.0,0.0,0.3086111458432341,0.0001714506365795745,0.87675095,0.00048708386
2023-11-30 20:41:00,1589.4001,0.8830001,48.600002,0.027,793.80005,0.441,1777.2656,0.98736984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 20:42:00,1625.0831,0.9028239,18.521002,0.0102894455,714.99194,0.39721775,1775.669,0.98648274,0.0,0.0,0.0,0.0,1.1678900265859233,0.0006488277925477352,2.8721437,0.0015956354
2023-11-30 20:43:00,1653.596,0.91866446,6.1500006,0.0034166672,654.06396,0.3633689,1778.6156,0.9881197,0.0,0.0,0.0,0.0,1.2402227596793742,0.000689012644266319,2.691627,0.0014953483
2023-11-30 20:44:00,1518.3239,0.84351325,25.762001,0.0143122235,906.984,0.50388,1769.2803,0.9829334,0.012514114,6.9522857e-06,0.012514114,6.9522857e-06,2.446743391112735,0.0013593018839515194,5.826576,0.003236987
2023-11-30 20:45:00,1565.7349,0.8698527,18.576,0.01032,837.0392,0.46502176,1776.0581,0.9866989,0.0,0.0,0.0,0.0,1.2105200596464174,0.0006725111442480096,3.0284739,0.0016824856
