datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-08-16 00:10:00,1778.3999,0.9879999,91.8,0.051000003,287.99997,0.15999998,1803.9061,1.0021701,3.9061546,0.002170086,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 00:11:00,1687.763,0.93764603,97.452,0.05414,459.24896,0.25513834,1783.3689,0.9907605,3.1788669,0.0017660372,0.026219726,1.4566514e-05,1.904400086185585,0.0010580000478808806,3.6567497,0.0020315277
2024-08-16 00:12:00,1432.244,0.79569113,95.049,0.052805003,1024.237,0.56902057,1771.5785,0.98421025,0.80197847,0.00044554358,0.4758339,0.00026435216,9.153000191205907,0.005085000106225503,19.703281,0.010946267
2024-08-16 00:13:00,1627.892,0.90438443,296.191,0.16455057,647.184,0.35954666,1797.6874,0.9987152,14.953178,0.008307321,8.264128,0.004591182,8.53292330613153,0.00474051294785085,18.660736,0.010367076
2024-08-16 00:14:00,1507.8579,0.8376988,331.715,0.18428612,813.846,0.4521367,1785.3353,0.99185294,11.663062,0.0064794784,5.959895,0.0033110527,4.325922427745535,0.0024032902376364086,8.871136,0.0049284087
2024-08-16 00:15:00,1565.3739,0.86965215,141.141,0.07841167,821.6829,0.45649052,1785.1305,0.99173915,15.849697,0.008805387,11.483671,0.0063798176,15.110755350290693,0.008394864083494831,23.546778,0.013081542
2024-08-16 00:16:00,1653.3922,0.91855127,465.1469,0.25841495,673.924,0.37440223,1845.0604,1.0250335,45.0655,0.025036389,32.207203,0.01789289,0.5661112477382023,0.00031450624874344575,1.5935783,0.0008853213
2024-08-16 00:17:00,1657.5801,0.9208778,482.65298,0.26814055,665.60803,0.36978227,1850.3229,1.0279571,50.418964,0.028010536,37.56781,0.020871006,1.0634222974379863,0.0005907901652433256,2.4309325,0.0013505181
2024-08-16 00:18:00,1659.6,0.922,486.0,0.27,660.6001,0.36700004,1851.1781,1.0284323,51.17805,0.02843225,38.319756,0.021288753,0.0,0.0,0.0,0.0
2024-08-16 00:19:00,1636.916,0.9093977,502.68103,0.27926725,723.867,0.40214834,1859.1636,1.0328686,59.710213,0.033172343,46.859062,0.026032813,2.7591115954849457,0.0015328397752694145,5.793108,0.0032183933
2024-08-16 00:20:00,1637.2559,0.9095866,513.0021,0.28500113,723.707,0.40205944,1862.1306,1.034517,62.210007,0.034561113,49.358856,0.027421588,1.0620433310667674,0.0005900240728148708,2.6109278,0.0014505155
2024-08-16 00:21:00,1637.9999,0.9099999,520.2,0.289,723.6,0.40199998,1864.7382,1.0359657,64.73844,0.0359658,51.880146,0.028822303,0.0,0.0,0.0,0.0
2024-08-16 00:22:00,1637.9999,0.9099999,520.2,0.289,723.6,0.40199998,1864.7382,1.0359657,64.73844,0.0359658,51.880146,0.028822303,0.0,0.0,0.0,0.0
2024-08-16 00:23:00,1637.9999,0.9099999,520.2,0.289,723.6,0.40199998,1864.7382,1.0359657,64.73844,0.0359658,51.880146,0.028822303,0.0,0.0,0.0,0.0
2024-08-16 00:24:00,1637.9999,0.9099999,520.2,0.289,723.6,0.40199998,1864.7382,1.0359657,64.73844,0.0359658,51.880146,0.028822303,0.0,0.0,0.0,0.0
2024-08-16 00:25:00,1637.9999,0.9099999,520.2,0.289,723.6,0.40199998,1864.7382,1.0359657,64.73844,0.0359658,51.880146,0.028822303,0.0,0.0,0.0,0.0
2024-08-16 00:26:00,1637.9999,0.9099999,520.2,0.289,723.6,0.40199998,1864.7382,1.0359657,64.73844,0.0359658,51.880146,0.028822303,0.0,0.0,0.0,0.0
2024-08-16 00:27:00,1637.9999,0.9099999,520.2,0.289,723.6,0.40199998,1864.7382,1.0359657,64.73844,0.0359658,51.880146,0.028822303,0.0,0.0,0.0,0.0
2024-08-16 00:28:00,1637.9999,0.9099999,520.2,0.289,723.6,0.40199998,1864.7382,1.0359657,64.73844,0.0359658,51.880146,0.028822303,0.0,0.0,0.0,0.0
2024-08-16 00:29:00,1637.9999,0.9099999,520.2,0.289,723.6,0.40199998,1864.7382,1.0359657,64.73844,0.0359658,51.880146,0.028822303,0.0,0.0,0.0,0.0
2024-08-16 00:30:00,1637.9999,0.9099999,520.2,0.289,723.6,0.40199998,1864.7382,1.0359657,64.73844,0.0359658,51.880146,0.028822303,0.0,0.0,0.0,0.0
2024-08-16 00:31:00,1637.9999,0.9099999,520.2,0.289,723.6,0.40199998,1864.7382,1.0359657,64.73844,0.0359658,51.880146,0.028822303,0.0,0.0,0.0,0.0
2024-08-16 00:32:00,1637.9999,0.9099999,520.2,0.289,723.6,0.40199998,1864.7382,1.0359657,64.73844,0.0359658,51.880146,0.028822303,0.0,0.0,0.0,0.0
2024-08-16 00:33:00,1637.9999,0.9099999,520.2,0.289,723.6,0.40199998,1864.7382,1.0359657,64.73844,0.0359658,51.880146,0.028822303,0.0,0.0,0.0,0.0
2024-08-16 00:34:00,1642.4078,0.91244876,520.25305,0.28902945,708.286,0.39349222,1862.9514,1.034973,63.18777,0.035104316,50.336617,0.027964788,0.8883776429626686,0.0004935431349792603,2.1225634,0.0011792019
2024-08-16 00:35:00,1664.812,0.9248956,513.05096,0.28502834,645.575,0.3586528,1858.2173,1.0323429,58.456875,0.03247604,45.605724,0.025336513,1.5819218436876932,0.000878845468715385,3.96451,0.0022025057
2024-08-16 00:36:00,1645.1997,0.91399986,505.79993,0.28099996,703.7999,0.39099997,1859.5294,1.033072,59.529804,0.033072114,46.67151,0.025928617,0.0,0.0,0.0,0.0
2024-08-16 00:37:00,1645.1997,0.91399986,505.79993,0.28099996,703.7999,0.39099997,1859.5294,1.033072,59.529804,0.033072114,46.67151,0.025928617,0.0,0.0,0.0,0.0
2024-08-16 00:38:00,1645.1997,0.91399986,505.79993,0.28099996,703.7999,0.39099997,1859.5294,1.033072,59.529804,0.033072114,46.67151,0.025928617,0.0,0.0,0.0,0.0
2024-08-16 00:39:00,1645.1997,0.91399986,505.79993,0.28099996,703.7999,0.39099997,1859.5294,1.033072,59.529804,0.033072114,46.67151,0.025928617,0.0,0.0,0.0,0.0
2024-08-16 00:40:00,1645.1997,0.91399986,505.79993,0.28099996,703.7999,0.39099997,1859.5294,1.033072,59.529804,0.033072114,46.67151,0.025928617,0.0,0.0,0.0,0.0
2024-08-16 00:41:00,1645.1997,0.91399986,505.79993,0.28099996,703.7999,0.39099997,1859.5294,1.033072,59.529804,0.033072114,46.67151,0.025928617,0.0,0.0,0.0,0.0
2024-08-16 00:42:00,1645.1997,0.91399986,505.79993,0.28099996,703.7999,0.39099997,1859.5294,1.033072,59.529804,0.033072114,46.67151,0.025928617,0.0,0.0,0.0,0.0
2024-08-16 00:43:00,1646.8297,0.9149054,502.21094,0.27900606,698.85095,0.38825053,1858.1633,1.032313,59.137745,0.032854304,46.362816,0.02575712,1.445822272118595,0.0008032345956214416,1.2043729,0.0006690961
2024-08-16 00:44:00,1276.475,0.70915276,274.474,0.15248555,1028.555,0.5714195,1725.8619,0.9588122,26.08768,0.014493156,22.034899,0.01224161,55.35575472503486,0.030753197069463813,111.99764,0.062220912
2024-08-16 00:45:00,1192.6111,0.66256166,224.752,0.124862224,1281.788,0.71210444,1771.0359,0.98390883,0.110358715,6.13104e-05,0.022236347,1.23535265e-05,6.7821340149061555,0.0037678522305034197,15.809181,0.0087828785
2024-08-16 00:46:00,1506.64,0.8370222,209.22,0.11623333,720.073,0.40004054,1777.0168,0.98723155,22.918001,0.012732223,17.091728,0.009495404,38.15975379988345,0.02119986322215747,76.59587,0.042553265
2024-08-16 00:47:00,1758.8931,0.9771628,181.344,0.10074667,375.89398,0.20883,1814.1893,1.007883,28.221348,0.015678527,18.367268,0.010204037,28.26761010609981,0.015704227836722116,62.95769,0.034976494
2024-08-16 00:48:00,1633.3931,0.90744054,471.236,0.2617978,449.232,0.24957334,1813.8694,1.0077052,34.46031,0.019144617,26.062233,0.014479019,17.22929932706886,0.009571832959482699,29.796965,0.016553868
2024-08-16 00:49:00,1714.948,0.9527489,715.51196,0.39750665,105.50801,0.058615565,1861.2312,1.0340173,61.545444,0.034191914,48.705345,0.027058525,2.7293786834097578,0.0015163214907831985,5.8160815,0.0032311564
2024-08-16 00:50:00,1752.0068,0.9733372,328.195,0.18233055,199.40799,0.11078222,1798.6519,0.999251,25.861574,0.014367541,15.106338,0.008392409,18.57003343680149,0.010316685242667496,32.547398,0.018081889
2024-08-16 00:51:00,1606.9191,0.89273286,421.70294,0.23427942,799.8209,0.44434494,1845.8202,1.0254557,49.079773,0.027266541,36.496147,0.020275638,7.46647610671094,0.004148042281506077,13.508348,0.0075046383
2024-08-16 00:52:00,1590.7332,0.8837406,466.08893,0.2589383,820.7419,0.45596772,1849.6785,1.0275992,49.79405,0.027663361,36.942898,0.020523831,1.3845764478047686,0.0007692091376693159,3.3163,0.0018423889
2024-08-16 00:53:00,1603.6818,0.89093435,478.33606,0.26574224,794.10803,0.4411711,1852.3523,1.0290847,52.35505,0.029086137,39.496754,0.02194264,0.3351768033372031,0.00018620933518733506,0.85082394,0.00047267997
2024-08-16 00:54:00,1603.7998,0.8909999,478.80005,0.26600003,793.80005,0.441,1852.4421,1.0291345,52.442337,0.029134631,39.58404,0.021991134,0.0,0.0,0.0,0.0
2024-08-16 00:55:00,1602.8878,0.8904933,474.424,0.26356888,797.2571,0.44292057,1852.0217,1.028901,52.15298,0.028973877,39.30183,0.02183435,1.1797308574120204,0.0006554060318955669,2.9456658,0.0016364811
2024-08-16 00:56:00,1603.7998,0.8909999,464.3999,0.25799996,801.00006,0.44500002,1851.8752,1.0288196,51.875423,0.02881968,39.017128,0.021676183,0.0,0.0,0.0,0.0
2024-08-16 00:57:00,1623.0549,0.9016972,453.01797,0.25167665,760.091,0.42227277,1848.8143,1.027119,49.02381,0.02723545,36.17495,0.020097196,2.0017325345012877,0.0011120736302784931,4.207163,0.0023373126
2024-08-16 00:58:00,1637.071,0.90948397,438.04102,0.24335612,730.997,0.40610945,1845.7605,1.0254225,45.87343,0.025485238,33.022278,0.01834571,0.9096226766705513,0.0005053459314836396,2.2746859,0.0012637144
2024-08-16 00:59:00,1654.2651,0.9190362,409.18906,0.22732726,704.696,0.3914978,1844.1621,1.0245346,44.451996,0.024695553,31.600842,0.017556023,1.536478881703483,0.0008535993787241572,3.624272,0.0020134845
2024-08-16 01:00:00,1552.2739,0.8623744,406.692,0.22593999,813.457,0.45192054,1807.1084,1.0039492,16.917791,0.009398773,7.8786454,0.004377025,10.738346505299624,0.005965748058499792,17.560238,0.009755689
2024-08-16 01:01:00,1763.259,0.9795883,186.316,0.10350889,302.021,0.16778944,1801.5095,1.0008386,16.643093,0.009246163,8.991566,0.004995314,21.19216334259448,0.011773424079219155,39.47603,0.021931127
2024-08-16 01:02:00,1504.175,0.8356528,182.187,0.101215,880.50793,0.4891711,1767.2642,0.98181343,2.7287111,0.0015159507,1.6505638,0.00091697986,11.39511065066585,0.006330617028147694,20.159384,0.011199657
2024-08-16 01:03:00,1536.73,0.8537389,618.05896,0.34336612,574.01697,0.31889832,1804.2177,1.0023432,44.983475,0.02499082,35.93011,0.019961173,31.17138958926209,0.017317438660701165,57.119072,0.031732816
2024-08-16 01:04:00,1654.54,0.919189,497.613,0.27645168,394.18103,0.21898946,1802.8312,1.0015728,33.57926,0.018655146,24.039429,0.013355238,9.380633415633605,0.005211463008685337,15.433281,0.008574044
2024-08-16 01:05:00,1771.2002,0.9840001,273.59998,0.15199998,225.0,0.125,1806.2758,1.0034865,6.2757254,0.003486514,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:06:00,1771.2002,0.9840001,273.59998,0.15199998,225.0,0.125,1806.2758,1.0034865,6.2757254,0.003486514,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:07:00,1771.2002,0.9840001,273.59998,0.15199998,225.0,0.125,1806.2758,1.0034865,6.2757254,0.003486514,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:08:00,1790.9141,0.9949523,231.88696,0.1288261,173.66998,0.09648333,1814.2153,1.0078974,14.466218,0.008036788,2.7627294,0.0015348496,1.4983555959330663,0.0008324197755183702,3.3877745,0.0018820968
2024-08-16 01:09:00,1792.8002,0.9960001,232.19995,0.12899998,169.19998,0.09399999,1815.6757,1.0087087,15.675473,0.008708596,2.8171778,0.0015650988,0.0,0.0,0.0,0.0
2024-08-16 01:10:00,1792.8002,0.9960001,232.19995,0.12899998,169.19998,0.09399999,1815.6757,1.0087087,15.675473,0.008708596,2.8171778,0.0015650988,0.0,0.0,0.0,0.0
2024-08-16 01:11:00,1798.2261,0.99901444,218.95802,0.12164335,168.14998,0.09341666,1819.2971,1.0107207,19.661959,0.010923311,7.3122406,0.004062356,1.5586002857838248,0.0008658890476576804,3.8038042,0.0021132245
2024-08-16 01:12:00,1800.0,1.0,217.80003,0.12100002,169.19998,0.09399999,1821.0067,1.0116705,21.006847,0.011670471,8.148551,0.004526973,0.0,0.0,0.0,0.0
2024-08-16 01:13:00,1800.0,1.0,217.80003,0.12100002,169.19998,0.09399999,1821.0067,1.0116705,21.006847,0.011670471,8.148551,0.004526973,0.0,0.0,0.0,0.0
2024-08-16 01:14:00,1384.667,0.76925945,330.599,0.18366612,948.11304,0.52672946,1769.0972,0.9828318,9.39319,0.0052184393,6.790243,0.003772357,21.637922292927072,0.01202106794051504,43.77608,0.024320045
2024-08-16 01:15:00,1574.773,0.8748739,347.014,0.19278556,614.134,0.34118557,1797.0332,0.9983518,25.783394,0.014324108,18.083292,0.0100462735,11.468432915728124,0.006371351619848958,18.883818,0.01049101
2024-08-16 01:16:00,1763.9998,0.97999984,486.0,0.27,239.40002,0.13300002,1845.3193,1.0251774,45.319675,0.025177598,32.46138,0.0180341,0.0,0.0,0.0,0.0
2024-08-16 01:17:00,1775.2979,0.9862765,356.721,0.19817834,199.48302,0.1108239,1828.5721,1.0158733,33.432842,0.018573802,22.028671,0.012238151,4.170534879765989,0.0023169638220922164,6.7734776,0.003763043
2024-08-16 01:18:00,1800.0,1.0,126.0,0.07,99.0,0.055,1807.1184,1.0039546,7.118368,0.003954649,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:19:00,1800.0,1.0,126.0,0.07,99.0,0.055,1807.1184,1.0039546,7.118368,0.003954649,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:20:00,1800.0,1.0,126.0,0.07,99.0,0.055,1807.1184,1.0039546,7.118368,0.003954649,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:21:00,1800.0,1.0,126.0,0.07,99.0,0.055,1807.1184,1.0039546,7.118368,0.003954649,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:22:00,1800.0,1.0,126.0,0.07,99.0,0.055,1807.1184,1.0039546,7.118368,0.003954649,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:23:00,1800.439,1.0002439,121.543,0.06752389,97.251,0.054028332,1807.1747,1.0039859,7.3915334,0.0041064075,0.17633939,9.7966324e-05,0.5631894743276967,0.00031288304129316487,1.1893014,0.00066072296
2024-08-16 01:24:00,1794.4281,0.9969045,63.46,0.035255555,70.252,0.039028887,1796.9238,0.998291,1.1874053,0.00065966963,0.27558756,0.00015310419,0.5203119194342029,0.00028906217746344604,1.4829932,0.00082388514
2024-08-16 01:25:00,1792.8002,0.9960001,63.0,0.035,70.2,0.038999997,1795.2798,0.99737763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:26:00,1792.8002,0.9960001,63.0,0.035,70.2,0.038999997,1795.2798,0.99737763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:27:00,1792.8002,0.9960001,63.0,0.035,70.2,0.038999997,1795.2798,0.99737763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:28:00,1792.8002,0.9960001,63.0,0.035,70.2,0.038999997,1795.2798,0.99737763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:29:00,1792.8002,0.9960001,63.0,0.035,70.2,0.038999997,1795.2798,0.99737763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:30:00,1792.8002,0.9960001,63.0,0.035,70.2,0.038999997,1795.2798,0.99737763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:31:00,1792.8002,0.9960001,63.0,0.035,70.2,0.038999997,1795.2798,0.99737763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:32:00,1792.8002,0.9960001,63.0,0.035,70.2,0.038999997,1795.2798,0.99737763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:33:00,1792.8002,0.9960001,63.0,0.035,70.2,0.038999997,1795.2798,0.99737763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:34:00,1792.8002,0.9960001,63.0,0.035,70.2,0.038999997,1795.2798,0.99737763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:35:00,1792.8002,0.9960001,63.0,0.035,70.2,0.038999997,1795.2798,0.99737763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:36:00,1792.8002,0.9960001,63.0,0.035,70.2,0.038999997,1795.2798,0.99737763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:37:00,1792.8002,0.9960001,63.0,0.035,70.2,0.038999997,1795.2798,0.99737763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:38:00,1792.8002,0.9960001,63.0,0.035,70.2,0.038999997,1795.2798,0.99737763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:39:00,1792.8002,0.9960001,63.0,0.035,70.2,0.038999997,1795.2798,0.99737763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:40:00,1792.8002,0.9960001,63.0,0.035,70.2,0.038999997,1795.2798,0.99737763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:41:00,1792.8002,0.9960001,63.0,0.035,70.2,0.038999997,1795.2798,0.99737763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:42:00,1792.8002,0.9960001,63.0,0.035,70.2,0.038999997,1795.2798,0.99737763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:43:00,1792.8002,0.9960001,63.0,0.035,70.2,0.038999997,1795.2798,0.99737763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:44:00,1792.8002,0.9960001,63.0,0.035,70.2,0.038999997,1795.2798,0.99737763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:45:00,1792.8002,0.9960001,63.0,0.035,70.2,0.038999997,1795.2798,0.99737763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:46:00,1792.8002,0.9960001,63.0,0.035,70.2,0.038999997,1795.2798,0.99737763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:47:00,1792.8002,0.9960001,63.0,0.035,70.2,0.038999997,1795.2798,0.99737763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 01:48:00,1792.6792,0.9959329,63.07,0.03503889,70.235,0.039019443,1795.1628,0.99731266,0.0,0.0,0.0,0.0,0.15287778555519052,8.493210308621695e-05,0.14410412,8.005785e-05
2024-08-16 01:49:00,1447.2689,0.8040383,122.347,0.06797056,776.396,0.43133113,1723.1738,0.9573188,12.390635,0.006883686,7.4727187,0.0041515105,27.03317668589039,0.015018431492161324,51.89653,0.028831407
2024-08-16 01:50:00,1384.772,0.7693178,175.101,0.09727833,1000.715,0.5559528,1754.1095,0.9745053,9.342766,0.005190425,7.006607,0.0038925593,19.15532180843875,0.010641845449132638,39.294502,0.02183028
2024-08-16 01:51:00,1675.482,0.9308233,321.409,0.17856055,602.779,0.33487722,1814.6656,1.0081476,37.37752,0.02076529,26.363255,0.014646253,24.3586881171705,0.013532604509539166,43.471054,0.024150588
2024-08-16 01:52:00,1649.3318,0.9162954,189.04102,0.10502279,769.9181,0.4277323,1829.9792,1.0166552,30.045034,0.016691687,17.203415,0.009557453,1.9038338155382213,0.0010576854530767897,4.749451,0.002638584
2024-08-16 01:53:00,1645.1997,0.91399986,189.00002,0.10500001,766.8002,0.4260001,1824.9343,1.0138525,24.93446,0.013852478,12.076163,0.0067089796,0.0,0.0,0.0,0.0
2024-08-16 01:54:00,1645.1997,0.91399986,189.00002,0.10500001,766.8002,0.4260001,1824.9343,1.0138525,24.93446,0.013852478,12.076163,0.0067089796,0.0,0.0,0.0,0.0
2024-08-16 01:55:00,1674.6589,0.93036604,196.30402,0.109057784,711.84406,0.39546892,1830.9799,1.0172111,31.448019,0.017471122,18.606115,0.010336731,2.6819765515625473,0.001489986973090304,6.490247,0.0036056926
2024-08-16 01:56:00,1681.2,0.93399996,162.00003,0.09000002,711.0,0.395,1832.5387,1.0180771,32.53884,0.018077133,19.680548,0.010933638,0.0,0.0,0.0,0.0
2024-08-16 01:57:00,1689.125,0.9384028,137.309,0.07628278,689.64,0.38313332,1829.7695,1.0165386,30.132423,0.016740235,17.301027,0.009611681,2.713898786509203,0.0015077215480606685,6.46677,0.0035926504
2024-08-16 01:58:00,1708.2002,0.9490001,169.19998,0.09399999,667.7999,0.37099996,1841.8832,1.0232683,41.883015,0.023268342,29.02472,0.016124845,0.01280000872082176,7.111115956012089e-06,0.0,0.0
2024-08-16 01:59:00,1708.2002,0.9490001,169.19998,0.09399999,667.7999,0.37099996,1841.8832,1.0232683,41.883015,0.023268342,29.02472,0.016124845,0.0,0.0,0.0,0.0
2024-08-16 02:00:00,1710.6031,0.9503351,162.27399,0.09015221,654.4639,0.36359107,1838.8823,1.0216012,39.07255,0.021706972,26.261362,0.014589646,2.0867672765524024,0.0011593151536402233,5.3098307,0.0029499058
2024-08-16 02:01:00,1715.4601,0.9530333,140.372,0.07798444,619.1361,0.3439645,1829.163,1.0162016,29.163252,0.016201807,16.304956,0.009058309,0.08582230342759023,4.767905745977235e-05,0.23284002,0.00012935557
2024-08-16 02:02:00,1715.4,0.953,140.4,0.077999994,619.2001,0.34400004,1829.1305,1.0161836,29.130291,0.016183496,16.271996,0.009039997,0.0,0.0,0.0,0.0
2024-08-16 02:03:00,1715.4,0.953,140.4,0.077999994,619.2001,0.34400004,1829.1305,1.0161836,29.130291,0.016183496,16.271996,0.009039997,0.0,0.0,0.0,0.0
2024-08-16 02:04:00,1737.029,0.9650162,125.662994,0.069812775,542.38904,0.30132723,1824.0747,1.0133748,24.247847,0.013471026,11.448382,0.0063602123,1.0939215913414952,0.0006077342174119418,2.7966654,0.001553703
2024-08-16 02:05:00,1736.7751,0.9648751,131.139,0.072854996,529.56006,0.29420003,1820.5809,1.0114338,23.63856,0.013132533,11.216309,0.006231283,3.0841999526653026,0.0017134444181473904,5.994232,0.003330129
2024-08-16 02:06:00,1403.948,0.7799711,272.642,0.15146777,1015.64795,0.5642489,1784.3811,0.9913228,30.405598,0.016891997,21.865337,0.01214741,23.10688865305856,0.012837160362810312,37.381405,0.020767447
2024-08-16 02:07:00,1043.873,0.5799295,255.32098,0.14184499,1495.662,0.8309233,1847.8077,1.0265598,55.08831,0.030604616,42.69444,0.023719132,11.584110457439804,0.006435616920799891,16.598665,0.009221481
2024-08-16 02:08:00,1044.696,0.58038664,403.729,0.2242939,1409.637,0.78313166,1821.8849,1.0121583,56.269676,0.03126093,44.247665,0.024582036,19.710200897562835,0.01095011160975713,31.90715,0.017726194
2024-08-16 02:09:00,751.098,0.41727665,1289.1641,0.71620226,1044.861,0.5804783,1842.4904,1.0236058,78.428314,0.043571286,65.765686,0.03653649,18.317611015991616,0.010176450564439787,29.51627,0.016397927
2024-08-16 02:10:00,1579.344,0.8774133,415.01398,0.23056333,605.035,0.33613056,1760.5676,0.9780931,41.5974,0.023109667,32.294212,0.01794123,51.03131083414579,0.028350728241192107,93.984924,0.052213848
2024-08-16 02:11:00,1636.0339,0.9089078,330.4,0.18355554,660.227,0.36679277,1807.9513,1.0044174,50.91548,0.028286379,42.135284,0.023408491,62.65184420200272,0.034806580112223734,122.32554,0.06795864
2024-08-16 02:12:00,1598.003,0.8877795,500.18796,0.2778822,801.93805,0.44552115,1856.5857,1.0314366,56.71049,0.03150583,43.85934,0.0243663,2.431281262967322,0.0013507118127596232,6.2788916,0.003488273
2024-08-16 02:13:00,1596.6001,0.8870001,498.59995,0.27699998,801.00006,0.44500002,1854.5444,1.0303025,54.54433,0.030302405,41.686035,0.023158908,0.0,0.0,0.0,0.0
2024-08-16 02:14:00,1596.6001,0.8870001,498.59995,0.27699998,801.00006,0.44500002,1854.5444,1.0303025,54.54433,0.030302405,41.686035,0.023158908,0.0,0.0,0.0,0.0
2024-08-16 02:15:00,1596.6001,0.8870001,498.59995,0.27699998,801.00006,0.44500002,1854.5444,1.0303025,54.54433,0.030302405,41.686035,0.023158908,0.0,0.0,0.0,0.0
2024-08-16 02:16:00,1596.6001,0.8870001,498.59995,0.27699998,801.00006,0.44500002,1854.5444,1.0303025,54.54433,0.030302405,41.686035,0.023158908,0.0,0.0,0.0,0.0
2024-08-16 02:17:00,1596.6001,0.8870001,498.59995,0.27699998,801.00006,0.44500002,1854.5444,1.0303025,54.54433,0.030302405,41.686035,0.023158908,0.0,0.0,0.0,0.0
2024-08-16 02:18:00,1596.6001,0.8870001,498.59995,0.27699998,801.00006,0.44500002,1854.5444,1.0303025,54.54433,0.030302405,41.686035,0.023158908,0.0,0.0,0.0,0.0
2024-08-16 02:19:00,1596.6001,0.8870001,498.59995,0.27699998,801.00006,0.44500002,1854.5444,1.0303025,54.54433,0.030302405,41.686035,0.023158908,0.0,0.0,0.0,0.0
2024-08-16 02:20:00,1623.2068,0.90178156,486.233,0.27012944,744.5471,0.41363728,1850.9104,1.0282836,51.191566,0.028439756,38.347557,0.0213042,2.0080311748716575,0.0011155728749286985,4.8575583,0.0026986434
2024-08-16 02:21:00,1616.3997,0.8979998,478.80005,0.26600003,752.40015,0.41800007,1846.1049,1.0256139,46.10524,0.025614021,33.24695,0.018470528,0.0,0.0,0.0,0.0
2024-08-16 02:22:00,1616.3997,0.8979998,478.80005,0.26600003,752.40015,0.41800007,1846.1049,1.0256139,46.10524,0.025614021,33.24695,0.018470528,0.0,0.0,0.0,0.0
2024-08-16 02:23:00,1627.241,0.9040228,437.855,0.24325278,735.76996,0.40876108,1845.9117,1.0255065,55.314285,0.030730158,43.22075,0.024011526,13.672076573626448,0.007595598096459138,27.168854,0.015093807
2024-08-16 02:24:00,1596.6001,0.8870001,491.40002,0.273,822.59985,0.45699993,1862.0624,1.0344791,62.062454,0.03447914,49.20416,0.027335644,0.0,0.0,0.0,0.0
2024-08-16 02:25:00,1596.6001,0.8870001,491.40002,0.273,822.59985,0.45699993,1862.0624,1.0344791,62.062454,0.03447914,49.20416,0.027335644,0.0,0.0,0.0,0.0
2024-08-16 02:26:00,1596.6001,0.8870001,491.40002,0.273,822.59985,0.45699993,1862.0624,1.0344791,62.062454,0.03447914,49.20416,0.027335644,0.0,0.0,0.0,0.0
2024-08-16 02:27:00,1596.6001,0.8870001,491.40002,0.273,822.59985,0.45699993,1862.0624,1.0344791,62.062454,0.03447914,49.20416,0.027335644,0.0,0.0,0.0,0.0
