datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-06-14 21:43:00,1708.2002,0.9490001,48.600002,0.027,626.4,0.34800002,1820.0789,1.0111549,20.078587,0.01115477,13.792348,0.0076624155,0.0,0.0,0.0,0.0
2024-06-14 21:44:00,1708.2002,0.9490001,48.600002,0.027,626.4,0.34800002,1820.0789,1.0111549,20.078587,0.01115477,13.792348,0.0076624155,0.0,0.0,0.0,0.0
2024-06-14 21:45:00,1512.2651,0.84014726,169.618,0.09423222,793.333,0.44074056,1753.8403,0.9743557,27.046432,0.0150257945,22.001898,0.012223276,33.93931102344456,0.01885517279080253,56.828354,0.031571306
2024-06-14 21:46:00,1736.01,0.96445,352.159,0.1956439,244.56195,0.13586774,1788.5574,0.9936429,0.13365817,7.4254545e-05,0.059597254,3.3109583e-05,2.5666218790898307,0.0014259010439387947,5.8940268,0.0032744594
2024-06-14 21:47:00,1744.2,0.969,331.2,0.184,246.59995,0.13699996,1792.4114,0.99578404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 21:48:00,1744.2,0.969,331.2,0.184,246.59995,0.13699996,1792.4114,0.99578404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 21:49:00,1687.9829,0.93776834,315.206,0.17511445,357.34195,0.19852331,1766.748,0.9815266,3.3382363,0.0018545757,2.980801,0.0016560006,11.576477593369782,0.00643137644076099,19.846502,0.011025835
2024-06-14 21:50:00,905.02905,0.5027939,745.026,0.41390336,1292.0049,0.7177805,1745.1162,0.96950895,0.09557092,5.309496e-05,0.08858621,4.9214563e-05,4.076577698522144,0.002264765388067858,6.3878036,0.0035487798
2024-06-14 21:51:00,885.6001,0.49200004,759.6,0.422,1301.3999,0.72299993,1747.8334,0.9710185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 21:52:00,885.6001,0.49200004,759.6,0.422,1301.3999,0.72299993,1747.8334,0.9710185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 21:53:00,837.65607,0.4653645,857.119,0.47617722,1267.8411,0.70435613,1744.677,0.969265,0.0,0.0,0.0,0.0,1.1237231880426408,0.0006242906600236893,2.4863822,0.0013813234
2024-06-14 21:54:00,837.0001,0.46500006,864.0,0.48,1265.4,0.703,1745.9388,0.969966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 21:55:00,837.0001,0.46500006,864.0,0.48,1265.4,0.703,1745.9388,0.969966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 21:56:00,837.0001,0.46500006,864.0,0.48,1265.4,0.703,1745.9388,0.969966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 21:57:00,837.0001,0.46500006,864.0,0.48,1265.4,0.703,1745.9388,0.969966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 21:58:00,837.0001,0.46500006,864.0,0.48,1265.4,0.703,1745.9388,0.969966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 21:59:00,801.296,0.44516444,905.6389,0.50313276,1251.676,0.69537556,1740.7645,0.96709144,0.0,0.0,0.0,0.0,0.9645879305071299,0.0005358821836150722,2.365255,0.0013140306
2024-06-14 22:00:00,781.19995,0.434,928.7998,0.5159999,1243.8,0.69100004,1737.8092,0.96544963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:01:00,781.19995,0.434,928.7998,0.5159999,1243.8,0.69100004,1737.8092,0.96544963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:02:00,781.19995,0.434,928.7998,0.5159999,1243.8,0.69100004,1737.8092,0.96544963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:03:00,781.19995,0.434,928.7998,0.5159999,1243.8,0.69100004,1737.8092,0.96544963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:04:00,781.19995,0.434,928.7998,0.5159999,1243.8,0.69100004,1737.8092,0.96544963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:05:00,781.19995,0.434,928.7998,0.5159999,1243.8,0.69100004,1737.8092,0.96544963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:06:00,923.628,0.5131267,675.1969,0.37510937,1190.023,0.6611239,1736.6823,0.96482354,10.894741,0.0060526337,9.592223,0.005329013,24.847088406928297,0.013803938003849055,50.42281,0.028012672
2024-06-14 22:07:00,1545.0621,0.8583678,342.048,0.19002667,717.381,0.398545,1771.2239,0.98401326,29.35743,0.016309682,24.364134,0.01353563,31.75115355324621,0.017639529751803447,64.811104,0.036006168
2024-06-14 22:08:00,1484.0269,0.8244594,774.3159,0.4301755,460.55798,0.25586554,1739.0503,0.9661391,0.097943544,5.441308e-05,0.08126402,4.5146677e-05,3.8101229581567972,0.0021167349767537763,8.172741,0.0045404118
2024-06-14 22:09:00,1526.3997,0.8479998,716.3999,0.39799994,428.39996,0.23799998,1739.7273,0.9665152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:10:00,1526.3997,0.8479998,716.3999,0.39799994,428.39996,0.23799998,1739.7273,0.9665152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:11:00,1526.3997,0.8479998,716.3999,0.39799994,428.39996,0.23799998,1739.7273,0.9665152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:12:00,1526.3997,0.8479998,716.3999,0.39799994,428.39996,0.23799998,1739.7273,0.9665152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:13:00,1526.3997,0.8479998,716.3999,0.39799994,428.39996,0.23799998,1739.7273,0.9665152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:14:00,1526.3997,0.8479998,716.3999,0.39799994,428.39996,0.23799998,1739.7273,0.9665152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:15:00,1526.3997,0.8479998,716.3999,0.39799994,428.39996,0.23799998,1739.7273,0.9665152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:16:00,1526.3997,0.8479998,716.3999,0.39799994,428.39996,0.23799998,1739.7273,0.9665152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:17:00,1267.4548,0.70414156,617.76996,0.3432055,798.884,0.4438244,1688.6548,0.9381416,5.269326,0.0029274034,4.802764,0.0026682024,21.76593220749249,0.01209218455971805,39.537594,0.021965329
2024-06-14 22:18:00,1045.772,0.5809845,789.26294,0.4384794,1103.7891,0.61321616,1763.975,0.9799861,32.324707,0.017958172,30.161097,0.016756164,35.93335495627382,0.01996297497570768,78.34632,0.04352574
2024-06-14 22:19:00,1335.5519,0.7419733,1103.6399,0.61313325,653.2699,0.36292773,1851.616,1.0286756,51.617058,0.028676141,45.33082,0.025183786,0.15162251790364636,8.423473216869242e-05,0.43290246,0.00024050137
2024-06-14 22:20:00,1335.5999,0.7419999,1103.3999,0.6129999,653.3999,0.36299995,1851.5533,1.0286407,51.553345,0.028640747,45.267105,0.025148392,0.0,0.0,0.0,0.0
2024-06-14 22:21:00,1307.6321,0.72646224,1118.262,0.62125665,257.76102,0.14320056,1818.1246,1.0100693,72.038025,0.040021125,66.23841,0.036799118,28.740033968429394,0.01596668553801633,60.21097,0.03345054
2024-06-14 22:22:00,1357.2,0.75399995,1294.2,0.719,7.200001,0.0040000007,1875.3658,1.0418699,75.366,0.041869998,69.07976,0.038377643,0.0,0.0,0.0,0.0
2024-06-14 22:23:00,1377.2571,0.7651428,1105.895,0.6143861,297.5,0.16527778,1812.8782,1.0071545,71.17365,0.039540917,65.22119,0.036233995,18.632845015549616,0.010351580564194232,34.11064,0.018950358
2024-06-14 22:24:00,1463.4,0.813,1146.6001,0.6370001,210.59998,0.116999984,1870.9847,1.039436,70.98477,0.039435983,64.69853,0.035943627,0.0,0.0,0.0,0.0
2024-06-14 22:25:00,1586.106,0.88117,786.654,0.43703002,336.82397,0.18712443,1820.5046,1.0113914,57.284676,0.03182482,51.407944,0.02855997,18.61814363238712,0.010343413129103956,30.044914,0.01669162
2024-06-14 22:26:00,1449.104,0.80505776,529.297,0.29405388,674.16797,0.37453777,1769.1595,0.98286647,42.848133,0.02380452,38.22547,0.021236373,38.86067768943806,0.02158926538302115,73.74724,0.040970687
2024-06-14 22:27:00,1327.2959,0.7373866,232.49194,0.12916219,1181.9121,0.65661776,1792.398,0.99577665,0.05205643,2.892024e-05,0.009834409,5.4635602e-06,0.4427764094538159,0.00024598689414100886,1.227686,0.0006820478
2024-06-14 22:28:00,1328.3999,0.7379999,232.19995,0.12899998,1180.8,0.656,1792.443,0.9958016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:29:00,1328.3999,0.7379999,232.19995,0.12899998,1180.8,0.656,1792.443,0.9958016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:30:00,1328.3999,0.7379999,232.19995,0.12899998,1180.8,0.656,1792.443,0.9958016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:31:00,1324.918,0.7360655,218.84796,0.1215822,1185.422,0.6585678,1791.4127,0.99522924,0.07230151,4.0167502e-05,0.018078566,1.0043647e-05,0.9593337977098101,0.0005329632209498945,2.4613311,0.0013674062
2024-06-14 22:32:00,1301.3999,0.72299993,169.19998,0.09399999,1209.6,0.672,1784.7697,0.99153864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:33:00,1301.3999,0.72299993,169.19998,0.09399999,1209.6,0.672,1784.7697,0.99153864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:34:00,1301.3999,0.72299993,169.19998,0.09399999,1209.6,0.672,1784.7697,0.99153864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:35:00,1301.3999,0.72299993,169.19998,0.09399999,1209.6,0.672,1784.7697,0.99153864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:36:00,1147.9779,0.63776547,364.66,0.20258889,1294.832,0.7193512,1781.5491,0.98974943,10.027826,0.0055710142,8.601151,0.0047784178,19.624931353992885,0.010902739641107159,40.160423,0.022311345
2024-06-14 22:37:00,855.589,0.47532722,251.605,0.13978055,1473.0239,0.8183466,1743.2007,0.9684448,26.04477,0.014469316,24.79018,0.013772323,57.10384436119348,0.03172435797844082,100.802246,0.05600125
2024-06-14 22:38:00,1593.093,0.88505167,370.275,0.20570832,713.387,0.39632612,1793.185,0.99621403,27.034935,0.015019409,22.069656,0.01226092,19.739689220156933,0.010966494011198296,34.646965,0.019248314
2024-06-14 22:39:00,1545.2009,0.858445,734.719,0.40817726,468.906,0.26050335,1807.8406,1.0043559,57.30172,0.03183429,51.941425,0.028856348,43.93330131151403,0.024407389617507796,71.73516,0.039852865
2024-06-14 22:40:00,1640.958,0.9116433,501.67102,0.27870613,616.388,0.34243777,1824.7933,1.013774,30.289078,0.016827267,24.348694,0.013527052,11.903642891016272,0.006613134939453484,19.781477,0.01098971
2024-06-14 22:41:00,1637.9999,0.9099999,568.80005,0.316,583.19995,0.32399997,1829.3986,1.0163325,29.398727,0.016332626,23.112488,0.012840271,0.0,0.0,0.0,0.0
2024-06-14 22:42:00,1501.5011,0.83416724,559.819,0.31101054,819.70593,0.4553922,1820.469,1.0113717,25.845245,0.014358468,19.819069,0.011010594,4.669300559163094,0.0025940558662017194,10.063512,0.0055908402
2024-06-14 22:43:00,1405.8,0.781,534.6,0.297,1013.40015,0.5630001,1813.5741,1.0075411,13.573909,0.0075410604,7.287669,0.004048705,0.0,0.0,0.0,0.0
2024-06-14 22:44:00,1405.8,0.781,534.6,0.297,1013.40015,0.5630001,1813.5741,1.0075411,13.573909,0.0075410604,7.287669,0.004048705,0.0,0.0,0.0,0.0
2024-06-14 22:45:00,1416.814,0.7871189,536.35596,0.29797554,998.32007,0.5546223,1814.5896,1.0081053,14.823648,0.0082353605,8.540901,0.004744945,0.958865927490923,0.0005327032930505128,2.1256232,0.0011809018
2024-06-14 22:46:00,1627.876,0.90437555,328.992,0.18277334,640.91595,0.35606444,1793.2255,0.9962364,65.047485,0.03613749,60.16564,0.033425357,79.4028313501738,0.04411268408342989,177.58368,0.0986576
2024-06-14 22:47:00,1695.193,0.9417739,28.947002,0.016081667,553.602,0.3075567,1792.3038,0.9957243,16.197662,0.008998701,13.802635,0.007668131,29.536886779467267,0.01640938154414848,70.034615,0.03890812
2024-06-14 22:48:00,1410.193,0.7834406,158.045,0.087802775,1004.28,0.55793333,1771.312,0.98406225,13.926481,0.0077369343,11.904109,0.0066133942,28.2866449729436,0.015714802762746442,52.14671,0.028970394
2024-06-14 22:49:00,1284.772,0.7137622,22.925999,0.012736666,1227.214,0.6817856,1776.9844,0.98721355,0.0065072775,3.6151541e-06,0.0,0.0,1.9976331811191317,0.0011097962117328508,5.605837,0.0031143539
2024-06-14 22:50:00,1597.668,0.88759327,98.567,0.054759443,667.49506,0.37083057,1786.9333,0.99274075,12.6728735,0.0070404853,8.855349,0.004919638,12.372610885970708,0.006873672714428172,16.816647,0.009342581
2024-06-14 22:51:00,1785.5999,0.9919999,28.800003,0.016000003,331.2,0.184,1816.2845,1.009047,16.284657,0.009047031,9.998417,0.005554676,0.0,0.0,0.0,0.0
2024-06-14 22:52:00,1785.5999,0.9919999,28.800003,0.016000003,331.2,0.184,1816.2845,1.009047,16.284657,0.009047031,9.998417,0.005554676,0.0,0.0,0.0,0.0
2024-06-14 22:53:00,1785.5999,0.9919999,28.800003,0.016000003,331.2,0.184,1816.2845,1.009047,16.284657,0.009047031,9.998417,0.005554676,0.0,0.0,0.0,0.0
2024-06-14 22:54:00,1785.5999,0.9919999,28.800003,0.016000003,331.2,0.184,1816.2845,1.009047,16.284657,0.009047031,9.998417,0.005554676,0.0,0.0,0.0,0.0
2024-06-14 22:55:00,1785.5999,0.9919999,28.800003,0.016000003,331.2,0.184,1816.2845,1.009047,16.284657,0.009047031,9.998417,0.005554676,0.0,0.0,0.0,0.0
2024-06-14 22:56:00,1785.5999,0.9919999,28.800003,0.016000003,331.2,0.184,1816.2845,1.009047,16.284657,0.009047031,9.998417,0.005554676,0.0,0.0,0.0,0.0
2024-06-14 22:57:00,1784.2509,0.9912505,38.769,0.021538334,337.336,0.1874089,1816.2997,1.0090554,16.444256,0.009135697,10.302312,0.0057235067,0.9543543438116705,0.0005301968576731503,2.488748,0.0013826378
2024-06-14 22:58:00,1785.5999,0.9919999,48.600002,0.027,343.8,0.191,1819.0457,1.0105809,19.04583,0.010581017,12.75959,0.007088661,0.0,0.0,0.0,0.0
2024-06-14 22:59:00,1087.1809,0.6039894,655.06903,0.36392725,644.206,0.35789222,1681.8464,0.9343592,15.084864,0.00838048,12.000195,0.006666775,25.143633305405576,0.013968685169669764,43.086117,0.023936732
2024-06-14 23:00:00,980.109,0.544505,1098.979,0.61054385,719.164,0.39953554,1665.9127,0.9255071,4.6118364,0.0025621313,4.297784,0.0023876575,28.847090343737765,0.016026161302076538,43.652405,0.024251334
2024-06-14 23:01:00,1188.0,0.66,1069.2,0.594,667.7999,0.37099996,1732.192,0.962329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:02:00,1389.006,0.77167004,534.435,0.29690832,852.55396,0.4736411,1756.0331,0.975574,3.7299633,0.0020722018,2.7204237,0.0015113465,16.344744851854113,0.009080413806585618,27.478642,0.015265913
2024-06-14 23:03:00,1512.0001,0.8400001,239.40002,0.13300002,941.3998,0.5229999,1797.1338,0.9984077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:04:00,1512.0001,0.8400001,239.40002,0.13300002,941.3998,0.5229999,1797.1338,0.9984077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:05:00,1512.0001,0.8400001,239.40002,0.13300002,941.3998,0.5229999,1797.1338,0.9984077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:06:00,1512.0001,0.8400001,239.40002,0.13300002,941.3998,0.5229999,1797.1338,0.9984077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:07:00,1512.0001,0.8400001,239.40002,0.13300002,941.3998,0.5229999,1797.1338,0.9984077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:08:00,1512.0001,0.8400001,239.40002,0.13300002,941.3998,0.5229999,1797.1338,0.9984077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:09:00,1512.0001,0.8400001,239.40002,0.13300002,941.3998,0.5229999,1797.1338,0.9984077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:10:00,1512.0001,0.8400001,239.40002,0.13300002,941.3998,0.5229999,1797.1338,0.9984077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:11:00,1512.0001,0.8400001,239.40002,0.13300002,941.3998,0.5229999,1797.1338,0.9984077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:12:00,1389.229,0.7717939,474.236,0.26346445,876.13794,0.4867433,1737.4225,0.96523476,21.192513,0.011773618,19.979113,0.011099508,43.15147826862521,0.023973043482569567,92.08333,0.051157407
2024-06-14 23:13:00,1700.8998,0.9449443,46.623,0.025901668,651.6569,0.36203164,1822.062,1.0122566,22.075157,0.012263976,15.791199,0.008772888,0.5518004296916638,0.0003065557942731465,1.570692,0.00087260664
2024-06-14 23:14:00,1691.073,0.93948495,164.78201,0.09154556,640.43494,0.3557972,1817.8087,1.0098937,34.84751,0.019359728,29.238417,0.016243566,25.936832937153266,0.014409351631751815,57.391792,0.031884328
2024-06-14 23:15:00,1715.4,0.953,239.40002,0.13300002,597.6,0.332,1832.2214,1.0179007,32.221268,0.017900703,25.93503,0.01440835,0.0,0.0,0.0,0.0
2024-06-14 23:16:00,1715.4,0.953,239.40002,0.13300002,597.6,0.332,1832.2214,1.0179007,32.221268,0.017900703,25.93503,0.01440835,0.0,0.0,0.0,0.0
2024-06-14 23:17:00,1648.9199,0.91606665,332.57303,0.1847628,682.928,0.37940443,1817.3816,1.0096564,43.986122,0.024436735,38.14233,0.021190185,13.59402218180605,0.007552234545447805,22.710562,0.012616979
2024-06-14 23:18:00,1688.3999,0.93799996,394.20007,0.21900004,653.3999,0.36299995,1852.841,1.029356,52.84102,0.029356122,46.55478,0.025863767,0.0,0.0,0.0,0.0
2024-06-14 23:19:00,1688.3999,0.93799996,394.20007,0.21900004,653.3999,0.36299995,1852.841,1.029356,52.84102,0.029356122,46.55478,0.025863767,0.0,0.0,0.0,0.0
2024-06-14 23:20:00,1688.3999,0.93799996,394.20007,0.21900004,653.3999,0.36299995,1852.841,1.029356,52.84102,0.029356122,46.55478,0.025863767,0.0,0.0,0.0,0.0
2024-06-14 23:21:00,1307.186,0.7262144,170.22601,0.09457001,1167.3881,0.6485489,1780.8018,0.9893342,9.93435,0.0055190837,8.648467,0.004804704,10.936253857550522,0.006075696587528068,18.166124,0.010092291
2024-06-14 23:22:00,1231.2,0.68399996,162.00003,0.09000002,1265.4,0.703,1772.9452,0.9849695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:23:00,1231.2,0.68399996,162.00003,0.09000002,1265.4,0.703,1772.9452,0.9849695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:24:00,1307.3369,0.7262983,131.564,0.07309111,1208.033,0.67112947,1785.7979,0.99210995,0.020450234,1.1361241e-05,0.0015904903,8.8360576e-07,1.1505186253123816,0.0006391770140624343,2.4828732,0.001379374
2024-06-14 23:25:00,1349.627,0.7497928,118.87898,0.06604388,1152.988,0.64054894,1779.0681,0.98837125,0.033014894,1.8341609e-05,0.0064138174,3.5632318e-06,0.9593006137344572,0.0005329447854080318,2.546802,0.0014148902
2024-06-14 23:26:00,1350.0,0.75,118.79998,0.06599999,1146.6001,0.6370001,1775.1915,0.9862176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:27:00,1377.7639,0.7654244,120.21799,0.06678777,1121.3541,0.6229745,1780.9215,0.98940086,0.06592631,3.662573e-05,0.0175426,9.74589e-06,1.0127101283727424,0.0005626167379848569,2.4307356,0.0013504088
2024-06-14 23:28:00,1420.1998,0.7889999,126.0,0.07,1083.6001,0.60200006,1790.819,0.99489945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:29:00,1386.6958,0.7703866,172.38899,0.09577166,1050.2781,0.5834878,1752.1294,0.9734052,12.790361,0.0071057566,12.024284,0.006680158,28.058277887250814,0.015587932159583786,57.982033,0.03221224
2024-06-14 23:30:00,1689.7699,0.93876106,442.09503,0.24560836,301.656,0.16758667,1772.5045,0.98472476,0.0019366741,1.0759301e-06,0.0,0.0,0.7000667194525403,0.00038892595525141126,1.8764694,0.001042483
2024-06-14 23:31:00,1662.1509,0.9234172,429.11005,0.23839447,351.345,0.19519167,1754.7943,0.97488576,1.4234729,0.00079081825,1.2796515,0.0007109175,5.465211000872983,0.003036228333818324,9.388363,0.005215757
2024-06-14 23:32:00,1493.855,0.82991946,247.064,0.13725777,908.62604,0.5047923,1766.1844,0.9812136,3.1052957,0.0017251642,2.7732646,0.0015407025,13.228421341058693,0.00734912296725483,18.38075,0.010211528
2024-06-14 23:33:00,1490.4,0.828,261.0,0.145,921.6001,0.5120001,1771.6545,0.9842526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:34:00,1490.4,0.828,261.0,0.145,921.6001,0.5120001,1771.6545,0.9842526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:35:00,1490.4,0.828,261.0,0.145,921.6001,0.5120001,1771.6545,0.9842526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:36:00,1490.4,0.828,261.0,0.145,921.6001,0.5120001,1771.6545,0.9842526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:37:00,1490.4,0.828,261.0,0.145,921.6001,0.5120001,1771.6545,0.9842526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:38:00,1490.4,0.828,261.0,0.145,921.6001,0.5120001,1771.6545,0.9842526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:39:00,1490.4,0.828,261.0,0.145,921.6001,0.5120001,1771.6545,0.9842526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:40:00,1490.4,0.828,261.0,0.145,921.6001,0.5120001,1771.6545,0.9842526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:41:00,1461.6531,0.8120295,314.76807,0.17487115,934.438,0.51913226,1763.2426,0.9795792,0.0,0.0,0.0,0.0,0.8604897401399081,0.00047804985563328225,2.2193236,0.0012329576
2024-06-14 23:42:00,1456.2,0.80899996,324.00006,0.18000004,936.0,0.52,1761.1332,0.9784073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:43:00,1456.2,0.80899996,324.00006,0.18000004,936.0,0.52,1761.1332,0.9784073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:44:00,1456.2,0.80899996,324.00006,0.18000004,936.0,0.52,1761.1332,0.9784073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:45:00,1456.2,0.80899996,324.00006,0.18000004,936.0,0.52,1761.1332,0.9784073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:46:00,1258.9819,0.69943446,382.60303,0.21255726,1078.09,0.5989389,1726.8628,0.9593682,15.838809,0.008799339,14.942589,0.008301438,31.918766710793392,0.017732648172662995,60.710503,0.033728056
2024-06-14 23:47:00,1256.794,0.6982189,493.305,0.27405834,972.684,0.54038,1690.6967,0.939276,42.753807,0.023752116,39.41892,0.021899398,84.56860007452778,0.04698255559695988,157.01598,0.0872311
2024-06-14 23:48:00,1596.275,0.8868194,247.439,0.1374661,624.619,0.34701055,1782.5082,0.9902823,34.515663,0.01917537,30.410837,0.01689491,45.38219814183087,0.02521233230101715,99.95257,0.055529207
2024-06-14 23:49:00,1750.8829,0.97271276,231.844,0.12880222,245.003,0.13611278,1797.0355,0.998353,21.198383,0.011776879,15.703232,0.008724018,16.35462126036485,0.009085900700202694,25.556877,0.014198265
2024-06-14 23:50:00,1542.218,0.8567878,245.294,0.13627444,772.67505,0.4292639,1786.7014,0.992612,14.283745,0.007935413,10.36097,0.005756094,11.826122425775974,0.006570068014319986,22.4312,0.012461778
2024-06-14 23:51:00,1300.229,0.72234946,218.89003,0.121605575,1203.439,0.66857725,1785.4458,0.9919144,0.104073405,5.7818557e-05,0.04353547,2.4186373e-05,1.0380901178552042,0.0005767167321417803,2.7381115,0.001521173
2024-06-14 23:52:00,1314.0,0.73,217.80003,0.12100002,1188.0,0.66,1784.7625,0.9915347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:53:00,1360.7051,0.75594723,234.84102,0.13046724,1142.5021,0.63472337,1792.417,0.99578726,0.15850115,8.805619e-05,0.04343784,2.4132132e-05,1.0349441626833547,0.0005749689792685303,2.3900976,0.001327832
2024-06-14 23:54:00,1436.4751,0.7980417,232.72897,0.12929387,1047.174,0.5817633,1793.7228,0.99651265,0.3161204,0.00017562244,0.07270038,4.03891e-05,1.3025005208121403,0.000723611400451189,2.5489895,0.0014161053
2024-06-14 23:55:00,1420.3481,0.7890823,218.39102,0.121328354,1078.2119,0.59900665,1796.6687,0.9981493,0.38783753,0.00021546529,0.13183463,7.3241456e-05,1.3085671738617957,0.0007269817632565531,3.306012,0.0018366732
2024-06-14 23:56:00,1427.4001,0.7930001,217.80003,0.12100002,1069.2,0.594,1796.6904,0.9981614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:57:00,1384.167,0.7689817,260.86,0.14492223,1117.8779,0.6210433,1798.8468,0.99935937,2.5733185,0.0014296214,0.47914422,0.00026619123,2.5085652103854548,0.0013936473391030304,6.0214667,0.0033452592
2024-06-14 23:58:00,1429.6459,0.79424775,267.72498,0.1487361,1074.298,0.59683216,1808.8668,1.004926,9.492794,0.0052737747,3.890956,0.002161642,1.0792329008380572,0.0005995738337989207,2.5644374,0.0014246874
2024-06-14 23:59:00,1438.745,0.79930276,262.029,0.14557166,1062.2849,0.5901583,1807.723,1.0042906,9.457637,0.0052542426,4.53928,0.0025218222,2.3756336207191144,0.0013197964559550635,5.3205843,0.0029558802
2024-06-15 00:00:00,1470.872,0.81715107,259.63602,0.14424224,1016.8999,0.5649444,1807.3281,1.0040712,7.851002,0.0043616677,2.2216892,0.0012342718,1.1243679018484223,0.0006246488343602345,2.7387462,0.0015215257
2024-06-15 00:01:00,1497.5997,0.83199984,253.80005,0.14100003,984.6,0.547,1810.1537,1.005641,10.153985,0.005641103,3.8677454,0.0021487474,0.0,0.0,0.0,0.0
2024-06-15 00:02:00,1504.5338,0.83585215,249.12402,0.13840224,968.932,0.53829557,1806.9266,1.0038482,7.385545,0.0041030804,2.7355554,0.001519753,0.976055390470558,0.0005422529947058655,2.3675914,0.0013153285
