datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-02-10 09:56:00,978.213,0.54345167,1138.194,0.63232994,940.607,0.52255946,1782.8993,0.9904996,18.746334,0.01041463,17.393166,0.00966287,39.367968387787954,0.021871093548771085,67.06885,0.037260473
2025-02-10 09:57:00,1273.98,0.7077667,906.845,0.5038028,699.286,0.38849223,1744.519,0.96917725,46.6559,0.025919946,45.174,0.025096666,94.32915629777644,0.05240508683209802,135.7641,0.07542451
2025-02-10 09:58:00,1408.375,0.7824305,622.187,0.34565943,795.855,0.44214168,1742.1456,0.9678587,42.33931,0.02352184,40.964,0.02275778,83.54776635665652,0.04641542575369807,111.724365,0.062069092
2025-02-10 09:59:00,1529.766,0.84986997,322.063,0.17892388,795.9,0.44216666,1761.5471,0.9786372,25.720417,0.01428912,24.559952,0.013644419,60.39692234431083,0.03355384574683935,87.59949,0.04866638
2025-02-10 10:00:00,1335.673,0.7420405,565.734,0.31429666,951.784,0.5287689,1749.5052,0.9719474,32.013294,0.017785164,30.763783,0.017090991,70.73378867872266,0.039296549265957034,103.88061,0.05771145
2025-02-10 10:01:00,1394.55,0.77475,400.276,0.22237554,923.506,0.5130589,1768.0018,0.9822232,34.389526,0.019105293,33.160744,0.018422635,78.0772771098651,0.043376265061036166,113.3371,0.06296505
2025-02-10 10:02:00,1534.261,0.8523672,417.39697,0.2318872,723.005,0.40166944,1764.9897,0.9805499,26.633411,0.01479634,25.364859,0.014091588,60.17312167708555,0.03342951204282531,94.26222,0.0523679
2025-02-10 10:03:00,1456.071,0.8089283,397.12997,0.22062777,890.26904,0.49459392,1761.7646,0.97875816,30.113632,0.016729796,28.868057,0.016037809,73.40579994134087,0.040780999967411594,99.7705,0.055428054
2025-02-10 10:04:00,1405.4191,0.78078836,311.865,0.17325833,1024.365,0.5690917,1782.9052,0.9905029,86.97467,0.04831926,85.59996,0.047555532,154.7265333935463,0.08595918521863684,198.91524,0.11050847
2025-02-10 10:05:00,1354.765,0.7526472,268.928,0.14940444,1112.562,0.61809003,1778.4518,0.98802876,12.434582,0.006908101,11.513688,0.0063964934,42.38956692442815,0.023549759402460086,67.1229,0.0372905
2025-02-10 10:06:00,1398.446,0.7769144,90.745,0.05041389,1097.287,0.6096039,1782.6984,0.990388,6.964463,0.003869146,6.2071633,0.003448424,28.46048825589112,0.015811382364383956,51.842743,0.028801523
2025-02-10 10:07:00,1427.6179,0.7931211,80.809,0.044893887,1067.407,0.59300387,1784.667,0.99148166,11.715377,0.0065085427,10.836238,0.006020132,34.9052550504605,0.019391808361366943,65.59551,0.036441952
2025-02-10 10:08:00,1423.812,0.7910067,319.991,0.17777278,1004.25995,0.5579222,1790.0725,0.9944847,131.62457,0.07312475,130.07697,0.07226498,204.71354371890322,0.1137297465105018,323.5765,0.17976473
2025-02-10 10:09:00,1414.095,0.78560835,344.464,0.19136888,1036.642,0.5759122,1795.8943,0.99771905,163.6607,0.09092262,162.06512,0.09003618,241.14741024178866,0.13397078346766036,371.12628,0.20618126
2025-02-10 10:10:00,1458.317,0.81017613,321.349,0.1785272,943.14905,0.5239717,1771.3274,0.98407084,75.59233,0.04199574,74.134705,0.041185945,123.49742216387142,0.06860967897992856,235.25577,0.13069764
2025-02-10 10:11:00,1446.136,0.8034089,186.01,0.10333888,989.367,0.54964834,1766.5189,0.9813994,26.060158,0.014477866,24.869167,0.013816204,65.33912105419053,0.036299511696772514,98.48186,0.054712143
2025-02-10 10:12:00,1468.197,0.815665,234.949,0.13052723,929.983,0.51665723,1764.2638,0.9801465,39.44833,0.021915738,38.08763,0.021159794,88.36547747349056,0.04909193192971698,168.20811,0.09344895
2025-02-10 10:13:00,1471.019,0.8172328,163.324,0.09073556,987.547,0.5486372,1781.9861,0.9899922,11.494934,0.0063860742,10.515451,0.0058419174,32.43882165584299,0.01802156758657944,59.488346,0.033049084
2025-02-10 10:14:00,1507.577,0.8375428,264.15,0.14675,798.315,0.44350833,1741.9785,0.9677658,33.08206,0.018378923,31.726578,0.017625876,71.11993291550833,0.039511073841949074,114.20242,0.06344579
2025-02-10 10:15:00,1194.646,0.66369224,288.729,0.160405,1260.943,0.7005239,1762.7329,0.9792961,19.822203,0.011012334,19.105883,0.010614379,46.58593418066287,0.025881074544812702,89.353096,0.04964061
2025-02-10 10:16:00,1477.229,0.82068276,142.101,0.078945,980.719,0.5448439,1785.8169,0.9921205,15.510273,0.008616818,14.400742,0.008000413,41.82236667352521,0.023234648151958453,83.42411,0.046346728
2025-02-10 10:17:00,1395.8619,0.7754789,316.48398,0.17582443,992.976,0.5516533,1765.1282,0.9806267,23.223413,0.012901897,21.887115,0.012159508,61.96549960501596,0.034425277558342196,119.73035,0.06651686
2025-02-10 10:18:00,1598.187,0.8878817,151.23,0.084016666,756.23,0.42012778,1782.6902,0.99038345,17.467852,0.009704363,16.289833,0.009049907,37.24013360233771,0.020688963112409836,69.16442,0.03842468
2025-02-10 10:19:00,1472.48,0.8180444,140.672,0.078151114,984.025,0.54668057,1784.1453,0.9911918,8.157708,0.00453206,7.24074,0.004022633,25.553021181768017,0.01419612287876001,51.90738,0.028837435
2025-02-10 10:20:00,1584.485,0.88026947,108.24999,0.060138885,791.288,0.43960446,1776.438,0.98691,12.50376,0.0069465335,11.272026,0.0062622363,36.4490121931562,0.02024945121842011,66.5361,0.0369645
2025-02-10 10:21:00,1325.464,0.7363689,129.038,0.07168777,1073.929,0.59662724,1771.9476,0.98441535,5.7046714,0.0031692619,5.0534725,0.0028074847,22.63754595278038,0.012576414418211323,41.81004,0.0232278
2025-02-10 10:22:00,1502.373,0.83465165,261.255,0.14514166,813.881,0.45215613,1777.0667,0.9872592,20.19378,0.011218768,18.90204,0.010501133,44.88566644098092,0.024936481356100514,82.61249,0.045895822
2025-02-10 10:23:00,1597.875,0.88770837,59.511,0.03306167,798.37,0.4435389,1790.5312,0.99473953,5.6016135,0.0031120076,4.645545,0.0025808585,19.159846640605895,0.010644359244781052,41.255062,0.02291948
2025-02-10 10:24:00,1568.551,0.8714173,72.217,0.040120557,847.513,0.47084057,1786.4573,0.99247634,10.953615,0.006085342,10.05465,0.005585917,29.683155989207123,0.01649064221622618,60.761375,0.03375632
2025-02-10 10:25:00,1589.334,0.88296336,67.306,0.03739222,820.05804,0.4555878,1790.9355,0.99496424,1.1699488,0.00064997154,0.74122727,0.00041179295,5.651468071434647,0.0031397044841303596,15.350974,0.008528319
2025-02-10 10:26:00,1595.737,0.8865206,58.937996,0.03274333,798.461,0.44358945,1789.4376,0.99413204,0.28289604,0.00015716447,0.24432349,0.00013573527,2.7753893693081206,0.001541882982948956,4.855548,0.0026975265
2025-02-10 10:27:00,1487.29,0.82627225,74.175,0.041208334,996.572,0.5536511,1792.3871,0.9957707,0.7986028,0.00044366822,0.14655125,8.141736e-05,1.649499363090015,0.0009163885350500084,3.8317943,0.0021287745
2025-02-10 10:28:00,1467.3091,0.8151717,123.468,0.06859334,1006.407,0.559115,1787.1248,0.992847,0.5563543,0.0003090857,0.20060754,0.00011144864,3.7905573443406166,0.0021058651913003425,8.833144,0.0049073026
2025-02-10 10:29:00,1405.9829,0.78110164,129.56099,0.07197833,1088.724,0.60484666,1783.166,0.99064773,2.638496,0.0014658311,2.3979087,0.0013321715,10.297699946113344,0.005720944414507414,19.51299,0.01084055
2025-02-10 10:30:00,1339.7229,0.7442905,129.12799,0.07173777,1166.1492,0.6478606,1783.9827,0.9911014,0.7426897,0.00041260538,0.6697017,0.0003720565,5.748988305622091,0.003193882392012273,11.45713,0.006365072
2025-02-10 10:31:00,1222.7521,0.67930675,85.573006,0.04754056,1283.833,0.7132405,1775.1866,0.9862148,0.39494622,0.00021941456,0.35938883,0.00019966046,5.140755733764835,0.0028559754076471306,11.454543,0.006363635
2025-02-10 10:32:00,1429.386,0.7941034,81.809006,0.045449443,972.02295,0.5400128,1771.0522,0.98391795,6.6485353,0.0036936307,6.1241035,0.0034022797,20.99794358316188,0.011665524212867711,38.961243,0.021645134
2025-02-10 10:33:00,1505.0181,0.83612114,246.455,0.13691945,897.893,0.49882942,1779.6217,0.9886787,10.937966,0.006076648,9.861995,0.005478886,31.187777072222282,0.017326542817901268,56.423294,0.031346273
2025-02-10 10:34:00,1520.437,0.8446872,212.874,0.118263334,764.018,0.42445445,1764.9048,0.98050267,23.426193,0.013014552,21.975367,0.012208537,42.742397542018445,0.02374577641223247,83.50269,0.046390384
2025-02-10 10:35:00,1681.804,0.93433553,84.497,0.046942778,451.426,0.2507922,1781.9077,0.9899487,13.694328,0.00760796,12.469682,0.006927601,25.89108815781979,0.01438393786545544,54.21711,0.030120617
2025-02-10 10:36:00,1512.359,0.8401994,88.92099,0.049400553,931.23804,0.5173544,1783.5991,0.99088836,4.8671474,0.002703971,4.0892363,0.002271798,18.557655902869172,0.010309808834927318,37.574768,0.020874873
2025-02-10 10:37:00,1516.8379,0.8426877,161.737,0.08985389,901.55597,0.50086445,1782.2905,0.9901614,5.41238,0.0030068778,4.583619,0.002546455,21.86410056952801,0.012146722538626673,37.740105,0.020966724
2025-02-10 10:38:00,1077.4202,0.5985667,159.911,0.08883944,1338.613,0.7436739,1752.5688,0.9736494,36.321888,0.020178827,35.95519,0.019975105,50.389888568848576,0.02799438253824921,119.69189,0.06649549
2025-02-10 10:39:00,1013.40015,0.5630001,7.200001,0.0040000007,1463.4,0.813,1780.0482,0.9889156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10 10:40:00,1250.737,0.6948539,381.498,0.21194333,1204.618,0.66923225,1779.0709,0.98837274,4.2785134,0.002376952,3.971209,0.0022062273,17.497077359957622,0.009720598533309789,35.137333,0.019520741
2025-02-10 10:41:00,1267.0131,0.70389616,516.622,0.28701222,1139.695,0.63316387,1781.7739,0.98987436,6.4300604,0.0035722558,6.0505104,0.0033613946,20.199888048383098,0.011222160026879499,38.83172,0.021573177
2025-02-10 10:42:00,1244.566,0.69142556,408.75305,0.22708502,1186.768,0.6593155,1773.4829,0.98526824,2.6277142,0.0014598412,2.4695153,0.0013719529,9.577557687461375,0.0053208653819229864,18.15509,0.010086162
2025-02-10 10:43:00,1360.967,0.7560928,552.984,0.30721334,953.176,0.5295422,1777.2101,0.9873389,8.114681,0.0045081563,7.315391,0.0040641064,26.6089104312679,0.014782728017371056,51.621338,0.028678522
2025-02-10 10:44:00,1556.8679,0.86492664,482.152,0.26786223,593.94403,0.3299689,1767.4924,0.98194027,18.20589,0.010114384,17.066463,0.009481369,42.144077750119486,0.023413376527844157,70.138245,0.03896569
2025-02-10 10:45:00,1529.862,0.8499233,310.82898,0.17268278,808.80505,0.4493361,1788.3049,0.99350274,10.2701235,0.005705624,9.255243,0.005141802,27.706209997832772,0.015392338887684875,50.62697,0.028126093
2025-02-10 10:46:00,1577.811,0.8765617,486.06702,0.27003723,624.953,0.3471961,1778.379,0.98798835,4.704318,0.00261351,3.929429,0.0021830162,18.551058108845933,0.010306143393803296,37.8424,0.021023557
2025-02-10 10:47:00,1076.969,0.59831613,251.143,0.1395239,1367.861,0.75992274,1763.0752,0.9794862,5.590868,0.0031060379,5.258331,0.002921295,20.980389075684876,0.01165577170871382,34.911446,0.019395249
2025-02-10 10:48:00,1579.625,0.87756944,543.508,0.3019489,529.021,0.29390055,1765.2053,0.9806696,7.6853876,0.0042696595,6.621864,0.0036788133,26.168454714802404,0.014538030397112447,51.048317,0.028360177
2025-02-10 10:49:00,1216.846,0.67602557,348.38702,0.19354835,1111.464,0.61748,1741.7812,0.96765625,9.565786,0.005314326,8.968466,0.0049824812,28.12576689897105,0.015625426054983918,45.38286,0.0252127
2025-02-10 10:50:00,1322.8269,0.7349038,437.432,0.24301778,1078.512,0.5991733,1778.3811,0.98798954,5.941733,0.0033009627,5.5874195,0.003104122,18.45225610608856,0.010251253392271422,26.176231,0.014542351
2025-02-10 10:51:00,1430.7971,0.79488724,164.82701,0.091570556,1039.7179,0.5776211,1777.7888,0.9876604,15.76355,0.008757528,15.242062,0.008467812,28.448478328374524,0.015804710182430293,57.565796,0.031980995
2025-02-10 10:52:00,1562.49,0.86805004,281.417,0.15634277,627.296,0.34849778,1775.526,0.98640335,6.2450285,0.0034694604,5.3913736,0.0029952074,21.698355293066964,0.012054641829481646,35.60438,0.019780211
2025-02-10 10:53:00,1680.987,0.9338817,382.532,0.21251778,372.86,0.20714444,1788.2157,0.99345315,6.4508376,0.0035837987,5.276121,0.0029311785,19.1186666777254,0.010621481487625222,35.806114,0.019892285
2025-02-10 10:54:00,1456.569,0.809205,143.37,0.07964999,1027.846,0.5710256,1789.6753,0.9942641,0.57901514,0.00032167506,0.31068242,0.00017260134,5.045765739896646,0.0028032031888314698,12.19191,0.006773283
2025-02-10 10:55:00,1392.3411,0.7735228,197.14601,0.10952556,1079.246,0.59958106,1776.0071,0.9866706,10.399455,0.0057774754,10.0771265,0.005598404,21.328845084924254,0.011849358380513472,41.45266,0.023029257
2025-02-10 10:56:00,1333.632,0.74090666,33.492,0.018606666,1179.987,0.65554833,1783.2551,0.9906973,1.009136,0.0005606311,0.91114604,0.0005061922,6.946722894979436,0.0038592904972107973,14.315627,0.007953126
2025-02-10 10:57:00,1349.887,0.74993724,337.178,0.18732111,1090.668,0.6059267,1771.7595,0.98431087,9.2625885,0.0051458823,8.835707,0.004908726,23.17376739262707,0.01287431521812615,44.325012,0.024625005
2025-02-10 10:58:00,1554.185,0.8634361,425.319,0.23628834,746.864,0.41492444,1782.0735,0.9900408,11.768774,0.006538208,10.691794,0.005939886,32.9353335843318,0.018297407546851004,50.36731,0.027981838
2025-02-10 10:59:00,1600.969,0.88942724,315.82,0.17545556,717.055,0.3983639,1783.9583,0.99108785,15.089357,0.008382976,13.8847885,0.0077137714,40.50313383279782,0.022501741018221014,57.42151,0.031900838
2025-02-10 11:00:00,1553.054,0.86280775,141.819,0.07878833,840.823,0.4671239,1778.9355,0.9882975,9.962179,0.0055345437,9.1592655,0.005088481,29.670878201650666,0.01648382122313926,44.630676,0.02479482
2025-02-10 11:01:00,1332.817,0.7404539,368.177,0.20454277,1084.954,0.6027522,1762.4468,0.9791371,18.727177,0.010403987,17.95065,0.0099725835,49.84103347344531,0.02768946304080295,65.12707,0.036181703
2025-02-10 11:02:00,1418.12,0.7878444,85.419,0.047455,1078.3419,0.5990789,1787.602,0.9931122,6.9671,0.003870611,6.5196147,0.0036220083,23.140920656277903,0.012856067031265501,47.821224,0.026567345
2025-02-10 11:03:00,1314.8809,0.7304894,181.423,0.10079055,1195.0469,0.663915,1786.193,0.9923294,0.03998816,2.2215645e-05,0.008274913,4.5971738e-06,2.510002000050413,0.0013944455555835627,6.4984384,0.0036102436
2025-02-10 11:04:00,1363.419,0.757455,312.362,0.17353445,1029.719,0.5720661,1759.2383,0.9773546,8.1247225,0.004513735,7.4554706,0.004141928,26.405523121139655,0.014669735067299808,54.717148,0.030398417
2025-02-10 11:05:00,1604.287,0.8912705,438.039,0.243355,581.594,0.32310778,1790.7694,0.99487185,8.29219,0.004606772,7.1175585,0.003954199,17.84189843227052,0.009912165795705844,36.71357,0.020396428
2025-02-10 11:06:00,1506.185,0.83676946,290.158,0.16119888,818.77,0.45487225,1781.2212,0.98956734,8.978165,0.0049878694,7.76193,0.0043121832,24.513487185589558,0.013618603991994199,41.622208,0.023123449
2025-02-10 11:07:00,1307.568,0.72642666,758.919,0.42162165,873.347,0.48519278,1782.4563,0.99025345,23.911074,0.013283929,23.105995,0.012836664,38.62582239544847,0.021458790219693595,85.66943,0.047594134
2025-02-10 11:08:00,1443.691,0.8020506,641.58,0.35643333,806.268,0.44792664,1786.9557,0.99275315,5.9069777,0.0032816543,4.834432,0.0026857955,19.175721966475248,0.010653178870264027,37.087082,0.020603934
2025-02-10 11:09:00,1324.7781,0.7359878,675.593,0.37532946,958.356,0.53242004,1791.2725,0.9951514,4.165479,0.002314155,3.510841,0.0019504671,12.068289252701732,0.0067046051403898506,23.90084,0.013278245
2025-02-10 11:10:00,1407.137,0.7817428,494.736,0.27485332,775.251,0.430695,1724.6587,0.9581437,21.271679,0.011817601,19.414001,0.010785556,35.689033867998255,0.01982724103777681,66.5773,0.03698739
2025-02-10 11:11:00,744.035,0.4133528,1197.599,0.6653328,891.12305,0.49506837,1751.2455,0.97291416,37.65399,0.020918883,35.292397,0.019606886,45.20298897194573,0.02511277165108096,81.58519,0.045325104
2025-02-10 11:12:00,1536.011,0.85333943,353.13998,0.19618888,816.852,0.45380667,1790.2251,0.9945695,54.24299,0.030134995,52.362366,0.029090205,86.94346676331737,0.04830192597962077,185.61002,0.103116676
2025-02-10 11:13:00,1642.121,0.91228944,90.823,0.050457224,686.373,0.38131833,1787.2114,0.9928952,8.839191,0.004910662,7.758403,0.0043102237,23.622877738386805,0.013123820965770448,42.396534,0.02355363
2025-02-10 11:14:00,1669.992,0.9277733,136.73601,0.07596444,562.77203,0.3126511,1791.6316,0.9953509,26.136305,0.01452017,24.049747,0.013360971,44.79801168475404,0.024887784269307794,88.568146,0.049204525
2025-02-10 11:15:00,1449.1011,0.80505615,315.271,0.17515056,998.1681,0.55453783,1789.4552,0.99414176,39.448708,0.021915948,38.817577,0.021565322,52.018956008108546,0.028899420004504746,117.53257,0.065295875
2025-02-10 11:16:00,1465.8291,0.8143495,268.72,0.1492889,986.03406,0.5477967,1786.9858,0.99276996,0.09452379,5.2513216e-05,0.02861607,1.5897816e-05,2.210911342501641,0.0012282840791675782,5.2965593,0.0029425332
2025-02-10 11:17:00,1700.627,0.9447928,142.64801,0.07924889,449.609,0.24978279,1779.1486,0.9884159,22.521193,0.012511773,21.046017,0.0116922315,44.0181211148337,0.024454511730463164,80.5291,0.04473839
2025-02-10 11:18:00,1211.793,0.67321837,183.017,0.101676114,1169.863,0.64992386,1754.7032,0.97483516,13.753825,0.007641014,12.97801,0.007210006,30.32333442094322,0.016846296900524006,59.65457,0.033141427
2025-02-10 11:19:00,1323.203,0.7351128,81.787994,0.045437776,1058.843,0.58824617,1753.6572,0.974254,14.419384,0.008010769,13.625765,0.00756987,29.976666392261784,0.016653703551256546,55.669212,0.030927341
2025-02-10 11:20:00,1736.004,0.96444666,68.109,0.037838332,434.562,0.24142334,1792.2294,0.995683,17.620008,0.009788893,16.253376,0.009029654,38.7647437845512,0.02153596876919511,86.782715,0.04821262
2025-02-10 11:21:00,1720.3091,0.9557272,183.242,0.10180111,391.59,0.21755001,1777.2578,0.9873655,21.7336,0.012074223,20.2935,0.011274166,48.362710106129654,0.026868172281183142,95.58476,0.053102646
2025-02-10 11:22:00,1442.327,0.8012928,178.88,0.09937777,878.51,0.4880611,1743.5608,0.96864486,27.891674,0.015495375,26.583164,0.014768425,51.92080049907478,0.028844889166152656,93.12811,0.051737845
2025-02-10 11:23:00,1572.9209,0.873845,123.54299,0.068634994,835.732,0.46429557,1787.17,0.99287224,4.3728337,0.002429352,3.892869,0.002162705,14.402800046016152,0.008001555581120085,25.323477,0.014068598
2025-02-10 11:24:00,1470.148,0.81674886,169.442,0.09413444,959.1731,0.5328739,1776.7347,0.98707485,8.397997,0.0046655536,7.7949,0.0043305,24.540576735501073,0.013633653741945041,41.622032,0.02312335
2025-02-10 11:25:00,1522.3901,0.84577227,184.899,0.102721676,844.00305,0.46889055,1797.9915,0.99888414,15.0348,0.008352667,13.42289,0.0074571613,10.52947870216643,0.00584971039009246,20.42213,0.011345629
2025-02-10 11:26:00,1683.3589,0.93519944,55.632,0.030906666,615.078,0.34171,1794.0271,0.9966817,7.5437093,0.0041909497,6.5704236,0.0036502352,13.410633735462195,0.007450352075256775,25.342987,0.014079437
2025-02-10 11:27:00,1614.4242,0.8969023,81.526,0.04529222,779.90906,0.43328282,1799.0138,0.9994521,22.62841,0.012571339,20.109865,0.0111721475,22.007222074777303,0.012226234485987392,37.801212,0.021000672
2025-02-10 11:28:00,1361.682,0.75649,78.05501,0.04336389,1150.708,0.6392822,1785.2924,0.9918291,0.89407206,0.0004967067,0.7387314,0.00041040633,5.9954899018630385,0.0033308277232572433,14.032871,0.0077960393
2025-02-10 11:29:00,1391.6079,0.7731155,105.444016,0.05858001,1110.5361,0.61696446,1783.5312,0.9908506,0.0,0.0,0.0,0.0,0.19645568169653438,0.00010914204538696355,0.49673083,0.0002759616
2025-02-10 11:30:00,1314.152,0.7300844,85.81801,0.047676668,1204.777,0.6693205,1784.9442,0.9916357,0.41628695,0.00023127052,0.34801853,0.00019334363,5.713421395545206,0.0031741229975251143,13.861521,0.007700845
2025-02-10 11:31:00,1678.675,0.9325972,105.323,0.05851278,509.85,0.28325,1787.671,0.9931506,10.15865,0.0056436947,8.819404,0.0048996685,25.140997936178206,0.01396722107565456,44.90449,0.02494694
2025-02-10 11:32:00,1465.91,0.8143945,180.583,0.100323886,892.056,0.4955867,1749.2014,0.9717786,28.08024,0.015600134,25.878668,0.014377038,36.307567034335804,0.020170870574631003,58.98974,0.032772075
2025-02-10 11:33:00,1364.849,0.75824946,203.81601,0.11323111,950.285,0.5279361,1763.8989,0.9799439,19.630346,0.010905747,18.307451,0.010170806,40.42231165651853,0.02245683980917696,68.36264,0.037979245
2025-02-10 11:34:00,1410.8259,0.78379226,273.44,0.15191111,1006.082,0.55893445,1782.9583,0.9905324,46.59981,0.025888784,45.71224,0.025395688,76.68715782857811,0.042603976571432285,176.32855,0.09796031
2025-02-10 11:35:00,1165.156,0.6473089,208.93199,0.116073325,1311.813,0.72878504,1771.8148,0.98434156,3.0573049,0.0016985027,2.8822355,0.001601242,13.643822520122761,0.007579901400068201,24.840519,0.013800289
2025-02-10 11:36:00,1535.5741,0.8530967,370.904,0.20605779,647.526,0.35973665,1773.7086,0.98539364,5.7585287,0.0031991827,5.0816283,0.002823127,17.615510964973105,0.009786394980540614,29.052357,0.016140198
2025-02-10 11:37:00,1581.648,0.87869334,367.593,0.20421833,694.681,0.3859339,1777.9062,0.98772573,19.425957,0.010792199,18.513008,0.010285005,47.63393253910666,0.026463295855059254,94.69092,0.05260607
2025-02-10 11:38:00,1698.896,0.9438311,388.84702,0.21602611,339.607,0.18867056,1786.1477,0.9923043,12.906102,0.007170057,11.549529,0.0064164046,33.48012207005587,0.018600067816697704,60.852333,0.033806853
2025-02-10 11:39:00,1680.999,0.9338883,360.164,0.20009111,422.096,0.23449779,1786.5693,0.9925385,27.79736,0.015442978,26.113094,0.014507274,54.18810968033762,0.030104505377965347,97.84406,0.05435781
2025-02-10 11:40:00,1701.902,0.9455011,346.753,0.19264056,419.93298,0.23329611,1793.5836,0.9964354,31.675528,0.017597515,29.934704,0.01663039,62.01398805521636,0.03445221558623131,119.64243,0.066468015
2025-02-10 11:41:00,1730.983,0.9616572,318.571,0.1769839,334.879,0.18604389,1795.5292,0.99751616,31.560398,0.017533556,29.866028,0.016592238,65.2512318776403,0.036250684376466835,131.43207,0.07301782
2025-02-10 11:42:00,1364.496,0.7580533,244.24498,0.13569166,957.818,0.53212106,1747.5459,0.9708588,14.192546,0.007884747,13.307901,0.007393279,36.880166386471444,0.02048898132581747,65.034645,0.036130358
2025-02-10 11:43:00,1015.76306,0.5643128,53.320995,0.029622776,1449.3458,0.8051921,1770.7977,0.98377645,0.0016270876,9.039376e-07,0.0,0.0,1.3898775567404091,0.0007721541981891162,3.9240537,0.0021800299
2025-02-10 11:44:00,1001.425,0.5563472,90.104996,0.05005833,1446.22,0.80345553,1763.0317,0.9794621,7.2978215,0.004054345,7.179803,0.003988779,19.739967588552584,0.010966648660306992,45.797157,0.025442867
2025-02-10 11:45:00,1464.3729,0.8135405,342.628,0.19034888,794.166,0.44120333,1757.1263,0.9761813,27.766096,0.015425609,26.53481,0.01474156,67.24534486593265,0.03735852492551814,129.88345,0.07215747
2025-02-10 11:46:00,1287.733,0.71540725,275.537,0.15307611,1167.892,0.64882886,1767.2852,0.9818251,6.9511023,0.0038617232,6.3793707,0.0035440947,22.177500062487606,0.012320833368048671,41.716175,0.023175653
2025-02-10 11:47:00,1407.686,0.78204775,295.17102,0.1639839,940.096,0.52227557,1768.4899,0.98249435,8.920363,0.0049557574,7.884449,0.0043802494,20.38809963221558,0.011326722017897545,43.357864,0.024087701
2025-02-10 11:48:00,1394.2991,0.7746106,411.29498,0.22849722,1029.106,0.57172555,1784.3273,0.9912929,7.575832,0.0042087957,6.905225,0.003836236,22.099655605480077,0.012277586447488931,43.862072,0.024367817
2025-02-10 11:49:00,1481.5869,0.82310385,531.272,0.2951511,695.08704,0.38615945,1769.4598,0.98303324,8.336095,0.004631164,7.1415553,0.003967531,21.539687954831038,0.011966493308239467,42.165543,0.023425302
2025-02-10 11:50:00,1632.5989,0.9069994,428.313,0.23795167,595.682,0.33093446,1793.4918,0.99638426,10.032064,0.0055733686,8.569917,0.004761065,20.29795430149469,0.011276641278608161,40.023193,0.02223511
2025-02-10 11:51:00,1491.91,0.82883894,376.9,0.20938888,875.89197,0.48660666,1774.5513,0.9858618,8.71693,0.004842739,7.9397492,0.004410972,25.096832511646465,0.01394268472869248,44.241436,0.024578575
2025-02-10 11:52:00,1449.5769,0.8053205,294.348,0.16352667,944.54297,0.5247461,1783.8708,0.99103934,4.0417495,0.0022454164,3.4348032,0.001908224,18.272234737883423,0.010151241521046347,36.1059,0.020058833
2025-02-10 11:53:00,1290.717,0.71706504,304.869,0.16937166,1150.1139,0.6389522,1774.097,0.9856095,5.602904,0.0031127243,5.152286,0.002862381,19.367643278340502,0.010759801821300277,35.859116,0.019921731
2025-02-10 11:54:00,1407.913,0.7821739,630.555,0.35030833,787.382,0.43743443,1791.6649,0.9953694,45.53109,0.025295049,44.122803,0.02451267,48.55509879626334,0.02697505488681297,122.645386,0.06813633
2025-02-10 11:55:00,1055.415,0.5863416,1024.121,0.56895614,825.16907,0.45842725,1765.683,0.98093504,10.750271,0.005972373,9.714288,0.005396826,29.575366188311534,0.01643075899350641,51.488552,0.028604751
2025-02-10 11:56:00,1261.679,0.7009328,850.21704,0.4723428,871.709,0.48428276,1765.2069,0.9806706,8.677696,0.0048209424,7.9250026,0.004402779,26.89905569398672,0.014943919829992623,45.33322,0.025185123
2025-02-10 11:57:00,1104.034,0.61335224,690.06604,0.38337,1220.7229,0.6781794,1787.3746,0.99298596,0.059137583,3.2854212e-05,0.0417614,2.3200777e-05,3.3039439668258037,0.0018355244260143352,7.159866,0.0039777034
2025-02-10 11:58:00,1241.9869,0.6899927,802.61096,0.445895,959.62805,0.5331267,1769.24,0.9829111,9.168263,0.0050934795,8.570882,0.004761601,26.34198827015029,0.014634437927861272,40.107994,0.02228222
2025-02-10 11:59:00,1145.824,0.6365689,762.99,0.42388332,1083.56,0.6019778,1773.7919,0.98543996,7.39158,0.004106433,6.8658915,0.0038143843,21.633665836188527,0.012018703242326961,33.749763,0.018749868
2025-02-10 12:00:00,1347.652,0.74869555,726.38904,0.40354943,906.81604,0.5037867,1784.2878,0.991271,8.064617,0.0044803424,7.3916645,0.00410648,23.26260137822893,0.012923667432349406,36.103374,0.02005743
2025-02-10 12:01:00,1291.904,0.71772444,591.159,0.32842168,1058.0769,0.58782053,1777.1013,0.98727846,6.941741,0.003856523,6.452305,0.003584614,20.520511917107633,0.011400284398393131,33.078747,0.01837708
2025-02-10 12:02:00,1346.714,0.7481744,415.93997,0.23107776,1049.435,0.58301944,1769.5219,0.9830677,6.563099,0.003646166,6.039609,0.0033553382,24.234609252814618,0.013463671807119233,39.769585,0.022094214
