datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-22 06:19:00,815.178,0.45287666,656.02795,0.36446,1338.709,0.7437272,1703.8262,0.94657004,13.253192,0.0073628845,13.253192,0.0073628845,55.447078297856365,0.03080393238769798,101.06292,0.056146067
2023-12-22 06:20:00,877.581,0.48754498,717.344,0.39852443,1341.425,0.74523616,1758.3826,0.97687924,0.0,0.0,0.0,0.0,4.532467293077045,0.0025180373850428026,11.670224,0.006483458
2023-12-22 06:21:00,1096.366,0.60909224,976.78094,0.54265606,981.974,0.5455411,1771.8625,0.9843681,0.00046944618,2.6080343e-07,0.00046944618,2.6080343e-07,4.37923221555021,0.002432906786416783,9.73644,0.005409133
2023-12-22 06:22:00,750.976,0.41720888,1521.938,0.8455211,232.17099,0.12898389,1768.3488,0.982416,1.2573051,0.0006985028,1.2573051,0.0006985028,10.641964472716467,0.005912202484842482,21.080523,0.011711401
2023-12-22 06:23:00,151.469,0.08414944,1724.8771,0.95826507,382.588,0.21254891,1774.1425,0.9856347,0.0,0.0,0.0,0.0,2.0260875748263474,0.0011256042082368597,5.386905,0.002992725
2023-12-22 06:24:00,178.11299,0.09895167,1695.054,0.94169664,495.27704,0.2751539,1775.3534,0.98630744,0.027697325,1.5387403e-05,0.027697325,1.5387403e-05,0.9967983990907668,0.0005537768883837593,2.4292006,0.0013495559
2023-12-22 06:25:00,183.6,0.102000006,1681.2,0.93399996,527.4,0.293,1771.5228,0.9841793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 06:26:00,183.6,0.102000006,1681.2,0.93399996,527.4,0.293,1771.5228,0.9841793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 06:27:00,183.6,0.102000006,1681.2,0.93399996,527.4,0.293,1771.5228,0.9841793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 06:28:00,180.29501,0.10016389,1677.6799,0.9320444,543.802,0.30211222,1773.0502,0.9850279,0.0008676052,4.820029e-07,0.0008676052,4.820029e-07,0.8016890573832729,0.00044538280965737383,1.8700016,0.0010388897
2023-12-22 06:29:00,161.96803,0.08998224,1652.4403,0.9180224,639.004,0.35500222,1779.078,0.9883767,0.0,0.0,0.0,0.0,0.06197781513134653,3.443211951741474e-05,0.1775,9.861111e-05
2023-12-22 06:30:00,162.00003,0.09000002,1652.4003,0.91800016,639.0,0.355,1779.0424,0.9883569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 06:31:00,162.00003,0.09000002,1652.4003,0.91800016,639.0,0.355,1779.0424,0.9883569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 06:32:00,717.431,0.3985728,1105.2761,0.6140423,880.128,0.48896003,1709.96,0.9499778,6.842612,0.003801451,6.842612,0.003801451,34.69704431239516,0.01927613572910842,54.42142,0.030234123
2023-12-22 06:33:00,1160.157,0.6445316,528.048,0.29335997,1144.933,0.6360739,1725.4636,0.9585909,0.005287051,2.9372507e-06,0.005287051,2.9372507e-06,5.178589801987012,0.0028769943344372287,8.859297,0.0049218317
2023-12-22 06:34:00,1113.9669,0.6188705,526.592,0.2925511,1234.7671,0.6859817,1745.8977,0.96994317,0.010401964,5.778869e-06,0.010401964,5.778869e-06,3.1369434780544707,0.0017427463766969283,6.0798774,0.0033777098
2023-12-22 06:35:00,1062.3411,0.59018946,513.098,0.28505448,1242.975,0.6905416,1727.6445,0.95980245,2.1643386,0.0012024103,2.1643386,0.0012024103,26.307233312932983,0.014615129618296101,39.903435,0.022168575
2023-12-22 06:36:00,1293.9451,0.71885836,562.50104,0.31250057,1103.701,0.6131672,1796.4496,0.9980275,19.490791,0.0108282175,19.490791,0.0108282175,19.62423245765062,0.010902351365361456,34.428158,0.019126754
2023-12-22 06:37:00,999.371,0.5552061,245.60199,0.13644555,1433.285,0.7962694,1772.6338,0.9847966,0.090014696,5.0008162e-05,0.090014696,5.0008162e-05,6.813980283919309,0.003785544602177394,15.612358,0.008673533
2023-12-22 06:38:00,890.693,0.49482942,259.445,0.14413612,1501.0911,0.83393943,1769.7404,0.9831891,0.19436765,0.00010798202,0.19436765,0.00010798202,5.758652852351467,0.0031992515846397044,11.924093,0.0066244965
2023-12-22 06:39:00,937.663,0.5209239,266.969,0.14831612,1469.32,0.8162889,1776.0804,0.9867114,0.043087363,2.3937424e-05,0.043087363,2.3937424e-05,3.9672106838888594,0.0022040059354938107,9.36037,0.0052002054
2023-12-22 06:40:00,1331.99,0.73999447,228.02399,0.12667999,1167.752,0.64875114,1786.8063,0.9926702,0.4139924,0.00022999579,0.4139924,0.00022999579,2.382343398034573,0.0013235241100192073,5.86981,0.0032610055
2023-12-22 06:41:00,1398.6841,0.77704674,280.80798,0.15600443,1076.668,0.5981488,1787.284,0.99293554,0.025422812,1.4123784e-05,0.025422812,1.4123784e-05,0.22307799756526936,0.0001239322208695941,0.55755323,0.0003097518
2023-12-22 06:42:00,1350.2611,0.7501451,311.787,0.17321499,1122.9629,0.6238683,1787.5251,0.99306947,0.62836885,0.0003490938,0.62836885,0.0003490938,3.611377301315466,0.0020063207229530367,5.501232,0.0030562398
2023-12-22 06:43:00,1090.7471,0.6059706,347.69897,0.1931661,1364.6129,0.75811833,1782.4493,0.99024963,0.2741723,0.00015231795,0.2741723,0.00015231795,4.06529956807693,0.002258499760042739,8.164274,0.0045357076
2023-12-22 06:44:00,1173.6001,0.65200007,343.8,0.191,1301.3999,0.72299993,1785.8268,0.992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 06:45:00,1189.2131,0.660674,344.72296,0.19151276,1287.7059,0.7153922,1786.7686,0.9926492,0.13610852,7.561584e-05,0.13610852,7.561584e-05,1.1168231222364642,0.000620457290131369,2.716187,0.0015089927
2023-12-22 06:46:00,1002.01196,0.5566733,277.93,0.15440555,1410.9299,0.78384995,1770.4532,0.9835851,3.7372992,0.0020762775,3.7372992,0.0020762775,16.249566660014292,0.009027537033341273,28.523754,0.01584653
2023-12-22 06:47:00,818.249,0.4545828,203.916,0.113286674,1548.3799,0.8602111,1765.4131,0.980785,0.46042228,0.00025579016,0.46042228,0.00025579016,9.000899901448026,0.005000499945248903,15.128471,0.008404707
2023-12-22 06:48:00,968.27203,0.5379289,194.64499,0.1081361,1462.97,0.8127611,1772.6655,0.9848142,0.095053196,5.280733e-05,0.095053196,5.280733e-05,4.861588349420991,0.0027008824163449957,10.440437,0.005800243
2023-12-22 06:49:00,1270.147,0.7056372,629.349,0.34963834,1031.426,0.57301444,1769.5056,0.9830587,23.72561,0.013180895,23.72561,0.013180895,19.754199676391565,0.010974555375773092,35.131775,0.019517653
2023-12-22 06:50:00,1503.2861,0.83515894,284.159,0.15786612,877.53503,0.48751944,1782.542,0.99030113,11.73098,0.0065172114,11.73098,0.0065172114,14.91730162796254,0.008287389793312522,29.55669,0.016420383
2023-12-22 06:51:00,1726.482,0.9591567,134.696,0.07483111,418.374,0.23243,1791.8582,0.9954767,4.5896306,0.002549795,4.5896306,0.002549795,7.551553844919222,0.00419530769162179,16.240732,0.009022629
2023-12-22 06:52:00,1772.5182,0.98473233,129.423,0.07190167,334.995,0.18610832,1808.8184,1.004899,9.480492,0.00526694,9.480492,0.00526694,1.9964334733266798,0.001109129707403711,4.2118235,0.002339902
2023-12-22 06:53:00,1579.772,0.8776511,132.908,0.07383778,394.047,0.21891499,1733.8783,0.9632658,12.636992,0.0070205512,12.636992,0.0070205512,27.02369847771608,0.015013165820953378,50.520832,0.028067129
2023-12-22 06:54:00,1264.115,0.7022861,183.939,0.10218833,1128.1831,0.62676835,1730.7493,0.96152735,12.638992,0.007021663,12.638992,0.007021663,27.166389331500973,0.015092438517500542,43.536846,0.024187136
2023-12-22 06:55:00,985.839,0.54768836,827.78705,0.4598817,1133.46,0.6297,1780.593,0.98921835,48.1229,0.026734943,48.1229,0.026734943,48.79189073360629,0.027106605963114604,120.19591,0.06677551
2023-12-22 06:56:00,1015.375,0.5640972,536.884,0.29826888,1344.2881,0.74682665,1781.3618,0.9896455,4.9909573,0.0027727538,4.9909573,0.0027727538,12.702188772252866,0.007056771540140481,22.12035,0.0122890845
2023-12-22 06:57:00,1273.589,0.70754945,147.626,0.08201446,1230.652,0.68369555,1777.8374,0.9876874,0.039414525,2.1896958e-05,0.039414525,2.1896958e-05,3.4503447330246364,0.0019168581850136867,6.8641577,0.003813421
2023-12-22 06:58:00,1294.2,0.719,154.80002,0.08600001,1209.6,0.672,1778.215,0.9878972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 06:59:00,1289.447,0.71635944,179.271,0.099595,1210.824,0.67268,1779.6699,0.9887055,0.5725249,0.0003180694,0.5725249,0.0003180694,7.155855968366897,0.003975475537981609,14.544842,0.008080468
2023-12-22 07:00:00,1210.8561,0.67269784,234.11697,0.130065,1269.627,0.7053484,1779.1764,0.98843133,2.6149693,0.0014527607,2.6149693,0.0014527607,12.617455598028998,0.007009697554460554,21.098885,0.011721602
2023-12-22 07:01:00,905.95197,0.5033066,249.96298,0.13886833,1455.3729,0.8085405,1741.8712,0.9677062,12.014713,0.0066748406,12.014713,0.0066748406,34.70766769429255,0.019282037607940304,53.554985,0.02975277
2023-12-22 07:02:00,961.2589,0.5340327,254.56104,0.14142281,1465.297,0.8140539,1770.8573,0.9838096,0.0,0.0,0.0,0.0,1.281687256859409,0.0007120484760330051,3.567386,0.001981881
2023-12-22 07:03:00,931.1419,0.517301,259.68604,0.14427003,1480.868,0.8227045,1769.6033,0.98311293,0.0,0.0,0.0,0.0,1.4942981514665814,0.0008301656397036564,3.314348,0.0018413045
2023-12-22 07:04:00,1015.81995,0.5643444,276.508,0.15361556,1368.7771,0.7604317,1754.8293,0.9749052,0.40021265,0.00022234037,0.40021265,0.00022234037,9.114155748910788,0.005063419860505993,18.378538,0.010210299
2023-12-22 07:05:00,1420.991,0.78943944,272.886,0.15160333,1002.1361,0.55674225,1765.7328,0.98096263,8.708087,0.004837826,8.708087,0.004837826,20.421987948763288,0.011345548860424048,47.06994,0.026149968
2023-12-22 07:06:00,1523.59,0.8464389,241.194,0.13399667,814.281,0.45237833,1770.2341,0.98346335,0.09013581,5.0075454e-05,0.09013581,5.0075454e-05,6.38663378821479,0.00354812988234155,14.766689,0.008203716
2023-12-22 07:07:00,1737.331,0.965184,307.43204,0.17079557,280.697,0.15594277,1786.516,0.9925088,0.029517055,1.6398364e-05,0.029517055,1.6398364e-05,0.7624998264842564,0.0004236110147134758,2.016976,0.0011205423
2023-12-22 07:08:00,1240.3461,0.68908113,322.656,0.17925334,1079.5139,0.59973,1746.388,0.9702155,1.0888213,0.0006049007,1.0888213,0.0006049007,8.207376752297083,0.004559653751276158,13.968511,0.0077602835
2023-12-22 07:09:00,1034.7421,0.57485676,287.843,0.15991277,1382.426,0.76801443,1755.8356,0.9754642,0.0,0.0,0.0,0.0,2.440588947633903,0.0013558827486855015,5.6060143,0.0031144526
2023-12-22 07:10:00,917.401,0.5096672,149.20201,0.082890004,1483.415,0.8241195,1751.9125,0.9732847,0.42564905,0.0002364717,0.42564905,0.0002364717,6.558045802027401,0.003643358778904112,14.038974,0.00779943
2023-12-22 07:11:00,977.08203,0.5428233,152.475,0.08470833,1447.5911,0.80421734,1753.5662,0.97420347,0.0,0.0,0.0,0.0,1.5652446652452152,0.0008695803695806751,3.1564698,0.0017535944
2023-12-22 07:12:00,906.173,0.5034294,121.09398,0.06727444,1501.0182,0.833899,1757.5765,0.97643137,0.0,0.0,0.0,0.0,1.0893781784507965,0.0006052100991393314,2.8152826,0.0015640459
2023-12-22 07:13:00,897.07007,0.49837226,143.49599,0.07971999,1500.6102,0.83367234,1754.4495,0.97469413,0.0,0.0,0.0,0.0,1.0086117861999413,0.0005603398812221896,2.7020078,0.0015011155
2023-12-22 07:14:00,1097.619,0.60978836,625.18,0.34732223,936.04,0.5200222,1651.3165,0.91739815,48.72808,0.027071156,48.72808,0.027071156,102.58884425279683,0.05699380236266491,145.5002,0.08083345
2023-12-22 07:15:00,1386.852,0.77047336,303.05,0.16836111,770.105,0.42783612,1705.4346,0.94746363,27.803453,0.015446363,27.803453,0.015446363,47.96081056875798,0.0266448947604211,73.33461,0.04074145
2023-12-22 07:16:00,1653.815,0.91878605,557.188,0.30954888,245.565,0.13642499,1805.7339,1.0031855,80.42112,0.044678397,80.42112,0.044678397,84.68458713024027,0.04704699285013348,181.23218,0.100684546
2023-12-22 07:17:00,1632.378,0.9068767,821.80005,0.45655555,220.206,0.12233666,1846.2439,1.025691,61.928474,0.03440471,61.928474,0.03440471,30.58087771603217,0.01698937650890676,50.819603,0.028233113
2023-12-22 07:18:00,1318.8931,0.73271835,574.966,0.31942555,801.487,0.44527054,1715.1564,0.95286465,19.995478,0.011108599,19.995478,0.011108599,14.644833237077627,0.008136018465043126,24.020775,0.013344875
2023-12-22 07:19:00,1478.896,0.8216089,116.57,0.06476111,829.051,0.4605839,1734.3325,0.963518,10.6845255,0.0059358478,10.6845255,0.0059358478,25.60811084838998,0.014226728249105543,38.30457,0.021280317
2023-12-22 07:20:00,1688.496,0.9380533,191.53198,0.10640666,552.38104,0.30687836,1787.1202,0.9928446,0.013935447,7.741915e-06,0.013935447,7.741915e-06,1.0739668829573525,0.0005966482683096402,2.3926775,0.0013292653
2023-12-22 07:21:00,1642.7539,0.91264105,368.089,0.20449388,514.12006,0.28562224,1788.4424,0.99357915,35.747814,0.019859897,35.747814,0.019859897,36.668099805536784,0.020371166558631547,83.597824,0.046443235
2023-12-22 07:22:00,1711.4711,0.9508173,707.97,0.39331666,108.66701,0.06037056,1855.4897,1.0308276,55.632988,0.030907216,55.632988,0.030907216,1.3555228241201909,0.0007530682356223283,3.527764,0.001959869
2023-12-22 07:23:00,1722.5997,0.95699984,689.3999,0.38299996,154.80002,0.08600001,1861.8767,1.034376,61.87706,0.034376144,61.87706,0.034376144,0.0,0.0,0.0,0.0
2023-12-22 07:24:00,1699.9419,0.9444122,727.65497,0.40425277,191.95499,0.106641665,1859.3986,1.0329993,59.557457,0.033087477,59.557457,0.033087477,1.2769663559893767,0.0007094257533274315,3.503746,0.0019465255
2023-12-22 07:25:00,1606.939,0.8927438,670.728,0.37262666,359.71298,0.19984055,1804.5363,1.0025202,51.6271,0.028681723,51.6271,0.028681723,5.749466656810707,0.003194148142672615,9.597361,0.005331867
2023-12-22 07:26:00,793.03906,0.44057724,98.97201,0.054984447,1561.736,0.8676311,1754.7812,0.97487843,0.0,0.0,0.0,0.0,3.0726681023111784,0.0017070378346173212,7.387239,0.0041040215
2023-12-22 07:27:00,886.427,0.49245945,102.291,0.056828335,1512.5061,0.8402812,1756.7139,0.97595215,0.5410472,0.0003005818,0.5410472,0.0003005818,5.697653371550971,0.003165362984194984,10.6707535,0.005928196
2023-12-22 07:28:00,1072.3151,0.5957306,247.175,0.13731945,1315.6841,0.7309356,1734.8053,0.96378076,7.4333935,0.004129663,7.4333935,0.004129663,23.576301581143504,0.013097945322857501,41.449253,0.023027362
2023-12-22 07:29:00,724.5559,0.4025311,102.90401,0.057168894,1577.4089,0.8763383,1739.3242,0.96629125,0.29130983,0.00016183879,0.29130983,0.00016183879,4.196732061790923,0.0023315178121060686,9.281034,0.0051561305
2023-12-22 07:30:00,793.7881,0.44099337,21.66,0.012033333,1560.5638,0.8669799,1750.9792,0.9727662,0.0,0.0,0.0,0.0,0.07476672369779822,4.153706872099901e-05,0.20397794,0.00011332108
2023-12-22 07:31:00,827.49207,0.4597178,143.424,0.079679996,1491.622,0.82867885,1722.3712,0.9568729,2.2466443,0.0012481357,2.2466443,0.0012481357,15.600643864543073,0.008667024369190597,27.691917,0.015384398
2023-12-22 07:32:00,1055.182,0.5862122,276.125,0.15340278,1167.876,0.64882,1665.1079,0.92506,1.5123665,0.0008402036,1.5123665,0.0008402036,21.385823185058932,0.011881012880588297,34.277935,0.019043297
2023-12-22 07:33:00,1585.9509,0.8810839,445.353,0.24741833,413.05,0.22947223,1726.1837,0.95899093,15.900543,0.008833636,15.900543,0.008833636,35.86257820173891,0.01992365455652162,53.042915,0.029468289
2023-12-22 07:34:00,1784.466,0.99136996,161.276,0.08959778,253.971,0.141095,1810.6852,1.0059361,36.00005,0.020000027,36.00005,0.020000027,48.34746598570815,0.026859703325393412,73.810646,0.041005913
2023-12-22 07:35:00,1463.397,0.81299835,270.73898,0.15041055,787.764,0.43764666,1757.0874,0.9761597,21.480003,0.011933335,21.480003,0.011933335,37.87539975544334,0.02104188875302408,68.43181,0.038017668
2023-12-22 07:36:00,1636.804,0.90933555,448.061,0.24892278,527.011,0.2927839,1786.0131,0.9922295,91.99407,0.051107816,91.99407,0.051107816,126.01549903655217,0.07000861057586233,195.32794,0.10851552
2023-12-22 07:37:00,1033.796,0.5743311,210.183,0.11676833,1414.894,0.7860522,1765.1799,0.98065555,10.75334,0.005974078,10.75334,0.005974078,21.721300093498495,0.012067388940832497,55.66517,0.030925095
2023-12-22 07:38:00,1125.386,0.62521446,262.719,0.145955,1347.8322,0.7487956,1776.2695,0.9868164,0.0,0.0,0.0,0.0,2.0617889926665356,0.0011454383292591862,4.6661086,0.0025922826
2023-12-22 07:39:00,1124.685,0.624825,309.714,0.17206332,1345.144,0.74730223,1781.3917,0.98966205,0.72328365,0.00040182425,0.72328365,0.00040182425,7.450366316901312,0.004139092398278507,14.578212,0.0080990065
2023-12-22 07:40:00,1276.752,0.70930666,318.587,0.17699279,1207.783,0.6709905,1790.2151,0.994564,0.10674679,5.9303777e-05,0.10674679,5.9303777e-05,1.5677781447768215,0.0008709878582093453,3.8251867,0.0021251037
2023-12-22 07:41:00,929.557,0.51642054,388.953,0.216085,1411.5339,0.7841855,1738.5232,0.9658462,2.2073207,0.0012262893,2.2073207,0.0012262893,15.903098983369354,0.008835054990760753,31.129217,0.017294008
2023-12-22 07:42:00,1038.105,0.576725,139.023,0.077235,1396.405,0.77578056,1750.9534,0.9727519,0.44987202,0.0002499289,0.44987202,0.0002499289,7.006844359615611,0.0038926913108975614,14.86588,0.008258822
2023-12-22 07:43:00,1109.072,0.6161511,52.87,0.029372223,1362.6521,0.75702894,1757.9268,0.9766259,0.0,0.0,0.0,0.0,1.2677455546748309,0.0007043030859304616,2.7137625,0.0015076458
2023-12-22 07:44:00,1172.249,0.65124947,247.42598,0.13745888,1268.614,0.7047856,1752.3154,0.9735086,1.7816385,0.0009897992,1.7816385,0.0009897992,10.391310007849501,0.0057729500043608335,20.124962,0.011180535
2023-12-22 07:45:00,1258.304,0.69905776,301.07898,0.1672661,1180.127,0.6556261,1753.2391,0.97402173,1.1227262,0.00062373676,1.1227262,0.00062373676,13.549255640390847,0.007527364244661582,24.480812,0.013600452
2023-12-22 07:46:00,1175.4021,0.6530011,321.769,0.17876056,1263.249,0.701805,1757.1602,0.9762001,0.09044874,5.02493e-05,0.09044874,5.02493e-05,4.1974555376503195,0.0023319197431390663,9.520502,0.0052891676
2023-12-22 07:47:00,1147.431,0.63746166,233.58202,0.12976779,1305.741,0.72541165,1755.2432,0.9751351,1.7951794,0.0009973219,1.7951794,0.0009973219,10.012300214502545,0.005562389008056971,20.808529,0.011560294
2023-12-22 07:48:00,1133.131,0.6295172,272.652,0.15147334,1300.317,0.72239834,1747.0366,0.9705759,7.749672,0.004305373,7.749672,0.004305373,24.128934458808768,0.013404963588227094,57.766518,0.03209251
2023-12-22 07:49:00,1045.1299,0.58062774,69.358,0.038532224,1419.4209,0.7885672,1764.3428,0.98019046,1.0155876,0.0005642153,1.0155876,0.0005642153,9.729045017518931,0.00540502500973274,19.93063,0.011072572
2023-12-22 07:50:00,1129.32,0.6274,279.755,0.15541944,1304.358,0.72464335,1752.8885,0.973827,9.741521,0.0054119565,9.741521,0.0054119565,22.29225601570474,0.012384586675391523,42.76497,0.023758316
2023-12-22 07:51:00,1127.957,0.6266428,241.16798,0.13398221,1307.4819,0.72637886,1748.793,0.97155166,10.592419,0.005884677,10.592419,0.005884677,27.436443985589882,0.015242468880883268,61.611404,0.034228556
2023-12-22 07:52:00,1143.24,0.6351333,25.426998,0.01412611,1357.779,0.7543217,1775.1912,0.9862173,0.10795927,5.9977374e-05,0.10795927,5.9977374e-05,2.172711888105712,0.001207062160058729,4.542621,0.0025236784
2023-12-22 07:53:00,1142.339,0.63463277,65.237,0.036242776,1346.755,0.7481972,1767.6047,0.9820027,1.3392861,0.0007440478,1.3392861,0.0007440478,9.04876795954899,0.005027093310860549,16.722954,0.009290529
2023-12-22 07:54:00,1162.476,0.64581996,28.693,0.015940554,1328.3049,0.73794717,1766.1781,0.98121005,2.6258674,0.0014588153,2.6258674,0.0014588153,15.58941070683197,0.008660783726017762,30.21252,0.016784735
2023-12-22 07:55:00,1134.761,0.6304228,41.850998,0.023250556,1350.3671,0.7502039,1764.6062,0.98033684,0.2087444,0.00011596912,0.2087444,0.00011596912,8.497086266045356,0.004720603481136308,18.746067,0.010414481
2023-12-22 07:56:00,1129.6119,0.6275622,59.67,0.03315,1361.7109,0.7565061,1770.3021,0.98350114,0.26373708,0.0001465206,0.26373708,0.0001465206,3.133345085992995,0.0017407472699961085,6.215552,0.0034530845
2023-12-22 07:57:00,1103.5731,0.6130962,57.528008,0.031960007,1369.9028,0.76105714,1760.637,0.97813165,0.0,0.0,0.0,0.0,1.614811505832606,0.0008971175032403367,4.1278343,0.0022932412
2023-12-22 07:58:00,1125.884,0.62549114,165.51602,0.091953345,1336.642,0.74257886,1755.9541,0.9755301,2.4728932,0.0013738296,2.4728932,0.0013738296,13.154389358446416,0.007307994088025787,26.975012,0.014986116
2023-12-22 07:59:00,1120.0149,0.6222305,204.27498,0.1134861,1329.132,0.73840666,1750.0957,0.9722754,6.2324886,0.0034624937,6.2324886,0.0034624937,12.184389643909203,0.006769105357727335,31.97201,0.017762227
2023-12-22 08:00:00,1496.4011,0.83133394,150.698,0.08372111,897.032,0.4983511,1768.9149,0.9827305,4.3649807,0.0024249894,4.3649807,0.0024249894,20.42632339535695,0.01134795744186497,35.188385,0.019549102
2023-12-22 08:01:00,699.156,0.38842,502.237,0.27902055,1439.962,0.7999789,1709.6755,0.9498198,9.363907,0.0052021705,9.363907,0.0052021705,40.79201132681014,0.022662228514894522,67.88561,0.037714228
2023-12-22 08:02:00,910.5271,0.5058484,272.18103,0.15121168,1447.0911,0.80393946,1739.1661,0.96620345,18.717707,0.010398727,18.717707,0.010398727,43.14422255433682,0.02396901253018712,96.17219,0.05342899
2023-12-22 08:03:00,1378.135,0.7656306,218.66399,0.121479996,1109.812,0.61656225,1786.2175,0.99234307,0.43746102,0.0002430339,0.43746102,0.0002430339,3.5801662978198787,0.0019889812765665994,8.58446,0.0047691446
2023-12-22 08:04:00,1524.856,0.8471422,202.739,0.112632774,767.303,0.42627946,1745.4122,0.96967345,38.480377,0.021377986,38.480377,0.021377986,77.09034417478574,0.04282796898599208,93.55452,0.051974732
2023-12-22 08:05:00,1516.49,0.8424945,104.102005,0.057834446,924.90704,0.5138372,1781.4121,0.9896734,6.9553785,0.0038640993,6.9553785,0.0038640993,23.101800803120973,0.012834333779511651,41.060287,0.022811271
2023-12-22 08:06:00,1513.918,0.8410655,224.93198,0.12496221,862.317,0.47906503,1759.2708,0.97737265,29.52446,0.016402477,29.52446,0.016402477,62.4651221973925,0.03470284566521806,83.26684,0.046259355
2023-12-22 08:07:00,1177.3689,0.65409386,97.488,0.05416,1305.924,0.72551334,1761.2495,0.97847193,6.4497666,0.0035832035,6.4497666,0.0035832035,22.2991006428738,0.012388389246041,42.764965,0.023758315
2023-12-22 08:08:00,1283.9481,0.7133045,95.958,0.05331,1209.252,0.6718067,1770.9374,0.98385406,3.248846,0.0018049146,3.248846,0.0018049146,17.21869038440701,0.009565939102448339,28.520302,0.015844613
2023-12-22 08:09:00,1523.241,0.846245,180.707,0.100392774,779.742,0.43319002,1780.8203,0.9893447,32.82188,0.01823438,32.82188,0.01823438,48.21909955088049,0.026788388639378054,73.573044,0.040873915
2023-12-22 08:10:00,1630.3569,0.90575385,386.557,0.2147539,441.247,0.24513723,1779.2903,0.9884946,89.2498,0.049583226,89.2498,0.049583226,118.63844301651957,0.06591024612028865,219.78278,0.122101545
2023-12-22 08:11:00,1048.434,0.5824633,768.065,0.4267028,1249.258,0.6940322,1808.6272,1.0047929,20.66761,0.011482006,20.66761,0.011482006,17.678966834934222,0.009821648241630123,34.185677,0.018992042
2023-12-22 08:12:00,1115.61,0.61978334,720.89197,0.40049553,1226.899,0.6816106,1808.3253,1.0046251,8.794422,0.00488579,8.794422,0.00488579,1.3814344720707998,0.0007674635955948889,3.2493231,0.0018051795
2023-12-22 08:13:00,1261.8931,0.70105165,930.231,0.516795,583.13,0.3239611,1712.0126,0.9511181,64.18646,0.035659146,64.18646,0.035659146,78.98496754141524,0.04388053752300847,123.324715,0.068513736
2023-12-22 08:14:00,1645.1079,0.91394883,555.424,0.3085689,364.516,0.2025089,1830.2031,1.0167795,60.879272,0.033821814,60.879272,0.033821814,35.56057788934559,0.019755876605191992,65.93824,0.03663236
2023-12-22 08:15:00,1301.624,0.72312444,811.992,0.45110667,907.809,0.5043384,1816.081,1.0089339,66.46672,0.036925957,66.46672,0.036925957,45.48398817490993,0.025268882319394406,71.259285,0.03958849
2023-12-22 08:16:00,1022.6529,0.5681405,1230.9001,0.68383336,704.24097,0.391245,1754.382,0.97465664,6.8402724,0.0038001514,6.8402724,0.0038001514,10.549522427241834,0.00586084579291213,15.3419285,0.008523294
2023-12-22 08:17:00,962.9999,0.5349999,1279.8002,0.7110001,738.0,0.41,1763.4912,0.9797173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 08:18:00,962.9999,0.5349999,1279.8002,0.7110001,738.0,0.41,1763.4912,0.9797173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 08:19:00,962.9999,0.5349999,1279.8002,0.7110001,738.0,0.41,1763.4912,0.9797173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 08:20:00,633.2349,0.3517972,1374.1841,0.7634356,774.227,0.4301261,1772.8184,0.9848991,41.553116,0.023085065,41.553116,0.023085065,26.310744893002425,0.01461708049611246,51.369354,0.028538529
2023-12-22 08:21:00,63.0,0.035,1637.9999,0.9099999,864.0,0.48,1852.9729,1.0294293,52.972984,0.029429436,52.972984,0.029429436,0.0,0.0,0.0,0.0
2023-12-22 08:22:00,63.0,0.035,1637.9999,0.9099999,864.0,0.48,1852.9729,1.0294293,52.972984,0.029429436,52.972984,0.029429436,0.0,0.0,0.0,0.0
2023-12-22 08:23:00,63.0,0.035,1637.9999,0.9099999,864.0,0.48,1852.9729,1.0294293,52.972984,0.029429436,52.972984,0.029429436,0.0,0.0,0.0,0.0
2023-12-22 08:24:00,63.0,0.035,1637.9999,0.9099999,864.0,0.48,1852.9729,1.0294293,52.972984,0.029429436,52.972984,0.029429436,0.0,0.0,0.0,0.0
2023-12-22 08:25:00,104.64299,0.058134995,1665.278,0.9251544,818.135,0.45451945,1858.9044,1.0327246,59.171227,0.032872904,59.171227,0.032872904,2.4455896377149555,0.001358660909841642,5.888038,0.0032711322
2023-12-22 08:26:00,1547.447,0.85969275,419.06302,0.23281279,547.407,0.304115,1732.3107,0.96239483,56.6936,0.031496443,56.6936,0.031496443,75.53759889955529,0.04196533272197516,132.42369,0.07356872
