datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-19 13:44:00,1658.6481,0.9214711,95.21,0.052894443,717.388,0.3985489,1814.3484,1.0079713,38.560966,0.021422759,16.619709,0.009233171,35.8329215875982,0.01990717865977678,64.17422,0.03565234
2024-03-19 13:45:00,1209.224,0.6717911,145.44699,0.080803886,1295.428,0.7196822,1795.3813,0.99743414,49.31335,0.027396306,21.521362,0.011956312,31.623833290896272,0.017568796272720153,53.21527,0.029564038
2024-03-19 13:46:00,1028.062,0.57114553,280.96198,0.15608999,1503.996,0.8355533,1847.6587,1.0264771,50.490387,0.028050216,20.532776,0.011407098,10.585909224891413,0.00588106068049523,22.78666,0.0126592545
2024-03-19 13:47:00,1158.7151,0.6437306,275.28702,0.15293723,1266.605,0.7036694,1754.6118,0.9747844,57.47282,0.031929344,29.005404,0.016114112,36.45386605780158,0.020252147809889764,69.68256,0.038712535
2024-03-19 13:48:00,1418.056,0.7878089,392.314,0.21795222,879.554,0.4886411,1780.0934,0.9889408,50.431828,0.028017681,31.094522,0.017274734,68.61422200943343,0.038119012227463014,127.91494,0.071063854
2024-03-19 13:49:00,1644.623,0.9136794,207.069,0.115038335,736.891,0.4093839,1830.7878,1.0171044,58.73249,0.032629162,34.50209,0.019167827,46.65394327374072,0.0259188573743004,100.82182,0.056012124
2024-03-19 13:50:00,1718.508,0.9547267,206.254,0.114585556,604.68,0.33593333,1834.5144,1.0191747,46.335777,0.025742099,20.668238,0.011482354,22.510776619633866,0.012505987010907703,55.23161,0.030684229
2024-03-19 13:51:00,1679.2369,0.93290937,247.925,0.13773611,659.062,0.36614555,1824.1353,1.0134084,54.008034,0.030004464,28.757393,0.015976328,40.78673281127898,0.022659296006266098,71.473526,0.039707515
2024-03-19 13:52:00,1717.209,0.954005,318.309,0.17683832,517.71497,0.28761944,1828.6344,1.015908,52.292583,0.029051436,25.11477,0.01395265,27.256821776176288,0.01514267876454238,64.80385,0.036002137
2024-03-19 13:53:00,1673.205,0.92955834,249.34001,0.13852224,682.677,0.379265,1827.5032,1.0152795,50.997696,0.028332053,24.522232,0.013623462,28.4577667743485,0.01580987043019361,59.596107,0.03310895
2024-03-19 13:54:00,1668.184,0.9267689,312.03198,0.17335111,684.789,0.38043833,1834.2189,1.0190105,52.466194,0.029147886,24.090143,0.013383413,21.281022474759567,0.011822790263755316,48.800026,0.027111124
2024-03-19 13:55:00,1616.698,0.8981656,344.79697,0.19155388,828.017,0.46000946,1852.2462,1.0290257,54.13423,0.030074574,22.396662,0.012442591,6.949066568590288,0.0038605925381057157,14.6754265,0.008153015
2024-03-19 13:56:00,1613.699,0.89649945,53.027,0.029459443,871.15,0.48397222,1835.1437,1.0195242,36.915634,0.020508686,8.521886,0.004734381,10.538922795373946,0.005854957108541081,26.030586,0.014461437
2024-03-19 13:57:00,1571.042,0.87280107,144.844,0.08046889,947.596,0.5264422,1841.9446,1.0233026,44.77564,0.024875354,15.097375,0.008387431,13.014511142195097,0.007230283967886166,30.19032,0.0167724
2024-03-19 13:58:00,1598.993,0.88832945,142.752,0.07930666,879.122,0.48840111,1832.0951,1.0178306,47.53525,0.026408473,21.096132,0.011720073,30.3281445006426,0.016848969167023668,55.6637,0.030924277
2024-03-19 13:59:00,1637.4501,0.90969443,153.163,0.08509055,804.547,0.44697055,1831.9993,1.0177773,39.154392,0.021752441,12.308074,0.0068378192,15.277433429503192,0.008487463016390662,30.853622,0.017140903
2024-03-19 14:00:00,1625.29,0.9029389,85.886,0.047714446,832.309,0.46239388,1830.4231,1.0169017,36.508263,0.020282367,10.887139,0.00604841,17.246612333930614,0.00958145129662812,37.957123,0.02108729
2024-03-19 14:01:00,1613.8301,0.89657223,162.062,0.09003445,829.621,0.46090055,1827.4121,1.015229,46.211926,0.025673293,19.567585,0.01087088,25.740977372736154,0.014300542984853419,46.697723,0.02594318
2024-03-19 14:02:00,1719.443,0.9552461,236.546,0.13141444,510.60303,0.28366834,1819.1345,1.0106302,47.67636,0.026486866,23.70535,0.013169639,35.16338779630347,0.019535215442390813,68.10408,0.037835598
2024-03-19 14:03:00,1720.958,0.95608777,190.65201,0.10591778,541.598,0.30088776,1816.93,1.0094056,48.499493,0.026944162,24.64021,0.013689005,39.8724325190143,0.022151351399452394,69.7088,0.038727112
2024-03-19 14:04:00,1549.224,0.86068,471.65802,0.26203224,644.38,0.3579889,1768.3835,0.98243535,61.378777,0.034099318,46.59642,0.0258869,85.56114388936612,0.047533968827425624,192.73166,0.10707314
2024-03-19 14:05:00,1601.901,0.889945,555.808,0.30878222,400.208,0.22233778,1754.7815,0.9748786,21.659672,0.012033151,13.68116,0.007600645,45.47671148827713,0.025264839715709517,97.65323,0.054251797
2024-03-19 14:06:00,1046.4011,0.58133394,229.93399,0.12774111,1446.874,0.8038189,1807.0176,1.0038987,27.160254,0.01508903,1.9230559,0.0010683644,8.922000242438582,0.004956666801354768,16.017424,0.008898568
2024-03-19 14:07:00,1024.7579,0.56930995,243.358,0.13519889,1391.391,0.772995,1783.6702,0.9909278,44.734764,0.024852648,19.345755,0.010747642,37.847622745846294,0.02102645708102572,74.86574,0.041592073
2024-03-19 14:08:00,1075.549,0.5975272,386.927,0.21495946,1301.1699,0.7228722,1759.3397,0.9774109,67.30625,0.037392363,39.751774,0.022084316,48.79782197321248,0.02710990109622916,109.91957,0.06106643
2024-03-19 14:09:00,1050.2971,0.58349836,406.21405,0.22567447,1394.404,0.77466893,1808.2126,1.0045626,62.91164,0.034950912,31.787666,0.017659813,21.94015632669131,0.012188975737050727,44.76697,0.024870541
2024-03-19 14:10:00,1507.5331,0.83751833,422.16,0.23453334,875.355,0.4863083,1833.0557,1.0183643,67.99855,0.037776973,38.979668,0.02165537,36.37151103281519,0.020206395018230662,72.187065,0.040103924
2024-03-19 14:11:00,1584.278,0.88015443,525.33704,0.2918539,797.718,0.4431767,1853.8036,1.0298909,66.17,0.036761113,35.416424,0.019675791,21.085111481551497,0.011713950823084164,32.458824,0.01803268
2024-03-19 14:12:00,1607.473,0.89304054,498.982,0.27721223,742.02893,0.4122383,1843.4474,1.0241375,63.04251,0.03502362,32.891064,0.018272813,20.967865439876917,0.011648814133264952,35.981018,0.019989455
2024-03-19 14:13:00,1555.1381,0.8639656,422.53,0.23473889,876.72797,0.4870711,1841.5393,1.0230774,62.512863,0.03472937,31.845474,0.017691929,20.60265611725756,0.011445920065143087,36.407104,0.02022617
2024-03-19 14:14:00,1438.913,0.79939604,484.93698,0.26940942,979.24304,0.5440239,1825.3486,1.0140826,72.71483,0.040397126,42.728333,0.023737963,37.4592228253579,0.020810679347421052,52.50191,0.029167728
2024-03-19 14:15:00,1445.9451,0.80330276,427.83,0.23768333,1073.811,0.5965617,1856.3325,1.0312958,63.977547,0.03554308,32.454548,0.018030304,17.161100949119362,0.00953394497173298,29.996933,0.016664963
2024-03-19 14:16:00,1451.311,0.80628395,349.838,0.19435444,1020.00104,0.56666726,1834.7891,1.0193273,63.29444,0.03516358,34.314045,0.019063357,35.57983344780902,0.019766574137671678,55.48842,0.0308269
2024-03-19 14:17:00,1440.335,0.8001861,317.84198,0.17657888,1096.552,0.6091956,1845.7719,1.0254288,55.72449,0.030958049,23.87743,0.013265239,10.388177971045177,0.005771209983913987,21.425009,0.011902782
2024-03-19 14:18:00,1590.2529,0.8834739,220.54,0.12252222,879.982,0.4888789,1838.5597,1.021422,47.787666,0.026548704,17.586834,0.009770462,15.791145267378953,0.008772858481877196,25.048449,0.013915805
2024-03-19 14:19:00,1469.413,0.81634057,463.039,0.2572439,1033.402,0.57411224,1858.7007,1.0326116,67.34723,0.037415124,36.108475,0.020060264,18.031055707091255,0.010017253170606253,33.88971,0.018827615
2024-03-19 14:20:00,1531.49,0.85082775,500.60706,0.27811503,938.71387,0.52150774,1865.073,1.0361516,66.41928,0.036899604,34.128483,0.01896027,3.043379354642497,0.0016907663081347202,5.388014,0.002993341
2024-03-19 14:21:00,1510.3298,0.8390721,480.28903,0.26682723,982.9829,0.54610157,1865.1351,1.0361861,65.64562,0.03646979,33.301975,0.0185011,2.1520443522267865,0.0011955801956815481,5.1000223,0.002833346
2024-03-19 14:22:00,1426.6492,0.79258287,528.281,0.29348946,1076.25,0.5979167,1868.7314,1.038184,70.23317,0.039018422,38.16145,0.021200806,6.632942591773139,0.0036849681065406325,12.212677,0.006784821
2024-03-19 14:23:00,1434.648,0.79702663,431.662,0.23981221,1100.503,0.6113906,1862.489,1.0347161,63.48673,0.035270408,31.14308,0.017301712,3.0941425042019945,0.001718968057889997,7.3238764,0.0040688203
2024-03-19 14:24:00,1466.435,0.8146861,517.044,0.28724667,1033.1221,0.57395667,1867.414,1.0374522,68.850174,0.038250096,36.6203,0.020344611,6.247402104735375,0.0034707789470752085,15.230043,0.008461135
2024-03-19 14:25:00,1367.492,0.75971776,410.798,0.22822112,1180.016,0.6555644,1856.202,1.0312233,57.73526,0.032075144,25.576584,0.014209214,5.081922894716264,0.002823290497064591,10.593371,0.0058852066
2024-03-19 14:26:00,1491.097,0.82838726,488.97998,0.27165553,1000.65204,0.5559178,1864.3789,1.035766,65.77546,0.03654192,33.59071,0.018661505,5.301109042763709,0.0029450605793131723,12.129261,0.0067384783
2024-03-19 14:27:00,1544.4961,0.8580534,409.957,0.22775389,934.203,0.5190017,1853.4905,1.029717,63.619507,0.035344172,32.29151,0.017939728,16.30241131786671,0.009056895176592616,24.266949,0.013481639
2024-03-19 14:28:00,1562.348,0.8679711,496.74396,0.27596885,870.4979,0.48360997,1857.5961,1.0319978,61.17649,0.03398694,29.256973,0.016253874,6.981289872361554,0.0038784943735341968,13.416717,0.0074537313
2024-03-19 14:29:00,1565.196,0.8695534,527.964,0.29331335,887.2281,0.49290448,1875.0421,1.04169,75.0687,0.041704834,42.690216,0.023716787,1.425433173775673,0.0007919073187642627,3.6775358,0.0020430754
2024-03-19 14:30:00,1548.2361,0.86013114,505.36002,0.28075558,919.8951,0.51105285,1872.0875,1.0400486,73.213104,0.04067395,41.037766,0.022798758,2.7809669920139846,0.0015449816622299915,4.7376394,0.002632022
2024-03-19 14:31:00,1547.713,0.8598406,354.804,0.19711334,934.542,0.51919,1846.648,1.0259155,59.007626,0.032782014,28.464432,0.015813572,20.13562239654776,0.011186456886970978,33.009007,0.018338338
2024-03-19 14:32:00,1511.8081,0.83989334,404.373,0.22465166,991.345,0.5507472,1855.3737,1.0307631,61.21004,0.03400558,29.727472,0.016515262,11.34129911661148,0.006300721731450822,21.091768,0.011717649
2024-03-19 14:33:00,1482.877,0.82382053,362.49,0.20138334,1025.487,0.569715,1845.0897,1.0250499,60.036446,0.033353582,29.046745,0.016137082,17.86370026085319,0.009924277922696217,27.08924,0.015049577
2024-03-19 14:34:00,1539.67,0.85537225,430.01398,0.23889665,943.06903,0.5239272,1856.672,1.0314845,62.745285,0.03485849,30.962677,0.017201487,10.693100778096252,0.005940611543386807,21.349426,0.011860792
2024-03-19 14:35:00,1569.23,0.87179446,490.961,0.2727561,854.83,0.47490558,1858.6555,1.0325863,66.081924,0.036712177,34.78106,0.01932281,11.863733455176568,0.00659096303065365,22.994026,0.01277446
2024-03-19 14:36:00,1591.075,0.8839305,276.215,0.15345278,833.57104,0.463095,1829.0719,1.0161511,54.534443,0.030296912,25.235811,0.014019895,27.249043640080423,0.015138357577822458,43.01116,0.023895089
2024-03-19 14:37:00,1179.779,0.6554328,245.979,0.136655,1346.746,0.7481922,1835.0958,1.0194976,56.52188,0.031401046,25.56787,0.014204372,16.984279686295324,0.009435710936830734,28.165545,0.015647525
2024-03-19 14:38:00,1144.1171,0.6356206,256.998,0.14277665,1361.28,0.7562667,1801.8806,1.0010448,57.871155,0.03215064,27.619093,0.015343941,21.44297757172026,0.011912765317622365,34.040955,0.018911643
2024-03-19 14:39:00,1117.39,0.62077224,131.427,0.073015004,1372.5709,0.7625394,1798.7185,0.999288,45.274456,0.025152477,16.890398,0.009383555,24.59261223443577,0.013662562352464316,34.101654,0.018945364
2024-03-19 14:40:00,1371.875,0.7621528,615.10803,0.34172666,886.647,0.49258167,1767.2505,0.98180586,45.886044,0.025492247,29.37143,0.01631746,56.28587845797754,0.03126993247665419,94.705605,0.052614223
2024-03-19 14:41:00,1260.752,0.70041776,453.864,0.25214666,1095.089,0.60838276,1739.6777,0.96648765,25.988192,0.014437884,11.386585,0.0063258805,42.660555248345354,0.023700308471302972,56.560852,0.031422697
2024-03-19 14:42:00,1316.14,0.7311889,277.96002,0.15442222,1180.215,0.655675,1797.5277,0.9986265,31.962349,0.01775686,9.669131,0.0053717396,30.063653948339116,0.016702029971299506,51.232243,0.028462358
2024-03-19 14:43:00,1350.832,0.75046223,479.89502,0.26660836,979.37805,0.5440989,1761.6497,0.9786943,31.802877,0.017668266,13.458021,0.007476678,51.90363160902117,0.02883535089390065,91.85541,0.051030777
2024-03-19 14:44:00,1401.911,0.77883947,915.786,0.50877,556.79004,0.30932778,1769.3787,0.9829882,40.73612,0.022631176,33.011215,0.018339565,54.494509469189985,0.03027472748288333,105.990295,0.058883496
2024-03-19 14:45:00,274.95798,0.15275444,1725.8401,0.9588001,108.168,0.060093336,1814.8054,1.0082252,58.912308,0.03272906,29.729248,0.016516248,10.247190569279093,0.005692883649599496,15.992263,0.00888459
2024-03-19 14:46:00,884.676,0.49148667,1324.219,0.73567724,231.131,0.1284061,1712.1093,0.9511718,26.504059,0.014724476,13.877286,0.0077096038,17.186412573750648,0.009548006985417027,29.166954,0.016203864
2024-03-19 14:47:00,1266.074,0.7033745,989.506,0.54972553,442.831,0.24601722,1717.4243,0.9541246,33.831017,0.018795008,21.758915,0.012088286,35.386633166691496,0.019659240648161942,54.29388,0.030163266
2024-03-19 14:48:00,1127.822,0.6265678,837.927,0.46551502,548.778,0.30487666,1731.8501,0.96213895,58.611465,0.032561928,34.210842,0.019006023,53.354944192597436,0.029641635662554133,70.93975,0.03941097
2024-03-19 14:49:00,1544.701,0.85816723,210.19199,0.11677333,881.104,0.48950222,1802.4525,1.0013624,33.12902,0.018405013,12.584145,0.0069911918,33.84591100629833,0.018803283892387963,49.03228,0.027240155
2024-03-19 14:50:00,1407.1919,0.7817733,89.537,0.04974278,1164.2361,0.6467978,1829.967,1.0166484,31.658163,0.017587868,3.3701901,0.0018723279,7.796289700352483,0.00433127205575138,17.074648,0.009485915
2024-03-19 14:51:00,1473.192,0.81844,73.46199,0.040812217,1077.8171,0.59878725,1827.1122,1.0150623,29.911621,0.016617566,2.0796785,0.001155377,5.179176198453126,0.002877320110251736,10.824601,0.006013667
2024-03-19 14:52:00,1453.7542,0.80764115,297.771,0.16542834,1005.874,0.5588189,1803.866,1.0021477,13.34544,0.0074141333,0.57257235,0.00031809576,5.5547749760250245,0.0030859860977916803,11.580893,0.006433829
2024-03-19 14:53:00,1505.5332,0.8364073,134.94202,0.07496779,1015.316,0.56406444,1821.0802,1.0117112,21.388817,0.011882677,0.530285,0.00029460277,2.016755507927802,0.0011204197266265568,3.7256904,0.0020698279
2024-03-19 14:54:00,1221.71,0.67872775,148.292,0.08238445,1351.466,0.75081444,1827.894,1.0154966,29.011309,0.016117394,0.53155136,0.00029530632,1.7781214577456312,0.0009878452543031285,3.6474254,0.0020263474
2024-03-19 14:55:00,1339.202,0.74400115,164.457,0.091365,1200.462,0.6669234,1817.0646,1.0094804,25.689154,0.014271752,1.3660364,0.00075890915,4.169566331493358,0.002316425739718532,9.2391205,0.0051328447
2024-03-19 14:56:00,719.705,0.39983612,1056.823,0.5871239,924.122,0.51340115,1708.6731,0.9492628,12.800724,0.0071115135,5.9734097,0.003318561,41.882256354226,0.023267920196792226,56.403416,0.03133523
2024-03-19 14:57:00,1163.03,0.64612776,909.926,0.50551444,667.656,0.37092,1712.9781,0.95165455,26.074135,0.01448563,17.993443,0.009996357,69.14951006450897,0.038416394480282764,96.51341,0.05361856
2024-03-19 14:58:00,1018.834,0.5660189,478.386,0.26577,1390.2571,0.77236503,1790.7495,0.9948609,10.812402,0.00600689,1.2591783,0.0006995435,8.678777807066217,0.004821543226147898,14.5806875,0.008100382
2024-03-19 14:59:00,1025.772,0.56987333,404.18402,0.22454669,1441.47,0.80081666,1815.222,1.0084567,16.95724,0.009420688,0.2960484,0.00016447133,3.705400386452675,0.0020585557702514864,7.359477,0.0040885983
2024-03-19 15:00:00,1018.8,0.566,401.40005,0.22300003,1449.0,0.805,1816.226,1.0090144,16.225863,0.009014368,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 15:01:00,1018.8,0.566,401.40005,0.22300003,1449.0,0.805,1816.226,1.0090144,16.225863,0.009014368,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 15:02:00,1286.0911,0.714495,361.87903,0.2010439,1099.852,0.6110289,1783.1902,0.99066114,31.240667,0.017355926,15.033862,0.008352146,43.23495527240965,0.02401941959578314,56.941242,0.03163402
2024-03-19 15:03:00,1199.889,0.666605,274.788,0.15266,1317.66,0.7320334,1806.5122,1.0036179,30.003601,0.016668668,7.9456606,0.004414256,26.094097171071915,0.014496720650595511,46.604374,0.025891319
2024-03-19 15:04:00,1296.833,0.7204628,443.859,0.24658833,1031.671,0.5731506,1735.9672,0.96442616,35.42756,0.019681977,19.935585,0.011075325,62.3604336478437,0.03464468535991317,98.75135,0.054861862
2024-03-19 15:05:00,1195.4819,0.6641567,279.12497,0.15506943,1334.8729,0.7415961,1818.437,1.0102428,23.635098,0.013130611,1.8681179,0.0010378433,9.674268837894004,0.005374593798830002,20.1216,0.011178666
2024-03-19 15:06:00,1094.403,0.60800165,668.71497,0.3715083,1037.758,0.57653224,1776.6217,0.9870121,12.935133,0.007186185,1.626747,0.0009037483,14.661933488481575,0.008145518604711986,22.683815,0.01260212
2024-03-19 15:07:00,319.854,0.17769668,1233.1688,0.6850938,1234.067,0.6855928,1781.4894,0.98971635,0.0758307,4.2128166e-05,0.031166315,1.731462e-05,2.636068647344494,0.001464482581858052,5.4866934,0.003048163
2024-03-19 15:08:00,567.72,0.3154,1061.1029,0.5895016,1178.835,0.65490836,1749.871,0.97215056,18.034899,0.010019388,14.292309,0.007940171,32.44825565652508,0.01802680869806949,67.807594,0.037670884
2024-03-19 15:09:00,1194.3569,0.66353166,928.473,0.51581836,900.33704,0.5001872,1788.8845,0.9938247,60.655746,0.03369764,41.66278,0.02314599,44.46304596726679,0.024701692204037107,78.88573,0.043825407
2024-03-19 15:10:00,1258.1741,0.6989856,931.898,0.5177211,1045.8541,0.5810301,1884.9631,1.0472018,89.54899,0.049749438,57.796486,0.032109156,14.448610206445059,0.008027005670247256,26.565865,0.014758814
2024-03-19 15:11:00,1337.988,0.74332666,484.54898,0.2691939,1133.412,0.6296733,1844.3018,1.0246121,68.176445,0.0378758,37.803352,0.021001862,29.760843820083473,0.016533802122268595,40.403645,0.022446468
2024-03-19 15:12:00,1489.864,0.8277022,357.014,0.19834112,1013.17804,0.5628767,1845.8612,1.0254784,60.7958,0.033775445,29.620602,0.01645589,17.38798017058935,0.009659988983660751,25.13378,0.013963211
2024-03-19 15:13:00,1598.061,0.88781166,458.44998,0.25469443,764.995,0.42499724,1841.0544,1.0228081,74.51988,0.041399937,46.870243,0.026039023,57.43646770772628,0.0319091487265146,81.939644,0.045522023
2024-03-19 15:14:00,1511.292,0.83960664,431.364,0.23964667,814.67,0.45259443,1797.1245,0.9984025,77.696144,0.04316452,54.427254,0.030237362,78.27331045450022,0.04348517247472234,154.77145,0.08598414
2024-03-19 15:15:00,1216.999,0.67611057,390.741,0.21707833,1188.202,0.66011226,1761.7852,0.9787695,25.650913,0.014250508,10.4708805,0.0058171554,36.613010915410186,0.020340561619672327,51.329517,0.028516399
2024-03-19 15:16:00,1314.084,0.7300467,266.84503,0.14824724,1224.4,0.6802222,1815.8136,1.0087852,15.816273,0.008786818,0.018795013,1.0441674e-05,0.4287891904513041,0.00023821621691739116,1.2345508,0.00068586157
2024-03-19 15:17:00,1329.659,0.73869944,268.274,0.14904112,1201.438,0.66746557,1812.2297,1.0067942,12.30127,0.0068340385,0.14329708,7.960949e-05,1.2400438043806292,0.0006889132246559051,3.1260939,0.0017367188
2024-03-19 15:18:00,1160.649,0.644805,745.279,0.4140439,1068.4121,0.59356225,1759.3062,0.9773923,23.382172,0.012990095,16.82301,0.009346116,56.683276258388325,0.03149070903243796,95.15808,0.0528656
2024-03-19 15:19:00,1083.1461,0.6017478,641.33606,0.35629782,1241.1411,0.68952286,1792.7878,0.9959932,10.569122,0.005871735,6.392391,0.0035513286,16.91035614052994,0.009394642300294413,24.124023,0.013402235
2024-03-19 15:20:00,1233.821,0.68545616,844.7601,0.46931115,936.61304,0.52034056,1766.8636,0.9815909,5.776575,0.0032092086,3.2751584,0.0018195325,18.927732885649636,0.010515407158694241,23.916378,0.0132868765
2024-03-19 15:21:00,1280.22,0.7112333,704.339,0.39129946,1020.879,0.567155,1787.3158,0.9929532,19.325333,0.010736296,15.099694,0.0083887195,33.9749885223392,0.01887499362352178,73.957214,0.04108734
2024-03-19 15:22:00,1209.9989,0.6722216,879.47296,0.4885961,967.79596,0.5376644,1783.023,0.9905684,1.1722494,0.00065124966,0.22709763,0.00012616534,9.467956198586359,0.00525997566588131,18.857868,0.010476594
2024-03-19 15:23:00,1397.0979,0.7761655,659.9911,0.3666617,895.7861,0.4976589,1786.8575,0.9926986,3.6273189,0.0020151772,2.3735838,0.0013186577,8.812432450221644,0.004895795805678691,12.494636,0.0069414647
2024-03-19 15:24:00,1207.431,0.670795,823.49896,0.45749944,835.135,0.46396387,1736.5757,0.9647643,11.641245,0.006467358,6.791259,0.0037729219,40.637399874865594,0.02257633326381422,52.65572,0.029253177
2024-03-19 15:25:00,1182.451,0.6569172,941.468,0.5230378,936.15796,0.5200878,1778.6733,0.9881518,0.17744458,9.858032e-05,0.0050088167,2.782676e-06,4.4163786927859,0.002453543718214389,9.661554,0.0053675305
2024-03-19 15:26:00,1184.807,0.65822613,848.335,0.4712972,1032.5059,0.5736144,1786.932,0.99274004,0.54126954,0.0003007053,0.035308957,1.9616087e-05,4.593801606363722,0.0025521120035354007,9.474847,0.005263804
2024-03-19 15:27:00,781.333,0.43407387,1176.623,0.65367943,983.688,0.5464933,1752.5786,0.97365475,1.3365983,0.0007425546,0.7426592,0.00041258844,11.790121169615949,0.006550067316453306,15.7883215,0.00877129
2024-03-19 15:28:00,649.964,0.3610911,1249.362,0.69409007,985.246,0.5473589,1735.0372,0.9639095,9.383701,0.0052131675,6.9877048,0.003882058,25.816999849428733,0.014342777694127073,48.917313,0.027176283
2024-03-19 15:29:00,1179.574,0.65531886,525.02405,0.29168,1203.076,0.66837555,1787.1628,0.9928682,37.440598,0.02080033,25.00628,0.013892379,51.32086789856355,0.028511593276979746,129.64851,0.07202695
2024-03-19 15:30:00,1369.384,0.76076895,295.44202,0.16413446,1153.694,0.6409411,1816.4567,1.0091425,17.416042,0.009675578,0.57403696,0.0003189094,4.733144832609427,0.0026295249070052372,11.07828,0.0061546
2024-03-19 15:31:00,644.462,0.35803443,1234.265,0.6857028,449.79703,0.24988724,1714.5507,0.9525282,20.535534,0.01140863,13.445254,0.0074695856,52.729242007279154,0.029294023337377306,75.71082,0.04206157
2024-03-19 15:32:00,55.799995,0.030999998,1737.0001,0.9650001,217.80003,0.12100002,1751.4908,0.9730505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 15:33:00,56.556995,0.03142055,1720.728,0.95596004,296.38705,0.16465947,1747.5162,0.97084236,0.0,0.0,0.0,0.0,0.9044781129910721,0.0005024878405505955,2.1784873,0.0012102708
2024-03-19 15:34:00,792.93604,0.44052,1124.447,0.6246928,512.605,0.28478056,1760.9968,0.97833157,14.95487,0.008308261,10.865719,0.00603651,33.32565561814441,0.018514253121191336,45.776817,0.025431566
2024-03-19 15:35:00,1371.599,0.7619994,798.4761,0.44359782,765.50793,0.4252822,1772.5674,0.9847596,1.7182351,0.0009545751,0.5186188,0.00028812158,6.469211658669844,0.003594006477038802,9.507814,0.0052821194
2024-03-19 15:36:00,1304.424,0.72468,826.8651,0.4593695,760.4539,0.42247438,1762.8396,0.97935534,4.7922754,0.0026623756,1.1197633,0.0006220907,7.944589048789608,0.004413660582660893,10.329596,0.0057386644
2024-03-19 15:37:00,1166.9998,0.64833325,511.89703,0.28438723,1274.9769,0.7083205,1803.2192,1.0017885,17.07975,0.00948875,4.8048906,0.0026693838,10.96450027530599,0.006091389041836662,20.872982,0.011596101
2024-03-19 15:38:00,709.615,0.39423054,1370.3881,0.7613267,528.30304,0.29350168,1675.9197,0.9310665,7.151076,0.00397282,4.3152647,0.0023973691,21.616477446237372,0.01200915413679854,25.480492,0.014155828
2024-03-19 15:39:00,1446.0111,0.8033395,561.27997,0.31182224,908.02606,0.5044589,1799.0778,0.99948764,6.19565,0.0034420276,2.4913054,0.0013840585,12.46699998738865,0.006926111104104806,18.56162,0.010312011
2024-03-19 15:40:00,1499.73,0.83318335,378.796,0.21044222,931.205,0.51733613,1809.3743,1.0052079,10.613504,0.0058963913,0.272763,0.00015153502,5.019522209631072,0.00278862344979504,10.302549,0.0057236385
2024-03-19 15:41:00,1491.479,0.82859945,287.25797,0.15958776,985.437,0.54746497,1812.0112,1.006673,15.640805,0.0086893365,0.5649172,0.0003138429,6.510845008161333,0.0036171361156451852,13.141436,0.007300798
2024-03-19 15:42:00,1402.4109,0.7791172,244.578,0.13587666,1126.5701,0.6258722,1818.4496,1.0102497,22.49892,0.012499401,1.7420695,0.0009678164,10.042723187969791,0.005579290659983218,20.362522,0.011312513
2024-03-19 15:43:00,1434.2639,0.7968133,597.14197,0.33174556,881.176,0.48954225,1790.5221,0.9947345,5.096108,0.0028311713,1.4338847,0.0007966026,14.183280288759207,0.00787960016042178,25.372236,0.014095686
2024-03-19 15:44:00,1494.186,0.83010334,345.82898,0.19212721,942.782,0.52376777,1803.7336,1.0020742,15.619328,0.008677404,3.9172268,0.002176237,16.949212078170643,0.009416228932317024,28.007683,0.015559823
2024-03-19 15:45:00,1437.345,0.798525,141.229,0.07846055,1124.3619,0.62464553,1833.2438,1.0184689,45.37393,0.02520774,16.161053,0.008978363,18.50855349997679,0.010282529722209329,34.45938,0.019144101
2024-03-19 15:46:00,1425.813,0.7921184,134.424,0.07468,1158.2471,0.6434705,1842.6725,1.0237069,44.832737,0.024907077,13.406828,0.007448238,8.537623165237408,0.004743123980687449,18.175125,0.010097291
2024-03-19 15:47:00,1237.473,0.687485,84.348,0.04686,1350.565,0.7503139,1838.896,1.0216088,39.519577,0.021955319,7.4814854,0.004156381,4.409087897961338,0.0024494932766451877,10.709903,0.005949946
2024-03-19 15:48:00,1392.206,0.7734478,122.075,0.06781945,1061.479,0.58971053,1810.4685,1.0058159,48.655956,0.027031086,22.582666,0.012545926,44.58021198937463,0.02476678443854146,66.9529,0.037196055
2024-03-19 15:49:00,1773.3359,0.98518664,120.164,0.06675778,228.0,0.12666667,1794.5166,0.99695367,40.96157,0.02275643,19.682114,0.0109345075,46.07083429845257,0.02559490794358476,73.1645,0.040646944
2024-03-19 15:50:00,1650.196,0.9167756,150.397,0.08355389,568.999,0.31611055,1811.6301,1.0064613,43.088593,0.023938108,16.005245,0.008891803,26.217511094030407,0.014565283941128005,44.635437,0.024797466
2024-03-19 15:51:00,1459.2109,0.81067276,58.622997,0.03256833,1086.463,0.60359055,1827.8868,1.0154927,41.7103,0.02317239,11.328079,0.006293378,17.08740968671627,0.00949300538150904,24.243753,0.013468752
