datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-21 09:36:00,1092.517,0.60695386,554.46204,0.30803445,1278.084,0.71004665,1779.7601,0.9887557,11.8241825,0.00656899,5.4297924,0.0030165513,34.2201116124582,0.01901117311803233,49.933983,0.0277411
2023-12-21 09:37:00,1106.1599,0.6145333,488.625,0.27145833,1303.288,0.72404885,1788.4901,0.9936056,4.6611657,0.0025895364,0.12629747,7.016526e-05,16.066988569498065,0.008926104760832259,26.326117,0.01462562
2023-12-21 09:38:00,945.71497,0.5253972,434.65503,0.24147502,1448.506,0.8047255,1791.0758,0.9950421,4.648014,0.0025822301,0.15111351,8.395195e-05,16.499554877355695,0.009166419376308719,29.140736,0.0161893
2023-12-21 09:39:00,724.51,0.40250558,947.789,0.52654946,1056.6129,0.58700716,1703.1683,0.94620466,14.899621,0.008277567,7.75336,0.004307422,57.20801098969662,0.031782228327609234,62.466354,0.03470353
2023-12-21 09:40:00,752.851,0.41825056,1076.651,0.5981394,1113.0969,0.6183872,1732.6989,0.9626105,6.0644774,0.0033691542,2.311256,0.001284031,39.89225526980849,0.02216236403878249,45.66383,0.025368793
2023-12-21 09:41:00,199.68102,0.1109339,1055.205,0.586225,1382.324,0.76795775,1754.7592,0.9748662,12.399048,0.00688836,7.8553896,0.0043641054,42.695209470665496,0.023719560817036384,47.785492,0.026547495
2023-12-21 09:42:00,237.047,0.13169277,1158.8151,0.64378613,1257.2941,0.6984967,1753.1318,0.9739621,7.8176374,0.004343132,4.100581,0.0022781007,38.59387764541122,0.021441043136339565,49.2533,0.027362945
2023-12-21 09:43:00,924.367,0.5135372,660.732,0.36707336,1343.097,0.74616504,1785.0005,0.991667,4.908723,0.0027270683,0.23764694,0.00013202608,17.71373305751218,0.009840962809728987,32.338486,0.017965827
2023-12-21 09:44:00,863.849,0.4799161,573.922,0.31884557,1443.49,0.8019389,1785.5396,0.99196637,5.1698046,0.0028721138,0.36010933,0.00020006073,17.18051178438796,0.009544728769104421,33.534462,0.018630255
2023-12-21 09:45:00,849.244,0.47180223,542.66,0.3014778,1464.4221,0.8135678,1781.9208,0.989956,9.17372,0.005096511,2.6539993,0.001474444,32.51668880900575,0.018064827116114304,41.482685,0.023045937
2023-12-21 09:46:00,893.961,0.496645,459.01202,0.25500667,1458.177,0.81009835,1783.333,0.9907406,6.8689127,0.0038160626,0.37249184,0.0002069399,22.431876609960778,0.012462153672200433,36.90697,0.020503873
2023-12-21 09:47:00,991.72797,0.55095994,489.693,0.27205166,1377.483,0.7652683,1776.6959,0.98705333,12.103625,0.006724236,3.1421032,0.0017456128,35.31990926337118,0.01962217181298399,42.24577,0.023469873
2023-12-21 09:48:00,1135.318,0.63073224,404.253,0.224585,1332.7781,0.74043226,1801.7937,1.0009965,14.043671,0.0078020394,1.2200007,0.0006777782,18.28570055420407,0.010158722530113372,30.596346,0.01699797
2023-12-21 09:49:00,1095.871,0.6088172,802.031,0.4455728,1149.3059,0.6385033,1794.4124,0.9968958,24.296938,0.013498299,2.4691281,0.0013717378,21.374256905582214,0.011874587169767897,35.896408,0.019942451
2023-12-21 09:50:00,922.98303,0.5127683,743.706,0.41317,1188.37,0.66020554,1715.6627,0.953146,59.89009,0.033272274,42.53389,0.023629937,102.9449213923162,0.057191622995731224,158.99596,0.08833109
2023-12-21 09:51:00,1371.56,0.7619778,320.634,0.17813,1063.695,0.59094167,1770.4445,0.98358023,21.24726,0.011804033,7.937643,0.0044098017,56.46978941629641,0.03137210523127578,86.41198,0.048006654
2023-12-21 09:52:00,879.422,0.48856777,736.89197,0.40938443,1199.651,0.66647273,1700.4053,0.9446696,50.930668,0.028294817,37.2822,0.020712333,131.94035553249736,0.07330019751805408,167.68182,0.09315657
2023-12-21 09:53:00,904.50806,0.50250447,531.147,0.29508165,1379.586,0.7664367,1755.7067,0.9753926,28.116482,0.015620267,18.687252,0.010381807,67.12572259227228,0.037292068106817934,106.30962,0.0590609
2023-12-21 09:54:00,808.401,0.44911167,365.711,0.20317277,1493.5039,0.82972443,1764.7341,0.9804079,95.96941,0.05331634,83.69623,0.046497904,132.09551094026926,0.07338639496681626,160.27365,0.08904091
2023-12-21 09:55:00,849.03503,0.47168612,665.761,0.3698672,1387.0281,0.7705711,1764.0715,0.9800397,43.2308,0.024017112,35.44546,0.019691924,94.6791772346478,0.05259954290813766,117.00568,0.06500315
2023-12-21 09:56:00,841.44604,0.46747,606.672,0.33704,1424.732,0.7915178,1765.5106,0.9808392,12.659735,0.007033186,7.5044003,0.004169111,39.22212127936072,0.021790067377422624,45.20491,0.02511384
2023-12-21 09:57:00,1054.7421,0.5859678,435.137,0.24174276,1351.8611,0.7510339,1780.7151,0.9892862,22.530777,0.012517098,7.55599,0.004197772,48.08049927660678,0.026711388487003766,57.21468,0.03178593
2023-12-21 09:58:00,892.03296,0.49557388,453.865,0.2521472,1485.7681,0.8254267,1797.1438,0.99841326,26.572403,0.014762445,9.731375,0.005406319,45.053632419525336,0.025029795788625187,58.77823,0.032654572
2023-12-21 09:59:00,1156.992,0.6427733,800.005,0.44444722,946.416,0.52578664,1766.4719,0.9813733,19.124996,0.010624998,9.268282,0.005149046,51.87536594095743,0.028819647744976352,65.81813,0.03656563
2023-12-21 10:00:00,790.822,0.43934554,912.87805,0.50715446,1101.773,0.6120961,1660.0577,0.9222543,252.6274,0.14034855,233.48816,0.12971565,367.7298430007262,0.20429435722262568,434.30017,0.24127787
2023-12-21 10:01:00,1052.567,0.5847594,369.72803,0.20540446,1319.239,0.7329106,1772.6138,0.98478544,50.07033,0.027816853,39.35191,0.021862173,83.37793410734999,0.04632107450408332,129.96501,0.07220279
2023-12-21 10:02:00,807.469,0.44859388,804.101,0.44672278,1390.751,0.7726394,1809.9707,1.0055393,29.09652,0.016164731,3.025014,0.0016805633,23.25198982734647,0.012917772126303595,29.66678,0.016481545
2023-12-21 10:03:00,290.337,0.16129833,1257.7251,0.69873613,1243.817,0.69100946,1824.4227,1.0135682,61.304188,0.03405788,27.369034,0.015205018,31.555156170276717,0.0175306423168204,44.0282,0.02446011
2023-12-21 10:04:00,466.34702,0.25908166,955.677,0.53093165,1400.761,0.7782005,1802.1606,1.0012003,81.2646,0.045146998,54.315697,0.030175388,85.72930042121766,0.0476273891228987,142.31152,0.079061955
2023-12-21 10:05:00,920.535,0.5114083,270.836,0.15046445,1478.168,0.8212044,1774.7499,0.98597217,23.277008,0.012931671,11.2116375,0.0062286877,30.734933044306107,0.017074962802392284,46.807472,0.02600415
2023-12-21 10:06:00,742.88605,0.41271445,659.091,0.36616167,1440.8219,0.80045664,1766.0059,0.9811144,19.708664,0.010949258,12.966212,0.0072034514,53.94493260280126,0.02996940700155625,92.283356,0.051268533
2023-12-21 10:07:00,960.674,0.5337078,821.031,0.45612833,1172.495,0.6513861,1746.7288,0.97040486,37.233967,0.020685537,18.970201,0.010539001,62.03414380798737,0.03446341322665965,99.58488,0.05532493
2023-12-21 10:08:00,791.234,0.43957445,706.005,0.392225,1478.484,0.82138,1821.775,1.0120972,26.901325,0.014945181,0.9423338,0.0005235188,10.122266243894895,0.005623481246608275,21.477882,0.011932157
2023-12-21 10:09:00,749.758,0.41653222,792.435,0.44024166,1477.6561,0.82092005,1837.7626,1.0209792,38.88332,0.021601845,6.1324577,0.0034069212,6.636732825636864,0.00368707379202048,13.838926,0.0076882932
2023-12-21 10:10:00,897.341,0.49852282,820.366,0.45575893,1350.73,0.75040555,1822.9612,1.0127562,27.910574,0.0155058745,1.1585261,0.0006436256,9.168732489148777,0.00509374027174932,18.837942,0.010465523
2023-12-21 10:11:00,1164.222,0.64679,751.541,0.4175228,1164.776,0.64709777,1819.0659,1.0105922,20.643986,0.011468882,0.40177703,0.00022320947,8.230476595958073,0.0045724869977544855,18.896143,0.010497858
2023-12-21 10:12:00,1147.1011,0.6372783,833.943,0.46330166,1106.053,0.6144739,1812.7799,1.0070999,20.820726,0.01156707,0.33507276,0.00018615153,10.915368123849232,0.006064093402138463,21.79382,0.012107677
2023-12-21 10:13:00,784.508,0.43583778,613.127,0.34062612,1507.1691,0.83731616,1812.2037,1.0067798,25.171955,0.013984419,1.848468,0.0010269267,15.48564504120085,0.008603136134000471,25.688297,0.014271276
2023-12-21 10:14:00,1196.373,0.6646517,765.74097,0.42541164,1089.36,0.6052,1807.8179,1.0043433,19.190014,0.01066112,0.49698853,0.00027610472,11.591922011640337,0.00643995667313352,23.388645,0.0129936915
2023-12-21 10:15:00,983.229,0.54623836,717.95,0.3988611,1319.225,0.73290277,1815.4304,1.0085725,24.050972,0.013361651,1.7165917,0.00095366203,16.028366934259733,0.008904648296810962,28.891354,0.016050752
2023-12-21 10:16:00,952.558,0.5291989,696.395,0.38688612,1350.558,0.75031,1810.2775,1.0057096,48.716125,0.027064513,26.610092,0.014783383,46.74804579441746,0.025971136552454144,94.934616,0.052741457
2023-12-21 10:17:00,1009.522,0.56084555,611.54,0.33974445,1342.864,0.7460356,1804.0876,1.0022709,21.02152,0.011678622,1.4593875,0.0008107709,17.281322504414454,0.009600734724674697,30.047306,0.016692948
2023-12-21 10:18:00,1449.581,0.80532277,547.75,0.30430555,798.818,0.44378778,1800.9904,1.0005502,14.435596,0.008019775,1.3933445,0.0007740803,27.72316594288374,0.015401758857157633,38.809113,0.021560619
2023-12-21 10:19:00,1187.287,0.6596039,649.213,0.3606739,1098.802,0.61044556,1766.3186,0.9812882,5.1352854,0.0028529365,0.9044081,0.00050244894,19.972499305879076,0.0110958329477106,32.760437,0.018200243
2023-12-21 10:20:00,769.05005,0.42725003,766.089,0.425605,1277.52,0.70973337,1729.293,0.96071833,6.5748515,0.0036526953,1.0650288,0.0005916826,28.078844172228127,0.01559935787346007,40.80854,0.022671413
2023-12-21 10:21:00,710.071,0.3944839,932.66394,0.51814663,1184.283,0.657935,1687.3877,0.93743765,41.23419,0.022907883,24.564941,0.013647189,67.6931657876509,0.03760731432647272,116.96138,0.06497854
2023-12-21 10:22:00,1246.505,0.69250274,381.28198,0.21182333,1093.419,0.607455,1739.2319,0.9662399,18.944487,0.010524714,7.224207,0.004013448,49.472733898874786,0.027484852166041546,68.154205,0.03786345
2023-12-21 10:23:00,616.716,0.34262,1017.937,0.5655205,1300.842,0.72269,1776.1888,0.9867715,9.473972,0.005263318,4.2570567,0.0023650315,27.82608621655446,0.015458936786974702,34.21982,0.01901101
2023-12-21 10:24:00,900.658,0.50036556,862.391,0.47910613,1201.328,0.6674045,1756.5565,0.97586477,5.2987156,0.002943731,1.3425006,0.0007458337,23.326411364475888,0.012959117424708826,37.887527,0.021048628
2023-12-21 10:25:00,782.394,0.43466333,754.453,0.41914058,1318.0281,0.7322378,1748.9908,0.9716616,11.509178,0.006393988,4.76735,0.0026485282,42.05262212256591,0.023362567845869948,65.67038,0.03648354
2023-12-21 10:26:00,226.59,0.12588334,944.899,0.5249439,1432.045,0.7955806,1750.8088,0.97267157,5.0704775,0.002816932,1.4646214,0.00081367855,28.099200033722447,0.01561066668540136,34.50766,0.019170921
2023-12-21 10:27:00,454.852,0.25269556,999.98303,0.55554616,1293.283,0.7184906,1721.1436,0.9561909,30.386354,0.01688131,22.420385,0.01245577,82.77371145155178,0.04598539525086209,127.78618,0.07099232
2023-12-21 10:28:00,892.887,0.49604836,692.346,0.38463667,1370.818,0.76156557,1784.5721,0.991429,3.4334269,0.0019074593,0.500756,0.00027819778,17.17043385754029,0.009539129920855717,27.15419,0.015085661
2023-12-21 10:29:00,900.89703,0.50049835,282.903,0.15716834,1510.017,0.8388983,1790.1204,0.9945113,7.6646633,0.0042581465,0.9254879,0.0005141599,19.456967276210587,0.010809426264561437,30.242851,0.016801585
2023-12-21 10:30:00,801.224,0.44512445,396.935,0.22051945,1505.114,0.8361745,1759.3604,0.9774224,10.173694,0.0056520524,2.8303013,0.0015723896,29.34557768855658,0.016303098715864765,42.535473,0.023630816
2023-12-21 10:31:00,1233.171,0.685095,166.938,0.09274334,1273.552,0.7075289,1786.7322,0.99262893,11.058814,0.0061437855,0.380067,0.00021114833,16.082734192876767,0.008934852329375981,28.857683,0.016032046
2023-12-21 10:32:00,1109.2,0.6162222,652.73004,0.3626278,1129.2421,0.62735665,1767.3041,0.9818356,14.156037,0.007864465,8.262411,0.004590228,47.65137767790713,0.026472987598837296,52.27089,0.029039381
2023-12-21 10:33:00,813.679,0.4520439,754.799,0.41933277,1394.74,0.77485555,1789.797,0.99433166,2.0856936,0.0011587186,0.057465434,3.192524e-05,11.217167031764983,0.006231759462091658,21.683437,0.012046354
2023-12-21 10:34:00,915.358,0.50853217,688.494,0.38249665,1270.264,0.70570225,1741.2339,0.9673522,19.697239,0.010942911,12.775113,0.007097285,55.898355736014324,0.031054642075563514,78.496,0.043608885
2023-12-21 10:35:00,903.559,0.5019772,1004.85406,0.5582522,961.403,0.5341128,1674.8245,0.93045807,56.446632,0.03135924,45.169785,0.025094325,149.66252266988676,0.08314584592771486,204.32605,0.11351447
2023-12-21 10:36:00,1015.66907,0.5642606,1428.906,0.79383665,164.801,0.09155611,1764.0574,0.9800319,4.446349,0.002470194,0.58747065,0.00032637257,45.527822019190836,0.02529323445510602,58.701138,0.032611743
2023-12-21 10:37:00,887.815,0.49323055,1508.727,0.8381817,181.784,0.100991115,1760.8376,0.9782431,7.627824,0.0042376798,2.10581,0.0011698944,56.87201098260056,0.03159556165700031,76.62602,0.04257001
2023-12-21 10:38:00,756.062,0.42003447,1531.015,0.8505639,256.264,0.14236888,1732.8737,0.9627076,9.592369,0.005329094,3.24857,0.0018047611,64.37201057437083,0.035762228096872684,84.89835,0.04716575
2023-12-21 10:39:00,522.931,0.2905172,1615.172,0.89731777,314.37,0.17465,1734.7751,0.963764,7.44163,0.0041342387,2.2341542,0.0012411968,51.74354389458377,0.028746413274768762,74.188995,0.041216105
2023-12-21 10:40:00,1438.654,0.7992523,651.59,0.36199445,329.44702,0.18302612,1752.3546,0.97353035,29.433588,0.016351994,19.739344,0.010966303,77.73338769627217,0.043185215386817875,131.48094,0.07304497
2023-12-21 10:41:00,1642.825,0.91268057,344.925,0.19162498,419.26898,0.23292723,1758.4027,0.9768904,14.043298,0.007801832,4.1437697,0.0023020944,58.94172071988901,0.03274540039993834,87.08104,0.048378356
2023-12-21 10:42:00,890.257,0.49458724,737.045,0.40946943,1079.4819,0.59971225,1683.3389,0.9351882,46.579575,0.025877543,32.388317,0.017993508,113.63555585733718,0.06313086436518732,132.54239,0.07363467
2023-12-21 10:43:00,1369.1799,0.7606555,852.393,0.4735517,661.424,0.36745778,1778.0306,0.98779476,18.924404,0.010513558,4.2571216,0.0023650676,39.507489452262725,0.021948605251257067,61.111504,0.033950835
2023-12-21 10:44:00,856.01904,0.47556612,949.043,0.5272461,1146.094,0.63671887,1748.1849,0.9712138,30.658335,0.01703241,6.403881,0.0035577116,34.62195610925555,0.01923442006069753,40.90155,0.022723082
2023-12-21 10:45:00,885.119,0.49173278,1327.605,0.7375583,712.349,0.39574945,1761.6317,0.9786843,26.043852,0.014468806,12.904429,0.0071691275,77.98673277571797,0.04332596265317665,124.074524,0.06893029
2023-12-21 10:46:00,796.289,0.44238275,900.2311,0.5001284,1095.978,0.6088767,1732.2196,0.9623442,15.437536,0.008576409,8.820257,0.0049001426,50.62457796637383,0.028124765536874347,67.49544,0.03749747
2023-12-21 10:47:00,1190.26,0.6612556,368.914,0.20495221,1122.317,0.62350947,1737.9863,0.9655479,29.596634,0.016442573,19.740755,0.010967086,71.02983256005166,0.03946101808891758,92.15265,0.051195916
2023-12-21 10:48:00,1023.71594,0.56873107,645.464,0.3585911,1112.252,0.6179178,1687.895,0.93771946,39.919426,0.022177458,26.827692,0.014904274,84.69162155841995,0.047050900865788864,143.40443,0.079669125
2023-12-21 10:49:00,1345.09,0.74727225,531.649,0.29536057,894.88104,0.49715614,1746.2988,0.9701661,11.429663,0.0063498123,2.6408033,0.001467113,38.24283280647877,0.02124601822582154,53.307156,0.029615087
2023-12-21 10:50:00,1168.239,0.6490216,335.912,0.18661778,1128.053,0.6266961,1751.2672,0.97292626,11.793324,0.006551847,3.067059,0.0017039217,33.065290411303025,0.018369605784057236,45.599213,0.025332898
2023-12-21 10:51:00,869.437,0.48302054,233.81999,0.1299,1564.191,0.868995,1808.8771,1.0049317,13.960239,0.007755689,0.24904358,0.00013835754,11.7318117171319,0.006517673176184388,22.6495,0.0125830555
2023-12-21 10:52:00,822.38104,0.45687836,248.439,0.13802166,1596.3088,0.88683826,1813.6464,1.0075814,14.324428,0.007958015,0.19653845,0.000109188026,4.65695635891623,0.002587197977175683,11.426705,0.00634817
2023-12-21 10:53:00,1285.046,0.71391445,382.487,0.21249278,1164.531,0.6469617,1798.3259,0.9990699,12.640347,0.007022415,0.12006724,6.670402e-05,10.097245486329,0.005609580825738333,22.107107,0.012281727
2023-12-21 10:54:00,941.87,0.52326113,202.84999,0.11269444,1530.4999,0.8502777,1809.387,1.0052149,10.164298,0.0056468323,0.025254488,1.4030271e-05,5.002855879813433,0.0027793643776741293,10.863477,0.0060352646
2023-12-21 10:55:00,1153.3359,0.6407422,247.39398,0.1374411,1351.918,0.7510655,1805.0071,1.0027817,9.366585,0.005203658,0.019679666,1.0933147e-05,6.9614119827747345,0.003867451101541519,13.099081,0.0072772675
2023-12-21 10:56:00,1018.86,0.5660333,290.348,0.16130444,1467.697,0.81538725,1812.4602,1.0069224,13.453158,0.007473977,0.08619118,4.7883987e-05,7.7738777442110925,0.004318820969006163,18.472733,0.010262629
2023-12-21 10:57:00,1125.949,0.6255272,323.73996,0.17985553,1376.1792,0.764544,1813.1262,1.0072924,17.497734,0.009720963,0.0,0.0,1.9138889460927904,0.0010632716367182167,3.3778465,0.0018765813
2023-12-21 10:58:00,1012.486,0.56249225,269.625,0.14979166,1447.934,0.8044078,1807.6086,1.004227,13.689165,0.0076050917,0.074236035,4.124224e-05,8.936778706146612,0.00496487705897034,20.05964,0.011144245
2023-12-21 10:59:00,1110.334,0.6168522,417.696,0.23205334,1311.473,0.7285961,1797.6791,0.99871063,13.182619,0.0073236777,0.11319685,6.2887135e-05,9.097356053855684,0.005054086696586492,18.655138,0.010363965
2023-12-21 11:00:00,1269.712,0.7053956,511.80902,0.28433836,1174.458,0.65247667,1808.2574,1.0045875,16.991148,0.009439526,0.13667619,7.593122e-05,7.543699502448241,0.004190944168026801,16.56858,0.009204768
2023-12-21 11:01:00,1152.949,0.6405272,554.62305,0.3081239,1233.4739,0.6852633,1800.7485,1.0004158,20.428286,0.0113490475,3.0029895,0.0016683275,16.711632927258808,0.009284240515143783,32.2488,0.017916
2023-12-21 11:02:00,920.302,0.51127887,502.405,0.2791139,1328.345,0.73796946,1778.1526,0.9878626,32.676025,0.018153347,18.49843,0.010276906,36.71258984028051,0.020395883244600285,82.599976,0.045888875
2023-12-21 11:03:00,694.828,0.38601556,212.44601,0.11802556,1647.6019,0.9153344,1801.6799,1.0009333,4.2965384,0.0023869658,0.0370363,2.0575722e-05,5.619031350883758,0.0031216840838243103,13.308143,0.0073934128
2023-12-21 11:04:00,815.10504,0.45283613,239.50702,0.13305946,1589.5161,0.8830645,1802.31,1.0012834,2.3900537,0.0013278075,0.0,0.0,0.3000111720628211,0.00016667287336823394,0.704455,0.0003913639
2023-12-21 11:05:00,849.159,0.471755,248.26802,0.13792668,1559.487,0.86638176,1794.6787,0.9970437,2.8342483,0.0015745824,0.009872198,5.4845545e-06,2.9466888649596106,0.0016370493694220058,3.9662561,0.0022034757
2023-12-21 11:06:00,756.39307,0.42021835,320.31198,0.1779511,1601.0911,0.889495,1799.6927,0.9998293,6.898272,0.0038323733,2.0346556,0.0011303643,11.634665053813821,0.006463702807674345,28.831646,0.01601758
2023-12-21 11:07:00,900.871,0.5004839,244.912,0.13606223,1473.307,0.8185039,1793.9954,0.99666417,10.585336,0.0058807423,2.466787,0.0013704372,15.639643976816702,0.008688691098231501,33.407894,0.018559942
2023-12-21 11:08:00,1034.094,0.5744967,398.189,0.22121611,1171.208,0.6506711,1731.4932,0.96194065,10.149966,0.0056388704,3.2222095,0.0017901163,23.229898894495435,0.012905499385830797,38.418137,0.021343408
2023-12-21 11:09:00,1085.594,0.6031078,583.906,0.32439223,1172.845,0.6515806,1763.7451,0.97985834,14.475676,0.008042041,5.2485237,0.0029158462,33.27937795523968,0.018488543308466488,61.69419,0.03427455
2023-12-21 11:10:00,1623.938,0.9021878,540.125,0.30006945,475.028,0.26390445,1777.3196,0.9873998,5.2779837,0.002932213,0.64895034,0.00036052795,25.205266829414498,0.014002926016341389,43.176804,0.023987113
2023-12-21 11:11:00,1020.857,0.5671428,397.887,0.22104833,1183.893,0.6577183,1732.7277,0.96262646,13.91495,0.007730528,2.4049544,0.0013360858,24.932955766179496,0.013851642092321943,46.166367,0.025647981
2023-12-21 11:12:00,1165.562,0.6475345,391.299,0.21738833,1270.9979,0.70611,1781.5863,0.9897702,3.2191644,0.0017884247,0.03276348,1.8201934e-05,10.826044522888132,0.006014469179382295,23.621641,0.013123134
2023-12-21 11:13:00,1021.651,0.56758386,643.479,0.3574883,1206.891,0.670495,1780.3807,0.9891004,3.5254264,0.0019585702,0.08392835,4.662686e-05,13.04068850659662,0.007244826948109233,26.718166,0.014843427
2023-12-21 11:14:00,836.78503,0.46488056,661.032,0.36723998,1346.088,0.7478267,1781.0399,0.98946667,3.0422497,0.0016901388,0.12805498,7.114165e-05,13.647078255150053,0.007581710141750029,21.862206,0.01214567
2023-12-21 11:15:00,800.73804,0.44485444,426.04102,0.23668945,1488.4341,0.82690775,1755.0566,0.9750315,6.163488,0.00342416,0.885908,0.0004921711,23.574943454418744,0.013097190808010414,32.60796,0.018115532
2023-12-21 11:16:00,227.873,0.12659611,593.016,0.32945332,1664.369,0.9246495,1795.029,0.9972384,2.7271063,0.001515059,0.006089568,3.3830934e-06,9.572300590771354,0.005317944772650752,18.676462,0.010375813
2023-12-21 11:17:00,520.64496,0.2892472,642.41504,0.35689723,1598.1271,0.8878484,1802.3358,1.0012977,7.1785026,0.003988057,0.0025373697,1.4096498e-06,5.440767056577736,0.003022648364765409,12.020666,0.006678148
2023-12-21 11:18:00,569.026,0.31612554,742.058,0.41225445,1523.429,0.8463494,1792.0153,0.99556404,2.1238904,0.0011799391,0.07093191,3.940662e-05,9.529312673873372,0.005294062596596318,21.430792,0.011905995
2023-12-21 11:19:00,451.59097,0.25088388,1021.47595,0.56748664,1319.399,0.73299944,1743.6692,0.96870506,1.0427215,0.00057928974,0.062357068,3.4642813e-05,8.923790633347298,0.004957661462970721,16.825417,0.009347454
2023-12-21 11:20:00,372.76498,0.20709166,439.239,0.24402167,1685.166,0.93620336,1790.3596,0.9946443,5.950696,0.0033059423,0.35557938,0.0001975441,13.342454806849775,0.007412474892694319,23.013168,0.012785093
2023-12-21 11:21:00,482.93298,0.26829612,816.456,0.45358664,1438.739,0.7992995,1775.9423,0.9866346,5.37473,0.0029859613,0.58503926,0.0003250218,15.722178476262425,0.00873454359792357,27.766373,0.015425762
2023-12-21 11:22:00,856.068,0.47559333,1065.473,0.59192944,1142.3411,0.6346339,1783.8815,0.9910453,0.2933154,0.000162953,0.019838572,1.1021429e-05,6.851300000482137,0.0038062777780456317,16.369162,0.009093978
2023-12-21 11:23:00,841.49805,0.46749893,1103.275,0.61293054,1070.901,0.594945,1771.5548,0.9841971,0.49775314,0.00027652952,0.002512455,1.3958083e-06,6.629221725463868,0.0036829009585910375,13.102318,0.007279065
2023-12-21 11:24:00,809.00305,0.44944614,999.48706,0.5552706,1221.5549,0.6786416,1781.4788,0.98971045,0.25231993,0.00014017774,0.0,0.0,4.878366454442342,0.002710203585801301,11.365972,0.006314429
2023-12-21 11:25:00,745.055,0.41391945,1282.925,0.7127361,817.197,0.45399833,1749.6669,0.97203714,0.41962123,0.0002331229,0.0015096664,8.3870356e-07,11.382733236832753,0.006323740687129306,20.916416,0.011620231
2023-12-21 11:26:00,231.138,0.12841,1400.235,0.7779083,968.02704,0.5377928,1727.5499,0.95974994,1.0285561,0.00057142007,0.06535864,3.6310357e-05,15.858323032170949,0.008810179462317193,25.317463,0.014065257
2023-12-21 11:27:00,137.899,0.07661055,1399.087,0.77727056,774.44,0.43024445,1737.3204,0.965178,1.278604,0.00071033556,0.22385013,0.00012436118,14.679978169852662,0.008155543427695923,24.64547,0.013691927
2023-12-21 11:28:00,293.485,0.16304722,1339.953,0.7444184,821.28796,0.4562711,1732.0013,0.96222293,12.988829,0.007216016,7.3373585,0.0040763104,45.76246739148887,0.025423592995271593,73.70546,0.040947475
2023-12-21 11:29:00,989.63403,0.5497967,650.435,0.3613528,1140.8419,0.6338011,1701.9946,0.9455525,18.630589,0.010350327,9.061732,0.005034296,60.684089325947895,0.03371338295885994,84.888054,0.04716003
2023-12-21 11:30:00,1111.5599,0.6175333,529.83,0.29435,1095.4419,0.60857886,1718.3318,0.95462877,26.988434,0.014993574,13.17637,0.007320205,67.09524431858833,0.03727513573254907,97.80387,0.054335482
2023-12-21 11:31:00,558.31,0.3101722,1181.463,0.6563684,925.121,0.5139561,1679.1667,0.9328704,47.56514,0.026425079,33.291824,0.018495457,115.24567709242305,0.06402537616245724,188.4996,0.10472199
2023-12-21 11:32:00,1129.872,0.62770665,1166.106,0.6478367,646.646,0.35924777,1752.2953,0.9734974,52.57376,0.029207645,36.802044,0.02044558,134.13620012755402,0.07452011118197446,264.2893,0.14682738
2023-12-21 11:33:00,1029.457,0.5719206,900.975,0.5005417,950.555,0.5280861,1699.6777,0.94426537,63.733135,0.035407297,45.25089,0.025139384,143.1178220047719,0.07950990111376216,186.93338,0.10385187
2023-12-21 11:34:00,1368.221,0.7601228,839.103,0.46616834,627.835,0.34879723,1731.8135,0.96211857,55.483467,0.030824147,38.930317,0.021627955,145.2997780334515,0.08072209890747305,229.43047,0.12746137
2023-12-21 11:35:00,1023.272,0.5684844,801.561,0.44531167,1124.56,0.62475556,1791.3424,0.99519026,40.839252,0.022688475,18.54797,0.010304429,57.65379067785624,0.03202988370992013,104.46218,0.058034547
2023-12-21 11:36:00,1048.7329,0.58262944,397.659,0.22092167,1421.0441,0.7894689,1811.8104,1.0065613,15.194485,0.00844138,0.29920995,0.00016622775,8.729711975985104,0.00484983998665839,17.380022,0.009655568
2023-12-21 11:37:00,972.485,0.54026943,602.806,0.3348922,1409.623,0.7831239,1821.0956,1.0117197,27.035532,0.01501974,3.3281279,0.0018489598,13.28606758415699,0.007381148657864995,19.500767,0.01083376
2023-12-21 11:38:00,947.463,0.5263684,746.932,0.41496223,1358.141,0.7545228,1817.8715,1.0099286,23.383068,0.012990593,0.8282211,0.00046012283,13.297066540850533,0.007387259189361407,24.194973,0.013441651
2023-12-21 11:39:00,829.787,0.46099275,895.407,0.49744835,1317.564,0.73197997,1803.829,1.0021272,57.97491,0.032208286,32.433887,0.018018827,65.79378980637217,0.03655210544798454,100.74107,0.055967264
2023-12-21 11:40:00,847.654,0.4709189,525.416,0.29189777,1459.423,0.81079054,1790.6592,0.9948106,26.332556,0.014629197,7.474426,0.0041524586,37.05787833996324,0.020587710188868468,60.274445,0.033485804
2023-12-21 11:41:00,1009.31104,0.5607284,193.586,0.10754778,1422.1111,0.7900617,1763.3939,0.9796633,16.885967,0.009381093,6.6833143,0.0037129521,28.956012091371747,0.016086673384095418,61.943893,0.03441327
