datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-04-01 07:00:00,813.171,0.45176166,1180.145,0.65563613,685.864,0.38103557,1724.3594,0.9579774,33.753006,0.018751672,30.094877,0.016719377,74.72046608445753,0.04151137004692085,96.19826,0.053443473
2025-04-01 07:01:00,197.167,0.10953723,1644.2278,0.9134599,682.18805,0.37899336,1791.0708,0.9950394,0.1526792,8.4821775e-05,0.005999565,3.3330916e-06,1.7566181672116117,0.0009758989817842287,4.8628807,0.0027016003
2025-04-01 07:02:00,132.64001,0.073688895,1640.6079,0.91144884,694.403,0.38577947,1787.8953,0.99327517,0.06532884,3.6293797e-05,0.011850238,6.5834656e-06,1.9311992748950917,0.0010728884860528288,5.0104313,0.002783573
2025-04-01 07:03:00,14.400002,0.008000001,1630.8,0.906,723.6,0.40199998,1784.1841,0.9912134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 07:04:00,14.400002,0.008000001,1630.8,0.906,723.6,0.40199998,1784.1841,0.9912134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 07:05:00,14.400002,0.008000001,1630.8,0.906,723.6,0.40199998,1784.1841,0.9912134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 07:06:00,14.400002,0.008000001,1630.8,0.906,723.6,0.40199998,1784.1841,0.9912134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 07:07:00,14.400002,0.008000001,1630.8,0.906,723.6,0.40199998,1784.1841,0.9912134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 07:08:00,14.400002,0.008000001,1630.8,0.906,723.6,0.40199998,1784.1841,0.9912134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 07:09:00,14.400002,0.008000001,1630.8,0.906,723.6,0.40199998,1784.1841,0.9912134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 07:10:00,20.321001,0.011289446,1629.8181,0.90545446,724.93494,0.40274164,1783.9181,0.99106556,0.76438403,0.0004246578,0.64534247,0.0003585236,2.8997444174045492,0.001610969120780305,2.40682,0.0013371223
2025-04-01 07:11:00,263.60696,0.14644831,1473.797,0.81877613,1006.7601,0.55931115,1805.9484,1.0033047,7.5997977,0.00422211,2.3855488,0.001325305,5.289156200612585,0.002938420111451437,10.279697,0.005710943
2025-04-01 07:12:00,485.875,0.26993054,1471.751,0.81763947,874.485,0.485825,1787.6233,0.99312407,5.858032,0.0032544623,3.4764378,0.0019313544,13.44212154108617,0.007467845300603428,22.045872,0.012247706
2025-04-01 07:13:00,671.146,0.37285888,1478.377,0.82132053,712.175,0.39565277,1778.4706,0.98803926,6.549416,0.0036385646,5.2061224,0.0028922902,19.894822228699923,0.011052679015944401,26.83949,0.014910828
2025-04-01 07:14:00,619.71094,0.34428388,1611.5121,0.89528453,441.44104,0.24524501,1784.5422,0.99141234,5.580491,0.003100273,2.7626164,0.0015347869,13.50084481137908,0.0075004693396550455,17.20691,0.009559394
2025-04-01 07:15:00,575.99994,0.31999996,1652.4003,0.91800016,435.60007,0.24200004,1803.3164,1.0018425,3.3160686,0.0018422604,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 07:16:00,496.32693,0.2757372,1675.5161,0.9308423,442.65997,0.24592221,1803.4731,1.0019295,5.000062,0.0027778123,0.68301374,0.00037945207,3.5234888718360007,0.001957493817686667,5.027569,0.0027930937
2025-04-01 07:17:00,464.3999,0.25799996,1681.2,0.93399996,464.3999,0.25799996,1804.9287,1.0027382,4.9288273,0.0027382374,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 07:18:00,492.32294,0.27351275,1666.179,0.92565495,483.78192,0.26876774,1804.6389,1.0025773,7.4738398,0.004152133,2.362295,0.001312386,3.801166541460488,0.002111759189700271,4.539056,0.0025216977
2025-04-01 07:19:00,1125.207,0.62511504,1013.87006,0.56326115,793.367,0.44075942,1761.6086,0.9786715,24.556091,0.013642273,19.798433,0.01099913,34.26133374380362,0.01903407430211312,54.067116,0.030037286
2025-04-01 07:20:00,1334.329,0.7412939,980.136,0.54452,665.11005,0.36950558,1785.4204,0.99190027,0.68344927,0.00037969404,0.36022067,0.0002001226,3.7348086473014623,0.002074893692945257,6.31711,0.0035095057
2025-04-01 07:21:00,1297.1321,0.720629,782.723,0.43484613,979.54004,0.54418886,1804.709,1.0026162,6.7251115,0.003736173,2.5506094,0.0014170052,4.4964321762323385,0.0024980178756846324,8.219582,0.004566434
2025-04-01 07:22:00,1279.8002,0.7110001,801.00006,0.44500002,984.6,0.547,1802.4779,1.0013766,2.477932,0.0013766289,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 07:23:00,1083.1481,0.60174894,666.166,0.37009224,1143.11,0.63506114,1772.718,0.9848433,17.121143,0.0095117465,12.956951,0.0071983067,33.064189435210494,0.018368994130672497,43.561592,0.024200885
2025-04-01 07:24:00,760.00604,0.42222556,489.171,0.27176166,1474.406,0.81911445,1744.6526,0.96925145,31.791763,0.017662091,25.047565,0.013915314,50.24506760389647,0.02791392644660915,90.52002,0.0502889
2025-04-01 07:25:00,797.298,0.44294333,592.753,0.32930723,1517.851,0.8432505,1818.0298,1.0100167,29.858799,0.016588222,22.200787,0.012333769,21.942722107366556,0.012190401170759197,32.656063,0.018142257
2025-04-01 07:26:00,1273.584,0.70754665,994.09503,0.552275,552.932,0.30718446,1796.7181,0.9981767,128.56926,0.07142737,123.15243,0.06841802,127.35818796604872,0.07075454887002708,234.23965,0.13013314
2025-04-01 07:27:00,1057.89,0.5877167,1069.173,0.59398496,658.99,0.36610556,1766.095,0.98116386,21.894196,0.012163442,17.11215,0.009506751,35.823244925505584,0.019901802736391992,65.49397,0.036385544
2025-04-01 07:28:00,1221.007,0.6783372,721.31,0.40072778,964.76794,0.5359822,1774.4885,0.9858269,18.611073,0.010339484,13.598254,0.0075545856,29.32331006803239,0.01629072781557355,41.42423,0.023013461
2025-04-01 07:29:00,1525.834,0.8476856,462.815,0.25711945,769.573,0.42754057,1793.3025,0.9962791,5.347125,0.0029706252,1.5282586,0.0008490325,7.519511320369525,0.00417750628909418,14.881826,0.008267682
2025-04-01 07:30:00,1418.489,0.78804946,834.55505,0.46364167,640.46204,0.35581222,1774.5166,0.9858425,3.5237675,0.0019576487,2.1465077,0.0011925043,13.320576048880403,0.0074003200271557795,21.448683,0.011915935
2025-04-01 07:31:00,1371.315,0.76184165,807.586,0.44865888,821.86,0.4565889,1794.483,0.996935,6.4161463,0.0035645256,2.7611158,0.0015339532,9.180822128181656,0.005100456737878698,18.532497,0.0102958325
2025-04-01 07:32:00,1440.275,0.8001528,723.407,0.40189278,785.43005,0.43635002,1794.3685,0.99687135,20.899742,0.011610968,17.0023,0.009445723,38.13134190191825,0.021184078834399028,57.527336,0.031959634
2025-04-01 07:33:00,1611.935,0.89551944,428.112,0.23784,768.826,0.42712557,1844.9727,1.0249848,93.08306,0.05171281,87.00873,0.048338186,73.78184377743553,0.0409899132096864,171.68906,0.09538281
2025-04-01 07:34:00,1610.935,0.89496386,374.202,0.20789,678.68,0.37704444,1805.7762,1.003209,24.032457,0.013351366,18.11041,0.0100613395,30.571822813525795,0.016984346007514334,46.162846,0.025646025
2025-04-01 07:35:00,1529.95,0.84997225,305.69702,0.16983166,928.697,0.5159428,1819.9137,1.0110631,25.43785,0.01413214,17.758362,0.009865757,14.375522914280493,0.007986401619044719,27.087898,0.015048832
2025-04-01 07:36:00,1415.105,0.7861694,247.948,0.1377489,1104.81,0.61378336,1818.2914,1.0101619,27.296253,0.015164586,19.21684,0.010676023,12.13655634050568,0.006742531300280933,25.369055,0.014093919
2025-04-01 07:37:00,950.735,0.5281861,382.253,0.21236278,1465.567,0.81420386,1812.9094,1.0071719,25.030277,0.013905711,17.304794,0.009613774,15.808211375079635,0.008782339652822019,37.306274,0.020725707
2025-04-01 07:38:00,1060.811,0.58933944,95.30701,0.052948337,1459.127,0.8106261,1826.4935,1.0147187,31.910183,0.01772788,23.626846,0.013126027,9.74010264577551,0.0054111681365419505,22.978859,0.0127660325
2025-04-01 07:39:00,859.60004,0.47755557,220.42801,0.12246001,1606.258,0.8923656,1836.2836,1.0201576,39.214916,0.021786064,30.977413,0.017209675,10.572543579546942,0.0058736353219705235,23.125212,0.01284734
2025-04-01 07:40:00,1206.376,0.6702089,481.63702,0.26757613,1063.825,0.59101385,1775.4873,0.9863819,17.723803,0.009846557,12.231836,0.0067954645,12.87628973159525,0.007153494295330695,24.824888,0.013791604
2025-04-01 07:41:00,1425.65,0.79202783,404.463,0.22470167,893.175,0.4962083,1769.2902,0.982939,20.767965,0.011537759,14.28455,0.007935861,17.65702843984796,0.009809460244359977,30.704033,0.017057795
2025-04-01 07:42:00,1323.098,0.73505443,350.38898,0.19466054,928.34,0.51574445,1761.4589,0.9785883,77.89169,0.043273162,71.98919,0.03999399,79.80475417546307,0.04433597454192393,168.59966,0.09366648
2025-04-01 07:43:00,947.917,0.52662057,142.14401,0.0789689,1562.2521,0.8679178,1832.9292,1.0182939,34.12384,0.01895769,25.828041,0.014348911,6.076222460375478,0.0033756791446530434,13.884605,0.00771367
2025-04-01 07:44:00,1463.2,0.81288886,160.668,0.08926,847.25397,0.47069666,1825.4376,1.014132,31.845673,0.01769204,23.726437,0.013181355,9.791677155713032,0.005439820642062796,20.675207,0.011486227
2025-04-01 07:45:00,1793.859,0.99658835,102.020004,0.05667778,244.70801,0.1359489,1819.3043,1.0107247,20.806911,0.011559395,12.86105,0.0071450276,6.588512410756408,0.0036602846726424493,17.162277,0.009534597
2025-04-01 07:46:00,1448.8491,0.8049162,124.99399,0.06944111,867.45105,0.48191726,1805.8705,1.0032614,21.24678,0.011803767,13.506181,0.0075034336,13.12398879994742,0.0072911048888596765,22.175045,0.012319469
2025-04-01 07:47:00,798.626,0.44368112,193.448,0.10747111,1611.783,0.895435,1815.1289,1.008405,28.332298,0.015740165,20.22485,0.011236028,13.006755666424418,0.007225975370235787,25.423048,0.014123916
2025-04-01 07:48:00,1021.9679,0.56776,451.732,0.25096223,1391.492,0.77305114,1803.756,1.0020866,24.238949,0.0134660825,16.670914,0.009261619,22.960844116347534,0.012756024509081962,33.161602,0.01842311
2025-04-01 07:49:00,876.704,0.48705775,463.053,0.25725168,1524.8611,0.847145,1819.3237,1.0107354,20.066988,0.011148327,11.8427,0.006579278,4.860377062360446,0.0027002094790891367,9.030663,0.005017035
2025-04-01 07:50:00,972.736,0.5404089,506.00104,0.2811117,1446.8071,0.8037817,1823.1254,1.0128474,24.137733,0.013409852,15.874767,0.008819316,2.98652192387316,0.0016591788465962,7.2868166,0.004048231
2025-04-01 07:51:00,1179.302,0.6551678,539.905,0.29994723,1269.844,0.7054689,1815.4568,1.0085871,15.729389,0.008738549,7.5767374,0.0042092986,3.9919311897622225,0.002217739549867901,9.710392,0.005394662
2025-04-01 07:52:00,1299.306,0.7218367,516.864,0.28714666,1098.6721,0.6103734,1786.3258,0.99240315,29.79242,0.016551344,22.687769,0.012604317,38.63727764174756,0.021465154245415313,56.898483,0.03161027
2025-04-01 07:53:00,1319.705,0.73316944,367.077,0.20393166,1160.142,0.6445233,1802.915,1.0016195,44.244427,0.024580237,38.67272,0.021484844,68.09143366160181,0.03782857425644545,107.448975,0.059693873
2025-04-01 07:54:00,1585.172,0.8806511,291.838,0.16213222,796.96204,0.44275668,1802.7959,1.0015533,51.55869,0.028643716,46.612488,0.025895827,82.21318890660898,0.04567399383700499,112.233795,0.062352106
2025-04-01 07:55:00,1415.7561,0.7865311,326.427,0.18134834,1037.459,0.57636607,1793.6978,0.9964987,41.33143,0.022961905,35.606247,0.01978125,58.0486328111858,0.03224924045065878,82.715935,0.045953296
2025-04-01 07:56:00,1086.72,0.6037333,389.573,0.21642944,1401.4021,0.7785567,1818.0182,1.0100101,22.531929,0.012517739,14.473231,0.008040684,9.443400088314794,0.005246333382397108,19.336811,0.010742674
2025-04-01 07:57:00,492.15802,0.2734211,1280.022,0.71112335,939.81006,0.52211666,1764.7499,0.9804166,38.72656,0.021514755,32.730198,0.018183442,65.9666996728422,0.03664816648491233,93.67519,0.052041776
2025-04-01 07:58:00,460.51,0.2558389,1422.573,0.7903183,928.583,0.51587945,1772.9485,0.9849714,11.828115,0.0065711755,7.6087923,0.004227107,24.19634349886328,0.013442413054924043,30.937185,0.017187325
2025-04-01 07:59:00,648.419,0.36023277,1154.801,0.64155614,1211.041,0.6728006,1797.8007,0.99877816,6.3377056,0.0035209474,2.3279555,0.0012933087,7.793866709205841,0.004329925949558801,15.5973425,0.008665191
2025-04-01 08:00:00,624.81104,0.34711722,1125.4641,0.62525785,1248.574,0.69365215,1796.1079,0.9978378,8.0510235,0.004472791,1.0877662,0.00060431455,4.840146006147066,0.002688970003415037,7.416791,0.0041204393
2025-04-01 08:01:00,787.91,0.43772778,1347.918,0.7488434,849.102,0.47172332,1792.9404,0.996078,3.4874468,0.0019374704,1.3497564,0.0007498646,10.377135174804264,0.00576507509711348,18.616978,0.010342766
2025-04-01 08:02:00,812.06104,0.451145,1276.5869,0.709215,952.062,0.52892333,1793.1556,0.9961976,6.7828484,0.0037682494,4.651459,0.002584144,13.710088393609556,0.007616715774227531,20.665146,0.011480637
2025-04-01 08:03:00,966.47003,0.5369278,1064.7681,0.5915378,1023.317,0.56850946,1774.1415,0.98563415,15.408761,0.008560423,12.36131,0.006867395,41.07614593000876,0.022820081072227088,49.53855,0.027521418
2025-04-01 08:04:00,803.376,0.44632,1182.818,0.6571211,1006.51794,0.5591767,1767.0502,0.9816945,11.374479,0.006319155,7.5123634,0.0041735354,29.194355313831732,0.016219086285462075,35.78069,0.01987816
2025-04-01 08:05:00,252.757,0.14042056,1540.005,0.85555834,821.523,0.45640168,1779.84,0.9888,30.936792,0.017187107,24.45231,0.0135846175,39.50426640721659,0.021946814670675885,45.827274,0.025459597
2025-04-01 08:06:00,703.01904,0.3905661,1064.098,0.59116554,1235.3611,0.6863117,1795.8318,0.9976843,21.966734,0.012203742,16.089714,0.00893873,28.367190163468734,0.015759550090815963,45.128834,0.025071574
2025-04-01 08:07:00,860.316,0.4779533,879.183,0.488435,1264.459,0.7024772,1789.6743,0.9942635,18.90761,0.010504227,12.291013,0.00682834,21.523589220146338,0.011957549566747966,29.773827,0.016541015
2025-04-01 08:08:00,1004.16394,0.55786884,807.067,0.44837058,1234.465,0.6858139,1791.824,0.99545777,26.50945,0.014727473,19.672222,0.010929013,32.480809664229554,0.018044894257905307,42.496338,0.023609076
