datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-22 05:14:00,1749.3698,0.9718721,215.391,0.119661674,476.83,0.26490554,1825.9856,1.0144365,26.214382,0.014563546,7.417296,0.00412072,3.103522961586715,0.0017241794231037304,7.450078,0.004138932
2024-11-22 05:15:00,1751.3997,0.9729998,217.80003,0.12100002,486.0,0.27,1830.5829,1.0169905,30.58319,0.016990662,11.422563,0.006345868,0.0,0.0,0.0,0.0
2024-11-22 05:16:00,1751.3997,0.9729998,217.80003,0.12100002,486.0,0.27,1830.5829,1.0169905,30.58319,0.016990662,11.422563,0.006345868,0.0,0.0,0.0,0.0
2024-11-22 05:17:00,1741.1208,0.9672893,209.03403,0.11613001,514.312,0.2857289,1827.8616,1.0154786,28.0386,0.015577,9.18008,0.005100045,1.041467372245259,0.0005785929845806995,2.6701086,0.0014833936
2024-11-22 05:18:00,1730.7048,0.9615027,214.64601,0.11924779,535.415,0.29745278,1824.8088,1.0137827,25.073215,0.0139295645,6.071666,0.003373148,1.63496694871121,0.0009083149715062277,3.3472772,0.0018595984
2024-11-22 05:19:00,1737.0001,0.9650001,239.40002,0.13300002,505.79993,0.28099996,1824.9152,1.0138417,24.914932,0.013841629,5.754304,0.0031968355,0.0,0.0,0.0,0.0
2024-11-22 05:20:00,1737.0001,0.9650001,239.40002,0.13300002,505.79993,0.28099996,1824.9152,1.0138417,24.914932,0.013841629,5.754304,0.0031968355,0.0,0.0,0.0,0.0
2024-11-22 05:21:00,1712.1549,0.9511972,157.366,0.08742555,504.703,0.28039056,1793.7197,0.99651104,11.167869,0.0062043713,3.3791356,0.0018772976,12.230620848242609,0.006794789360134782,22.592522,0.012551401
2024-11-22 05:22:00,1722.5997,0.95699984,91.8,0.051000003,513.00006,0.28500003,1799.7072,0.99983734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 05:23:00,1722.5997,0.95699984,91.8,0.051000003,513.00006,0.28500003,1799.7072,0.99983734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 05:24:00,1722.5997,0.95699984,91.8,0.051000003,513.00006,0.28500003,1799.7072,0.99983734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 05:25:00,1696.97,0.94276106,151.892,0.08438444,565.133,0.31396276,1795.5759,0.9975422,0.1822654,0.000101258556,0.0,0.0,1.0670757709277998,0.0005928198727376665,2.5635514,0.0014241952
2024-11-22 05:26:00,1688.3999,0.93799996,169.19998,0.09399999,583.19995,0.32399997,1794.2812,0.9968229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 05:27:00,1688.3999,0.93799996,169.19998,0.09399999,583.19995,0.32399997,1794.2812,0.9968229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 05:28:00,1629.158,0.9050877,175.83998,0.097688876,657.93494,0.3655194,1773.1414,0.98507845,8.598665,0.004777036,7.6628532,0.0042571407,15.068099889655908,0.008371166605364393,40.075314,0.022264063
2024-11-22 05:29:00,1314.243,0.730135,112.933,0.06274055,1162.345,0.64574724,1765.895,0.98105276,18.560774,0.01031154,15.20431,0.008446839,39.78037780175607,0.02210020988986448,95.55775,0.053087633
2024-11-22 05:30:00,1469.977,0.81665385,24.376,0.013542222,1023.57007,0.56865,1791.6699,0.9953722,0.24323273,0.00013512929,0.0,0.0,1.095667502718667,0.0006087041681770372,2.790478,0.0015502656
2024-11-22 05:31:00,1520.331,0.8446284,27.736002,0.01540889,958.7061,0.5326145,1797.7883,0.9987713,0.62232375,0.0003457354,0.0,0.0,1.0848670262636408,0.0006027039034798005,2.8245592,0.0015691996
2024-11-22 05:32:00,1722.4419,0.95691216,18.853,0.010473889,489.79898,0.27211055,1797.9778,0.9988765,8.179336,0.004544075,0.30893123,0.00017162846,2.8422005775384602,0.0015790003208547001,5.570337,0.0030946317
2024-11-22 05:33:00,1763.9998,0.97999984,14.400002,0.008000001,408.59998,0.22699998,1810.7614,1.0059785,10.761666,0.0059787035,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 05:34:00,1763.9998,0.97999984,14.400002,0.008000001,408.59998,0.22699998,1810.7614,1.0059785,10.761666,0.0059787035,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 05:35:00,1763.9998,0.97999984,14.400002,0.008000001,408.59998,0.22699998,1810.7614,1.0059785,10.761666,0.0059787035,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 05:36:00,1763.9998,0.97999984,14.400002,0.008000001,408.59998,0.22699998,1810.7614,1.0059785,10.761666,0.0059787035,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 05:37:00,1749.8877,0.97215986,26.630001,0.014794446,437.732,0.24318443,1804.9702,1.0027611,13.702944,0.007612746,3.203741,0.0017798562,8.827255416526976,0.004904030786959431,15.559902,0.00864439
2024-11-22 05:38:00,1644.5669,0.9136483,305.02698,0.16945943,631.17896,0.350655,1794.6948,0.99705267,24.734035,0.01374113,13.0619955,0.0072566643,31.78677666245235,0.017659320368029086,56.525394,0.031402998
2024-11-22 05:39:00,1643.0779,0.91282105,265.828,0.14768222,724.261,0.40236723,1815.7937,1.0087743,16.35857,0.009088094,2.06319,0.0011462168,4.180867684880892,0.0023227042693782732,9.614842,0.005341579
2024-11-22 05:40:00,1742.335,0.9679638,242.617,0.13478722,392.09302,0.21782947,1817.8918,1.0099399,24.485804,0.0136032235,7.6155057,0.0042308364,7.9185629340095645,0.004399201630005314,17.699589,0.009833105
2024-11-22 05:41:00,1592.672,0.8848178,171.19,0.09510556,788.50397,0.43805778,1798.0847,0.998936,12.036577,0.0066869874,2.7340994,0.001518944,10.914677137022633,0.006063709520568129,25.722746,0.014290415
2024-11-22 05:42:00,1522.5891,0.8458828,233.21199,0.12956223,934.644,0.5192467,1803.6477,1.0020266,17.994326,0.009996848,11.327486,0.0062930477,23.601144836511878,0.013111747131395486,58.971203,0.03276178
2024-11-22 05:43:00,1690.436,0.93913114,328.519,0.18251055,568.277,0.31570947,1821.212,1.0117844,29.518745,0.016399303,13.179525,0.0073219584,13.839721311949608,0.007688734062194226,26.796192,0.014886773
2024-11-22 05:44:00,1753.9879,0.9744377,280.449,0.155805,355.271,0.19737278,1813.9708,1.0077615,33.42079,0.018567108,16.729488,0.009294161,24.35997806212658,0.013533321145625877,56.75019,0.031527888
2024-11-22 05:45:00,1778.2329,0.9879072,310.38,0.17243333,233.606,0.12978111,1824.49,1.0136056,29.077633,0.01615424,10.665262,0.005925145,8.666597616967437,0.0048147764538707975,19.05017,0.010583429
2024-11-22 05:46:00,1740.08,0.9667111,240.584,0.13365778,443.94897,0.24663833,1813.2686,1.0073714,22.254173,0.012363429,5.512142,0.0030623013,8.721898513349393,0.004845499174082996,20.045345,0.011136303
2024-11-22 05:47:00,1774.375,0.98576385,258.55402,0.14364111,226.22,0.12567778,1817.2222,1.009568,22.752104,0.012640058,6.290998,0.003494999,10.02400775466942,0.005568893197038567,19.397331,0.010776294
2024-11-22 05:48:00,1751.4517,0.9730287,294.828,0.16379334,442.38806,0.24577114,1830.3591,1.0168662,30.361052,0.01686725,11.205415,0.0062252306,0.3753895996345415,0.00020854977757474527,1.0040668,0.0005578149
2024-11-22 05:49:00,1751.3997,0.9729998,295.2,0.164,442.80005,0.24600002,1830.4688,1.0169271,30.469036,0.016927242,11.308408,0.006282449,0.0,0.0,0.0,0.0
2024-11-22 05:50:00,1751.3997,0.9729998,295.2,0.164,442.80005,0.24600002,1830.4688,1.0169271,30.469036,0.016927242,11.308408,0.006282449,0.0,0.0,0.0,0.0
2024-11-22 05:51:00,1751.3997,0.9729998,295.2,0.164,442.80005,0.24600002,1830.4688,1.0169271,30.469036,0.016927242,11.308408,0.006282449,0.0,0.0,0.0,0.0
2024-11-22 05:52:00,1738.3938,0.96577436,301.69702,0.16760945,478.31903,0.26573277,1828.5356,1.0158532,28.728415,0.015960231,9.594851,0.0053304723,1.171832930876149,0.0006510182949311939,2.9639158,0.00164662
2024-11-22 05:53:00,1682.73,0.93485,262.431,0.145795,590.703,0.32816833,1807.2085,1.0040047,34.00351,0.01889084,17.409628,0.009672015,26.394345295336098,0.01466352516407561,67.470055,0.037483364
2024-11-22 05:54:00,1776.2389,0.98679936,263.19098,0.14621721,287.31503,0.15961947,1821.8666,1.0121481,24.93118,0.0138506545,6.883561,0.0038242005,4.176642551407632,0.00232035697300424,8.873007,0.0049294485
2024-11-22 05:55:00,1660.8551,0.9226973,185.36801,0.10298223,625.385,0.34743613,1798.0255,0.99890316,17.566555,0.009759197,7.777846,0.0043210257,15.944455898863573,0.008858031054924208,37.738808,0.020966005
2024-11-22 05:56:00,1555.035,0.86390835,116.585,0.06476945,898.702,0.4992789,1802.5059,1.0013921,5.2751274,0.0029306263,0.35469162,0.0001970509,5.2995779234502045,0.0029442099574723355,13.3771105,0.0074317283
2024-11-22 05:57:00,1746.273,0.97015166,198.29501,0.11016389,433.906,0.2410589,1817.7617,1.0098675,22.122173,0.012290096,4.6462164,0.0025812315,5.482621906811579,0.003045901059339766,13.258899,0.0073660547
2024-11-22 05:58:00,1726.7239,0.9592911,197.36102,0.10964502,509.65103,0.28313947,1812.4666,1.0069258,20.186447,0.011214693,3.0768623,0.0017093681,3.381365750895606,0.0018785365282753365,5.576171,0.0030978727
2024-11-22 05:59:00,1653.138,0.91840994,174.962,0.09720111,702.681,0.39037836,1806.8787,1.0038215,12.1599045,0.006755503,1.7007223,0.0009448457,4.948445520053307,0.0027491364000296154,11.063822,0.0061465674
2024-11-22 06:00:00,1729.487,0.9608261,142.09,0.07893889,666.485,0.37026945,1861.7673,1.0343152,113.27275,0.0629293,103.46375,0.057479862,99.4217543643537,0.055234307980196504,254.81346,0.14156303
2024-11-22 06:01:00,1679.0499,0.93280554,60.434006,0.033574447,648.07196,0.36003998,1801.3295,1.0007386,8.7275715,0.0048486507,2.1255255,0.0011808475,11.693267331391366,0.006496259628550759,27.43929,0.01524405
2024-11-22 06:02:00,1617.626,0.8986811,90.937,0.050520554,759.98804,0.42221555,1796.4457,0.9980254,10.380108,0.005766727,2.540039,0.0014111327,11.533066626307038,0.006407259236837244,27.964682,0.015535934
2024-11-22 06:03:00,1536.139,0.8534106,124.981,0.06943389,860.579,0.47809944,1792.1052,0.99561405,12.967756,0.007204309,5.0566573,0.002809254,16.05843250910855,0.008921351393949194,36.770813,0.02042823
2024-11-22 06:04:00,1532.23,0.85123885,441.492,0.24527332,872.032,0.4844622,1846.0032,1.0255573,127.55087,0.07086159,114.226006,0.06345889,119.19006681719588,0.06621670378733105,233.95569,0.12997538
2024-11-22 06:05:00,1368.2051,0.7601139,783.81,0.43545002,883.13,0.49062777,1821.8127,1.0121181,52.0886,0.028938109,34.925278,0.01940293,33.47687752842903,0.018598265293571684,59.85324,0.0332518
2024-11-22 06:06:00,1455.111,0.80839497,579.156,0.32175332,893.02203,0.49612334,1810.0001,1.0055556,41.726513,0.023181396,25.702816,0.014279341,31.766954784778257,0.017648308213765698,53.925602,0.029958667
2024-11-22 06:07:00,1441.329,0.80073833,272.68298,0.15149055,1024.7781,0.56932116,1793.4667,0.9963704,16.192242,0.008995689,6.360463,0.0035335908,17.013544191213118,0.009451968995118399,33.48343,0.018601904
2024-11-22 06:08:00,1417.095,0.787275,412.891,0.22938389,1042.4711,0.57915056,1812.4722,1.0069289,18.17894,0.010099411,6.2663426,0.0034813015,10.03297873751985,0.0055738770763999156,23.29958,0.01294421
2024-11-22 06:09:00,1584.807,0.88044834,498.227,0.27679276,595.952,0.33108443,1798.1652,0.99898064,51.176395,0.028431332,38.08532,0.021158509,62.616432600458054,0.034786907000254476,114.44412,0.063580066
2024-11-22 06:10:00,1614.759,0.89708835,269.105,0.14950278,732.598,0.4069989,1801.7406,1.000967,19.85907,0.011032817,7.3094425,0.004060801,15.655777728723155,0.008697654293735086,29.43283,0.016351573
2024-11-22 06:11:00,1510.314,0.8390633,210.963,0.117201656,927.412,0.51522887,1800.3424,1.0001903,18.665192,0.01036955,9.331609,0.0051842276,19.071232800578905,0.010595129333654947,46.067745,0.025593191
2024-11-22 06:12:00,1313.3939,0.7296633,663.172,0.3684289,920.00604,0.5111145,1806.3645,1.0035357,45.94248,0.0255236,30.562943,0.016979411,36.76106697418209,0.02042281498565672,76.3354,0.042408556
2024-11-22 06:13:00,1310.003,0.72777945,727.415,0.40411943,1040.7051,0.57816947,1826.1284,1.0145159,39.873814,0.022152118,21.32921,0.011849562,14.314745624239245,0.007952636457910693,29.936533,0.016631406
2024-11-22 06:14:00,1602.325,0.8901805,567.36304,0.31520167,612.666,0.34037,1822.3093,1.0123941,45.39258,0.0252181,28.667385,0.015926324,27.37436752754988,0.015207981959749933,61.613964,0.03422998
2024-11-22 06:15:00,1463.6749,0.81315273,396.891,0.220495,975.013,0.5416739,1813.5377,1.0075209,23.092833,0.012829352,11.5314,0.006406333,18.61794364240745,0.010343302023559695,32.94062,0.018300345
2024-11-22 06:16:00,1342.998,0.74610996,457.15802,0.25397667,1106.451,0.614695,1814.4508,1.0080283,64.06629,0.03559238,51.311264,0.028506259,69.17844233296087,0.03843246796275604,170.71825,0.09484347
2024-11-22 06:17:00,1464.7319,0.81374,320.33398,0.17796333,1008.82605,0.5604589,1808.4434,1.0046908,16.906456,0.009392476,5.395953,0.0029977518,12.81650126973788,0.007120278483187711,26.535875,0.014742153
2024-11-22 06:18:00,1354.93,0.7527389,520.001,0.28888944,1025.009,0.5694494,1813.282,1.0073789,27.156178,0.0150867645,12.217579,0.0067875437,18.146500037579486,0.01008138890976638,33.30307,0.018501706
2024-11-22 06:19:00,1218.619,0.67701054,748.703,0.4159461,1127.168,0.62620443,1830.3967,1.0168871,40.042244,0.02224569,22.116083,0.012286712,16.43962361315886,0.009133124229532701,37.283073,0.020712819
2024-11-22 06:20:00,1320.9221,0.7338456,516.747,0.28708166,1132.949,0.6294161,1820.9912,1.0116618,25.588573,0.014215874,9.910017,0.005505565,9.55021214551396,0.0053056734141744225,21.620626,0.01201146
2024-11-22 06:21:00,1382.868,0.76826,458.17902,0.2545439,1080.571,0.60031724,1817.4807,1.0097115,21.672749,0.012040416,5.8890567,0.003271698,7.627855821616119,0.004237697678675621,18.747284,0.010415158
2024-11-22 06:22:00,1624.473,0.902485,316.513,0.17584056,647.244,0.35958,1807.7375,1.0042986,29.30049,0.01627805,16.236202,0.0090201115,25.450543837156147,0.014139191020642303,44.920166,0.024955647
2024-11-22 06:23:00,1484.525,0.8247361,171.53299,0.09529611,1003.8939,0.5577189,1802.044,1.0011356,8.976938,0.0049871877,1.5393839,0.00085521326,8.77226655324921,0.004873481418471783,17.956818,0.009976009
2024-11-22 06:24:00,1515.6691,0.8420384,430.68802,0.23927112,704.03503,0.39113057,1794.0051,0.9966695,34.179775,0.018988764,20.183392,0.011212996,32.02669853706741,0.017792610298370783,59.391937,0.03299552
2024-11-22 06:25:00,1129.023,0.627235,796.169,0.44231611,1184.6641,0.6581467,1827.0408,1.0150226,38.640846,0.021467134,20.493902,0.011385501,14.13256568507188,0.007851425380595488,33.069946,0.018372193
2024-11-22 06:26:00,1339.545,0.74419165,685.564,0.38086888,1002.307,0.5568372,1811.9783,1.0066546,45.318825,0.025177125,28.6926,0.015940335,31.811111861839887,0.017672839923244383,53.694588,0.029830325
2024-11-22 06:27:00,1728.519,0.96028835,287.25,0.15958335,557.531,0.30973944,1841.3466,1.0229703,140.93576,0.07829764,128.6257,0.07145872,153.26063236293072,0.08514479575718373,288.62854,0.16034919
2024-11-22 06:28:00,1559.787,0.86654836,374.055,0.20780835,817.65204,0.45425114,1809.1812,1.0051007,42.506104,0.023614502,29.48964,0.016383134,37.89629880390647,0.021053499335503597,86.37772,0.047987625
2024-11-22 06:29:00,1608.288,0.89349335,377.25897,0.20958832,710.396,0.39466444,1813.9979,1.0077766,28.63777,0.015909873,13.467129,0.007481738,16.24883370432589,0.009027129835736605,27.623547,0.015346415
2024-11-22 06:30:00,1362.9081,0.75717115,273.72098,0.15206721,1078.116,0.59895337,1776.7861,0.9871034,17.106516,0.00950362,8.360698,0.004644832,20.345034377618383,0.011302796876454656,34.567963,0.019204423
2024-11-22 06:31:00,1580.4,0.878,450.988,0.2505489,701.631,0.389795,1813.2085,1.007338,38.791706,0.021550948,23.684828,0.013158238,28.839042599964888,0.016021690333313826,53.245255,0.029580697
2024-11-22 06:32:00,1531.351,0.85075057,395.686,0.21982555,859.708,0.47761557,1814.9493,1.0083052,23.72823,0.0131823495,8.822205,0.0049012247,13.247743631071515,0.007359857572817508,25.277742,0.0140431905
2024-11-22 06:33:00,1497.765,0.8320917,288.93097,0.16051722,926.78406,0.51488006,1797.3267,0.9985148,17.84919,0.009916216,9.577161,0.0053206454,17.437621597366203,0.009687567554092334,29.93028,0.016627934
2024-11-22 06:34:00,1395.642,0.77535665,161.144,0.08952444,1051.2981,0.58405447,1761.6427,0.9786903,15.5087,0.008615945,9.1757555,0.005097642,25.442833306402385,0.014134907392445769,38.166935,0.021203853
2024-11-22 06:35:00,1301.938,0.7232989,65.737,0.036520556,1226.675,0.6814861,1792.8767,0.9960426,3.0995378,0.0017219655,0.44083428,0.00024490792,9.081188779624387,0.005045104877569104,23.661009,0.013145005
2024-11-22 06:36:00,1374.492,0.76360667,158.04199,0.08780111,1113.17,0.6184278,1782.9863,0.99054796,14.964354,0.008313529,8.982354,0.004990197,27.930822774736832,0.015517123763742684,55.14386,0.030635476
2024-11-22 06:37:00,1514.895,0.84160835,127.16901,0.070649445,930.663,0.517035,1790.7136,0.994841,9.210011,0.0051166723,3.0987768,0.0017215428,14.158365797986173,0.007865758776658986,29.367517,0.016315287
2024-11-22 06:38:00,1512.8191,0.840455,83.535,0.046408333,947.41,0.5263389,1787.7444,0.9931913,16.837198,0.009353999,12.173253,0.0067629186,26.54432268224967,0.01474684593458315,50.47394,0.02804108
2024-11-22 06:39:00,1618.615,0.89923054,123.118,0.06839889,738.55396,0.41030777,1790.6091,0.99478287,16.459032,0.009143907,7.89837,0.004387983,23.481411721283155,0.013045228734046198,46.82313,0.02601285
2024-11-22 06:40:00,1442.3091,0.8012828,187.63501,0.10424167,996.745,0.5537472,1773.1099,0.98506105,16.401814,0.00911212,10.091178,0.0056062103,32.38791979089793,0.01799328877272107,52.1223,0.028956834
2024-11-22 06:41:00,1616.1229,0.8978461,168.156,0.09342,700.843,0.3893572,1777.8219,0.9876788,47.207176,0.026226208,37.901394,0.02105633,81.85932213242373,0.04547740118467985,171.56259,0.09531255
2024-11-22 06:42:00,1679.6749,0.9331528,256.281,0.14237833,554.284,0.30793557,1798.2534,0.99902976,89.34743,0.04963746,81.10856,0.04506031,121.58921039746558,0.06754956133192531,243.45157,0.13525087
2024-11-22 06:43:00,1601.512,0.8897289,150.974,0.08387445,666.83203,0.37046224,1781.2413,0.9895785,16.90665,0.009392584,11.608473,0.006449152,37.80464495018953,0.02100258052788307,96.29389,0.053496607
2024-11-22 06:44:00,1521.569,0.8453161,162.891,0.090495,891.876,0.49548665,1778.5276,0.98807085,10.132735,0.0056292973,6.118583,0.0033992128,25.587932786723186,0.014215518214846214,46.203453,0.025668584
2024-11-22 06:45:00,1579.807,0.8776705,173.918,0.09662111,790.382,0.43910113,1778.5952,0.98810846,21.576557,0.0119869765,16.2219,0.009012167,48.65883218670885,0.027032684548171586,87.01238,0.048340213
2024-11-22 06:46:00,1617.243,0.8984684,236.543,0.13141277,721.945,0.40108055,1794.9963,0.9972202,44.83236,0.024906866,34.930134,0.01940563,54.354432829205564,0.03019690712733642,122.653534,0.06814085
2024-11-22 06:47:00,1634.935,0.90829724,75.829,0.042127226,745.18097,0.41398942,1801.7932,1.0009962,9.830776,0.0054615424,1.9090762,0.0010605978,10.610332904430106,0.0058946293913500585,22.903072,0.012723928
2024-11-22 06:48:00,1554.167,0.8634261,106.16701,0.05898167,819.819,0.455455,1786.156,0.99230886,17.274155,0.009596752,10.870029,0.0060389056,27.597466281547938,0.015331925711971076,67.7707,0.03765039
2024-11-22 06:49:00,1585.0741,0.8805967,156.021,0.08667833,801.926,0.44551444,1794.3824,0.9968791,15.148955,0.008416086,6.2900715,0.0034944844,17.822776340651842,0.009901542411473245,33.119934,0.018399965
2024-11-22 06:50:00,1548.189,0.860105,165.844,0.09213555,888.435,0.493575,1803.1707,1.0017614,18.19358,0.010107545,8.875221,0.0049306783,19.299178066787622,0.01072176559265979,47.938362,0.026632424
2024-11-22 06:51:00,1623.515,0.9019528,117.229004,0.065127224,768.26,0.4268111,1805.275,1.0029306,14.707526,0.008170848,6.8691425,0.0038161904,18.37932329988107,0.010210735166600595,35.326523,0.019625846
2024-11-22 06:52:00,1682.0919,0.9344955,31.778002,0.017654445,632.6531,0.35147393,1797.4215,0.99856746,0.57962406,0.00032201337,0.016144276,8.969042e-06,1.1713998499119451,0.0006507776943955251,3.180467,0.001766926
2024-11-22 06:53:00,1686.345,0.9368583,26.207,0.014559446,625.10803,0.34728226,1798.7175,0.9992875,1.7489636,0.0009716464,0.044206977,2.4559431e-05,2.2697435621844813,0.0012609686456580452,5.869282,0.0032607121
2024-11-22 06:54:00,1630.7799,0.9059889,33.568,0.018648889,757.765,0.42098054,1801.6345,1.0009081,6.3168297,0.00350935,0.46333075,0.00025740598,6.697855729583858,0.003721030960879921,15.540819,0.008633789
2024-11-22 06:55:00,1628.8301,0.90490556,58.658005,0.032587778,755.808,0.41989332,1797.375,0.99854165,5.449873,0.003027707,0.8776536,0.00048758532,10.231766226422042,0.0056843145702344675,22.477703,0.012487613
2024-11-22 06:56:00,1509.56,0.83864444,296.08398,0.1644911,863.71204,0.47984,1796.1469,0.99785936,18.544264,0.010302369,8.723631,0.0048464616,19.168743191783626,0.010649301773213127,34.799164,0.01933287
2024-11-22 06:57:00,1463.349,0.8129717,471.812,0.26211777,908.19696,0.5045539,1792.3805,0.995767,34.268635,0.01903813,20.104525,0.01116918,30.98552127635727,0.017214178486865152,51.3857,0.028547611
2024-11-22 06:58:00,1536.2369,0.85346496,430.829,0.23934944,779.01306,0.43278503,1803.169,1.0017605,29.863308,0.016590726,15.196078,0.008442266,17.41057702668218,0.009672542792601211,31.654345,0.017585747
2024-11-22 06:59:00,1423.608,0.7908933,427.777,0.2376539,1027.639,0.5709106,1812.8132,1.0071185,23.398403,0.012999113,8.378335,0.0046546306,12.184766640431352,0.0067693148002396395,25.115938,0.013953299
2024-11-22 07:00:00,1404.634,0.78035223,329.928,0.18329334,1044.456,0.58025336,1798.2562,0.9990312,23.346767,0.012970426,12.508017,0.0069488976,22.500110785218162,0.012500061547343424,37.993507,0.021107504
2024-11-22 07:01:00,1256.137,0.69785386,253.058,0.14058778,1266.042,0.7033567,1802.5332,1.0014074,7.726572,0.00429254,0.62969625,0.00034983124,6.990054507056873,0.0038833636150315963,16.977617,0.009432009
2024-11-22 07:02:00,1279.8002,0.7110001,225.0,0.125,1251.0,0.695,1803.7501,1.0020834,3.7499428,0.0020833015,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 07:03:00,1365.581,0.75865614,310.822,0.17267889,1096.475,0.6091528,1786.778,0.99265444,18.983782,0.010546546,9.876804,0.0054871133,18.787390282108554,0.010437439045615863,31.58295,0.017546084
2024-11-22 07:04:00,1127.068,0.6261489,667.927,0.37107056,1106.259,0.6145883,1789.951,0.9944173,34.679886,0.019266604,20.084015,0.0111577865,27.416855504187858,0.015231586391215478,44.686977,0.024826098
2024-11-22 07:05:00,958.25903,0.5323661,901.502,0.50083447,1281.1439,0.71174663,1836.8218,1.0204566,37.582024,0.020878902,18.554556,0.010308087,6.053700576557054,0.003363166986976141,14.409473,0.008005263
2024-11-22 07:06:00,1056.487,0.58693725,858.8499,0.47713885,1219.8201,0.6776778,1832.4229,1.0180128,43.845634,0.024358686,25.18484,0.013991578,13.256200205534697,0.0073645556697414976,22.049864,0.012249924
2024-11-22 07:07:00,1383.274,0.76848555,715.042,0.39724556,949.834,0.5276855,1831.6077,1.0175598,44.989292,0.02499405,27.14091,0.015078283,22.120155677199364,0.01228897537622187,45.977406,0.025543004
2024-11-22 07:08:00,1415.3411,0.78630054,557.91797,0.30995446,1010.166,0.56120336,1828.4126,1.0157847,31.96653,0.017759183,14.146809,0.007859338,9.683211026175155,0.005379561681208419,20.928509,0.011626949
2024-11-22 07:09:00,1459.73,0.8109611,519.429,0.28857166,959.599,0.53311056,1824.6149,1.013675,31.084255,0.01726903,13.954695,0.0077526085,10.602189295118054,0.005890105163954475,23.249496,0.012916386
2024-11-22 07:10:00,1471.741,0.81763387,488.76,0.27153334,922.48096,0.51248944,1811.3888,1.0063272,37.043373,0.020579653,21.562628,0.011979237,29.418810962637266,0.016343783868131814,59.42426,0.033013478
2024-11-22 07:11:00,1489.312,0.82739556,454.085,0.25226945,928.08203,0.5156011,1820.2362,1.0112424,92.46297,0.05136832,79.24526,0.044025145,97.09239986577174,0.05394022214765097,204.49652,0.11360917
2024-11-22 07:12:00,1587.915,0.88217497,211.02,0.117233336,828.596,0.4603311,1805.4653,1.0030363,26.30204,0.014612244,15.521704,0.008623169,26.748923753067437,0.014860513196148577,61.227257,0.034015145
2024-11-22 07:13:00,1506.734,0.83707446,245.15298,0.1361961,879.671,0.4887061,1770.1725,0.9834292,53.32023,0.02962235,43.80093,0.024333851,83.69637766484585,0.046497987591581025,114.99323,0.06388513
2024-11-22 07:14:00,1487.376,0.82632,459.484,0.25526887,873.431,0.48523945,1790.5884,0.99477136,44.529488,0.024738604,30.90113,0.017167294,52.15442220958777,0.02897467900532654,74.57421,0.04143012
2024-11-22 07:15:00,1385.4761,0.7697089,518.098,0.28783223,1032.991,0.5738839,1826.9147,1.0149527,52.47173,0.029150963,36.881474,0.020489708,44.34228954589408,0.024634605303274493,101.504036,0.05639113
2024-11-22 07:16:00,1319.5181,0.73306555,404.07098,0.22448388,1169.382,0.64965665,1811.0583,1.0061436,16.897194,0.00938733,4.5443487,0.0025246383,10.88634415972564,0.006047968977625356,20.490627,0.0113836825
2024-11-22 07:17:00,1354.391,0.7524395,320.197,0.17788723,1145.9761,0.63665336,1808.4341,1.0046856,15.431391,0.008572995,3.411872,0.0018954843,9.81146706007421,0.005450815033374561,18.53941,0.010299671
2024-11-22 07:18:00,1318.36,0.73242223,488.143,0.27119055,1139.748,0.6331933,1814.5929,1.0081072,23.367256,0.01298181,8.019528,0.0044552935,10.162144472532802,0.005645635818073778,18.885513,0.010491952
2024-11-22 07:19:00,1591.0691,0.8839272,436.561,0.24253389,626.16705,0.3478706,1794.4739,0.99692994,46.703712,0.025946507,33.9766,0.01887589,52.20995484597774,0.029005530469987634,84.9802,0.047211222
2024-11-22 07:20:00,1778.113,0.98784053,303.98898,0.16888277,248.319,0.137955,1822.5985,1.0125548,40.68362,0.022602012,28.52222,0.015845679,48.91101968551261,0.027172788714173675,121.164444,0.06731358
2024-11-22 07:21:00,1744.3169,0.96906495,318.955,0.17719722,358.061,0.19892278,1810.2472,1.0056928,37.830982,0.021017212,25.48287,0.01415715,42.491787052692644,0.023606548362607022,106.25774,0.05903208
2024-11-22 07:22:00,1760.6691,0.97814953,296.328,0.16462666,318.654,0.17703,1814.4939,1.0080522,38.353077,0.021307264,26.284456,0.014602476,43.78942087085711,0.02432745603936506,115.483154,0.06415731
2024-11-22 07:23:00,1767.37,0.9818722,226.208,0.12567112,249.88701,0.1388261,1805.4354,1.0030197,31.953934,0.017752185,20.149952,0.011194418,40.52647632620194,0.022514709070112188,105.69471,0.058719285
