datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-23 04:46:00,1676.3102,0.9312834,70.245,0.039025,423.469,0.23526055,1762.2986,0.97905475,6.039999,0.0033555548,6.039999,0.0033555548,14.844166590402732,0.008246759216890406,25.628576,0.014238098
2024-03-23 04:47:00,1735.259,0.96403277,201.84,0.112133324,210.38101,0.11687834,1767.1244,0.9817358,0.31411612,0.00017450895,0.31411612,0.00017450895,6.911034239606105,0.003839463466447836,11.771634,0.006539797
2024-03-23 04:48:00,1751.3997,0.9729998,246.59995,0.13699996,126.0,0.07,1773.1577,0.98508763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 04:49:00,1751.3997,0.9729998,246.59995,0.13699996,126.0,0.07,1773.1577,0.98508763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 04:50:00,1751.3997,0.9729998,246.59995,0.13699996,126.0,0.07,1773.1577,0.98508763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 04:51:00,1653.2129,0.91845167,450.39398,0.2502189,250.413,0.13911833,1746.5504,0.9703058,5.4530478,0.003029471,5.4530478,0.003029471,20.752810881990527,0.011529339378883625,39.051807,0.021695448
2024-03-23 04:52:00,1658.241,0.921245,601.869,0.33437166,10.144001,0.005635556,1764.1906,0.9801059,0.0,0.0,0.0,0.0,1.1740552820058336,0.0006522529344476853,2.4768617,0.0013760342
2024-03-23 04:53:00,1648.771,0.91598386,615.469,0.34192723,36.934,0.020518888,1760.8215,0.97823423,0.0,0.0,0.0,0.0,1.244220117976268,0.0006912333988757045,2.8172584,0.0015651436
2024-03-23 04:54:00,1630.8,0.906,639.0,0.355,84.59999,0.046999995,1753.5641,0.9742023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 04:55:00,1630.8,0.906,639.0,0.355,84.59999,0.046999995,1753.5641,0.9742023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 04:56:00,1630.8,0.906,639.0,0.355,84.59999,0.046999995,1753.5641,0.9742023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 04:57:00,1630.8,0.906,639.0,0.355,84.59999,0.046999995,1753.5641,0.9742023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 04:58:00,1116.946,0.62052554,985.191,0.54732835,563.141,0.3128561,1743.9001,0.96883345,3.1386256,0.001743681,3.1386256,0.001743681,16.423787577667586,0.009124326432037547,28.916807,0.016064893
2024-03-23 04:59:00,428.685,0.23815835,1447.8501,0.8043611,958.083,0.53226835,1789.7516,0.9943064,1.1823145,0.00065684144,1.1823145,0.00065684144,6.327422425399224,0.0035152346807773467,14.310134,0.007950075
2024-03-23 05:00:00,449.38998,0.2496611,1366.047,0.758915,973.479,0.5408217,1749.1255,0.97173643,6.361828,0.003534349,6.361828,0.003534349,14.243333287816494,0.00791296293767583,22.990849,0.012772693
2024-03-23 05:01:00,1714.8959,0.9527199,77.407005,0.04300389,278.27103,0.154595,1756.782,0.97599006,4.0814667,0.0022674815,4.0814667,0.0022674815,13.53969648869501,0.007522053604830562,25.489582,0.014160879
2024-03-23 05:02:00,1778.3999,0.9879999,0.0,0.0,176.40001,0.098000005,1787.1271,0.99284834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:03:00,1778.3999,0.9879999,0.0,0.0,176.40001,0.098000005,1787.1271,0.99284834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:04:00,1778.3999,0.9879999,0.0,0.0,176.40001,0.098000005,1787.1271,0.99284834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:05:00,1778.3999,0.9879999,0.0,0.0,176.40001,0.098000005,1787.1271,0.99284834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:06:00,1778.3999,0.9879999,0.0,0.0,176.40001,0.098000005,1787.1271,0.99284834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:07:00,1778.3999,0.9879999,0.0,0.0,176.40001,0.098000005,1787.1271,0.99284834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:08:00,1778.3999,0.9879999,0.0,0.0,176.40001,0.098000005,1787.1271,0.99284834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:09:00,1768.572,0.98253995,50.428,0.028015556,209.998,0.11666556,1784.875,0.9915972,0.3004229,0.00016690162,0.3004229,0.00016690162,2.587932745491465,0.0014377404141619249,5.2013006,0.0028896115
2024-03-23 05:10:00,1729.7123,0.96095127,280.84,0.15602222,358.21594,0.19900887,1788.6013,0.99366736,0.0,0.0,0.0,0.0,0.07168892406755029,3.982718003752794e-05,0.18775368,0.0001043076
2024-03-23 05:11:00,1729.8003,0.96100014,280.8,0.15599999,358.19995,0.19899997,1788.6769,0.9937093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:12:00,1729.8003,0.96100014,280.8,0.15599999,358.19995,0.19899997,1788.6769,0.9937093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:13:00,1723.8279,0.95768213,262.793,0.14599611,374.46698,0.20803723,1783.523,0.99084604,0.08304596,4.6136644e-05,0.08304596,4.6136644e-05,3.4031002685427665,0.001890611260301537,7.260257,0.004033476
2024-03-23 05:14:00,1722.5997,0.95699984,261.0,0.145,379.8,0.211,1783.1766,0.99065363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:15:00,1722.5997,0.95699984,261.0,0.145,379.8,0.211,1783.1766,0.99065363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:16:00,1722.5997,0.95699984,261.0,0.145,379.8,0.211,1783.1766,0.99065363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:17:00,1722.5997,0.95699984,261.0,0.145,379.8,0.211,1783.1766,0.99065363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:18:00,1705.9917,0.94777316,279.865,0.15548056,398.891,0.2216061,1775.0027,0.98611253,1.1427915,0.00063488417,1.1427915,0.00063488417,4.791811022741927,0.0026621172348566258,4.7116275,0.0026175708
2024-03-23 05:19:00,1544.0731,0.85781837,372.73404,0.20707446,480.982,0.2672122,1744.6942,0.9692745,16.227255,0.009015141,16.227255,0.009015141,35.62846560516498,0.019793592002869436,81.218636,0.04512146
2024-03-23 05:20:00,1729.8003,0.96100014,253.80005,0.14100003,169.19998,0.09399999,1756.4886,0.975827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:21:00,1745.7982,0.9698879,191.45802,0.10636557,171.61499,0.09534167,1765.4241,0.9807911,0.0,0.0,0.0,0.0,1.0570782548023594,0.0005872656971124218,2.516954,0.0013983077
2024-03-23 05:22:00,1758.6003,0.9770002,133.20001,0.07400001,176.40001,0.098000005,1772.4375,0.98468745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:23:00,1741.5032,0.96750176,195.962,0.10886778,197.88101,0.1099339,1767.5972,0.98199844,0.11027813,6.126563e-05,0.11027813,6.126563e-05,5.094644427144279,0.002830358015080155,7.8312693,0.004350705
2024-03-23 05:24:00,1680.074,0.9333744,421.97702,0.23443168,305.031,0.16946167,1759.9661,0.97775894,0.0,0.0,0.0,0.0,1.907012315922313,0.0010594512866235071,4.9957337,0.0027754079
2024-03-23 05:25:00,1693.052,0.9405844,378.604,0.21033555,292.44302,0.16246834,1760.8928,0.9782738,1.6713576,0.000928532,1.6713576,0.000928532,14.517755831477956,0.008065419906376643,23.197239,0.012887355
2024-03-23 05:26:00,1678.765,0.9326472,204.88501,0.11382501,294.447,0.16358165,1748.3079,0.9712821,4.046536,0.0022480756,4.046536,0.0022480756,16.730929774925528,0.009294960986069738,31.250544,0.017361414
2024-03-23 05:27:00,1757.2917,0.9762732,207.17401,0.11509667,124.804,0.06933555,1774.37,0.9857611,0.0,0.0,0.0,0.0,1.4688230927619674,0.000816012829312204,3.662163,0.0020345352
2024-03-23 05:28:00,1751.4307,0.97301704,210.51398,0.11695221,183.572,0.10198445,1773.5625,0.9853125,0.0072004795,4.0002665e-06,0.0072004795,4.0002665e-06,0.5028444168571796,0.0002793580093650998,0.23203664,0.00012890925
2024-03-23 05:29:00,1757.533,0.9764072,80.683,0.04482389,102.427,0.05690389,1768.9004,0.9827224,0.71233904,0.00039574393,0.71233904,0.00039574393,7.0199549711981994,0.003899974983998999,12.81657,0.007120317
2024-03-23 05:30:00,1777.749,0.9876383,108.57701,0.060320564,96.853,0.05380722,1783.7996,0.99099976,0.10383701,5.768723e-05,0.10383701,5.768723e-05,3.939619718124676,0.0021886776211803754,8.948133,0.0049711852
2024-03-23 05:31:00,1754.1119,0.9745066,114.155,0.06341945,107.58301,0.059768338,1767.021,0.98167837,0.33256006,0.00018475558,0.33256006,0.00018475558,7.58838919784046,0.004215771776578033,13.24041,0.007355783
2024-03-23 05:32:00,1664.325,0.92462504,250.242,0.13902333,357.44,0.19857776,1747.5887,0.97088265,12.043521,0.006690845,12.043521,0.006690845,30.426421080819434,0.01690356726712191,67.06613,0.03725896
2024-03-23 05:33:00,1754.7039,0.9748355,142.947,0.07941501,202.598,0.11255445,1772.3259,0.98462546,0.9131373,0.0005072985,0.9131373,0.0005072985,7.879868710910281,0.0043777048393946,18.38581,0.010214339
2024-03-23 05:34:00,1756.584,0.97588,152.45601,0.08469778,169.537,0.09418722,1771.6156,0.9842309,0.45062554,0.0002503475,0.45062554,0.0002503475,10.304969068575236,0.005724982815875131,25.982708,0.014434839
2024-03-23 05:35:00,1562.61,0.8681167,651.172,0.36176223,174.242,0.09680111,1749.149,0.9717495,1.6589212,0.0009216229,1.6589212,0.0009216229,17.17075951722347,0.009539310842901928,41.383175,0.022990651
2024-03-23 05:36:00,1597.26,0.88736665,216.88101,0.120489456,462.80197,0.2571122,1722.1914,0.956773,5.7831993,0.0032128883,5.7831993,0.0032128883,22.030000262748864,0.012238889034860478,38.85404,0.021585576
2024-03-23 05:37:00,1758.6003,0.9770002,63.0,0.035,295.2,0.164,1784.317,0.99128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:38:00,1758.6003,0.9770002,63.0,0.035,295.2,0.164,1784.317,0.99128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:39:00,1758.6003,0.9770002,63.0,0.035,295.2,0.164,1784.317,0.99128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:40:00,1758.6003,0.9770002,63.0,0.035,295.2,0.164,1784.317,0.99128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:41:00,1758.6003,0.9770002,63.0,0.035,295.2,0.164,1784.317,0.99128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:42:00,1758.6003,0.9770002,63.0,0.035,295.2,0.164,1784.317,0.99128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:43:00,1687.173,0.9373183,149.272,0.08292889,372.463,0.2069239,1744.2067,0.9690037,2.1490633,0.0011939241,2.1490633,0.0011939241,12.968321247285026,0.0072046229151583475,20.691717,0.011495398
2024-03-23 05:44:00,1576.586,0.87588114,479.02,0.26612222,397.97,0.22109443,1734.2776,0.96348757,4.4107313,0.0024504063,4.4107313,0.0024504063,24.54386839108128,0.013635482439489598,37.070232,0.020594573
2024-03-23 05:45:00,188.37599,0.10465333,1724.708,0.9581711,443.41602,0.24634221,1796.2999,0.99794436,8.64919,0.0048051057,8.64919,0.0048051057,15.379222778127426,0.008544012654515237,31.71439,0.017619105
2024-03-23 05:46:00,295.104,0.16394666,1589.873,0.88326275,685.712,0.3809511,1764.9749,0.9805416,11.65822,0.0064767892,11.65822,0.0064767892,31.0234215301565,0.017235234183420278,62.711884,0.034839936
2024-03-23 05:47:00,375.55597,0.20864221,1470.1909,0.81677276,933.91895,0.5188438,1781.988,0.98999333,0.17060232,9.477907e-05,0.17060232,9.477907e-05,3.4378434627420376,0.0019099130348566875,7.7453446,0.004302969
2024-03-23 05:48:00,173.761,0.096533895,1505.399,0.8363328,918.091,0.51005054,1773.4164,0.98523134,0.6295252,0.00034973622,0.6295252,0.00034973622,8.934924577931978,0.004963846987739988,21.66323,0.01203513
2024-03-23 05:49:00,222.226,0.12345889,1517.439,0.8430217,916.6991,0.5092773,1786.7343,0.9926301,0.2804954,0.00015583078,0.2804954,0.00015583078,3.5975653386778292,0.0019986474103765714,8.448714,0.0046937303
2024-03-23 05:50:00,225.0,0.125,1519.2,0.844,921.6001,0.5120001,1791.0724,0.99504024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:51:00,225.0,0.125,1519.2,0.844,921.6001,0.5120001,1791.0724,0.99504024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:52:00,225.0,0.125,1519.2,0.844,921.6001,0.5120001,1791.0724,0.99504024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:53:00,351.886,0.19549222,1491.0869,0.82838166,915.94904,0.5088606,1787.6559,0.9931422,0.13235581,7.353101e-05,0.13235581,7.353101e-05,2.368567636940214,0.0013158709094112301,5.7877383,0.0032154103
2024-03-23 05:54:00,450.0,0.25,1468.8,0.81600004,914.3999,0.50799996,1787.7362,0.99318683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:55:00,1146.9131,0.6371739,787.131,0.43729502,769.883,0.42771277,1717.5261,0.9541812,27.72408,0.015402265,27.72408,0.015402265,57.02268910447343,0.031679271724707456,133.51059,0.07417255
2024-03-23 05:56:00,1460.033,0.81112945,416.315,0.23128611,699.957,0.388865,1740.7332,0.967074,20.569548,0.011427526,20.569548,0.011427526,45.153011457353,0.025085006365196113,98.59674,0.05477597
2024-03-23 05:57:00,1724.8158,0.958231,178.36101,0.09908945,343.19598,0.19066443,1767.8986,0.9821659,0.24697316,0.00013720732,0.24697316,0.00013720732,4.725144939755815,0.0026250805220865638,10.370614,0.005761452
2024-03-23 05:58:00,1722.5997,0.95699984,176.40001,0.098000005,358.19995,0.19899997,1768.2687,0.98237145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:59:00,1722.5997,0.95699984,176.40001,0.098000005,358.19995,0.19899997,1768.2687,0.98237145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 06:00:00,1672.5708,0.929206,214.505,0.11916945,480.56396,0.26698,1759.6543,0.9775857,0.82368016,0.0004576001,0.82368016,0.0004576001,6.13044356831039,0.0034058019823946612,9.614841,0.0053415787
2024-03-23 06:01:00,1426.526,0.79251444,329.939,0.18329945,964.70404,0.53594667,1773.4099,0.9852277,19.105707,0.0106142815,19.105707,0.0106142815,42.13817719236637,0.023410098440203538,60.429996,0.03357222
2024-03-23 06:02:00,1347.433,0.7485739,324.72998,0.18040556,1110.522,0.6169567,1779.9333,0.9888519,5.409668,0.003005371,5.409668,0.003005371,17.34353305908541,0.009635296143936338,30.22557,0.016791983
2024-03-23 06:03:00,1431.419,0.7952328,475.50198,0.2641678,857.043,0.47613502,1759.1985,0.97733253,7.9260736,0.004403374,7.9260736,0.004403374,26.907246262487025,0.014948470145826124,40.280376,0.022377986
2024-03-23 06:04:00,833.494,0.46305224,952.71204,0.5292844,956.963,0.53164613,1742.2134,0.96789634,18.455961,0.010253312,18.455961,0.010253312,33.225077544835706,0.018458376413797616,59.044415,0.032802455
2024-03-23 06:05:00,1405.178,0.78065443,656.133,0.36451834,544.987,0.30277056,1743.0106,0.96833926,35.990772,0.019994874,35.990772,0.019994874,59.46417736649099,0.033035654092494995,143.17892,0.07954385
2024-03-23 06:06:00,1445.725,0.8031805,375.034,0.20835222,946.298,0.5257211,1774.1184,0.98562133,5.8945236,0.0032747353,5.8945236,0.0032747353,18.76513205670441,0.010425073364835783,40.011353,0.022228532
2024-03-23 06:07:00,1292.7119,0.7181733,663.508,0.36861554,988.572,0.5492067,1760.1798,0.9778776,8.63903,0.004799461,8.63903,0.004799461,27.175444835527905,0.015097469353071057,45.07331,0.025040727
2024-03-23 06:08:00,1492.863,0.82936835,661.607,0.36755943,491.603,0.27311277,1756.8558,0.97603106,1.7228748,0.0009571527,1.7228748,0.0009571527,10.997487221202919,0.00610971512289051,22.8102,0.012672334
2024-03-23 06:09:00,1516.198,0.8423322,465.456,0.25858667,671.88904,0.3732717,1735.6646,0.9642581,1.0352331,0.0005751295,1.0352331,0.0005751295,11.922545766726966,0.006623636537070536,20.91182,0.011617678
2024-03-23 06:10:00,1540.5249,0.85584724,574.498,0.31916556,450.71698,0.25039834,1724.5505,0.9580836,1.0430967,0.0005794982,1.0430967,0.0005794982,12.040700208613028,0.006689277893673904,20.070126,0.01115007
2024-03-23 06:11:00,1500.083,0.83337945,498.841,0.27713388,721.806,0.40100336,1768.2986,0.98238814,0.8017274,0.00044540412,0.8017274,0.00044540412,10.800477710914695,0.006000265394952608,17.722137,0.009845632
2024-03-23 06:12:00,1284.1951,0.71344167,497.848,0.2765822,1115.8829,0.619935,1775.2006,0.9862225,1.249583,0.0006942128,1.249583,0.0006942128,11.960402281747923,0.006644667934304402,19.72911,0.010960617
2024-03-23 06:13:00,1389.88,0.7721555,413.204,0.22955778,974.471,0.5413728,1748.6863,0.9714924,21.820227,0.012122348,21.820227,0.012122348,57.610855171301715,0.032006030650723175,74.33334,0.041296303
2024-03-23 06:14:00,1504.981,0.8361006,587.67,0.32648334,628.16797,0.34898221,1751.2224,0.97290134,5.3387594,0.0029659776,5.3387594,0.0029659776,24.567955283551584,0.013648864046417545,52.534145,0.029185636
2024-03-23 06:15:00,1554.454,0.8635856,355.781,0.19765611,745.109,0.41394943,1760.334,0.9779633,0.08547902,4.7488345e-05,0.08547902,4.7488345e-05,10.44238690369659,0.005801326057609217,22.743706,0.012635393
2024-03-23 06:16:00,1652.052,0.9178066,333.81396,0.18545221,473.324,0.26295778,1763.8718,0.9799288,1.4207195,0.00078928866,1.4207195,0.00078928866,9.472010510973632,0.005262228061652018,17.426691,0.009681495
2024-03-23 06:17:00,1664.9761,0.9249867,254.48499,0.14138055,517.48,0.28748888,1763.1595,0.9795331,0.20265305,0.000112585025,0.20265305,0.000112585025,7.075634196048809,0.003930907886693783,16.143354,0.00896853
2024-03-23 06:18:00,1655.5342,0.9197413,257.613,0.14311832,543.319,0.30184388,1761.5076,0.97861534,0.933347,0.0005185261,0.933347,0.0005185261,4.482833372729106,0.0024904629848495033,5.859941,0.0032555228
2024-03-23 06:19:00,1676.5912,0.9314395,117.55099,0.065306105,549.94196,0.30552334,1768.4326,0.9824626,0.0,0.0,0.0,0.0,1.031355424846212,0.0005729752360256734,2.761748,0.0015343045
2024-03-23 06:20:00,1649.3762,0.9163201,170.98499,0.09499166,552.699,0.307055,1750.8252,0.9726807,0.4569173,0.00025384294,0.4569173,0.00025384294,5.1303883824600955,0.002850215768033386,7.546565,0.004192536
2024-03-23 06:21:00,1651.311,0.917395,243.69199,0.13538444,570.421,0.31690055,1773.3041,0.98516893,0.21486533,0.00011936963,0.21486533,0.00011936963,4.990089412157735,0.0027722718956431857,10.594434,0.0058857966
2024-03-23 06:22:00,1752.436,0.9735756,160.821,0.089345,199.415,0.1107861,1772.307,0.98461497,0.0038336515,2.1298065e-06,0.0038336515,2.1298065e-06,4.060012382972571,0.0022555624349847618,10.668428,0.0059269047
2024-03-23 06:23:00,1710.65,0.95036113,176.88602,0.098270014,417.71997,0.23206665,1770.5996,0.9836665,0.85600257,0.000475557,0.85600257,0.000475557,5.9700887978801305,0.003316715998822295,7.4793067,0.00415517
2024-03-23 06:24:00,1696.5371,0.9425206,219.41202,0.12189557,427.775,0.23765278,1764.1279,0.98007107,0.124907374,6.939298e-05,0.124907374,6.939298e-05,3.5671896263439624,0.0019817720146355347,8.856201,0.004920112
2024-03-23 06:25:00,1699.2621,0.94403446,199.30798,0.11072666,462.516,0.25695333,1772.597,0.98477614,0.0,0.0,0.0,0.0,0.950543966309892,0.0005280799812832733,2.320583,0.0012892128
2024-03-23 06:26:00,1693.8,0.94100004,196.19995,0.108999975,491.40002,0.273,1774.5216,0.9858453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 06:27:00,1589.411,0.8830061,238.26198,0.13236777,688.036,0.38224223,1769.2306,0.98290586,16.731733,0.009295408,16.731733,0.009295408,40.629088885740686,0.022571716047633715,72.931015,0.040517233
2024-03-23 06:28:00,1132.165,0.6289806,187.76,0.104311116,1274.953,0.7083072,1739.594,0.96644115,18.341972,0.010189984,18.341972,0.010189984,38.37357773944321,0.021318654299690674,78.48959,0.04360533
2024-03-23 06:29:00,1253.891,0.6966061,261.017,0.14500944,1133.01,0.62945,1717.4829,0.9541572,29.40658,0.016336989,29.40658,0.016336989,55.870655446716896,0.03103925302595383,108.60085,0.060333807
2024-03-23 06:30:00,862.83093,0.4793505,955.06195,0.53059,1024.0691,0.5689272,1703.6753,0.9464863,29.02227,0.016123483,29.02227,0.016123483,65.01283359687983,0.036118240887155456,105.31567,0.0585087
2024-03-23 06:31:00,1161.767,0.6454261,920.426,0.5113478,831.388,0.46188223,1732.6865,0.9626036,16.4835,0.009157499,16.4835,0.009157499,51.395222929854775,0.028552901627697094,85.7838,0.04765767
2024-03-23 06:32:00,1120.813,0.62267387,1043.019,0.579455,749.23303,0.41624057,1742.947,0.9683039,22.178595,0.0123214405,22.178595,0.0123214405,46.29135570057357,0.025717419833651983,93.23671,0.051798172
2024-03-23 06:33:00,1278.5591,0.7103106,790.149,0.43897167,949.891,0.52771723,1780.043,0.98891276,16.660545,0.009255859,16.660545,0.009255859,31.150066684020892,0.017305592602233827,75.21423,0.041785687
2024-03-23 06:34:00,1459.678,0.8109322,811.43604,0.4507978,505.695,0.28094167,1763.7059,0.9798367,2.0606947,0.0011448304,2.0606947,0.0011448304,10.590543734282255,0.005883635407934586,23.34918,0.012971767
2024-03-23 06:35:00,1474.784,0.8193245,822.2289,0.45679384,474.524,0.26362443,1754.5293,0.9747385,0.0,0.0,0.0,0.0,1.1091546282172207,0.0006161970156762337,2.5266092,0.0014036718
2024-03-23 06:36:00,1444.592,0.80255115,799.511,0.44417274,508.253,0.2823628,1737.3208,0.96517825,1.2813107,0.00071183924,1.2813107,0.00071183924,8.56539993872866,0.004758555521515922,12.550946,0.0069727483
2024-03-23 06:37:00,1271.686,0.70649225,511.20602,0.28400335,978.505,0.5436139,1755.0508,0.97502816,0.72781813,0.00040434342,0.72781813,0.00040434342,6.814212044204276,0.0037856733578912646,11.7721405,0.0065400777
2024-03-23 06:38:00,1163.527,0.64640385,585.62805,0.3253489,1122.823,0.62379056,1725.1344,0.958408,25.400455,0.014111364,25.400455,0.014111364,50.83375441795215,0.028240974676640083,80.96074,0.04497819
2024-03-23 06:39:00,1336.72,0.7426222,636.389,0.35354942,958.027,0.53223723,1775.3265,0.98629254,17.50858,0.009726988,17.50858,0.009726988,44.29045421948863,0.024605807899715906,97.95591,0.05441995
2024-03-23 06:40:00,1322.135,0.7345194,636.202,0.35344556,960.53503,0.53363055,1766.2885,0.9812714,1.4909033,0.0008282796,1.4909033,0.0008282796,12.618689353929627,0.007010382974405348,21.907824,0.012171013
2024-03-23 06:41:00,1494.7009,0.8303894,790.08105,0.4389339,341.888,0.18993777,1744.8857,0.969381,0.38648582,0.00021471434,0.38648582,0.00021471434,7.554097199853922,0.004196720666585513,14.017212,0.00778734
2024-03-23 06:42:00,1410.922,0.78384554,499.204,0.27733555,905.287,0.5029372,1768.498,0.9824989,23.569927,0.013094405,23.569927,0.013094405,58.892410745544154,0.03271800596974675,119.94627,0.06663682
2024-03-23 06:43:00,1319.445,0.73302495,728.198,0.40455446,716.307,0.39794832,1710.8477,0.9504709,17.013351,0.0094518615,17.013351,0.0094518615,40.20450118372424,0.022335833990957912,71.04842,0.039471347
2024-03-23 06:44:00,1553.1509,0.86286163,772.602,0.42922333,232.88199,0.12937889,1753.6686,0.97426033,4.0705404,0.0022614114,4.0705404,0.0022614114,31.29812250798568,0.01738784583776982,52.305374,0.029058542
2024-03-23 06:45:00,1591.203,0.8840017,637.139,0.35396612,271.668,0.15092666,1739.5101,0.9663945,10.274337,0.005707965,10.274337,0.005707965,45.66938795166918,0.025371882195371766,69.85158,0.03880643
2024-03-23 06:46:00,1241.583,0.6897683,637.867,0.35437056,1092.853,0.60714054,1773.7561,0.9854201,6.660073,0.0037000403,6.660073,0.0037000403,24.962755297952228,0.013868197387751238,37.702065,0.020945592
2024-03-23 06:47:00,1388.345,0.77130276,549.999,0.30555502,950.26605,0.5279256,1774.4304,0.98579466,7.7433887,0.0043018823,7.7433887,0.0043018823,25.05135599254734,0.013917419995859635,41.308327,0.02294907
2024-03-23 06:48:00,1425.011,0.79167277,614.283,0.34126833,843.651,0.46869498,1772.3368,0.9846316,10.148478,0.005638043,10.148478,0.005638043,35.93370041236695,0.01996316689575942,65.87458,0.036596987
2024-03-23 06:49:00,1345.042,0.74724555,654.23303,0.36346278,948.48,0.5269333,1773.278,0.9851544,16.34758,0.009081989,16.34758,0.009081989,43.179600008287366,0.02398866667127076,61.98446,0.034435812
2024-03-23 06:50:00,1166.87,0.64826113,885.66797,0.49203777,966.075,0.53670835,1757.7299,0.9765166,10.277122,0.005709512,10.277122,0.005709512,33.28452242072672,0.018491401344848175,48.950924,0.027194956
2024-03-23 06:51:00,793.757,0.44097614,1098.729,0.610405,1134.7051,0.63039166,1778.0088,0.98778266,7.2694674,0.0040385933,7.2694674,0.0040385933,22.86355647875203,0.012701975821528906,33.077953,0.018376641
2024-03-23 06:52:00,897.713,0.49872947,971.06104,0.5394783,1129.931,0.6277394,1768.2903,0.9823835,4.9709315,0.0027616285,4.9709315,0.0027616285,17.335754991902245,0.009630974995501248,28.112589,0.015618105
2024-03-23 06:53:00,1220.44,0.6780222,849.641,0.47202277,927.994,0.5155522,1765.0181,0.9805656,11.038614,0.0061325636,11.038614,0.0061325636,27.750220570961634,0.015416789206089798,52.925682,0.029403158
2024-03-23 06:54:00,1180.7859,0.65599215,822.037,0.4566872,999.86597,0.5554811,1754.3938,0.9746632,5.6648846,0.003147158,5.6648846,0.003147158,25.124689842181073,0.013958161023433929,36.456005,0.020253336
2024-03-23 06:55:00,1279.995,0.7111083,801.308,0.44517112,845.08203,0.46949002,1735.7142,0.9642857,32.25118,0.017917322,32.25118,0.017917322,55.90536665973357,0.03105853703318532,120.81177,0.067117654
2024-03-23 06:56:00,1339.726,0.7442922,685.53296,0.38085166,923.414,0.51300776,1766.7161,0.981509,26.0387,0.014465944,26.0387,0.014465944,62.52797810209708,0.03473776561227616,84.6596,0.047033112
2024-03-23 06:57:00,1401.115,0.77839726,523.474,0.2908189,937.329,0.52073836,1770.0771,0.9833762,14.250357,0.007916865,14.250357,0.007916865,40.81043320698664,0.02267246289277035,79.636925,0.044242736
2024-03-23 06:58:00,1285.5281,0.71418226,414.384,0.23021333,1145.245,0.6362472,1773.9598,0.98553324,5.688137,0.003160076,5.688137,0.003160076,21.86157833368828,0.012145321296493487,30.884155,0.017157864
