datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-01-27 06:12:00,1459.526,0.8108478,873.572,0.48531777,435.861,0.24214499,1813.7238,1.0076244,63.06615,0.03503675,63.06615,0.03503675,21.34389816210605,0.011857721201170028,31.780233,0.017655686
2024-01-27 06:13:00,1213.046,0.67391443,1241.194,0.6895522,639.98,0.35554445,1868.7277,1.038182,80.90872,0.044949293,80.90872,0.044949293,12.357254496221948,0.0068651413867899715,20.248068,0.011248927
2024-01-27 06:14:00,1707.6221,0.9486789,508.487,0.2824928,221.09601,0.12283111,1803.614,1.0020078,32.86857,0.018260317,32.86857,0.018260317,19.110952756590105,0.010617195975883393,31.531845,0.017517691
2024-01-27 06:15:00,1567.865,0.8710361,889.709,0.49428278,272.53302,0.15140723,1836.4714,1.0202619,52.367073,0.029092818,52.367073,0.029092818,9.371155574633223,0.0052061975414629015,17.82565,0.0099031385
2024-01-27 06:16:00,1404.209,0.7801161,274.668,0.15259333,933.49805,0.51861,1742.1636,0.9678686,25.820944,0.014344969,25.820944,0.014344969,39.27594430306927,0.021819969057260705,81.57022,0.04531679
2024-01-27 06:17:00,1689.057,0.938365,402.632,0.22368443,353.70398,0.19650222,1791.6653,0.9953696,27.871777,0.01548432,27.871777,0.01548432,27.000899744447732,0.015000499858026518,51.09342,0.028385231
2024-01-27 06:18:00,285.657,0.15869834,1680.092,0.9333844,622.427,0.34579277,1827.5383,1.0152991,61.77125,0.034317363,61.77125,0.034317363,17.08857789553909,0.009493654386410606,29.163319,0.016201843
2024-01-27 06:19:00,551.065,0.30614722,1665.8359,0.92546445,525.276,0.29182002,1842.2227,1.023457,49.99365,0.02777425,49.99365,0.02777425,9.26136566956217,0.005145203149756762,19.64285,0.010912695
2024-01-27 06:20:00,270.896,0.15049778,1753.8441,0.97435784,443.839,0.2465772,1837.646,1.0209144,48.87909,0.02715505,48.87909,0.02715505,10.400666599989766,0.0057781481111054255,19.235035,0.01068613
2024-01-27 06:21:00,1207.5991,0.67088836,866.12195,0.48117885,911.7909,0.5065505,1750.6421,0.9725789,4.684611,0.0026025616,4.684611,0.0026025616,16.047055713739248,0.008915030952077359,30.128574,0.016738096
2024-01-27 06:22:00,1170.333,0.650185,984.844,0.54713553,869.6259,0.4831255,1763.8853,0.97993624,0.0037374496,2.076361e-06,0.0037374496,2.076361e-06,2.4326449031424193,0.0013514693906346775,3.369999,0.0018722216
2024-01-27 06:23:00,1378.505,0.7658361,791.124,0.43951336,801.397,0.44522053,1780.2976,0.98905426,0.0037064552,2.059142e-06,0.0037064552,2.059142e-06,2.1709462659226535,0.0012060812588459186,4.96925,0.0027606946
2024-01-27 06:24:00,1356.496,0.7536089,784.33795,0.43574333,843.9612,0.4688673,1779.9678,0.988871,0.0030508041,1.6948911e-06,0.0030508041,1.6948911e-06,1.153123509221607,0.0006406241717897816,2.9847677,0.0016582042
2024-01-27 06:25:00,1513.074,0.8405967,694.94,0.3860778,528.1521,0.2934178,1786.3345,0.99240804,22.624487,0.012569159,22.624487,0.012569159,13.672111058380041,0.0075956172546555786,24.401838,0.013556576
2024-01-27 06:26:00,1675.5731,0.930874,396.651,0.22036168,478.473,0.26581833,1798.6296,0.99923867,21.459583,0.011921991,21.459583,0.011921991,19.94003300770289,0.011077796115390495,37.028416,0.020571342
2024-01-27 06:27:00,1517.942,0.8433011,778.51,0.43250555,464.89502,0.258275,1820.1744,1.011208,48.129578,0.026738655,48.129578,0.026738655,21.017720838263628,0.011676511576813126,37.016468,0.020564705
2024-01-27 06:28:00,1650.183,0.9167683,102.537,0.056965,651.048,0.36169332,1782.2478,0.9901377,2.9425812,0.0016347673,2.9425812,0.0016347673,12.549522309667534,0.006971956838704186,24.34629,0.013525717
2024-01-27 06:29:00,1698.7689,0.9437605,131.101,0.07283389,535.541,0.29752278,1791.5286,0.99529374,6.901111,0.0038339507,6.901111,0.0038339507,11.82715610500632,0.006570642280559067,24.713104,0.013729502
2024-01-27 06:30:00,1623.7109,0.90206164,373.17004,0.20731668,593.959,0.3299772,1788.0691,0.9933717,32.02825,0.017793475,32.02825,0.017793475,30.405422433217364,0.016891901351787423,65.67454,0.036485855
2024-01-27 06:31:00,1625.072,0.9028178,289.34302,0.16074611,733.153,0.40730724,1811.522,1.0064011,27.314182,0.015174545,27.314182,0.015174545,10.942865720567191,0.006079369844759551,19.397074,0.010776152
2024-01-27 06:32:00,1721.3468,0.9563038,159.23401,0.088463336,505.083,0.28060168,1809.1859,1.0051033,18.533453,0.010296363,18.533453,0.010296363,4.017967639232262,0.002232204244017923,8.407016,0.004670564
2024-01-27 06:33:00,1631.939,0.9066328,228.703,0.12705722,577.93005,0.32107225,1765.5466,0.9808592,9.247908,0.005137726,9.247908,0.005137726,21.817776790845933,0.012120987106025518,39.816376,0.02212021
2024-01-27 06:34:00,1650.814,0.91711885,525.896,0.29216444,276.648,0.15369333,1763.915,0.9799528,5.8396645,0.0032442582,5.8396645,0.0032442582,20.538211158668208,0.011410117310371228,39.547745,0.02197097
2024-01-27 06:35:00,1242.839,0.6904661,983.40405,0.5463356,361.858,0.20103224,1709.1458,0.9495254,4.796895,0.0026649416,4.796895,0.0026649416,19.926501019537035,0.011070278344187242,34.9672,0.019426223
2024-01-27 06:36:00,1617.463,0.89859056,537.815,0.2987861,356.327,0.19795944,1768.376,0.9824312,12.912328,0.0071735154,12.912328,0.0071735154,22.136675265245138,0.01229815292513619,40.169193,0.022316217
2024-01-27 06:37:00,1567.525,0.8708472,631.69604,0.35094222,296.25,0.16458333,1729.2639,0.9607022,38.35547,0.021308593,38.35547,0.021308593,64.72903193710371,0.03596057329839095,93.43644,0.051909134
2024-01-27 06:38:00,1436.0071,0.7977817,935.267,0.51959276,234.51599,0.13028666,1732.6561,0.96258676,1.051216,0.00058400887,1.051216,0.00058400887,13.490420276154246,0.007494677931196804,26.86762,0.014926456
2024-01-27 06:39:00,1540.208,0.8556711,724.195,0.40233058,191.67099,0.10648389,1737.4868,0.96527046,6.0764356,0.0033757975,6.0764356,0.0033757975,27.36143392531408,0.015200796625174491,61.99209,0.034440048
2024-01-27 06:40:00,1624.071,0.9022617,619.848,0.34436,155.53,0.086405545,1755.6558,0.9753643,0.532271,0.00029570612,0.532271,0.00029570612,12.359721055523389,0.006866511697512994,24.07456,0.013374755
2024-01-27 06:41:00,1668.978,0.92721003,370.21402,0.20567444,287.74,0.15985556,1746.784,0.9704356,14.029028,0.0077939043,14.029028,0.0077939043,33.93693345648547,0.018853851920269706,59.55123,0.03308402
2024-01-27 06:42:00,1677.4419,0.9319122,332.943,0.18496832,368.347,0.20463721,1758.4014,0.9768896,5.0985885,0.0028325492,5.0985885,0.0028325492,18.530077847652137,0.010294487693140076,31.370258,0.017427921
2024-01-27 06:43:00,1528.4551,0.8491417,504.181,0.28010055,464.904,0.25828,1741.4092,0.96744955,3.718591,0.002065884,3.718591,0.002065884,20.397887385088122,0.011332159658382291,34.588078,0.019215599
2024-01-27 06:44:00,1243.764,0.69098,796.553,0.44252947,650.382,0.36132333,1699.8853,0.9443807,10.815176,0.0060084313,10.815176,0.0060084313,46.777956284830964,0.02598775349157276,64.91371,0.036063172
2024-01-27 06:45:00,1148.4299,0.63801664,876.714,0.48706335,835.41003,0.46411666,1709.688,0.9498267,2.6397648,0.001466536,2.6397648,0.001466536,21.8477219341478,0.012137623296748777,40.431454,0.02246192
2024-01-27 06:46:00,1508.781,0.83821166,538.45404,0.2991411,519.328,0.28851557,1728.8284,0.9604602,30.274668,0.016819261,30.274668,0.016819261,64.60448896501006,0.03589138275833892,89.50708,0.049726155
2024-01-27 06:47:00,1610.475,0.89470834,666.73303,0.37040722,363.487,0.20193723,1788.1868,0.99343705,60.520405,0.033622447,60.520405,0.033622447,62.40947776861593,0.034671932093675514,99.7191,0.0553995
2024-01-27 06:48:00,1528.042,0.84891224,564.86304,0.3138128,695.223,0.38623503,1802.349,1.001305,51.722755,0.028734863,51.722755,0.028734863,51.017623086853156,0.028343123937140644,124.181915,0.068989955
2024-01-27 06:49:00,1435.4341,0.7974633,720.67004,0.40037224,497.203,0.2762239,1732.7959,0.96266437,17.408665,0.00967148,17.408665,0.00967148,47.539599418619446,0.02641088856589969,80.34135,0.04463408
2024-01-27 06:50:00,1571.909,0.8732828,413.513,0.22972944,381.591,0.211995,1732.231,0.96235055,2.6995316,0.0014997397,2.6995316,0.0014997397,15.717311215866356,0.008731839564370198,26.246605,0.014581446
2024-01-27 06:51:00,1673.4829,0.9297128,348.60397,0.19366887,418.947,0.23274833,1781.9966,0.9899981,10.379283,0.0057662684,10.379283,0.0057662684,21.310221020152998,0.011839011677862776,39.03662,0.021687012
2024-01-27 06:52:00,1735.8352,0.9643529,394.599,0.21922165,58.597,0.03255389,1781.6946,0.9898303,0.0072000027,4.0000014e-06,0.0072000027,4.0000014e-06,1.1706665525626805,0.0006503703069792669,2.4816103,0.0013786723
2024-01-27 06:53:00,1720.1671,0.9556484,422.67096,0.2348172,98.80401,0.054891117,1774.4996,0.9858331,0.0028778315,1.5987953e-06,0.0028778315,1.5987953e-06,3.387387860307677,0.0018818821446153762,7.657691,0.004254273
2024-01-27 06:54:00,1728.0342,0.960019,406.68304,0.22593503,29.575,0.016430557,1775.5723,0.98642904,0.005101204,2.834002e-06,0.005101204,2.834002e-06,1.1887662401112418,0.00066042568895069,3.0741065,0.0017078369
2024-01-27 06:55:00,1680.9092,0.9338384,509.97098,0.2833172,119.796,0.06655333,1761.8816,0.9788231,0.009903669,5.5020387e-06,0.009903669,5.5020387e-06,3.664611285562732,0.002035895158645962,8.155585,0.0045308806
2024-01-27 06:56:00,1601.756,0.8898644,525.917,0.29217613,494.26898,0.2745939,1764.1517,0.98008424,45.25799,0.025143329,45.25799,0.025143329,59.05639866629305,0.032809110370162806,117.0213,0.06501184
2024-01-27 06:57:00,1688.8579,0.9382544,552.053,0.30669612,400.797,0.222665,1823.9128,1.0132849,41.078506,0.022821393,41.078506,0.022821393,34.920621841416384,0.019400345467453547,85.83068,0.04768371
2024-01-27 06:58:00,1684.2649,0.93570274,444.591,0.246995,477.626,0.26534778,1810.6746,1.0059303,31.094437,0.017274687,31.094437,0.017274687,33.058176993066446,0.018365653885036914,81.71895,0.04539942
2024-01-27 06:59:00,1693.472,0.9408178,361.859,0.20103277,414.179,0.23009944,1787.7764,0.9932091,43.57815,0.024210084,43.57815,0.024210084,59.97499943402492,0.03331944413001385,127.73433,0.07096352
2024-01-27 07:00:00,1714.986,0.95277,522.286,0.2901589,285.582,0.15865666,1822.7695,1.0126498,49.11042,0.027283566,49.11042,0.027283566,48.36668830488601,0.026870382391603338,108.505875,0.060281042
2024-01-27 07:01:00,1698.1389,0.9434105,480.995,0.26721945,182.52402,0.10140222,1781.4979,0.98972106,44.018524,0.024454735,44.018524,0.024454735,59.48036505604784,0.03304464725335991,131.14429,0.07285794
2024-01-27 07:02:00,1580.062,0.87781227,696.883,0.3871572,300.958,0.1671989,1770.6832,0.9837129,35.026054,0.01945892,35.026054,0.01945892,50.51526658456359,0.028064036991424214,104.241554,0.05791197
2024-01-27 07:03:00,1685.199,0.93622166,593.578,0.32976556,323.95502,0.179975,1819.3851,1.0107696,47.23352,0.026240844,47.23352,0.026240844,43.38479939681581,0.02410266633156434,99.73725,0.05540958
2024-01-27 07:04:00,1723.142,0.95730114,469.699,0.2609439,297.702,0.16539,1816.0032,1.0088906,40.63785,0.022576584,40.63785,0.022576584,40.69546582137959,0.02260859212298866,97.602585,0.054223657
2024-01-27 07:05:00,1604.579,0.89143276,779.266,0.43292552,362.78598,0.20154777,1827.103,1.0150573,56.951134,0.03163952,56.951134,0.03163952,45.29944331913979,0.02516635739952211,98.53484,0.05474158
2024-01-27 07:06:00,1647.699,0.91538835,603.91296,0.3355072,401.068,0.22281554,1809.4469,1.0052483,50.996544,0.028331414,50.996544,0.028331414,54.00795514224511,0.030004419523469505,113.56877,0.06309376
2024-01-27 07:07:00,1729.011,0.9605617,390.366,0.21687,364.58902,0.20254946,1812.8629,1.0071461,32.257576,0.017920876,32.257576,0.017920876,33.992865771593316,0.018884925428662956,87.14671,0.04841484
2024-01-27 07:08:00,1757.794,0.97655225,295.85498,0.16436389,291.827,0.16212611,1811.1885,1.0062158,30.392841,0.016884912,30.392841,0.016884912,36.43778724795621,0.020243215137753453,94.66844,0.052593578
2024-01-27 07:09:00,1547.3729,0.8596516,804.132,0.44674003,385.0,0.2138889,1796.8481,0.99824893,55.928307,0.031071281,55.928307,0.031071281,47.81325562308646,0.026562919790603587,93.465965,0.051925536
2024-01-27 07:10:00,1328.128,0.7378489,1054.624,0.5859022,299.811,0.16656166,1765.7716,0.9809843,58.84566,0.032692034,58.84566,0.032692034,55.6142887251969,0.030896827069553833,98.3307,0.054628167
2024-01-27 07:11:00,1786.9359,0.9927422,492.333,0.27351832,493.668,0.27425998,1924.9667,1.069426,304.15778,0.16897655,304.15778,0.16897655,289.1534552927543,0.1606408084959746,470.88004,0.26160002
2024-01-27 07:12:00,1700.0171,0.9444539,296.56702,0.16475944,459.152,0.25508446,1796.7949,0.9982194,35.854797,0.019919332,35.854797,0.019919332,47.00708799572247,0.026115048886512487,113.41171,0.063006505
2024-01-27 07:13:00,1669.339,0.92741054,332.703,0.18483499,524.484,0.29138,1790.3801,0.99465567,24.397675,0.013554264,24.397675,0.013554264,33.50777595471074,0.018615431085950408,77.705444,0.043169692
2024-01-27 07:14:00,1336.131,0.74229497,938.7,0.5215,746.817,0.41489834,1811.1122,1.0061734,47.68124,0.026489578,47.68124,0.026489578,38.0723547455389,0.021151308191966058,81.04265,0.04502369
2024-01-27 07:15:00,1577.112,0.8761733,789.55005,0.4386389,489.36798,0.2718711,1838.5918,1.0214399,46.416183,0.02578677,46.416183,0.02578677,25.210511703044176,0.014005839835024542,60.668682,0.033704825
2024-01-27 07:16:00,1621.266,0.9007034,606.138,0.33674335,577.92596,0.32107,1826.6494,1.0148052,35.1321,0.019517833,35.1321,0.019517833,24.86316669144564,0.013812870384136467,59.820282,0.03323349
2024-01-27 07:17:00,1690.656,0.93925333,528.951,0.2938617,410.12198,0.22784555,1820.9806,1.0116559,37.995956,0.021108864,37.995956,0.021108864,33.29103182955748,0.018495017683087492,69.63641,0.038686894
2024-01-27 07:18:00,1673.027,0.9294594,401.361,0.22297832,405.73,0.22540556,1796.4077,0.9980042,33.19581,0.018442115,33.19581,0.018442115,42.687387690092955,0.023715215383384974,82.907036,0.046059467
2024-01-27 07:19:00,1650.7009,0.9170561,596.627,0.33145943,498.61697,0.27700943,1827.7656,1.0154253,35.162224,0.019534567,35.162224,0.019534567,20.047000534832478,0.011137222519351377,52.14263,0.02896813
2024-01-27 07:20:00,1420.281,0.789045,703.052,0.39058444,522.979,0.29054388,1711.7872,0.9509929,58.02927,0.032238483,58.02927,0.032238483,78.02252218384916,0.04334584565769398,136.68454,0.075935856
2024-01-27 07:21:00,1571.449,0.8730272,455.55902,0.25308833,648.46204,0.36025667,1772.314,0.9846189,63.08358,0.035046432,63.08358,0.035046432,82.4168672488278,0.045787148471571,160.11076,0.08895042
2024-01-27 07:22:00,1503.098,0.83505446,491.93,0.27329442,574.87604,0.31937557,1728.3744,0.96020794,30.270086,0.016816713,30.270086,0.016816713,74.22213370569257,0.041234518725384764,108.42785,0.06023769
2024-01-27 07:23:00,1281.7219,0.7120677,941.595,0.5231083,570.196,0.31677556,1824.9222,1.0138457,211.40881,0.11744934,211.40881,0.11744934,216.40096630374384,0.12022275905763546,400.07016,0.2222612
2024-01-27 07:24:00,1623.0759,0.9017089,523.391,0.2907728,385.86002,0.21436666,1778.2823,0.9879347,44.780476,0.024878042,44.780476,0.024878042,75.17604405273579,0.041764468918186554,133.3011,0.07405616
2024-01-27 07:25:00,1715.384,0.9529911,257.465,0.14303611,376.054,0.20891888,1778.6323,0.988129,35.653183,0.019807324,35.653183,0.019807324,62.77813209169027,0.034876740050939034,115.99872,0.06444373
2024-01-27 07:26:00,1268.476,0.7047089,1023.26,0.56847775,481.5,0.2675,1749.1285,0.9717381,65.59034,0.036439076,65.59034,0.036439076,61.95503330612556,0.03441946294784753,98.79731,0.054887395
2024-01-27 07:27:00,1608.439,0.8935772,569.978,0.31665444,483.48804,0.26860446,1785.7427,0.99207926,50.293835,0.027941018,50.293835,0.027941018,55.5619208248953,0.030867733791608502,103.2486,0.057360332
2024-01-27 07:28:00,1680.898,0.9338322,412.141,0.22896722,457.51,0.25417224,1797.9325,0.9988514,39.31347,0.021840816,39.31347,0.021840816,49.69089842574257,0.027606054680968092,87.20474,0.04844708
2024-01-27 07:29:00,1474.913,0.8193961,675.057,0.37503168,357.64902,0.1986939,1719.2805,0.9551558,44.962376,0.024979096,44.962376,0.024979096,83.92317721280786,0.046623987340448814,126.688644,0.07038258
2024-01-27 07:30:00,1282.2219,0.71234554,804.42,0.4469,447.062,0.24836779,1650.553,0.9169739,38.401604,0.021334223,38.401604,0.021334223,105.33466584182655,0.058519258801014745,162.59789,0.09033216
2024-01-27 07:31:00,1303.253,0.7240295,762.084,0.42338002,546.31903,0.30351055,1667.4271,0.9263484,55.085003,0.030602781,55.085003,0.030602781,110.72711130295777,0.061515061834976535,155.23932,0.08624406
2024-01-27 07:32:00,1571.855,0.87325275,578.016,0.32112,570.271,0.31681722,1776.7654,0.98709196,66.187675,0.03677093,66.187675,0.03677093,89.25430036948788,0.04958572242749326,147.60219,0.08200122
2024-01-27 07:33:00,1568.908,0.8716155,606.04,0.33668888,600.79504,0.333775,1792.1259,0.9956255,62.862247,0.03492347,62.862247,0.03492347,74.33909975629714,0.04129949986460952,136.3204,0.075733565
2024-01-27 07:34:00,1649.267,0.91625947,421.413,0.23411834,585.908,0.32550445,1806.179,1.0034328,36.205406,0.020114116,36.205406,0.020114116,38.7161793545975,0.021508988530331945,70.37439,0.03909688
2024-01-27 07:35:00,1476.6161,0.82034224,992.29407,0.5512745,228.923,0.12717944,1811.5415,1.0064119,80.86784,0.04492658,80.86784,0.04492658,67.61631150730472,0.03756461750405818,112.56804,0.0625378
2024-01-27 07:36:00,1630.016,0.9055644,842.68396,0.46815777,151.21301,0.084007226,1849.2272,1.0273484,61.717834,0.034287684,61.717834,0.034287684,18.83373197995954,0.010463184433310856,33.467842,0.018593246
2024-01-27 07:37:00,1561.208,0.86733776,319.014,0.17723,631.068,0.35059333,1786.0918,0.9922732,40.923542,0.022735301,40.923542,0.022735301,50.03917721492342,0.027799542897179674,97.956535,0.0544203
2024-01-27 07:38:00,1600.8721,0.8893733,182.76,0.10153334,717.724,0.39873555,1778.616,0.9881199,28.961124,0.016089514,28.961124,0.016089514,50.293966085991514,0.027941092269995284,94.47645,0.052486915
2024-01-27 07:39:00,1516.6421,0.8425789,684.865,0.38048056,353.91602,0.19662,1737.7354,0.9654085,49.555553,0.027530864,49.555553,0.027530864,77.92610994915788,0.04329228330508771,138.73059,0.07707255
2024-01-27 07:40:00,1500.67,0.83370554,605.39197,0.3363289,565.12305,0.3139572,1772.2616,0.98458976,32.193233,0.01788513,32.193233,0.01788513,47.715054845106266,0.026508363802836814,95.49259,0.053051442
2024-01-27 07:41:00,1458.678,0.8103767,821.849,0.45658278,346.37698,0.19243166,1738.1643,0.96564686,4.9787607,0.0027659782,4.9787607,0.0027659782,18.67771135857329,0.010376506310318494,32.480633,0.018044796
2024-01-27 07:42:00,1242.792,0.69044006,1153.8461,0.6410256,297.353,0.16519612,1728.8407,0.96046704,8.660046,0.0048111365,8.660046,0.0048111365,21.07501098411158,0.011708339435617542,40.77568,0.022653155
2024-01-27 07:43:00,1290.037,0.71668726,1148.6981,0.6381656,340.932,0.18940666,1769.3676,0.9829819,42.27305,0.023485027,42.27305,0.023485027,32.12751087503921,0.017848617152799565,53.955368,0.029975204
2024-01-27 07:44:00,1406.718,0.78151,1132.506,0.62917,339.49,0.18860555,1850.721,1.0281783,89.856804,0.049920447,89.856804,0.049920447,61.176155691800844,0.03398675316211158,125.30229,0.069612384
2024-01-27 07:45:00,1082.392,0.6013289,1196.5571,0.6647539,374.039,0.20779945,1735.4016,0.96411204,13.009308,0.0072273933,13.009308,0.0072273933,24.393464567357054,0.013551924759642807,37.20896,0.020671645
2024-01-27 07:46:00,763.883,0.42437944,1470.3391,0.816855,549.601,0.30533388,1746.0485,0.97002697,0.27569747,0.00015316527,0.27569747,0.00015316527,8.877341142959065,0.004931856190532814,18.020792,0.010011551
2024-01-27 07:47:00,1455.739,0.8087439,774.84204,0.43046778,411.45502,0.22858612,1808.4199,1.0046778,38.816788,0.021564882,38.816788,0.021564882,20.543675416656253,0.011413153009253475,38.367203,0.021315113
2024-01-27 07:48:00,1682.942,0.93496776,165.457,0.09192056,539.336,0.29963112,1792.8967,0.9960537,15.462936,0.00859052,15.462936,0.00859052,15.84587817331776,0.008803265651843199,29.243149,0.016246194
2024-01-27 07:49:00,1475.889,0.8199383,240.778,0.13376556,878.09595,0.48783112,1755.3226,0.9751792,2.6559381,0.0014755212,2.6559381,0.0014755212,12.467686938639316,0.006926492743688509,26.236023,0.014575568
2024-01-27 07:50:00,1593.4491,0.8852495,252.193,0.14010723,725.499,0.40305498,1786.8416,0.9926897,13.593604,0.007552002,13.593604,0.007552002,9.299634817563412,0.005166463787535229,16.63446,0.009241368
2024-01-27 07:51:00,1581.3289,0.8785161,230.422,0.12801223,803.602,0.44644555,1791.4315,0.99523973,3.0043495,0.001669083,3.0043495,0.001669083,6.437643857600374,0.0035764688097779857,11.768698,0.0065381653
2024-01-27 07:52:00,1644.1298,0.9134054,256.239,0.142355,713.029,0.39612722,1810.355,1.0057528,11.677319,0.0064873993,11.677319,0.0064873993,2.6710754272010586,0.001483930792889477,6.940051,0.003855584
2024-01-27 07:53:00,1471.3079,0.8173933,564.414,0.31356335,708.314,0.39350778,1761.7959,0.9787755,14.493198,0.008051777,14.493198,0.008051777,21.13467853677252,0.011741488075984734,33.645546,0.018691972
2024-01-27 07:54:00,1520.232,0.8445734,800.74194,0.4448566,207.45699,0.11525388,1736.1984,0.96455467,0.37023032,0.00020568351,0.37023032,0.00020568351,4.662766940493343,0.002590426078051858,10.050644,0.005583691
2024-01-27 07:55:00,1529.663,0.84981275,758.5379,0.42140996,258.76697,0.14375943,1742.6687,0.9681493,5.498589,0.0030547716,5.498589,0.0030547716,12.54949956505249,0.006971944202806939,16.123363,0.008957424
2024-01-27 07:56:00,1672.833,0.9293516,194.437,0.10802056,542.953,0.30164057,1778.2834,0.98793525,22.795637,0.012664243,22.795637,0.012664243,31.366867060421242,0.01742603725578958,70.63499,0.039241664
2024-01-27 07:57:00,1713.298,0.9518322,134.393,0.07466278,455.54797,0.25308222,1784.0925,0.9911625,3.2818203,0.0018232334,3.2818203,0.0018232334,10.308911503551322,0.005727173057528512,20.073841,0.011152134
2024-01-27 07:58:00,1694.068,0.9411489,103.601006,0.05755611,541.089,0.300605,1785.368,0.9918711,3.4876695,0.0019375941,3.4876695,0.0019375941,7.697744222895967,0.004276524568275537,16.674118,0.009263399
2024-01-27 07:59:00,1658.669,0.9214828,129.34302,0.07185723,613.469,0.3408161,1781.4062,0.98967016,2.4723048,0.0013735025,2.4723048,0.0013735025,9.657031558174639,0.005365017532319244,20.039358,0.011132976
2024-01-27 08:00:00,1749.4231,0.9719017,224.45999,0.124699995,417.65503,0.23203057,1814.7251,1.0081806,25.08226,0.013934588,25.08226,0.013934588,18.931117874052788,0.010517287707807105,33.052483,0.018362489
2024-01-27 08:01:00,1653.809,0.9187828,288.00897,0.16000499,568.606,0.31589222,1784.7885,0.99154913,21.448238,0.011915688,21.448238,0.011915688,44.360445309973635,0.024644691838874244,73.96405,0.041091137
2024-01-27 08:02:00,1738.378,0.9657656,177.17801,0.09843223,322.57397,0.17920777,1781.1001,0.98950005,11.936377,0.0066313203,11.936377,0.0066313203,33.79995557033043,0.018777753094628015,62.169872,0.034538817
2024-01-27 08:03:00,1735.782,0.9643233,99.09601,0.05505334,412.289,0.22904944,1787.8853,0.99326956,10.165526,0.005647515,10.165526,0.005647515,28.802843441110518,0.016001579689505843,52.612812,0.02922934
2024-01-27 08:04:00,1620.943,0.9005239,351.151,0.19508389,451.091,0.25060612,1750.8552,0.9726973,14.146871,0.0078593725,14.146871,0.0078593725,48.367166536808426,0.026870648076004682,73.99018,0.041105654
2024-01-27 08:05:00,1615.451,0.8974728,596.64795,0.3314711,295.727,0.16429277,1748.1908,0.97121716,5.9491625,0.0033050901,5.9491625,0.0033050901,38.74769912272071,0.021526499512622616,62.287502,0.034604166
