datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-07-11 14:38:00,1314.3989,0.7302216,914.18604,0.5078811,744.844,0.41380224,1807.7957,1.0043309,21.000975,0.011667209,16.683403,0.009268558,15.93607712396317,0.008853376179979538,35.3311,0.019628389
2024-07-11 14:39:00,1483.006,0.82389224,997.749,0.554305,310.642,0.17257889,1816.166,1.0089811,30.020199,0.01667789,25.06424,0.013924578,26.370423921963408,0.014650235512201893,53.875446,0.029930804
2024-07-11 14:40:00,1511.2161,0.8395645,1002.031,0.5566839,131.222,0.072901115,1818.4801,1.0102668,20.396069,0.011331148,15.30069,0.008500383,8.73959752689633,0.00485533195938685,16.939142,0.009410635
2024-07-11 14:41:00,1529.973,0.849985,980.462,0.5447011,34.248,0.019026667,1817.5826,1.0097681,18.979567,0.010544203,14.187741,0.007882079,14.07281620625096,0.007818231225694978,27.156246,0.015086803
2024-07-11 14:42:00,1531.124,0.85062444,974.514,0.5413967,68.945,0.038302775,1816.953,1.0094182,21.098822,0.011721567,16.383507,0.009101948,17.81343618088609,0.009896353433825606,35.61539,0.019786328
2024-07-11 14:43:00,1395.437,0.7752428,765.23303,0.42512944,684.833,0.38046277,1748.0076,0.97111535,20.25029,0.011250161,15.8151,0.008786167,21.695855504232977,0.012053253057907208,34.89767,0.019387593
2024-07-11 14:44:00,1616.804,0.8982245,814.132,0.45229554,80.012,0.044451114,1812.0072,1.0066707,14.100132,0.007833406,9.504134,0.0052800747,11.674225463407737,0.006485680813004298,26.022678,0.014457043
2024-07-11 14:45:00,943.122,0.52395666,526.735,0.29263055,1320.96,0.7338667,1751.0769,0.97282046,18.865389,0.010480772,15.77869,0.008765939,33.908733942349336,0.01883818552352741,48.50882,0.026949342
2024-07-11 14:46:00,767.75104,0.42652833,677.84393,0.37657997,1252.589,0.6958828,1702.9442,0.9460801,17.506376,0.009725764,15.788272,0.008771262,44.36733134091935,0.02464851741162186,59.108513,0.03283806
2024-07-11 14:47:00,724.86,0.4027,1046.461,0.58136725,854.643,0.4748017,1722.318,0.9568433,19.33532,0.010741845,17.175201,0.009541779,36.494732598805186,0.020274851443780655,52.59376,0.029218756
2024-07-11 14:48:00,1709.7109,0.9498395,373.48102,0.20748946,433.957,0.24108721,1808.513,1.0047295,52.74951,0.029305283,48.042503,0.026690278,52.06564366427354,0.028925357591263075,70.986824,0.039437123
2024-07-11 14:49:00,754.058,0.4189211,1397.362,0.77631223,528.314,0.29350778,1774.1366,0.98563147,39.056763,0.021698203,35.459274,0.019699596,55.74747664533142,0.030970820358517455,66.66055,0.03703364
2024-07-11 14:50:00,526.449,0.29247168,1710.5449,0.9503028,271.51498,0.15084167,1816.7031,1.0092795,27.383844,0.015213247,22.853691,0.012696495,23.460197484296643,0.013033443046831468,38.58679,0.021437105
2024-07-11 14:51:00,852.822,0.47379002,1563.6849,0.86871386,288.27,0.16014999,1815.4648,1.0085917,27.456614,0.015253674,23.073212,0.012818452,24.82228971686628,0.0137901609538146,40.002026,0.022223348
2024-07-11 14:52:00,882.766,0.49042556,1554.27,0.8634833,254.71799,0.14151,1808.6852,1.0048251,33.510307,0.018616838,29.442724,0.01635707,36.88618885511532,0.020492327141730736,45.309307,0.025171839
2024-07-11 14:53:00,1210.5879,0.67254883,669.894,0.37216333,1145.6,0.63644445,1812.6049,1.0070027,43.100693,0.023944829,38.57214,0.021428965,40.123044251671274,0.022290580139817374,61.212677,0.034007043
2024-07-11 14:54:00,1272.43,0.7069056,822.67896,0.4570439,730.997,0.40610942,1762.7974,0.97933185,41.922424,0.023290236,38.507236,0.021392908,65.37441089714153,0.03631911716507863,75.734505,0.042074725
2024-07-11 14:55:00,969.703,0.5387239,782.834,0.43490776,1032.879,0.57382166,1702.887,0.9460483,33.20594,0.018447746,31.05254,0.017251411,79.68504534201283,0.04426946963445157,91.547585,0.05085977
2024-07-11 14:56:00,652.28,0.36237776,885.558,0.49197665,1201.3301,0.6674056,1680.7537,0.93375206,33.6262,0.018681223,32.075573,0.017819762,65.52910995668628,0.036405061087047934,85.38004,0.047433358
2024-07-11 14:57:00,601.379,0.33409944,1505.621,0.83645606,419.10504,0.23283613,1762.2787,0.9790437,12.136091,0.0067422725,10.475954,0.0058199745,32.70141156486546,0.018167450869369703,47.97699,0.026653884
2024-07-11 14:58:00,232.774,0.1293189,1754.19,0.97455,213.52701,0.11862612,1791.3777,0.9952099,13.222797,0.007345998,10.909174,0.0060606524,26.36974239029611,0.01464985688349784,39.45022,0.021916788
2024-07-11 14:59:00,484.465,0.26914722,1731.378,0.9618767,141.705,0.078725,1811.8213,1.0065674,25.83762,0.014354233,21.579742,0.011988746,22.478543684383233,0.012488079824657352,36.78946,0.02043859
2024-07-11 15:00:00,589.148,0.32730448,1677.9331,0.93218505,244.024,0.13556889,1798.8796,0.99937755,32.59937,0.01811076,28.695335,0.015941853,42.299544237812775,0.023499746798784873,51.128803,0.02840489
2024-07-11 15:01:00,948.94495,0.52719164,1281.229,0.71179384,609.186,0.33843666,1771.1798,0.98398876,22.775648,0.0126531385,18.769287,0.010427382,25.129278279230412,0.013960710155128005,33.990562,0.018883646
2024-07-11 15:02:00,1489.575,0.82754165,319.348,0.17741555,790.345,0.43908057,1747.4622,0.9708123,3.9149623,0.002174979,3.7397084,0.0020776158,14.555712138716546,0.008086506743731414,31.106401,0.017281335
2024-07-11 15:03:00,1653.5249,0.918625,246.46301,0.1369239,516.883,0.2871572,1766.062,0.98114556,6.2140017,0.0034522233,5.643674,0.003135374,24.40523500573925,0.01355846389207736,44.169582,0.024538657
2024-07-11 15:04:00,1765.915,0.98106384,112.041,0.062245,154.459,0.08581056,1776.7865,0.9871036,1.0650543,0.0005916968,0.8022733,0.00044570735,12.655765663661683,0.007030980924256491,30.64658,0.017025877
2024-07-11 15:05:00,1762.674,0.9792633,126.493,0.07027389,147.275,0.081819445,1775.5781,0.9864323,4.915985,0.002731103,4.494304,0.0024968355,19.353129696840835,0.01075173872046713,46.19438,0.025663545
2024-07-11 15:06:00,1453.77,0.80764997,165.423,0.09190167,847.83,0.47101668,1750.7114,0.97261745,8.907652,0.0049486957,8.123617,0.0045131203,27.017510411246782,0.015009728006248212,49.10999,0.027283326
2024-07-11 15:07:00,1106.522,0.6147344,236.944,0.13163555,1255.366,0.69742554,1753.6504,0.9742502,27.760654,0.015422585,26.615604,0.0147864465,50.041979329991676,0.027801099627773152,79.30071,0.044055954
2024-07-11 15:08:00,874.54004,0.48585558,439.953,0.24441834,1392.332,0.7735178,1716.6064,0.95367026,41.33552,0.022964178,37.691135,0.02093952,86.23504439720678,0.047908357998448205,97.57405,0.054207806
2024-07-11 15:09:00,693.256,0.38514224,332.7,0.18483335,1550.481,0.8613784,1765.4512,0.98080623,44.66267,0.024812596,41.30294,0.022946078,63.44117697931619,0.035245098321842326,126.4651,0.070258394
2024-07-11 15:10:00,421.993,0.23444057,374.57202,0.20809555,1686.968,0.9372044,1786.4747,0.99248594,2.6033907,0.0014463282,1.6418172,0.0009121207,14.393218859285117,0.007996232699602842,27.25898,0.015143877
2024-07-11 15:11:00,1274.0979,0.70783216,1069.31,0.59406114,576.625,0.32034722,1767.6681,0.98203784,3.4621975,0.001923443,2.8191807,0.0015662115,15.90292160835945,0.008834956449088584,26.938713,0.014965951
2024-07-11 15:12:00,961.98505,0.5344361,987.26404,0.54848003,921.345,0.51185834,1706.2478,0.94791543,14.778425,0.008210236,12.650502,0.007028057,44.06142103776543,0.024478567243203013,49.89995,0.027722195
2024-07-11 15:13:00,512.786,0.28488111,1288.281,0.7157116,987.791,0.5487728,1751.7676,0.97320426,49.215034,0.027341688,46.709007,0.025949448,97.47347678735645,0.05415193154853136,129.67784,0.07204324
2024-07-11 15:14:00,695.709,0.386505,1543.178,0.85732114,636.339,0.35352167,1809.7598,1.0054221,75.731155,0.042072862,72.79607,0.040442258,99.78041125391093,0.05543356180772829,212.25156,0.11791753
2024-07-11 15:15:00,793.816,0.44100887,1494.726,0.8304033,530.17,0.2945389,1779.5945,0.9886636,67.60517,0.03755843,64.48715,0.0358262,93.99945465603636,0.05222191925335354,173.72037,0.09651132
2024-07-11 15:16:00,993.91296,0.55217385,1109.127,0.6161817,377.265,0.20959167,1760.1552,0.97786397,43.720837,0.024289353,40.7133,0.0226185,80.30296656961242,0.04461275920534023,122.092896,0.067829385
2024-07-11 15:17:00,791.98206,0.43999,1459.372,0.8107622,418.284,0.23238,1765.3945,0.98077476,50.322166,0.02795676,47.79676,0.026553754,99.85803293040436,0.05547668496133575,157.39359,0.087440886
2024-07-11 15:18:00,1030.069,0.57226056,1223.697,0.6798317,750.043,0.41669056,1776.4814,0.98693407,71.313736,0.039618745,68.421616,0.03801201,126.77278950330283,0.0704293275018349,212.37592,0.11798663
2024-07-11 15:19:00,751.615,0.4175639,1405.215,0.780675,736.961,0.40942279,1757.8411,0.97657835,52.454098,0.029141167,50.045265,0.027802926,118.1496440741751,0.06563869115231949,208.14444,0.115635805
2024-07-11 15:20:00,1001.64795,0.5564711,1109.556,0.61642,768.807,0.42711502,1759.8853,0.97771406,68.41293,0.038007185,64.577255,0.035876255,101.47855623679028,0.056376975687105715,117.972664,0.06554037
2024-07-11 15:21:00,942.14404,0.52341336,339.17902,0.18843278,1367.48,0.75971115,1732.0496,0.96224976,64.7867,0.035992607,61.387466,0.034104146,103.16508944723756,0.057313938581798646,156.88632,0.08715907
2024-07-11 15:22:00,863.025,0.47945833,983.69806,0.5464989,1015.762,0.5643122,1737.642,0.9653566,2.16781,0.0012043389,1.1563905,0.0006424392,16.842923053850733,0.009357179474361517,21.38507,0.011880595
2024-07-11 15:23:00,669.792,0.37210664,1053.5231,0.5852906,1169.483,0.64971274,1764.5781,0.98032117,7.904196,0.00439122,6.5009565,0.0036116426,29.937445701555248,0.0166319142786418,39.759163,0.022088423
2024-07-11 15:24:00,394.935,0.21940833,1041.2561,0.5784756,1283.764,0.71320224,1751.4087,0.9730048,30.477985,0.016932214,28.455109,0.015808392,62.119065856954286,0.034510592142752386,79.679665,0.04426648
2024-07-11 15:25:00,891.781,0.49543387,666.993,0.37055165,1302.136,0.7234089,1733.7175,0.9631764,22.709131,0.012616185,20.304407,0.0112802265,47.624854863021106,0.026458252701678394,74.771484,0.041539714
2024-07-11 15:26:00,1009.983,0.5611017,870.99,0.48388332,937.693,0.52094054,1736.528,0.9647378,31.476027,0.01748668,28.72497,0.015958317,58.570745133867284,0.03253930285214849,75.897415,0.04216523
2024-07-11 15:27:00,812.51697,0.4513983,569.699,0.31649944,1464.281,0.81348944,1798.8994,0.9993886,24.724577,0.0137358755,19.718365,0.010954646,13.927245264614207,0.007737358480341226,20.717428,0.011509682
2024-07-11 15:28:00,970.383,0.53910166,712.42,0.39578888,1284.116,0.71339774,1768.6011,0.98255616,35.84597,0.019914428,30.672773,0.017040431,19.571777799146044,0.010873209888414469,23.689266,0.013160704
2024-07-11 15:29:00,1214.924,0.67495775,718.598,0.39922112,1009.08704,0.5606039,1811.5442,1.0064135,48.98837,0.02721576,43.78639,0.024325771,27.69874491943564,0.015388191621908688,41.66323,0.02314624
2024-07-11 15:30:00,1612.7579,0.89597666,896.942,0.49830112,218.799,0.121555,1861.0518,1.0339177,63.956455,0.035531364,58.592934,0.03255163,13.33711987246966,0.007409511040260923,24.39685,0.013553806
2024-07-11 15:31:00,1140.166,0.63342553,695.854,0.38658556,962.98505,0.5349917,1767.3853,0.98188066,39.00235,0.021667974,33.69526,0.01871959,15.59786730071323,0.00866548183372957,23.662907,0.013146059
2024-07-11 15:32:00,1075.073,0.5972628,724.943,0.4027461,1046.315,0.5812861,1760.206,0.9778923,45.92497,0.025513873,42.00722,0.023337346,66.2486895520033,0.03680482752889072,70.31243,0.039062463
2024-07-11 15:33:00,788.70996,0.43817222,1182.109,0.65672725,784.042,0.43557888,1755.4208,0.9752338,2.4247985,0.0013471103,1.5307429,0.0008504127,21.577089239574143,0.011987271799763412,23.835295,0.01324183
2024-07-11 15:34:00,707.934,0.39329666,1055.231,0.58623946,849.753,0.472085,1722.1649,0.9567584,12.173371,0.006762984,9.339967,0.0051888702,28.081966710152727,0.015601092616751515,34.376026,0.019097794
2024-07-11 15:35:00,651.85803,0.36214334,1066.363,0.5924239,982.45,0.5458056,1638.3118,0.9101732,20.243355,0.011246309,18.286184,0.010158991,50.99721039087615,0.02833178355048675,59.01362,0.03278534
2024-07-11 15:36:00,997.16003,0.5539778,614.125,0.34118056,1249.7219,0.69429004,1762.2944,0.9790525,17.86294,0.009923855,14.727453,0.008181918,38.09305507261306,0.021162808373673923,43.51384,0.024174357
2024-07-11 15:37:00,737.45703,0.40969834,1110.2789,0.61682165,1075.4199,0.59745556,1747.5703,0.9708724,2.7232146,0.0015128971,1.6253088,0.0009029493,16.988634697596233,0.009438130387553463,22.317665,0.012398702
2024-07-11 15:38:00,307.199,0.17066611,1578.549,0.87697166,504.34897,0.28019387,1728.3651,0.9602028,14.377501,0.0079875,11.577415,0.0064318976,23.528188059603174,0.01307121558866843,37.718353,0.020954642
2024-07-11 15:39:00,969.28,0.5384889,887.255,0.49291945,924.60095,0.5136672,1661.7258,0.92318106,16.74549,0.00930305,14.170527,0.007872515,46.06191148516826,0.025589950825093476,51.97425,0.028874584
2024-07-11 15:40:00,659.014,0.36611888,935.222,0.5195678,1216.9551,0.6760861,1722.5581,0.95697665,34.680252,0.019266807,32.39759,0.017998662,69.0320114409551,0.038351117467197285,118.11633,0.065620184
2024-07-11 15:41:00,959.786,0.53321445,942.917,0.5238428,844.29004,0.46905,1685.5807,0.9364337,40.109383,0.02228299,36.87011,0.020483393,72.95493306223717,0.04053051836790954,85.382996,0.047435
2024-07-11 15:42:00,1355.199,0.7528883,723.103,0.40172392,965.789,0.53654945,1827.5493,1.0153052,52.755913,0.02930884,47.351677,0.026306488,9.893910317950779,0.005496616843305988,16.156809,0.008976005
2024-07-11 15:43:00,1167.703,0.6487239,713.693,0.39649612,985.68396,0.54760224,1733.3475,0.96297085,32.27414,0.017930076,29.123363,0.016179647,57.186754457000646,0.03177041914277813,78.84475,0.04380264
2024-07-11 15:44:00,738.208,0.41011557,1136.7029,0.6315016,943.503,0.5241683,1729.5541,0.96086335,5.8108997,0.0032282777,4.087328,0.002270738,20.96215616336299,0.01164564231297944,24.262676,0.013479264
2024-07-11 15:45:00,392.193,0.217885,1059.595,0.5886639,1375.227,0.764015,1783.7786,0.9909881,3.386016,0.0018811198,2.2521033,0.0012511685,16.489755727723242,0.00916097540429069,20.430222,0.011350122
2024-07-11 15:46:00,243.35199,0.13519555,1381.1809,0.7673228,983.233,0.54624057,1756.7764,0.9759869,9.891381,0.005495212,7.2151766,0.004008432,14.082098882862677,0.007823388268257042,18.700542,0.01038919
2024-07-11 15:47:00,1043.4971,0.5797206,718.721,0.39928946,998.578,0.5547656,1773.6372,0.985354,24.377066,0.013542815,19.559929,0.010866627,23.815121905298696,0.013230623280721499,29.563429,0.016424127
2024-07-11 15:48:00,1416.425,0.7869028,749.021,0.41612273,728.073,0.40448502,1798.5249,0.99918056,46.002434,0.025556907,40.94551,0.022747505,36.173996394106915,0.020096664663392726,71.729996,0.039849997
2024-07-11 15:49:00,1378.1029,0.7656127,1078.8401,0.5993556,488.48694,0.27138165,1817.3541,1.0096412,17.746904,0.0098593915,12.404598,0.0068914434,2.155056450102064,0.0011972535833900356,4.123595,0.0022908864
2024-07-11 15:50:00,1330.782,0.7393233,999.1041,0.5550578,632.63794,0.35146555,1814.7338,1.0081854,103.023964,0.057235535,98.15493,0.054530516,123.25225570950036,0.06847347539416687,123.32941,0.06851633
2024-07-11 15:51:00,1263.3711,0.7018728,193.92401,0.10773556,1203.884,0.6688245,1781.7236,0.98984647,32.69797,0.01816554,27.849726,0.015472069,31.618677420655473,0.01756593190036415,47.889954,0.02660553
2024-07-11 15:52:00,1346.127,0.7478484,149.96701,0.083315,1149.493,0.63860726,1803.6376,1.002021,27.371813,0.015206563,22.251585,0.012361991,16.296778890987238,0.009053766050548464,23.814472,0.013230262
2024-07-11 15:53:00,1167.979,0.6488772,233.26599,0.12959222,1326.6289,0.7370161,1799.6713,0.9998173,27.5462,0.015303444,22.766937,0.0126482975,27.388722773392995,0.015215957096329443,28.598795,0.01588822
2024-07-11 15:54:00,1088.576,0.60476446,562.32996,0.31240556,1213.444,0.67413557,1763.3356,0.9796309,38.117687,0.021176493,32.919643,0.01828869,21.232712064238473,0.011795951146799152,25.440197,0.014133443
2024-07-11 15:55:00,1168.096,0.64894223,579.84204,0.32213444,1266.628,0.70368224,1822.5947,1.0125526,40.395958,0.0224422,35.03915,0.019466195,18.76511081043217,0.010425061561351204,22.559677,0.012533153
2024-07-11 15:56:00,994.957,0.55275387,621.16,0.34508887,1376.973,0.764985,1822.3599,1.0124222,35.407253,0.019670695,30.122278,0.016734598,16.607477989927347,0.009226376661070748,21.152868,0.011751593
2024-07-11 15:57:00,779.02,0.4327889,742.608,0.41256,1451.041,0.8061339,1821.2682,1.0118155,30.761229,0.017089572,25.583267,0.014212925,11.383910017212232,0.006324394454006795,18.707855,0.010393253
2024-07-11 15:58:00,909.99805,0.50555444,1142.9921,0.6349956,939.842,0.5221344,1796.1892,0.99788296,46.911835,0.02606213,41.560646,0.023089249,12.491722635428111,0.006939845908571173,18.538982,0.010299435
2024-07-11 15:59:00,657.51,0.36528334,966.101,0.5367228,1406.814,0.7815633,1829.2566,1.0162537,30.60962,0.017005343,25.287159,0.014048422,7.565544789367252,0.0042030804385373615,17.838596,0.009910332
2024-07-11 16:00:00,190.589,0.10588278,1101.7429,0.61207944,1358.994,0.75499666,1778.0504,0.9878058,16.966087,0.009425604,12.959742,0.0071998565,16.16916725830589,0.008982870699058829,28.786829,0.015992682
2024-07-11 16:01:00,629.78894,0.34988278,1262.323,0.70129055,822.95404,0.45719668,1723.8857,0.9577143,37.94001,0.021077782,33.71713,0.01873174,33.271233657576765,0.018484018698653758,42.40558,0.023558654
2024-07-11 16:02:00,1480.428,0.82246,808.499,0.44916612,570.578,0.31698775,1783.5492,0.9908607,16.520386,0.009177992,11.86577,0.006592095,11.83821066547599,0.006576783703042217,17.236988,0.009576105
2024-07-11 16:03:00,1323.043,0.73502386,486.667,0.27037054,1075.987,0.5977706,1783.3381,0.9907434,4.249569,0.0023608718,3.663715,0.002035397,13.093119187094272,0.007273955103941262,21.700613,0.012055896
2024-07-11 16:04:00,1131.542,0.62863445,501.725,0.2787361,1211.9089,0.67328274,1759.6431,0.97757953,31.79445,0.017663583,28.101538,0.015611965,54.636567517080245,0.030353648620600134,73.60997,0.040894426
2024-07-11 16:05:00,1096.105,0.6089472,291.62,0.16201112,1337.688,0.74316,1764.751,0.9804172,16.62466,0.009235922,12.700804,0.007056002,33.20918987433737,0.018449549930187426,48.09726,0.026720699
2024-07-11 16:06:00,1109.755,0.61653054,295.47202,0.1641511,1325.105,0.73616946,1782.6464,0.99035907,12.519087,0.0069550485,8.741623,0.004856457,29.38821097486135,0.016326783874922972,33.27068,0.018483711
2024-07-11 16:07:00,395.034,0.21946333,915.234,0.5084633,1434.922,0.79717886,1778.3977,0.9879987,10.965061,0.006091701,8.602694,0.004779274,30.23734493161448,0.016798524962008045,50.86936,0.028260756
2024-07-11 16:08:00,133.275,0.074041665,1083.135,0.6017417,1418.123,0.7878461,1791.8466,0.9954703,9.260124,0.0051445137,7.2920113,0.0040511177,31.490544645193346,0.017494747025107414,38.10887,0.021171596
2024-07-11 16:09:00,229.324,0.12740222,1240.342,0.6890789,1158.147,0.643415,1773.5026,0.9852792,6.386663,0.0035481462,4.422785,0.0024571028,20.55055635788271,0.011416975754379282,28.656616,0.015920343
2024-07-11 16:10:00,175.966,0.09775889,1384.817,0.7693428,969.247,0.53847057,1724.2422,0.9579124,15.629658,0.008683143,12.755818,0.0070865657,31.298367209649747,0.01738798178313875,36.92142,0.0205119
2024-07-11 16:11:00,956.272,0.5312622,1035.929,0.5755161,670.402,0.37244558,1631.6545,0.9064747,37.583492,0.02087972,34.051704,0.018917613,58.12326658420886,0.032290703657893806,86.39755,0.04799864
2024-07-11 16:12:00,1402.257,0.77903163,617.425,0.34301388,694.64404,0.38591334,1733.5983,0.9631101,16.738405,0.009299114,13.811871,0.007673261,30.64594444666679,0.01702552469259266,35.497913,0.019721063
2024-07-11 16:13:00,693.493,0.38527387,1559.365,0.8663139,327.379,0.18187723,1768.8547,0.98269707,17.664228,0.0098134605,15.895636,0.008830909,50.30328905171611,0.02794627169539784,71.298515,0.03961029
2024-07-11 16:14:00,710.574,0.39476335,1419.7639,0.7887578,425.08704,0.23615946,1721.5596,0.956422,19.937857,0.011076586,17.608747,0.0097826375,47.82643326549894,0.026570240703054967,63.687626,0.035382014
2024-07-11 16:15:00,440.417,0.2446761,1703.007,0.94611496,259.41,0.14411667,1786.0586,0.9922548,38.476913,0.021376062,35.346123,0.019636735,61.5512870530184,0.03419515947389911,79.5355,0.044186387
2024-07-11 16:16:00,661.572,0.36754,1618.4409,0.8991339,313.433,0.17412946,1792.2191,0.99567735,50.069805,0.027816558,46.838356,0.02602131,76.7675107877598,0.042648617104311004,102.2774,0.056820776
2024-07-11 16:17:00,1141.031,0.6339061,1227.1111,0.68172836,417.28198,0.23182333,1764.9459,0.9805255,43.11479,0.023952661,40.090565,0.022272535,76.04374447357324,0.042246524707540686,110.10198,0.06116777
2024-07-11 16:18:00,570.022,0.31667888,1531.3601,0.8507556,594.65,0.33036113,1769.6812,0.9831562,31.587246,0.01754847,28.435236,0.015797354,55.859298964062084,0.031032943868923378,74.28706,0.04127059
2024-07-11 16:19:00,1132.319,0.6290661,662.446,0.36802554,970.678,0.5392655,1709.0988,0.9494993,28.579872,0.015877707,25.41267,0.014118151,69.52036644822607,0.03862242580457004,82.88367,0.046046484
2024-07-11 16:20:00,1196.801,0.66488945,573.048,0.31836,976.65,0.54258335,1747.9373,0.97107625,51.58544,0.02865858,47.079437,0.026155243,69.15908892457891,0.03842171606921051,77.14543,0.042858575
2024-07-11 16:21:00,1539.0911,0.85505056,327.151,0.18175057,760.752,0.42264003,1804.836,1.0026867,42.24807,0.02347115,37.20173,0.020667627,36.551388745413476,0.020306327080785263,42.232193,0.023462329
2024-07-11 16:22:00,1160.765,0.64486945,514.786,0.2859922,1196.722,0.6648455,1773.5339,0.9852966,40.738293,0.022632387,35.75646,0.019864699,42.171887888397194,0.02342882660466511,39.84645,0.022136917
2024-07-11 16:23:00,1008.821,0.5604561,1014.60693,0.5636705,887.76404,0.49320224,1726.7799,0.95932215,30.726082,0.017070044,27.631767,0.015350981,51.44933266770094,0.028582962593167192,56.5896,0.031438667
2024-07-11 16:24:00,979.7949,0.54433054,1117.471,0.62081724,824.13,0.45785,1767.0607,0.9817003,37.27996,0.020711089,33.451283,0.018584047,42.88967824085719,0.02382759902269844,65.02461,0.036124784
2024-07-11 16:25:00,1175.851,0.6532506,658.81,0.36600554,995.17303,0.5528739,1703.074,0.9461522,42.533745,0.02362986,39.460423,0.021922456,87.48603308052859,0.04860335171140477,102.91683,0.057176016
2024-07-11 16:26:00,1308.3049,0.7268361,632.01697,0.35112053,779.98206,0.43332335,1737.7407,0.9654115,29.200495,0.016222497,27.320293,0.015177941,62.954133050650775,0.034974518361472653,83.68857,0.046493646
2024-07-11 16:27:00,1387.2631,0.77070165,566.79706,0.31488723,781.01697,0.43389833,1725.9619,0.95886767,14.993289,0.008329606,12.758655,0.007088142,35.67985595872419,0.019822142199291216,46.176746,0.025653748
2024-07-11 16:28:00,1511.27,0.8395944,483.44098,0.26857832,717.753,0.39875168,1761.7869,0.9787705,27.161966,0.015089981,24.81113,0.013783962,48.633033588580375,0.027018351993655765,69.22925,0.038460694
2024-07-11 16:29:00,1509.9509,0.83886164,478.458,0.26581,789.195,0.43844166,1776.0704,0.9867058,21.25666,0.011809256,19.640839,0.010911576,37.915044756264734,0.021063913753480407,50.130943,0.027850524
2024-07-11 16:30:00,1499.815,0.83323056,321.021,0.178345,794.49207,0.44138446,1785.102,0.99172336,26.532234,0.01474013,25.172274,0.013984596,34.60028979211218,0.0192223832178401,86.13587,0.04785326
2024-07-11 16:31:00,908.692,0.5048289,408.547,0.22697055,1458.5281,0.8102934,1774.8322,0.9860179,8.30456,0.004613644,6.6477485,0.0036931934,19.9137230977623,0.011063179498756834,26.084082,0.014491156
2024-07-11 16:32:00,711.004,0.39500222,580.78796,0.32266,1544.938,0.8582989,1800.991,1.0005505,5.48016,0.0030445333,2.2170954,0.0012317197,4.868245080113411,0.002704580600063006,8.419401,0.0046774456
2024-07-11 16:33:00,727.494,0.40416336,1092.27,0.60681665,851.325,0.47295833,1755.5901,0.9753278,2.1433966,0.0011907759,1.3531969,0.00075177604,17.772801603438953,0.009873778668577197,24.574833,0.013652685
2024-07-11 16:34:00,889.76196,0.4943122,1321.702,0.7342789,428.50598,0.23805887,1739.4358,0.96635324,4.8058267,0.0026699037,3.4077082,0.0018931711,21.950966176297516,0.012194981209054176,30.022137,0.016678965
2024-07-11 16:35:00,126.90599,0.070503324,1283.474,0.7130411,1052.987,0.58499277,1791.8232,0.99545735,4.5791116,0.002543951,3.2212129,0.0017895626,10.135868083933989,0.005631037824407771,16.579098,0.00921061
2024-07-11 16:36:00,410.23898,0.22791055,765.36,0.4252,1367.027,0.75945944,1718.945,0.9549694,14.263129,0.007923961,10.940306,0.006077948,26.388398002501994,0.014660221112501107,29.18404,0.016213354
2024-07-11 16:37:00,1258.37,0.6990944,428.47302,0.23804057,1052.431,0.5846839,1752.0138,0.973341,57.880104,0.032155614,53.529602,0.029738668,85.02215591572846,0.04723453106429359,87.59888,0.04866604
2024-07-11 16:38:00,854.562,0.4747567,833.621,0.46312279,1051.343,0.58407944,1708.7191,0.94928837,2.2074018,0.0012263343,1.5877573,0.0008820874,12.894878250857195,0.0071638212504762195,20.109856,0.011172142
2024-07-11 16:39:00,737.848,0.40991557,1350.0549,0.7500305,760.65,0.42258334,1736.8716,0.9649286,31.555622,0.017530901,28.970013,0.01609445,58.423410989561425,0.03245745054975635,75.86761,0.042148672
2024-07-11 16:40:00,1163.593,0.64644057,971.131,0.5395172,774.58,0.43032223,1778.6482,0.98813784,56.68745,0.031493027,52.658348,0.029254638,78.57294541565288,0.04365163634202938,127.35608,0.07075338
2024-07-11 16:41:00,793.25,0.44069445,1098.926,0.61051446,1013.49005,0.56305003,1721.4059,0.9563366,39.076645,0.021709247,35.98329,0.019990716,93.11018908686107,0.05172788282603393,98.70609,0.054836717
2024-07-11 16:42:00,911.10504,0.50616944,1226.043,0.681135,815.45905,0.4530328,1777.401,0.987445,64.68784,0.03593769,60.873688,0.033818714,91.1601778132634,0.05064454322959078,118.28648,0.06571472
2024-07-11 16:43:00,442.4,0.24577777,1473.7261,0.8187367,917.825,0.5099028,1799.8342,0.9999079,50.875298,0.028264057,48.051846,0.026695471,101.09587704701762,0.05616437613723202,156.69412,0.08705229
2024-07-11 16:44:00,894.44104,0.49691167,1207.47,0.67081666,963.078,0.53504336,1801.5149,1.0008416,53.198875,0.02955493,49.929443,0.027738579,105.54478913653227,0.05863599396474016,139.11441,0.07728578
2024-07-11 16:45:00,1130.348,0.6279711,939.93896,0.52218837,983.088,0.54616,1775.6741,0.98648554,59.374664,0.032985926,56.00505,0.031113919,103.52551112037358,0.05751417284465199,144.40639,0.08022577
