datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-21 06:10:00,1605.207,0.8917817,111.907,0.062170558,805.659,0.44758832,1803.5785,1.001988,15.915323,0.008841846,6.5897465,0.0036609704,16.620122089997555,0.009233401161109753,43.830833,0.024350464
2024-11-21 06:11:00,1590.054,0.8833633,71.784996,0.03988055,816.49,0.45360556,1790.0444,0.9944691,9.341438,0.005189688,5.267163,0.0029262016,17.581465880795278,0.009767481044886266,39.98478,0.022213766
2024-11-21 06:12:00,1604.499,0.8913883,48.267,0.026815,792.612,0.44033998,1795.1775,0.9973209,4.1154227,0.002286346,1.1286356,0.0006270198,9.323645283374935,0.005179802935208297,23.902557,0.0132792
2024-11-21 06:13:00,1606.844,0.8926911,87.197,0.048442777,767.568,0.42642668,1787.7555,0.9931975,6.777109,0.0037650606,4.71882,0.0026215666,14.623045034375455,0.008123913907986363,31.324106,0.017402282
2024-11-21 06:14:00,1667.296,0.92627555,136.702,0.075945556,545.224,0.30290222,1778.2727,0.9879293,19.422688,0.010790382,12.3845215,0.00688029,32.16929946764269,0.01787183303757927,56.83073,0.031572625
2024-11-21 06:15:00,1760.054,0.97780776,201.84201,0.11213445,319.859,0.17769945,1804.7932,1.0026629,32.850372,0.018250206,21.25886,0.011810477,44.10849798750132,0.0245047211041674,89.022896,0.049457163
2024-11-21 06:16:00,1712.1631,0.9512017,154.922,0.08606778,483.283,0.26849055,1805.3613,1.0029786,17.738617,0.009854787,6.2546873,0.003474826,18.04012059031261,0.010022289216840341,36.092896,0.02005161
2024-11-21 06:17:00,1554.095,0.86338615,53.378,0.029654443,894.14307,0.49674612,1799.185,0.9995473,6.5639715,0.0036466506,2.1903915,0.0012168841,10.266832846682519,0.005703796025934733,25.410707,0.014117059
2024-11-21 06:18:00,1572.262,0.8734789,270.009,0.150005,693.736,0.38540888,1781.2065,0.98955923,27.887058,0.015492811,17.519783,0.009733212,21.669366174403372,0.012038536763557428,42.50072,0.023611512
2024-11-21 06:19:00,1507.752,0.83764,125.563,0.06975722,968.43604,0.53802,1799.1157,0.99950874,10.441418,0.005800788,3.7264152,0.0020702307,13.336775320245781,0.007409319622358767,28.04898,0.015582767
2024-11-21 06:20:00,1470.3721,0.8168733,228.726,0.12707,997.158,0.55397666,1792.2236,0.9956798,16.32072,0.009067066,6.1754007,0.003430778,15.9983107390917,0.0088879504106065,34.23759,0.019020883
2024-11-21 06:21:00,1709.286,0.9496033,298.588,0.16588223,523.89496,0.29105276,1820.4788,1.0113771,23.161783,0.0128676575,4.7564645,0.0026424802,5.581478121048873,0.0031008211783604854,14.134876,0.007852709
2024-11-21 06:22:00,1621.829,0.9010161,267.892,0.1488289,689.312,0.3829511,1796.762,0.99820113,36.18804,0.020104466,23.40469,0.013002605,43.8547776923101,0.024363765384616723,79.862915,0.044368286
2024-11-21 06:23:00,1570.533,0.87251836,204.22101,0.113456115,769.273,0.4273739,1797.6997,0.9987221,12.336956,0.0068538645,3.3617005,0.0018676114,10.586042978417957,0.005881134988009976,24.604588,0.013669215
2024-11-21 06:24:00,1763.9249,0.9799583,69.435,0.038575,304.354,0.16908556,1793.0306,0.99612814,4.372874,0.0024293745,1.920879,0.0010671549,7.287622237433162,0.004048679020796201,13.206419,0.0073368996
2024-11-21 06:25:00,1591.032,0.88390666,233.125,0.12951389,828.667,0.46037057,1814.598,1.00811,18.877346,0.010487414,5.025922,0.0027921787,9.54019960893525,0.005300110893852917,22.338224,0.012410125
2024-11-21 06:26:00,1662.156,0.92342,119.291,0.06627278,686.995,0.38166392,1805.5371,1.0030763,10.840169,0.006022316,0.5474887,0.00030416038,5.065866794768308,0.0028143704415379486,12.530504,0.0069613913
2024-11-21 06:27:00,1703.4309,0.9463506,229.362,0.12742333,479.30298,0.26627943,1791.3457,0.9951921,22.257328,0.012365183,10.764187,0.005980104,19.575144693948744,0.01087508038552708,38.34625,0.021303471
2024-11-21 06:28:00,1669.066,0.9272589,163.128,0.09062667,602.775,0.334875,1801.3994,1.0007775,20.207592,0.01122644,10.319121,0.005732845,26.219410989712923,0.014566339438729403,56.960754,0.031644862
2024-11-21 06:29:00,1658.246,0.9212478,150.233,0.08346278,706.237,0.3923539,1810.8378,1.006021,12.623739,0.007013188,1.5596915,0.0008664953,5.96113479140525,0.0033117415507806945,15.108784,0.008393769
2024-11-21 06:30:00,1713.886,0.9521588,259.622,0.14423445,555.66003,0.30870003,1820.7935,1.011552,21.114128,0.011730071,3.736364,0.0020757578,2.7405676570203568,0.0015225375872335318,7.1921883,0.00399566
2024-11-21 06:31:00,1648.787,0.91599274,217.34702,0.12074834,705.985,0.39221388,1812.1123,1.0067291,18.058556,0.010032531,3.1403108,0.0017446172,6.636422680566708,0.0036869014892037264,12.4884815,0.0069380454
2024-11-21 06:32:00,1567.6781,0.8709323,219.861,0.122145,808.76605,0.44931448,1780.5623,0.9892013,17.684174,0.009824541,5.3688884,0.0029827156,20.6333116783657,0.011462950932425388,34.699074,0.019277263
2024-11-21 06:33:00,1712.7869,0.9515483,203.644,0.113135554,576.616,0.32034224,1820.8706,1.0115948,23.840588,0.0132447705,6.0752044,0.0033751135,3.8332327773484094,0.0021295737651935605,8.09433,0.00449685
2024-11-21 06:34:00,1677.104,0.9317244,98.953,0.054973893,581.653,0.32314056,1795.6399,0.99757767,11.1402645,0.006189036,5.036877,0.002798265,17.78665558163387,0.009881475323129928,32.22738,0.0179041
2024-11-21 06:35:00,1455.5339,0.80863,228.698,0.12705445,911.293,0.50627387,1777.0486,0.9872492,19.884169,0.011046761,10.987726,0.0061042923,33.00897730319347,0.01833832072399637,60.519833,0.033622127
2024-11-21 06:36:00,1549.284,0.86071336,208.89099,0.11605056,721.84296,0.4010239,1786.6135,0.9925631,18.659094,0.010366164,12.1508465,0.0067504705,27.24201001413684,0.015134450007853802,54.23135,0.030128527
2024-11-21 06:37:00,1620.798,0.9004433,124.262,0.06903444,780.11,0.43339443,1805.1967,1.002887,13.854009,0.007696672,3.7474136,0.0020818964,14.678954782455952,0.008154974879142195,28.205776,0.015669875
2024-11-21 06:38:00,1681.565,0.9342028,77.893,0.04327389,638.579,0.35476613,1802.8772,1.0015985,6.33805,0.0035211388,0.5141877,0.00028565983,4.966089176055457,0.0027589384311419206,13.487046,0.007492803
2024-11-21 06:39:00,1713.073,0.95170724,138.723,0.07706834,488.53,0.27140558,1792.9167,0.9960649,15.05794,0.008365522,8.854613,0.0049192295,19.022876388062205,0.010568264660034559,41.175766,0.022875424
2024-11-21 06:40:00,1622.63,0.9014611,170.555,0.09475277,717.503,0.39861277,1789.7896,0.9943274,16.239134,0.009021741,7.1150265,0.0039527924,19.335900324148437,0.010742166846749132,35.944412,0.019969119
2024-11-21 06:41:00,1561.053,0.86725163,166.173,0.09231833,844.82996,0.46934998,1791.3208,0.9951782,12.406338,0.00689241,3.750556,0.0020836422,15.99118801472812,0.008883993341515623,28.486563,0.015825868
2024-11-21 06:42:00,1606.919,0.8927328,117.563995,0.06531333,799.909,0.44439387,1801.8556,1.0010309,17.560114,0.009755619,9.0494375,0.0050274655,21.76644577090111,0.01209246987272284,48.639275,0.027021818
2024-11-21 06:43:00,1640.835,0.91157496,138.445,0.076913886,718.369,0.39909387,1797.3256,0.99851424,6.4629803,0.0035905445,1.2962034,0.000720113,10.86984378461105,0.006038802102561695,21.83041,0.012128005
2024-11-21 06:44:00,1647.82,0.9154555,92.24799,0.051248886,695.268,0.38626,1793.5073,0.99639297,7.1684275,0.0039824597,1.8962148,0.0010534527,11.362566962279379,0.006312537201266321,19.667412,0.010926341
2024-11-21 06:45:00,1642.775,0.9126528,76.867004,0.042703893,712.064,0.3955911,1801.9023,1.0010569,7.852523,0.004362513,1.1931787,0.00066287705,9.212400911665625,0.0051180005064809025,17.41106,0.009672811
2024-11-21 06:46:00,1694.763,0.941535,198.552,0.110306665,477.00897,0.265005,1795.8151,0.99767506,28.760628,0.015978128,17.461878,0.009701043,35.29759755086982,0.0196097764171499,65.2336,0.036240883
2024-11-21 06:47:00,1562.0339,0.86779666,215.459,0.11969944,856.73804,0.47596556,1799.9001,0.99994445,23.272038,0.01292891,14.136333,0.007853519,34.16414342051269,0.018980079678062603,51.045498,0.02835861
2024-11-21 06:48:00,1597.519,0.8875106,149.081,0.08282278,777.399,0.4318883,1783.7397,0.9909665,9.423037,0.00523502,3.613924,0.0020077354,14.747888742371774,0.008193271523539875,26.704906,0.014836059
2024-11-21 06:49:00,1603.231,0.8906839,206.272,0.114595555,804.338,0.44685447,1810.4479,1.0058043,20.63978,0.011466545,7.698019,0.004276677,15.504678279440851,0.008613710155244918,33.611523,0.018673068
2024-11-21 06:50:00,1642.319,0.9123994,269.921,0.1499561,617.955,0.34330833,1780.9102,0.98939455,21.412653,0.011895918,5.6251683,0.0031250936,12.739098805142566,0.007077277113968093,26.019741,0.014455411
2024-11-21 06:51:00,1464.928,0.81384885,168.122,0.09340111,1025.814,0.56989664,1803.4158,1.0018976,8.624694,0.004791497,1.0866228,0.00060367933,8.57478958094596,0.004763771989414423,18.018307,0.010010171
2024-11-21 06:52:00,1624.65,0.9025833,148.918,0.08273222,736.767,0.409315,1791.5018,0.9952788,8.788421,0.004882456,4.3172913,0.0023984949,17.2230653478764,0.00956836963770911,36.62422,0.02034679
2024-11-21 06:53:00,1578.356,0.87686443,161.893,0.089940555,809.868,0.44992667,1782.7986,0.99044365,4.417717,0.0024542874,1.7976435,0.0009986908,13.059032156111464,0.00725501786450637,22.962395,0.012756886
2024-11-21 06:54:00,1499.438,0.8330211,213.903,0.118835,880.72,0.4892889,1769.1309,0.98285043,29.096016,0.016164452,22.378948,0.012432749,54.17842186294082,0.030099123257189345,76.554115,0.042530064
2024-11-21 06:55:00,1675.195,0.9306639,228.008,0.1266711,604.73,0.3359611,1810.5145,1.0058414,19.71047,0.010950261,5.919414,0.0032885633,12.08654402029804,0.006714746677943356,23.677979,0.013154432
2024-11-21 06:56:00,1681.4451,0.9341361,420.573,0.23365167,393.147,0.21841499,1815.0935,1.0083853,30.50779,0.016948773,11.620503,0.0064558354,13.481398952379823,0.007489666084655457,27.002094,0.015001165
2024-11-21 06:57:00,1441.662,0.80092335,327.37698,0.18187611,1033.482,0.57415664,1805.7485,1.0031936,23.197393,0.012887441,9.91722,0.0055095665,22.141522781737148,0.01230084598985397,37.242744,0.020690413
2024-11-21 06:58:00,1631.698,0.9064989,312.782,0.17376778,706.463,0.39247945,1815.8904,1.0088279,34.73081,0.019294893,20.075445,0.011153025,32.71104429394214,0.01817280238552341,53.66573,0.029814294
2024-11-21 06:59:00,1611.489,0.89527166,167.83,0.09323889,779.392,0.43299556,1798.794,0.9993299,16.690235,0.009272353,7.2376156,0.0040208977,21.828955846207425,0.012127197692337457,41.749046,0.023193914
2024-11-21 07:00:00,1541.373,0.85631835,132.38701,0.07354833,920.313,0.511285,1800.9785,1.0005436,9.027407,0.005015226,1.8741524,0.0010411958,9.732089011526355,0.005406716117514643,24.244871,0.013469373
2024-11-21 07:01:00,1527.714,0.84872997,209.927,0.11662611,902.362,0.5013122,1793.6864,0.99649245,23.45214,0.013028967,12.895578,0.00716421,30.28417793372646,0.0168245432965147,59.283295,0.032935165
2024-11-21 07:02:00,1496.493,0.831385,258.743,0.14374611,970.763,0.5393128,1806.4989,1.0036105,17.177862,0.009543257,6.299627,0.0034997924,16.73867737839723,0.009299265210220684,30.782375,0.01710132
2024-11-21 07:03:00,1511.089,0.8394939,220.29498,0.122386105,931.875,0.5177083,1794.158,0.9967544,24.885199,0.013825111,14.846968,0.008248315,33.4636332470665,0.018590907359481386,53.275093,0.029597275
2024-11-21 07:04:00,1611.582,0.8953233,151.60101,0.08422278,739.942,0.4110789,1788.0667,0.9933703,29.91242,0.016618012,19.981483,0.011100825,47.675476837478996,0.026486376020821663,70.84516,0.039358422
2024-11-21 07:05:00,1543.818,0.8576767,156.933,0.087184995,895.26904,0.49737167,1792.4366,0.9957981,10.619988,0.0058999932,5.4298964,0.003016609,22.744644989021538,0.012635913882789743,39.648663,0.022027034
2024-11-21 07:06:00,1617.136,0.8984089,150.384,0.08354667,746.083,0.41449058,1796.6335,0.9981298,13.913094,0.0077294963,6.095211,0.0033862283,22.882577090803537,0.012712542828224186,41.05714,0.022809522
2024-11-21 07:07:00,1617.878,0.8988211,190.34601,0.10574778,748.50903,0.41583836,1794.364,0.9968689,16.137573,0.008965318,8.670126,0.0048167366,26.830855423574235,0.014906030790874575,54.80246,0.03044581
2024-11-21 07:08:00,1585.1641,0.8806467,167.941,0.09330055,781.113,0.43395168,1778.7039,0.9881688,23.972496,0.0133180525,16.857758,0.009365422,45.79307734142058,0.02544059852301143,75.77312,0.042096175
2024-11-21 07:09:00,1556.461,0.86470056,125.022995,0.06945722,864.989,0.48054945,1789.3625,0.9940903,29.965797,0.016647667,22.971764,0.01276209,52.738299790009236,0.029299055438894016,78.5013,0.043611832
2024-11-21 07:10:00,1490.589,0.828105,236.188,0.13121556,953.725,0.52984726,1789.596,0.99421996,37.164783,0.020647101,27.007532,0.015004184,68.74496607540382,0.038191647819668786,95.660095,0.0531445
2024-11-21 07:11:00,1487.7261,0.8265145,251.286,0.13960333,969.285,0.53849167,1801.3245,1.0007358,22.310436,0.012394687,12.354882,0.006863823,30.249666216110604,0.016805370120061447,55.355453,0.03075303
2024-11-21 07:12:00,1459.604,0.81089115,256.76,0.14264444,1010.547,0.561415,1797.6477,0.99869317,36.052765,0.020029316,24.781096,0.013767275,49.96421034179835,0.027757894634332418,71.37078,0.039650433
2024-11-21 07:13:00,1612.2439,0.8956911,240.69301,0.13371834,646.93896,0.35941055,1775.776,0.9865422,65.11312,0.036173955,55.34809,0.030748937,107.66238800471442,0.059812437780396896,187.56358,0.10420199
2024-11-21 07:14:00,1726.511,0.9591727,177.235,0.098463885,400.988,0.22277111,1788.9493,0.9938607,47.330917,0.026294954,37.205734,0.020669853,84.13824334279117,0.04674346852377287,175.47809,0.09748783
2024-11-21 07:15:00,1742.134,0.96785223,187.299,0.104055,358.021,0.19890055,1789.5625,0.9942014,45.133163,0.025073979,35.43443,0.019685794,88.69992037622465,0.04927773354234703,171.49918,0.095277324
2024-11-21 07:16:00,1741.685,0.96760285,161.86601,0.08992556,356.007,0.19778167,1788.4178,0.99356544,35.16911,0.019538393,26.467394,0.014704108,66.35453164835667,0.036863628693531485,133.99335,0.07444075
2024-11-21 07:17:00,1686.0591,0.93669945,103.81699,0.057676107,556.85803,0.30936557,1788.632,0.9936844,19.1036,0.01061311,10.943199,0.0060795555,37.425742577766584,0.020792079209870324,83.99675,0.046664864
2024-11-21 07:18:00,1665.9869,0.9255483,92.7,0.051499996,646.469,0.35914943,1791.5376,0.9952986,16.793953,0.009329975,8.884153,0.004935641,29.941454687517965,0.016634141493065538,71.576645,0.039764803
2024-11-21 07:19:00,1691.405,0.93966943,94.247,0.052359447,579.875,0.32215276,1801.0283,1.0005713,35.261326,0.019589625,25.211258,0.014006255,54.39713329487583,0.03022062960826435,98.2806,0.054600336
2024-11-21 07:20:00,1736.833,0.9649072,106.205,0.05900278,414.862,0.2304789,1793.3525,0.996307,32.75481,0.018197117,23.612713,0.013118173,58.13740994159339,0.032298561078662996,102.19106,0.056772813
2024-11-21 07:21:00,1691.102,0.9395011,101.215996,0.05623111,497.34497,0.27630275,1775.046,0.98613673,24.313839,0.013507688,15.565114,0.008647285,45.5789544016485,0.02532164133424917,84.263535,0.046813074
2024-11-21 07:22:00,1611.198,0.89511,142.144,0.07896889,659.639,0.3664661,1776.8389,0.98713267,31.638432,0.017576907,23.280628,0.012933683,59.70358853375332,0.03316866029652962,103.72975,0.05762764
2024-11-21 07:23:00,1542.945,0.8571916,98.935005,0.05496389,884.969,0.49164945,1787.1135,0.9928409,13.132816,0.0072960095,9.160825,0.0050893473,25.59535492602736,0.014219641625570755,49.350967,0.027417203
2024-11-21 07:24:00,1543.195,0.85733056,113.412,0.06300667,875.516,0.48639777,1786.2593,0.99236625,4.5603356,0.0025335199,1.8115683,0.0010064269,14.383499984303489,0.00799083332461305,29.462185,0.01636788
2024-11-21 07:25:00,1639.3191,0.9107328,92.953,0.051640555,696.131,0.38673943,1791.4993,0.9952774,9.760694,0.0054226075,3.239835,0.0017999084,14.104266676234289,0.00783570370901905,26.313995,0.014618887
2024-11-21 07:26:00,1524.3479,0.84686,152.368,0.08464889,902.525,0.5014028,1785.6115,0.99200636,3.2915797,0.0018286553,1.3094368,0.0007274649,12.703743803252776,0.007057635446251542,25.785797,0.014325443
2024-11-21 07:27:00,1472.83,0.81823885,232.071,0.12892833,979.373,0.5440961,1789.1198,0.99395543,14.75239,0.008195772,9.444103,0.0052467235,21.93937738554345,0.012188542991968584,48.767696,0.027093165
2024-11-21 07:28:00,1644.994,0.9138856,199.264,0.110702224,574.163,0.31897944,1771.1658,0.983981,10.586702,0.0058815014,7.0406213,0.0039114566,26.362055676295938,0.014645586486831078,49.259502,0.02736639
2024-11-21 07:29:00,1563.142,0.8684122,71.037,0.039465,865.403,0.48077947,1790.7118,0.99483985,7.298686,0.0040548258,3.0810456,0.0017116921,14.426055673302876,0.008014475374057153,24.450855,0.013583808
2024-11-21 07:30:00,1495.284,0.8307134,156.083,0.08671278,966.77203,0.53709555,1798.5607,0.9992004,12.095581,0.006719767,4.2826095,0.0023792274,16.979022761486057,0.009432790423047809,29.455767,0.016364314
2024-11-21 07:31:00,1607.4869,0.8930483,96.520004,0.053622223,761.528,0.42307112,1791.029,0.9950161,13.227861,0.0073488113,7.0923424,0.00394019,24.954822141925494,0.013863790078847495,47.1801,0.026211165
2024-11-21 07:32:00,1529.5391,0.8497439,177.434,0.098574445,888.45605,0.49358666,1782.0734,0.99004084,30.146894,0.016748276,24.282116,0.013490064,50.64567822462672,0.0281364879025704,101.35652,0.05630918
2024-11-21 07:33:00,1609.955,0.89441943,202.10599,0.11228111,740.064,0.41114667,1786.978,0.99276555,16.004827,0.008891571,10.901705,0.006056503,29.81457641518985,0.016563653563994363,56.669044,0.0314828
2024-11-21 07:34:00,1634.752,0.90819556,100.022,0.05556778,682.13696,0.37896502,1791.1758,0.9950977,11.541943,0.006412191,5.4364824,0.0030202682,19.40804452070863,0.010782246955949239,41.619026,0.023121681
2024-11-21 07:35:00,1567.738,0.8709656,148.416,0.08245333,817.017,0.4538983,1787.2618,0.99292326,16.774685,0.00931927,8.440182,0.00468899,21.790767400184027,0.012105981888991127,44.511414,0.024728563
2024-11-21 07:36:00,1673.1641,0.92953557,169.361,0.09408945,572.803,0.3182239,1787.0653,0.99281406,13.6780815,0.007598934,8.566823,0.0047593466,25.12653175337861,0.013959184307432562,49.07563,0.02726424
2024-11-21 07:37:00,1696.164,0.9423133,225.802,0.12544556,422.488,0.23471555,1776.6755,0.98704195,4.14584,0.0023032445,2.7301576,0.001516754,14.921444278096573,0.008289691265609207,33.61311,0.018673949
2024-11-21 07:38:00,1633.327,0.9074039,214.92299,0.11940166,577.928,0.3210711,1778.1128,0.9878404,26.510977,0.014728321,18.044922,0.010024956,37.75559928598814,0.020975332936660075,69.79565,0.038775362
2024-11-21 07:39:00,1677.504,0.93194664,77.985,0.043325,604.326,0.33573666,1802.1437,1.0011909,9.340152,0.005188973,1.8767307,0.0010426282,9.712689782616994,0.005395938768120552,21.196743,0.011775969
2024-11-21 07:40:00,1728.711,0.96039504,38.824997,0.021569444,467.07803,0.2594878,1794.1112,0.9967284,4.14471,0.0023026168,1.1030238,0.000612791,8.391755333656652,0.004662086296475918,16.863949,0.009368861
2024-11-21 07:41:00,1577.2059,0.87622553,43.627,0.024237221,817.147,0.45397055,1781.1426,0.98952365,6.162305,0.003423503,1.8537015,0.0010298342,12.697344677859087,0.007054080376588383,22.516558,0.012509199
2024-11-21 07:42:00,1586.795,0.8815528,102.269,0.05681611,784.286,0.43571445,1778.9976,0.98833203,11.535315,0.0064085084,7.593348,0.0042185267,22.168166334896036,0.012315647963831132,41.378235,0.022987908
2024-11-21 07:43:00,1732.813,0.9626739,198.45001,0.11025,429.045,0.23835835,1802.4187,1.0013437,21.51442,0.011952455,9.624652,0.005347029,20.55654372861609,0.011420302071453382,42.24888,0.0234716
2024-11-21 07:44:00,1600.465,0.8891472,62.413998,0.034674443,802.63196,0.44590664,1795.4102,0.9974501,8.116777,0.004509321,2.600947,0.0014449706,14.798522810948391,0.008221401561637995,23.740158,0.013188977
2024-11-21 07:45:00,1705.214,0.9473411,71.43,0.039683335,532.554,0.29586333,1798.5349,0.99918604,8.308573,0.004615874,1.5766149,0.0008758971,10.071256224241935,0.005595142346801076,23.449646,0.01302758
2024-11-21 07:46:00,1681.4761,0.9341533,110.382996,0.06132389,642.219,0.35678834,1805.8527,1.0032514,10.19992,0.005666622,0.7213849,0.00040076938,6.62867725485315,0.0036825984749184167,15.5914,0.008661889
2024-11-21 07:47:00,1616.625,0.898125,102.999,0.057221666,774.81396,0.43045223,1796.4299,0.99801666,16.10881,0.008949339,7.3601103,0.0040889503,20.25211100820452,0.011251172782335846,41.99881,0.023332672
2024-11-21 07:48:00,1579.6279,0.8775711,217.384,0.12076889,788.18304,0.43787947,1792.0088,0.9955605,22.5085,0.012504721,14.343716,0.007968731,31.851888871358504,0.01769549381742139,57.4943,0.031941276
2024-11-21 07:49:00,1446.055,0.8033639,150.558,0.08364333,1021.992,0.56777334,1784.3317,0.99129534,7.9141903,0.0043967725,3.9924126,0.002218007,17.47450008065336,0.00970805560036298,32.783203,0.01821289
2024-11-21 07:50:00,1540.871,0.8560394,168.735,0.09374166,873.351,0.48519498,1784.1157,0.9911754,10.870761,0.0060393116,5.6319885,0.0031288825,24.443122950982715,0.013579512750545954,31.713362,0.017618533
2024-11-21 07:51:00,1579.644,0.87758,187.538,0.10418778,807.077,0.44837612,1788.2437,0.99346876,8.791632,0.00488424,3.8101115,0.0021167286,20.14621040780718,0.011192339115448435,31.924015,0.017735563
2024-11-21 07:52:00,1526.709,0.84817165,174.314,0.09684111,866.44696,0.48135942,1774.4441,0.9858023,14.903601,0.008279778,7.0498714,0.003916595,27.136744310437805,0.015075969061354336,44.13305,0.02451836
2024-11-21 07:53:00,1531.528,0.8508489,146.861,0.081589445,902.71204,0.5015067,1790.5245,0.99473584,18.157692,0.0100876065,9.978418,0.0055435654,28.46769945275349,0.01581538858486305,44.956844,0.024976024
2024-11-21 07:54:00,1578.603,0.8770017,168.421,0.09356722,674.704,0.37483555,1791.2827,0.99515706,13.202002,0.0073344456,4.369334,0.002427408,15.419921517832618,0.008566623065462567,31.285105,0.017380614
2024-11-21 07:55:00,1540.3881,0.8557711,203.009,0.11278278,851.631,0.47312835,1789.2039,0.9940021,15.782954,0.008768308,5.9891825,0.0033273236,22.109100614177684,0.012282833674543157,35.844025,0.019913347
2024-11-21 07:56:00,1752.322,0.97351223,86.301,0.047945004,322.51498,0.17917499,1786.158,0.9923099,6.9760036,0.0038755576,2.8439856,0.001579992,17.417263900985322,0.009676257722769623,34.52392,0.019179955
2024-11-21 07:57:00,1694.939,0.94163275,168.166,0.09342556,359.04498,0.19946945,1755.5923,0.97532904,19.177702,0.010654278,12.073171,0.006707317,29.738142579276527,0.016521190321820294,55.774704,0.030985946
2024-11-21 07:58:00,1547.901,0.859945,140.588,0.078104444,904.489,0.50249386,1806.8445,1.0038025,11.877557,0.006598643,1.8314003,0.0010174445,10.614289311448939,0.005896827395249411,23.12267,0.012845927
2024-11-21 07:59:00,1588.1451,0.8823029,71.538,0.03974333,825.01105,0.45833948,1795.1456,0.9973031,16.456652,0.009142584,11.144314,0.0061912853,27.073522648468824,0.015040845915816014,59.00887,0.032782707
2024-11-21 08:00:00,1590.413,0.88356274,75.031,0.04168389,829.19104,0.46066168,1796.1018,0.99783427,6.9970355,0.003887242,1.7509016,0.00097272306,13.310244170374547,0.007394580094652526,25.289234,0.014049575
2024-11-21 08:01:00,1649.735,0.91651946,84.016,0.046675555,707.20605,0.39289224,1801.0492,1.0005829,11.601959,0.006445533,3.1522431,0.0017512462,15.896166335444692,0.008831203519691494,29.01832,0.016121289
2024-11-21 08:02:00,1587.492,0.88194,239.121,0.13284501,780.367,0.43353724,1791.6638,0.99536884,12.45978,0.0069220997,5.6215935,0.0031231076,19.63860997127162,0.010910338872928678,30.600819,0.017000455
2024-11-21 08:03:00,1633.643,0.9075794,132.746,0.07374778,698.08997,0.38782778,1783.876,0.9910422,3.370088,0.0018722712,0.7415242,0.0004119579,13.814911564584406,0.0076749508692135595,23.289745,0.012938747
2024-11-21 08:04:00,1689.964,0.9388689,145.40201,0.08077889,579.38605,0.32188112,1805.9579,1.00331,19.774336,0.010985742,6.8712907,0.0038173837,15.438620693629815,0.008577011496461007,28.877201,0.01604289
2024-11-21 08:05:00,1662.4939,0.92360777,131.45,0.073027775,658.16,0.36564443,1795.0669,0.99725944,16.993488,0.009440826,6.6805325,0.0037114068,22.011055868682966,0.012228364371490538,42.58038,0.023655767
