datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-08-13 06:49:00,1721.076,0.95615333,298.89297,0.16605166,511.87997,0.28437778,1829.6154,1.016453,36.355183,0.020197323,10.295034,0.005719464,12.834366982719963,0.007130203879288869,23.151358,0.012861866
2024-08-13 06:50:00,1646.502,0.9147233,344.62097,0.19145611,657.717,0.36539835,1819.3925,1.0107735,42.381042,0.023545025,19.281439,0.01071191,37.315021992930106,0.02073056777385006,52.006992,0.028892774
2024-08-13 06:51:00,1747.897,0.97105384,218.397,0.12133167,454.492,0.25249556,1819.8601,1.0110334,60.491173,0.03360621,41.297997,0.022943333,87.56039927913291,0.048644666266184945,107.91887,0.059954926
2024-08-13 06:52:00,1681.302,0.93405664,149.41,0.083005555,651.322,0.36184555,1813.3983,1.0074435,42.733498,0.023740832,26.399967,0.014666649,62.05061102091438,0.03447256167828577,100.13321,0.055629563
2024-08-13 06:53:00,1673.965,0.9299806,105.712006,0.05872889,679.89,0.37771666,1813.164,1.0073134,36.53702,0.020298347,19.418869,0.010788261,42.80454420946124,0.023780302338589583,84.66797,0.04703776
2024-08-13 06:54:00,1650.048,0.91669333,172.69101,0.09593945,722.358,0.40131,1811.5756,1.0064309,38.89542,0.021608567,22.595732,0.012553184,54.20203237265038,0.03011224020702799,84.196075,0.046775598
2024-08-13 06:55:00,1632.563,0.90697944,143.233,0.079573885,744.892,0.4138289,1804.4534,1.0024741,33.11166,0.018395366,18.131565,0.010073092,46.691399086380585,0.025939666159100327,73.68425,0.040935695
2024-08-13 06:56:00,1634.1709,0.90787274,167.037,0.09279834,762.604,0.4236689,1811.7806,1.0065448,32.545128,0.018080628,15.030498,0.008350276,38.41822168689946,0.02134345649272192,65.249214,0.036249563
2024-08-13 06:57:00,1733.494,0.9630522,335.635,0.18646389,451.84796,0.25102663,1826.1251,1.014514,59.988697,0.033327054,39.09253,0.021718072,66.55167715663815,0.036973153975910084,90.82177,0.05045654
2024-08-13 06:58:00,1751.085,0.972825,234.074,0.13004112,398.02698,0.22112611,1816.604,1.0092245,60.769894,0.03376105,40.972908,0.022762727,78.9868773399904,0.04388159852221689,97.09062,0.05393923
2024-08-13 06:59:00,1674.4609,0.9302561,320.422,0.17801222,557.789,0.30988276,1807.1382,1.0039656,62.25879,0.034588218,41.95001,0.023305561,78.90223240167316,0.043834573556485096,121.18568,0.067325376
2024-08-13 07:00:00,1646.064,0.91448,401.08603,0.22282557,509.872,0.28326222,1791.6248,0.995347,60.592842,0.033662688,41.00038,0.022777988,74.80593322679505,0.041558851792663914,125.39238,0.06966244
2024-08-13 07:01:00,1727.738,0.9598544,139.729,0.07762722,480.811,0.26711723,1810.8616,1.0060341,48.048096,0.026693387,30.556189,0.01697566,71.14862152380972,0.03952701195767207,105.184296,0.05843572
2024-08-13 07:02:00,1633.86,0.9077,211.22899,0.11734944,730.71,0.40595,1810.4426,1.0058014,49.53224,0.027517913,28.335934,0.015742185,47.656023372616616,0.026475568540342567,95.882706,0.05326817
2024-08-13 07:03:00,1717.464,0.9541467,135.718,0.07539889,522.626,0.29034778,1804.9944,1.0027747,46.7825,0.025990278,29.588478,0.016438045,66.7062546055971,0.03705903033644283,102.945465,0.057191927
2024-08-13 07:04:00,1737.427,0.9652372,115.01,0.06389445,454.02502,0.2522361,1802.1611,1.0012007,51.106857,0.028392699,33.885883,0.01882549,72.98053179990707,0.040544739888837264,107.02091,0.059456065
2024-08-13 07:05:00,1679.496,0.9330533,108.237,0.060131665,600.656,0.33369777,1792.8258,0.9960143,33.529144,0.0186273,16.137897,0.008965499,41.73461069536085,0.02318589483075603,63.805786,0.035447657
2024-08-13 07:06:00,1645.4719,0.9141511,117.933,0.065518335,700.152,0.38897333,1798.5684,0.99920464,34.568314,0.019204618,17.633778,0.009796543,43.01002227611219,0.02389445682006233,58.046852,0.03224825
2024-08-13 07:07:00,1652.4861,0.9180478,251.347,0.13963723,644.006,0.3577811,1812.3646,1.0068693,41.58957,0.023105316,21.137348,0.011742971,46.68723301894756,0.025937351677193087,64.51304,0.03584058
2024-08-13 07:08:00,1577.405,0.8763361,290.32,0.16128889,858.386,0.4768811,1820.7877,1.0115488,30.680708,0.017044839,6.6154304,0.0036752392,13.932600102149364,0.00774033339008298,23.559345,0.013088524
2024-08-13 07:09:00,1562.955,0.8683083,269.538,0.14974332,758.46204,0.4213678,1798.5309,0.99918383,38.08211,0.02115673,17.369015,0.009649452,37.64632223304361,0.02091462346280201,54.523476,0.030290818
2024-08-13 07:10:00,1536.871,0.8538172,249.757,0.13875389,873.015,0.48500836,1797.9868,0.9988815,33.082024,0.018378902,12.983821,0.0072132335,30.4866565763226,0.01693703143129033,43.05127,0.023917371
2024-08-13 07:11:00,1591.4851,0.8841584,195.347,0.10852611,813.768,0.45209333,1808.0398,1.0044665,28.98957,0.016105317,8.711035,0.004839464,22.75512181673613,0.012641734342631182,34.649094,0.019249495
2024-08-13 07:12:00,1661.538,0.9230766,192.572,0.106984444,665.381,0.3696561,1807.6113,1.0042285,29.332924,0.01629607,7.926381,0.0044035446,20.071832029417983,0.011151017794121103,32.495823,0.018053234
2024-08-13 07:13:00,1617.04,0.89835554,146.83,0.08157222,783.684,0.43537998,1807.686,1.00427,25.128778,0.013960432,5.539104,0.00307728,17.265977884404776,0.00959220993578043,28.298714,0.015721507
2024-08-13 07:14:00,1610.416,0.89467555,229.868,0.12770444,734.537,0.4080761,1806.2097,1.0034498,36.51425,0.020285694,16.173899,0.008985499,34.33249897358732,0.019073610540881844,44.82144,0.0249008
2024-08-13 07:15:00,1684.966,0.9360922,184.347,0.102415,641.453,0.35636276,1816.3617,1.0090898,35.429485,0.019683048,16.113663,0.008952035,39.6760780423207,0.022042265579067057,51.761185,0.028756214
2024-08-13 07:16:00,1591.562,0.88420105,207.121,0.11506722,794.61597,0.44145334,1804.2574,1.0023652,36.46968,0.020260934,15.618791,0.008677105,37.22033296989587,0.020677962761053263,49.60135,0.027556306
2024-08-13 07:17:00,1711.631,0.9509061,198.967,0.110537216,582.274,0.32348555,1822.1195,1.0122886,32.183678,0.01787982,10.8346615,0.0060192565,22.959432287410728,0.012755240159672627,36.358948,0.020199414
2024-08-13 07:18:00,1632.283,0.9068239,229.61801,0.12756556,734.468,0.40803778,1813.3787,1.0074326,31.116192,0.017286774,9.794865,0.005441591,23.22071126330023,0.012900395146277905,44.701797,0.024834333
2024-08-13 07:19:00,1662.863,0.9238128,401.49304,0.22305167,624.072,0.34670666,1827.9033,1.0155019,48.905334,0.02716963,23.955267,0.013308482,31.043055794367355,0.017246142107981866,61.387707,0.03410428
2024-08-13 07:20:00,1480.887,0.82271504,489.05103,0.27169502,957.85406,0.53214115,1835.6508,1.019806,41.11805,0.02284336,13.345159,0.007413977,12.140522541478276,0.006744734745265709,20.592379,0.01144021
2024-08-13 07:21:00,1430.856,0.79491997,503.20703,0.27955943,1025.27,0.56959444,1831.5216,1.017512,44.06065,0.02447814,16.611649,0.009228693,10.440165732976878,0.005800092073876043,18.216677,0.010120376
2024-08-13 07:22:00,1540.472,0.8558178,280.231,0.15568389,883.953,0.491085,1809.9758,1.0055422,39.0187,0.021677054,18.805182,0.010447322,39.35201226233815,0.021862229034632308,51.689247,0.028716248
2024-08-13 07:23:00,1473.9939,0.81888556,216.362,0.12020111,1041.633,0.578685,1818.5345,1.010297,24.650585,0.013694769,4.3544407,0.0024191337,17.165645052782363,0.009536469473767979,27.644167,0.015357871
2024-08-13 07:24:00,1531.5691,0.8508717,261.814,0.14545222,907.81604,0.50434226,1811.3123,1.0062845,32.98368,0.018324267,11.381039,0.0063228,27.591488400225835,0.015328604666792131,36.979923,0.0205444
2024-08-13 07:25:00,1678.614,0.9325633,173.255,0.09625278,609.226,0.3384589,1797.6249,0.9986805,35.59056,0.019772535,14.238749,0.007910416,32.04512083308978,0.017802844907272103,41.145004,0.022858337
2024-08-13 07:26:00,1648.07,0.9155944,277.322,0.15406777,612.38904,0.3402161,1783.6842,0.9909356,43.918823,0.024399346,23.311724,0.012950958,49.81798904734767,0.027676660581859816,57.238167,0.03179898
2024-08-13 07:27:00,1492.024,0.82890224,375.11902,0.20839944,980.142,0.54452336,1827.6592,1.0153662,33.99956,0.018888647,8.619823,0.004788791,14.889900001221234,0.00827216666734513,24.6729,0.013707167
2024-08-13 07:28:00,1446.99,0.8038833,326.707,0.18150389,1054.039,0.58557725,1822.4493,1.0124719,29.80115,0.016556194,5.2178946,0.0028988302,11.646311045096567,0.006470172802831426,21.452148,0.01191786
2024-08-13 07:29:00,1368.065,0.7600361,423.92102,0.23551169,1141.927,0.6344038,1832.1656,1.0178698,33.176834,0.018431574,5.679445,0.003155247,5.953087700903416,0.0033072709449463423,11.186804,0.0062148906
2024-08-13 07:30:00,1352.313,0.751285,471.84103,0.2621339,1145.2949,0.63627493,1834.3895,1.0191053,34.998684,0.019443713,7.632843,0.004240468,3.6060343939397077,0.0020033524410776153,8.385708,0.0046587265
2024-08-13 07:31:00,1351.54,0.75085557,424.797,0.23599833,1159.2051,0.6440028,1831.4847,1.0174915,33.463234,0.018590685,7.308815,0.004060453,9.12301192432642,0.0050683399579591224,19.55924,0.010866245
2024-08-13 07:32:00,1377.42,0.7652334,386.429,0.21468277,1129.624,0.6275689,1827.9419,1.0155233,33.823017,0.018790565,8.395502,0.0046641678,15.375944090955374,0.008542191161641875,25.136986,0.013964993
2024-08-13 07:33:00,1602.763,0.8904239,317.49402,0.17638555,766.278,0.42571002,1823.2676,1.0129265,49.45903,0.027477238,26.479498,0.014710831,41.43051058303358,0.02301695032390754,62.001915,0.03444551
2024-08-13 07:34:00,1648.718,0.9159544,218.34799,0.12130444,704.384,0.39132443,1810.1705,1.0056503,53.547924,0.029748846,34.272346,0.019040192,69.13850024807164,0.03841027791559535,99.998695,0.05555483
2024-08-13 07:35:00,1642.0049,0.912225,166.832,0.09268445,759.54895,0.42197165,1818.849,1.0104717,22.769789,0.012649883,3.1592278,0.0017551265,11.919366914158065,0.006621870507865592,23.029125,0.012793958
2024-08-13 07:36:00,1676.388,0.9313267,258.19,0.14343888,513.10706,0.28505945,1797.5186,0.9986214,40.337875,0.022409933,24.514095,0.013618942,46.22436592818962,0.02568020329343868,88.61515,0.04923064
2024-08-13 07:37:00,1741.071,0.9672617,234.43001,0.13023889,345.458,0.19192111,1802.8611,1.0015895,7.2705054,0.0040391698,0.4200238,0.00023334655,8.24253250958605,0.004579184727547805,17.038074,0.009465597
2024-08-13 07:38:00,1722.8151,0.95711946,230.43,0.12801667,437.088,0.24282667,1795.2803,0.997378,6.9100094,0.003838894,0.39132738,0.0002174041,9.301165741733792,0.005167314300963218,19.077993,0.010598886
2024-08-13 07:39:00,1712.106,0.95116997,165.754,0.092085555,507.466,0.28192556,1800.0068,1.0000038,7.6918163,0.004273231,0.61202323,0.00034001292,7.021579475121366,0.0039008774861785367,13.182773,0.0073237624
2024-08-13 07:40:00,1703.1829,0.94621277,96.661,0.053700555,620.88696,0.3449372,1817.3843,1.009658,18.000088,0.010000049,0.13102567,7.279204e-05,2.373023392508427,0.0013183463291713484,6.0071964,0.0033373316
2024-08-13 07:41:00,1766.131,0.9811839,81.827,0.04545945,420.476,0.23359779,1819.0066,1.0105592,21.293385,0.011829658,1.0629641,0.00059053564,6.258220540121612,0.0034767891889564513,13.527508,0.0075152824
2024-08-13 07:42:00,1781.088,0.98949337,82.35701,0.045753893,302.93903,0.16829945,1814.3319,1.0079622,21.177723,0.011765401,2.6018949,0.0014454973,10.30404552327883,0.005724469735154905,22.27343,0.012374127
2024-08-13 07:43:00,1727.119,0.95951056,99.326996,0.055181667,380.179,0.21121055,1799.283,0.99960166,12.681679,0.007045377,1.1161834,0.00062010187,7.90629132952955,0.004392384071960862,16.33514,0.009075079
2024-08-13 07:44:00,1745.3201,0.96962225,38.6,0.021444444,402.216,0.22345334,1810.1533,1.0056407,13.564558,0.0075358655,0.90164196,0.0005009122,4.878256960533973,0.0027101427558522072,9.807419,0.005448566
2024-08-13 07:45:00,1703.0099,0.94611657,33.702003,0.018723335,627.64197,0.34868997,1817.4358,1.0096865,18.93675,0.010520416,0.624238,0.00034679892,5.036455979694923,0.0027980310998305126,10.90182,0.0060565667
2024-08-13 07:46:00,1634.7261,0.9081812,117.62,0.065344445,742.13007,0.41229448,1800.5786,1.0003215,5.077456,0.002820809,0.040020347,2.2233526e-05,2.7297674219020536,0.001516537456612252,6.4486523,0.0035825847
2024-08-13 07:47:00,1725.445,0.95858055,41.596,0.02310889,532.539,0.295855,1811.9846,1.0066582,15.832459,0.008795811,0.7685729,0.00042698497,6.306867990104689,0.003503815550058161,13.395303,0.0074418345
2024-08-13 07:48:00,1664.244,0.92458004,71.879005,0.03993278,680.50104,0.3780561,1805.7202,1.0031779,9.362188,0.005201216,0.56268704,0.0003126039,7.944942747682539,0.004413857082045855,14.697157,0.008165087
2024-08-13 07:49:00,1660.5901,0.9225501,43.433002,0.024129447,688.54895,0.3825272,1799.714,0.9998411,9.799239,0.005444022,1.8646235,0.001035902,8.207577358988217,0.004559765199437899,16.054594,0.0089192195
2024-08-13 07:50:00,1693.55,0.94086117,128.763,0.071535,592.473,0.32915166,1803.9303,1.0021834,32.57498,0.01809721,17.580074,0.009766707,39.34542096617321,0.021858567203429564,61.36806,0.034093365
2024-08-13 07:51:00,1590.247,0.88347054,189.28601,0.105158895,800.513,0.44472945,1797.9816,0.9988787,12.779171,0.0070995395,3.9106154,0.0021725642,18.538255150005636,0.01029903063889202,31.429768,0.017460983
2024-08-13 07:52:00,1660.824,0.92267996,83.707,0.046503887,652.05505,0.3622528,1800.6917,1.0003843,21.155762,0.011753201,7.2762327,0.0040423516,26.7776765641032,0.014876486980057333,48.706116,0.027058952
2024-08-13 07:53:00,1666.759,0.92597723,309.141,0.171745,623.69,0.34649444,1818.6533,1.010363,48.570267,0.026983483,26.734613,0.014852563,45.63353312461533,0.025351962847008518,63.264454,0.03514692
2024-08-13 07:54:00,1633.263,0.9073683,299.81,0.16656111,747.602,0.41533443,1822.6481,1.0125823,40.35372,0.022418736,17.78479,0.009880439,31.530099684993424,0.01751672204721857,48.70762,0.027059788
2024-08-13 07:55:00,1557.5691,0.86531615,270.225,0.150125,900.888,0.50049335,1821.7301,1.0120723,38.69289,0.02149605,16.957836,0.009421021,32.50147653346778,0.018056375851926543,52.40748,0.029115265
2024-08-13 07:56:00,1740.756,0.9670866,191.73401,0.10651889,441.13,0.24507222,1814.7571,1.0081984,42.93694,0.023853855,23.404356,0.01300242,45.96716662213309,0.025537314790073942,63.027943,0.035015523
2024-08-13 07:57:00,1703.033,0.94612944,252.47601,0.14026445,504.208,0.28011554,1801.3716,1.000762,54.56058,0.030311435,35.077072,0.019487262,61.503700281420926,0.034168722378567176,84.72747,0.047070816
2024-08-13 07:58:00,1516.286,0.8423811,278.11502,0.15450834,975.99,0.54221666,1825.2598,1.0140332,29.576048,0.016431138,7.5039515,0.004168862,17.27280045420759,0.00959600025233755,33.186897,0.018437164
2024-08-13 07:59:00,1587.302,0.88183445,254.75,0.14152777,853.465,0.47414723,1822.2107,1.0123392,29.936567,0.016631426,8.015795,0.0044532195,19.81556683545932,0.011008648241921846,33.113968,0.01839665
2024-08-13 08:00:00,1639.598,0.9108878,299.909,0.16661611,691.41504,0.38411945,1806.1538,1.0034188,37.70142,0.020945234,15.495729,0.008608739,27.66283289032678,0.015368240494625988,41.900845,0.023278248
2024-08-13 08:01:00,1661.161,0.92286724,245.222,0.13623445,668.01,0.37111667,1816.5818,1.0092123,34.826122,0.019347845,12.816965,0.0071205366,27.69419997299297,0.015385666651662761,38.423843,0.021346578
2024-08-13 08:02:00,1638.682,0.9103789,287.65802,0.15981,716.253,0.39791834,1821.703,1.0120573,32.665836,0.018147688,9.887904,0.0054932805,20.257410559699768,0.011254116977610982,31.094963,0.01727498
2024-08-13 08:03:00,1625.266,0.90292555,218.797,0.12155389,735.218,0.40845445,1817.6897,1.0098276,35.397774,0.019665431,14.192161,0.007884534,32.98263224833127,0.018323684582406262,46.90747,0.026059708
2024-08-13 08:04:00,1634.502,0.9080567,289.471,0.16081722,690.13,0.38340557,1824.3015,1.0135009,35.14491,0.01952495,11.355702,0.0063087232,20.516178823479763,0.011397877124155423,31.547472,0.017526373
2024-08-13 08:05:00,1606.985,0.89276946,254.991,0.14166166,771.482,0.42860112,1811.0125,1.006118,35.442513,0.019690286,13.419485,0.0074552693,27.529745724207412,0.015294303180115229,41.983955,0.023324419
2024-08-13 08:06:00,1582.2781,0.87904334,205.515,0.114175,842.693,0.46816278,1811.9252,1.006625,33.720234,0.018733464,13.667596,0.007593109,30.592677978664224,0.016995932210369012,45.697506,0.025387503
