datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-02-28 07:59:00,1671.05,0.9283611,592.234,0.3290189,366.52402,0.20362444,1818.6018,1.0103344,53.72744,0.029848576,53.72744,0.029848576,54.693443809258234,0.03038524656069902,80.37729,0.04465405
2025-02-28 08:00:00,1606.735,0.8926305,741.522,0.41195667,394.71802,0.21928778,1823.1659,1.01287,88.62982,0.049238786,88.62982,0.049238786,84.30555518518409,0.046836419547324495,155.53105,0.08640614
2025-02-28 08:01:00,1646.322,0.9146233,473.76697,0.2632039,491.977,0.27332056,1800.9116,1.0005064,79.582016,0.04421223,79.582016,0.04421223,89.43126600227423,0.04968403666793012,159.76761,0.08875978
2025-02-28 08:02:00,1599.635,0.8886861,651.383,0.36187944,509.325,0.28295833,1810.2942,1.005719,53.107384,0.029504104,53.107384,0.029504104,58.477366505801264,0.032487425836556255,72.32504,0.04018058
2025-02-28 08:03:00,1546.14,0.8589667,660.65906,0.3670328,397.979,0.22109944,1787.7672,0.993204,58.2744,0.032374665,58.2744,0.032374665,52.05759863925373,0.028920888132918744,84.600716,0.047000397
2025-02-28 08:04:00,1383.529,0.7686272,913.874,0.5077078,643.23,0.35735,1802.0017,1.0011121,91.2885,0.05071583,91.2885,0.05071583,107.97191122921907,0.05998439512734394,177.13704,0.09840946
2025-02-28 08:05:00,1497.2949,0.8318305,767.99695,0.42666498,554.206,0.30789223,1804.9642,1.0027578,45.980236,0.025544574,45.980236,0.025544574,33.676389888974114,0.018709105493874507,46.501976,0.02583443
2025-02-28 08:06:00,1242.916,0.6905089,979.58704,0.544215,502.54102,0.27918947,1715.4132,0.95300734,64.98563,0.036103126,64.98563,0.036103126,49.55646484949523,0.02753136936083068,97.545235,0.054191798
2025-02-28 08:07:00,1580.932,0.87829554,354.603,0.19700167,704.354,0.39130777,1791.4332,0.9952407,24.201393,0.013445218,24.201393,0.013445218,30.417866305851685,0.01689881461436205,47.680233,0.02648902
2025-02-28 08:08:00,1646.927,0.91495943,470.46698,0.26137054,457.877,0.2543761,1797.5791,0.9986551,70.76438,0.039313544,70.76438,0.039313544,81.15043268870147,0.04508357371594526,151.86328,0.08436848
2025-02-28 08:09:00,1561.0549,0.86725277,400.518,0.22251001,670.537,0.37252054,1749.5859,0.9719922,43.918507,0.024399169,43.918507,0.024399169,62.9888327306033,0.03499379596144628,85.95674,0.047753744
2025-02-28 08:10:00,1644.263,0.9134794,221.048,0.12280445,612.205,0.34011388,1775.6011,0.986445,15.511684,0.008617602,15.511684,0.008617602,31.16373338385278,0.017313185213251543,43.466667,0.024148148
2025-02-28 08:11:00,1509.948,0.83886003,567.093,0.31505167,664.16296,0.36897945,1772.4111,0.98467284,42.96705,0.023870584,42.96705,0.023870584,60.4207783262711,0.03356709907015061,116.45246,0.06469581
2025-02-28 08:12:00,1624.613,0.90256274,339.89398,0.18882999,498.551,0.27697277,1767.1957,0.98177534,11.535929,0.0064088493,11.535929,0.0064088493,34.90212161927484,0.0193900675662638,64.79674,0.035998188
2025-02-28 08:13:00,1735.291,0.9640506,304.119,0.168955,230.187,0.12788166,1778.2828,0.9879349,7.046576,0.0039147646,7.046576,0.0039147646,28.82117616849331,0.016011764538051837,60.795296,0.033775166
2025-02-28 08:14:00,1637.4609,0.9097006,149.385,0.08299167,637.317,0.354065,1776.5608,0.98697823,8.834295,0.004907942,8.834295,0.004907942,27.079744343852834,0.015044302413251573,49.061287,0.02725627
2025-02-28 08:15:00,1703.787,0.94654834,239.547,0.13308166,424.26,0.23570001,1781.5917,0.98977315,8.420924,0.0046782913,8.420924,0.0046782913,27.146643351566873,0.015081468528648265,54.111183,0.030061768
2025-02-28 08:16:00,1639.4819,0.91082335,409.231,0.22735056,456.85303,0.25380722,1758.9796,0.9772109,51.934044,0.028852247,51.934044,0.028852247,61.66454298427949,0.03425807943571083,104.907974,0.058282208
2025-02-28 08:17:00,1518.853,0.8438072,463.57397,0.25754112,516.60596,0.28700334,1716.1361,0.95340896,47.152607,0.026195895,47.152607,0.026195895,79.39569983255738,0.044108722129198544,113.84079,0.06324489
2025-02-28 08:18:00,1334.417,0.7413428,939.05396,0.5216967,652.22205,0.36234558,1817.708,1.0098379,82.38564,0.0457698,82.38564,0.0457698,78.09414440940859,0.04338563578300477,142.77585,0.07931992
2025-02-28 08:19:00,1633.8109,0.90767276,620.797,0.34488723,403.05798,0.2239211,1803.1418,1.0017455,66.623215,0.037012897,66.623215,0.037012897,75.66152116091301,0.04203417842272945,85.4344,0.04746356
2025-02-28 08:20:00,1253.809,0.69656056,639.515,0.3552861,1002.552,0.55697334,1735.0428,0.9639127,46.666,0.025925556,46.666,0.025925556,89.3111899688012,0.04961732776044511,98.989044,0.054993916
2025-02-28 08:21:00,1510.911,0.839395,574.14197,0.31896776,713.583,0.39643502,1790.5693,0.99476075,59.027054,0.03279281,59.027054,0.03279281,69.79989939001906,0.03877772188334393,114.14578,0.06341432
2025-02-28 08:22:00,1537.86,0.85436666,755.726,0.4198478,471.35,0.26186112,1819.2144,1.0106747,49.0988,0.027277112,49.0988,0.027277112,24.81073281624251,0.013783740453468063,38.15239,0.021195773
2025-02-28 08:23:00,1623.674,0.9020411,247.039,0.1372439,690.4,0.38355556,1790.5593,0.99475515,19.608006,0.010893336,19.608006,0.010893336,34.22808838369739,0.01901560465760966,53.24177,0.029578764
2025-02-28 08:24:00,1663.1279,0.92396,657.454,0.36525223,297.729,0.165405,1828.5756,1.0158753,53.442734,0.029690405,53.442734,0.029690405,29.060165481962677,0.016144536378868153,53.366695,0.029648164
2025-02-28 08:25:00,1674.8821,0.9304901,464.59003,0.25810558,505.655,0.28091943,1812.5856,1.006992,37.608147,0.020893415,37.608147,0.020893415,32.904065712882826,0.018280036507157125,53.527756,0.029737642
2025-02-28 08:26:00,1564.562,0.86920106,265.142,0.14730111,786.64496,0.43702498,1784.6337,0.9914631,39.279263,0.021821812,39.279263,0.021821812,58.91477762470022,0.032730432013722346,109.583206,0.06087956
2025-02-28 08:27:00,1510.062,0.83892334,363.437,0.20190944,801.62506,0.44534725,1776.0748,0.9867082,20.298584,0.011276991,20.298584,0.011276991,30.644822074814392,0.017024901152674663,47.565113,0.026425064
2025-02-28 08:28:00,1595.44,0.8863555,586.567,0.32587054,525.831,0.29212832,1800.1587,1.0000882,45.686462,0.025381366,45.686462,0.025381366,49.76536649586633,0.02764742583103685,72.84628,0.040470157
2025-02-28 08:29:00,1576.9879,0.8761044,381.867,0.21214832,717.452,0.39858449,1795.8641,0.9977023,26.110489,0.014505828,26.110489,0.014505828,30.825721363733624,0.01712540075762979,48.10637,0.026725762
2025-02-28 08:30:00,1483.5,0.82416666,481.31897,0.26739943,804.197,0.4467761,1770.4093,0.9835607,43.230347,0.02401686,43.230347,0.02401686,48.46318869616629,0.026923993720092385,92.19779,0.051221
2025-02-28 08:31:00,1491.408,0.82856,573.685,0.3187139,749.885,0.4166028,1812.7616,1.0070899,32.285675,0.017936487,32.285675,0.017936487,23.509510767791006,0.013060839315439448,35.2161,0.019564498
2025-02-28 08:32:00,1393.667,0.77425945,1195.8561,0.66436446,181.599,0.10088834,1861.2177,1.0340098,68.25553,0.037919737,68.25553,0.037919737,18.22794456785131,0.010126635871028505,37.091156,0.0206062
2025-02-28 08:33:00,1692.343,0.94019055,452.343,0.25130168,457.82898,0.25434944,1826.4597,1.0146998,32.687046,0.01815947,32.687046,0.01815947,16.75351118105981,0.009307506211699896,34.843136,0.019357298
2025-02-28 08:34:00,1698.0591,0.9433661,258.735,0.14374167,449.05798,0.24947667,1789.9694,0.99442744,24.521704,0.013623169,24.521704,0.013623169,26.19536633560848,0.014552981297560266,43.05236,0.023917979
2025-02-28 08:35:00,1612.498,0.8958322,447.504,0.24861333,563.64197,0.31313443,1805.0203,1.002789,41.455917,0.023031067,41.455917,0.023031067,34.182544838036925,0.01899030268779829,74.14323,0.041190684
2025-02-28 08:36:00,1682.821,0.93490064,400.64502,0.22258057,411.847,0.22880389,1818.4865,1.0102702,28.613165,0.015896203,28.613165,0.015896203,16.604299556453608,0.00922461086469645,31.676044,0.017597802
2025-02-28 08:37:00,1517.0991,0.8428328,279.32898,0.15518278,911.20496,0.506225,1793.627,0.9964594,15.052839,0.008362688,15.052839,0.008362688,30.334433367372384,0.016852462981873546,42.27492,0.023486068
2025-02-28 08:38:00,1400.592,0.7781067,472.947,0.26274833,901.36597,0.5007589,1737.2783,0.9651546,57.573967,0.031985536,57.573967,0.031985536,84.11052173523025,0.046728067630683476,129.45078,0.071917094
2025-02-28 08:39:00,1464.4669,0.81359273,390.422,0.2169011,832.883,0.46271276,1745.7887,0.9698826,50.74604,0.028192244,50.74604,0.028192244,81.04927748092967,0.045027376378294265,121.76869,0.067649275
2025-02-28 08:40:00,1516.854,0.84269667,387.612,0.21534,810.99805,0.45055446,1769.6377,0.98313206,26.341217,0.01463401,26.341217,0.01463401,37.48751142943899,0.020826395238577215,44.016575,0.024453651
2025-02-28 08:41:00,1512.167,0.8400928,379.378,0.21076556,863.173,0.47954053,1788.1909,0.9934394,26.993477,0.014996378,26.993477,0.014996378,43.176034504847806,0.02398668583602656,50.306984,0.027948324
2025-02-28 08:42:00,1108.803,0.61600167,354.315,0.19684166,1261.679,0.70093274,1751.4384,0.9730213,26.20101,0.014556116,26.20101,0.014556116,52.24135556880178,0.02902297531600099,87.11479,0.048397105
2025-02-28 08:43:00,1118.2151,0.6212306,473.434,0.26301888,1321.23,0.73401666,1795.271,0.9973728,25.178223,0.013987901,25.178223,0.013987901,38.120644392901,0.021178135773833887,80.556114,0.044753395
2025-02-28 08:44:00,1457.374,0.8096522,273.458,0.15192111,918.302,0.5101678,1752.0026,0.9733348,42.089966,0.023383314,42.089966,0.023383314,77.02018971331418,0.04278899428517455,131.12788,0.07284883
2025-02-28 08:45:00,1503.595,0.8353306,295.49103,0.16416167,783.596,0.4353311,1734.6353,0.9636863,33.421738,0.018567633,33.421738,0.018567633,76.36257781892911,0.04242365434384951,86.3478,0.047971
2025-02-28 08:46:00,1490.215,0.8278972,439.539,0.24418834,784.103,0.43561277,1746.8533,0.970474,53.975708,0.029986504,53.975708,0.029986504,93.54746708366503,0.05197081504648057,108.163246,0.06009069
2025-02-28 08:47:00,1336.022,0.74223447,891.91504,0.49550837,739.792,0.41099554,1806.0801,1.0033779,65.21611,0.03623117,65.21611,0.03623117,70.72642130290882,0.03929245627939379,90.42898,0.05023832
2025-02-28 08:48:00,1492.027,0.82890385,568.37,0.31576112,831.523,0.46195722,1804.4707,1.0024837,53.697853,0.029832141,53.697853,0.029832141,68.15182251085838,0.03786212361714354,100.97997,0.056099985
2025-02-28 08:49:00,1469.067,0.81614834,675.635,0.37535277,827.43,0.45968336,1819.4287,1.0107937,34.94211,0.019412283,34.94211,0.019412283,24.887199950135418,0.013826222194519677,33.08195,0.018378861
2025-02-28 08:50:00,1432.771,0.7959839,584.155,0.32453054,903.99,0.5022167,1799.4913,0.9997175,37.94638,0.021081321,37.94638,0.021081321,47.106155247199865,0.026170086248444368,54.304176,0.030168986
2025-02-28 08:51:00,1542.014,0.85667443,418.083,0.23226833,754.672,0.41926223,1787.2041,0.9928912,42.747604,0.02374867,42.747604,0.02374867,61.714688167441636,0.034285937870800906,76.90189,0.042723276
2025-02-28 08:52:00,1550.052,0.86114,309.549,0.17197166,726.613,0.4036739,1743.3315,0.9685175,84.33121,0.04685067,84.33121,0.04685067,161.05172184053808,0.08947317880029894,186.42664,0.10357036
2025-02-28 08:53:00,1476.634,0.8203522,472.90802,0.26272666,796.31396,0.44239667,1756.1841,0.9756579,91.35588,0.05075327,91.35588,0.05075327,145.93043297518872,0.08107246276399374,212.90678,0.11828155
2025-02-28 08:54:00,1546.764,0.85931337,250.423,0.13912389,800.314,0.44461888,1765.337,0.9807428,43.131252,0.023961807,43.131252,0.023961807,79.78653280124482,0.04432585155624712,96.966995,0.053870555
2025-02-28 08:55:00,1504.468,0.83581555,365.576,0.20309778,817.859,0.45436612,1752.6688,0.97370493,50.97518,0.028319545,50.97518,0.028319545,105.94763320721687,0.058859796226231595,132.53577,0.07363098
2025-02-28 08:56:00,1492.813,0.8293405,437.899,0.24327722,847.499,0.47083277,1784.5056,0.991392,44.716095,0.024842275,44.716095,0.024842275,72.03358829238762,0.04001866016243757,83.10994,0.04617219
2025-02-28 08:57:00,1538.529,0.85473835,371.157,0.20619835,750.585,0.41699168,1761.8983,0.97883236,50.043983,0.027802212,50.043983,0.027802212,85.01347735233398,0.047229709640185545,105.14078,0.058411542
2025-02-28 08:58:00,1436.521,0.7980672,441.377,0.24520944,886.809,0.4926717,1769.4117,0.9830066,46.902107,0.026056726,46.902107,0.026056726,72.2333334657674,0.04012962970320411,110.14455,0.06119141
2025-02-28 08:59:00,1261.002,0.70055664,681.148,0.37841555,934.249,0.51902723,1780.9678,0.9894265,56.703156,0.031501755,56.703156,0.031501755,81.51286764721283,0.045284926470673795,106.54944,0.059194133
2025-02-28 09:00:00,1374.871,0.7638172,673.22797,0.37401554,662.397,0.36799833,1763.4755,0.97970855,62.572285,0.034762383,62.572285,0.034762383,77.06271040369239,0.042812616890940215,98.73581,0.05485323
2025-02-28 09:01:00,1291.705,0.7176139,619.682,0.3442678,987.093,0.548385,1780.9851,0.9894362,55.290497,0.03071694,55.290497,0.03071694,79.01881184808703,0.04389933991560391,116.162636,0.06453479
2025-02-28 09:02:00,1400.3881,0.7779933,779.03,0.43279445,811.139,0.45063275,1818.5527,1.0103071,44.533447,0.024740804,44.533447,0.024740804,34.51557806798567,0.01917532114888093,42.823563,0.023790868
2025-02-28 09:03:00,1539.225,0.855125,477.422,0.26523444,800.486,0.44471446,1804.7651,1.0026473,47.359707,0.026310947,47.359707,0.026310947,68.12034456526032,0.03784463586958907,88.40346,0.04911303
2025-02-28 09:04:00,1367.655,0.7598083,553.06104,0.3072561,920.714,0.5115078,1743.3276,0.9685153,81.176506,0.04509806,81.176506,0.04509806,141.79221195064278,0.07877345108369044,190.81326,0.10600737
2025-02-28 09:05:00,1487.315,0.8262861,425.684,0.23649111,771.599,0.4286661,1756.9989,0.9761105,32.037678,0.01779871,32.037678,0.01779871,39.69569908799086,0.022053166159994923,58.087105,0.032270614
2025-02-28 09:06:00,1576.319,0.8757328,716.70605,0.39817002,373.60098,0.20755611,1795.7084,0.99761575,52.875443,0.029375244,52.875443,0.029375244,56.220655472343786,0.031233697484635437,86.2143,0.047896832
2025-02-28 09:07:00,1735.169,0.96398276,119.47301,0.066373885,359.377,0.1996539,1787.4678,0.9930377,6.4081373,0.0035600762,6.4081373,0.0035600762,14.115687283557943,0.007842048490865523,27.860086,0.015477826
2025-02-28 09:08:00,1396.1211,0.7756228,455.993,0.25332946,960.487,0.5336039,1796.0093,0.9977829,15.445593,0.008580885,15.445593,0.008580885,10.854811165414546,0.006030450647452525,18.654835,0.010363797
2025-02-28 09:09:00,1683.7109,0.935395,224.45999,0.124699995,513.232,0.2851289,1804.1699,1.0023166,18.48503,0.010269461,18.48503,0.010269461,13.980944938936997,0.007767191632742775,24.470081,0.01359449
2025-02-28 09:10:00,1758.28,0.9768222,229.824,0.12768,131.588,0.07310444,1787.9263,0.99329233,12.266325,0.0068146246,12.266325,0.0068146246,9.273022700587495,0.005151679278104164,16.926537,0.009403631
2025-02-28 09:11:00,1690.137,0.938965,312.937,0.17385389,479.255,0.2662528,1812.8065,1.0071146,20.5466,0.0114147775,20.5466,0.0114147775,8.675211334859746,0.0048195618526998595,18.43389,0.010241049
2025-02-28 09:12:00,1398.6079,0.7770044,799.115,0.4439528,719.311,0.3996172,1780.4832,0.9891574,18.78932,0.010438511,18.78932,0.010438511,7.27642384738558,0.004042457692991989,13.933083,0.0077406014
2025-02-28 09:13:00,1217.999,0.67666614,296.39703,0.16466501,1087.728,0.60429335,1748.897,0.9716094,1.5706838,0.00087260216,1.5706838,0.00087260216,10.956244667691903,0.006086802593162168,20.310326,0.011283513
2025-02-28 09:14:00,895.1221,0.49729005,419.576,0.23309779,1357.418,0.7541211,1744.6777,0.9692654,0.88076174,0.0004893121,0.88076174,0.0004893121,10.374976048370202,0.0057638755824278905,15.695891,0.00871994
2025-02-28 09:15:00,1175.6531,0.65314054,552.28796,0.30682665,1044.543,0.5803017,1759.3859,0.97743654,29.737263,0.016520701,29.737263,0.016520701,30.836388075248234,0.017131326708471242,52.29677,0.02905376
2025-02-28 09:16:00,1601.244,0.88958,504.44702,0.28024834,598.338,0.33241,1811.4749,1.006375,37.733036,0.020962799,37.733036,0.020962799,37.522366597741424,0.020845759220967458,66.293915,0.036829952
2025-02-28 09:17:00,1582.76,0.8793111,766.593,0.425885,405.73,0.22540556,1828.2737,1.0157076,55.49289,0.030829385,55.49289,0.030829385,33.86222214789337,0.01881234563771854,55.719234,0.03095513
2025-02-28 09:18:00,1520.293,0.84460723,401.15402,0.22286333,633.396,0.35188666,1775.1592,0.9861995,45.404755,0.025224864,45.404755,0.025224864,51.24869885043655,0.02847149936135364,99.303894,0.05516883
2025-02-28 09:19:00,1254.506,0.69694775,1080.348,0.6001933,721.345,0.40074724,1828.6277,1.0159043,59.269127,0.032927293,59.269127,0.032927293,24.009645280676583,0.013338691822598102,47.184444,0.026213579
2025-02-28 09:20:00,1558.98,0.86609995,451.737,0.250965,744.31,0.41350555,1810.6184,1.0058991,35.291733,0.01960652,35.291733,0.01960652,35.873955854018114,0.01992997547445451,62.913185,0.03495177
2025-02-28 09:21:00,1355.016,0.75278664,791.005,0.4394472,803.768,0.4465378,1799.3989,0.99966604,45.205906,0.025114393,45.205906,0.025114393,39.60907853440278,0.022005043630223764,49.49183,0.02749546
2025-02-28 09:22:00,1540.624,0.8559022,462.201,0.25677833,744.039,0.413355,1798.4644,0.9991468,33.146896,0.018414943,33.146896,0.018414943,30.94474448936267,0.017191524716312592,49.089348,0.02727186
2025-02-28 09:23:00,1359.3091,0.75517166,472.07898,0.2622661,853.1279,0.47395998,1755.8009,0.975445,29.338171,0.016298983,29.338171,0.016298983,34.0426774478621,0.01891259858214561,42.388565,0.023549201
2025-02-28 09:24:00,1649.207,0.91622615,328.509,0.182505,709.063,0.39392388,1827.8348,1.0154638,38.712578,0.021506988,38.712578,0.021506988,5.620700568167701,0.0031226114267598336,9.276953,0.0051538628
2025-02-28 09:25:00,1380.2681,0.76681566,646.396,0.35910887,800.222,0.44456777,1767.2692,0.9818162,14.220857,0.0079004755,14.220857,0.0079004755,11.714088351176017,0.006507826861764454,19.731302,0.010961834
2025-02-28 09:26:00,1535.084,0.85282445,593.681,0.32982278,627.174,0.34843,1797.37,0.99853885,36.369835,0.020205464,36.369835,0.020205464,24.407444906752144,0.013559691614862302,45.972153,0.025540086
2025-02-28 09:27:00,1682.353,0.9346405,688.06995,0.3822611,207.20299,0.11511277,1841.248,1.0229156,54.08219,0.030045662,54.08219,0.030045662,23.462010178642554,0.013034450099245865,50.826572,0.028236985
2025-02-28 09:28:00,1575.6069,0.8753372,549.028,0.30501556,617.17096,0.34287277,1816.4497,1.0091387,42.528812,0.023627117,42.528812,0.023627117,40.79722220064141,0.022665123444800782,61.38511,0.03410284
2025-02-28 09:29:00,1305.353,0.7251961,480.715,0.2670639,1009.493,0.56082946,1767.8069,0.9821149,22.104946,0.012280526,22.104946,0.012280526,34.150111102214495,0.01897228394567472,51.438793,0.028577108
2025-02-28 09:30:00,1503.4309,0.8352394,335.59302,0.18644056,761.13,0.42284998,1760.8569,0.97825384,39.79043,0.022105794,39.79043,0.022105794,58.327788722411626,0.03240432706800646,98.42952,0.054683067
2025-02-28 09:31:00,1668.355,0.92686385,359.74902,0.19986056,505.332,0.28074,1789.2227,0.9940126,34.98226,0.01943459,34.98226,0.01943459,57.78133263330286,0.032100740351834925,74.537476,0.04140971
2025-02-28 09:32:00,1004.76196,0.5582011,808.38,0.4491,1202.427,0.668015,1800.4387,1.0002438,27.771118,0.015428398,27.771118,0.015428398,27.56414493032628,0.015313413850181265,47.540913,0.026411617
2025-02-28 09:33:00,1162.239,0.6456883,1138.457,0.6324761,747.176,0.41509777,1818.2637,1.0101464,52.641174,0.029245097,52.641174,0.029245097,35.86724487410651,0.019926247152281397,51.800972,0.028778316
2025-02-28 09:34:00,1014.16504,0.563425,1129.767,0.62764835,868.891,0.48271725,1802.3447,1.0013026,55.87042,0.031039122,55.87042,0.031039122,48.68165568123675,0.027045364267353753,78.74099,0.043744992
2025-02-28 09:35:00,622.411,0.3457839,1605.8499,0.89213884,265.609,0.14756057,1838.4567,1.0213648,58.076344,0.032264635,58.076344,0.032264635,14.14747873019013,0.007859710405661184,22.24357,0.0123575395
2025-02-28 09:36:00,208.25499,0.11569722,1814.1609,1.0078672,122.52101,0.06806722,1832.0648,1.0178138,33.55864,0.018643688,33.55864,0.018643688,5.66220239650251,0.00314566799805695,12.687884,0.007048825
2025-02-28 09:37:00,303.03802,0.16835445,1794.8861,0.99715894,103.704994,0.057613887,1823.4623,1.0130346,23.577126,0.013098403,23.577126,0.013098403,1.580855050269101,0.000878252805705056,3.8851247,0.0021584027
2025-02-28 09:38:00,104.265,0.057924997,1777.9221,0.9877345,384.412,0.21356222,1822.7722,1.0126512,24.013994,0.013341108,24.013994,0.013341108,4.278485494707194,0.0023769363859484412,10.006776,0.00555932
2025-02-28 09:39:00,1324.1311,0.73562837,965.166,0.5362033,631.678,0.35093224,1799.2369,0.99957603,40.58255,0.022545863,40.58255,0.022545863,10.296401175421973,0.005720222875234429,21.689606,0.012049781
2025-02-28 09:40:00,1367.011,0.75945055,667.989,0.37110502,537.18396,0.29843557,1764.0485,0.9800269,38.772083,0.021540046,38.772083,0.021540046,29.52646682046147,0.01640359267803415,38.829216,0.021571785
2025-02-28 09:41:00,1450.1951,0.8056639,540.206,0.30011442,485.91003,0.26995,1752.2291,0.9734606,21.803526,0.01211307,21.803526,0.01211307,30.081722432944098,0.016712068018302276,50.45704,0.028031688
2025-02-28 09:42:00,1524.729,0.84707165,356.393,0.19799611,793.888,0.44104892,1772.844,0.9849133,25.254896,0.0140304975,25.254896,0.0140304975,53.22616676694403,0.029570092648302237,94.1187,0.05228817
2025-02-28 09:43:00,1644.313,0.9135072,295.48,0.16415557,564.456,0.31358665,1783.9218,0.99106765,23.30186,0.012945478,23.30186,0.012945478,47.51106609947359,0.02639503672192977,78.25704,0.043476135
2025-02-28 09:44:00,1719.873,0.955485,364.557,0.20253167,183.489,0.10193833,1769.8439,0.98324656,5.0001655,0.0027778698,5.0001655,0.0027778698,28.066620784004527,0.015592567102224737,58.40293,0.03244607
2025-02-28 09:45:00,1669.549,0.9275272,359.802,0.19989,413.227,0.22957055,1768.6703,0.9825946,6.1134343,0.0033963523,6.1134343,0.0033963523,28.375933275226917,0.015764407375126063,52.675735,0.0292643
2025-02-28 09:46:00,1735.658,0.96425444,252.76,0.14042222,258.40802,0.14356,1785.1948,0.9917749,8.507916,0.0047266204,8.507916,0.0047266204,19.862066090474322,0.011034481161374622,41.819965,0.023233313
2025-02-28 09:47:00,1572.1431,0.8734128,229.86,0.1277,758.981,0.42165613,1764.2529,0.9801405,11.990065,0.0066611473,11.990065,0.0066611473,30.27932148611483,0.016821845270063796,46.861412,0.026034117
2025-02-28 09:48:00,1640.336,0.9112978,293.592,0.16310668,532.956,0.29608667,1781.0327,0.98946255,16.54382,0.00919101,16.54382,0.00919101,33.708788395217724,0.01872710466400985,62.023674,0.034457598
2025-02-28 09:49:00,1052.093,0.58449614,366.8,0.20377778,1213.454,0.6741411,1736.0176,0.96445423,34.33493,0.01907496,34.33493,0.01907496,55.46121154749352,0.030811784193051955,94.862854,0.052701585
2025-02-28 09:50:00,1404.103,0.78005725,124.379005,0.06909944,968.703,0.5381683,1773.1,0.9850555,11.670189,0.0064834384,11.670189,0.0064834384,31.018710962439783,0.017232617201355438,54.3631,0.03020172
2025-02-28 09:51:00,1741.156,0.9673089,295.91498,0.16439722,191.052,0.10614,1784.7146,0.9915082,15.591407,0.008661893,15.591407,0.008661893,28.660798041289674,0.015922665578494262,53.408432,0.02967135
2025-02-28 09:52:00,1656.738,0.92041004,472.825,0.26268056,540.155,0.3000861,1810.4409,1.0058005,39.592224,0.021995679,39.592224,0.021995679,42.256477664856035,0.023475820924920017,52.150482,0.02897249
2025-02-28 09:53:00,1590.684,0.8837133,250.22002,0.13901111,739.927,0.41107056,1775.8401,0.9865778,24.080288,0.0133779375,24.080288,0.0133779375,42.022188857321936,0.023345660476289967,49.495705,0.027497612
2025-02-28 09:54:00,1384.261,0.7690339,306.80902,0.17044944,993.25195,0.5518067,1766.4142,0.9813412,23.735985,0.013186659,23.735985,0.013186659,51.92150122081447,0.02884527845600804,59.13997,0.032855537
2025-02-28 09:55:00,1170.553,0.65030724,313.789,0.17432722,1172.942,0.65163445,1706.8645,0.94825804,38.039955,0.021133307,38.039955,0.021133307,73.72269921295552,0.04095705511830862,110.59471,0.06144151
2025-02-28 09:56:00,1322.25,0.7345834,579.961,0.32220054,883.442,0.4908011,1733.7324,0.96318465,47.365265,0.026314037,47.365265,0.026314037,85.48347764852353,0.04749082091584641,98.32447,0.054624707
2025-02-28 09:57:00,1188.28,0.6601556,346.094,0.19227445,1166.239,0.6479106,1737.532,0.9652956,6.3538218,0.003529901,6.3538218,0.003529901,18.985043594955158,0.010547246441641754,27.30288,0.015168266
2025-02-28 09:58:00,1611.073,0.8950406,337.359,0.18742166,478.125,0.265625,1755.6138,0.97534096,0.8250997,0.00045838873,0.8250997,0.00045838873,8.967875806945894,0.004982153226081052,17.918396,0.009954665
2025-02-28 09:59:00,1546.3889,0.859105,529.95,0.29441667,658.618,0.36589888,1779.937,0.9888539,19.045465,0.0105808135,19.045465,0.0105808135,20.002411275853714,0.01111245070880762,30.645065,0.017025037
2025-02-28 10:00:00,1247.153,0.69286275,1304.7161,0.7248423,218.82498,0.12156944,1830.9535,1.0171964,71.940956,0.039967198,71.940956,0.039967198,22.857444456054104,0.01269858025336339,30.132605,0.016740337
2025-02-28 10:01:00,1306.377,0.725765,1071.801,0.59544504,147.72,0.08206666,1703.0084,0.94611585,3.6868258,0.0020482366,3.6868258,0.0020482366,14.726432634341634,0.008181351463523131,21.143713,0.011746507
2025-02-28 10:02:00,1390.336,0.7724089,698.67804,0.38815445,656.867,0.3649261,1728.5496,0.9603053,13.912678,0.007729266,13.912678,0.007729266,21.059423304287094,0.01169967961349283,30.565237,0.016980687
2025-02-28 10:03:00,1236.324,0.6868467,176.73999,0.09818889,1271.301,0.7062783,1784.1881,0.99121565,1.2949702,0.00071942783,1.2949702,0.00071942783,9.668301287541787,0.005371278493078771,20.856426,0.011586904
2025-02-28 10:04:00,1332.403,0.7402239,200.35901,0.111310564,1175.0889,0.65282714,1788.1655,0.99342525,0.43738687,0.00024299271,0.43738687,0.00024299271,5.032190705421899,0.0027956615030121663,10.682276,0.005934598
2025-02-28 10:05:00,1010.22906,0.56123835,106.627,0.059237223,1418.554,0.7880856,1753.7109,0.9742839,0.6202892,0.00034460513,0.6202892,0.00034460513,9.709600505626035,0.005394222503125576,14.195029,0.007886128
2025-02-28 10:06:00,1694.72,0.9415111,426.47498,0.23693055,308.266,0.1712589,1786.0739,0.99226326,38.435722,0.02135318,38.435722,0.02135318,36.283752123597594,0.02015764006866533,53.000084,0.029444491
2025-02-28 10:07:00,1786.316,0.9923978,325.241,0.18068944,204.12701,0.113403894,1831.9243,1.0177357,36.208305,0.020115726,36.208305,0.020115726,24.24009935101494,0.013466721861674967,55.897217,0.031054009
