datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-08-10 16:51:00,1528.854,0.8493633,202.509,0.112505004,997.375,0.55409724,1838.2722,1.0212624,41.72647,0.023181373,17.99741,0.009998562,15.4838108504398,0.008602117139133222,39.422043,0.021901134
2024-08-10 16:52:00,1500.521,0.8336228,140.705,0.07816944,1037.3931,0.57632947,1832.2723,1.0179291,39.190483,0.02177249,15.856543,0.00880919,15.990089073787546,0.008883382818770859,39.000294,0.02166683
2024-08-10 16:53:00,1385.298,0.76961005,147.154,0.081752226,1197.6641,0.6653689,1838.8746,1.021597,42.010574,0.023339208,17.803532,0.009890852,13.244000276592043,0.007357777931440024,37.35194,0.020751078
2024-08-10 16:54:00,1400.1079,0.77783775,160.945,0.08941389,1179.442,0.65524554,1838.5232,1.0214018,42.97849,0.023876939,18.73446,0.010408034,14.034444160469704,0.00779691342248317,36.73736,0.020409644
2024-08-10 16:55:00,1436.842,0.79824555,120.504005,0.06694667,1138.526,0.6325144,1837.536,1.0208534,39.49968,0.021944268,15.350987,0.008528326,13.161466707723836,0.007311925948735464,34.570137,0.019205632
2024-08-10 16:56:00,1396.9569,0.77608716,146.637,0.081465006,1184.663,0.6581461,1838.1445,1.0211914,41.71674,0.023175966,17.573383,0.009762991,13.554777838703657,0.007530432132613144,36.978844,0.020543803
2024-08-10 16:57:00,1369.722,0.7609567,123.82001,0.06878889,1195.8619,0.66436774,1833.0803,1.018378,46.751713,0.025973175,22.436012,0.012464452,11.815299563234053,0.0065640553129078065,31.203747,0.017335415
2024-08-10 16:58:00,1250.54,0.69474447,340.828,0.18934889,1227.013,0.6816739,1832.0637,1.0178132,54.2073,0.030115165,29.53154,0.016406411,22.785000878324112,0.012658333821291173,47.8114,0.026561888
2024-08-10 16:59:00,1429.916,0.79439783,560.959,0.3116439,945.276,0.52515334,1842.6073,1.0236707,67.31117,0.037395097,41.749714,0.023194285,25.257888972924817,0.014032160540513787,45.138687,0.025077047
2024-08-10 17:00:00,1474.791,0.8193283,274.173,0.15231833,1047.813,0.58211833,1833.6392,1.0186884,52.42494,0.029124966,27.78851,0.015438061,25.517566255459357,0.01417642569747742,45.664906,0.02536939
2024-08-10 17:01:00,1443.448,0.8019155,198.116,0.11006445,1128.125,0.6267361,1843.2068,1.0240037,44.954258,0.024974588,19.89671,0.011053727,13.335932706875935,0.007408851503819964,34.412235,0.019117909
2024-08-10 17:02:00,1460.035,0.8111306,233.031,0.12946166,1100.748,0.61152667,1844.6254,1.024792,46.39923,0.025777351,21.192503,0.011773612,13.083943382816182,0.007268857434897879,34.94583,0.019414352
2024-08-10 17:03:00,1441.452,0.80080664,196.134,0.10896334,1126.614,0.6258967,1840.6388,1.0225772,44.17253,0.024540296,19.416254,0.010786808,13.944234312449892,0.00774679684024994,36.230427,0.020128015
2024-08-10 17:04:00,1406.173,0.7812072,136.469,0.07581611,1173.642,0.6520233,1837.3545,1.0207525,40.566414,0.022536896,16.196268,0.0089979265,12.642166563537387,0.0070234258686318815,33.257496,0.018476386
2024-08-10 17:05:00,1355.311,0.75295055,154.969,0.08609389,1233.5381,0.6852989,1839.8206,1.0221225,42.559746,0.023644304,17.556507,0.009753615,13.60665625292394,0.007559253473846633,34.458576,0.019143654
2024-08-10 17:06:00,1472.286,0.81793666,223.95,0.124416664,1063.194,0.5906633,1834.9319,1.0194066,43.37796,0.024098866,18.410305,0.0102279475,17.187887839476268,0.009548826577486815,36.063366,0.020035204
2024-08-10 17:07:00,1477.72,0.8209556,227.418,0.12634334,1034.9191,0.57495505,1828.644,1.0159134,45.286453,0.025159143,21.15785,0.011754361,19.065155756701195,0.010591753198167332,40.05111,0.022250617
2024-08-10 17:08:00,1538.981,0.8549894,470.851,0.26158386,767.31104,0.4262839,1830.7667,1.0170926,58.562775,0.032534875,36.039642,0.020022023,33.50437762503409,0.018613543125018936,64.42871,0.035793725
2024-08-10 17:09:00,1530.023,0.8500128,515.595,0.28644168,831.266,0.46181443,1836.3901,1.0202167,64.010864,0.03556159,39.040207,0.021689005,25.10025655431673,0.013944586974620405,51.36967,0.028538708
2024-08-10 17:10:00,1686.4299,0.9369055,280.686,0.15593666,659.328,0.36629334,1837.1243,1.0206246,46.16422,0.025646787,22.951641,0.0127509115,21.125744541279143,0.01173652474515508,48.371487,0.026873048
2024-08-10 17:11:00,1548.334,0.86018556,285.645,0.15869166,942.482,0.5236011,1838.4523,1.0213624,47.55487,0.026419371,24.0501,0.013361166,20.948777890039814,0.011638209938911008,51.12911,0.028405061
2024-08-10 17:12:00,1601.085,0.8894917,223.192,0.12399556,872.848,0.48491555,1837.4434,1.0208019,39.593597,0.021996442,16.36915,0.009093972,14.30465541759299,0.00794703078755166,39.27073,0.021817073
2024-08-10 17:13:00,1427.755,0.7931972,608.992,0.3383289,951.434,0.52857447,1830.7786,1.0170991,71.81797,0.039898872,46.668343,0.025926858,28.662643335149106,0.015923690741749503,53.269802,0.029594336
2024-08-10 17:14:00,1541.523,0.8564017,463.292,0.25738445,844.602,0.46922335,1828.1167,1.0156204,60.20041,0.03344467,35.46006,0.019700034,24.153633031321483,0.013418685017400823,50.345497,0.027969718
2024-08-10 17:15:00,1560.97,0.86720556,392.14502,0.21785834,876.24603,0.48680335,1839.2399,1.0217999,54.364357,0.030202419,29.163929,0.016202183,16.18846706421011,0.00899359281345006,40.882713,0.022712618
2024-08-10 17:16:00,1557.062,0.86503446,426.213,0.23678501,884.671,0.49148387,1851.029,1.0283494,56.04763,0.031137573,30.093807,0.016718782,12.594676992379956,0.0069970427735444206,34.21646,0.019009147
2024-08-10 17:17:00,1440.344,0.80019116,352.676,0.1959311,1068.001,0.5933339,1829.121,1.0161784,54.260265,0.03014459,28.369928,0.015761072,13.347255023382605,0.007415141679657003,35.673397,0.019818556
2024-08-10 17:18:00,1452.386,0.8068811,378.291,0.21016166,1087.767,0.60431504,1854.2705,1.0301503,55.798996,0.03099944,29.800112,0.016555617,12.020575661460558,0.00667809758970031,33.661343,0.018700747
2024-08-10 17:19:00,1430.5859,0.79477,322.281,0.179045,1130.818,0.62823224,1852.2244,1.0290135,53.324768,0.029624872,27.368015,0.015204454,12.17273401816686,0.0067626300100927005,34.267387,0.019037437
2024-08-10 17:20:00,1401.5599,0.77864444,272.292,0.15127334,1168.582,0.64921224,1846.0388,1.0255771,49.723587,0.027624214,24.175444,0.013430802,12.878311987635161,0.007154617770908423,34.907978,0.019393321
2024-08-10 17:21:00,1448.507,0.8047261,332.934,0.18496333,1102.3079,0.61239326,1850.8817,1.0282676,52.45224,0.029140133,26.53408,0.014741155,12.05266668871045,0.006695925938172473,32.286,0.017936666
2024-08-10 17:22:00,1582.7849,0.879325,339.708,0.18872666,828.56396,0.46031332,1834.1135,1.018952,48.78943,0.027105238,24.581118,0.013656177,16.0956224920849,0.008942012495602723,37.44905,0.02080503
2024-08-10 17:23:00,1503.554,0.8353078,220.444,0.12246889,967.744,0.53763556,1816.2605,1.0090337,42.87556,0.023819756,18.754284,0.010419047,16.976778134776072,0.009431543408208929,38.423473,0.021346375
2024-08-10 17:24:00,1458.553,0.81030726,301.716,0.16762,1070.1941,0.5945523,1837.9268,1.0210705,51.83877,0.028799316,27.248363,0.01513798,23.30849079778418,0.012949161554324544,42.877754,0.023820974
2024-08-10 17:25:00,1606.8721,0.89270663,302.253,0.16791832,781.78,0.43432224,1828.0427,1.0155792,55.077766,0.03059876,34.80139,0.019334108,37.64773341530106,0.020915407452945033,88.66972,0.049260955
2024-08-10 17:26:00,1614.388,0.8968822,321.242,0.17846778,760.511,0.4225061,1819.9703,1.0110947,56.82746,0.03157081,36.459885,0.020255491,44.12098881841327,0.024511660454674036,92.59267,0.05144037
2024-08-10 17:27:00,1731.219,0.96178836,158.192,0.08788444,565.739,0.31429946,1828.653,1.0159183,37.1206,0.020622555,17.008377,0.009449098,22.287810465465817,0.012382116925258787,53.64452,0.029802512
2024-08-10 17:28:00,1713.858,0.9521433,173.96,0.096644446,574.718,0.31928778,1823.456,1.0130311,38.82324,0.021568466,19.21645,0.010675805,25.974233285596387,0.014430129603109104,59.49079,0.03305044
2024-08-10 17:29:00,1683.9141,0.9355078,177.80199,0.09877888,653.105,0.36283612,1816.1267,1.0089593,38.958633,0.021643683,19.1863,0.010659056,24.5188665750333,0.013621592541685167,58.484238,0.032491244
2024-08-10 17:30:00,1643.152,0.9128622,177.479,0.09859944,767.554,0.4264189,1828.0049,1.0155582,39.25815,0.02181008,18.37808,0.010210045,21.708966213257774,0.01206053678514321,49.488155,0.02749342
2024-08-10 17:31:00,1435.926,0.79773664,478.71402,0.26595223,772.44604,0.4291367,1769.2412,0.98291177,68.51648,0.03806471,46.465385,0.025814103,51.647267378432055,0.02869292632135114,90.9216,0.050512
2024-08-10 17:32:00,1627.42,0.90412223,356.384,0.1979911,676.497,0.37583166,1815.8732,1.0088184,47.391186,0.026328437,21.22439,0.011791328,12.242655267090433,0.006801475148383574,23.687761,0.013159867
2024-08-10 17:33:00,1492.202,0.8290011,258.002,0.14333445,1053.328,0.58518225,1844.945,1.0249693,45.82543,0.025458572,18.86224,0.010479022,5.607155696882142,0.0031150864982678566,12.39781,0.0068876725
2024-08-10 17:34:00,1501.589,0.8342161,250.013,0.13889611,1032.158,0.5734211,1840.309,1.022394,42.94107,0.023856152,16.340036,0.009077799,7.904834427932897,0.004391574682184943,15.182533,0.008434741
2024-08-10 17:35:00,1471.033,0.81724054,116.349,0.06463833,1080.641,0.6003561,1830.2937,1.0168298,36.34826,0.020193476,10.861381,0.0060341,9.709066876675934,0.005393926042597742,18.893196,0.010496221
2024-08-10 17:36:00,1561.587,0.86754835,153.97801,0.085543334,946.243,0.52569056,1833.3931,1.0185517,34.934975,0.01940832,8.662493,0.004812496,5.992355431947445,0.0033290863510819137,14.165754,0.007869864
2024-08-10 17:37:00,1480.2471,0.82235944,167.33801,0.09296556,1071.9939,0.5955522,1836.124,1.0200689,42.861717,0.023812065,16.01057,0.008894761,4.965511408613788,0.002758617449229882,9.149856,0.0050832536
2024-08-10 17:38:00,1625.6759,0.9031533,256.18298,0.14232388,628.644,0.34924668,1832.811,1.0182283,38.796856,0.021553807,13.064947,0.0072583035,9.219676111493673,0.0051220422841631525,17.469292,0.009705163
2024-08-10 17:39:00,1729.417,0.96078724,396.75098,0.22041722,387.9,0.2155,1827.6465,1.0153592,44.35392,0.024641067,21.764343,0.012091301,30.25737754808118,0.01680965419337843,59.290947,0.03293941
2024-08-10 17:40:00,1721.141,0.95618945,427.36002,0.23742223,331.21097,0.1840061,1818.5074,1.0102819,41.673904,0.023152169,23.33015,0.012961195,46.33205476385645,0.025740030424364693,88.04765,0.04891536
2024-08-10 17:41:00,1742.395,0.9679972,303.753,0.16875166,379.26898,0.210705,1809.9275,1.0055153,44.747593,0.024859775,27.881197,0.015489554,55.68081033556825,0.030933783519760144,110.68375,0.061490968
2024-08-10 17:42:00,1728.5239,0.9602911,291.864,0.16214667,398.367,0.221315,1803.2166,1.001787,39.800724,0.022111515,22.927725,0.012737624,48.90899968004475,0.02717166648891375,93.195786,0.051775433
2024-08-10 17:43:00,1749.006,0.97167003,114.975006,0.063875005,452.82098,0.25156724,1814.3369,1.007965,32.315933,0.017953295,14.323265,0.007957369,25.938098567258567,0.014410054759588092,53.926872,0.029959371
2024-08-10 17:44:00,1567.1069,0.870615,258.266,0.14348112,874.4,0.4857778,1825.8475,1.0143597,43.06795,0.02392664,17.858295,0.009921275,14.355690392769045,0.00797538355153836,26.136642,0.014520356
2024-08-10 17:45:00,1464.411,0.8135617,411.53503,0.22863057,981.109,0.5450605,1819.782,1.01099,59.81916,0.033232868,36.27732,0.020154066,28.032044445381807,0.015573358025212116,42.903923,0.023835514
2024-08-10 17:46:00,1329.489,0.738605,157.671,0.087595,1214.6069,0.6747817,1810.7728,1.0059849,27.555286,0.015308493,8.512691,0.0047292723,22.135599913417053,0.012297555507453917,34.61535,0.01923075
2024-08-10 17:47:00,1532.214,0.85123,158.771,0.08820611,918.7311,0.51040614,1805.1849,1.0028806,35.591793,0.019773219,16.528975,0.009182764,30.415511065762907,0.016897506147646058,49.370502,0.027428057
2024-08-10 17:48:00,1555.296,0.86405337,56.962,0.03164556,950.088,0.52782667,1823.5192,1.0130662,26.521137,0.0147339655,4.4841957,0.00249122,10.0837874125741,0.005602104118096723,21.290365,0.01182798
2024-08-10 17:49:00,1686.788,0.93710446,93.00101,0.051667225,541.928,0.3010711,1802.2065,1.001226,25.665024,0.014258347,6.6966257,0.0037203478,15.811134454214738,0.008783963585674855,27.938879,0.015521599
2024-08-10 17:50:00,1611.203,0.89511275,418.718,0.23262112,605.68,0.3364889,1787.806,0.9932256,68.99738,0.03833188,46.838158,0.026021201,48.23712195567269,0.02679840108648483,104.622696,0.058123726
2024-08-10 17:51:00,1522.1481,0.8456378,332.895,0.18494165,964.60803,0.5358933,1836.7144,1.0203968,49.134426,0.027296903,22.546314,0.01252573,8.934631912948358,0.0049636843960824215,18.88392,0.010491068
2024-08-10 17:52:00,1552.531,0.86251724,271.08502,0.15060279,944.63696,0.52479833,1840.2434,1.0223575,44.035606,0.024464225,17.5514,0.009750778,10.142279603456458,0.005634599779698032,21.865513,0.012147508
2024-08-10 17:53:00,1544.717,0.8581761,300.92902,0.16718277,924.17004,0.5134278,1839.3937,1.0218854,45.774094,0.025430053,19.79559,0.01099755,10.452133259425562,0.005806740699680867,19.83095,0.011017194
2024-08-10 17:54:00,1482.96,0.82386667,271.80298,0.15100166,1066.565,0.5925361,1847.019,1.0261217,48.72652,0.02707029,22.191051,0.012328362,8.277656312017804,0.004598697951121003,16.992846,0.00944047
2024-08-10 17:55:00,1475.939,0.8199661,267.509,0.14861612,1020.141,0.566745,1830.0845,1.0167135,47.335922,0.026297735,21.127033,0.011737241,11.832212481709817,0.006573451378727677,22.342989,0.012412772
2024-08-10 17:56:00,1465.305,0.81405836,439.34,0.24407777,700.125,0.38895833,1810.3813,1.0057673,52.97656,0.029431421,28.90213,0.016056739,25.516021965361304,0.014175567758534059,40.904022,0.022724457
2024-08-10 17:57:00,1477.2029,0.8206683,515.696,0.28649777,857.448,0.47636002,1802.3789,1.0013216,61.761196,0.034311775,35.794586,0.019885883,23.667911791211615,0.013148839884006452,34.566578,0.019203654
2024-08-10 17:58:00,1637.794,0.9098855,585.368,0.32520443,468.562,0.26031223,1810.9309,1.0060728,46.01262,0.025562566,25.03785,0.013909916,39.3323667681776,0.021851314871209778,61.454506,0.03414139
2024-08-10 17:59:00,1752.21,0.97345,313.66998,0.17426111,398.909,0.22161612,1829.7783,1.0165435,42.604755,0.023669308,19.37579,0.010764327,24.87371069819977,0.013818728165666538,41.97959,0.023321994
2024-08-10 18:00:00,1748.458,0.9713656,284.958,0.15831,395.029,0.21946055,1818.2552,1.0101418,46.436806,0.025798224,24.202944,0.01344608,37.8951102069993,0.021052839003888497,53.06671,0.029481506
2024-08-10 18:01:00,1675.768,0.93098223,305.401,0.16966723,548.036,0.30446443,1799.5594,0.99975526,51.68334,0.028712966,30.306152,0.016836751,46.28408793930171,0.025713382188500954,58.52066,0.032511476
2024-08-10 18:02:00,1557.621,0.865345,476.562,0.26475668,615.396,0.34188667,1783.003,0.9905573,67.36189,0.037423275,44.147285,0.024526268,47.37784431785759,0.026321024621031995,80.46815,0.044704523
2024-08-10 18:03:00,1580.952,0.8783067,697.823,0.38767943,634.877,0.35270947,1852.4891,1.0291606,70.72708,0.039292824,44.35768,0.024643157,18.456734515374734,0.010253741397430407,28.355125,0.015752848
2024-08-10 18:04:00,1455.3811,0.80854505,636.364,0.35353556,651.059,0.36169946,1760.7859,0.9782144,80.53645,0.044742472,58.010277,0.03222793,73.94191090944742,0.04107883939413745,98.395905,0.054664392
2024-08-10 18:05:00,1456.083,0.80893505,845.74805,0.46986002,485.655,0.26980835,1812.0518,1.0066954,95.377365,0.052987427,70.39303,0.03910724,58.5736541739251,0.03254091898551395,106.98963,0.059438683
2024-08-10 18:06:00,1686.5891,0.9369939,367.929,0.204405,518.00104,0.28777835,1807.1318,1.003962,57.077026,0.03170946,34.053085,0.01891838,42.23919988942022,0.023466222160789012,57.64657,0.032025874
2024-08-10 18:07:00,1618.593,0.8992184,464.649,0.25813833,513.596,0.28533113,1811.5344,1.0064081,64.07963,0.035599794,42.714016,0.02373001,53.1594109373581,0.029533006076310056,77.72892,0.043182734
2024-08-10 18:08:00,1532.944,0.8516356,686.12396,0.38118,651.41895,0.36189944,1827.2712,1.0151507,84.30396,0.046835534,59.67052,0.03315029,50.43494390415856,0.028019413280088085,103.91246,0.057729147
2024-08-10 18:09:00,1642.517,0.91250944,240.518,0.13362111,680.127,0.37784836,1806.4136,1.003563,44.422905,0.024679393,22.068935,0.01226052,28.370410814839936,0.01576133934157774,45.953068,0.025529481
2024-08-10 18:10:00,1579.6221,0.87756777,290.30902,0.16128278,835.147,0.46397054,1833.2301,1.0184612,60.4643,0.033591278,34.983013,0.019435007,31.22872200354727,0.017349290001970705,79.199776,0.04399988
2024-08-10 18:11:00,1529.667,0.849815,229.78099,0.1276561,909.86,0.5054778,1812.959,1.0071994,53.503822,0.029724345,29.375614,0.016319785,35.83263447800548,0.019907019154447488,57.032394,0.031684663
2024-08-10 18:12:00,1615.2289,0.8973494,43.836002,0.024353333,841.72107,0.46762282,1822.5887,1.0125494,25.17662,0.013987011,1.7089639,0.00094942434,4.441544178371421,0.0024675245435396786,9.814368,0.0054524266
2024-08-10 18:13:00,1419.285,0.78849167,72.89,0.040494446,1109.343,0.61630166,1827.5637,1.0153131,32.04159,0.017800886,7.288564,0.0040492024,9.329154276164868,0.00518286348675826,15.921709,0.008845394
2024-08-10 18:14:00,1386.69,0.7703833,76.585,0.042547222,1187.858,0.6599211,1827.9858,1.0155476,44.350872,0.024639374,19.784351,0.010991306,26.031523735200366,0.01446195763066687,59.584732,0.033102628
2024-08-10 18:15:00,1527.108,0.8483933,231.438,0.12857667,847.51196,0.47083998,1806.7623,1.0037568,45.54844,0.02530469,21.130033,0.011738908,22.707565421010887,0.012615314122783824,29.145227,0.016191794
2024-08-10 18:16:00,1750.851,0.972695,299.474,0.16637443,389.416,0.21634221,1824.1599,1.0134221,31.939005,0.017743891,8.979951,0.0049888613,14.30187658176033,0.007945486989866852,23.751951,0.013195528
2024-08-10 18:17:00,1737.5311,0.9652951,342.232,0.1901289,425.36697,0.23631498,1821.2933,1.0118296,21.308933,0.011838296,0.10926223,6.0701237e-05,0.7998331798447499,0.0004443517665804166,2.1782813,0.0012101562
2024-08-10 18:18:00,1739.0411,0.96613395,340.383,0.18910167,420.03796,0.23335442,1821.2119,1.0117844,22.056952,0.012253862,0.34235084,0.00019019491,1.5121998637190295,0.0008401110353994609,1.3717349,0.0007620749
2024-08-10 18:19:00,1568.341,0.8713006,537.553,0.29864055,582.1,0.32338887,1787.4628,0.99303484,57.9982,0.03222122,33.32168,0.018512044,33.99608855146087,0.018886715861922705,44.02305,0.024457248
2024-08-10 18:20:00,1609.2891,0.89404947,832.307,0.46239278,345.47498,0.19193053,1850.184,1.02788,58.001236,0.032222908,31.08827,0.017271262,6.806098179089733,0.0037811656550498516,13.676193,0.0075978856
2024-08-10 18:21:00,1633.9539,0.90775216,733.81494,0.407675,436.87704,0.24270946,1845.1365,1.0250758,46.3804,0.02576689,19.288387,0.010715771,3.058099881823485,0.0016989443787908249,8.032429,0.00446246
2024-08-10 18:22:00,1560.8038,0.86711323,788.39716,0.4379984,549.0481,0.3050267,1832.7936,1.0182188,32.794167,0.018218983,5.686905,0.0031593917,0.07864444024033018,4.3691355689072324e-05,0.22489724,0.0001249429
2024-08-10 18:23:00,1560.5999,0.8669999,788.40015,0.43800008,549.00006,0.30500004,1832.6068,1.0181149,32.606865,0.018114924,5.4996014,0.003055334,0.0,0.0,0.0,0.0
2024-08-10 18:24:00,1560.5999,0.8669999,788.40015,0.43800008,549.00006,0.30500004,1832.6068,1.0181149,32.606865,0.018114924,5.4996014,0.003055334,0.0,0.0,0.0,0.0
2024-08-10 18:25:00,1559.7568,0.8665316,790.2031,0.43900174,549.82806,0.30546004,1832.9176,1.0182875,33.055622,0.018364234,5.963419,0.0033130106,0.5912777384122213,0.00032848763245123404,0.7567813,0.00042043405
2024-08-10 18:26:00,1599.198,0.88844335,610.054,0.3389189,597.058,0.3316989,1823.2406,1.0129114,68.71189,0.038173273,46.09669,0.025609273,50.404732267361965,0.028002629037423316,96.66405,0.05370225
2024-08-10 18:27:00,1567.588,0.8708822,380.279,0.21126612,776.412,0.43133998,1794.1147,0.9967304,55.709953,0.030949976,31.72435,0.017624639,34.154555787694534,0.018974753215385855,56.549698,0.031416498
2024-08-10 18:28:00,1112.05,0.61780554,474.077,0.26337612,1223.245,0.67958057,1787.9019,0.9932788,70.057304,0.038920723,49.44905,0.027471695,37.39878927947332,0.02077710515526296,84.73428,0.047074605
2024-08-10 18:29:00,1727.964,0.95998,103.268005,0.057371113,433.927,0.24107057,1796.6516,0.99813986,21.576637,0.011987021,8.442222,0.0046901233,29.981620764432268,0.01665645598024015,52.112877,0.028951598
2024-08-10 18:30:00,1772.5239,0.9847355,18.416,0.010231111,290.993,0.16166279,1797.2627,0.9984793,3.4293768,0.0019052094,0.21303749,0.00011835416,8.043763802961134,0.004468757668311741,16.759832,0.009311018
2024-08-10 18:31:00,1719.2122,0.9551178,25.721,0.014289444,467.458,0.2596989,1784.154,0.9911967,6.850914,0.0038060634,3.306572,0.0018369844,11.964821664331895,0.006647123146851053,27.459482,0.015255268
2024-08-10 18:32:00,1744.156,0.96897554,21.512,0.01195111,442.72806,0.24596003,1799.5974,0.99977636,0.019365907,1.0758837e-05,0.0,0.0,0.08404447976499804,4.6691377647221136e-05,0.20321305,0.00011289614
2024-08-10 18:33:00,1733.54,0.9630778,403.239,0.22402167,351.11798,0.19506556,1817.3416,1.0096343,34.324947,0.019069415,11.6401,0.0064667217,18.62529040190081,0.01034738355661156,29.434061,0.016352257
2024-08-10 18:34:00,1761.9668,0.9788704,382.004,0.21222444,307.216,0.17067555,1828.9153,1.016064,29.047462,0.016137479,2.4224973,0.0013458318,0.7083895532621278,0.00039354975181229323,1.8484612,0.0010269228
2024-08-10 18:35:00,1746.565,0.97031385,376.42502,0.20912501,338.395,0.18799722,1818.9287,1.0105159,25.884363,0.014380202,3.9722772,0.0022068205,9.5711677811212,0.005317315433956223,14.202146,0.007890081
2024-08-10 18:36:00,1746.6589,0.9703661,351.89395,0.19549663,358.504,0.19916889,1817.5068,1.009726,17.653717,0.009807621,0.42203903,0.00023446613,1.409267504316651,0.0007829263912870283,2.962115,0.0016456195
2024-08-10 18:37:00,1753.8159,0.9743422,343.04196,0.19057886,333.76898,0.18542722,1818.2748,1.0101526,21.184225,0.0117690135,2.403896,0.0013354978,6.61385412313458,0.0036743634017414335,10.625572,0.005903096
2024-08-10 18:38:00,1764.1338,0.9800743,351.08093,0.19504496,294.91602,0.16384223,1822.7456,1.0126364,22.747398,0.012637443,0.08343482,4.6352678e-05,0.18343332260847103,0.00010190740144915057,0.47866902,0.00026592723
2024-08-10 18:39:00,1751.8838,0.9732688,376.17798,0.20898777,336.186,0.18676999,1823.4404,1.0130224,23.80311,0.01322395,0.7955735,0.00044198526,2.120456605818536,0.0011780314476769645,4.9272356,0.002737353
2024-08-10 18:40:00,1744.0549,0.9689194,408.63898,0.22702165,343.82,0.19101112,1823.9863,1.0133257,24.09902,0.013388344,0.0,0.0,0.18085552603006363,0.00010047529223892424,0.15147935,8.4155196e-05
2024-08-10 18:41:00,1735.8771,0.9643762,414.90298,0.23050165,379.65997,0.21092221,1824.7406,1.0137448,24.85498,0.013808322,0.7468091,0.00041489396,1.211175892915991,0.0006728754960644395,3.2041843,0.0017801024
2024-08-10 18:42:00,1737.0001,0.9650001,408.59998,0.22699998,379.8,0.211,1824.3824,1.0135459,24.382353,0.013545752,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 18:43:00,1740.3461,0.9668589,392.75897,0.21819943,372.688,0.2070489,1823.0415,1.0128008,23.844057,0.013246698,0.85672104,0.00047595613,2.500689084993468,0.00138927171388526,5.4802284,0.0030445713
2024-08-10 18:44:00,1754.4539,0.9746966,377.769,0.20987168,309.71402,0.17206335,1821.7797,1.0120997,26.741184,0.014856214,8.159304,0.0045329467,13.540089784438413,0.007522272102465784,31.495844,0.01749769
2024-08-10 18:45:00,1728.505,0.96028054,524.8,0.29155555,278.556,0.15475333,1831.2734,1.0173742,45.704796,0.025391554,20.91311,0.011618395,26.00473143350747,0.01444707301861526,47.07778,0.026154323
2024-08-10 18:46:00,1681.3789,0.93409944,604.712,0.3359511,428.19495,0.23788609,1837.4066,1.0207814,37.408005,0.020782225,10.302949,0.0057238606,0.179322201675839,9.962344537546611e-05,0.49386016,0.00027436676
2024-08-10 18:47:00,1681.2,0.93399996,604.8,0.336,428.39996,0.23799998,1837.3195,1.020733,37.31961,0.020733116,10.21235,0.0056735277,0.0,0.0,0.0,0.0
2024-08-10 18:48:00,1703.437,0.9463539,596.19495,0.33121943,345.93997,0.19218887,1839.6375,1.0220208,40.585213,0.02254734,13.602854,0.0075571407,3.227799756493833,0.0017932220869410183,6.940817,0.0038560096
2024-08-10 18:49:00,1722.9277,0.9571821,604.66797,0.33592665,279.419,0.15523277,1847.2096,1.0262275,47.217037,0.026231688,20.109776,0.011172097,1.434923299650352,0.0007971796109168622,4.1240635,0.0022911464
2024-08-10 18:50:00,1722.5997,0.95699984,604.8,0.336,280.8,0.15599999,1847.155,1.0261972,47.155167,0.026197314,20.047903,0.011137724,0.0,0.0,0.0,0.0
2024-08-10 18:51:00,1725.856,0.95880884,513.027,0.28501502,299.344,0.16630222,1828.5088,1.0158381,42.932487,0.023851383,18.580563,0.010322535,14.879266771891466,0.00826625931771748,31.50172,0.017500956
2024-08-10 18:52:00,1786.6628,0.9925905,346.47394,0.19248553,173.75401,0.096530005,1828.2463,1.0156925,28.352507,0.015751394,1.7321339,0.0009622966,1.1714889619913367,0.0006508272011062982,2.9362397,0.0016312443
2024-08-10 18:53:00,1785.5999,0.9919999,350.99994,0.19499996,176.40001,0.098000005,1828.301,1.0157229,28.301167,0.01572287,1.1939049,0.0006632805,0.0,0.0,0.0,0.0
2024-08-10 18:54:00,1781.8718,0.98992884,353.63696,0.19646497,195.676,0.10870889,1827.4547,1.0152526,27.582256,0.015323477,1.3692697,0.00076070544,1.0227105777296754,0.000568172543183153,2.5760827,0.0014311571
2024-08-10 18:55:00,1763.9998,0.97999984,365.4,0.203,273.59998,0.15199998,1822.1058,1.012281,22.105907,0.012281059,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 18:56:00,1763.9998,0.97999984,365.4,0.203,273.59998,0.15199998,1822.1058,1.012281,22.105907,0.012281059,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 18:57:00,1763.9998,0.97999984,365.4,0.203,273.59998,0.15199998,1822.1058,1.012281,22.105907,0.012281059,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 18:58:00,1763.9998,0.97999984,365.4,0.203,273.59998,0.15199998,1822.1058,1.012281,22.105907,0.012281059,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 18:59:00,1764.0178,0.9800099,355.909,0.19772722,282.40097,0.15688944,1822.0415,1.0122452,22.915329,0.012730738,0.82098556,0.00045610307,3.405389025765988,0.0018918827920922155,6.1676292,0.0034264605
