datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-15 09:41:00,1343.335,0.74629724,1036.78,0.5759889,356.998,0.19833222,1756.9279,0.97607106,11.919798,0.0066221105,3.5818043,0.0019898913,19.217744837359838,0.010676524909644353,29.090183,0.016161213
2024-11-15 09:42:00,435.538,0.24196555,1173.3049,0.6518361,1191.158,0.6617545,1769.9087,0.9832826,50.70839,0.028171327,23.437428,0.013020792,33.303223534714846,0.018501790852619358,47.49374,0.026385412
2024-11-15 09:43:00,830.516,0.46139777,1175.349,0.6529716,667.54407,0.37085778,1732.8702,0.9627057,49.507027,0.027503904,27.415897,0.015231053,50.96116595023001,0.028311758861238892,79.03836,0.0439102
2024-11-15 09:44:00,1272.209,0.7067828,540.532,0.30029553,766.873,0.42604053,1589.929,0.8832938,29.620642,0.016455911,15.97607,0.0088755945,54.220499779346085,0.030122499877414492,59.882366,0.033267982
2024-11-15 09:45:00,1721.9739,0.95665216,166.022,0.09223444,361.305,0.200725,1803.5183,1.0019546,18.653568,0.0103630945,4.2598743,0.002366597,15.163788889514075,0.008424327160841152,35.45749,0.019698605
2024-11-15 09:46:00,1794.6229,0.99701273,109.892,0.061051115,123.645004,0.06869167,1805.7667,1.0032037,10.874316,0.006041287,1.4081875,0.0007823264,12.67994294098268,0.007044412744990378,27.467518,0.015259732
2024-11-15 09:47:00,1769.116,0.9828422,213.975,0.118875004,107.925,0.05995834,1799.8069,0.9998927,11.487338,0.0063818544,2.5587678,0.0014215376,18.025843661868322,0.010014357589926845,38.120697,0.021178164
2024-11-15 09:48:00,1653.81,0.91878337,627.128,0.34840444,37.096,0.020608889,1769.6835,0.9831575,4.7935276,0.002663071,2.717727,0.0015098483,23.71686517145588,0.013176036206364379,50.00367,0.027779818
2024-11-15 09:49:00,1661.1959,0.9228866,608.52405,0.3380689,53.878,0.029932223,1770.1586,0.98342144,3.509314,0.0019496189,1.7861258,0.0009922921,21.351656949897816,0.01186203163883212,42.16886,0.023427146
2024-11-15 09:50:00,1691.923,0.93995726,525.4,0.2918889,105.174,0.05843,1774.8723,0.9860402,5.234752,0.0029081958,3.0205116,0.001678062,23.545443576263885,0.01308080198681327,48.973335,0.02720741
2024-11-15 09:51:00,1562.146,0.8678589,244.293,0.13571835,530.101,0.29450056,1722.4677,0.9569265,22.22545,0.012347473,11.255553,0.006253085,36.21972334800909,0.020122068526671717,53.9305,0.029961389
2024-11-15 09:52:00,1514.2941,0.84127444,96.433,0.053573888,599.589,0.333105,1723.5254,0.9575141,26.242695,0.014579276,6.2133427,0.0034518573,19.385379622876645,0.010769655346042581,38.838463,0.021576924
2024-11-15 09:53:00,1799.986,0.9999922,85.353,0.047418334,118.673004,0.06592945,1806.0316,1.003351,7.254134,0.0040300745,0.34088445,0.00018938025,4.8149421712383615,0.002674967872910201,12.011858,0.006673254
2024-11-15 09:54:00,1680.566,0.93364775,99.481,0.055267222,458.734,0.25485224,1785.2683,0.9918158,23.410177,0.013005654,6.343517,0.0035241758,16.05142936775875,0.00891746075986597,31.6328,0.017573778
2024-11-15 09:55:00,1795.2278,0.9973488,224.801,0.12488945,90.159996,0.050088886,1812.0052,1.0066695,18.449293,0.010249607,2.2124302,0.0012291279,10.386611015494498,0.005770339453052499,18.134699,0.0100748325
2024-11-15 09:56:00,1722.364,0.9568689,198.39601,0.11022,267.562,0.14864555,1773.655,0.9853639,27.44656,0.015248088,15.15653,0.008420294,32.02307649904655,0.017790598055025864,59.93816,0.033298977
2024-11-15 09:57:00,1645.475,0.91415274,98.082,0.05449,488.62598,0.2714589,1790.2052,0.99455845,22.209415,0.012338565,4.042717,0.002245954,15.507911348963777,0.008615506304979877,39.307518,0.02183751
2024-11-15 09:58:00,1783.012,0.9905622,117.124,0.06506889,182.511,0.101394996,1800.876,1.0004866,8.201963,0.0045566466,1.3216473,0.0007342485,11.481254028984242,0.006378474460546801,24.990082,0.013883378
2024-11-15 09:59:00,1808.1829,1.004546,61.208,0.034004442,85.245,0.047358334,1811.6267,1.0064594,16.699472,0.009277484,4.3452945,0.0024140524,21.131265947103707,0.011739592192835392,39.69763,0.02205424
2024-11-15 10:00:00,1393.114,0.7739522,263.99103,0.14666167,1005.953,0.55886275,1790.4805,0.9947114,36.673424,0.020374123,16.51698,0.0091761,29.644633034870235,0.016469240574927907,54.84859,0.030471439
2024-11-15 10:01:00,1616.7261,0.89818114,87.054,0.048363335,731.472,0.40637332,1825.4553,1.0141418,37.456062,0.020808922,10.778613,0.0059881182,14.951445639712944,0.008306358688729414,25.870842,0.014372691
2024-11-15 10:02:00,1735.401,0.9641117,108.216,0.06012,414.894,0.23049667,1811.261,1.0062561,30.268051,0.016815584,8.869047,0.004927248,19.342577181725453,0.010745876212069697,34.23288,0.019018266
2024-11-15 10:03:00,1774.925,0.98606944,258.38,0.14354445,128.987,0.071659446,1800.1829,1.0001016,7.628828,0.0042382376,0.7148329,0.0003971294,15.759297330377418,0.00875516518354301,33.01935,0.018344082
2024-11-15 10:04:00,1782.6019,0.9903344,220.924,0.12273556,96.395004,0.053552777,1799.0101,0.9994501,8.697994,0.0048322193,2.6781754,0.0014878754,18.504864082350913,0.010280480045750506,36.36718,0.020203987
2024-11-15 10:05:00,1787.962,0.99331224,162.292,0.090162225,146.468,0.08137111,1801.6448,1.0009137,12.418361,0.0068990896,3.5958917,0.0019977177,23.031898954339944,0.012795499419077747,49.41769,0.027454272
2024-11-15 10:06:00,1799.286,0.99960333,135.524,0.07529111,96.86101,0.05381167,1808.0239,1.0044577,17.802883,0.009890491,6.468753,0.0035937515,23.88766320749807,0.013270924004165595,49.582386,0.02754577
2024-11-15 10:07:00,1753.1439,0.97396886,157.058,0.08725444,343.83002,0.19101667,1809.2443,1.0051358,20.46056,0.011366976,6.8898907,0.0038277172,22.8107981662059,0.012672665647892165,43.067314,0.023926284
2024-11-15 10:08:00,1590.208,0.8834489,220.39401,0.12244111,753.991,0.4188839,1804.0312,1.0022396,35.554176,0.019752322,17.686386,0.009825771,38.89931077147938,0.02161072820637743,69.95095,0.03886164
2024-11-15 10:09:00,1375.153,0.7639739,351.921,0.19551167,876.785,0.48710275,1733.3555,0.96297526,11.394863,0.00633048,4.749402,0.0026385565,20.532344311196358,0.011406857950664644,30.36284,0.016868245
2024-11-15 10:10:00,1415.2771,0.786265,432.218,0.24012111,872.628,0.48479334,1763.269,0.97959393,72.20993,0.04011663,57.627487,0.03201527,76.06543366323328,0.04225857425735183,163.25383,0.09069657
2024-11-15 10:11:00,1438.159,0.79897726,672.198,0.37344337,714.749,0.39708278,1789.1746,0.9939859,59.74515,0.03319175,42.83233,0.023795739,48.05784563190407,0.026698803128835595,89.44461,0.04969145
2024-11-15 10:12:00,1463.166,0.81287,561.599,0.31199944,805.905,0.447725,1796.1309,0.9978505,67.05665,0.037253693,38.869,0.02159389,38.436967766791994,0.021353870981551108,60.679787,0.033710994
2024-11-15 10:13:00,801.6791,0.44537726,1417.3451,0.7874139,678.072,0.3767067,1768.1672,0.98231506,36.34763,0.020193126,9.865388,0.005480771,13.814289062180453,0.007674605034544696,17.06242,0.009479122
2024-11-15 10:14:00,325.457,0.18080944,1632.5391,0.9069661,635.324,0.3529578,1847.4353,1.0263529,56.302322,0.031279065,26.192173,0.014551207,13.345387797347374,0.007414104331859652,20.38239,0.01132355
2024-11-15 10:15:00,173.295,0.096275,1778.294,0.98794115,338.484,0.18804666,1824.9255,1.0138476,56.894882,0.03160827,27.008972,0.015004985,19.54358747423523,0.01085754859679735,27.062628,0.015034793
2024-11-15 10:16:00,197.45502,0.10969723,1769.844,0.9832467,418.387,0.23243722,1842.394,1.0235523,56.55855,0.031421416,26.986141,0.0149923,15.575856631269884,0.008653253684038825,29.453682,0.016363157
2024-11-15 10:17:00,503.37402,0.27965224,1493.751,0.82986164,722.464,0.4013689,1816.7655,1.0093142,88.13396,0.04896331,58.75088,0.032639377,29.16232242805676,0.016201290237809314,32.23349,0.017907493
2024-11-15 10:18:00,1362.242,0.7568011,600.57697,0.33365387,915.27795,0.50848776,1759.9847,0.9777693,22.348543,0.012415858,4.8063674,0.0026702043,33.169979900949535,0.01842776661163863,34.33073,0.019072628
2024-11-15 10:19:00,1197.5441,0.6653023,1061.2119,0.58956224,551.51,0.30639446,1737.4326,0.96524036,18.632166,0.010351203,1.9233779,0.0010685433,13.804498755083316,0.007669165975046286,18.846283,0.010470157
2024-11-15 10:20:00,285.861,0.15881166,1696.4021,0.9424456,508.776,0.28265333,1846.5991,1.0258884,63.357906,0.035198838,33.899826,0.018833237,18.874899761275287,0.010486055422930714,26.174824,0.014541568
2024-11-15 10:21:00,339.923,0.18884611,1556.039,0.8644661,784.98096,0.43610054,1829.6515,1.016473,83.33243,0.046295796,52.55681,0.029198227,13.687622388121154,0.007604234660067308,26.5133,0.014729612
2024-11-15 10:22:00,353.53098,0.1964061,1844.7922,1.0248846,68.953,0.038307223,1880.0599,1.0444777,81.35815,0.04519897,50.353096,0.027973942,4.024742375686764,0.002235967986492647,7.5327587,0.004184866
2024-11-15 10:23:00,459.323,0.25517944,1604.7781,0.8915433,301.67798,0.16759887,1811.1405,1.0061891,87.06377,0.04836876,58.69775,0.03260986,39.16142552243546,0.021756347512464143,68.79828,0.038221262
2024-11-15 10:24:00,614.99396,0.3416633,1412.952,0.7849734,502.19904,0.27899945,1728.843,0.96046835,66.96904,0.03720502,43.920372,0.024400206,71.86545733329322,0.03992525407405179,131.84914,0.07324952
2024-11-15 10:25:00,1047.916,0.58217555,1273.436,0.70746446,608.355,0.337975,1788.7188,0.9937327,38.082577,0.021156987,12.932352,0.00718464,16.73254479403711,0.009295858218909506,23.575388,0.013097438
2024-11-15 10:26:00,1733.949,0.963305,649.31396,0.36073,202.86,0.1127,1865.4116,1.0363398,66.982346,0.037212417,36.63335,0.02035186,15.111031033817884,0.008395017241009937,35.365013,0.01964723
2024-11-15 10:27:00,1740.908,0.96717113,657.45,0.36525,49.743004,0.027635,1862.178,1.0345433,67.0363,0.037242386,36.878006,0.020487782,21.58844689702512,0.011993581609458397,43.607044,0.024226137
2024-11-15 10:28:00,1635.538,0.9086322,718.612,0.3992289,345.553,0.1919739,1843.1604,1.023978,75.78372,0.04210207,46.306335,0.025725741,35.096165664887266,0.019497869813826257,70.543076,0.039190598
2024-11-15 10:29:00,1433.036,0.79613113,771.307,0.42850387,719.589,0.39977163,1832.0488,1.0178049,77.530945,0.04307275,47.740173,0.02652232,25.546977170008336,0.014192765094449077,53.207237,0.029559577
2024-11-15 10:30:00,1299.3181,0.72184336,757.578,0.42087668,1044.515,0.58028615,1839.4397,1.0219109,97.39576,0.054108754,68.8174,0.038231887,42.853122780389256,0.023807290433549587,80.407326,0.04467074
2024-11-15 10:31:00,1251.425,0.69523615,507.633,0.2820183,829.47205,0.46081778,1615.2102,0.897339,48.259666,0.026810925,33.706173,0.018725652,97.59513257763659,0.054219518098687,116.946884,0.06497049
2024-11-15 10:32:00,1099.398,0.61077666,523.147,0.2906372,983.737,0.5465206,1622.2864,0.9012702,36.873863,0.02048548,21.900867,0.012167148,62.66667745152695,0.03481482080640386,75.04251,0.041690286
2024-11-15 10:33:00,793.078,0.44059888,605.661,0.33647835,1324.7881,0.7359933,1748.2706,0.9712615,22.553596,0.0125297755,6.3424673,0.003523593,28.805999843890053,0.016003333246605585,39.780907,0.022100503
2024-11-15 10:34:00,996.68494,0.55371386,948.27203,0.5268178,982.323,0.545735,1748.2795,0.9712664,30.117132,0.016731739,6.182788,0.003434882,17.47512205839157,0.009708401143550873,29.997086,0.016665047
2024-11-15 10:35:00,1002.19,0.55677223,543.756,0.30208668,1178.281,0.65460056,1728.2737,0.96015203,28.601467,0.015889704,10.69023,0.005939017,39.60694349226025,0.022003857495700135,55.8196,0.031010889
2024-11-15 10:36:00,1416.423,0.78690165,474.24,0.26346666,843.041,0.4683561,1761.1884,0.978438,24.240707,0.0134670595,11.291671,0.0062731504,39.189865891459505,0.021772147717477503,90.256035,0.050142244
2024-11-15 10:37:00,1584.8201,0.88045555,352.21298,0.19567388,606.458,0.3369211,1762.657,0.9792538,8.34942,0.0046385666,1.2732797,0.00070737756,15.255767405695387,0.008475426336497437,22.414303,0.01245239
2024-11-15 10:38:00,1363.7351,0.7576306,472.743,0.262635,789.952,0.43886223,1718.823,0.9549017,15.820562,0.008789201,9.747442,0.0054152454,42.24736608298909,0.02347075893499394,70.13734,0.038965188
2024-11-15 10:39:00,1067.541,0.5930783,871.01697,0.48389834,839.482,0.4663789,1730.3104,0.96128356,16.465405,0.009147447,11.399803,0.0063332245,57.79023296785437,0.032105684982141315,62.65486,0.034808256
2024-11-15 10:40:00,380.0,0.2111111,1401.587,0.77865946,823.80304,0.45766836,1697.6747,0.9431526,0.6125175,0.0003402875,0.14685476,8.1585975e-05,17.916399442114763,0.009953555245619312,25.526094,0.014181164
2024-11-15 10:41:00,977.25,0.54291666,1212.511,0.67361724,571.89197,0.3177178,1771.3663,0.98409235,77.26566,0.04292537,58.97076,0.032761533,81.49545444382562,0.04527525246879201,86.13084,0.047850464
2024-11-15 10:42:00,1508.756,0.83819777,789.19904,0.4384439,676.48303,0.37582392,1845.4785,1.0252659,89.10607,0.04950337,60.36422,0.033535678,45.980487928001416,0.025544715515556343,61.49768,0.034165375
2024-11-15 10:43:00,1703.204,0.94622445,671.51,0.37306112,289.05402,0.16058555,1856.2993,1.0312774,71.004745,0.03944708,43.337227,0.024076238,35.72887742471778,0.01984937634706543,68.81749,0.038231943
2024-11-15 10:44:00,1682.37,0.93465,677.331,0.376295,383.27798,0.21293221,1858.7606,1.0326447,72.279274,0.04015515,43.62226,0.02423459,30.61161010561304,0.017006450058673912,62.997032,0.03499835
2024-11-15 10:45:00,1498.141,0.83230054,673.78296,0.3743239,511.345,0.28408056,1795.7675,0.9976486,83.447586,0.04635977,56.85305,0.03158503,68.34645553978368,0.03797025307765759,128.95212,0.07164007
2024-11-15 10:46:00,1131.5349,0.6286305,751.60803,0.41755998,915.201,0.50844496,1721.5532,0.95641845,35.018627,0.019454794,15.904697,0.008835943,49.56480059659937,0.027536000331444092,50.215294,0.027897386
2024-11-15 10:47:00,1511.656,0.83980894,634.099,0.35227722,553.198,0.30733222,1748.8135,0.97156304,63.258545,0.035143636,37.09526,0.02060848,48.119387461389934,0.026732993034105517,59.558064,0.033087812
2024-11-15 10:48:00,1445.606,0.8031144,612.385,0.3402139,729.72205,0.4054011,1744.6179,0.9692322,73.34157,0.040745314,48.49409,0.026941162,61.47191038611863,0.03415106132562146,100.77255,0.055984747
2024-11-15 10:49:00,1392.273,0.773485,924.09,0.5133834,517.511,0.2875061,1775.6748,0.9864861,76.423996,0.042457778,52.76381,0.029313225,69.70777857518858,0.03872654365288255,90.70524,0.0503918
2024-11-15 10:50:00,1339.095,0.74394166,811.577,0.45087612,586.173,0.32565168,1748.404,0.97133553,51.33785,0.028521027,27.908985,0.015504992,30.434700863342734,0.016908167146301518,37.63479,0.020908216
2024-11-15 10:51:00,1379.988,0.76666,795.146,0.44174778,903.804,0.50211334,1868.1016,1.0378342,85.87644,0.047709133,55.215317,0.030675177,14.562611048089133,0.00809033947116063,24.936916,0.013853842
2024-11-15 10:52:00,1054.362,0.58575666,603.34094,0.33518943,1320.311,0.73350614,1811.2905,1.0062726,60.331013,0.03351723,34.73956,0.019299755,41.390732957329604,0.02299485164296089,75.099625,0.041722015
2024-11-15 10:53:00,866.97705,0.4816539,1007.21106,0.55956167,1126.4451,0.6258028,1805.795,1.0032195,39.84218,0.022134544,14.802923,0.008223847,18.67399818793767,0.01037444343774315,27.4068,0.015226
2024-11-15 10:54:00,795.544,0.4419689,1198.656,0.66592,1143.8999,0.63549995,1842.4415,1.0235786,43.62462,0.024235899,13.961291,0.007756273,7.393146939078967,0.00410730385504387,20.712666,0.011507036
2024-11-15 10:55:00,932.29205,0.51794,1067.219,0.5928995,1119.742,0.6220789,1825.9906,1.0144392,36.549355,0.020305198,8.219606,0.0045664483,11.216577684217029,0.0062314320467872384,23.494595,0.013052552
2024-11-15 10:56:00,739.86206,0.41103446,852.451,0.47358388,1431.998,0.79555446,1830.7783,1.0170991,40.68848,0.022604711,11.099907,0.006166615,14.100688410136435,0.00783371578340913,20.135128,0.0111861825
2024-11-15 10:57:00,1017.362,0.5652011,746.465,0.41470277,1292.881,0.7182672,1817.3467,1.0096371,30.041813,0.016689897,3.9060836,0.0021700463,10.505144591795075,0.005836191439886153,21.402382,0.011890212
2024-11-15 10:58:00,921.3789,0.5118772,571.63293,0.31757388,1474.134,0.81896335,1830.0286,1.0166826,30.256672,0.016809262,1.8751471,0.0010417483,3.5244855542977653,0.001958047530165425,8.127346,0.0045151925
2024-11-15 10:59:00,938.48584,0.521381,589.53394,0.32751885,1458.266,0.81014776,1831.823,1.0176795,32.101017,0.017833898,1.7711422,0.0009839679,0.8978343933820725,0.0004987968852122625,2.0425794,0.0011347664
2024-11-15 11:00:00,1117.478,0.6208211,630.48804,0.35027114,1288.9761,0.71609783,1821.144,1.0117466,22.08558,0.012269767,0.31652367,0.00017584648,2.0493894924720126,0.001138549718040007,4.2698803,0.002372156
2024-11-15 11:01:00,1434.7521,0.79708445,974.8861,0.5416034,416.044,0.23113556,1798.7048,0.99928033,9.914448,0.005508026,0.39194953,0.00021774975,5.419899421102471,0.0030110552339458175,10.064441,0.0055913557
2024-11-15 11:02:00,1457.798,0.80988777,1040.16,0.5778667,173.31099,0.09628389,1802.8973,1.0016097,6.8643894,0.0038135499,0.2629814,0.00014610079,6.049421311407867,0.0033607896174488146,10.1473875,0.0056374376
2024-11-15 11:03:00,1545.9132,0.85884064,921.3981,0.51188785,41.607998,0.023115553,1800.1799,1.0000999,0.49312901,0.00027396056,0.0,0.0,0.4730335135633745,0.00026279639642409693,1.0112135,0.0005617853
2024-11-15 11:04:00,1552.1339,0.8622966,914.9079,0.5082822,125.477,0.06970944,1806.08,1.0033777,6.462577,0.0035903205,0.0,0.0,0.4775000376833816,0.0002652777987129898,1.4361795,0.0007978775
2024-11-15 11:05:00,1358.51,0.7547278,1095.89,0.60882777,234.009,0.130005,1777.139,0.98729944,7.0635962,0.00392422,1.7937669,0.0009965372,13.918099834097342,0.007732277685609633,15.160791,0.008422662
2024-11-15 11:06:00,1021.193,0.5673294,1207.361,0.6707561,635.949,0.35330498,1776.4202,0.98690003,29.222717,0.016234843,5.52533,0.0030696278,17.397288373661123,0.009665160207589512,24.77903,0.013766129
2024-11-15 11:07:00,951.768,0.52876,807.174,0.44843,1290.4961,0.71694225,1814.6062,1.0081146,31.59478,0.017552655,3.9233892,0.0021796606,11.393021064334446,0.00632945614685247,20.061975,0.011145541
2024-11-15 11:08:00,1195.4591,0.6641439,1281.387,0.71188164,278.729,0.15484945,1786.1055,0.99228084,14.952875,0.008307153,2.8963585,0.0016090879,13.812133974230123,0.00767340776346118,22.169685,0.012316492
2024-11-15 11:09:00,990.90796,0.55050445,1228.67,0.6825945,664.64,0.36924446,1784.7369,0.9915206,28.236996,0.01568722,7.4696217,0.0041497895,25.371744796250844,0.014095413775694912,36.72592,0.020403288
2024-11-15 11:10:00,807.388,0.44854888,1140.49,0.63360554,1151.9,0.63994443,1815.4838,1.0086021,41.653,0.023140557,12.3853,0.006880722,14.306599684111362,0.007948110935617423,20.023766,0.011124315
2024-11-15 11:11:00,719.025,0.39945832,1348.846,0.74935883,763.63104,0.42423946,1803.5995,1.0019997,42.860573,0.02381143,13.035503,0.0072419466,10.336234785202478,0.005742352658445821,17.405884,0.009669935
2024-11-15 11:12:00,1326.65,0.73702776,825.09296,0.45838496,542.48,0.30137777,1766.5977,0.98144317,74.401764,0.041334316,46.399994,0.025777774,49.14011081961087,0.027300061566450484,94.65005,0.05258336
2024-11-15 11:13:00,1683.1581,0.9350878,605.195,0.33621946,361.93402,0.20107445,1840.9402,1.0227445,62.587025,0.034770567,31.673197,0.01759622,8.516921831129325,0.004731623239516291,13.132605,0.0072958916
2024-11-15 11:14:00,1287.095,0.7150528,477.224,0.26512444,1113.528,0.61862665,1783.2471,0.9906928,76.81772,0.04267651,46.933426,0.026074126,37.432244057777446,0.020795691143209692,50.455574,0.028030876
2024-11-15 11:15:00,1511.626,0.83979225,486.625,0.27034724,897.349,0.4985272,1837.2861,1.0207145,71.42021,0.039677896,42.882076,0.023823377,30.68638878459525,0.01704799376921958,56.76259,0.03153477
2024-11-15 11:16:00,1425.555,0.791975,597.891,0.33216166,986.973,0.5483183,1842.5171,1.0236206,75.39579,0.04188655,45.04711,0.025026174,18.11254369126012,0.010062524272922289,25.003485,0.013890825
2024-11-15 11:17:00,1497.052,0.83169556,352.16,0.19564444,889.885,0.49438053,1816.219,1.0090106,54.917183,0.030509546,31.343498,0.017413056,44.301900211690615,0.02461216678427256,72.933014,0.04051834
2024-11-15 11:18:00,1516.126,0.84229225,438.478,0.2435989,882.13,0.4900722,1834.5243,1.0191802,71.10577,0.0395032,43.710835,0.024283797,39.100266728870984,0.021722370404928325,58.543747,0.032524303
2024-11-15 11:19:00,1530.924,0.85051334,381.519,0.21195501,925.202,0.51400113,1831.4395,1.0174663,99.33625,0.0551868,70.56839,0.039204665,72.26744586630828,0.04014858103683793,90.129974,0.050072204
2024-11-15 11:20:00,1391.3579,0.77297664,505.268,0.28070444,1084.256,0.6023644,1849.2172,1.0273429,83.330795,0.04629489,54.092392,0.03005133,33.82566563122802,0.018792036461793348,46.171227,0.025650682
2024-11-15 11:21:00,1438.0171,0.79889834,497.627,0.27645946,1035.845,0.57546943,1849.6277,1.027571,68.70628,0.03817016,37.88511,0.021047283,11.40962319208516,0.0063386795511584226,19.408546,0.010782525
2024-11-15 11:22:00,1394.6069,0.77478164,530.828,0.29490444,1124.483,0.6247128,1870.2087,1.0390048,74.473526,0.041374184,43.55219,0.02419566,8.960345551702712,0.004977969750945951,19.802422,0.011001346
2024-11-15 11:23:00,1340.82,0.7449,514.675,0.28593054,1190.2739,0.66126335,1866.6658,1.0370365,73.674255,0.040930144,42.742172,0.023745652,10.31885456012355,0.0057326969778464165,19.22639,0.010681327
2024-11-15 11:24:00,1440.758,0.8004211,519.856,0.28880888,1052.221,0.58456725,1859.8402,1.0332445,72.76515,0.040425085,41.80531,0.023225171,9.05644567294253,0.005031358707190296,18.941143,0.010522857
2024-11-15 11:25:00,1558.131,0.86562836,435.844,0.24213557,828.796,0.46044222,1837.2244,1.0206802,73.28558,0.04071421,44.89334,0.024940744,46.9038985831663,0.02605772143509239,81.49347,0.045274146
2024-11-15 11:26:00,1667.3469,0.92630386,447.33798,0.2485211,542.773,0.30154055,1829.5955,1.0164418,56.933273,0.031629596,28.277676,0.01570982,20.763490690777285,0.011535272605987381,29.47774,0.016376521
2024-11-15 11:27:00,1632.2319,0.90679556,473.23,0.26290557,516.80597,0.28711444,1795.8246,0.9976803,56.116867,0.031176036,33.01847,0.018343596,60.00196614518969,0.0333344256362165,84.6803,0.047044612
2024-11-15 11:28:00,1510.4519,0.83914,548.426,0.3046811,655.20703,0.3640039,1762.6011,0.9792228,29.861448,0.016589694,16.285631,0.0090475725,68.09462233374103,0.03783034574096723,110.07557,0.061153095
2024-11-15 11:29:00,1210.921,0.6727339,717.103,0.39839056,945.791,0.52543944,1739.458,0.9663655,57.133476,0.031740822,39.003586,0.021668658,85.01731147410142,0.04723183970783412,117.55305,0.06530725
2024-11-15 11:30:00,871.459,0.48414388,931.242,0.51735663,1301.481,0.723045,1830.6643,1.0170357,37.96277,0.021090426,10.296538,0.005720299,13.587711876630785,0.007548728820350436,27.865334,0.01548074
2024-11-15 11:31:00,837.145,0.46508056,1034.054,0.57447445,1027.336,0.57074225,1705.152,0.94730663,50.76139,0.028200772,27.17437,0.015096872,54.89872279507625,0.030499290441709032,93.77489,0.05209716
2024-11-15 11:32:00,1488.688,0.8270489,626.71,0.34817225,614.448,0.34136,1762.3359,0.97907555,13.707683,0.007615379,7.327714,0.004070952,36.56778801511973,0.02031543778617763,64.94137,0.03607854
2024-11-15 11:33:00,1362.844,0.7571355,753.938,0.41885442,795.0021,0.4416678,1781.6223,0.9897902,6.5949965,0.0036638868,0.970796,0.0005393311,11.528881055282222,0.006404933919601234,30.755325,0.017086292
2024-11-15 11:34:00,1440.541,0.8003006,770.81305,0.42822948,611.298,0.33960998,1772.0605,0.9844781,1.4698476,0.000816582,0.0,0.0,4.940822430389623,0.0027449013502164575,9.024832,0.005013795
2024-11-15 11:35:00,1401.964,0.7788689,851.92004,0.4732889,472.534,0.26251888,1745.4265,0.9696814,6.1385865,0.0034103259,2.3709557,0.0013171977,20.426700521032842,0.011348166956129358,32.136086,0.01785338
2024-11-15 11:36:00,1245.332,0.69185114,926.984,0.5149911,951.621,0.5286783,1854.4182,1.0302323,95.69935,0.053166304,66.85371,0.037140947,45.50836738424582,0.025282426324581015,52.266487,0.029036937
2024-11-15 11:37:00,1287.515,0.71528614,614.949,0.34163833,1220.262,0.6779233,1878.6217,1.0436788,80.488525,0.044715848,49.44168,0.027467601,9.831755163272224,0.005462086201817902,17.193302,0.009551835
2024-11-15 11:38:00,1089.383,0.6052128,556.759,0.30931053,1153.48,0.6408223,1763.0333,0.979463,51.3376,0.028520891,32.723125,0.018179514,51.2555109193445,0.028475283844080282,77.18977,0.042883206
2024-11-15 11:39:00,1157.741,0.64318943,197.40698,0.10967055,1348.417,0.74912053,1790.9751,0.9949862,11.79165,0.0065509165,0.43005764,0.00023892091,13.078446602604043,0.007265803668113357,22.566223,0.012536791
2024-11-15 11:40:00,1122.824,0.6237911,191.677,0.10648722,1389.0039,0.77166885,1800.2739,1.0001521,10.708187,0.005948993,0.10597861,5.8877005e-05,10.887954553858274,0.0060488636410323746,15.913746,0.008840971
2024-11-15 11:41:00,1171.313,0.6507294,483.379,0.2685439,1064.74,0.5915222,1713.8262,0.95212567,17.711313,0.009839619,8.874806,0.004930448,43.0930106842166,0.023940561491231444,54.962856,0.03053492
2024-11-15 11:42:00,873.60095,0.4853339,1117.6921,0.62094,1011.823,0.5621239,1752.152,0.97341776,5.937583,0.0032986572,4.3818736,0.0024343743,21.436122300475837,0.011908956833597687,29.23517,0.01624176
2024-11-15 11:43:00,849.725,0.47206944,1099.1919,0.6106622,1090.668,0.60592663,1774.9487,0.9860826,1.6976402,0.00094313343,0.40711343,0.00022617413,14.84610997504658,0.008247838875025879,23.25245,0.012918028
2024-11-15 11:44:00,504.703,0.28039056,1372.137,0.76229835,1002.19104,0.55677277,1775.5139,0.9863966,0.06738663,3.7437017e-05,0.013805628,7.669793e-06,8.19653294725447,0.004553629415141373,14.492022,0.008051123
2024-11-15 11:45:00,600.87,0.33381665,1538.218,0.85456556,449.25,0.24958333,1754.6185,0.97478807,0.33183992,0.00018435551,0.17085826,9.4921255e-05,10.747934418714916,0.005971074677063842,16.77094,0.009317189
2024-11-15 11:46:00,915.6991,0.5087217,1008.006,0.56000334,717.459,0.39858836,1738.3632,0.9657573,16.855938,0.00936441,9.488957,0.0052716434,48.5769329383245,0.026987184965735832,56.703907,0.03150217
2024-11-15 11:47:00,1212.619,0.6736772,352.652,0.19591779,1156.639,0.64257723,1734.1251,0.96340287,44.89538,0.024941875,27.419144,0.015232857,60.69767779705839,0.03372093210947688,90.575905,0.050319947
2024-11-15 11:48:00,1039.095,0.57727504,1106.138,0.61452115,838.91296,0.46606278,1760.7144,0.9781747,48.30042,0.026833566,23.76168,0.013200933,65.02595523840023,0.03612553068800013,65.36861,0.036315896
