datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-21 06:00:00,1455.936,0.8088533,350.32404,0.19462445,983.968,0.54664886,1809.4058,1.0052254,70.6695,0.039260834,53.411633,0.02967313,59.414240902640536,0.03300791161257808,122.34933,0.06799689
2024-11-21 06:01:00,1481.175,0.822875,287.056,0.15947556,824.27405,0.45793003,1740.5411,0.96696734,64.19445,0.035663582,48.540974,0.026967209,70.26952198733471,0.03903862332629707,125.36311,0.06964618
2024-11-21 06:02:00,1632.752,0.90708447,307.103,0.17061278,576.09106,0.32005057,1786.2347,0.9923526,138.61342,0.07700746,127.679855,0.07093325,160.8975994802287,0.08938755526679372,233.37012,0.12965007
2024-11-21 06:03:00,1608.539,0.89363277,312.73502,0.17374168,488.42102,0.271345,1735.3544,0.96408576,55.21112,0.030672844,42.14473,0.023413736,91.27938844318399,0.050710771357324436,157.07962,0.08726646
2024-11-21 06:04:00,1549.7949,0.8609972,351.486,0.19527,847.34705,0.47074836,1818.0371,1.0100206,72.95175,0.040528752,55.70227,0.030945705,71.5534997952688,0.03975194433070489,119.35244,0.06630691
2024-11-21 06:05:00,1521.502,0.84527886,506.60498,0.28144723,517.71204,0.2876178,1742.235,0.9679084,58.651855,0.032584365,44.46782,0.024704343,77.8986334906891,0.04327701860593839,96.58001,0.053655557
2024-11-21 06:06:00,1587.0139,0.8816744,234.609,0.13033833,762.306,0.42350334,1803.508,1.001949,68.19084,0.0378838,53.59489,0.02977494,73.07445484341329,0.04059691935745183,124.810394,0.06933911
2024-11-21 06:07:00,1526.2251,0.8479028,267.57,0.14865,897.367,0.4985372,1801.9307,1.0010726,60.79224,0.033773467,45.27911,0.025155062,63.833342934053185,0.035462968296696214,123.87558,0.06881977
2024-11-21 06:08:00,1479.376,0.8218756,289.59,0.16088334,985.44,0.5474667,1816.215,1.0090084,57.23003,0.031794462,41.509212,0.023060674,55.95726670578329,0.03108737039210183,96.11279,0.053395994
2024-11-21 06:09:00,1558.927,0.86607057,154.363,0.085757226,897.482,0.4986011,1815.5266,1.008626,32.49387,0.01805215,17.333063,0.00962948,25.566844367639472,0.014203802426466374,43.35646,0.024086924
2024-11-21 06:10:00,1473.624,0.81868005,512.82495,0.28490275,994.422,0.5524567,1859.658,1.0331433,66.62951,0.03701639,47.15562,0.026197568,27.302577394247056,0.015168098552359476,47.451134,0.026361741
2024-11-21 06:11:00,1578.185,0.8767694,457.751,0.2543061,859.04004,0.47724447,1854.4675,1.0302597,58.75181,0.03263989,38.71399,0.021507772,19.558322244551448,0.01086573458030636,36.86605,0.02048114
2024-11-21 06:12:00,1549.72,0.86095554,301.391,0.16743945,928.933,0.5160739,1836.7422,1.0204123,58.188198,0.032326777,41.140675,0.02285593,46.80977778887997,0.026005432104933317,74.353615,0.04130756
2024-11-21 06:13:00,1127.1001,0.6261667,1104.529,0.61362725,341.873,0.18992946,1695.518,0.94195443,82.96762,0.046093125,69.31612,0.03850895,107.55608894642856,0.059753382748015865,136.00366,0.07555759
2024-11-21 06:14:00,1501.636,0.83424217,791.102,0.4395011,410.953,0.22830723,1770.3647,0.983536,46.50876,0.0258382,31.455475,0.017475264,31.735599599157773,0.01763088866619876,51.048615,0.02836034
2024-11-21 06:15:00,1621.72,0.90095556,830.23596,0.46124223,287.3,0.1596111,1853.8464,1.0299147,59.79161,0.033217564,40.08906,0.0222717,24.37805603236581,0.013543364462425447,53.546722,0.029748179
2024-11-21 06:16:00,1747.4,0.97077775,367.37,0.20409444,307.41797,0.17078777,1821.2626,1.0118126,62.33204,0.034628913,46.29504,0.025719468,71.65094328681008,0.03980607960378337,168.57823,0.09365457
2024-11-21 06:17:00,1678.2739,0.9323744,219.19199,0.12177333,522.83704,0.290465,1792.265,0.9957028,46.635124,0.025908401,34.02025,0.018900137,70.4531220571138,0.039140623365063215,113.44826,0.06302681
2024-11-21 06:18:00,1648.4519,0.91580665,439.36603,0.24409223,406.56396,0.22586888,1775.9557,0.98664206,51.767094,0.028759496,38.22542,0.021236345,65.35963349527576,0.03631090749737542,96.62448,0.05368027
2024-11-21 06:19:00,1683.131,0.9350728,457.181,0.25398943,307.89,0.17105001,1802.6057,1.0014476,40.808155,0.022671198,27.402637,0.0152236875,44.156876268268874,0.024531597926816043,67.38347,0.03743526
2024-11-21 06:20:00,1625.9869,0.9033261,253.66,0.14092222,720.877,0.4004872,1807.5883,1.0042157,54.525143,0.030291745,37.753536,0.020974185,49.1875094955994,0.02732639416422189,87.59319,0.048662886
2024-11-21 06:21:00,1596.44,0.88691115,327.719,0.18206611,568.765,0.31598055,1768.0374,0.98224294,38.618496,0.02145472,28.033665,0.015574258,47.8759436464765,0.02659774647026472,93.64968,0.052027598
2024-11-21 06:22:00,1029.8281,0.5721267,1115.422,0.6196789,628.014,0.34889665,1710.472,0.95026225,27.324684,0.015180379,23.544205,0.013080114,51.845941595567595,0.028803300886426443,91.438866,0.05079937
2024-11-21 06:23:00,1125.9031,0.6255017,1112.495,0.6180528,520.006,0.2888922,1726.8997,0.9593887,5.845278,0.0032473765,4.6447525,0.0025804183,17.127166502550246,0.009515092501416803,23.827223,0.013237346
2024-11-21 06:24:00,1741.7361,0.9676311,194.079,0.10782166,481.31598,0.26739776,1821.1809,1.0117671,48.71352,0.027063068,33.90753,0.018837519,53.145710334481876,0.02952539463026771,102.548904,0.056971617
2024-11-21 06:25:00,1488.233,0.8267961,388.155,0.21564165,979.87,0.5443722,1836.3645,1.0202025,68.388725,0.037993737,51.702736,0.028723743,54.3048888298062,0.030169382683225665,85.103806,0.04727989
2024-11-21 06:26:00,1355.0071,0.7527817,326.83398,0.18157443,1196.52,0.66473335,1838.794,1.0215522,67.431366,0.03746187,49.619072,0.027566152,46.026800072927855,0.02557044448495992,87.0285,0.04834917
2024-11-21 06:27:00,1517.769,0.843205,595.234,0.33068556,773.723,0.4298461,1839.1603,1.0217557,75.37343,0.04187413,56.30367,0.031279817,41.226489248281965,0.022903605137934425,69.62709,0.03868172
2024-11-21 06:28:00,1477.316,0.82073116,331.403,0.18411277,1015.73804,0.56429887,1829.0732,1.0161518,67.324585,0.037402548,49.799923,0.027666625,51.38225500617797,0.02854569722565443,79.74767,0.044304263
2024-11-21 06:29:00,1553.486,0.8630478,274.558,0.15253222,925.385,0.5141028,1836.6895,1.0203831,55.17975,0.030655414,38.413715,0.021340951,43.167666442102444,0.023982036912279132,74.99598,0.041664433
2024-11-21 06:30:00,1433.581,0.7964339,251.00601,0.13944778,1116.25,0.6201389,1835.8329,1.0199072,60.34778,0.033526544,42.904213,0.023835674,44.53373495228588,0.024740963862381046,82.85033,0.04602796
2024-11-21 06:31:00,1610.795,0.89488614,177.889,0.09882723,830.401,0.46133387,1829.0791,1.0161551,60.678394,0.03371022,45.707096,0.02539283,68.614033299312,0.038118907388506665,96.531906,0.053628832
2024-11-21 06:32:00,1488.256,0.82680887,449.736,0.24985333,813.799,0.45211053,1766.3667,0.9813149,30.178709,0.016765948,21.424,0.011902222,42.86606732023259,0.02381448184457366,87.286285,0.048492383
2024-11-21 06:33:00,1610.807,0.8948928,273.49698,0.15194277,756.355,0.42019722,1804.022,1.0022345,13.072326,0.007262403,4.919456,0.0027330313,17.019844156689942,0.009455468975938856,34.6151,0.019230612
2024-11-21 06:34:00,1066.27,0.59237224,1068.856,0.5938089,392.065,0.21781388,1750.1536,0.9723075,54.479538,0.030266412,39.062824,0.021701569,37.0262783933017,0.02057015466294539,54.202316,0.0301124
2024-11-21 06:35:00,1610.54,0.89474446,436.646,0.24258111,581.118,0.3228433,1787.5742,0.9930968,23.628006,0.01312667,15.02141,0.008345228,38.05247754008613,0.021140265300047846,69.68118,0.03871177
2024-11-21 06:36:00,1727.062,0.9594789,241.608,0.13422666,482.216,0.26789778,1819.8943,1.0110524,37.53227,0.02085126,23.833727,0.0132409595,38.48451006148631,0.021380283367492398,65.06522,0.036147345
2024-11-21 06:37:00,1452.568,0.8069822,200.613,0.11145166,1060.6581,0.5892545,1812.389,1.0068828,41.876274,0.023264598,27.210936,0.015117186,45.47352250261853,0.025263068057010295,75.6702,0.042039
2024-11-21 06:38:00,1560.369,0.8668717,197.055,0.109475,857.403,0.476335,1796.2803,0.9979335,50.80116,0.028222866,36.72077,0.02040043,68.64894433677611,0.038138302409320056,101.49341,0.056385227
2024-11-21 06:39:00,1668.7051,0.92705834,297.143,0.16507944,693.981,0.38554502,1833.6233,1.0186796,52.13839,0.028965771,33.965385,0.018869659,36.04358919879628,0.020024216221553492,54.598644,0.03033258
2024-11-21 06:40:00,1549.823,0.8610128,309.46198,0.17192334,938.695,0.52149725,1838.9276,1.0216265,61.064747,0.03392486,43.48758,0.024159767,45.862734072479526,0.025479296706933066,70.97145,0.039428584
2024-11-21 06:41:00,1496.3269,0.83129275,172.075,0.09559722,1010.65497,0.561475,1816.8317,1.009351,58.625294,0.03256961,42.202736,0.023445964,55.04496684379669,0.030580537135442606,89.13068,0.049517043
2024-11-21 06:42:00,1565.5239,0.86973554,280.913,0.15606278,868.415,0.48245278,1828.1506,1.0156393,41.27321,0.02292956,25.276695,0.014042608,28.102744511390725,0.015612635839661514,52.261814,0.02903434
2024-11-21 06:43:00,1536.645,0.8536917,274.708,0.15261555,957.63696,0.53202057,1834.9822,1.0194345,62.78534,0.034880742,47.38728,0.026326265,61.93135586116049,0.034406308811755826,89.74443,0.04985802
2024-11-21 06:44:00,1358.994,0.75499666,719.842,0.39991224,622.142,0.34563446,1709.119,0.9495105,74.08914,0.041160636,60.391773,0.033550985,96.71243285178724,0.05372912936210403,138.43794,0.07690997
2024-11-21 06:45:00,1469.738,0.8165211,215.84601,0.11991444,1000.268,0.5557045,1796.4755,0.99804187,63.392178,0.035217877,49.055424,0.027253013,92.95764388846646,0.051643135493592486,118.87761,0.066043116
2024-11-21 06:46:00,1370.1799,0.7612111,226.664,0.12592444,1132.3201,0.6290667,1800.4222,1.0002346,44.540882,0.024744935,30.716585,0.017064769,52.14518879950564,0.02896954933305869,87.02458,0.04834699
2024-11-21 06:47:00,1487.7479,0.82652664,265.378,0.14743222,924.73596,0.5137422,1779.6732,0.9887073,63.997513,0.035554174,47.37935,0.026321862,63.37163282010394,0.03520646267783552,83.61914,0.046455078
2024-11-21 06:48:00,1461.671,0.81203943,334.66098,0.18592277,956.162,0.5312011,1791.7236,0.995402,83.74261,0.046523668,68.42643,0.03801468,122.97273345848339,0.06831818525471299,195.7554,0.108752996
2024-11-21 06:49:00,1294.447,0.71913725,449.32898,0.2496272,1151.316,0.63962,1802.7817,1.0015454,63.682625,0.035379235,47.644203,0.026469,66.97234416660956,0.037206857870338644,113.87831,0.06326573
2024-11-21 06:50:00,1472.36,0.8179778,485.40698,0.26967055,1008.357,0.5601983,1851.234,1.0284634,65.386894,0.03632605,45.660828,0.025367126,24.351355139290295,0.013528530632939052,37.50084,0.0208338
2024-11-21 06:51:00,1395.419,0.7752328,476.421,0.2646783,1107.933,0.61551833,1851.7915,1.0287731,62.623917,0.034791067,42.362072,0.023534484,18.020589296850893,0.010011438498250497,28.585749,0.015880972
2024-11-21 06:52:00,1434.223,0.7967906,317.397,0.17633167,1102.353,0.61241835,1837.5667,1.0208704,51.83406,0.028796699,31.84331,0.017690727,17.633355122639074,0.009796308401466152,29.60115,0.016445084
2024-11-21 06:53:00,1488.169,0.82676053,247.248,0.13736,1008.10205,0.5600567,1824.6552,1.0136974,48.350975,0.026861653,28.300129,0.015722293,17.93490022874127,0.009963833460411816,27.40849,0.015226938
2024-11-21 06:54:00,1365.4299,0.7585722,321.463,0.17859055,1130.791,0.6282172,1809.147,1.0050817,71.610275,0.03978349,54.33838,0.030187987,61.32964400963651,0.03407202444979806,103.535614,0.057519786
2024-11-21 06:55:00,1342.284,0.74571335,221.264,0.12292445,1169.241,0.64957833,1803.415,1.0018973,57.313576,0.031840876,40.463013,0.022479452,53.608355057260226,0.02978241947625568,75.18983,0.041772127
2024-11-21 06:56:00,1443.597,0.8019984,215.31001,0.11961667,1074.7041,0.5970578,1818.0498,1.0100276,52.229904,0.029016614,32.970062,0.018316701,30.62982243368816,0.017016568018715643,43.470234,0.024150131
2024-11-21 06:57:00,1399.46,0.7774778,411.16998,0.22842777,1100.4779,0.61137664,1838.3007,1.0212781,62.09319,0.034496218,42.635887,0.023686603,27.970620110765513,0.01553923339486973,38.68517,0.02149176
2024-11-21 06:58:00,1419.5801,0.7886556,452.711,0.2515061,1055.363,0.5863128,1835.1152,1.0195084,64.43954,0.035799745,45.34998,0.025194433,34.253855709690185,0.019029919838716772,44.587173,0.024770653
2024-11-21 06:59:00,1470.454,0.8169189,280.547,0.15585944,1001.869,0.5565939,1813.9414,1.0077453,74.81483,0.041563794,59.158184,0.03286566,80.38392058220795,0.044657733656782196,146.51865,0.081399255
2024-11-21 07:00:00,1446.181,0.8034339,438.38702,0.24354833,963.127,0.5350706,1803.3684,1.0018713,78.811966,0.043784425,61.408638,0.03411591,89.89368847002171,0.049940938038900956,108.12534,0.060069636
2024-11-21 07:01:00,1532.2881,0.85127115,250.23999,0.13902222,918.633,0.51035166,1807.3889,1.004105,76.262825,0.042368237,60.028923,0.033349402,98.08145580484222,0.05448969766935679,134.853,0.07491833
2024-11-21 07:02:00,1508.6581,0.83814335,198.07101,0.11003945,976.51105,0.5425061,1814.7705,1.0082059,61.016247,0.033897914,43.773636,0.024318686,61.97414412674391,0.03443008007041328,85.41586,0.047453254
2024-11-21 07:03:00,1462.82,0.81267774,318.612,0.17700668,1013.346,0.56297,1816.8552,1.009364,74.660614,0.04147812,58.598644,0.0325548,95.49495521400952,0.053052752896671954,134.61778,0.074787654
2024-11-21 07:04:00,1455.145,0.80841386,183.097,0.10172056,1045.213,0.58067393,1808.8649,1.0049249,62.048485,0.034471378,46.113655,0.025618697,70.76813364627047,0.0393156298034836,88.80446,0.049335808
2024-11-21 07:05:00,1490.388,0.82799333,246.087,0.136715,979.811,0.5443394,1804.9592,1.0027552,72.63943,0.04035524,57.09352,0.031718627,99.3991546139535,0.0552217525633075,114.53369,0.06362983
2024-11-21 07:06:00,1526.167,0.8478706,349.501,0.19416723,870.508,0.48361555,1800.1375,1.0000763,83.44104,0.046356134,69.17829,0.038432382,119.46235481616523,0.06636797489786958,147.58885,0.0819938
2024-11-21 07:07:00,1455.252,0.80847335,315.797,0.17544279,963.42096,0.53523386,1781.5566,0.9897537,73.39978,0.040777657,58.40634,0.032447968,104.4557443450619,0.05803096908058994,131.38507,0.07299171
2024-11-21 07:08:00,1726.4,0.9591111,152.781,0.08487833,490.903,0.27272388,1803.3472,1.0018594,41.355236,0.02297513,27.724787,0.015402659,50.6421218612697,0.028134512145149834,98.98489,0.05499161
2024-11-21 07:09:00,1717.344,0.95408,165.543,0.09196833,544.04,0.30224445,1811.9268,1.006626,44.675392,0.024819663,30.635788,0.017019883,47.9493324784769,0.026638518043598274,114.320984,0.063511655
2024-11-21 07:10:00,1628.427,0.9046817,216.187,0.12010389,757.17096,0.42065054,1819.2915,1.0107175,59.847977,0.033248875,45.108,0.025060002,69.26473258391748,0.038480406991065266,127.517654,0.07084314
2024-11-21 07:11:00,1575.8689,0.87548274,231.192,0.12844,861.213,0.47845167,1813.8612,1.0077007,54.784218,0.030435676,39.369858,0.021872142,51.45691084969375,0.028587172694274306,93.485,0.051936112
2024-11-21 07:12:00,1608.04,0.89335555,294.654,0.16369666,764.122,0.42451224,1806.5024,1.0036124,83.551765,0.046417646,68.387405,0.037993006,100.20418934057363,0.05566899407809646,172.34123,0.09574513
2024-11-21 07:13:00,1475.977,0.8199872,427.17603,0.23732,948.277,0.52682054,1811.327,1.0062928,87.82674,0.048792634,71.86461,0.03992478,99.74397755943032,0.055413320866350174,150.71408,0.08373004
2024-11-21 07:14:00,1674.866,0.9304811,315.67297,0.17537388,635.463,0.353035,1825.8181,1.0143434,69.45123,0.03858402,53.887558,0.029937532,70.6180439482857,0.039232246637936494,144.547,0.08030389
2024-11-21 07:15:00,1564.9661,0.86942554,319.057,0.17725389,777.404,0.4318911,1780.5476,0.9891931,71.705154,0.039836198,58.05861,0.032254785,97.85448825132205,0.054363604584067804,164.07956,0.09115531
2024-11-21 07:16:00,1393.517,0.7741761,220.58301,0.122546114,1049.1421,0.58285666,1789.6101,0.9942279,60.540054,0.033633366,46.648785,0.025915992,64.80489933011123,0.036002721850061786,143.59259,0.079773664
2024-11-21 07:17:00,1410.479,0.78359944,267.029,0.14834945,1058.948,0.5883044,1805.5598,1.0030887,52.932526,0.029406957,37.374657,0.020763697,57.491666278450026,0.0319398145991389,94.93792,0.052743293
2024-11-21 07:18:00,1494.112,0.83006227,184.303,0.10239055,994.456,0.5524756,1806.2327,1.0034626,47.884254,0.026602363,31.703503,0.017613057,43.81187766214005,0.02433993203452225,80.20727,0.044559594
2024-11-21 07:19:00,1428.463,0.79359055,377.10098,0.20950055,941.586,0.52310336,1775.9696,0.98664975,61.571976,0.03420665,49.633327,0.02757407,96.47287732753902,0.0535960429597439,169.17215,0.09398452
2024-11-21 07:20:00,1139.588,0.63310444,483.448,0.26858222,1296.029,0.7200161,1806.469,1.0035939,76.702896,0.042612724,65.93515,0.03663064,95.59975653636373,0.0531109758535354,200.63936,0.11146631
2024-11-21 07:21:00,1280.3619,0.7113122,339.65698,0.18869832,1103.048,0.6128045,1782.0201,0.9900112,26.691877,0.014828821,16.156027,0.00897557,41.71276510825588,0.023173758393475487,81.59237,0.045329094
2024-11-21 07:22:00,1207.805,0.67100275,223.014,0.12389667,1283.343,0.71296835,1799.3286,0.99962705,28.394753,0.015774863,10.783075,0.005990597,21.155866469742936,0.011753259149857188,35.284344,0.019602414
2024-11-21 07:23:00,1094.182,0.6078789,227.599,0.1264439,1426.657,0.7925872,1812.7024,1.0070568,26.995216,0.014997342,12.429645,0.0069053583,24.848367226284203,0.01380464845904678,48.224255,0.026791252
2024-11-21 07:24:00,1428.502,0.79361224,410.28598,0.22793666,885.395,0.4918861,1779.8918,0.98882884,69.15323,0.038418464,58.998238,0.032776803,93.08553420039826,0.051714185666887916,189.46843,0.10526024
2024-11-21 07:25:00,1027.976,0.57109773,331.381,0.18410057,1454.4651,0.80803615,1811.932,1.0066289,14.650414,0.008139119,2.3502884,0.0013057156,11.326679941846265,0.006292599967692369,25.908476,0.014393597
2024-11-21 07:26:00,1170.286,0.6501589,381.922,0.21217889,1198.241,0.66568947,1793.7008,0.99650043,24.90536,0.013836311,14.51287,0.008062705,36.415713586265014,0.020230951992369454,69.90573,0.03883652
2024-11-21 07:27:00,1286.404,0.7146689,226.869,0.12603834,1170.894,0.65049666,1792.1405,0.9956336,31.504253,0.017502362,18.079596,0.01004422,40.59866496253137,0.02255481386807299,75.58317,0.04199065
2024-11-21 07:28:00,1350.385,0.7502139,456.68198,0.2537122,1052.659,0.58481055,1799.5826,0.9997681,63.18998,0.03510554,52.222763,0.029012647,85.40704534526708,0.04744835852514838,159.21107,0.088450596
2024-11-21 07:29:00,1558.9309,0.8660728,328.46698,0.18248165,770.136,0.42785332,1779.9136,0.9888408,29.667852,0.01648214,19.582504,0.010879169,52.46804443443091,0.029148913574683837,89.42251,0.04967917
2024-11-21 07:30:00,1510.287,0.8390483,176.159,0.09786612,972.60706,0.5403372,1807.8632,1.0043684,42.841324,0.023800736,28.936134,0.01607563,48.66603196718109,0.027036684426211717,77.97302,0.043318346
2024-11-21 07:31:00,1469.135,0.81618613,204.213,0.11345167,1020.677,0.56704277,1803.4818,1.0019343,66.588776,0.036993764,52.908882,0.029393822,80.73241091982669,0.04485133939990371,149.30574,0.08294764
2024-11-21 07:32:00,1544.612,0.8581178,128.445,0.07135834,927.45703,0.5152539,1809.6678,1.0053711,37.24308,0.0206906,23.265846,0.01292547,44.52802227886083,0.024737790154922685,69.50489,0.03861383
2024-11-21 07:33:00,1539.538,0.8552989,143.967,0.07998167,967.683,0.53760165,1825.1772,1.0139873,42.45726,0.023587367,25.343502,0.0140797235,34.86972172575899,0.019372067625421662,55.10852,0.030615846
2024-11-21 07:34:00,1191.03,0.6616834,78.186005,0.043436665,1323.182,0.7351011,1818.7396,1.0104109,35.787117,0.019881733,17.318775,0.009621542,23.183377841901446,0.012879654356611914,35.278698,0.019599276
2024-11-21 07:35:00,1209.291,0.6718284,63.408,0.035226665,1301.148,0.72286,1812.1902,1.0067723,45.973434,0.025540795,27.161476,0.015089708,39.386866144639335,0.021881592302577406,52.170376,0.02898354
2024-11-21 07:36:00,1578.134,0.8767411,401.267,0.22292611,648.574,0.3603189,1777.7543,0.9876413,92.69777,0.051498763,79.379364,0.04409965,120.26178784738812,0.06681210435966006,231.96017,0.12886676
2024-11-21 07:37:00,1223.894,0.6799411,609.157,0.33842057,1009.978,0.5610989,1709.5974,0.94977635,107.415245,0.05967514,93.78165,0.05210092,210.29334461577753,0.11682963589765419,272.68484,0.15149157
2024-11-21 07:38:00,1339.437,0.7441317,433.333,0.24074055,1061.8921,0.58994,1780.0022,0.9888901,67.971085,0.037761714,50.502113,0.02805673,57.25856629962412,0.031810314610902286,90.17079,0.050094884
2024-11-21 07:39:00,1368.402,0.7602233,531.703,0.29539055,999.81604,0.5554533,1790.2021,0.9945567,97.69993,0.054277737,81.51931,0.045288507,113.95218821135867,0.0633067712285326,198.3291,0.11018284
2024-11-21 07:40:00,1387.6311,0.77090615,313.202,0.17400111,1130.434,0.62801886,1818.1255,1.0100697,66.161674,0.036756486,49.320454,0.027400251,66.1151099176767,0.0367306166209315,99.11296,0.055062756
2024-11-21 07:41:00,1382.223,0.76790166,405.283,0.22515722,1109.11,0.6161722,1830.6249,1.0170138,89.68888,0.04982716,70.67551,0.03926417,77.2041877310516,0.042891215406139785,138.84834,0.07713797
2024-11-21 07:42:00,1475.605,0.8197805,664.184,0.36899114,805.252,0.4473622,1838.0415,1.0211341,82.403015,0.045779455,64.310555,0.035728086,57.0336781419141,0.03168537674550784,87.61119,0.048672885
2024-11-21 07:43:00,1322.382,0.7346567,471.826,0.26212555,1046.431,0.58135056,1777.3461,0.9874145,75.67803,0.04204335,57.715286,0.032064047,72.56575574493553,0.0403143087471864,105.931786,0.058850996
2024-11-21 07:44:00,1437.0599,0.79836667,204.207,0.11344834,1139.21,0.63289446,1845.6438,1.0253577,48.181755,0.026767641,27.673521,0.015374179,11.551644126362064,0.006417580070201147,20.91672,0.0116204
2024-11-21 07:45:00,1468.835,0.8160194,240.279,0.13348834,1088.19,0.60455,1844.3851,1.0246584,49.06494,0.027258301,28.984802,0.016102668,13.848022957772224,0.0076933460876512354,22.048138,0.012248966
2024-11-21 07:46:00,1401.731,0.77873945,383.92297,0.21329054,1054.606,0.5858922,1812.024,1.00668,76.30399,0.042391106,58.65527,0.03258626,71.47513248077075,0.039708406933761535,94.03633,0.052242406
2024-11-21 07:47:00,1365.615,0.758675,491.647,0.2731372,1125.175,0.6250972,1844.7805,1.024878,66.226494,0.036792494,46.278404,0.025710225,21.475309490412474,0.011930727494673598,40.988136,0.022771187
2024-11-21 07:48:00,1345.5449,0.747525,406.513,0.22584055,1192.6171,0.662565,1846.7515,1.0259731,58.898605,0.032721445,38.66388,0.021479934,19.479055176344183,0.010821697320191212,29.55803,0.016421128
2024-11-21 07:49:00,1377.692,0.76538444,605.96,0.33664444,1082.6721,0.6014845,1862.2799,1.0346,88.69829,0.049276825,68.52664,0.03807036,41.44678858555854,0.02302599365864363,89.244446,0.049580246
2024-11-21 07:50:00,1424.5249,0.79140276,562.27,0.3123722,1054.9299,0.5860722,1861.8489,1.0343605,75.25256,0.04180698,55.165436,0.030647464,31.20680048684072,0.017337111381578178,49.08309,0.027268384
2024-11-21 07:51:00,1334.447,0.7413594,425.824,0.2365689,1142.7151,0.6348417,1816.6614,1.0092564,99.64865,0.055360366,82.32269,0.04573483,101.0158885263217,0.056119938070178725,160.47658,0.089153655
2024-11-21 07:52:00,1393.019,0.77389944,330.984,0.18388,1016.01404,0.56445223,1788.0206,0.9933448,92.562126,0.051423404,78.04002,0.04335557,128.16703352612546,0.07120390751451415,213.34401,0.11852445
2024-11-21 07:53:00,1426.537,0.7925205,179.25099,0.09958389,1089.626,0.6053478,1813.9977,1.0077765,45.277054,0.025153918,28.706333,0.015947962,39.97403362601892,0.0222077964588994,49.343567,0.027413093
2024-11-21 07:54:00,1399.763,0.7776461,176.56299,0.09809055,1126.264,0.62570226,1808.3096,1.0046165,60.815414,0.03378634,44.46438,0.024702433,78.21951138482223,0.043455284102679015,101.09224,0.056162354
2024-11-21 07:55:00,1456.595,0.8092194,136.942,0.07607889,1091.384,0.60632443,1827.7751,1.0154307,56.447784,0.03135988,38.439198,0.02135511,47.3778664141376,0.02632103689674311,90.98007,0.050544485
2024-11-21 07:56:00,1447.687,0.8042705,152.992,0.08499555,1131.106,0.6283922,1843.7969,1.0243316,44.503742,0.024724301,23.801153,0.013222863,9.372966950635115,0.005207203861463953,17.868448,0.009926915
2024-11-21 07:57:00,1467.628,0.81534886,237.883,0.13215722,1009.43896,0.5607994,1809.8367,1.0054648,51.814877,0.028786043,34.17871,0.018988173,43.70185474454322,0.0242788081914129,63.441563,0.035245314
2024-11-21 07:58:00,1426.5381,0.7925211,216.14899,0.12008277,1144.51,0.63583887,1844.6228,1.0247904,47.269417,0.026260786,26.542835,0.01474602,9.175088649915738,0.0050972714721754095,17.792908,0.009884948
2024-11-21 07:59:00,1393.1471,0.7739706,490.758,0.27264333,1043.707,0.5798372,1834.7186,1.0192882,77.64935,0.04313853,59.564323,0.03309129,67.34884526454326,0.03741602514696848,125.69192,0.069828846
2024-11-21 08:00:00,1263.8789,0.702155,684.905,0.3805028,1195.509,0.6641717,1871.0225,1.039457,76.66122,0.042589564,55.873806,0.031041004,16.066121891472076,0.008925623273040043,26.81153,0.014895294
2024-11-21 08:01:00,1324.321,0.7357339,691.255,0.38403055,1131.756,0.6287533,1874.6616,1.0414786,77.21185,0.042895474,56.371628,0.031317573,12.088321930832333,0.006715734406017962,19.89288,0.011051599
2024-11-21 08:02:00,1399.8611,0.77770054,520.92303,0.28940168,1057.392,0.58744,1838.2544,1.0212524,68.6184,0.038121335,49.197983,0.02733221,37.6922899565349,0.020940161086963838,45.888664,0.025493704
2024-11-21 08:03:00,1406.773,0.7815406,685.568,0.38087112,949.061,0.52725613,1835.5405,1.0197448,89.535736,0.049742073,69.98132,0.03887851,49.22461117063132,0.027347006205906285,99.67429,0.055374607
2024-11-21 08:04:00,1292.84,0.71824443,743.56006,0.41308892,1129.079,0.6272661,1875.7734,1.0420964,78.8555,0.04380861,58.09422,0.032274567,14.186901278297107,0.007881611821276169,23.472435,0.013040242
2024-11-21 08:05:00,1239.665,0.68870276,803.45703,0.446365,1155.346,0.64185894,1878.2185,1.0434548,81.676285,0.045375712,60.799995,0.033777773,12.72097744875484,0.007067209693752689,20.82119,0.011567328
2024-11-21 08:06:00,1286.229,0.7145717,496.254,0.27569667,1223.6221,0.67979,1851.8083,1.0287825,68.012794,0.037784882,48.349163,0.026860647,25.423188103124915,0.014123993390624954,48.333813,0.02685212
2024-11-21 08:07:00,1321.5851,0.73421395,496.303,0.27572387,1208.046,0.6711367,1860.1343,1.033408,64.27995,0.035711084,43.622776,0.024234876,14.05893352528413,0.007810518625157851,23.470165,0.013038981
2024-11-21 08:08:00,1307.162,0.7262011,534.771,0.297095,1214.6699,0.67481667,1864.0358,1.0355754,68.97873,0.038321517,48.45378,0.026918767,12.979966663651997,0.007211092590917776,22.000273,0.012222374
