datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-20 06:43:00,1525.932,0.84774005,121.18199,0.067323335,842.003,0.46777946,1773.5863,0.98532575,17.23305,0.009573916,13.138453,0.0072991406,46.92007723051744,0.02606670957250969,80.591606,0.044773117
2024-04-20 06:44:00,1746.665,0.97036946,123.091,0.06838389,403.527,0.22418167,1800.0579,1.0000322,23.828266,0.013237925,17.043585,0.009468659,40.233965341063836,0.02235220296725769,81.00337,0.045001876
2024-04-20 06:45:00,1717.995,0.95444167,253.863,0.141035,402.158,0.22342111,1790.8395,0.99491084,29.311235,0.016284019,23.513681,0.013063157,57.66676592791143,0.032037092182173016,96.93585,0.053853255
2024-04-20 06:46:00,1431.0919,0.7950511,240.952,0.13386223,985.18994,0.54732776,1784.7491,0.9915273,19.411388,0.0107841045,14.969808,0.00831656,42.51726685091336,0.023620703806062977,68.19011,0.037883393
2024-04-20 06:47:00,1608.562,0.8936456,270.353,0.1501961,691.947,0.38441503,1781.7083,0.98983794,16.686623,0.009270346,11.254321,0.0062524006,38.949456259297826,0.021638586810721016,57.965164,0.03220287
2024-04-20 06:48:00,1597.0339,0.8872411,131.998,0.07333222,762.583,0.42365724,1781.6125,0.9897847,5.648109,0.0031378383,3.2806175,0.0018225652,21.405755687929275,0.01189208649329404,35.52585,0.019736582
2024-04-20 06:49:00,1716.925,0.9538473,166.455,0.092475,380.10202,0.21116778,1785.7255,0.9920697,24.118456,0.013399142,19.996899,0.011109388,51.80782005148423,0.02878212225082457,91.48569,0.05082538
2024-04-20 06:50:00,1731.5271,0.9619595,292.66898,0.16259387,243.99998,0.13555555,1777.9805,0.9877669,15.691227,0.008717348,11.917221,0.006620678,45.77096404627276,0.025428313359040423,90.6792,0.05037733
2024-04-20 06:51:00,1491.521,0.8286228,216.809,0.12044945,846.464,0.47025776,1749.1755,0.9717642,16.75026,0.009305699,13.27976,0.007377644,40.151011266807714,0.02230611737044873,69.69439,0.038719106
2024-04-20 06:52:00,1687.535,0.93751943,217.922,0.121067785,576.373,0.3202072,1803.966,1.0022033,30.886501,0.017159168,22.673805,0.012596558,32.324900031327786,0.017958277795182102,71.18912,0.03954951
2024-04-20 06:53:00,1674.122,0.9300678,210.782,0.1171011,544.77,0.30264997,1782.4227,0.99023485,22.153572,0.0123075405,15.563007,0.008646116,46.065577471427,0.02559198748412611,67.57344,0.0375408
2024-04-20 06:54:00,1590.751,0.88375056,144.99901,0.080555,719.69403,0.39982998,1762.6711,0.9792617,9.751761,0.0054176454,5.572715,0.0030959528,25.21270957172124,0.014007060873178465,38.10409,0.02116894
2024-04-20 06:55:00,1637.888,0.90993774,189.352,0.10519555,676.65,0.3759167,1787.4717,0.99303985,23.094559,0.01283031,16.902723,0.009390402,47.41672069073344,0.026342622605963022,65.25411,0.036252286
2024-04-20 06:56:00,1695.767,0.9420928,185.146,0.102858886,553.945,0.30774722,1798.0394,0.9989108,15.248536,0.008471409,8.342426,0.004634681,24.717811904247437,0.013732117724581909,41.43309,0.023018382
2024-04-20 06:57:00,1693.86,0.9410333,120.726,0.06707001,588.768,0.32709333,1799.357,0.99964285,8.281048,0.0046005826,3.5737689,0.0019854272,14.484688914691409,0.008047049397050782,26.406572,0.014670318
2024-04-20 06:58:00,1638.781,0.9104339,87.607,0.048670553,631.448,0.35080445,1760.693,0.97816277,8.328456,0.00462692,4.654046,0.002585581,28.083133026719505,0.015601740570399727,37.961082,0.02108949
2024-04-20 06:59:00,1673.1909,0.9295505,126.701004,0.07038945,587.666,0.32648113,1790.9215,0.99495643,9.529562,0.005294201,4.6887355,0.002604853,19.300710164776277,0.010722616758209043,28.278864,0.015710479
2024-04-20 07:00:00,1590.863,0.8838128,159.419,0.08856611,813.552,0.45197335,1796.8467,0.9982481,9.641585,0.0053564366,5.0569677,0.0028094265,20.884101465996352,0.011602278592220197,31.972012,0.017762229
2024-04-20 07:01:00,1678.405,0.9324472,248.388,0.13799334,583.88696,0.32438165,1795.7502,0.99763906,19.76071,0.010978172,11.61331,0.006451839,28.695998887376238,0.01594222160409791,38.43112,0.021350624
2024-04-20 07:02:00,1561.114,0.86728555,144.939,0.080521666,750.874,0.41715223,1762.6388,0.97924376,18.392288,0.010217938,13.742852,0.0076349177,50.25668805010824,0.027920382250060133,71.84797,0.03991554
2024-04-20 07:03:00,1737.606,0.9653367,188.061,0.10447833,357.59198,0.19866222,1787.6019,0.9931122,27.458502,0.015254723,21.363941,0.011868857,58.3752101167933,0.03243067228710739,88.63496,0.04924164
2024-04-20 07:04:00,1652.0339,0.9177967,149.639,0.08313277,584.01904,0.32445502,1776.081,0.9867117,26.11918,0.014510656,19.920528,0.01106696,48.97596555228034,0.027208869751266858,81.51343,0.045285232
2024-04-20 07:05:00,1652.324,0.9179578,215.602,0.11977889,545.04297,0.30280167,1770.2484,0.98347133,22.870035,0.012705576,17.568027,0.009760015,54.03667664058093,0.030020375911433847,81.20632,0.04511462
2024-04-20 07:06:00,1450.931,0.80607283,353.874,0.19659667,802.338,0.44574335,1739.7096,0.9665053,38.185345,0.021214081,34.526585,0.019181436,68.9650102727529,0.03831389459597384,124.98282,0.069434896
2024-04-20 07:07:00,1568.541,0.8714116,621.7991,0.3454439,360.92902,0.2005161,1748.3092,0.9712829,38.83899,0.021577217,32.4326,0.01801811,65.68282207588976,0.03649045670882764,92.70154,0.051500853
2024-04-20 07:08:00,1716.0,0.9533334,117.367,0.06520389,473.70502,0.26316947,1785.4902,0.99193895,21.97972,0.012210956,16.454914,0.009141619,39.15214323891948,0.0217511906882886,64.33308,0.0357406
2024-04-20 07:09:00,1786.1301,0.9922945,85.473,0.047485,202.592,0.112551115,1802.4655,1.0013697,20.743471,0.011524151,15.014843,0.00834158,40.52114322864864,0.022511746238138133,68.49794,0.038054414
2024-04-20 07:10:00,1695.111,0.9417283,96.284,0.053491108,483.109,0.2683939,1779.1959,0.9884422,18.048475,0.010026931,14.403779,0.0080021,41.075132013096784,0.02281951778505377,58.386112,0.03243673
2024-04-20 07:11:00,1764.408,0.98022664,160.509,0.08917166,276.087,0.15338168,1801.3718,1.0007621,28.607807,0.015893226,21.322924,0.011846068,50.11693296101358,0.027842740533896432,64.997215,0.036109563
2024-04-20 07:12:00,1673.0491,0.9294717,263.594,0.1464411,585.761,0.32542276,1795.0635,0.99725753,30.544321,0.016969068,23.311552,0.012950862,56.6997102331991,0.03149983901844394,77.91066,0.043283697
2024-04-20 07:13:00,1657.738,0.92096555,124.345,0.06908056,548.379,0.30465502,1766.0815,0.9811564,10.444426,0.0058024586,7.0367465,0.003909304,32.880420368526956,0.0182669002047372,48.02608,0.026681155
2024-04-20 07:14:00,1274.964,0.70831335,557.042,0.30946776,870.322,0.48351222,1734.4353,0.9635752,20.811762,0.01156209,16.349174,0.009082874,58.71467670260204,0.03261926483477891,94.1256,0.052292
2024-04-20 07:15:00,1561.644,0.86758,141.09401,0.07838556,826.159,0.45897722,1778.2043,0.9878913,18.16916,0.010093979,14.402755,0.008001531,41.80843274237381,0.02322690707909656,56.62282,0.031457122
2024-04-20 07:16:00,1728.377,0.9602095,153.4,0.08522222,425.45,0.23636112,1803.0751,1.0017084,15.336946,0.008520525,8.710987,0.004839437,22.39462141698847,0.012441456342771374,31.655392,0.01758633
2024-04-20 07:17:00,1753.26,0.9740333,126.272995,0.070151664,290.50198,0.16138999,1790.616,0.99478656,12.305933,0.0068366295,5.979972,0.0033222067,19.62568867020309,0.01090316037233505,31.666042,0.017592246
2024-04-20 07:18:00,1740.228,0.9667933,182.392,0.10132889,399.328,0.22184889,1798.1953,0.99899733,19.563877,0.01086882,11.945454,0.006636363,26.075644131573952,0.01448646896198553,36.977806,0.020543225
2024-04-20 07:19:00,1736.166,0.96453667,142.205,0.07900278,411.14398,0.22841333,1798.6062,0.9992256,13.661273,0.0075895963,7.2178135,0.0040098964,21.234187502160463,0.01179677083453359,32.241493,0.01791194
2024-04-20 07:20:00,1707.3461,0.94852555,267.901,0.14883389,509.717,0.28317612,1804.7454,1.0026363,19.192326,0.010662403,10.145681,0.0056364895,18.014511480798117,0.010008061933776733,25.055004,0.013919447
2024-04-20 07:21:00,1628.895,0.9049417,122.463,0.068035,714.264,0.39681333,1785.562,0.9919789,23.129404,0.012849669,18.667492,0.010370829,47.742677377309235,0.026523709654060687,79.88484,0.044380467
2024-04-20 07:22:00,1600.3469,0.88908166,192.27101,0.10681723,759.21204,0.42178446,1783.4016,0.9907787,35.07002,0.019483343,31.243795,0.017357664,61.78550035273656,0.03432527797374253,106.68469,0.05926927
2024-04-20 07:23:00,1589.3411,0.88296723,232.863,0.12936834,731.453,0.40636277,1768.6667,0.9825926,2.169444,0.0012052468,1.2424531,0.0006902517,19.27428772777526,0.01070793762654181,31.518963,0.017510535
2024-04-20 07:24:00,1654.9609,0.91942275,120.398,0.06688778,631.912,0.3510622,1778.8757,0.9882643,6.254205,0.0034745585,4.0973616,0.0022763119,27.113134941717405,0.015062852745398557,37.792103,0.020995613
2024-04-20 07:25:00,1692.37,0.9402056,57.812,0.032117777,561.076,0.3117089,1787.4469,0.993026,2.5118127,0.0013954515,1.1358159,0.0006310088,12.789511791394196,0.007105284328552331,21.39336,0.011885201
2024-04-20 07:26:00,1621.151,0.9006394,77.719,0.043177225,725.937,0.40329835,1780.3657,0.989092,3.9745765,0.002208098,2.4440808,0.0013578227,19.256132839314844,0.010697851577397137,27.652655,0.015362586
2024-04-20 07:27:00,1575.786,0.87543666,89.766,0.04987,780.856,0.4338089,1768.6843,0.98260236,3.2709591,0.0018171995,2.1192312,0.0011773508,15.592432880277435,0.008662462711265242,25.424604,0.014124781
2024-04-20 07:28:00,1506.839,0.8371328,273.49,0.15193889,807.007,0.44833726,1740.2188,0.9667882,22.201462,0.012334146,19.313267,0.010729593,70.06076649522615,0.03892264805290342,81.52383,0.045291014
2024-04-20 07:29:00,1629.011,0.9050062,252.251,0.14013945,594.973,0.33054057,1753.6948,0.9742749,12.215608,0.006786449,9.624986,0.005347214,42.59327798559227,0.023662932214217926,60.106117,0.033392288
2024-04-20 07:30:00,1692.138,0.94007665,160.752,0.08930667,501.262,0.2784789,1776.1487,0.98674923,44.643047,0.024801692,38.986504,0.02165917,89.69358778252888,0.04982977099029382,128.7991,0.071555056
2024-04-20 07:31:00,1750.3141,0.97239673,125.159996,0.06953333,359.24298,0.19957945,1793.2314,0.9962397,29.452358,0.016362421,23.718185,0.013176769,68.90171047447042,0.03827872804137246,118.19267,0.06566259
2024-04-20 07:32:00,1736.345,0.96463615,74.692,0.041495554,405.05402,0.22503,1787.6005,0.9931114,22.318901,0.012399389,17.080875,0.009489374,50.62485467720156,0.02812491926511198,117.22587,0.06512548
2024-04-20 07:33:00,1667.8461,0.92658114,99.185005,0.05510278,569.584,0.31643555,1770.478,0.98359895,41.98326,0.023324033,36.217426,0.020120792,86.6076321483124,0.04811535119350689,140.1282,0.07784901
2024-04-20 07:34:00,1631.134,0.90618557,188.046,0.10447001,659.15796,0.36619887,1780.3004,0.9890558,19.48594,0.010825522,12.8286915,0.007127051,32.79423281445892,0.018219018230254957,49.56441,0.027535783
2024-04-20 07:35:00,1497.923,0.8321794,136.40599,0.07578111,862.282,0.47904554,1762.0784,0.97893244,12.639539,0.007021966,8.44306,0.0046905885,30.02468861455305,0.016680382563640583,55.583347,0.030879637
2024-04-20 07:36:00,1614.0591,0.8966994,139.58,0.07754444,703.278,0.39071,1772.7412,0.9848562,11.455892,0.0063643837,6.7113214,0.0037285117,26.81924339437133,0.014899579663539629,41.331226,0.022961792
2024-04-20 07:37:00,1766.3359,0.9812978,164.294,0.09127444,288.066,0.16003667,1802.583,1.001435,34.56543,0.019203015,27.716328,0.01539796,54.11818705430875,0.030065659474615973,89.01406,0.049452253
2024-04-20 07:38:00,1733.064,0.9628133,203.427,0.113014996,366.91,0.20383888,1785.5559,0.9919755,40.005222,0.022225123,32.69679,0.018164882,68.30247671494985,0.03794582039719436,79.3904,0.04410578
2024-04-20 07:39:00,1660.085,0.92226946,191.547,0.106415,556.104,0.30894667,1773.4215,0.9852342,21.263107,0.011812837,15.622929,0.008679405,44.36208769159599,0.02464560427310888,56.176826,0.031209346
2024-04-20 07:40:00,1590.245,0.88346946,176.72,0.098177776,768.36304,0.42686835,1781.0796,0.98948866,12.286565,0.006825869,8.351707,0.0046398374,36.286144515137295,0.02015896917507627,50.00173,0.027778741
2024-04-20 07:41:00,1632.666,0.90703666,129.234,0.07179666,596.70605,0.33150333,1758.1948,0.97677493,16.766562,0.009314758,12.334299,0.006852388,42.91974372051449,0.023844302066952497,60.593773,0.033663206
2024-04-20 07:42:00,1508.863,0.8382572,142.232,0.07901777,918.75,0.5104167,1773.539,0.98529947,11.311877,0.006284376,8.093586,0.0044964366,34.32558899425591,0.019069771663475503,52.32166,0.029067587
2024-04-20 07:43:00,1665.002,0.9250011,205.694,0.11427444,632.698,0.3514989,1797.9838,0.9988799,15.876441,0.008820245,8.852585,0.0049181026,26.48943364294246,0.014716352023856922,39.623077,0.02201282
2024-04-20 07:44:00,1594.542,0.8858567,143.219,0.07956611,742.20496,0.4123361,1770.5438,0.9836355,14.956082,0.008308935,11.727184,0.006515102,41.41632289187983,0.023009068273266573,56.13185,0.03118436
2024-04-20 07:45:00,1598.423,0.88801277,143.92499,0.07995833,760.385,0.42243612,1777.78,0.9876556,5.7892675,0.0032162599,3.2292433,0.0017940241,25.278699449739523,0.014043721916521958,38.4854,0.021380778
2024-04-20 07:46:00,1589.027,0.8827928,153.437,0.08524278,756.224,0.42012444,1769.3466,0.98297036,4.5719852,0.0025399919,2.6519334,0.0014732963,23.93498816467925,0.013297215647044029,38.312798,0.021284888
2024-04-20 07:47:00,1587.316,0.88184226,122.767,0.06820389,800.352,0.44464,1783.5344,0.9908525,7.531016,0.0041838977,4.852721,0.0026959563,28.467300102068112,0.015815166723371174,43.604294,0.02422461
2024-04-20 07:48:00,1696.5021,0.9425011,216.11801,0.120065555,511.431,0.28412834,1788.164,0.9934244,49.056232,0.027253464,43.37172,0.024095397,92.45717750589053,0.051365098614383625,108.222626,0.060123682
2024-04-20 07:49:00,1643.859,0.913255,198.204,0.11011334,651.609,0.362005,1783.0056,0.9905586,22.003283,0.012224046,17.670399,0.009816888,53.05181024279445,0.029473227912663588,73.453354,0.04080742
2024-04-20 07:50:00,1674.946,0.93052554,148.874,0.08270778,602.172,0.33454,1786.313,0.9923961,14.142632,0.007857018,10.26914,0.0057050777,41.895255167813346,0.023275141759896305,58.098663,0.032277036
2024-04-20 07:51:00,1653.24,0.9184666,164.852,0.091584444,604.836,0.33602,1770.6648,0.98370266,27.146162,0.015081201,21.391281,0.011884045,59.22949943073198,0.032905277461517765,79.21624,0.044009022
2024-04-20 07:52:00,1616.9961,0.8983311,251.045,0.13946944,655.455,0.36414167,1772.5798,0.9847666,28.853092,0.016029496,21.86866,0.012149256,53.293166709458454,0.029607314838588028,70.983116,0.039435066
2024-04-20 07:53:00,1665.1951,0.9251084,242.348,0.13463779,614.819,0.34156612,1795.3691,0.99742734,34.41774,0.019120965,27.478357,0.015265754,44.954789125422636,0.02497488284745702,94.64006,0.052577812
2024-04-20 07:54:00,1671.96,0.9288667,187.42902,0.10412723,559.282,0.31071222,1778.6293,0.9881274,18.483582,0.010268657,14.151885,0.007862158,43.48713295059279,0.024159518305884878,54.723007,0.03040167
2024-04-20 07:55:00,1568.012,0.8711178,110.578,0.06143222,787.15,0.43730557,1770.3514,0.9835286,5.639704,0.003133169,3.7662256,0.0020923475,26.45579925623412,0.014697666253463401,36.63234,0.0203513
2024-04-20 07:56:00,1562.4299,0.86801666,113.191,0.06288389,829.315,0.46073055,1773.0237,0.9850131,3.526269,0.0019590384,2.1797247,0.0012109582,21.322521949373186,0.011845845527429549,32.062424,0.017812457
2024-04-20 07:57:00,1460.665,0.8114806,92.393,0.051329445,980.205,0.54455835,1774.2764,0.98570913,5.376416,0.002986898,3.6644628,0.0020358127,25.72974374016954,0.014294302077871966,38.475937,0.021375522
2024-04-20 07:58:00,1484.977,0.82498723,179.211,0.09956166,910.046,0.50558114,1760.7269,0.9781816,12.572313,0.0069846185,9.505956,0.0052810865,39.17705614675457,0.02176503119264143,60.213516,0.033451952
2024-04-20 07:59:00,1685.831,0.9365728,267.23398,0.14846332,460.529,0.25584945,1769.5912,0.9831062,80.42807,0.04468226,74.470665,0.04137259,149.4014988801442,0.08300083271119123,199.23048,0.110683605
2024-04-20 08:00:00,1640.8779,0.9115989,339.414,0.18856335,581.51404,0.32306334,1796.3744,0.9979858,34.08409,0.018935608,25.679636,0.014266464,46.16338812460502,0.025646326735891678,72.84814,0.04047119
2024-04-20 08:01:00,1746.869,0.97048277,145.72,0.08095556,310.226,0.17234778,1783.5398,0.99085546,28.331324,0.015739623,20.900991,0.011611662,45.76720979394288,0.025426227663301597,84.85379,0.047140997
2024-04-20 08:02:00,1735.548,0.9641933,355.995,0.197775,387.452,0.2152511,1822.2463,1.012359,48.41307,0.026896149,38.626167,0.021458983,43.760809708816105,0.024311560949342278,84.06628,0.046703488
2024-04-20 08:03:00,1622.942,0.90163445,237.304,0.13183555,688.214,0.38234112,1788.5664,0.99364805,39.24457,0.021802539,33.641113,0.018689508,60.259499545426415,0.03347749974745912,114.779625,0.06376646
2024-04-20 08:04:00,1721.2529,0.9562517,259.97998,0.14443333,460.029,0.25557166,1804.0122,1.002229,40.114334,0.02228574,31.247719,0.017359843,58.43617862778612,0.0324645436821034,87.895744,0.04883097
2024-04-20 08:05:00,1713.5459,0.95197,237.918,0.13217667,421.305,0.23405834,1785.4253,0.9919029,35.239197,0.019577332,28.212858,0.01567381,60.31581153037647,0.03350878418354248,90.871544,0.05048419
2024-04-20 08:06:00,1718.73,0.95484996,129.33801,0.07185444,401.93903,0.22329944,1771.1831,0.9839906,29.084908,0.01615828,23.56309,0.013090605,58.64723227178264,0.032581795706545916,74.63837,0.04146576
