datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-05 03:44:00,1751.3997,0.9729998,513.00006,0.28500003,63.0,0.035,1826.0719,1.0144844,26.07236,0.014484644,18.74553,0.010414183,0.0,0.0,0.0,0.0
2024-04-05 03:45:00,1751.3997,0.9729998,513.00006,0.28500003,63.0,0.035,1826.0719,1.0144844,26.07236,0.014484644,18.74553,0.010414183,0.0,0.0,0.0,0.0
2024-04-05 03:46:00,1751.3997,0.9729998,513.00006,0.28500003,63.0,0.035,1826.0719,1.0144844,26.07236,0.014484644,18.74553,0.010414183,0.0,0.0,0.0,0.0
2024-04-05 03:47:00,1751.3997,0.9729998,513.00006,0.28500003,63.0,0.035,1826.0719,1.0144844,26.07236,0.014484644,18.74553,0.010414183,0.0,0.0,0.0,0.0
2024-04-05 03:48:00,1751.3997,0.9729998,513.00006,0.28500003,63.0,0.035,1826.0719,1.0144844,26.07236,0.014484644,18.74553,0.010414183,0.0,0.0,0.0,0.0
2024-04-05 03:49:00,1751.3997,0.9729998,513.00006,0.28500003,63.0,0.035,1826.0719,1.0144844,26.07236,0.014484644,18.74553,0.010414183,0.0,0.0,0.0,0.0
2024-04-05 03:50:00,1751.3997,0.9729998,513.00006,0.28500003,63.0,0.035,1826.0719,1.0144844,26.07236,0.014484644,18.74553,0.010414183,0.0,0.0,0.0,0.0
2024-04-05 03:51:00,1751.3997,0.9729998,513.00006,0.28500003,63.0,0.035,1826.0719,1.0144844,26.07236,0.014484644,18.74553,0.010414183,0.0,0.0,0.0,0.0
2024-04-05 03:52:00,1751.3997,0.9729998,513.00006,0.28500003,63.0,0.035,1826.0719,1.0144844,26.07236,0.014484644,18.74553,0.010414183,0.0,0.0,0.0,0.0
2024-04-05 03:53:00,1751.3997,0.9729998,513.00006,0.28500003,63.0,0.035,1826.0719,1.0144844,26.07236,0.014484644,18.74553,0.010414183,0.0,0.0,0.0,0.0
2024-04-05 03:54:00,1751.3997,0.9729998,513.00006,0.28500003,63.0,0.035,1826.0719,1.0144844,26.07236,0.014484644,18.74553,0.010414183,0.0,0.0,0.0,0.0
2024-04-05 03:55:00,1751.3997,0.9729998,513.00006,0.28500003,63.0,0.035,1826.0719,1.0144844,26.07236,0.014484644,18.74553,0.010414183,0.0,0.0,0.0,0.0
2024-04-05 03:56:00,1385.9349,0.76996386,384.29703,0.21349835,659.25,0.36624998,1735.1578,0.9639766,24.869488,0.013816383,21.031477,0.011684155,46.46062173876498,0.025811456521536096,90.266106,0.05014784
2024-04-05 03:57:00,1575.952,0.8755289,763.738,0.42429888,26.185001,0.014547223,1751.4731,0.9730406,0.0076452494,4.2473607e-06,0.0035747886,1.9859935e-06,2.990867464192626,0.0016615930356625697,7.6551266,0.004252848
2024-04-05 03:58:00,1614.7241,0.897069,681.1831,0.37843502,227.485,0.12638056,1768.346,0.9824144,0.09754789,5.419327e-05,0.07685685,4.269825e-05,5.504167389642033,0.003057870772023352,11.321609,0.0062897825
2024-04-05 03:59:00,1623.6003,0.9020002,660.6001,0.36700004,261.0,0.145,1772.1714,0.9845397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 04:00:00,1623.6003,0.9020002,660.6001,0.36700004,261.0,0.145,1772.1714,0.9845397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 04:01:00,1623.6003,0.9020002,660.6001,0.36700004,261.0,0.145,1772.1714,0.9845397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 04:02:00,1623.6003,0.9020002,660.6001,0.36700004,261.0,0.145,1772.1714,0.9845397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 04:03:00,1623.6003,0.9020002,660.6001,0.36700004,261.0,0.145,1772.1714,0.9845397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 04:04:00,1294.67,0.71926117,459.31903,0.25517723,854.775,0.474875,1710.4897,0.9502721,44.089195,0.024493996,41.25889,0.022921605,71.87829979588795,0.03993238877549331,148.06442,0.082258016
2024-04-05 04:05:00,1728.102,0.96005666,662.093,0.36782947,189.726,0.105403334,1860.5225,1.0336236,61.210377,0.034005765,53.91565,0.02995314,6.924387370360395,0.0038468818724224415,15.678009,0.008710005
2024-04-05 04:06:00,1744.2,0.969,646.2001,0.35900003,183.6,0.102000006,1869.0952,1.0383862,69.09521,0.038386226,61.768375,0.034315765,0.0,0.0,0.0,0.0
2024-04-05 04:07:00,1744.2,0.969,646.2001,0.35900003,183.6,0.102000006,1869.0952,1.0383862,69.09521,0.038386226,61.768375,0.034315765,0.0,0.0,0.0,0.0
2024-04-05 04:08:00,1744.2,0.969,646.2001,0.35900003,183.6,0.102000006,1869.0952,1.0383862,69.09521,0.038386226,61.768375,0.034315765,0.0,0.0,0.0,0.0
2024-04-05 04:09:00,1744.2,0.969,646.2001,0.35900003,183.6,0.102000006,1869.0952,1.0383862,69.09521,0.038386226,61.768375,0.034315765,0.0,0.0,0.0,0.0
2024-04-05 04:10:00,1744.2,0.969,646.2001,0.35900003,183.6,0.102000006,1869.0952,1.0383862,69.09521,0.038386226,61.768375,0.034315765,0.0,0.0,0.0,0.0
2024-04-05 04:11:00,1744.2,0.969,646.2001,0.35900003,183.6,0.102000006,1869.0952,1.0383862,69.09521,0.038386226,61.768375,0.034315765,0.0,0.0,0.0,0.0
2024-04-05 04:12:00,1744.2,0.969,646.2001,0.35900003,183.6,0.102000006,1869.0952,1.0383862,69.09521,0.038386226,61.768375,0.034315765,0.0,0.0,0.0,0.0
2024-04-05 04:13:00,1744.2,0.969,646.2001,0.35900003,183.6,0.102000006,1869.0952,1.0383862,69.09521,0.038386226,61.768375,0.034315765,0.0,0.0,0.0,0.0
2024-04-05 04:14:00,1744.2,0.969,646.2001,0.35900003,183.6,0.102000006,1869.0952,1.0383862,69.09521,0.038386226,61.768375,0.034315765,0.0,0.0,0.0,0.0
2024-04-05 04:15:00,1744.2,0.969,646.2001,0.35900003,183.6,0.102000006,1869.0952,1.0383862,69.09521,0.038386226,61.768375,0.034315765,0.0,0.0,0.0,0.0
2024-04-05 04:16:00,1744.2,0.969,646.2001,0.35900003,183.6,0.102000006,1869.0952,1.0383862,69.09521,0.038386226,61.768375,0.034315765,0.0,0.0,0.0,0.0
2024-04-05 04:17:00,1744.2,0.969,646.2001,0.35900003,183.6,0.102000006,1869.0952,1.0383862,69.09521,0.038386226,61.768375,0.034315765,0.0,0.0,0.0,0.0
2024-04-05 04:18:00,1744.2,0.969,646.2001,0.35900003,183.6,0.102000006,1869.0952,1.0383862,69.09521,0.038386226,61.768375,0.034315765,0.0,0.0,0.0,0.0
2024-04-05 04:19:00,1744.2,0.969,646.2001,0.35900003,183.6,0.102000006,1869.0952,1.0383862,69.09521,0.038386226,61.768375,0.034315765,0.0,0.0,0.0,0.0
2024-04-05 04:20:00,1744.2,0.969,646.2001,0.35900003,183.6,0.102000006,1869.0952,1.0383862,69.09521,0.038386226,61.768375,0.034315765,0.0,0.0,0.0,0.0
2024-04-05 04:21:00,1744.2,0.969,646.2001,0.35900003,183.6,0.102000006,1869.0952,1.0383862,69.09521,0.038386226,61.768375,0.034315765,0.0,0.0,0.0,0.0
2024-04-05 04:22:00,1744.2,0.969,646.2001,0.35900003,183.6,0.102000006,1869.0952,1.0383862,69.09521,0.038386226,61.768375,0.034315765,0.0,0.0,0.0,0.0
2024-04-05 04:23:00,1744.2,0.969,646.2001,0.35900003,183.6,0.102000006,1869.0952,1.0383862,69.09521,0.038386226,61.768375,0.034315765,0.0,0.0,0.0,0.0
2024-04-05 04:24:00,1744.2,0.969,646.2001,0.35900003,183.6,0.102000006,1869.0952,1.0383862,69.09521,0.038386226,61.768375,0.034315765,0.0,0.0,0.0,0.0
2024-04-05 04:25:00,1172.277,0.65126497,392.24802,0.21791556,941.651,0.5231395,1760.4692,0.97803855,47.045815,0.026136566,42.77556,0.0237642,39.95012180641707,0.02219451211467615,89.660225,0.049811237
2024-04-05 04:26:00,1570.923,0.87273496,537.75,0.29874998,400.008,0.22222666,1755.9373,0.9755206,39.050926,0.021694958,35.353508,0.019640839,49.28428965015337,0.027380160916751873,100.88636,0.056047976
2024-04-05 04:27:00,1763.9998,0.97999984,563.4,0.31300002,14.400002,0.008000001,1851.8429,1.0288016,51.84324,0.028801799,44.516407,0.024731338,0.0,0.0,0.0,0.0
2024-04-05 04:28:00,1763.9998,0.97999984,563.4,0.31300002,14.400002,0.008000001,1851.8429,1.0288016,51.84324,0.028801799,44.516407,0.024731338,0.0,0.0,0.0,0.0
2024-04-05 04:29:00,1763.9998,0.97999984,563.4,0.31300002,14.400002,0.008000001,1851.8429,1.0288016,51.84324,0.028801799,44.516407,0.024731338,0.0,0.0,0.0,0.0
2024-04-05 04:30:00,1763.9998,0.97999984,563.4,0.31300002,14.400002,0.008000001,1851.8429,1.0288016,51.84324,0.028801799,44.516407,0.024731338,0.0,0.0,0.0,0.0
2024-04-05 04:31:00,1763.9998,0.97999984,563.4,0.31300002,14.400002,0.008000001,1851.8429,1.0288016,51.84324,0.028801799,44.516407,0.024731338,0.0,0.0,0.0,0.0
2024-04-05 04:32:00,1763.9998,0.97999984,563.4,0.31300002,14.400002,0.008000001,1851.8429,1.0288016,51.84324,0.028801799,44.516407,0.024731338,0.0,0.0,0.0,0.0
2024-04-05 04:33:00,1763.9998,0.97999984,563.4,0.31300002,14.400002,0.008000001,1851.8429,1.0288016,51.84324,0.028801799,44.516407,0.024731338,0.0,0.0,0.0,0.0
2024-04-05 04:34:00,1763.9998,0.97999984,563.4,0.31300002,14.400002,0.008000001,1851.8429,1.0288016,51.84324,0.028801799,44.516407,0.024731338,0.0,0.0,0.0,0.0
2024-04-05 04:35:00,1763.9998,0.97999984,563.4,0.31300002,14.400002,0.008000001,1851.8429,1.0288016,51.84324,0.028801799,44.516407,0.024731338,0.0,0.0,0.0,0.0
2024-04-05 04:36:00,1763.9998,0.97999984,563.4,0.31300002,14.400002,0.008000001,1851.8429,1.0288016,51.84324,0.028801799,44.516407,0.024731338,0.0,0.0,0.0,0.0
2024-04-05 04:37:00,1763.9998,0.97999984,563.4,0.31300002,14.400002,0.008000001,1851.8429,1.0288016,51.84324,0.028801799,44.516407,0.024731338,0.0,0.0,0.0,0.0
2024-04-05 04:38:00,1763.9998,0.97999984,563.4,0.31300002,14.400002,0.008000001,1851.8429,1.0288016,51.84324,0.028801799,44.516407,0.024731338,0.0,0.0,0.0,0.0
2024-04-05 04:39:00,1763.9998,0.97999984,563.4,0.31300002,14.400002,0.008000001,1851.8429,1.0288016,51.84324,0.028801799,44.516407,0.024731338,0.0,0.0,0.0,0.0
2024-04-05 04:40:00,1763.9998,0.97999984,563.4,0.31300002,14.400002,0.008000001,1851.8429,1.0288016,51.84324,0.028801799,44.516407,0.024731338,0.0,0.0,0.0,0.0
2024-04-05 04:41:00,1763.9998,0.97999984,563.4,0.31300002,14.400002,0.008000001,1851.8429,1.0288016,51.84324,0.028801799,44.516407,0.024731338,0.0,0.0,0.0,0.0
2024-04-05 04:42:00,1763.9998,0.97999984,563.4,0.31300002,14.400002,0.008000001,1851.8429,1.0288016,51.84324,0.028801799,44.516407,0.024731338,0.0,0.0,0.0,0.0
2024-04-05 04:43:00,1763.9998,0.97999984,563.4,0.31300002,14.400002,0.008000001,1851.8429,1.0288016,51.84324,0.028801799,44.516407,0.024731338,0.0,0.0,0.0,0.0
2024-04-05 04:44:00,1763.9998,0.97999984,563.4,0.31300002,14.400002,0.008000001,1851.8429,1.0288016,51.84324,0.028801799,44.516407,0.024731338,0.0,0.0,0.0,0.0
2024-04-05 04:45:00,1501.511,0.8341728,475.93,0.26440555,540.44104,0.30024502,1728.9269,0.9605149,42.270138,0.02348341,36.806873,0.020448264,33.006722030643786,0.018337067794802105,68.40205,0.03800114
2024-04-05 04:46:00,1737.0001,0.9650001,612.0,0.34,99.0,0.055,1844.3196,1.024622,44.31932,0.024621844,36.99249,0.020551383,0.0,0.0,0.0,0.0
2024-04-05 04:47:00,1737.0001,0.9650001,612.0,0.34,99.0,0.055,1844.3196,1.024622,44.31932,0.024621844,36.99249,0.020551383,0.0,0.0,0.0,0.0
2024-04-05 04:48:00,1737.0001,0.9650001,612.0,0.34,99.0,0.055,1844.3196,1.024622,44.31932,0.024621844,36.99249,0.020551383,0.0,0.0,0.0,0.0
2024-04-05 04:49:00,1737.0001,0.9650001,612.0,0.34,99.0,0.055,1844.3196,1.024622,44.31932,0.024621844,36.99249,0.020551383,0.0,0.0,0.0,0.0
2024-04-05 04:50:00,1737.0001,0.9650001,612.0,0.34,99.0,0.055,1844.3196,1.024622,44.31932,0.024621844,36.99249,0.020551383,0.0,0.0,0.0,0.0
2024-04-05 04:51:00,1737.0001,0.9650001,612.0,0.34,99.0,0.055,1844.3196,1.024622,44.31932,0.024621844,36.99249,0.020551383,0.0,0.0,0.0,0.0
2024-04-05 04:52:00,1737.0001,0.9650001,612.0,0.34,99.0,0.055,1844.3196,1.024622,44.31932,0.024621844,36.99249,0.020551383,0.0,0.0,0.0,0.0
2024-04-05 04:53:00,1737.0001,0.9650001,612.0,0.34,99.0,0.055,1844.3196,1.024622,44.31932,0.024621844,36.99249,0.020551383,0.0,0.0,0.0,0.0
2024-04-05 04:54:00,1737.0001,0.9650001,612.0,0.34,99.0,0.055,1844.3196,1.024622,44.31932,0.024621844,36.99249,0.020551383,0.0,0.0,0.0,0.0
2024-04-05 04:55:00,1730.3081,0.9612823,597.618,0.33201,117.371,0.06520611,1834.7708,1.019317,44.686558,0.024825864,37.4465,0.02080361,2.9332889577994745,0.0016296049765552635,3.4575076,0.0019208376
2024-04-05 04:56:00,1652.325,0.91795826,404.97604,0.22498669,242.22101,0.13456723,1772.8674,0.98492634,32.89854,0.018276967,26.75918,0.014866211,23.868166929266106,0.01326009273848117,43.929325,0.024405181
2024-04-05 04:57:00,1785.5999,0.9919999,394.20007,0.21900004,21.599998,0.011999999,1828.7228,1.0159571,28.72281,0.015957117,21.39598,0.011886656,0.0,0.0,0.0,0.0
2024-04-05 04:58:00,1670.1819,0.92787886,353.786,0.19654779,331.836,0.18435334,1766.8833,0.9816018,32.865906,0.018258836,27.14759,0.015081995,25.90346576203075,0.014390814312239304,44.51015,0.024727862
2024-04-05 04:59:00,1784.2878,0.991271,446.476,0.24804223,83.07101,0.046150558,1841.2743,1.0229301,41.64869,0.023138162,34.333664,0.01907426,3.773932729288936,0.002096629294049409,8.709698,0.004838721
2024-04-05 05:00:00,1785.5999,0.9919999,457.19995,0.25399998,77.40001,0.043000005,1844.8278,1.0249044,44.827866,0.02490437,37.501038,0.02083391,0.004000005746881236,2.22222541493402e-06,0.0,0.0
2024-04-05 05:01:00,1785.5999,0.9919999,457.19995,0.25399998,77.40001,0.043000005,1844.8278,1.0249044,44.827866,0.02490437,37.501038,0.02083391,0.0,0.0,0.0,0.0
2024-04-05 05:02:00,1785.5999,0.9919999,457.19995,0.25399998,77.40001,0.043000005,1844.8278,1.0249044,44.827866,0.02490437,37.501038,0.02083391,0.0,0.0,0.0,0.0
2024-04-05 05:03:00,1785.5999,0.9919999,457.19995,0.25399998,77.40001,0.043000005,1844.8278,1.0249044,44.827866,0.02490437,37.501038,0.02083391,0.0,0.0,0.0,0.0
2024-04-05 05:04:00,1785.5999,0.9919999,457.19995,0.25399998,77.40001,0.043000005,1844.8278,1.0249044,44.827866,0.02490437,37.501038,0.02083391,0.0,0.0,0.0,0.0
2024-04-05 05:05:00,1785.5999,0.9919999,457.19995,0.25399998,77.40001,0.043000005,1844.8278,1.0249044,44.827866,0.02490437,37.501038,0.02083391,0.0,0.0,0.0,0.0
2024-04-05 05:06:00,1785.5999,0.9919999,457.19995,0.25399998,77.40001,0.043000005,1844.8278,1.0249044,44.827866,0.02490437,37.501038,0.02083391,0.0,0.0,0.0,0.0
2024-04-05 05:07:00,1785.5999,0.9919999,457.19995,0.25399998,77.40001,0.043000005,1844.8278,1.0249044,44.827866,0.02490437,37.501038,0.02083391,0.0,0.0,0.0,0.0
2024-04-05 05:08:00,1785.5999,0.9919999,457.19995,0.25399998,77.40001,0.043000005,1844.8278,1.0249044,44.827866,0.02490437,37.501038,0.02083391,0.0,0.0,0.0,0.0
2024-04-05 05:09:00,1688.9958,0.93833107,431.48798,0.23971555,286.41602,0.15912001,1780.0292,0.98890513,42.633278,0.023685155,36.414726,0.020230403,30.453877036966798,0.016918820576092668,56.33266,0.03129592
2024-04-05 05:10:00,1778.7999,0.9882221,372.72,0.20706667,176.662,0.09814556,1825.9954,1.0144417,25.996479,0.0144424895,18.669651,0.010372028,0.22581117658151528,0.0001254506536563974,0.6362477,0.00035347094
2024-04-05 05:11:00,1778.3999,0.9879999,372.6,0.207,176.40001,0.098000005,1825.5558,1.0141976,25.555874,0.014197708,18.229044,0.010127246,0.0,0.0,0.0,0.0
2024-04-05 05:12:00,1788.7351,0.99374175,364.22498,0.2023472,167.16101,0.09286723,1833.1245,1.0184025,33.293427,0.018496346,25.97252,0.014429178,1.5694890191985502,0.0008719383439991945,3.643179,0.0020239884
2024-04-05 05:13:00,1792.8002,0.9960001,358.19995,0.19899997,162.00003,0.09000002,1835.3975,1.0196652,35.39722,0.019665122,28.07039,0.015594661,0.0,0.0,0.0,0.0
2024-04-05 05:14:00,1792.8002,0.9960001,358.19995,0.19899997,162.00003,0.09000002,1835.3975,1.0196652,35.39722,0.019665122,28.07039,0.015594661,0.0,0.0,0.0,0.0
2024-04-05 05:15:00,1792.8002,0.9960001,358.19995,0.19899997,162.00003,0.09000002,1835.3975,1.0196652,35.39722,0.019665122,28.07039,0.015594661,0.0,0.0,0.0,0.0
2024-04-05 05:16:00,1792.8002,0.9960001,358.19995,0.19899997,162.00003,0.09000002,1835.3975,1.0196652,35.39722,0.019665122,28.07039,0.015594661,0.0,0.0,0.0,0.0
2024-04-05 05:17:00,1792.8002,0.9960001,358.19995,0.19899997,162.00003,0.09000002,1835.3975,1.0196652,35.39722,0.019665122,28.07039,0.015594661,0.0,0.0,0.0,0.0
2024-04-05 05:18:00,1792.8002,0.9960001,358.19995,0.19899997,162.00003,0.09000002,1835.3975,1.0196652,35.39722,0.019665122,28.07039,0.015594661,0.0,0.0,0.0,0.0
2024-04-05 05:19:00,1765.1711,0.98065066,350.93597,0.19496442,207.61302,0.11534057,1813.6595,1.0075886,34.5956,0.019219778,27.46547,0.015258594,3.8631332389337736,0.0021461851327409854,4.1040807,0.0022800448
2024-04-05 05:20:00,1413.894,0.78549665,464.41602,0.2580089,767.89197,0.42660666,1688.3843,0.9379913,60.501976,0.033612207,57.723568,0.032068647,121.59444443575728,0.06755246913097626,274.57358,0.15254088
2024-04-05 05:21:00,1111.654,0.6175856,978.69696,0.54372054,590.622,0.32812333,1702.9934,0.9461075,14.930553,0.008294752,13.850792,0.007694884,32.130776903840406,0.01785043161324467,65.96162,0.03664534
2024-04-05 05:22:00,1782.298,0.99016553,220.19301,0.12232944,213.68,0.11871111,1809.8184,1.0054545,21.17541,0.011764117,14.29465,0.007941472,7.547353119951569,0.004192973955528649,15.946599,0.008859222
2024-04-05 05:23:00,1802.2087,1.0012271,169.845,0.09435834,181.97699,0.10109833,1819.4597,1.010811,20.94755,0.0116375275,13.767338,0.007648521,3.9226525864563873,0.0021792514369202154,7.85604,0.0043644668
2024-04-05 05:24:00,1807.1996,1.0039997,154.80002,0.08600001,169.19998,0.09399999,1821.692,1.0120511,21.69242,0.012051344,14.365589,0.007980883,0.0,0.0,0.0,0.0
2024-04-05 05:25:00,1807.1996,1.0039997,154.80002,0.08600001,169.19998,0.09399999,1821.692,1.0120511,21.69242,0.012051344,14.365589,0.007980883,0.0,0.0,0.0,0.0
2024-04-05 05:26:00,1807.1996,1.0039997,154.80002,0.08600001,169.19998,0.09399999,1821.692,1.0120511,21.69242,0.012051344,14.365589,0.007980883,0.0,0.0,0.0,0.0
2024-04-05 05:27:00,1807.1996,1.0039997,154.80002,0.08600001,169.19998,0.09399999,1821.692,1.0120511,21.69242,0.012051344,14.365589,0.007980883,0.0,0.0,0.0,0.0
2024-04-05 05:28:00,1807.1996,1.0039997,154.80002,0.08600001,169.19998,0.09399999,1821.692,1.0120511,21.69242,0.012051344,14.365589,0.007980883,0.0,0.0,0.0,0.0
2024-04-05 05:29:00,1807.1996,1.0039997,154.80002,0.08600001,169.19998,0.09399999,1821.692,1.0120511,21.69242,0.012051344,14.365589,0.007980883,0.0,0.0,0.0,0.0
2024-04-05 05:30:00,1807.1996,1.0039997,154.80002,0.08600001,169.19998,0.09399999,1821.692,1.0120511,21.69242,0.012051344,14.365589,0.007980883,0.0,0.0,0.0,0.0
2024-04-05 05:31:00,1807.1996,1.0039997,154.80002,0.08600001,169.19998,0.09399999,1821.692,1.0120511,21.69242,0.012051344,14.365589,0.007980883,0.0,0.0,0.0,0.0
2024-04-05 05:32:00,1807.1996,1.0039997,154.80002,0.08600001,169.19998,0.09399999,1821.692,1.0120511,21.69242,0.012051344,14.365589,0.007980883,0.0,0.0,0.0,0.0
2024-04-05 05:33:00,1807.1996,1.0039997,154.80002,0.08600001,169.19998,0.09399999,1821.692,1.0120511,21.69242,0.012051344,14.365589,0.007980883,0.0,0.0,0.0,0.0
2024-04-05 05:34:00,1807.1996,1.0039997,154.80002,0.08600001,169.19998,0.09399999,1821.692,1.0120511,21.69242,0.012051344,14.365589,0.007980883,0.0,0.0,0.0,0.0
2024-04-05 05:35:00,1807.1996,1.0039997,154.80002,0.08600001,169.19998,0.09399999,1821.692,1.0120511,21.69242,0.012051344,14.365589,0.007980883,0.0,0.0,0.0,0.0
2024-04-05 05:36:00,1807.1996,1.0039997,154.80002,0.08600001,169.19998,0.09399999,1821.692,1.0120511,21.69242,0.012051344,14.365589,0.007980883,0.0,0.0,0.0,0.0
2024-04-05 05:37:00,1807.1996,1.0039997,154.80002,0.08600001,169.19998,0.09399999,1821.692,1.0120511,21.69242,0.012051344,14.365589,0.007980883,0.0,0.0,0.0,0.0
2024-04-05 05:38:00,1807.1996,1.0039997,154.80002,0.08600001,169.19998,0.09399999,1821.692,1.0120511,21.69242,0.012051344,14.365589,0.007980883,0.0,0.0,0.0,0.0
2024-04-05 05:39:00,1807.1996,1.0039997,154.80002,0.08600001,169.19998,0.09399999,1821.692,1.0120511,21.69242,0.012051344,14.365589,0.007980883,0.0,0.0,0.0,0.0
2024-04-05 05:40:00,1807.1996,1.0039997,154.80002,0.08600001,169.19998,0.09399999,1821.692,1.0120511,21.69242,0.012051344,14.365589,0.007980883,0.0,0.0,0.0,0.0
2024-04-05 05:41:00,1807.1996,1.0039997,154.80002,0.08600001,169.19998,0.09399999,1821.692,1.0120511,21.69242,0.012051344,14.365589,0.007980883,0.0,0.0,0.0,0.0
2024-04-05 05:42:00,1807.1996,1.0039997,154.80002,0.08600001,169.19998,0.09399999,1821.692,1.0120511,21.69242,0.012051344,14.365589,0.007980883,0.0,0.0,0.0,0.0
2024-04-05 05:43:00,1807.1996,1.0039997,154.80002,0.08600001,169.19998,0.09399999,1821.692,1.0120511,21.69242,0.012051344,14.365589,0.007980883,0.0,0.0,0.0,0.0
2024-04-05 05:44:00,1357.867,0.75437045,230.98401,0.12832445,936.226,0.52012557,1749.6982,0.9720546,18.815914,0.010453286,15.694288,0.008719049,31.497932887584383,0.017498851604213547,62.974392,0.034985773
2024-04-05 05:45:00,1325.177,0.73620945,423.79898,0.23544389,860.26294,0.47792387,1729.6797,0.96093315,32.367817,0.017982122,30.851353,0.01713964,75.18517734042575,0.041769542966903196,171.43231,0.095240176
2024-04-05 05:46:00,1339.521,0.7441783,145.685,0.08093611,958.66003,0.5325889,1743.2634,0.9684797,10.769766,0.0059832027,9.628088,0.0053489376,25.63199854012475,0.014239999188958194,53.010807,0.029450448
2024-04-05 05:47:00,1740.183,0.9667683,137.121,0.076178335,309.243,0.17180166,1782.4763,0.99026465,17.833334,0.009907408,13.990692,0.007772607,31.90416608601291,0.01772453671445162,55.77584,0.03098658
2024-04-05 05:48:00,1698.843,0.94380164,342.982,0.19054556,395.64502,0.21980277,1787.5123,0.9930624,3.1079159,0.0017266198,2.050231,0.0011390172,11.023323580990027,0.006124068656105571,21.241272,0.011800706
2024-04-05 05:49:00,1674.0002,0.9300001,386.99997,0.21499999,520.2,0.289,1795.1752,0.9973195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 05:50:00,1674.0002,0.9300001,386.99997,0.21499999,520.2,0.289,1795.1752,0.9973195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 05:51:00,1674.0002,0.9300001,386.99997,0.21499999,520.2,0.289,1795.1752,0.9973195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 05:52:00,1674.0002,0.9300001,386.99997,0.21499999,520.2,0.289,1795.1752,0.9973195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 05:53:00,1674.0002,0.9300001,386.99997,0.21499999,520.2,0.289,1795.1752,0.9973195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 05:54:00,1655.8861,0.9199367,386.29095,0.21460609,559.219,0.3106772,1790.4542,0.9946968,0.06533849,3.6299163e-05,0.015129268,8.405149e-06,1.361254674196242,0.00075625259677569,3.5440078,0.0019688932
2024-04-05 05:55:00,1637.9999,0.9099999,386.99997,0.21499999,597.6,0.332,1786.0398,0.99224436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 05:56:00,1637.9609,0.9099783,386.95297,0.21497387,597.498,0.33194333,1785.9597,0.9921999,0.0,0.0,0.0,0.0,0.45897773852985774,0.00025498763251658764,0.11888649,6.604805e-05
2024-04-05 05:57:00,1653.7197,0.91873324,356.992,0.19832888,555.21796,0.30845442,1781.2601,0.989589,0.919389,0.0005107717,0.6037443,0.00033541353,5.131599155565103,0.0028508884197583906,8.824259,0.004902366
2024-04-05 05:58:00,1645.1997,0.91399986,372.6,0.207,575.99994,0.31999996,1782.4951,0.9902751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 05:59:00,1645.1997,0.91399986,372.6,0.207,575.99994,0.31999996,1782.4951,0.9902751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 06:00:00,1649.0188,0.91612154,359.707,0.19983722,564.10297,0.31339052,1779.8342,0.98879683,0.48552954,0.00026973864,0.37964725,0.00021091514,2.706288951780233,0.0015034938621001294,3.228979,0.0017938773
2024-04-05 06:01:00,1667.484,0.92638004,294.637,0.16368723,523.68396,0.29093555,1780.3083,0.98906016,16.010778,0.008894877,12.785536,0.0071030753,26.56362356213439,0.014757568645630216,53.013435,0.02945191
2024-04-05 06:02:00,1719.542,0.9553011,186.78601,0.10377,468.348,0.26019335,1797.8457,0.9988032,43.297966,0.024054427,37.30452,0.020724734,47.32678881287575,0.026292660451597637,102.61802,0.05701001
2024-04-05 06:03:00,1749.434,0.97190773,198.23001,0.11012778,388.16998,0.21565,1814.584,1.0081022,16.454098,0.009141166,10.116808,0.005620449,7.419067960004841,0.004121704422224912,16.206255,0.009003475
2024-04-05 06:04:00,1729.762,0.96097887,215.30002,0.119611114,443.639,0.24646613,1807.622,1.0042344,37.89424,0.021052357,31.403387,0.017446326,30.741710073262862,0.01707872781847937,65.03153,0.03612863
