datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-11 06:19:00,1284.9519,0.7138622,629.016,0.34945333,973.65594,0.54092,1736.4146,0.9646747,36.43936,0.020244088,36.43936,0.020244088,98.13553362445285,0.05451974090247381,172.65451,0.09591917
2024-03-11 06:20:00,1248.227,0.69345945,585.25,0.32513887,1084.7891,0.60266054,1759.1622,0.9773123,7.370296,0.004094609,7.370296,0.004094609,35.53296718166934,0.019740537323149634,54.595768,0.030330982
2024-03-11 06:21:00,1278.449,0.7102494,691.577,0.38420945,970.72504,0.5392917,1765.9792,0.9810996,42.903336,0.023835186,42.903336,0.023835186,76.64938925021431,0.042582994027896844,156.92278,0.08717932
2024-03-11 06:22:00,1336.108,0.7422822,612.10504,0.34005836,941.151,0.52286166,1758.2106,0.97678363,35.84147,0.019911926,35.84147,0.019911926,66.16054534691696,0.036755858526064986,94.699936,0.052611075
2024-03-11 06:23:00,1186.189,0.65899384,616.144,0.3423022,991.76807,0.55098224,1703.324,0.9462911,40.301956,0.022389976,40.301956,0.022389976,93.30096618541413,0.05183387010300785,125.63719,0.06979844
2024-03-11 06:24:00,1319.287,0.7329372,549.33203,0.30518442,977.141,0.5428561,1749.5801,0.9719889,54.26205,0.030145584,54.26205,0.030145584,105.64006618267547,0.058688925657041924,199.43196,0.110795535
2024-03-11 06:25:00,1470.293,0.81682944,300.57098,0.16698389,852.25903,0.4734772,1733.942,0.9633011,29.737818,0.01652101,29.737818,0.01652101,78.2086447284557,0.04344924707136427,96.40149,0.053556383
2024-03-11 06:26:00,1426.38,0.7924333,146.59799,0.08144333,1029.5691,0.5719828,1768.557,0.98253167,2.425195,0.0013473305,2.425195,0.0013473305,18.18554369667545,0.01010307983148636,29.875578,0.016597543
2024-03-11 06:27:00,1371.721,0.7620672,93.219,0.05178833,1114.105,0.6189472,1770.1699,0.9834277,0.8250432,0.00045835733,0.8250432,0.00045835733,11.576367555165458,0.006431315308425254,22.59571,0.012553172
2024-03-11 06:28:00,1321.604,0.73422444,183.183,0.10176834,1149.479,0.6385995,1763.7715,0.97987306,19.626873,0.0109038185,19.626873,0.0109038185,37.26265583527792,0.020701475464043287,82.09214,0.045606747
2024-03-11 06:29:00,1084.551,0.60252833,802.292,0.44571775,1004.01404,0.5577856,1707.0311,0.9483506,69.20523,0.03844735,69.20523,0.03844735,131.51335511853296,0.07306297506585166,208.03986,0.115577705
2024-03-11 06:30:00,1038.743,0.5770794,943.823,0.5243461,1077.218,0.5984545,1771.824,0.9843466,4.2676697,0.0023709277,4.2676697,0.0023709277,25.162176501585378,0.01397898694532521,40.023014,0.022235008
2024-03-11 06:31:00,1264.019,0.7022328,593.414,0.32967445,1019.61194,0.56645113,1767.1969,0.98177606,33.407024,0.018559458,33.407024,0.018559458,61.37904425224082,0.03409946902902268,130.17986,0.072322145
2024-03-11 06:32:00,1366.411,0.75911725,164.91,0.09161667,1087.462,0.6041456,1755.7466,0.97541475,8.486826,0.004714903,8.486826,0.004714903,36.153765984407315,0.02008542554689295,60.627228,0.033681795
2024-03-11 06:33:00,1420.932,0.78940666,231.56299,0.1286461,976.594,0.54255223,1751.6903,0.9731613,35.893303,0.019940725,35.893303,0.019940725,58.73072248984956,0.03262817916102753,145.13882,0.08063268
2024-03-11 06:34:00,1366.9851,0.75943613,171.871,0.095483884,1066.406,0.59244776,1748.561,0.97142273,12.497559,0.0069430885,12.497559,0.0069430885,43.801455446746616,0.024334141914859227,71.82924,0.03990513
2024-03-11 06:35:00,1310.5759,0.7280978,115.694,0.064274445,1141.297,0.6340539,1745.277,0.9695983,5.811563,0.0032286462,5.811563,0.0032286462,21.23212294291912,0.011795623857177289,37.67474,0.02093041
2024-03-11 06:36:00,1397.912,0.77661777,188.162,0.10453445,1048.4929,0.5824961,1764.7312,0.98040617,44.40039,0.024666883,44.40039,0.024666883,80.50207714723527,0.04472337619290848,164.21844,0.09123248
2024-03-11 06:37:00,1419.981,0.7888783,259.49402,0.14416333,977.83203,0.54324,1747.1016,0.970612,18.480852,0.01026714,18.480852,0.01026714,53.95400066887443,0.029974444816041345,71.10939,0.039505217
2024-03-11 06:38:00,1355.975,0.75331944,189.15201,0.10508445,1116.684,0.62038,1772.3718,0.984651,26.862244,0.014923469,26.862244,0.014923469,40.8285662131384,0.022682536785076892,93.88046,0.052155815
2024-03-11 06:39:00,1390.532,0.7725178,141.269,0.07848278,1084.463,0.60247946,1771.3787,0.9840992,4.4286647,0.0024603691,4.4286647,0.0024603691,24.153751014038505,0.013418750563354728,43.743732,0.024302075
2024-03-11 06:40:00,1427.737,0.7931872,103.721,0.057622775,993.76794,0.5520933,1754.9863,0.97499245,11.864435,0.0065913526,11.864435,0.0065913526,37.27850077520642,0.020710278208448007,58.130413,0.032294676
2024-03-11 06:41:00,1483.19,0.82399446,230.143,0.12785722,898.346,0.4990811,1759.0134,0.9772296,43.830853,0.024350476,43.830853,0.024350476,81.50848801394719,0.04528249334108177,171.5307,0.09529483
2024-03-11 06:42:00,1430.8721,0.7949289,314.478,0.17470999,708.099,0.39338833,1665.2885,0.9251602,27.783815,0.0154354535,27.783815,0.0154354535,68.64379922962851,0.03813544401646028,93.15387,0.05175215
2024-03-11 06:43:00,1349.212,0.7495622,229.46301,0.12747945,1052.185,0.5845472,1734.9958,0.9638866,25.139463,0.0139663685,25.139463,0.0139663685,70.16586612891406,0.03898103673828559,91.10582,0.050614342
2024-03-11 06:44:00,1383.021,0.768345,300.184,0.16676888,1041.844,0.5788022,1763.2556,0.9795865,27.144566,0.015080315,27.144566,0.015080315,47.63545552057525,0.02646414195587514,103.213486,0.05734083
2024-03-11 06:45:00,795.461,0.44192275,928.779,0.51598835,1069.734,0.5942967,1668.5237,0.92695755,65.798515,0.03655473,65.798515,0.03655473,142.7088440003753,0.07928269111131961,279.3323,0.15518463
2024-03-11 06:46:00,898.386,0.4991033,875.744,0.48652446,917.83905,0.5099106,1613.9164,0.8966202,58.969276,0.032760706,58.969276,0.032760706,150.93567787268614,0.08385315437371452,214.65009,0.11925005
2024-03-11 06:47:00,1263.307,0.70183724,412.87497,0.22937499,972.432,0.54024,1700.3104,0.9446169,19.671026,0.010928348,19.671026,0.010928348,62.64313346067857,0.0348017408114881,86.71896,0.0481772
2024-03-11 06:48:00,1611.9971,0.8955539,239.401,0.13300055,651.497,0.36194277,1757.3798,0.97632205,45.160248,0.025089027,45.160248,0.025089027,64.78881172888602,0.03599378429382557,134.65672,0.07480929
2024-03-11 06:49:00,1449.985,0.8055472,162.378,0.09021,965.30896,0.5362828,1764.5364,0.980298,13.4489355,0.0074716303,13.4489355,0.0074716303,42.292310277822736,0.023495727932123744,65.486534,0.03638141
2024-03-11 06:50:00,1476.23,0.8201278,316.046,0.17558111,892.067,0.4955928,1758.7559,0.9770866,39.065937,0.0217033,39.065937,0.0217033,74.64058831136984,0.04146699350631658,145.01862,0.08056589
2024-03-11 06:51:00,1317.383,0.7318795,217.885,0.12104722,1107.435,0.61524165,1744.2175,0.96900976,8.22004,0.004566689,8.22004,0.004566689,35.088656332799125,0.019493697962666184,53.754887,0.029863827
2024-03-11 06:52:00,1391.377,0.77298725,207.01999,0.11501111,988.605,0.549225,1754.1887,0.9745493,18.833054,0.0104628075,18.833054,0.0104628075,48.75447900457722,0.027085821669209566,106.86146,0.059367474
2024-03-11 06:53:00,1182.221,0.6567894,296.873,0.16492945,1202.491,0.6680505,1746.8158,0.97045326,13.13954,0.0072997445,13.13954,0.0072997445,42.018743667782594,0.02334374648210144,69.87378,0.03881877
2024-03-11 06:54:00,1168.103,0.64894617,594.778,0.33043224,1166.605,0.64811385,1755.0447,0.9750248,3.9834018,0.002213001,3.9834018,0.002213001,23.225345899795908,0.01290296994433106,36.551964,0.020306645
2024-03-11 06:55:00,1171.886,0.6510478,683.83,0.37990555,1090.51,0.6058389,1743.5931,0.96866286,12.356976,0.0068649864,12.356976,0.0068649864,41.64356636299441,0.023135314646108004,51.87164,0.028817577
2024-03-11 06:56:00,1251.346,0.69519216,600.06604,0.33337,1103.428,0.6130156,1775.7654,0.9865363,33.58731,0.018659616,33.58731,0.018659616,59.434055875221055,0.03301891993067836,126.9171,0.07050949
2024-03-11 06:57:00,1368.55,0.7603055,563.40796,0.31300443,898.461,0.499145,1751.4019,0.973001,26.246033,0.01458113,26.246033,0.01458113,66.87208959227428,0.03715116088459682,94.28308,0.052379493
2024-03-11 06:58:00,1357.77,0.7543167,489.09103,0.27171722,997.6229,0.554235,1760.551,0.97808385,43.499573,0.02416643,43.499573,0.02416643,83.40753391093264,0.046337518839407024,139.1132,0.07728512
2024-03-11 06:59:00,1287.188,0.71510446,428.865,0.23825833,1069.158,0.5939767,1734.9332,0.9638518,24.589466,0.013660814,24.589466,0.013660814,70.79436656532602,0.03933020364740334,94.606384,0.0525591
2024-03-11 07:00:00,1376.561,0.7647561,326.47302,0.1813739,1036.106,0.57561445,1759.591,0.97755057,12.569784,0.006983213,12.569784,0.006983213,46.656155069441425,0.025920086149689683,59.143295,0.032857385
2024-03-11 07:01:00,1394.224,0.77456886,292.71802,0.16262111,1012.647,0.56258166,1751.9293,0.9732941,13.908506,0.0077269482,13.908506,0.0077269482,48.62238932776575,0.027012438515425417,60.799904,0.03377772
2024-03-11 07:02:00,1054.368,0.58576,822.96497,0.45720273,1080.8511,0.6004728,1753.057,0.9739206,9.563465,0.0053130365,9.563465,0.0053130365,35.66418803474969,0.019813437797083163,48.15635,0.026753526
2024-03-11 07:03:00,984.83,0.5471278,1050.871,0.58381724,866.412,0.48134002,1740.119,0.96673274,38.24694,0.021248301,38.24694,0.021248301,76.8158109048278,0.04267545050268211,132.4218,0.073567666
2024-03-11 07:04:00,1336.423,0.7424572,886.883,0.49271277,725.058,0.40280998,1769.7097,0.9831721,8.721466,0.0048452592,8.721466,0.0048452592,32.46449928464782,0.018035832935915454,69.74726,0.038748477
2024-03-11 07:05:00,1367.7,0.75983334,901.19904,0.50066614,616.64905,0.3425828,1752.0879,0.9733822,11.7366495,0.006520361,11.7366495,0.006520361,40.66997762561465,0.02259443201423036,77.923294,0.04329072
2024-03-11 07:06:00,1397.762,0.77653444,862.619,0.4792328,604.225,0.33568054,1755.586,0.9753256,12.978823,0.0072104568,12.978823,0.0072104568,43.43333385437727,0.024129629919098484,91.24662,0.050692566
2024-03-11 07:07:00,1408.564,0.78253555,874.142,0.48563445,591.439,0.32857722,1764.4233,0.98023516,12.222229,0.006790127,12.222229,0.006790127,38.20680018886924,0.021226000104927353,89.23261,0.049573675
2024-03-11 07:08:00,1384.628,0.7692378,817.484,0.45415777,717.751,0.39875054,1763.3422,0.9796345,9.35403,0.005196683,9.35403,0.005196683,33.37902172936333,0.018543900960757406,77.548355,0.043082424
2024-03-11 07:09:00,1359.6001,0.75533336,698.884,0.3882689,865.239,0.48068833,1761.5281,0.9786267,12.245309,0.006802949,12.245309,0.006802949,35.305622671710125,0.019614234817616732,86.04449,0.047802493
2024-03-11 07:10:00,1455.847,0.8088039,675.739,0.37541056,701.751,0.38986167,1757.0841,0.9761579,9.584939,0.0053249663,9.584939,0.0053249663,34.67342191255755,0.019263012173643082,77.876396,0.043264665
2024-03-11 07:11:00,1418.582,0.78810114,647.76,0.35986668,798.94104,0.44385612,1757.3425,0.97630143,9.762038,0.0054233545,9.762038,0.0054233545,34.129510374946726,0.018960839097192626,74.47663,0.041375905
2024-03-11 07:12:00,1366.317,0.759065,647.375,0.3596528,848.282,0.4712678,1742.4229,0.9680127,16.609407,0.009227448,16.609407,0.009227448,45.40927850475742,0.025227376947087453,105.57219,0.058651216
2024-03-11 07:13:00,825.914,0.45884112,821.95,0.4566389,1274.863,0.7082572,1751.4504,0.97302806,28.961594,0.016089775,28.961594,0.016089775,50.39048791152115,0.02799471550640064,113.329445,0.0629608
2024-03-11 07:14:00,1061.308,0.5896155,1138.641,0.6325783,738.839,0.41046607,1736.7219,0.96484554,24.26466,0.013480367,24.26466,0.013480367,58.400755842961374,0.03244486435720076,102.200096,0.056777827
2024-03-11 07:15:00,917.36005,0.50964445,891.658,0.49536556,1116.89,0.6204944,1744.605,0.96922493,28.693253,0.015940696,28.693253,0.015940696,62.688545654134614,0.03482696980785256,154.91406,0.08606336
2024-03-11 07:16:00,1052.7949,0.5848861,983.346,0.54630333,915.669,0.508705,1722.7023,0.9570568,18.548653,0.010304807,18.548653,0.010304807,51.41144392022656,0.028561913289014758,75.717995,0.042065553
2024-03-11 07:17:00,883.775,0.4909861,1141.725,0.63429165,734.437,0.40802056,1705.0505,0.94725025,63.692947,0.035384968,63.692947,0.035384968,101.14278889405024,0.05619043827447235,198.70331,0.11039073
2024-03-11 07:18:00,1236.41,0.6868944,790.935,0.43940836,884.84204,0.49157888,1743.4377,0.9685765,17.122238,0.009512356,17.122238,0.009512356,48.32775510715631,0.02684875283730906,94.18669,0.05232594
2024-03-11 07:19:00,747.824,0.4154578,652.651,0.36258388,1432.2671,0.7957039,1746.9436,0.9705242,39.420223,0.021900125,39.420223,0.021900125,84.51915636637455,0.04695508687020808,157.66745,0.08759302
2024-03-11 07:20:00,1100.375,0.6113194,790.38293,0.43910167,1023.08203,0.5683789,1721.4819,0.9563788,74.965065,0.04164726,74.965065,0.04164726,129.90532252355996,0.07216962362419997,258.77768,0.14376538
2024-03-11 07:21:00,905.34204,0.5029678,787.88696,0.437715,1187.772,0.6598733,1730.3225,0.9612903,43.50337,0.024168538,43.50337,0.024168538,94.79298817381883,0.052662771207677136,170.60316,0.094779536
2024-03-11 07:22:00,924.33496,0.51351947,792.917,0.44050944,1105.994,0.61444116,1738.342,0.9657456,11.381541,0.0063230786,11.381541,0.0063230786,40.098009876523996,0.022276672153624444,71.288216,0.039604563
2024-03-11 07:23:00,724.96497,0.40275833,830.229,0.46123835,1267.121,0.7039561,1732.8813,0.9627119,10.856585,0.006031436,10.856585,0.006031436,36.579001040580785,0.020321667244767104,77.02248,0.042790264
2024-03-11 07:24:00,661.571,0.36753944,704.575,0.39143056,1402.05,0.77891666,1726.057,0.95892054,27.439249,0.015244027,27.439249,0.015244027,67.97922154236585,0.037766234190203245,128.87653,0.07159807
2024-03-11 07:25:00,1077.45,0.59858334,948.336,0.5268533,961.31305,0.5340628,1762.7852,0.97932506,131.71843,0.073176906,131.71843,0.073176906,195.13503368341676,0.10840835204634264,414.1553,0.23008627
2024-03-11 07:26:00,878.08606,0.48782557,902.854,0.50158554,1045.2739,0.5807078,1698.5286,0.943627,53.269238,0.02959402,53.269238,0.02959402,103.33123313903602,0.057406240632797784,179.82336,0.09990186
2024-03-11 07:27:00,499.586,0.27754778,746.637,0.41479832,1407.692,0.78205115,1720.9521,0.9560845,47.75886,0.026532702,47.75886,0.026532702,99.68069070848739,0.05537816150471522,188.6047,0.1047804
2024-03-11 07:28:00,1332.0801,0.7400445,333.66998,0.18537222,1076.4341,0.5980189,1759.3978,0.9774432,47.643173,0.02646843,47.643173,0.02646843,89.67420002605456,0.04981900001447476,180.13765,0.100076474
2024-03-11 07:29:00,1333.152,0.74064,81.143005,0.045079447,1148.049,0.637805,1762.1991,0.9789995,2.7797809,0.0015443228,2.7797809,0.0015443228,21.862190349964013,0.012145661305535562,34.20799,0.019004438
2024-03-11 07:30:00,985.618,0.5475656,864.372,0.48020667,1177.6279,0.65423775,1763.2094,0.97956073,6.04405,0.0033578055,6.04405,0.0033578055,25.091423077984818,0.013939679487769342,40.048065,0.022248924
2024-03-11 07:31:00,1077.178,0.59843224,917.21106,0.50956166,1064.123,0.59117943,1770.8992,0.98383284,2.7559628,0.0015310905,2.7559628,0.0015310905,18.72504541509681,0.010402803008387118,26.7871,0.014881723
2024-03-11 07:32:00,1076.0651,0.5978139,580.193,0.32232943,1121.479,0.6230439,1740.624,0.96701336,40.574417,0.022541344,40.574417,0.022541344,85.92610110271102,0.04773672283483945,135.88474,0.07549152
2024-03-11 07:33:00,919.228,0.5106822,880.25,0.4890278,1225.717,0.68095386,1770.5854,0.98365855,1.0637212,0.00059095625,1.0637212,0.00059095625,12.20979839099778,0.0067832213283321,22.95037,0.0127502065
2024-03-11 07:34:00,869.077,0.48282057,819.23804,0.45513225,1299.7109,0.72206163,1766.3085,0.98128253,0.68608785,0.00038115992,0.68608785,0.00038115992,10.23906626800696,0.005688370148892756,17.37935,0.009655194
2024-03-11 07:35:00,923.89,0.5132722,834.167,0.4634261,1254.088,0.69671553,1769.1154,0.98284185,0.59483576,0.0003304643,0.59483576,0.0003304643,12.146955818931263,0.006748308788295146,22.009754,0.0122276405
2024-03-11 07:36:00,937.642,0.52091223,807.33594,0.44851997,1260.122,0.70006776,1767.8342,0.9821301,0.20253444,0.000112519134,0.20253444,0.000112519134,8.657696892155542,0.004809831606753079,17.530148,0.009738971
2024-03-11 07:37:00,964.319,0.5357328,838.27,0.46570557,1225.0281,0.68057114,1771.8635,0.9843687,0.4118867,0.00022882594,0.4118867,0.00022882594,6.752233427100713,0.0037512407928337295,12.55394,0.0069744107
2024-03-11 07:38:00,964.996,0.5361089,854.751,0.47486168,1208.738,0.6715212,1769.606,0.98311436,0.8305627,0.0004614237,0.8305627,0.0004614237,12.455890149540371,0.006919938971966873,23.604303,0.0131135015
2024-03-11 07:39:00,983.785,0.54654723,837.07996,0.46504444,1211.014,0.6727856,1771.2561,0.98403114,0.10854709,6.0303937e-05,0.10854709,6.0303937e-05,6.915122502711084,0.0038417347237283796,15.131513,0.008406395
2024-03-11 07:40:00,962.407,0.5346706,821.23096,0.45623943,1233.254,0.6851411,1767.6614,0.9820341,0.0,0.0,0.0,0.0,4.984789357913865,0.0027693274210632583,10.520763,0.0058448687
2024-03-11 07:41:00,956.013,0.53111833,815.928,0.45329332,1242.9609,0.6905339,1768.6095,0.9825609,0.15780568,8.7669825e-05,0.15780568,8.7669825e-05,8.036808839771481,0.0044648937998730456,17.263731,0.009590962
2024-03-11 07:42:00,903.934,0.5021856,791.197,0.4395539,1289.725,0.7165139,1764.7034,0.9803907,0.38168895,0.00021204942,0.38168895,0.00021204942,8.828843734661739,0.004904913185923188,16.589424,0.009216347
2024-03-11 07:43:00,976.632,0.54257333,894.117,0.49673167,1146.157,0.6367539,1761.5388,0.9786326,7.8223495,0.0043457495,7.8223495,0.0043457495,31.81940102043251,0.017677445011351395,66.834335,0.037130184
2024-03-11 07:44:00,1012.1141,0.5622856,798.97003,0.44387224,1215.932,0.67551774,1772.6741,0.98481894,0.6036873,0.00033538183,0.6036873,0.00033538183,8.390553956561618,0.0046614188647564544,15.627621,0.008682012
2024-03-11 07:45:00,1031.519,0.5730661,823.82007,0.4576778,1182.493,0.6569406,1772.8949,0.9849416,0.15561152,8.645084e-05,0.15561152,8.645084e-05,6.483299018277064,0.0036018327879317018,15.36631,0.008536839
2024-03-11 07:46:00,994.12,0.5522889,798.112,0.44339556,1224.7731,0.68042946,1768.4977,0.9824987,0.6435617,0.00035753427,0.6435617,0.00035753427,11.59464374979337,0.006441468749885205,19.69609,0.010942273
2024-03-11 07:47:00,998.28204,0.55460113,787.473,0.437485,1228.348,0.68241554,1768.9753,0.98276407,0.83309066,0.00046282815,0.83309066,0.00046282815,11.35005553762118,0.0063055864097895445,21.230688,0.011794827
2024-03-11 07:48:00,824.65,0.45813888,935.586,0.51977,1216.673,0.6759294,1744.9803,0.96943355,52.43277,0.029129319,52.43277,0.029129319,88.62133223215739,0.04923407346230966,180.97464,0.10054147
2024-03-11 07:49:00,1101.429,0.61190504,675.966,0.37553668,1120.5079,0.6225044,1753.2617,0.97403425,21.047272,0.011692929,21.047272,0.011692929,57.06805603831179,0.03170447557683988,100.69217,0.055940095
2024-03-11 07:50:00,1157.142,0.64285666,650.75696,0.36153165,1081.678,0.60093224,1726.2943,0.9590524,19.266764,0.010703757,19.266764,0.010703757,63.21735652196739,0.035120753623315216,74.00046,0.041111365
2024-03-11 07:51:00,1226.701,0.68150055,562.83,0.31268334,1087.835,0.6043528,1750.7083,0.9726157,23.572886,0.013096048,23.572886,0.013096048,66.1692216712878,0.036760678706271,124.621506,0.06923416
2024-03-11 07:52:00,1388.669,0.77148277,304.393,0.16910721,1018.66907,0.56592727,1755.2849,0.9751583,58.159657,0.03231092,58.159657,0.03231092,107.2691994261721,0.059593999681206725,190.24083,0.10568935
2024-03-11 07:53:00,1423.922,0.7910678,171.59299,0.09532944,980.455,0.5446972,1756.0345,0.97557473,12.610046,0.0070055816,12.610046,0.0070055816,45.48171036012678,0.0252676168667371,69.50929,0.038616277
2024-03-11 07:54:00,1182.9601,0.65720004,576.08997,0.32005,1049.8341,0.5832411,1739.756,0.96653104,27.609789,0.01533877,27.609789,0.01533877,71.54154387224051,0.039745302151244735,113.375984,0.06298666
2024-03-11 07:55:00,1442.311,0.80128384,471.888,0.26216,794.13196,0.44118446,1730.4731,0.961374,36.822594,0.020456996,36.822594,0.020456996,85.59345532699177,0.04755191962610654,106.75293,0.059307188
2024-03-11 07:56:00,1474.9241,0.8194023,500.4,0.278,703.20996,0.3906722,1723.1238,0.95729107,47.838974,0.026577208,47.838974,0.026577208,110.3237888365156,0.06129099379806423,134.08945,0.07449414
2024-03-11 07:57:00,1432.8269,0.79601496,360.723,0.20040166,901.157,0.5006428,1736.6907,0.96482813,31.31863,0.01739924,31.31863,0.01739924,81.73445555327666,0.04540803086293148,102.13687,0.05674271
2024-03-11 07:58:00,1407.51,0.78195,237.892,0.13216223,1029.644,0.57202446,1761.6461,0.9786923,10.430059,0.005794477,10.430059,0.005794477,38.970333305146134,0.02165018516952563,58.752922,0.032640513
2024-03-11 07:59:00,1109.742,0.6165233,659.316,0.36628667,1043.949,0.5799717,1745.3958,0.9696643,23.698267,0.013165704,23.698267,0.013165704,64.22545554275727,0.035680808634865155,102.212074,0.05678449
2024-03-11 08:00:00,1131.578,0.6286544,776.548,0.43141556,1052.7731,0.5848739,1739.6384,0.96646583,26.830093,0.014905607,26.830093,0.014905607,66.3500786618433,0.03686115481213517,93.329735,0.051849853
2024-03-11 08:01:00,1270.024,0.7055689,441.631,0.24535055,1045.839,0.58102167,1714.9269,0.95273715,22.404707,0.012447059,22.404707,0.012447059,66.60915456807449,0.03700508587115249,79.98529,0.044436272
2024-03-11 08:02:00,1329.566,0.7386478,359.629,0.19979389,932.31604,0.51795334,1671.5012,0.92861176,65.353325,0.036307402,65.353325,0.036307402,138.7340774908455,0.07707448749491416,170.26553,0.09459197
2024-03-11 08:03:00,1378.3411,0.765745,201.222,0.11179,980.63995,0.5448,1719.5977,0.95533204,51.10231,0.028390173,51.10231,0.028390173,98.85087765058917,0.05491715425032732,118.633545,0.06590752
2024-03-11 08:04:00,1401.3181,0.77851003,250.58899,0.13921611,979.076,0.5439311,1735.7085,0.9642825,35.000504,0.019444725,35.000504,0.019444725,75.57584461166213,0.04198658033981229,98.425255,0.054680698
2024-03-11 08:05:00,1178.401,0.65466726,773.41504,0.429675,973.735,0.5409639,1728.3625,0.96020144,95.95887,0.053310484,95.95887,0.053310484,149.79881064587585,0.08322156146993101,309.40375,0.17189097
