datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-07-04 00:45:00,1681.2,0.93399996,541.80005,0.30100003,261.0,0.145,1785.5255,0.9919587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 00:46:00,1688.084,0.9378244,542.2521,0.30125114,192.478,0.10693222,1783.5237,0.9908465,0.091204524,5.066918e-05,0.091204524,5.066918e-05,1.7428766487373246,0.0009682648048540693,4.4888015,0.0024937787
2024-07-04 00:47:00,1688.3999,0.93799996,541.80005,0.30100003,183.6,0.102000006,1782.6807,0.9903782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 00:48:00,1688.3999,0.93799996,541.80005,0.30100003,183.6,0.102000006,1782.6807,0.9903782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 00:49:00,1688.3999,0.93799996,541.80005,0.30100003,183.6,0.102000006,1782.6807,0.9903782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 00:50:00,1688.3999,0.93799996,541.80005,0.30100003,183.6,0.102000006,1782.6807,0.9903782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 00:51:00,1688.3999,0.93799996,541.80005,0.30100003,183.6,0.102000006,1782.6807,0.9903782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 00:52:00,1688.3999,0.93799996,541.80005,0.30100003,183.6,0.102000006,1782.6807,0.9903782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 00:53:00,1683.1509,0.93508387,565.76196,0.31431222,209.47803,0.11637668,1788.1011,0.9933894,0.019898295,1.1054609e-05,0.019898295,1.1054609e-05,1.638355619129207,0.0009101975661828928,4.3205514,0.0024003063
2024-07-04 00:54:00,1681.2,0.93399996,575.99994,0.31999996,217.80003,0.12100002,1790.4318,0.9946843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 00:55:00,1681.2,0.93399996,575.99994,0.31999996,217.80003,0.12100002,1790.4318,0.9946843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 00:56:00,1681.2,0.93399996,575.99994,0.31999996,217.80003,0.12100002,1790.4318,0.9946843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 00:57:00,1681.2,0.93399996,575.99994,0.31999996,217.80003,0.12100002,1790.4318,0.9946843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 00:58:00,1675.8652,0.9310362,582.28894,0.32349384,211.237,0.11735389,1786.6765,0.99259806,0.0906651,5.03695e-05,0.0906651,5.03695e-05,1.2485785935074087,0.0006936547741707827,3.5381274,0.0019656261
2024-07-04 00:59:00,1715.113,0.95284057,486.749,0.2704161,169.26599,0.09403665,1793.495,0.9963861,8.269092,0.0045939395,8.269092,0.0045939395,16.62207946235107,0.00923448859019504,45.75858,0.025421433
2024-07-04 01:00:00,1758.6003,0.9770002,350.99994,0.19499996,126.0,0.07,1797.7075,0.9987263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 01:01:00,1771.4141,0.98411894,291.75003,0.16208334,102.94,0.05718889,1798.8962,0.9993867,2.686585,0.0014925472,2.686585,0.0014925472,5.255117358101739,0.002919509643389855,12.713101,0.007062834
2024-07-04 01:02:00,1771.2002,0.9840001,309.60004,0.17200002,77.40001,0.043000005,1799.7203,0.99984455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 01:03:00,1771.2002,0.9840001,309.60004,0.17200002,77.40001,0.043000005,1799.7203,0.99984455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 01:04:00,1771.2002,0.9840001,309.60004,0.17200002,77.40001,0.043000005,1799.7203,0.99984455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 01:05:00,1771.2002,0.9840001,309.60004,0.17200002,77.40001,0.043000005,1799.7203,0.99984455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 01:06:00,1771.1122,0.9839512,309.21103,0.17178391,82.01501,0.045563895,1799.7891,0.99988276,0.29252934,0.0001625163,0.29252934,0.0001625163,0.6482666397674213,0.00036014813320412294,1.5375363,0.00085418683
2024-07-04 01:07:00,1770.0691,0.98337173,294.566,0.16364777,202.40302,0.112446114,1806.5714,1.0036508,7.2367516,0.0040204176,7.2367516,0.0040204176,3.952421869058161,0.002195789927254534,10.926048,0.006070027
2024-07-04 01:08:00,1773.1051,0.98505837,292.766,0.16264778,207.03503,0.11501947,1809.646,1.0053588,10.396756,0.0057759755,10.396756,0.0057759755,2.1001214264995522,0.0011667341258330846,5.4725957,0.003040331
2024-07-04 01:09:00,1778.3999,0.9879999,309.60004,0.17200002,162.00003,0.09000002,1812.4025,1.0068902,12.4025345,0.006890297,12.4025345,0.006890297,0.0,0.0,0.0,0.0
2024-07-04 01:10:00,1778.3999,0.9879999,309.60004,0.17200002,162.00003,0.09000002,1812.4025,1.0068902,12.4025345,0.006890297,12.4025345,0.006890297,0.0,0.0,0.0,0.0
2024-07-04 01:11:00,1778.3999,0.9879999,309.60004,0.17200002,162.00003,0.09000002,1812.4025,1.0068902,12.4025345,0.006890297,12.4025345,0.006890297,0.0,0.0,0.0,0.0
2024-07-04 01:12:00,1778.3999,0.9879999,309.60004,0.17200002,162.00003,0.09000002,1812.4025,1.0068902,12.4025345,0.006890297,12.4025345,0.006890297,0.0,0.0,0.0,0.0
2024-07-04 01:13:00,1778.3999,0.9879999,309.60004,0.17200002,162.00003,0.09000002,1812.4025,1.0068902,12.4025345,0.006890297,12.4025345,0.006890297,0.0,0.0,0.0,0.0
2024-07-04 01:14:00,1778.3999,0.9879999,309.60004,0.17200002,162.00003,0.09000002,1812.4025,1.0068902,12.4025345,0.006890297,12.4025345,0.006890297,0.0,0.0,0.0,0.0
2024-07-04 01:15:00,1778.3999,0.9879999,309.60004,0.17200002,162.00003,0.09000002,1812.4025,1.0068902,12.4025345,0.006890297,12.4025345,0.006890297,0.0,0.0,0.0,0.0
2024-07-04 01:16:00,1774.9099,0.9860611,297.461,0.1652561,123.48799,0.06860444,1804.0992,1.0022774,5.192344,0.0028846357,5.192344,0.0028846357,5.082221472666909,0.0028234563737038385,12.27979,0.0068221055
2024-07-04 01:17:00,1778.3999,0.9879999,280.8,0.15599999,118.79998,0.06599999,1804.3472,1.0024151,4.34711,0.002415061,4.34711,0.002415061,0.0,0.0,0.0,0.0
2024-07-04 01:18:00,1778.3999,0.9879999,280.8,0.15599999,118.79998,0.06599999,1804.3472,1.0024151,4.34711,0.002415061,4.34711,0.002415061,0.0,0.0,0.0,0.0
2024-07-04 01:19:00,1778.3999,0.9879999,280.8,0.15599999,118.79998,0.06599999,1804.3472,1.0024151,4.34711,0.002415061,4.34711,0.002415061,0.0,0.0,0.0,0.0
2024-07-04 01:20:00,1778.3999,0.9879999,280.8,0.15599999,118.79998,0.06599999,1804.3472,1.0024151,4.34711,0.002415061,4.34711,0.002415061,0.0,0.0,0.0,0.0
2024-07-04 01:21:00,1778.3999,0.9879999,280.8,0.15599999,118.79998,0.06599999,1804.3472,1.0024151,4.34711,0.002415061,4.34711,0.002415061,0.0,0.0,0.0,0.0
2024-07-04 01:22:00,1778.3999,0.9879999,280.8,0.15599999,118.79998,0.06599999,1804.3472,1.0024151,4.34711,0.002415061,4.34711,0.002415061,0.0,0.0,0.0,0.0
2024-07-04 01:23:00,1778.3999,0.9879999,280.8,0.15599999,118.79998,0.06599999,1804.3472,1.0024151,4.34711,0.002415061,4.34711,0.002415061,0.0,0.0,0.0,0.0
2024-07-04 01:24:00,1777.5459,0.98752546,279.07098,0.15503943,124.832985,0.06935166,1803.6775,1.002043,4.6094294,0.0025607941,4.6094294,0.0025607941,1.9541545332305958,0.001085641407350331,4.3611693,0.0024228718
2024-07-04 01:25:00,1777.0459,0.98724777,277.585,0.15421389,98.645004,0.05480278,1801.4154,1.0007863,4.108963,0.0022827573,4.108963,0.0022827573,8.810496162374815,0.004894720090208231,22.075996,0.012264443
2024-07-04 01:26:00,1785.0879,0.99171555,204.489,0.113605,82.809,0.046005,1798.7382,0.99929893,2.2900124,0.0012722292,2.2900124,0.0012722292,6.387832545954736,0.0035487958588637423,15.098185,0.00838788
2024-07-04 01:27:00,1785.5999,0.9919999,225.0,0.125,91.8,0.051000003,1802.0597,1.0011443,2.0599365,0.0011444092,2.0599365,0.0011444092,0.0,0.0,0.0,0.0
2024-07-04 01:28:00,1785.5999,0.9919999,225.0,0.125,91.8,0.051000003,1802.0597,1.0011443,2.0599365,0.0011444092,2.0599365,0.0011444092,0.0,0.0,0.0,0.0
2024-07-04 01:29:00,1785.5999,0.9919999,225.0,0.125,91.8,0.051000003,1802.0597,1.0011443,2.0599365,0.0011444092,2.0599365,0.0011444092,0.0,0.0,0.0,0.0
2024-07-04 01:30:00,1785.5999,0.9919999,225.0,0.125,91.8,0.051000003,1802.0597,1.0011443,2.0599365,0.0011444092,2.0599365,0.0011444092,0.0,0.0,0.0,0.0
2024-07-04 01:31:00,1785.5999,0.9919999,225.0,0.125,91.8,0.051000003,1802.0597,1.0011443,2.0599365,0.0011444092,2.0599365,0.0011444092,0.0,0.0,0.0,0.0
2024-07-04 01:32:00,1785.5999,0.9919999,225.0,0.125,91.8,0.051000003,1802.0597,1.0011443,2.0599365,0.0011444092,2.0599365,0.0011444092,0.0,0.0,0.0,0.0
2024-07-04 01:33:00,1785.5999,0.9919999,225.0,0.125,91.8,0.051000003,1802.0597,1.0011443,2.0599365,0.0011444092,2.0599365,0.0011444092,0.0,0.0,0.0,0.0
2024-07-04 01:34:00,1785.5999,0.9919999,225.0,0.125,91.8,0.051000003,1802.0597,1.0011443,2.0599365,0.0011444092,2.0599365,0.0011444092,0.0,0.0,0.0,0.0
2024-07-04 01:35:00,1771.523,0.98417944,306.776,0.1704311,94.547,0.052526113,1801.4585,1.0008103,6.799308,0.0037773931,6.799308,0.0037773931,13.26359034974335,0.007368661305412973,41.080757,0.022822645
2024-07-04 01:36:00,1757.8433,0.97657955,371.414,0.20634112,149.645,0.08313611,1802.9364,1.0016313,5.069856,0.0028165868,5.069856,0.0028165868,5.899813028497415,0.003277673904720786,15.3071575,0.008503976
2024-07-04 01:37:00,1761.2961,0.97849786,360.60898,0.20033833,144.696,0.08038667,1803.8214,1.0021229,9.355163,0.005197312,9.355163,0.005197312,15.899501741708566,0.008833056523171425,38.718533,0.021510297
2024-07-04 01:38:00,1770.0461,0.983359,337.96396,0.18775776,134.18501,0.07454723,1807.012,1.0038955,7.5981665,0.0042212037,7.5981665,0.0042212037,1.6751666603816877,0.0009306481446564931,4.137308,0.0022985046
2024-07-04 01:39:00,1771.2002,0.9840001,338.39996,0.18799998,133.20001,0.07400001,1808.1501,1.0045278,8.150053,0.0045278072,8.150053,0.0045278072,0.0,0.0,0.0,0.0
2024-07-04 01:40:00,1769.3433,0.98296845,353.274,0.19626331,106.602005,0.059223335,1807.5298,1.0041832,8.217892,0.0045654955,8.217892,0.0045654955,1.9384457729342905,0.0010769143182968281,4.994295,0.0027746083
2024-07-04 01:41:00,1771.2002,0.9840001,365.4,0.203,91.8,0.051000003,1810.8271,1.0060151,10.826898,0.006014943,10.826898,0.006014943,0.0,0.0,0.0,0.0
2024-07-04 01:42:00,1771.2002,0.9840001,365.4,0.203,91.8,0.051000003,1810.8271,1.0060151,10.826898,0.006014943,10.826898,0.006014943,0.0,0.0,0.0,0.0
2024-07-04 01:43:00,1771.4202,0.9841223,323.32806,0.1796267,91.98801,0.05110445,1803.0347,1.0016859,3.3582358,0.0018656865,3.3582358,0.0018656865,1.15023184178604,0.0006390176898811333,2.947143,0.0016373018
2024-07-04 01:44:00,1771.2002,0.9840001,324.00006,0.18000004,91.8,0.051000003,1802.9292,1.0016272,2.9289722,0.0016272068,2.9289722,0.0016272068,0.0,0.0,0.0,0.0
2024-07-04 01:45:00,1771.2002,0.9840001,324.00006,0.18000004,91.8,0.051000003,1802.9292,1.0016272,2.9289722,0.0016272068,2.9289722,0.0016272068,0.0,0.0,0.0,0.0
2024-07-04 01:46:00,1771.2002,0.9840001,324.00006,0.18000004,91.8,0.051000003,1802.9292,1.0016272,2.9289722,0.0016272068,2.9289722,0.0016272068,0.0,0.0,0.0,0.0
2024-07-04 01:47:00,1764.8932,0.98049617,357.03705,0.19835392,92.677,0.051487222,1803.3624,1.0018679,4.041127,0.0022450709,4.041127,0.0022450709,1.6338454617394342,0.0009076919231885746,4.023694,0.0022353856
2024-07-04 01:48:00,1758.6003,0.9770002,401.40005,0.22300003,99.0,0.055,1806.5432,1.0036352,6.5428734,0.0036349297,6.5428734,0.0036349297,0.0,0.0,0.0,0.0
2024-07-04 01:49:00,1756.7612,0.9759785,406.32098,0.22573388,98.204994,0.05455833,1805.8899,1.003272,6.953002,0.003862779,6.953002,0.003862779,2.3387562957074906,0.001299309053170828,5.9745636,0.003319202
2024-07-04 01:50:00,1752.835,0.9737972,417.26697,0.23181498,111.285995,0.06182555,1805.3386,1.0029658,5.89248,0.0032736,5.89248,0.0032736,1.1333114954332513,0.0006296174974629173,2.9671116,0.0016483953
2024-07-04 01:51:00,1751.3997,0.9729998,421.19995,0.23399997,126.0,0.07,1805.737,1.0031872,5.7373524,0.003187418,5.7373524,0.003187418,0.0,0.0,0.0,0.0
2024-07-04 01:52:00,1751.3997,0.9729998,421.19995,0.23399997,126.0,0.07,1805.737,1.0031872,5.7373524,0.003187418,5.7373524,0.003187418,0.0,0.0,0.0,0.0
2024-07-04 01:53:00,1751.3997,0.9729998,421.19995,0.23399997,126.0,0.07,1805.737,1.0031872,5.7373524,0.003187418,5.7373524,0.003187418,0.0,0.0,0.0,0.0
2024-07-04 01:54:00,1751.3997,0.9729998,421.19995,0.23399997,126.0,0.07,1805.737,1.0031872,5.7373524,0.003187418,5.7373524,0.003187418,0.0,0.0,0.0,0.0
2024-07-04 01:55:00,1751.3997,0.9729998,421.19995,0.23399997,126.0,0.07,1805.737,1.0031872,5.7373524,0.003187418,5.7373524,0.003187418,0.0,0.0,0.0,0.0
2024-07-04 01:56:00,1751.3997,0.9729998,421.19995,0.23399997,126.0,0.07,1805.737,1.0031872,5.7373524,0.003187418,5.7373524,0.003187418,0.0,0.0,0.0,0.0
2024-07-04 01:57:00,1751.3997,0.9729998,421.19995,0.23399997,126.0,0.07,1805.737,1.0031872,5.7373524,0.003187418,5.7373524,0.003187418,0.0,0.0,0.0,0.0
2024-07-04 01:58:00,1751.3997,0.9729998,421.19995,0.23399997,126.0,0.07,1805.737,1.0031872,5.7373524,0.003187418,5.7373524,0.003187418,0.0,0.0,0.0,0.0
2024-07-04 01:59:00,1751.3997,0.9729998,421.19995,0.23399997,126.0,0.07,1805.737,1.0031872,5.7373524,0.003187418,5.7373524,0.003187418,0.0,0.0,0.0,0.0
2024-07-04 02:00:00,1748.3838,0.9713243,423.91296,0.23550719,142.125,0.07895833,1804.8752,1.0027084,6.4924374,0.0036069097,6.4924374,0.0036069097,2.868099885558088,0.0015933888253100489,6.5355864,0.0036308812
2024-07-04 02:01:00,1726.496,0.95916444,464.58902,0.258105,210.088,0.11671556,1802.9878,1.0016599,8.356121,0.0046422896,8.356121,0.0046422896,7.849366101457012,0.004360758945253896,16.013548,0.008896416
2024-07-04 02:02:00,1695.432,0.9419067,595.491,0.33082834,100.95102,0.056083895,1799.8356,0.9999086,2.313295,0.0012851638,2.313295,0.0012851638,1.6553892245205737,0.0009196606802892077,4.4008555,0.0024449197
2024-07-04 02:03:00,1646.739,0.914855,618.599,0.34366614,199.66301,0.110923894,1784.9652,0.9916473,12.3098,0.006838778,12.3098,0.006838778,27.145033134416572,0.015080573963564763,52.164436,0.028980242
2024-07-04 02:04:00,1336.052,0.7422511,418.248,0.23235999,949.462,0.5274789,1733.5775,0.96309865,29.999287,0.01666627,29.999287,0.01666627,76.09895531609655,0.04227719739783141,164.92386,0.091624364
2024-07-04 02:05:00,1053.3,0.5851667,267.399,0.148555,1362.263,0.75681275,1743.1395,0.9684109,0.0,0.0,0.0,0.0,1.9598129083712896,0.001088784949095161,4.6309724,0.0025727623
2024-07-04 02:06:00,1286.494,0.71471894,360.134,0.20007443,1034.17,0.57453895,1730.8802,0.9616001,31.462353,0.017479084,31.462353,0.017479084,69.27596654242112,0.038486648079122845,167.19122,0.09288402
2024-07-04 02:07:00,1673.406,0.92967004,518.47,0.28803888,246.26901,0.13681611,1786.8958,0.9927199,5.1688905,0.0028716058,5.1688905,0.0028716058,10.660621212246932,0.005922567340137184,26.370161,0.014650089
2024-07-04 02:08:00,1758.6003,0.9770002,295.2,0.164,309.60004,0.17200002,1809.8813,1.0054896,9.881043,0.0054894686,9.881043,0.0054894686,0.0,0.0,0.0,0.0
2024-07-04 02:09:00,1758.6003,0.9770002,295.2,0.164,309.60004,0.17200002,1809.8813,1.0054896,9.881043,0.0054894686,9.881043,0.0054894686,0.0,0.0,0.0,0.0
2024-07-04 02:10:00,1758.6003,0.9770002,295.2,0.164,309.60004,0.17200002,1809.8813,1.0054896,9.881043,0.0054894686,9.881043,0.0054894686,0.0,0.0,0.0,0.0
2024-07-04 02:11:00,1758.6003,0.9770002,295.2,0.164,309.60004,0.17200002,1809.8813,1.0054896,9.881043,0.0054894686,9.881043,0.0054894686,0.0,0.0,0.0,0.0
2024-07-04 02:12:00,1758.6003,0.9770002,295.2,0.164,309.60004,0.17200002,1809.8813,1.0054896,9.881043,0.0054894686,9.881043,0.0054894686,0.0,0.0,0.0,0.0
2024-07-04 02:13:00,1758.6003,0.9770002,295.2,0.164,309.60004,0.17200002,1809.8813,1.0054896,9.881043,0.0054894686,9.881043,0.0054894686,0.0,0.0,0.0,0.0
2024-07-04 02:14:00,1758.6003,0.9770002,295.2,0.164,309.60004,0.17200002,1809.8813,1.0054896,9.881043,0.0054894686,9.881043,0.0054894686,0.0,0.0,0.0,0.0
2024-07-04 02:15:00,1758.6003,0.9770002,295.2,0.164,309.60004,0.17200002,1809.8813,1.0054896,9.881043,0.0054894686,9.881043,0.0054894686,0.0,0.0,0.0,0.0
2024-07-04 02:16:00,1758.6003,0.9770002,295.2,0.164,309.60004,0.17200002,1809.8813,1.0054896,9.881043,0.0054894686,9.881043,0.0054894686,0.0,0.0,0.0,0.0
2024-07-04 02:17:00,1758.6003,0.9770002,295.2,0.164,309.60004,0.17200002,1809.8813,1.0054896,9.881043,0.0054894686,9.881043,0.0054894686,0.0,0.0,0.0,0.0
2024-07-04 02:18:00,1747.9081,0.97106004,290.198,0.16122112,293.282,0.16293445,1796.0359,0.99779767,3.1322122,0.0017401179,3.1322122,0.0017401179,5.782201846440634,0.0032123343591336853,14.2327175,0.007907066
2024-07-04 02:19:00,1741.807,0.96767056,297.71503,0.16539723,285.844,0.15880221,1790.051,0.9944728,0.46395874,0.00025775484,0.46395874,0.00025775484,2.423866902912656,0.0013465927238403644,7.411903,0.004117724
2024-07-04 02:20:00,1744.2,0.969,295.2,0.164,280.8,0.15599999,1791.152,0.9950844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:21:00,1744.773,0.96931833,294.508,0.16361555,277.464,0.15414666,1791.0862,0.99504787,0.20116758,0.00011175977,0.20116758,0.00011175977,2.3547895519683766,0.0013082164177602093,6.2436514,0.0034686953
2024-07-04 02:22:00,1747.4338,0.9707966,298.021,0.16556722,266.312,0.14795113,1792.5593,0.9958663,0.05029857,2.7943652e-05,0.05029857,2.7943652e-05,1.445011474688848,0.0008027841526049156,4.1284127,0.0022935625
2024-07-04 02:23:00,1744.2,0.969,295.2,0.164,266.40002,0.14800002,1788.9509,0.9938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:24:00,1744.2,0.969,295.2,0.164,266.40002,0.14800002,1788.9509,0.9938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:25:00,1744.2,0.969,295.2,0.164,266.40002,0.14800002,1788.9509,0.9938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:26:00,1744.2,0.969,295.2,0.164,266.40002,0.14800002,1788.9509,0.9938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:27:00,1744.2,0.969,295.2,0.164,266.40002,0.14800002,1788.9509,0.9938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:28:00,1744.2,0.969,295.2,0.164,266.40002,0.14800002,1788.9509,0.9938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:29:00,1744.2,0.969,295.2,0.164,266.40002,0.14800002,1788.9509,0.9938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:30:00,1744.2,0.969,295.2,0.164,266.40002,0.14800002,1788.9509,0.9938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:31:00,1744.2,0.969,295.2,0.164,266.40002,0.14800002,1788.9509,0.9938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:32:00,1744.2,0.969,295.2,0.164,266.40002,0.14800002,1788.9509,0.9938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:33:00,1744.2,0.969,295.2,0.164,266.40002,0.14800002,1788.9509,0.9938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:34:00,1744.2,0.969,295.2,0.164,266.40002,0.14800002,1788.9509,0.9938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:35:00,1744.2,0.969,295.2,0.164,266.40002,0.14800002,1788.9509,0.9938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:36:00,1744.2,0.969,295.2,0.164,266.40002,0.14800002,1788.9509,0.9938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:37:00,1744.2,0.969,295.2,0.164,266.40002,0.14800002,1788.9509,0.9938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:38:00,1744.2,0.969,295.2,0.164,266.40002,0.14800002,1788.9509,0.9938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:39:00,1744.2,0.969,295.2,0.164,266.40002,0.14800002,1788.9509,0.9938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:40:00,1744.2,0.969,295.2,0.164,266.40002,0.14800002,1788.9509,0.9938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:41:00,1744.2,0.969,295.2,0.164,266.40002,0.14800002,1788.9509,0.9938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:42:00,1744.2,0.969,295.2,0.164,266.40002,0.14800002,1788.9509,0.9938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:43:00,1744.2,0.969,295.2,0.164,266.40002,0.14800002,1788.9509,0.9938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:44:00,1744.2,0.969,295.2,0.164,266.40002,0.14800002,1788.9509,0.9938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:45:00,1744.2,0.969,295.2,0.164,266.40002,0.14800002,1788.9509,0.9938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:46:00,1748.385,0.971325,244.263,0.13570167,292.518,0.16251001,1792.0768,0.99559826,2.212901,0.0012293896,2.212901,0.0012293896,4.685633697805719,0.0026031298321142885,10.963714,0.006090952
2024-07-04 02:47:00,1786.18,0.99232227,113.62001,0.06312223,162.97101,0.09053945,1798.0391,0.99891067,1.8317337,0.0010176299,1.8317337,0.0010176299,4.150187701576701,0.002305659834209278,9.493889,0.0052743824
2024-07-04 02:48:00,1792.8002,0.9960001,113.400024,0.063000016,133.20001,0.07400001,1801.3146,1.0007304,1.314497,0.0007302761,1.314497,0.0007302761,0.0,0.0,0.0,0.0
2024-07-04 02:49:00,1790.1501,0.9945279,105.158005,0.058421113,139.371,0.07742834,1798.7147,0.999286,0.9773911,0.00054299505,0.9773911,0.00054299505,2.8194222760697207,0.0015663457089276228,6.722367,0.0037346482
2024-07-04 02:50:00,1792.8002,0.9960001,99.0,0.055,133.20001,0.07400001,1800.4655,1.0002586,0.46520233,0.00025844574,0.46520233,0.00025844574,0.0,0.0,0.0,0.0
2024-07-04 02:51:00,1792.8002,0.9960001,99.0,0.055,133.20001,0.07400001,1800.4655,1.0002586,0.46520233,0.00025844574,0.46520233,0.00025844574,0.0,0.0,0.0,0.0
2024-07-04 02:52:00,1792.8002,0.9960001,99.0,0.055,133.20001,0.07400001,1800.4655,1.0002586,0.46520233,0.00025844574,0.46520233,0.00025844574,0.0,0.0,0.0,0.0
2024-07-04 02:53:00,1792.8002,0.9960001,99.0,0.055,133.20001,0.07400001,1800.4655,1.0002586,0.46520233,0.00025844574,0.46520233,0.00025844574,0.0,0.0,0.0,0.0
2024-07-04 02:54:00,1792.8002,0.9960001,99.0,0.055,133.20001,0.07400001,1800.4655,1.0002586,0.46520233,0.00025844574,0.46520233,0.00025844574,0.0,0.0,0.0,0.0
2024-07-04 02:55:00,1792.8002,0.9960001,99.0,0.055,133.20001,0.07400001,1800.4655,1.0002586,0.46520233,0.00025844574,0.46520233,0.00025844574,0.0,0.0,0.0,0.0
2024-07-04 02:56:00,1792.8002,0.9960001,99.0,0.055,133.20001,0.07400001,1800.4655,1.0002586,0.46520233,0.00025844574,0.46520233,0.00025844574,0.0,0.0,0.0,0.0
2024-07-04 02:57:00,1792.8002,0.9960001,99.0,0.055,133.20001,0.07400001,1800.4655,1.0002586,0.46520233,0.00025844574,0.46520233,0.00025844574,0.0,0.0,0.0,0.0
2024-07-04 02:58:00,1792.8002,0.9960001,99.0,0.055,133.20001,0.07400001,1800.4655,1.0002586,0.46520233,0.00025844574,0.46520233,0.00025844574,0.0,0.0,0.0,0.0
2024-07-04 02:59:00,1792.8002,0.9960001,99.0,0.055,133.20001,0.07400001,1800.4655,1.0002586,0.46520233,0.00025844574,0.46520233,0.00025844574,0.0,0.0,0.0,0.0
2024-07-04 03:00:00,1792.8002,0.9960001,99.0,0.055,133.20001,0.07400001,1800.4655,1.0002586,0.46520233,0.00025844574,0.46520233,0.00025844574,0.0,0.0,0.0,0.0
2024-07-04 03:01:00,1792.8002,0.9960001,99.0,0.055,133.20001,0.07400001,1800.4655,1.0002586,0.46520233,0.00025844574,0.46520233,0.00025844574,0.0,0.0,0.0,0.0
2024-07-04 03:02:00,1792.8002,0.9960001,99.0,0.055,133.20001,0.07400001,1800.4655,1.0002586,0.46520233,0.00025844574,0.46520233,0.00025844574,0.0,0.0,0.0,0.0
2024-07-04 03:03:00,1790.8511,0.9949173,108.948006,0.06052667,133.28801,0.07404889,1799.1906,0.9995503,0.44957674,0.00024976485,0.44957674,0.00024976485,0.9409666557278896,0.0005227592531821609,2.4658852,0.0013699362
2024-07-04 03:04:00,1782.3759,0.99020886,150.09601,0.083386675,134.21901,0.07456611,1793.7258,0.9965144,0.3905847,0.00021699151,0.3905847,0.00021699151,5.180543799346519,0.002878079888525844,13.913528,0.007729738
