datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-10-28 17:08:00,1608.53,0.8936278,404.817,0.22489834,573.794,0.31877446,1768.8466,0.98269254,8.858219,0.0049212333,8.858219,0.0049212333,24.461134639268536,0.013589519244038074,46.677658,0.025932033
2024-10-28 17:09:00,1587.859,0.8821439,322.151,0.17897278,638.7,0.35483333,1771.9437,0.98441315,14.503078,0.008057266,14.503078,0.008057266,37.31688890104286,0.02073160494502381,54.311718,0.030173177
2024-10-28 17:10:00,1726.7059,0.9592811,193.02701,0.10723722,409.20398,0.22733554,1790.7712,0.9948729,32.08322,0.01782401,32.08322,0.01782401,62.12215520123848,0.034512308445132485,82.615005,0.045897227
2024-10-28 17:11:00,1652.678,0.9181545,256.633,0.1425739,578.318,0.32128778,1776.6643,0.98703575,65.18604,0.036214467,65.18604,0.036214467,98.49673285898236,0.05472040714387908,204.12988,0.113405496
2024-10-28 17:12:00,1777.621,0.98756725,101.137,0.05618722,211.017,0.11723167,1795.5236,0.9975131,24.735834,0.01374213,24.735834,0.01374213,47.33447627144245,0.02629693126191247,91.538376,0.050854653
2024-10-28 17:13:00,1378.692,0.76593995,903.672,0.50203997,281.50598,0.15639222,1764.9208,0.98051155,19.478613,0.010821451,19.478613,0.010821451,38.33778837696235,0.02129877132053464,55.07028,0.030594599
2024-10-28 17:14:00,1513.9299,0.8410722,805.46704,0.4474817,383.782,0.21321222,1773.291,0.9851616,7.622421,0.0042346786,7.622421,0.0042346786,21.310232459298437,0.011839018032943576,33.02343,0.018346349
2024-10-28 17:15:00,1279.79,0.7109945,1059.6741,0.5887078,510.996,0.28388667,1771.1757,0.98398644,11.18309,0.006212828,11.18309,0.006212828,24.688577099579074,0.013715876166432819,44.92431,0.024957951
2024-10-28 17:16:00,785.91895,0.43662167,1577.442,0.8763567,308.209,0.17122723,1809.0477,1.0050266,16.488426,0.009160236,16.488426,0.009160236,6.878588825847126,0.0038214382365817368,14.747011,0.008192784
2024-10-28 17:17:00,1014.02203,0.56334555,1124.0051,0.6244472,204.02399,0.11334666,1803.5798,1.0019888,27.033648,0.015018693,27.033648,0.015018693,17.011245279200374,0.009450691821777985,21.889103,0.012160612
2024-10-28 17:18:00,1758.6003,0.9770002,372.6,0.207,162.00003,0.09000002,1804.9238,1.0027355,4.923463,0.0027352571,4.923463,0.0027352571,0.0,0.0,0.0,0.0
2024-10-28 17:19:00,1758.6003,0.9770002,372.6,0.207,162.00003,0.09000002,1804.9238,1.0027355,4.923463,0.0027352571,4.923463,0.0027352571,0.0,0.0,0.0,0.0
2024-10-28 17:20:00,1758.6003,0.9770002,372.6,0.207,162.00003,0.09000002,1804.9238,1.0027355,4.923463,0.0027352571,4.923463,0.0027352571,0.0,0.0,0.0,0.0
2024-10-28 17:21:00,1758.6003,0.9770002,372.6,0.207,162.00003,0.09000002,1804.9238,1.0027355,4.923463,0.0027352571,4.923463,0.0027352571,0.0,0.0,0.0,0.0
2024-10-28 17:22:00,1758.6003,0.9770002,372.6,0.207,162.00003,0.09000002,1804.9238,1.0027355,4.923463,0.0027352571,4.923463,0.0027352571,0.0,0.0,0.0,0.0
2024-10-28 17:23:00,1596.4451,0.88691396,556.353,0.309085,407.143,0.22619055,1777.4578,0.9874765,6.2704277,0.003483571,6.2704277,0.003483571,14.221167282294482,0.007900648490163602,27.914486,0.015508047
2024-10-28 17:24:00,1364.4001,0.7580001,977.40015,0.5430001,626.4,0.34800002,1791.4452,0.9952473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 17:25:00,1364.4001,0.7580001,977.40015,0.5430001,626.4,0.34800002,1791.4452,0.9952473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 17:26:00,1364.4001,0.7580001,977.40015,0.5430001,626.4,0.34800002,1791.4452,0.9952473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 17:27:00,1335.327,0.74184835,1008.30115,0.5601673,632.046,0.35113668,1788.9312,0.99385065,0.34916317,0.00019397953,0.34916317,0.00019397953,2.2608223696549734,0.0012560124275860964,5.0688667,0.002816037
2024-10-28 17:28:00,1314.0,0.73,1026.0001,0.57000005,646.2001,0.35900003,1787.9728,0.99331826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 17:29:00,1314.0,0.73,1026.0001,0.57000005,646.2001,0.35900003,1787.9728,0.99331826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 17:30:00,1275.788,0.7087711,488.05902,0.2711439,984.757,0.5470872,1761.4055,0.97855866,13.787447,0.007659693,13.787447,0.007659693,33.76521054238288,0.01875845030132382,62.41637,0.034675762
2024-10-28 17:31:00,1564.646,0.8692478,74.244,0.041246668,857.35297,0.4763072,1788.9226,0.9938458,7.9641643,0.0044245357,7.9641643,0.0044245357,21.528822720237077,0.011960457066798377,45.899952,0.025499973
2024-10-28 17:32:00,1586.2219,0.8812344,130.81,0.07267222,796.606,0.4425589,1784.991,0.99166167,10.24679,0.0056926613,10.24679,0.0056926613,27.323823061916563,0.015179901701064757,49.6093,0.027560722
2024-10-28 17:33:00,1444.13,0.80229443,193.962,0.10775667,1029.4751,0.5719306,1784.4286,0.9913492,8.149394,0.004527441,8.149394,0.004527441,22.886676881234678,0.012714820489574822,42.93709,0.02385394
2024-10-28 17:34:00,1629.312,0.9051733,107.042,0.059467778,669.104,0.37172443,1773.6125,0.98534036,13.289499,0.0073830555,13.289499,0.0073830555,31.39583362124653,0.017442129789581404,62.680782,0.034822658
2024-10-28 17:35:00,1310.155,0.7278639,820.09204,0.4556067,597.47,0.33192778,1782.6743,0.9903746,9.508972,0.0052827625,9.508972,0.0052827625,22.667309967728542,0.012592949982071411,46.43614,0.025797853
2024-10-28 17:36:00,806.36206,0.4479789,1541.7788,0.85654384,484.51193,0.2691733,1807.0414,1.003912,7.7599735,0.004311096,7.7599735,0.004311096,1.933643231458134,0.0010742462396989634,5.0117264,0.0027842927
2024-10-28 17:37:00,1086.221,0.60345614,1339.853,0.7443628,213.342,0.11852333,1782.3921,0.99021786,26.712746,0.014840414,26.712746,0.014840414,38.09168858960685,0.02116204921644825,75.287224,0.041826237
2024-10-28 17:38:00,487.16003,0.27064446,1750.2632,0.97236836,63.869,0.03548278,1829.9609,1.016645,32.234493,0.017908052,32.234493,0.017908052,3.1878559817353054,0.0017710311009640585,8.339028,0.0046327934
2024-10-28 17:39:00,123.792015,0.068773344,1841.1602,1.0228667,89.438,0.04968778,1851.8788,1.0288216,52.552483,0.029195823,52.552483,0.029195823,2.5906243252360994,0.0014392357362422775,6.2114935,0.0034508295
2024-10-28 17:40:00,21.599998,0.011999999,1855.8,1.031,133.20001,0.07400001,1860.6995,1.0337219,60.699463,0.033721924,60.699463,0.033721924,0.0,0.0,0.0,0.0
2024-10-28 17:41:00,927.431,0.5152395,1299.3301,0.72185004,419.61902,0.23312168,1706.3931,0.9479962,29.635794,0.01646433,29.635794,0.01646433,35.45992324645114,0.01969995735913952,63.663082,0.035368375
2024-10-28 17:42:00,934.27783,0.51904327,1539.742,0.8554122,120.61,0.06700556,1806.7759,1.0037644,10.93638,0.006075767,10.93638,0.006075767,3.640708709508181,0.0020226159497267675,8.167295,0.0045373864
2024-10-28 17:43:00,814.6119,0.45256215,1598.5549,0.8880861,84.94401,0.047191113,1808.7443,1.004858,17.382137,0.009656744,17.382137,0.009656744,2.3058108200733036,0.0012810060111518354,4.701658,0.0026120322
2024-10-28 17:44:00,140.187,0.077881664,1789.3638,0.99409103,307.87305,0.17104056,1823.3785,1.0129881,57.695404,0.032053,57.695404,0.032053,7.595712563716289,0.004219840313175716,10.648644,0.0059159137
2024-10-28 17:45:00,1582.32,0.87906665,210.783,0.11710167,762.786,0.42377,1786.2604,0.9923669,22.316084,0.012397824,22.316084,0.012397824,50.538189622645994,0.028076772012581106,99.93137,0.05551743
2024-10-28 17:46:00,1448.34,0.8046333,257.957,0.14330944,988.97205,0.54942894,1781.4185,0.9896769,8.800564,0.004889202,8.800564,0.004889202,24.315010533274876,0.013508339185152709,44.869183,0.024927324
2024-10-28 17:47:00,1600.331,0.8890728,164.763,0.091535,771.319,0.42851055,1791.7017,0.9953898,36.830555,0.02046142,36.830555,0.02046142,58.76393269184563,0.032646629273247574,141.8719,0.07881772
2024-10-28 17:48:00,1513.687,0.8409372,89.502,0.049723335,944.198,0.52455443,1787.2104,0.99289465,7.522294,0.004179052,7.522294,0.004179052,24.868401216125736,0.013815778453403187,40.381855,0.022434363
2024-10-28 17:49:00,1453.825,0.80768055,180.701,0.10038945,955.596,0.53088665,1764.0195,0.98001087,10.062373,0.0055902074,10.062373,0.0055902074,34.61472229098694,0.019230401272770523,53.746967,0.029859426
2024-10-28 17:50:00,1533.458,0.8519211,229.87698,0.12770945,847.80505,0.4710028,1775.5422,0.9864123,12.945245,0.007191803,12.945245,0.007191803,31.922256097694238,0.017734586720941244,54.109314,0.03006073
2024-10-28 17:51:00,1755.96,0.9755333,189.051,0.10502833,281.287,0.15627056,1789.4832,0.9941573,25.315502,0.014064168,25.315502,0.014064168,51.876931880073,0.02882051771115167,83.75152,0.046528623
2024-10-28 17:52:00,1541.362,0.8563122,151.44,0.08413333,600.267,0.33348167,1761.4583,0.9785879,20.224916,0.011236064,20.224916,0.011236064,41.29222240973678,0.02294012356096488,58.901855,0.03272325
2024-10-28 17:53:00,1654.0339,0.91890776,260.51,0.14472778,461.537,0.25640944,1747.4639,0.9708133,17.816872,0.009898262,17.816872,0.009898262,41.278498562653034,0.02293249920147391,59.098022,0.032832235
2024-10-28 17:54:00,1488.388,0.82688224,294.93,0.16385,839.94,0.46663332,1749.2251,0.97179174,12.736463,0.0070758127,12.736463,0.0070758127,33.36489955452271,0.01853605530806817,59.904156,0.033280086
2024-10-28 17:55:00,1621.554,0.90086335,233.03699,0.129465,625.534,0.3475189,1766.033,0.98112947,53.860245,0.029922359,53.860245,0.029922359,86.12197682558973,0.04784554268088318,141.01462,0.078341454
2024-10-28 17:56:00,1565.471,0.8697061,378.17902,0.21009944,769.11304,0.42728502,1785.7283,0.9920713,6.9365044,0.0038536135,6.9365044,0.0038536135,22.400064792753096,0.012444480440418387,35.58896,0.019771643
2024-10-28 17:57:00,1520.635,0.8447972,329.63202,0.1831289,879.16907,0.48842725,1787.8999,0.9932777,0.3406018,0.00018922321,0.3406018,0.00018922321,5.5650439620018,0.003091691090001,12.661367,0.007034093
2024-10-28 17:58:00,1484.1451,0.82452506,342.804,0.19044666,933.8458,0.51880324,1786.7107,0.9926171,0.096511126,5.3617292e-05,0.096511126,5.3617292e-05,3.0106357122460996,0.0016725753956922775,7.7819076,0.0043232823
2024-10-28 17:59:00,1502.7612,0.83486736,324.03802,0.18002114,920.30505,0.5112806,1791.7859,0.99543667,0.092841506,5.1578616e-05,0.092841506,5.1578616e-05,1.8396899812751348,0.001022049989597297,4.1282234,0.0022934573
2024-10-28 18:00:00,1450.0,0.8055556,280.297,0.15572056,995.09607,0.5528312,1786.3746,0.9924303,0.29057837,0.00016143243,0.29057837,0.00016143243,6.06831076807446,0.0033712837600413667,13.86388,0.0077021555
2024-10-28 18:01:00,1467.04,0.81502223,227.36,0.12631112,976.6531,0.542585,1780.0544,0.98891914,9.108872,0.0050604846,9.108872,0.0050604846,20.19452228264159,0.011219179045911994,31.234077,0.017352266
2024-10-28 18:02:00,1350.221,0.7501228,676.704,0.37594667,780.011,0.43333945,1749.7606,0.9720893,21.319359,0.011844089,21.319359,0.011844089,49.8216768843691,0.02767870938020505,71.026855,0.039459366
2024-10-28 18:03:00,1246.526,0.6925144,821.443,0.4563572,980.198,0.5445545,1786.7959,0.9926644,1.4317604,0.0007954225,1.4317604,0.0007954225,8.624976813462046,0.004791653785256693,18.901878,0.010501044
2024-10-28 18:04:00,1272.402,0.70689,756.45996,0.42025554,999.453,0.55525166,1787.1849,0.9928805,0.39415503,0.00021897501,0.39415503,0.00021897501,4.410686231321758,0.002450381239623199,9.227244,0.005126247
2024-10-28 18:05:00,1431.592,0.7953289,649.654,0.36091888,769.063,0.42725718,1770.9312,0.9838506,25.457233,0.014142908,25.457233,0.014142908,53.66177708216839,0.02981209837898244,75.154724,0.041752625
2024-10-28 18:06:00,1504.696,0.8359422,170.43399,0.09468555,935.93506,0.5199639,1786.493,0.99249613,37.215332,0.020675184,37.215332,0.020675184,55.950121330873415,0.03108340073937412,115.8086,0.06433811
2024-10-28 18:07:00,1271.075,0.7061528,197.304,0.10961334,1225.905,0.68105835,1777.1953,0.9873307,0.77578926,0.00043099403,0.77578926,0.00043099403,10.14436665594371,0.0056357592533020605,21.291985,0.011828881
2024-10-28 18:08:00,1131.879,0.6288217,113.75201,0.06319556,1341.472,0.74526227,1766.1677,0.9812043,1.4705323,0.0008169624,1.4705323,0.0008169624,9.122811136787965,0.0050682284093266465,17.04223,0.009467906
2024-10-28 18:09:00,1102.1449,0.6123027,124.947,0.069415,1379.1698,0.76620543,1769.8735,0.983263,0.0060697794,3.3720996e-06,0.0060697794,3.3720996e-06,0.8013332979546652,0.0004451851655303696,2.1659038,0.00120328
2024-10-28 18:10:00,1160.744,0.64485776,104.229004,0.057905,1333.8859,0.7410477,1772.1936,0.984552,0.0,0.0,0.0,0.0,1.3868113113774192,0.0007704507285430106,3.0166678,0.0016759266
2024-10-28 18:11:00,1293.819,0.71878827,14.603001,0.008112779,1218.502,0.67694557,1777.4984,0.9874991,0.000915885,5.08825e-07,0.000915885,5.08825e-07,1.205056014300014,0.0006694755635000077,2.6497035,0.0014720575
2024-10-28 18:12:00,1268.2249,0.7045694,51.171005,0.028428335,1240.247,0.6890261,1775.48,0.98637784,0.048641324,2.702296e-05,0.048641324,2.702296e-05,3.508111788927475,0.0019489509938485972,7.920912,0.0044005066
2024-10-28 18:13:00,1290.557,0.7169761,88.70801,0.04928223,1229.601,0.68311167,1785.2953,0.9918307,0.009670734,5.3726303e-06,0.009670734,5.3726303e-06,1.257288549716274,0.0006984936387312633,3.2909405,0.0018283003
2024-10-28 18:14:00,1351.351,0.75075054,55.992,0.031106666,1162.152,0.64564,1783.7407,0.99096715,0.0063285828,3.5158794e-06,0.0063285828,3.5158794e-06,1.0413121888414034,0.0005785067715785575,2.530884,0.0014060467
2024-10-28 18:15:00,1397.3892,0.77632725,41.087997,0.022826666,1107.1411,0.61507833,1784.1047,0.9911693,0.02992487,1.6624927e-05,0.02992487,1.6624927e-05,2.378555583560633,0.0013214197686447961,5.678545,0.0031547472
2024-10-28 18:16:00,1364.4001,0.7580001,35.999996,0.019999998,1146.6001,0.6370001,1782.5756,0.9903197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 18:17:00,1404.041,0.78002274,24.776,0.013764444,1101.7891,0.612105,1785.8054,0.9921141,0.005034566,2.7969809e-06,0.005034566,2.7969809e-06,1.0361108161405563,0.0005756171200780869,2.5730898,0.0014294944
2024-10-28 18:18:00,1355.708,0.75317115,120.88501,0.06715834,1141.963,0.6344239,1777.9133,0.98772967,1.588475,0.0008824861,1.588475,0.0008824861,6.031966428034423,0.003351092460019123,12.2833,0.0068240557
2024-10-28 18:19:00,1368.1111,0.7600617,145.011,0.08056167,1132.168,0.6289822,1782.1011,0.99005616,0.0017808676,9.893708e-07,0.0017808676,9.893708e-07,1.1539446350600984,0.0006410803528111657,2.8660238,0.0015922354
2024-10-28 18:20:00,1386.0,0.77,140.4,0.077999994,1117.7999,0.62099993,1786.1089,0.9922827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 18:21:00,1434.937,0.7971872,124.16099,0.068978325,1058.346,0.58797,1787.9312,0.9932951,0.006452203,3.5845571e-06,0.006452203,3.5845571e-06,1.116022924830517,0.0006200127360169538,2.7077608,0.0015043116
2024-10-28 18:22:00,1456.2,0.80899996,118.79998,0.06599999,1033.2,0.574,1789.4508,0.9941393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 18:23:00,1456.2,0.80899996,118.79998,0.06599999,1033.2,0.574,1789.4508,0.9941393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 18:24:00,1456.2,0.80899996,118.79998,0.06599999,1033.2,0.574,1789.4508,0.9941393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 18:25:00,1205.2749,0.6695972,137.782,0.07654555,1274.662,0.70814556,1771.7145,0.98428583,0.5088334,0.0002826852,0.5088334,0.0002826852,7.094066715851013,0.003941148175472785,14.580845,0.00810047
2024-10-28 18:26:00,1202.9922,0.668329,133.264,0.07403556,1293.7479,0.71874887,1771.6475,0.9842486,0.0,0.0,0.0,0.0,0.3811107827557453,0.0002117282126420807,1.0093759,0.0005607644
2024-10-28 18:27:00,1202.4001,0.6680001,133.20001,0.07400001,1294.2,0.719,1771.5704,0.9842058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 18:28:00,1202.4001,0.6680001,133.20001,0.07400001,1294.2,0.719,1771.5704,0.9842058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 18:29:00,1202.4001,0.6680001,133.20001,0.07400001,1294.2,0.719,1771.5704,0.9842058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 18:30:00,1202.4001,0.6680001,133.20001,0.07400001,1294.2,0.719,1771.5704,0.9842058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 18:31:00,1279.679,0.7109328,123.784996,0.06876944,1221.74,0.67874444,1775.3035,0.9862797,0.11417687,6.3431595e-05,0.11417687,6.3431595e-05,1.878565892577171,0.0010436477180984284,3.7933547,0.002107419
2024-10-28 18:32:00,1335.5999,0.7419999,118.79998,0.06599999,1166.3999,0.64799994,1777.1969,0.9873317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 18:33:00,1307.627,0.7264594,124.96198,0.069423325,1192.7599,0.6626444,1775.5894,0.98643863,0.001501441,8.341339e-07,0.001501441,8.341339e-07,1.5145661782059403,0.0008414256545588557,3.050127,0.001694515
2024-10-28 18:34:00,1238.562,0.68809,177.54301,0.098635,1262.132,0.70118445,1777.2634,0.98736864,0.0,0.0,0.0,0.0,0.8943661006788408,0.0004968700559326893,2.541143,0.001411746
2024-10-28 18:35:00,1307.3949,0.7263305,153.17201,0.08509556,1195.905,0.66439176,1779.2518,0.98847324,0.016361713,9.089841e-06,0.016361713,9.089841e-06,1.1672214646306303,0.0006484563692392391,2.9173396,0.0016207441
2024-10-28 18:36:00,1328.3999,0.7379999,147.6,0.082,1173.6001,0.65200007,1778.6987,0.988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 18:37:00,1498.392,0.83244,611.996,0.33999777,467.15402,0.25953,1779.0024,0.98833466,20.214197,0.01123011,20.214197,0.01123011,40.67448883125972,0.022596938239588735,66.55965,0.03697758
2024-10-28 18:38:00,1480.049,0.8222494,971.1929,0.5395516,99.25101,0.05513945,1782.2406,0.9901337,5.2673697,0.0029263166,5.2673697,0.0029263166,12.764656376890425,0.007091475764939126,28.560509,0.01586695
2024-10-28 18:39:00,1352.353,0.7513072,1023.6379,0.5686877,258.132,0.14340667,1758.4131,0.97689617,10.023079,0.005568377,10.023079,0.005568377,23.548310971487727,0.013082394984159848,36.125656,0.02006981
2024-10-28 18:40:00,1662.8352,0.92379737,297.62,0.16534445,510.16803,0.2834267,1781.3359,0.98963106,15.8348055,0.008797115,15.8348055,0.008797115,16.997143019611638,0.009442857233117576,28.367104,0.015759502
2024-10-28 18:41:00,1729.8003,0.96100014,169.19998,0.09399999,513.00006,0.28500003,1812.1829,1.0067682,12.182593,0.0067681074,12.182593,0.0067681074,0.0,0.0,0.0,0.0
2024-10-28 18:42:00,1729.8003,0.96100014,169.19998,0.09399999,513.00006,0.28500003,1812.1829,1.0067682,12.182593,0.0067681074,12.182593,0.0067681074,0.0,0.0,0.0,0.0
2024-10-28 18:43:00,1729.8003,0.96100014,169.19998,0.09399999,513.00006,0.28500003,1812.1829,1.0067682,12.182593,0.0067681074,12.182593,0.0067681074,0.0,0.0,0.0,0.0
2024-10-28 18:44:00,1729.8003,0.96100014,169.19998,0.09399999,513.00006,0.28500003,1812.1829,1.0067682,12.182593,0.0067681074,12.182593,0.0067681074,0.0,0.0,0.0,0.0
2024-10-28 18:45:00,1729.2283,0.9606824,33.920998,0.018845,555.906,0.3088367,1817.3474,1.0096374,17.850904,0.00991717,17.850904,0.00991717,1.116867051051102,0.00062048169502839,2.459097,0.001366165
2024-10-28 18:46:00,1361.5521,0.7564179,524.198,0.2912211,722.22,0.40123335,1799.5146,0.99973035,27.176844,0.015098246,27.176844,0.015098246,34.57665509630719,0.01920925283128177,64.063805,0.035591003
2024-10-28 18:47:00,1650.414,0.9168966,415.788,0.23099333,509.07,0.28281668,1780.5203,0.98917794,22.161596,0.012311998,22.161596,0.012311998,15.419388132738984,0.008566326740410548,26.537329,0.01474296
2024-10-28 18:48:00,1700.9998,0.9449999,343.8,0.191,568.80005,0.316,1826.2345,1.0145746,26.23458,0.014574766,26.23458,0.014574766,0.0,0.0,0.0,0.0
2024-10-28 18:49:00,1700.9998,0.9449999,343.8,0.191,568.80005,0.316,1826.2345,1.0145746,26.23458,0.014574766,26.23458,0.014574766,0.0,0.0,0.0,0.0
2024-10-28 18:50:00,1700.9998,0.9449999,343.8,0.191,568.80005,0.316,1826.2345,1.0145746,26.23458,0.014574766,26.23458,0.014574766,0.0,0.0,0.0,0.0
2024-10-28 18:51:00,1700.9998,0.9449999,343.8,0.191,568.80005,0.316,1826.2345,1.0145746,26.23458,0.014574766,26.23458,0.014574766,0.0,0.0,0.0,0.0
2024-10-28 18:52:00,1700.9998,0.9449999,343.8,0.191,568.80005,0.316,1826.2345,1.0145746,26.23458,0.014574766,26.23458,0.014574766,0.0,0.0,0.0,0.0
2024-10-28 18:53:00,1700.9998,0.9449999,343.8,0.191,568.80005,0.316,1826.2345,1.0145746,26.23458,0.014574766,26.23458,0.014574766,0.0,0.0,0.0,0.0
2024-10-28 18:54:00,1700.9998,0.9449999,343.8,0.191,568.80005,0.316,1826.2345,1.0145746,26.23458,0.014574766,26.23458,0.014574766,0.0,0.0,0.0,0.0
2024-10-28 18:55:00,1700.9998,0.9449999,343.8,0.191,568.80005,0.316,1826.2345,1.0145746,26.23458,0.014574766,26.23458,0.014574766,0.0,0.0,0.0,0.0
2024-10-28 18:56:00,1695.999,0.9422217,289.23297,0.16068499,575.125,0.31951386,1814.1216,1.0078453,14.210285,0.007894603,14.210285,0.007894603,0.7934557626644774,0.00044080875703582075,2.1944695,0.0012191497
2024-10-28 18:57:00,1693.8,0.94100004,280.8,0.15599999,575.99994,0.31999996,1810.9619,1.0060899,10.961866,0.0060899258,10.961866,0.0060899258,0.0,0.0,0.0,0.0
2024-10-28 18:58:00,1615.604,0.8975578,426.93002,0.23718335,526.64703,0.29258168,1777.3992,0.98744404,14.928394,0.008293552,14.928394,0.008293552,34.282844641556345,0.019046024800864633,59.119297,0.032844055
2024-10-28 18:59:00,1715.4,0.953,442.80005,0.24600002,331.2,0.184,1802.3215,1.0012897,2.3215055,0.0012897253,2.3215055,0.0012897253,0.0,0.0,0.0,0.0
2024-10-28 19:00:00,1715.4,0.953,442.80005,0.24600002,331.2,0.184,1802.3215,1.0012897,2.3215055,0.0012897253,2.3215055,0.0012897253,0.0,0.0,0.0,0.0
2024-10-28 19:01:00,1714.098,0.9522767,465.86404,0.25881335,365.125,0.20284723,1814.6826,1.008157,41.83554,0.023241967,41.83554,0.023241967,53.19990017423406,0.0295555000967967,126.41179,0.07022877
2024-10-28 19:02:00,1393.818,0.7743433,1086.102,0.60339004,189.626,0.105347775,1788.6155,0.99367523,15.380573,0.008544764,15.380573,0.008544764,17.43351137708459,0.009685284098380325,36.869324,0.020482956
2024-10-28 19:03:00,1357.2,0.75399995,1188.0,0.66,140.4,0.077999994,1809.1567,1.005087,9.156632,0.005087018,9.156632,0.005087018,0.0,0.0,0.0,0.0
2024-10-28 19:04:00,1357.216,0.7540088,1187.981,0.6599895,140.349,0.07797166,1809.1523,1.0050845,9.153798,0.005085443,9.153798,0.005085443,0.061744427660273236,3.430245981126291e-05,0.056727428,3.151524e-05
2024-10-28 19:05:00,1356.492,0.7536066,1195.0039,0.6638911,99.108,0.05506,1810.5048,1.005836,10.579172,0.005877318,10.579172,0.005877318,0.7837986568816829,0.0004354436982676016,2.2241607,0.0012356448
2024-10-28 19:06:00,1357.2,0.75399995,1195.2,0.664,99.0,0.055,1811.1586,1.0061992,11.158848,0.00619936,11.158848,0.00619936,0.0,0.0,0.0,0.0
2024-10-28 19:07:00,1514.731,0.8415172,755.626,0.4197922,166.28,0.09237778,1776.802,0.9871122,10.885074,0.006047263,10.885074,0.006047263,10.647944133925353,0.005915524518847418,19.512136,0.010840076
2024-10-28 19:08:00,1578.7461,0.87708116,380.88998,0.21160555,579.88904,0.32216057,1746.0425,0.9700236,26.128292,0.0145157175,26.128292,0.0145157175,48.410255205776124,0.026894586225431186,92.47778,0.051376544
2024-10-28 19:09:00,1539.476,0.8552644,641.61096,0.35645056,418.585,0.23254722,1759.5049,0.9775027,15.355341,0.008530745,15.355341,0.008530745,31.653468445160737,0.017585260247311524,64.8515,0.036028612
2024-10-28 19:10:00,1398.6001,0.77700007,1117.7999,0.62099993,113.400024,0.063000016,1793.9951,0.996664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 19:11:00,1398.6001,0.77700007,1117.7999,0.62099993,113.400024,0.063000016,1793.9951,0.996664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 19:12:00,1431.1311,0.7950728,1077.653,0.5986961,93.27202,0.051817786,1794.8358,0.997131,0.058145404,3.2303004e-05,0.058145404,3.2303004e-05,1.0661773880322771,0.0005923207711290428,2.477025,0.001376125
2024-10-28 19:13:00,1476.0,0.82,1026.0001,0.57000005,63.0,0.035,1798.6721,0.9992622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 19:14:00,1476.0,0.82,1026.0001,0.57000005,63.0,0.035,1798.6721,0.9992622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 19:15:00,1476.0,0.82,1026.0001,0.57000005,63.0,0.035,1798.6721,0.9992622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 19:16:00,1476.0,0.82,1026.0001,0.57000005,63.0,0.035,1798.6721,0.9992622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 19:17:00,1476.0,0.82,1026.0001,0.57000005,63.0,0.035,1798.6721,0.9992622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 19:18:00,1494.426,0.8302367,653.61804,0.36312115,427.843,0.23769055,1741.0732,0.96726286,16.967611,0.00942645,16.967611,0.00942645,37.5887332760315,0.020882629597795275,68.389046,0.037993915
2024-10-28 19:19:00,1512.7671,0.84042615,496.586,0.2758811,670.5631,0.37253505,1764.2441,0.9801356,25.655819,0.014253233,25.655819,0.014253233,41.69390949443397,0.023163283052463315,96.577515,0.05365417
2024-10-28 19:20:00,865.05115,0.48058397,559.2,0.31066668,1431.5149,0.79528606,1763.7057,0.97983646,1.1844925,0.00065805134,1.1844925,0.00065805134,7.6989665745033165,0.004277203652501843,11.890544,0.0066058575
