datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-05 05:58:00,896.125,0.49784723,326.73798,0.1815211,1429.1841,0.7939911,1747.9895,0.9711053,65.921906,0.036623277,50.525967,0.02806998,84.49483361995469,0.04694157423330816,185.39865,0.102999255
2024-03-05 05:59:00,1350.366,0.7502033,283.63898,0.15757722,1192.784,0.6626578,1828.9048,1.0160582,70.08852,0.038938064,53.195198,0.029552888,73.46116653650792,0.04081175918694885,161.3697,0.08964984
2024-03-05 06:00:00,1567.959,0.87108827,232.20001,0.12900001,871.16797,0.4839822,1829.899,1.0166106,50.975,0.028319443,31.697147,0.017609525,27.486189470719548,0.015270105261510859,44.58302,0.024768343
2024-03-05 06:01:00,1745.639,0.96979946,139.893,0.07771833,405.774,0.22542998,1814.3779,1.0079879,47.282223,0.026267901,28.69236,0.0159402,35.17079980523946,0.019539333225133036,56.70349,0.03150194
2024-03-05 06:02:00,1787.632,0.99312884,96.68,0.05371111,349.861,0.19436723,1830.3265,1.0168481,43.101917,0.02394551,23.849611,0.013249784,22.800720842581036,0.012667067134767241,39.87909,0.02215505
2024-03-05 06:03:00,1592.4719,0.8847066,192.463,0.106923886,876.76196,0.48709,1840.5942,1.0225524,48.90494,0.027169412,27.624695,0.015347052,10.350700346214904,0.005750389081230502,19.832365,0.01101798
2024-03-05 06:04:00,1457.95,0.8099722,368.987,0.20499279,918.465,0.5102584,1806.3646,1.0035359,42.812523,0.023784734,24.58836,0.0136602,33.80304433574072,0.01877946907541151,54.50264,0.030279243
2024-03-05 06:05:00,1551.675,0.86204165,426.931,0.23718388,764.78,0.4248778,1807.8492,1.0043607,24.618473,0.013676928,9.225391,0.005125217,23.646610435543376,0.013137005797524099,40.43418,0.022463435
2024-03-05 06:06:00,1409.573,0.78309613,637.725,0.35429168,640.011,0.35556167,1767.8721,0.9821512,20.895344,0.011608524,10.594578,0.0058858762,34.378022332510184,0.019098901295838994,62.77104,0.0348728
2024-03-05 06:07:00,1428.551,0.7936394,1008.75903,0.5604217,172.12799,0.09562667,1761.846,0.9788033,4.6906586,0.0026059216,2.7790883,0.001543938,20.91277709990326,0.011618209499946255,42.24838,0.023471322
2024-03-05 06:08:00,1344.3711,0.7468728,911.08905,0.5061606,739.294,0.41071886,1794.0957,0.9967198,10.075045,0.005597247,4.07573,0.0022642943,17.173255332310994,0.009540697406839441,32.135544,0.01785308
2024-03-05 06:09:00,1527.884,0.84882444,715.191,0.39732832,516.177,0.286765,1783.2477,0.99069315,17.33219,0.009628994,9.619044,0.0053439136,33.06467728545475,0.018369265158585973,49.728355,0.027626865
2024-03-05 06:10:00,1507.594,0.8375522,523.075,0.29059723,885.63904,0.49202168,1833.3308,1.0185171,56.851864,0.03158437,42.60759,0.023670884,46.88327719308437,0.026046265107269092,112.38819,0.062437885
2024-03-05 06:11:00,1582.676,0.8792645,295.734,0.16429667,855.297,0.475165,1824.0951,1.0133861,25.682602,0.014268111,6.0343523,0.0033524178,8.045877336379554,0.004469931853544197,15.326397,0.008514665
2024-03-05 06:12:00,1476.051,0.8200283,335.94202,0.18663445,1002.768,0.5570933,1821.8906,1.0121615,26.340961,0.014633867,7.6813602,0.004267422,9.293955830153493,0.005163308794529718,18.435131,0.010241739
2024-03-05 06:13:00,1545.658,0.85869884,338.152,0.18786222,890.66296,0.4948128,1818.0706,1.0100392,26.86635,0.01492575,9.399767,0.0052220924,15.315445043767493,0.008508580579870828,28.013332,0.015562962
2024-03-05 06:14:00,1638.8839,0.91049105,104.699,0.05816611,770.49805,0.42805445,1830.5793,1.0169885,38.61116,0.021450644,17.705645,0.009836469,7.885456690916586,0.004380809272731436,16.841549,0.009356417
2024-03-05 06:15:00,1725.29,0.9584944,310.937,0.17274277,371.501,0.20638946,1806.387,1.0035483,66.64911,0.037027285,49.915527,0.027730847,64.65562015719091,0.03591978897621717,147.31317,0.08184065
2024-03-05 06:16:00,1167.21,0.64845,734.874,0.40826336,986.17004,0.54787225,1737.2166,0.9651203,53.394592,0.029663661,40.30142,0.022389676,90.75793397775334,0.05042107443208519,168.78558,0.09376977
2024-03-05 06:17:00,1463.851,0.81325054,593.046,0.32946998,831.573,0.461985,1799.9974,0.99999857,23.17683,0.012876017,10.583692,0.0058798287,29.29101214677923,0.016272784525988463,51.34794,0.028526634
2024-03-05 06:18:00,1513.917,0.84106505,426.36798,0.23687111,855.804,0.47544664,1801.1326,1.0006292,25.494255,0.0141634755,9.881658,0.00548981,15.96596886748448,0.008869982704158045,27.780579,0.015433654
2024-03-05 06:19:00,1508.9629,0.83831275,366.27,0.20348333,913.04504,0.5072472,1812.1602,1.0067556,31.627007,0.017570559,16.00642,0.008892456,28.567877226881684,0.015871042903823157,57.62947,0.032016374
2024-03-05 06:20:00,1590.606,0.88367,270.867,0.15048167,757.661,0.4209228,1797.0846,0.99838036,33.48024,0.018600134,16.949684,0.009416491,18.120410934608014,0.010066894963671118,31.186003,0.017325558
2024-03-05 06:21:00,1661.712,0.92317337,263.83398,0.14657444,684.909,0.380505,1822.4133,1.0124519,27.165714,0.015092064,6.5387373,0.0036326319,6.264990076505477,0.0034805500425030425,12.973137,0.0072072987
2024-03-05 06:22:00,1561.727,0.8676261,137.928,0.07662666,924.111,0.513395,1826.937,1.0149649,35.260586,0.019589214,14.631938,0.008128854,8.17308981154735,0.004540605450859639,15.195361,0.008441867
2024-03-05 06:23:00,1631.443,0.90635717,307.589,0.17088278,741.431,0.41190612,1820.858,1.0115879,22.981808,0.012767671,3.7929711,0.0021072063,5.350144947485792,0.002972302748603218,11.7155,0.006508611
2024-03-05 06:24:00,1567.338,0.8707433,374.69,0.20816112,644.736,0.35818666,1802.436,1.0013534,20.86787,0.011593261,6.505808,0.0036143376,16.69408913195754,0.009274493962198633,32.274403,0.017930225
2024-03-05 06:25:00,1409.429,0.7830161,231.194,0.12844111,1095.5431,0.608635,1816.4438,1.0091355,32.794815,0.01821934,14.182098,0.007878943,20.516933699448906,0.011398296499693837,31.961245,0.017756246
2024-03-05 06:26:00,1657.137,0.92063165,207.408,0.11522666,662.015,0.3677861,1823.9474,1.0133041,37.747364,0.020970758,19.164234,0.010646797,19.263398745231743,0.010701888191795413,33.409554,0.018560862
2024-03-05 06:27:00,1711.658,0.9509211,349.921,0.19440055,345.535,0.19196388,1800.2628,1.000146,20.751274,0.0115284845,6.635621,0.0036864558,17.730077001478318,0.009850042778599065,41.072834,0.022818241
2024-03-05 06:28:00,1572.243,0.87346834,294.154,0.16341889,741.838,0.4121322,1799.7186,0.99984366,54.991547,0.03055086,40.261253,0.022367364,61.85126636196445,0.03436181464553581,133.66011,0.074255615
2024-03-05 06:29:00,1747.859,0.9710328,342.00198,0.1900011,193.50299,0.10750166,1800.7241,1.0004023,23.55841,0.013088006,11.850968,0.0065838713,20.182001148350537,0.011212222860194743,43.16191,0.02397884
2024-03-05 06:30:00,1493.65,0.82980555,181.893,0.10105167,993.16797,0.55175996,1814.0238,1.007791,40.302082,0.022390045,21.717731,0.012065406,33.37203446412459,0.01854001914673588,72.27392,0.040152177
2024-03-05 06:31:00,1441.344,0.8007467,401.635,0.22313057,831.71497,0.4620639,1776.0159,0.9866755,44.212513,0.024562508,28.159327,0.01564407,50.4635228416779,0.028035290467598832,104.93953,0.058299743
2024-03-05 06:32:00,1470.907,0.8171705,641.489,0.3563828,698.025,0.38779166,1772.1294,0.9845164,23.867317,0.0132596195,10.969248,0.0060940264,29.596900452714827,0.01644272247373046,60.081543,0.033378635
2024-03-05 06:33:00,1543.105,0.85728055,459.998,0.25555444,696.624,0.38701332,1771.8315,0.9843509,27.322021,0.0151789,14.565422,0.008091901,40.031099414049336,0.022239499674471856,75.809166,0.042116202
2024-03-05 06:34:00,1542.325,0.85684717,259.094,0.1439411,790.99,0.43943888,1818.1558,1.0100865,68.2005,0.037889168,48.98572,0.027214289,49.61993417665362,0.0275666300981409,115.70253,0.064279184
2024-03-05 06:35:00,1644.2739,0.9134855,113.49501,0.06305278,716.098,0.3978322,1827.853,1.015474,36.541058,0.020300588,16.544186,0.009191215,15.163134861416701,0.008423963811898166,30.816278,0.017120155
2024-03-05 06:36:00,1701.017,0.9450094,243.24301,0.135135,424.60297,0.23589054,1798.4944,0.99916357,29.605347,0.016447414,12.975799,0.007208777,24.647467024634693,0.013693037235908164,39.349594,0.021860885
2024-03-05 06:37:00,1499.856,0.8332533,208.664,0.11592445,909.002,0.5050011,1809.9467,1.005526,49.65473,0.02758596,32.31434,0.017952409,45.845189176592974,0.025469549542551654,76.0772,0.042265113
2024-03-05 06:38:00,1543.156,0.8573089,752.633,0.41812944,433.744,0.24096888,1780.4138,0.9891188,28.917507,0.01606528,21.410656,0.011894809,60.415243920425155,0.0335640244002362,80.03376,0.0444632
2024-03-05 06:39:00,1520.344,0.8446356,779.551,0.4330839,501.88,0.27882224,1786.9025,0.9927236,24.439621,0.013577567,17.365618,0.009647566,50.38746664991809,0.027993037027732273,62.49083,0.034717128
2024-03-05 06:40:00,1724.262,0.95792335,369.95297,0.20552944,436.43597,0.24246444,1829.2527,1.0162516,57.28845,0.031826913,41.29358,0.022940878,55.68477660840791,0.03093598700467106,94.04301,0.052246116
2024-03-05 06:41:00,1726.178,0.9589878,549.743,0.30541277,311.083,0.17282389,1846.728,1.0259601,73.375565,0.040764205,54.62451,0.030346952,50.95674342196435,0.028309301901091304,85.3174,0.047398556
2024-03-05 06:42:00,1780.2109,0.9890061,387.529,0.21529388,308.439,0.17135501,1850.3694,1.027983,60.295807,0.033497673,42.252773,0.023473762,41.82045348143826,0.0232335852674657,57.878567,0.03215476
2024-03-05 06:43:00,1779.668,0.98870444,509.564,0.2830911,140.95099,0.07830611,1856.9086,1.0316159,62.539227,0.034744013,43.474926,0.024152737,35.98823047450019,0.01999346137472233,53.59098,0.029772766
2024-03-05 06:44:00,1771.281,0.98404497,493.74002,0.2743,190.545,0.10585833,1849.3962,1.0274423,62.238182,0.034576766,43.80482,0.024336012,40.73228721101251,0.022629048450562506,62.617004,0.034787226
2024-03-05 06:45:00,1806.3099,1.0035055,270.354,0.15019667,195.745,0.10874722,1843.1266,1.0239593,47.180367,0.026211316,25.958271,0.014421261,10.452998851301771,0.00580722158405654,25.147655,0.013970919
2024-03-05 06:46:00,1715.902,0.95327884,87.094,0.048385557,589.041,0.327245,1817.8936,1.0099409,21.4809,0.011933832,3.6895273,0.0020497374,7.72938933732609,0.004294105187403383,14.342245,0.0079679135
2024-03-05 06:47:00,1686.4329,0.9369072,105.326004,0.058514446,617.395,0.3429972,1801.4917,1.0008287,23.732481,0.013184712,4.921551,0.002734195,7.478189767907478,0.00415454987105971,12.010248,0.00667236
2024-03-05 06:48:00,1563.28,0.8684889,377.96002,0.20997779,710.61005,0.39478335,1838.5529,1.0214182,52.559837,0.029199911,31.609928,0.01756107,14.46913358449108,0.00803840754693949,30.01284,0.0166738
2024-03-05 06:49:00,1679.05,0.93280554,347.117,0.19284277,539.02905,0.2994606,1826.9087,1.0149493,53.406143,0.02967008,32.259216,0.017921787,11.472489948374117,0.006373605526874509,24.670292,0.013705717
2024-03-05 06:50:00,1702.5309,0.9458505,154.16,0.08564444,695.7721,0.38654003,1846.4594,1.0258107,46.692783,0.025940435,25.137209,0.013965117,1.6918448017289243,0.0009399137787382912,3.612487,0.0020069373
2024-03-05 06:51:00,1255.864,0.6977023,317.98804,0.17666002,1299.243,0.7218017,1841.4064,1.0230036,52.40088,0.029111598,31.715725,0.017619846,16.418711151182652,0.009121506195101475,29.249847,0.016249916
2024-03-05 06:52:00,1524.406,0.84689224,180.3,0.10016667,1026.387,0.570215,1848.3297,1.0268499,48.774677,0.027097043,27.207113,0.015115063,3.3363326196041383,0.001853518122002299,7.773251,0.004318473
2024-03-05 06:53:00,1541.9899,0.856661,184.57602,0.10254223,996.767,0.55375946,1846.2078,1.025671,46.90084,0.026056023,25.33328,0.014074044,1.9363561494689852,0.0010757534163716583,4.2102137,0.0023390073
2024-03-05 06:54:00,1516.0859,0.84226996,172.86601,0.09603667,1024.532,0.5691845,1840.2615,1.0223675,51.299316,0.028499622,30.41613,0.01689785,13.462045407098614,0.007478914115054786,26.589813,0.014772118
2024-03-05 06:55:00,1794.6549,0.9970305,289.10803,0.16061558,226.80096,0.12600054,1832.5275,1.0180708,35.199394,0.019555219,13.776306,0.0076535037,4.453610910320034,0.0024742282835111297,8.908211,0.004949006
2024-03-05 06:56:00,1788.1678,0.99342656,320.03503,0.17779726,275.997,0.15333167,1837.7703,1.0209835,38.30915,0.021282863,16.746735,0.009303742,2.0407664601173656,0.0011337591445096478,4.0979614,0.0022766453
2024-03-05 06:57:00,1745.4458,0.9696922,314.90204,0.1749456,388.456,0.2158089,1824.0566,1.0133648,39.51637,0.021953538,18.059853,0.010033252,2.147600105839471,0.0011931111699108174,2.8566134,0.0015870074
2024-03-05 06:58:00,1554.573,0.8636517,237.025,0.13168055,961.97003,0.53442776,1846.2373,1.0256875,49.43798,0.027465547,27.917574,0.015509764,5.575978748251995,0.0030977659712511083,13.573141,0.007540634
2024-03-05 06:59:00,1516.85,0.84269446,213.54,0.11863333,1025.2341,0.5695745,1845.0885,1.0250492,45.58409,0.025324496,24.028519,0.013349177,2.965310830291775,0.0016473949057176527,7.1772013,0.003987334
2024-03-05 07:00:00,1610.6201,0.8947889,199.17099,0.110650554,894.897,0.49716496,1853.5443,1.0297468,54.68647,0.030381372,33.16553,0.018425295,4.196400405797694,0.0023313335587764965,10.101366,0.00561187
2024-03-05 07:01:00,1701.538,0.9452989,195.55696,0.10864276,696.79205,0.3871067,1849.545,1.0275251,49.736496,0.027631387,28.168936,0.015649408,1.8182116265926096,0.0010101175703292275,4.5912013,0.0025506674
2024-03-05 07:02:00,1410.725,0.7837361,151.04399,0.083913326,1150.978,0.6394322,1834.6526,1.0192515,42.157734,0.023420963,21.796938,0.01210941,15.938200321700425,0.008854555734278013,26.453207,0.0146962255
2024-03-05 07:03:00,1436.501,0.7980561,96.487,0.053603888,1147.9438,0.63774663,1841.5211,1.0230674,42.00288,0.023334933,20.447304,0.011359613,2.5507223139206574,0.0014170679521781431,5.6637826,0.003146546
2024-03-05 07:04:00,1434.392,0.7968844,127.069016,0.07059389,1133.5029,0.6297239,1836.0038,1.0200021,39.09344,0.021718578,17.881643,0.009934247,6.392086585041964,0.003551159213912202,11.225765,0.006236536
2024-03-05 07:05:00,1482.164,0.8234244,138.38501,0.07688056,1084.1471,0.6023039,1843.4897,1.0241611,43.93052,0.024405845,22.362957,0.012423865,3.7008110962808134,0.002056006164600452,9.507411,0.0052818945
2024-03-05 07:06:00,1593.383,0.8852128,139.906,0.07772556,912.853,0.5071405,1844.6133,1.0247852,46.39787,0.025776595,24.978027,0.013876682,5.890100343970376,0.003272277968872431,13.676777,0.007598209
2024-03-05 07:07:00,1674.3013,0.9301673,147.42401,0.08190222,752.3441,0.41796896,1841.4778,1.0230432,41.47865,0.023043694,19.899097,0.011055054,0.18655563162432778,0.00010364201756907099,0.4180295,0.0002322386
2024-03-05 07:08:00,1565.801,0.86988944,96.821,0.053789444,949.23303,0.5273517,1840.5295,1.0225165,45.021862,0.025012145,23.895844,0.013275469,9.559144813246611,0.005310636007359228,18.953842,0.010529912
2024-03-05 07:09:00,1494.1901,0.8301056,106.563,0.059201665,1061.568,0.58976,1838.6362,1.0214645,43.98877,0.024438206,22.528755,0.012515975,5.473343491543913,0.0030407463841910626,11.927414,0.0066263415
2024-03-05 07:10:00,1589.4001,0.8830001,99.0,0.055,914.3999,0.50799996,1836.3336,1.0201854,36.333633,0.020185351,14.754081,0.008196712,0.009866649657487887,5.481472031937715e-06,0.0,0.0
2024-03-05 07:11:00,1509.983,0.83887947,93.311005,0.051839445,1032.5071,0.573615,1833.277,1.0184872,39.702003,0.022056669,18.295795,0.010164331,5.644345892334563,0.0031357477179636464,11.136868,0.006187149
2024-03-05 07:12:00,1360.859,0.75603276,137.107,0.076170556,1236.36,0.68686664,1845.0989,1.0250549,45.408085,0.025226714,23.853195,0.013251775,2.3127998663733407,0.0012848888146518558,5.4293365,0.0030162982
2024-03-05 07:13:00,1457.5281,0.8097378,152.01701,0.084453896,1119.2211,0.62178946,1844.0483,1.0244713,44.271503,0.02459528,22.717823,0.0126210125,1.5874105274677281,0.0008818947374820712,3.2679412,0.0018155229
2024-03-05 07:14:00,1376.239,0.7645772,220.21301,0.12234056,1132.769,0.6293161,1827.7261,1.0154034,50.645317,0.028136289,30.931404,0.017184112,28.717089593048314,0.015953938662804618,36.52757,0.020293094
2024-03-05 07:15:00,1790.78,0.99487776,206.311,0.11461722,363.406,0.20189221,1839.6366,1.0220203,55.090736,0.030605964,38.83082,0.021572677,53.15560934585002,0.029530894081027787,69.23423,0.038463462
2024-03-05 07:16:00,1769.135,0.98285276,124.381004,0.06910056,456.926,0.25384778,1834.3179,1.0190654,52.409954,0.029116642,36.010017,0.020005567,51.11400954815973,0.02839667197119985,72.00563,0.04000313
2024-03-05 07:17:00,1432.81,0.7960056,789.521,0.43862277,526.105,0.29228055,1773.6205,0.98534477,40.431477,0.022461932,31.22765,0.017348696,69.18684446439664,0.038437135813553694,101.142746,0.056190412
2024-03-05 07:18:00,1356.421,0.7535672,916.284,0.5090467,674.972,0.3749844,1777.2155,0.9873419,20.45457,0.011363651,13.406221,0.0074479007,43.84311288888049,0.02435728493826694,53.323505,0.02962417
2024-03-05 07:19:00,1553.9819,0.86332333,632.60504,0.35144725,540.34,0.3001889,1787.9314,0.9932952,29.498589,0.016388103,19.143906,0.010635504,49.56489988516809,0.02753605549176005,73.29103,0.04071724
2024-03-05 07:20:00,1723.126,0.9572922,406.468,0.22581555,366.9,0.20383333,1808.9315,1.004962,27.149359,0.015082978,14.319418,0.007955232,36.405875631276935,0.02022548646182052,44.150845,0.024528246
2024-03-05 07:21:00,1600.478,0.8891545,650.542,0.36141223,452.318,0.25128776,1802.815,1.0015638,61.977974,0.03443221,51.92209,0.028845605,75.07354399676746,0.04170752444264858,159.12611,0.0884034
2024-03-05 07:22:00,1632.242,0.9068011,557.811,0.30989498,532.0,0.29555556,1828.4526,1.015807,67.66261,0.03759034,48.97055,0.027205862,60.17571196313948,0.03343095109063304,119.63713,0.06646507
2024-03-05 07:23:00,1240.3201,0.6890667,857.70496,0.47650278,885.66003,0.49203333,1776.1433,0.98674625,21.59163,0.01199535,11.482837,0.0063793533,26.269255294443834,0.014594030719135462,52.183876,0.028991044
2024-03-05 07:24:00,1221.592,0.67866224,857.058,0.47614333,722.612,0.4014511,1754.3429,0.97463495,19.355623,0.010753124,9.863728,0.0054798485,29.834165658522398,0.016574536476956885,49.92511,0.027736172
2024-03-05 07:25:00,890.23804,0.4945767,1025.402,0.5696678,1194.365,0.6635361,1808.8524,1.0049181,13.073661,0.007263145,1.2014602,0.0006674779,7.735012254781194,0.004297229030433997,14.316886,0.007953825
2024-03-05 07:26:00,1300.2731,0.7223739,620.12994,0.34451663,915.526,0.5086255,1765.5435,0.9808575,39.18744,0.0217708,24.876162,0.013820089,55.06559831381051,0.03059199906322806,93.4741,0.05193005
2024-03-05 07:27:00,1236.5139,0.68695223,579.842,0.32213444,1148.54,0.6380778,1816.2064,1.0090036,66.93364,0.037185352,51.886578,0.02882588,63.84886506035303,0.03547159170019613,163.1601,0.09064449
2024-03-05 07:28:00,1444.031,0.8022395,625.618,0.34756556,727.347,0.40408164,1776.6406,0.9870226,27.006025,0.015003348,15.804842,0.008780468,36.418865006344596,0.020232702781302556,57.90971,0.03217206
2024-03-05 07:29:00,1511.124,0.8395133,358.96402,0.19942445,890.732,0.4948511,1806.6582,1.003699,30.922865,0.01717937,13.838495,0.007688053,29.658445083929433,0.01647691393551635,50.901268,0.028278483
2024-03-05 07:30:00,1609.811,0.8943395,444.899,0.24716611,523.315,0.29073057,1780.3004,0.98905575,24.902779,0.013834877,13.332685,0.007407048,29.509588889612093,0.016394216049784496,55.36522,0.030758455
2024-03-05 07:31:00,1500.5381,0.8336323,192.819,0.10712167,1026.646,0.57035893,1829.0099,1.0161166,32.625015,0.018125009,12.369162,0.006871756,8.731088261161414,0.004850604589534119,15.212092,0.008451162
2024-03-05 07:32:00,1449.342,0.80518997,480.155,0.26675278,801.198,0.44511,1765.8884,0.9810491,35.20371,0.019557616,20.177362,0.011209646,40.60637725593729,0.02255909847552072,72.399574,0.040221985
2024-03-05 07:33:00,840.561,0.46697834,1362.046,0.75669223,476.54898,0.26474944,1734.6726,0.963707,14.70482,0.008169345,10.019824,0.0055665686,35.34312079742862,0.019635067109682564,55.949154,0.031082863
2024-03-05 07:34:00,1321.15,0.7339722,1123.255,0.62403053,117.613,0.065340556,1755.4612,0.97525626,18.361435,0.010200797,15.24192,0.008467733,44.259800303805,0.02458877794655833,91.01459,0.050563656
2024-03-05 07:35:00,1485.576,0.82532,568.735,0.3159639,814.813,0.45267388,1795.2803,0.9973779,26.17992,0.0145444,12.942744,0.0071904133,33.980589439544,0.01887810524419111,62.196198,0.034553442
2024-03-05 07:36:00,1632.4971,0.9069428,399.42798,0.22190444,655.368,0.36409333,1805.8955,1.0032752,37.09207,0.020606706,21.579037,0.011988353,43.00716598458174,0.0238928699914343,86.070114,0.047816727
2024-03-05 07:37:00,1452.8301,0.8071278,793.18,0.44065553,533.356,0.2963089,1770.1877,0.9834376,27.454407,0.015252448,19.0346,0.010574778,43.92288967468259,0.024401605374823658,87.0421,0.04835672
2024-03-05 07:38:00,1665.426,0.92523664,504.834,0.28046334,294.45898,0.16358833,1802.1469,1.0011927,14.182899,0.0078793885,4.4790387,0.002488355,17.026944980014942,0.00945941387778608,36.713028,0.020396125
2024-03-05 07:39:00,1248.148,0.6934155,807.77704,0.448765,865.138,0.48063225,1791.7322,0.9954068,19.134295,0.010630163,8.048545,0.0044714133,19.11582291316655,0.01061990161842586,36.92133,0.02051185
2024-03-05 07:40:00,1189.845,0.66102505,1171.794,0.6509967,478.248,0.2656933,1777.9723,0.9877624,3.3604026,0.0018668904,0.23542786,0.00013079325,4.322786195493407,0.002401547886385226,9.46404,0.0052578
2024-03-05 07:41:00,1090.8091,0.606005,1082.296,0.60127556,871.41797,0.4841211,1793.3899,0.99632776,10.920824,0.0060671247,3.0723586,0.0017068658,17.283819870816338,0.00960212215045352,34.03362,0.018907566
2024-03-05 07:42:00,1110.656,0.6170311,883.033,0.49057388,1120.923,0.62273496,1808.3922,1.0046623,11.783365,0.0065463143,2.8259568,0.001569976,11.098099348611301,0.0061656107492285,23.828892,0.013238274
2024-03-05 07:43:00,1217.411,0.6763395,837.94495,0.46552497,984.959,0.5471994,1784.4421,0.9913568,23.765305,0.013202948,11.439884,0.006355491,29.781432784038287,0.016545240435576827,41.285683,0.02293649
2024-03-05 07:44:00,1355.719,0.7531772,600.31604,0.3335089,923.35095,0.5129728,1787.271,0.9929284,36.72369,0.020402052,25.451141,0.014139524,61.55816628479709,0.03419898126933171,77.58858,0.043104768
2024-03-05 07:45:00,1678.15,0.9323056,455.401,0.25300056,455.05798,0.25281,1800.8982,1.000499,33.682495,0.018712496,23.665403,0.013147445,52.19923233823437,0.028999573521241315,67.03223,0.037240125
2024-03-05 07:46:00,1442.3821,0.80132335,549.189,0.30510503,921.091,0.5117172,1798.0079,0.99889326,24.869118,0.013816177,10.426897,0.0057927207,26.299835517733463,0.014611019732074145,46.19801,0.025665563
2024-03-05 07:47:00,1332.0981,0.7400545,492.65002,0.27369446,1107.481,0.6152672,1804.3474,1.0024152,15.643126,0.008690625,4.3393626,0.0024107571,9.325922241310279,0.005181067911839044,17.624926,0.009791625
2024-03-05 07:48:00,1261.193,0.7006628,772.51904,0.42917722,994.4929,0.5524961,1790.0322,0.9944623,26.69249,0.014829161,14.139183,0.0078551015,34.326255770348425,0.019070142094638014,64.19444,0.03566358
2024-03-05 07:49:00,1088.4141,0.60467446,900.876,0.5004867,1123.464,0.62414664,1808.3545,1.0046414,16.234556,0.009019198,3.6415982,0.0020231102,15.667501317461333,0.008704167398589629,29.300104,0.016277835
2024-03-05 07:50:00,1246.1221,0.69229,732.581,0.40698946,1088.27,0.60459447,1812.6362,1.0070202,53.58256,0.02976809,40.29161,0.022384228,53.60166780969335,0.02977870433871853,126.978935,0.070543855
2024-03-05 07:51:00,1388.9451,0.7716361,709.177,0.39398724,725.551,0.4030839,1754.0923,0.9744957,35.63171,0.019795394,26.132996,0.01451833,58.85313278355946,0.03269618487975526,105.229004,0.058460556
2024-03-05 07:52:00,1544.033,0.8577961,624.392,0.34688446,605.264,0.33625776,1790.4742,0.9947079,19.830471,0.0110169295,9.7240305,0.005402239,25.99928788124687,0.014444048822914928,40.20591,0.022336617
2024-03-05 07:53:00,1562.589,0.868105,568.67,0.31592777,586.22205,0.32567888,1771.5839,0.9842133,16.23681,0.0090204505,5.997424,0.0033319022,20.266789646415663,0.011259327581342035,34.645737,0.019247632
2024-03-05 07:54:00,1502.137,0.8345205,539.346,0.29963666,753.02203,0.41834557,1799.2328,0.9995737,24.53447,0.013630261,12.026992,0.006681662,27.617099065561263,0.0153428328142007,40.94043,0.022744684
2024-03-05 07:55:00,1376.2019,0.76455665,515.62805,0.28646,1083.296,0.6018311,1827.3154,1.0151752,81.20966,0.04511648,65.969765,0.036649868,78.86821064981115,0.04381567258322841,171.449,0.09524945
2024-03-05 07:56:00,1398.424,0.7769022,144.061,0.08003389,1165.276,0.6473755,1832.1017,1.0178343,52.696133,0.02927563,34.362392,0.019090217,27.99063339877046,0.01555035188820581,46.927326,0.026070736
2024-03-05 07:57:00,1559.26,0.8662556,218.406,0.12133667,919.588,0.5108822,1838.2797,1.0212665,53.761673,0.029867597,34.129112,0.018960617,25.813498337742768,0.014340832409857094,40.54244,0.022523578
2024-03-05 07:58:00,1552.155,0.8623083,258.781,0.14376722,996.145,0.55341387,1865.0105,1.0361168,95.66678,0.05314821,75.1708,0.041761555,53.823254340028186,0.029901807966682327,138.16562,0.07675868
2024-03-05 07:59:00,1653.99,0.9188833,285.71802,0.15873224,763.375,0.42409724,1849.157,1.0273094,54.64065,0.03035592,33.44798,0.01858221,10.60474522858858,0.005891525126993656,20.388996,0.01132722
2024-03-05 08:00:00,1570.689,0.87260497,277.608,0.15422666,916.48596,0.50915885,1843.928,1.0244044,55.977654,0.031098697,36.064915,0.020036064,27.92213347804629,0.015512296376692384,48.54692,0.026970511
2024-03-05 08:01:00,1793.352,0.99630666,292.986,0.16277,210.901,0.11716722,1837.9285,1.0210713,57.04064,0.031689245,39.707966,0.02205998,47.392999963607224,0.026329444424226238,89.88211,0.049934506
2024-03-05 08:02:00,1552.38,0.8624334,209.39099,0.11632833,917.351,0.50963944,1827.4641,1.0152578,50.893692,0.028274273,31.221684,0.01734538,22.98729682756174,0.01277072045975652,35.27898,0.019599434
2024-03-05 08:03:00,1523.374,0.84631884,147.94301,0.08219056,1017.98694,0.5655483,1840.6725,1.0225959,47.358692,0.026310384,26.898325,0.014943514,11.968534193695007,0.006649185663163893,20.886406,0.011603558
2024-03-05 08:04:00,1669.129,0.9272939,204.15399,0.113418885,697.405,0.3874472,1839.9785,1.0222102,52.2041,0.029002277,32.127308,0.017848505,21.261223317848312,0.01181179073213795,39.095192,0.02171955
2024-03-05 08:05:00,1588.296,0.8823867,141.81,0.07878333,926.397,0.514665,1844.2665,1.0245924,45.183784,0.025102101,23.761713,0.013200952,5.131811131661138,0.0028510061842561877,11.179933,0.0062110736
