datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-03 06:59:00,1364.294,0.75794107,841.6131,0.46756282,1039.4281,0.57746005,1910.8662,1.0615923,111.05121,0.061695118,52.644783,0.029247101,1.3136421557929785,0.0007298011976627659,3.2639353,0.0018132974
2024-03-03 07:00:00,1352.3989,0.75133276,815.84705,0.45324838,1062.41,0.5902278,1904.708,1.0581712,107.21042,0.059561346,49.04248,0.027245823,6.323155680050452,0.003512864266694696,12.523262,0.006957368
2024-03-03 07:01:00,1459.0691,0.8105939,779.30096,0.43294498,919.38,0.5107667,1893.4755,1.0519309,94.976776,0.052764878,37.31261,0.020729229,8.13538775609599,0.0045196598644977725,17.131502,0.009517501
2024-03-03 07:02:00,1558.419,0.8657883,833.007,0.46278167,619.999,0.34444392,1882.1555,1.0456419,85.76103,0.047645018,28.001587,0.015556438,6.4263133444719855,0.0035701740802622146,13.321644,0.007400913
2024-03-03 07:03:00,1603.7998,0.8909999,914.3999,0.50799996,343.8,0.191,1877.8976,1.0432764,77.89779,0.04327655,19.458889,0.0108104935,0.0,0.0,0.0,0.0
2024-03-03 07:04:00,1603.7998,0.8909999,914.3999,0.50799996,343.8,0.191,1877.8976,1.0432764,77.89779,0.04327655,19.458889,0.0108104935,0.0,0.0,0.0,0.0
2024-03-03 07:05:00,1626.1079,0.90339327,867.532,0.4819622,361.10498,0.20061389,1878.391,1.0435505,78.60282,0.043668233,20.451355,0.011361863,2.399643812411361,0.001333135451339645,5.8412633,0.0032451462
2024-03-03 07:06:00,1637.9999,0.9099999,844.19995,0.46899998,365.4,0.203,1878.6256,1.0436809,78.62585,0.043681026,20.186949,0.011214972,0.0,0.0,0.0,0.0
2024-03-03 07:07:00,1637.9999,0.9099999,844.19995,0.46899998,365.4,0.203,1878.6256,1.0436809,78.62585,0.043681026,20.186949,0.011214972,0.0,0.0,0.0,0.0
2024-03-03 07:08:00,1637.9999,0.9099999,844.19995,0.46899998,365.4,0.203,1878.6256,1.0436809,78.62585,0.043681026,20.186949,0.011214972,0.0,0.0,0.0,0.0
2024-03-03 07:09:00,1475.5869,0.8197705,812.865,0.45159167,706.5331,0.39251837,1874.4412,1.0413562,93.23585,0.05179769,37.2977,0.020720944,17.606323057982245,0.009781290587767912,34.41902,0.019121679
2024-03-03 07:10:00,1508.034,0.8377967,590.837,0.32824278,833.37805,0.46298778,1866.1141,1.03673,82.350784,0.045750435,26.524864,0.014736036,12.506575115438965,0.006948097286354982,25.743874,0.014302152
2024-03-03 07:11:00,1577.342,0.8763011,334.762,0.18597889,858.724,0.47706887,1861.3574,1.0340874,67.93954,0.037744187,12.3967085,0.00688706,12.67032105980648,0.007039067255448044,28.803194,0.016001774
2024-03-03 07:12:00,832.8871,0.46271503,441.969,0.24553834,1357.993,0.75444055,1789.1486,0.9939714,36.111824,0.020062126,4.0470753,0.0022483752,16.29502240706028,0.009052790226144601,30.425169,0.016902871
2024-03-03 07:13:00,1768.836,0.9826867,503.39,0.27966112,112.72301,0.062623896,1846.5398,1.0258555,48.62108,0.02701171,1.4414531,0.00080080726,5.321276736807906,0.0029562648537821705,12.335449,0.0068530273
2024-03-03 07:14:00,1779.2109,0.9884505,277.537,0.15418722,120.87501,0.067152776,1825.7898,1.0143278,41.575638,0.023097577,7.1989255,0.003999403,17.11648861231386,0.009509160340174365,31.701378,0.017611876
2024-03-03 07:15:00,1512.828,0.84046,841.107,0.46728167,597.295,0.33183056,1866.9271,1.0371817,87.62903,0.048682794,34.85888,0.019366045,13.038165806984114,0.007243425448324509,26.631788,0.014795437
2024-03-03 07:16:00,1421.043,0.7894683,994.886,0.55271447,766.86194,0.42603445,1896.7853,1.0537696,97.87453,0.054374736,39.71064,0.022061467,4.815820558865865,0.0026754558660365916,11.993089,0.006662827
2024-03-03 07:17:00,1420.1808,0.78898937,984.59595,0.5469978,781.1489,0.43397164,1896.4536,1.0535854,96.454544,0.053585857,38.031036,0.021128355,0.3532222208049563,0.00019623456711386462,0.054571055,3.0317253e-05
2024-03-03 07:18:00,1365.962,0.7588678,714.673,0.39704055,925.35297,0.514085,1870.5283,1.0391824,107.29871,0.059610397,52.604935,0.029224966,40.344331090431666,0.022413517272462036,92.57611,0.05143118
2024-03-03 07:19:00,1691.8279,0.93990445,419.14105,0.23285614,207.36598,0.11520332,1816.03,1.0089056,37.224197,0.020680109,12.572936,0.0069849645,11.769974524413959,0.006538874735785532,19.15702,0.010642789
2024-03-03 07:20:00,1638.6919,0.9103844,496.351,0.27575055,570.847,0.31713724,1847.6702,1.0264834,66.14598,0.03674777,25.419815,0.014122119,15.349410041049124,0.00852745002280507,31.253561,0.01736309
2024-03-03 07:21:00,1560.5999,0.8669999,730.8,0.406,781.19995,0.434,1892.0397,1.0511332,92.03968,0.051133156,33.600784,0.018667102,0.0,0.0,0.0,0.0
2024-03-03 07:22:00,1607.3229,0.89295715,606.706,0.3370589,692.51996,0.38473332,1867.141,1.0373006,76.192024,0.042328905,24.431465,0.0135730365,18.188009976264503,0.010104449986813613,35.26431,0.019591285
2024-03-03 07:23:00,1718.3638,0.9546466,570.963,0.31720167,343.04095,0.19057831,1843.0057,1.023892,43.057747,0.023920968,0.10691941,5.939967e-05,2.1526448061068857,0.0011959137811704923,6.2068624,0.003448257
2024-03-03 07:24:00,1722.5997,0.95699984,563.4,0.31300002,338.39996,0.18799998,1843.7147,1.0242859,43.715073,0.024286151,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 07:25:00,1640.3159,0.9112866,529.881,0.29437834,584.312,0.32461777,1842.1425,1.0234125,59.816277,0.033231266,12.456073,0.0069200406,13.337123378035095,0.0074095129877972754,23.410616,0.013005897
2024-03-03 07:26:00,1561.809,0.86767167,355.044,0.19724667,869.771,0.48320612,1841.9558,1.0233088,60.08368,0.033379823,18.04115,0.010022861,25.142343452831525,0.013967968584906402,53.99918,0.029999543
2024-03-03 07:27:00,1681.355,0.9340861,98.955,0.054975003,618.4841,0.34360227,1794.2327,0.9967959,0.07338703,4.077057e-05,0.0,0.0,0.47518901452422174,0.000263993896957901,1.3977797,0.0007765443
2024-03-03 07:28:00,1525.901,0.84772277,467.78302,0.25987947,664.145,0.36896947,1747.6329,0.97090715,5.163183,0.0028684349,2.5529325,0.0014182958,11.813076744052683,0.006562820413362602,17.389137,0.009660632
2024-03-03 07:29:00,1682.203,0.93455726,510.04102,0.28335613,344.091,0.19116168,1823.3555,1.0129752,60.221367,0.033456314,18.991186,0.010550659,27.43267941934367,0.015240377455190928,45.081676,0.025045376
2024-03-03 07:30:00,1800.559,1.0003105,202.88599,0.11271444,278.387,0.15465945,1836.5377,1.0202987,38.718792,0.02151044,0.9873575,0.00054853194,6.727607887083043,0.0037375599372683572,14.809952,0.008227751
2024-03-03 07:31:00,1793.2921,0.9962734,183.66501,0.10203612,351.17795,0.19509885,1836.5608,1.0203116,36.56254,0.020312522,0.029830217,1.6572343e-05,0.3892334155738355,0.0002162407864299086,1.155175,0.00064176385
2024-03-03 07:32:00,1700.2881,0.9446045,186.47,0.10359445,469.10895,0.26061606,1790.8782,0.9949323,46.23791,0.025687728,10.527328,0.0058485153,15.89962221798487,0.00883312345443604,33.877518,0.018820843
2024-03-03 07:33:00,1546.0278,0.85890436,152.88101,0.08493389,994.97,0.5527611,1847.7577,1.026532,52.077568,0.028931983,3.27643,0.0018202388,7.384023360923553,0.0041022352005130845,13.310319,0.007394621
2024-03-03 07:34:00,1484.867,0.82492614,287.32602,0.15962556,1018.00696,0.56555945,1850.9666,1.0283148,70.21481,0.03900823,21.063454,0.011701919,29.37436625759324,0.01631909236532958,54.41837,0.030232428
2024-03-03 07:35:00,1413.562,0.78531224,146.847,0.08158167,1170.0131,0.65000725,1853.1239,1.0295132,63.877792,0.03548766,12.341604,0.006856447,19.386133313877508,0.010770074063265283,41.40324,0.0230018
2024-03-03 07:36:00,1123.041,0.6239117,1079.886,0.59993666,809.85,0.44991666,1848.1945,1.0267748,120.74608,0.06708115,66.7734,0.037096333,55.38284559575841,0.030768247553199117,114.558586,0.06364366
2024-03-03 07:37:00,1312.05,0.72891665,1072.512,0.59584,665.533,0.36974058,1842.5195,1.0236219,95.67765,0.05315425,42.228943,0.023460524,35.48397776740086,0.019713320981889364,57.836475,0.032131374
2024-03-03 07:38:00,1414.697,0.7859428,876.021,0.48667833,661.506,0.36750335,1827.8489,1.0154717,96.565605,0.053647555,44.54577,0.024747647,52.10052259967973,0.02894473477759985,81.14923,0.045082904
2024-03-03 07:39:00,1459.46,0.8108111,898.45795,0.4991433,658.544,0.36585778,1858.4524,1.0324736,122.599205,0.068110675,72.87515,0.040486198,83.6154889767679,0.046453049431537725,152.192,0.08455111
2024-03-03 07:40:00,1536.832,0.8537955,569.946,0.31663668,898.22797,0.49901554,1876.9586,1.0427548,82.335075,0.045741707,25.580685,0.014211493,13.478177542818917,0.007487876412677176,26.461035,0.014700575
2024-03-03 07:41:00,1457.295,0.80960834,505.25403,0.2806967,1055.676,0.5864867,1875.2266,1.0417925,86.2137,0.047896497,32.50317,0.018057317,26.39473384324875,0.014663741024027083,52.22426,0.029013475
2024-03-03 07:42:00,1543.405,0.8574472,473.53702,0.26307613,913.412,0.5074511,1863.6847,1.0353804,78.28812,0.043493398,22.614199,0.012563444,17.790555617792737,0.009883642009884855,34.603893,0.019224387
2024-03-03 07:43:00,1543.723,0.85762393,600.591,0.33366168,903.18,0.5017667,1887.0383,1.0483546,87.39277,0.048551537,29.397144,0.016331747,7.727510878112581,0.004293061598951434,22.084953,0.012269419
2024-03-03 07:44:00,1312.476,0.72915334,755.07495,0.4194861,971.81604,0.5398978,1868.4581,1.0380323,119.972565,0.066651426,64.146675,0.03563704,52.224288612428225,0.029013493673571235,114.36914,0.06353841
2024-03-03 07:45:00,1281.959,0.71219945,893.475,0.496375,873.41504,0.48523057,1827.4341,1.0152411,117.7719,0.06542883,66.341095,0.036856163,73.9229105068681,0.041068283614926725,113.66833,0.063149065
2024-03-03 07:46:00,992.432,0.55135113,1031.994,0.57333,1242.894,0.6904967,1902.1058,1.0567255,110.89381,0.061607666,53.391624,0.029662015,13.857165462440914,0.00769842525691162,30.692907,0.017051615
2024-03-03 07:47:00,1174.915,0.6527305,1113.239,0.6184661,1007.114,0.5595078,1907.1956,1.059553,107.376526,0.059653625,48.9762,0.027209,3.6426895081996924,0.0020237163934442737,10.009,0.0055605555
2024-03-03 07:48:00,1173.6001,0.65200007,1161.0,0.645,955.8002,0.5310001,1907.5671,1.0597595,107.56688,0.05975938,49.127983,0.027293324,0.007311130894555151,4.061739385863973e-06,0.0,0.0
2024-03-03 07:49:00,1061.7671,0.5898706,960.688,0.53371555,1261.5791,0.7008773,1909.573,1.060874,114.483894,0.063602164,56.448963,0.031360537,6.337934635082881,0.0035210747972682674,14.908733,0.00828263
2024-03-03 07:50:00,1220.5659,0.6780922,1031.1841,0.57288,1047.545,0.58196944,1914.0593,1.0633663,115.714035,0.06428558,57.558464,0.031976923,8.09908773402373,0.0044994931855687394,18.024216,0.010013454
2024-03-03 07:51:00,1382.0651,0.7678139,997.642,0.5542456,839.105,0.46616945,1901.4358,1.0563532,102.15495,0.056752753,43.833775,0.024352096,4.503966682818201,0.0025022037126767784,10.671583,0.0059286575
2024-03-03 07:52:00,1257.795,0.69877505,980.048,0.54447114,1027.219,0.5706772,1906.3911,1.0591061,107.97491,0.05998606,49.70057,0.027611427,4.8850227481789075,0.0027139015267660595,12.076495,0.0067091635
2024-03-03 07:53:00,1297.835,0.7210194,1011.6941,0.56205225,933.876,0.51882,1893.1083,1.0517268,93.31583,0.051842123,34.90939,0.019394105,1.134778514504433,0.0006304325080580183,2.6365273,0.0014647373
2024-03-03 07:54:00,1328.406,0.7380034,1045.409,0.58078283,854.32404,0.47462445,1898.2158,1.0545644,99.67875,0.05537708,41.379307,0.022988504,5.387188456124729,0.00299288247562485,12.154772,0.0067526507
2024-03-03 07:55:00,1385.306,0.76961446,887.19995,0.49288887,943.251,0.5240283,1902.3925,1.0568848,103.73035,0.05762797,45.412025,0.025228903,6.196089156799847,0.0034422717537776924,16.188316,0.008993508
2024-03-03 07:56:00,1483.894,0.8243856,865.291,0.48071724,817.709,0.4542828,1908.6769,1.060376,133.35925,0.07408847,77.95146,0.043306366,53.817422326721456,0.029898567959289697,116.38287,0.06465715
2024-03-03 07:57:00,590.845,0.32824725,1148.346,0.63797003,1250.737,0.6948539,1860.7943,1.0337746,116.77311,0.06487395,61.182327,0.033990182,43.11621117036687,0.023953450650203812,76.70903,0.04261613
2024-03-03 07:58:00,1441.302,0.8007233,740.318,0.41128778,938.443,0.52135724,1886.9188,1.0482882,102.8178,0.057121,45.848785,0.025471546,27.982321796545552,0.015545734331414195,51.04186,0.02835659
2024-03-03 07:59:00,1418.225,0.7879028,775.215,0.430675,779.42,0.4330111,1842.6672,1.023704,109.28392,0.060713287,60.253155,0.033473976,67.91670980212899,0.037731505445627214,135.02087,0.0750116
2024-03-03 08:00:00,931.402,0.51744556,1162.5499,0.6458611,1092.021,0.6066783,1871.1079,1.0395044,115.762436,0.06431246,61.40075,0.034111526,39.94866286330443,0.02219370159072468,64.38757,0.03577087
2024-03-03 08:01:00,1222.635,0.67924166,1195.13,0.6639611,849.024,0.47168,1910.8832,1.0616018,112.20804,0.0623378,54.005966,0.030003313,6.219680128826036,0.0034553778493477978,14.953974,0.008307762
2024-03-03 08:02:00,1116.773,0.6204294,1200.62,0.66701114,976.23206,0.5423511,1909.175,1.0606529,113.22119,0.06290066,55.335316,0.030741842,12.963343414664271,0.007201857452591261,26.94997,0.014972206
2024-03-03 08:03:00,1279.047,0.71058166,960.771,0.5337617,1007.6221,0.55979,1899.4536,1.0552521,105.06318,0.058368433,47.645264,0.02646959,15.737587693002489,0.008743104273890271,33.118183,0.01839899
2024-03-03 08:04:00,1072.574,0.5958744,1203.872,0.66881776,904.065,0.50225836,1900.5171,1.0558429,144.08003,0.08004446,89.82051,0.049900282,65.17960122395306,0.036210889568862814,137.70961,0.07650533
2024-03-03 08:05:00,1004.03406,0.55779666,1299.365,0.72186947,918.953,0.51052946,1900.6279,1.0559044,117.36192,0.065201074,65.658585,0.036476992,58.735733272362914,0.032630962929090505,96.92413,0.053846743
2024-03-03 08:06:00,1223.274,0.67959666,1123.994,0.62444115,875.269,0.48626056,1885.7771,1.0476539,111.48455,0.06193586,59.046963,0.032803867,53.689532979991704,0.02982751832221761,92.246475,0.05124804
