datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-06-11 06:14:00,1450.109,0.80561614,223.759,0.12431055,986.60205,0.5481123,1776.4807,0.9869337,10.890623,0.0060503464,10.890623,0.0060503464,25.975022881633294,0.014430568267574051,48.533,0.02696278
2024-06-11 06:15:00,1543.3259,0.85740334,244.974,0.13609666,814.124,0.45229113,1776.4062,0.98689234,34.71813,0.019287849,34.71813,0.019287849,70.35326621049187,0.0390851478947177,102.57917,0.056988426
2024-06-11 06:16:00,1439.5181,0.7997322,152.28801,0.08460444,991.188,0.55066,1762.1766,0.978987,7.698699,0.004277055,7.698699,0.004277055,30.149500172854296,0.016749722318252388,39.00308,0.021668376
2024-06-11 06:17:00,963.437,0.5352428,756.723,0.4204017,934.768,0.51931554,1690.675,0.93926394,14.888543,0.008271413,14.888543,0.008271413,52.20447838479239,0.029002487991551328,78.84821,0.04380456
2024-06-11 06:18:00,744.845,0.41380277,886.42395,0.49245775,1131.917,0.62884283,1646.437,0.9146873,18.155502,0.01008639,18.155502,0.01008639,67.99785531778923,0.03777658628766069,79.697174,0.044276208
2024-06-11 06:19:00,1124.479,0.62471056,1074.3881,0.5968823,964.20105,0.53566724,1830.9939,1.0172188,49.36096,0.027422754,49.36096,0.027422754,24.617565823884476,0.013676425457713597,36.255325,0.020141847
2024-06-11 06:20:00,760.87604,0.4227089,1012.203,0.562335,1022.825,0.5682361,1745.1699,0.9695388,22.71273,0.012618183,22.71273,0.012618183,50.172955668427875,0.027873864260237708,56.217052,0.031231696
2024-06-11 06:21:00,783.119,0.4350661,1096.192,0.60899556,986.94,0.5483,1693.6984,0.94094354,0.020621538,1.145641e-05,0.020621538,1.145641e-05,12.726001397106385,0.007070000776170213,18.101114,0.010056175
2024-06-11 06:22:00,1202.02,0.66778886,706.206,0.39233667,941.677,0.5231539,1707.5815,0.94865644,19.785954,0.010992195,19.785954,0.010992195,57.00263264427582,0.0316681292468199,72.68021,0.04037789
2024-06-11 06:23:00,1599.603,0.88866836,153.188,0.08510444,711.191,0.3951061,1762.9465,0.9794147,20.945345,0.011636303,20.945345,0.011636303,49.77145510644962,0.027650808392472012,86.840866,0.048244927
2024-06-11 06:24:00,1668.7999,0.9271111,89.831,0.049906112,587.279,0.3262661,1775.5151,0.9863973,16.401176,0.009111765,16.401176,0.009111765,39.87858861942983,0.02215477145523879,95.23244,0.05290691
2024-06-11 06:25:00,1470.805,0.81711394,111.854,0.06214111,878.16895,0.48787165,1751.2335,0.97290754,16.147842,0.008971024,16.147842,0.008971024,45.42115552212732,0.025233975290070734,89.85867,0.049921483
2024-06-11 06:26:00,1300.926,0.72273666,134.242,0.074578896,1160.215,0.6445639,1754.6592,0.97481066,13.037331,0.0072429613,13.037331,0.0072429613,44.32895537860071,0.024627197432555946,82.35823,0.045754574
2024-06-11 06:27:00,1370.7451,0.76152503,131.985,0.073325,1078.336,0.5990756,1750.7987,0.97266597,15.611164,0.008672869,15.611164,0.008672869,45.97523358265559,0.02554179643480866,94.421265,0.05245626
2024-06-11 06:28:00,1549.181,0.86065614,99.975,0.055541664,782.382,0.43465668,1762.2758,0.97904205,17.074574,0.009485874,17.074574,0.009485874,44.48972229624374,0.02471651238680208,99.7095,0.05539417
2024-06-11 06:29:00,1584.157,0.8800872,131.111,0.07283944,670.161,0.37231168,1748.4628,0.9713682,20.962309,0.011645727,20.962309,0.011645727,52.96759846472285,0.029426443591512693,108.286,0.06015889
2024-06-11 06:30:00,1428.56,0.7936445,112.702995,0.06261277,1012.418,0.56245446,1756.2498,0.97569436,12.547976,0.0069710976,12.547976,0.0069710976,37.2047219169947,0.020669289953885943,69.88666,0.03882592
2024-06-11 06:31:00,1546.401,0.85911167,148.08101,0.082267225,744.29004,0.41349447,1758.9141,0.97717446,18.90901,0.010505006,18.90901,0.010505006,45.858443281975475,0.02547691293443082,92.765884,0.051536605
2024-06-11 06:32:00,1688.49,0.93805003,176.273,0.09792944,554.921,0.30828944,1786.9441,0.9927467,22.012384,0.012229103,22.012384,0.012229103,35.684266012193014,0.01982459222899612,87.386505,0.048548058
2024-06-11 06:33:00,1670.555,0.92808616,135.255,0.07514167,571.472,0.31748444,1779.9023,0.9888346,23.04721,0.012804005,23.04721,0.012804005,42.04783248623005,0.023359906936794475,88.94652,0.049414735
2024-06-11 06:34:00,1539.517,0.8552872,168.67401,0.09370778,822.277,0.45682058,1758.6763,0.9770423,24.03144,0.0133508,24.03144,0.0133508,46.81724347277131,0.026009579707095172,91.16238,0.05064577
2024-06-11 06:35:00,1503.475,0.83526385,53.032,0.029462222,956.16003,0.53120005,1782.99,0.99055,7.09593,0.003942183,7.09593,0.003942183,19.85150049188071,0.011028611384378172,52.225746,0.029014302
2024-06-11 06:36:00,1594.0801,0.88560003,91.64099,0.050911665,703.588,0.39088222,1765.3206,0.98073363,21.732016,0.012073342,21.732016,0.012073342,45.89578808120245,0.025497660045112475,78.894684,0.043830376
2024-06-11 06:37:00,874.96204,0.48609,916.418,0.5091211,1051.261,0.58403385,1664.6533,0.92480737,7.3385,0.004076944,7.3385,0.004076944,49.86599965220731,0.027703333140115173,58.872326,0.03270685
2024-06-11 06:38:00,1333.118,0.7406211,399.59,0.22199443,974.394,0.54133,1735.1625,0.9639791,15.377635,0.008543131,15.377635,0.008543131,45.239211005769256,0.025132895003205143,91.07088,0.050594933
2024-06-11 06:39:00,1416.672,0.78704,209.675,0.11648611,1004.54407,0.55808,1757.5262,0.9764035,1.6075978,0.00089310994,1.6075978,0.00089310994,13.775322374080616,0.007652956874489232,24.901567,0.0138342045
2024-06-11 06:40:00,1312.428,0.72912663,389.74298,0.21652389,1067.073,0.5928184,1746.2433,0.9701352,1.7815777,0.0009897654,1.7815777,0.0009897654,18.310622629688844,0.010172568127604914,42.499367,0.02361076
2024-06-11 06:41:00,1292.525,0.71806943,503.73,0.27985,1030.835,0.57268614,1733.739,0.96318835,0.021522284,1.1956824e-05,0.021522284,1.1956824e-05,10.144020711216662,0.005635567061787035,20.138065,0.011187815
2024-06-11 06:42:00,1231.928,0.68440443,429.68903,0.23871613,1100.943,0.61163497,1722.5105,0.95695025,4.524343,0.002513524,4.524343,0.002513524,31.959810556078125,0.017755450308932292,50.751007,0.028195005
2024-06-11 06:43:00,1309.681,0.7276006,438.486,0.24360332,1028.835,0.571575,1730.9307,0.9616282,0.48866844,0.00027148245,0.48866844,0.00027148245,13.551491254195572,0.007528606252330873,21.071121,0.011706179
2024-06-11 06:44:00,1235.2329,0.68624055,349.064,0.19392444,1140.885,0.633825,1734.5469,0.9636371,10.432891,0.0057960507,10.432891,0.0057960507,33.57850084180116,0.018654722689889533,51.220432,0.028455796
2024-06-11 06:45:00,1426.677,0.79259837,204.207,0.11344834,938.365,0.5213139,1740.1982,0.9667767,10.076075,0.005597819,10.076075,0.005597819,32.66126709876375,0.018145148388202085,56.611626,0.0314509
2024-06-11 06:46:00,1424.0071,0.791115,108.214005,0.06011889,983.86694,0.5465928,1756.0197,0.97556645,1.7034538,0.0009463632,1.7034538,0.0009463632,16.044978669777308,0.008913877038765169,23.18603,0.012881126
2024-06-11 06:47:00,778.139,0.43229944,247.29599,0.13738666,1352.6631,0.75147945,1725.4534,0.95858526,6.6369414,0.0036871897,6.6369414,0.0036871897,32.36237731608045,0.01797909850893358,45.393425,0.025218569
2024-06-11 06:48:00,251.015,0.13945279,328.37097,0.18242833,1636.009,0.9088939,1710.9297,0.95051646,13.33199,0.0074066613,13.33199,0.0074066613,31.50186767521211,0.01750103759734006,60.658634,0.03369924
2024-06-11 06:49:00,1184.699,0.6581661,831.1,0.4617222,853.909,0.4743939,1702.582,0.9458789,6.6605844,0.0037003248,6.6605844,0.0037003248,42.286244431779615,0.023492358017655344,58.818745,0.03267708
2024-06-11 06:50:00,990.35,0.55019444,308.719,0.17151056,1279.069,0.7105939,1731.7126,0.9620626,3.3243613,0.0018468675,3.3243613,0.0018468675,21.685756401862538,0.012047642445479186,27.923162,0.015512868
2024-06-11 06:51:00,808.513,0.44917387,211.05101,0.11725056,1458.4678,0.8102599,1733.2864,0.96293694,3.2500086,0.0018055603,3.2500086,0.0018055603,12.233177972600485,0.006796209984778047,16.197489,0.0089986045
2024-06-11 06:52:00,1551.8921,0.86216223,218.54199,0.12141222,772.64,0.42924446,1753.0969,0.97394276,9.857599,0.005476444,9.857599,0.005476444,41.482456152410144,0.02304580897356119,64.05519,0.03558622
2024-06-11 06:53:00,1575.894,0.8754966,140.436,0.07802,767.94604,0.4266367,1763.8953,0.97994184,7.8947477,0.004385971,7.8947477,0.004385971,25.89446670759159,0.014385814837550883,41.690952,0.02316164
2024-06-11 06:54:00,1088.318,0.6046211,83.602,0.046445552,1264.9609,0.7027561,1737.0002,0.96500015,11.902547,0.006612526,11.902547,0.006612526,31.574811055138706,0.01754156169729928,47.68592,0.026492178
2024-06-11 06:55:00,1577.273,0.8762628,227.367,0.126315,603.708,0.33539334,1742.4553,0.96803075,15.032349,0.0083513055,15.032349,0.0083513055,51.8248318820157,0.028791573267786502,77.07661,0.04282034
2024-06-11 06:56:00,1540.126,0.8556255,209.51599,0.116397776,791.487,0.43971503,1759.6588,0.9775882,16.297707,0.009054282,16.297707,0.009054282,40.65282185411908,0.02258490103006616,58.80729,0.032670714
2024-06-11 06:57:00,1572.5889,0.8736605,241.82199,0.13434556,814.5,0.45250002,1797.3895,0.99854976,7.83004,0.0043500224,7.83004,0.0043500224,7.734600748577053,0.00429700041587614,14.541249,0.008078472
2024-06-11 06:58:00,1465.7991,0.81433284,219.72699,0.12207056,976.697,0.54260945,1781.887,0.9899372,5.9194903,0.003288606,5.9194903,0.003288606,17.049177001551207,0.009471765000861783,25.767525,0.01431529
2024-06-11 06:59:00,1363.6189,0.7575661,186.047,0.103359446,1053.995,0.58555275,1734.8287,0.96379375,14.871038,0.008261688,14.871038,0.008261688,48.172311312425876,0.026762395173569934,60.713253,0.033729583
2024-06-11 07:00:00,1461.444,0.8119133,172.998,0.09611,931.71704,0.51762056,1743.6212,0.9686785,8.456408,0.004698004,8.456408,0.004698004,32.28334468885635,0.017935191493809087,43.46898,0.024149433
2024-06-11 07:01:00,1623.649,0.90202725,109.338005,0.060743332,713.828,0.39657113,1779.168,0.9884267,0.9125383,0.00050696573,0.9125383,0.00050696573,10.009367371733404,0.0055607596509630024,18.013462,0.010007478
2024-06-11 07:02:00,1422.8661,0.79048115,170.301,0.09461167,831.761,0.46208945,1701.0994,0.9450551,11.038128,0.006132294,11.038128,0.006132294,28.820011366500207,0.01601111742583345,58.434925,0.03246385
2024-06-11 07:03:00,1626.064,0.90336895,50.042,0.02780111,720.698,0.40038776,1783.2833,0.990713,1.5334367,0.0008519092,1.5334367,0.0008519092,7.008698122068825,0.003893721178927125,15.7276125,0.008737562
2024-06-11 07:04:00,1767.9159,0.98217547,72.368004,0.040204447,315.037,0.17502055,1800.3079,1.0001711,5.125786,0.002847659,5.125786,0.002847659,4.386645385374626,0.002437025214097014,9.660607,0.005367004
2024-06-11 07:05:00,1329.4299,0.73857224,145.996,0.08110889,1025.811,0.569895,1743.3369,0.9685205,22.231155,0.012350641,22.231155,0.012350641,42.42050181409965,0.023566945452277582,61.989967,0.03443887
2024-06-11 07:06:00,891.837,0.49546498,77.939995,0.0433,1514.2888,0.8412716,1760.0355,0.9777975,0.042239547,2.3466415e-05,0.042239547,2.3466415e-05,4.875079458362113,0.002708377476867841,8.671791,0.004817662
2024-06-11 07:07:00,983.07996,0.5461556,152.252,0.084584445,1382.928,0.7682933,1711.9407,0.9510782,24.872349,0.013817972,24.872349,0.013817972,44.7964569214628,0.02488692051192378,82.308556,0.045726974
2024-06-11 07:08:00,752.442,0.41802332,955.886,0.53104776,917.0231,0.50945723,1632.1254,0.90673625,45.161865,0.025089925,45.161865,0.025089925,100.45167702584423,0.05580648723658013,152.81308,0.08489615
2024-06-11 07:09:00,389.05798,0.21614332,670.991,0.37277278,1445.135,0.80285275,1697.8906,0.9432726,5.245155,0.002913975,5.245155,0.002913975,38.42047553708156,0.02134470863171198,47.84681,0.026581561
2024-06-11 07:10:00,1291.8059,0.71766996,679.12103,0.37728947,873.37,0.48520556,1724.8425,0.9582459,7.8115435,0.004339746,7.8115435,0.004339746,33.324511426707936,0.018513617459282188,56.38894,0.031327188
2024-06-11 07:11:00,1319.474,0.7330411,852.563,0.4736461,588.028,0.3266822,1727.5114,0.95972854,5.7492933,0.0031940518,5.7492933,0.0031940518,41.841266887634994,0.02324514827090833,56.507637,0.031393133
2024-06-11 07:12:00,783.85803,0.43547666,1183.825,0.6576805,906.003,0.503335,1713.7472,0.95208174,0.7067231,0.00039262394,0.7067231,0.00039262394,22.14437693839686,0.0123024316324427,32.901585,0.018278658
2024-06-11 07:13:00,599.681,0.3331561,471.94,0.26218888,1351.472,0.7508178,1687.4797,0.93748873,5.8343954,0.0032413306,5.8343954,0.0032413306,47.99137537892287,0.026661875210512706,58.83089,0.03268383
2024-06-11 07:14:00,624.711,0.34706163,879.688,0.48871556,1142.4441,0.6346911,1697.5477,0.9430821,3.2370386,0.0017983548,3.2370386,0.0017983548,32.32659789416939,0.01795922105231633,39.81626,0.022120148
2024-06-11 07:15:00,1232.754,0.6848633,703.43396,0.39079666,974.818,0.54156554,1730.541,0.9614116,2.1140864,0.0011744924,2.1140864,0.0011744924,18.25837834361527,0.010143543524230704,24.689478,0.013716377
2024-06-11 07:16:00,1284.222,0.7134567,671.112,0.37284002,892.74,0.49596664,1725.7623,0.95875686,0.264508,0.00014694889,0.264508,0.00014694889,15.270122864511277,0.008483401591395155,22.175198,0.012319554
2024-06-11 07:17:00,1324.876,0.7360422,568.216,0.31567556,870.54407,0.48363557,1709.237,0.94957614,0.55324554,0.00030735866,0.55324554,0.00030735866,15.297932621836662,0.008498851456575923,24.479795,0.013599886
2024-06-11 07:18:00,1528.8501,0.8493611,587.456,0.32636446,531.365,0.2952028,1735.9937,0.9644409,1.792824,0.0009960134,1.792824,0.0009960134,18.439500109768577,0.010244166727649209,28.899734,0.016055409
2024-06-11 07:19:00,1438.877,0.79937613,431.87097,0.23992833,781.848,0.43436003,1718.9431,0.95496833,9.943781,0.0055243224,9.943781,0.0055243224,39.257444149969764,0.021809691194427647,46.898903,0.026054945
2024-06-11 07:20:00,1260.13,0.7000722,566.568,0.31476,983.66095,0.54647833,1716.9819,0.9538789,6.814739,0.0037859662,6.814739,0.0037859662,40.78981128052498,0.02266100626695832,48.484627,0.026935905
2024-06-11 07:21:00,1453.312,0.8073956,209.943,0.116634995,927.815,0.5154528,1748.6586,0.97147703,9.160481,0.0050891563,9.160481,0.0050891563,29.184776969481675,0.016213764983045376,41.703636,0.023168689
2024-06-11 07:22:00,1469.558,0.8164211,146.723,0.08151278,919.02704,0.5105706,1745.0651,0.9694806,6.510996,0.0036172199,6.510996,0.0036172199,22.75098789109745,0.01263943771727636,41.432816,0.02301823
2024-06-11 07:23:00,1515.8259,0.84212554,181.254,0.10069667,829.99603,0.46110892,1758.9993,0.97722185,4.4287934,0.0024604409,4.4287934,0.0024604409,22.455655163019483,0.012475363979455268,32.546967,0.018081648
2024-06-11 07:24:00,1495.261,0.8307005,179.281,0.09960055,845.562,0.46975666,1746.3594,0.9701996,7.4378138,0.004132119,7.4378138,0.004132119,30.091622103373002,0.016717567835207225,38.88138,0.021600766
2024-06-11 07:25:00,1326.927,0.73718166,297.148,0.16508223,1052.737,0.5848539,1725.6179,0.95867664,5.700281,0.003166823,5.700281,0.003166823,34.28901109626621,0.019049450609036782,40.34339,0.022412993
2024-06-11 07:26:00,1370.156,0.7611978,209.564,0.11642444,1043.946,0.57997,1738.7767,0.9659871,10.657793,0.0059209964,10.657793,0.0059209964,38.247933511032414,0.021248851950573563,46.2632,0.025701776
2024-06-11 07:27:00,1335.358,0.7418656,186.882,0.103823334,1120.6549,0.6225861,1754.6698,0.97481656,6.2873716,0.0034929845,6.2873716,0.0034929845,29.019989355337913,0.01612221630852106,39.82527,0.022125151
2024-06-11 07:28:00,1482.089,0.8233828,151.94598,0.08441444,926.387,0.51465946,1762.0012,0.97888964,4.9676943,0.0027598303,4.9676943,0.0027598303,18.137822379787554,0.010076567988770864,24.65811,0.01369895
2024-06-11 07:29:00,1022.472,0.56804,147.77899,0.082099445,1337.812,0.74322885,1748.5728,0.97142935,10.224032,0.005680018,10.224032,0.005680018,29.64953365840225,0.016471963143556805,42.8891,0.023827277
2024-06-11 07:30:00,947.891,0.5266061,302.032,0.16779555,1305.3821,0.7252122,1717.3914,0.95410633,26.999388,0.01499966,26.999388,0.01499966,64.2663558772972,0.035703531042942896,110.21256,0.061229203
2024-06-11 07:31:00,1436.526,0.79807,85.29,0.04738333,1007.414,0.55967444,1764.4797,0.98026645,3.936379,0.0021868772,3.936379,0.0021868772,16.813087488793663,0.009340604160440925,28.59951,0.015888616
2024-06-11 07:32:00,1372.297,0.7623872,289.48,0.16082223,1033.6589,0.574255,1747.588,0.97088224,2.9758608,0.0016532559,2.9758608,0.0016532559,26.474244811603178,0.014707913784223987,33.71858,0.018732544
2024-06-11 07:33:00,1501.5239,0.83418,188.14601,0.10452556,847.464,0.47081333,1740.6262,0.96701455,21.40379,0.011890994,21.40379,0.011890994,60.38645577811533,0.03354803098784185,66.19896,0.0367772
2024-06-11 07:34:00,1461.26,0.8118111,133.034,0.07390778,967.07104,0.5372617,1762.207,0.97900385,2.7724957,0.0015402754,2.7724957,0.0015402754,19.81938857263368,0.011010771429240934,29.475227,0.016375126
2024-06-11 07:35:00,1484.878,0.8249322,113.305,0.06294722,946.83203,0.5260178,1765.6218,0.980901,1.3734268,0.0007630149,1.3734268,0.0007630149,16.664054932155544,0.009257808295641969,26.46415,0.014702305
2024-06-11 07:36:00,1436.1711,0.79787284,357.76703,0.19875945,879.968,0.4888711,1727.2524,0.9595847,25.065962,0.013925534,25.065962,0.013925534,68.39372176946037,0.037996512094144654,74.924034,0.041624464
2024-06-11 07:37:00,1471.678,0.8175989,205.992,0.11444,930.498,0.51694334,1754.9501,0.97497225,18.261414,0.010145229,18.261414,0.010145229,54.1809231593584,0.03010051286631022,71.174736,0.03954152
2024-06-11 07:38:00,1488.565,0.8269806,127.152,0.07064,937.245,0.52069163,1765.2985,0.9807214,8.026899,0.0044593886,8.026899,0.0044593886,30.387811262915946,0.016882117368286636,43.484833,0.024158241
2024-06-11 07:39:00,1466.071,0.8144839,86.25099,0.047917217,961.33496,0.534075,1757.4282,0.976349,9.78982,0.0054387893,9.78982,0.0054387893,36.38801113593702,0.020215561742187235,57.88234,0.032156855
2024-06-11 07:40:00,1381.938,0.76774335,234.887,0.13049278,1020.516,0.5669533,1753.1855,0.97399193,28.704994,0.015947219,28.704994,0.015947219,66.10174437908249,0.03672319132171249,87.213165,0.04845176
2024-06-11 07:41:00,1495.415,0.8307861,300.28503,0.16682501,902.037,0.50113165,1776.9937,0.9872187,32.635048,0.018130582,32.635048,0.018130582,45.03254421451646,0.025018080119175813,93.04858,0.05169365
2024-06-11 07:42:00,1256.802,0.69822335,455.30298,0.2529461,1164.863,0.6471461,1774.9652,0.98609173,14.70756,0.0081708655,14.70756,0.0081708655,26.95492183257722,0.01497495657365401,35.921234,0.019956242
2024-06-11 07:43:00,1362.624,0.7570134,392.707,0.21817057,1085.761,0.60320055,1789.4181,0.9941212,12.563714,0.006979841,12.563714,0.006979841,21.7675569617086,0.012093087200949221,29.448326,0.016360182
2024-06-11 07:44:00,1299.774,0.7220967,342.403,0.19022389,1124.934,0.6249633,1787.6565,0.9931425,11.7563715,0.0065313177,11.7563715,0.0065313177,22.747420500239564,0.012637455833466425,33.57206,0.018651143
2024-06-11 07:45:00,1541.312,0.8562844,313.43903,0.17413278,841.897,0.46772057,1788.1493,0.9934163,9.319726,0.0051776255,9.319726,0.0051776255,12.990166689000198,0.007216759271666776,22.070635,0.012261463
2024-06-11 07:46:00,1222.36,0.6790889,115.386,0.064103335,1244.893,0.69160724,1752.9589,0.97386605,7.710681,0.0042837113,7.710681,0.0042837113,21.85599737834806,0.012142220765748923,31.677898,0.017598832
2024-06-11 07:47:00,1180.2529,0.6556961,337.366,0.18742555,1176.168,0.65342665,1728.7201,0.96040004,14.902468,0.0082791485,14.902468,0.0082791485,44.3987774161208,0.02466598745340045,56.245716,0.03124762
2024-06-11 07:48:00,1411.6111,0.7842284,341.83197,0.18990666,1047.1741,0.5817633,1795.0894,0.9972719,33.536087,0.01863116,33.536087,0.01863116,44.12974516368057,0.02451652509093365,95.37547,0.05298637
2024-06-11 07:49:00,1285.089,0.71393836,216.18399,0.12010222,1150.236,0.63901997,1746.6808,0.97037816,3.9520643,0.002195591,3.9520643,0.002195591,22.782489395250256,0.012656938552916809,35.168495,0.019538054
2024-06-11 07:50:00,1456.4501,0.8091389,232.376,0.12909777,939.915,0.522175,1758.734,0.97707444,9.528997,0.0052938876,9.528997,0.0052938876,32.62630006841694,0.018125722260231635,43.53046,0.02418359
2024-06-11 07:51:00,1498.495,0.83249724,323.665,0.17981389,867.558,0.4819767,1778.7446,0.9881915,17.572304,0.0097623905,17.572304,0.0097623905,34.15550019363355,0.018975277885351974,43.934,0.024407776
2024-06-11 07:52:00,1419.7109,0.7887283,185.866,0.103258885,1004.25806,0.5579211,1764.8892,0.98049396,16.892244,0.00938458,16.892244,0.00938458,52.133998715080736,0.028963332619489295,67.61642,0.037564676
2024-06-11 07:53:00,1483.473,0.82415164,290.01898,0.16112167,905.605,0.50311387,1767.7072,0.98205954,29.398867,0.016332705,29.398867,0.016332705,57.357477463781834,0.03186526525765658,80.109245,0.044505138
2024-06-11 07:54:00,1459.072,0.8105955,134.75,0.07486111,954.821,0.53045607,1767.5936,0.9819964,7.5763235,0.0042090686,7.5763235,0.0042090686,32.8713440966275,0.018261857831459723,39.33809,0.021854494
2024-06-11 07:55:00,1415.739,0.7865217,207.134,0.11507445,1025.019,0.56945497,1777.5872,0.9875484,42.537193,0.023631774,42.537193,0.023631774,64.78788863777493,0.03599327146543052,112.16852,0.062315844
2024-06-11 07:56:00,1571.434,0.87301886,278.073,0.154485,768.27,0.4268167,1778.801,0.98822284,33.656544,0.018698081,33.656544,0.018698081,62.40434374817026,0.03466907986009459,78.935005,0.043852784
2024-06-11 07:57:00,1428.301,0.79350054,395.649,0.219805,711.72504,0.3954028,1694.955,0.9416417,37.749447,0.020971917,37.749447,0.020971917,99.34518929441046,0.055191771830228026,110.25404,0.061252248
2024-06-11 07:58:00,1149.958,0.6388656,604.94495,0.33608055,1021.495,0.5674972,1695.2783,0.9418213,42.51766,0.023620922,42.51766,0.023620922,120.86881111208349,0.06714933950671305,124.96178,0.069423206
2024-06-11 07:59:00,1002.3109,0.5568394,1002.284,0.55682445,819.972,0.45554,1683.802,0.93544555,3.437828,0.0019099044,3.437828,0.0019099044,47.42384427937989,0.02634658015521105,52.73252,0.029295843
2024-06-11 08:00:00,1312.764,0.7293134,849.35596,0.47186443,661.447,0.36747056,1705.6912,0.94760627,6.505807,0.0036143372,6.505807,0.0036143372,55.173366819880904,0.030651870455489394,74.94514,0.041636184
2024-06-11 08:01:00,1303.562,0.7242011,571.325,0.31740278,892.317,0.49573165,1701.677,0.9453761,13.622476,0.007568042,13.622476,0.007568042,60.677933481035545,0.03370996304501975,82.562325,0.04586796
2024-06-11 08:02:00,1424.013,0.7911184,304.413,0.16911834,963.138,0.5350767,1748.7365,0.9715203,0.5384836,0.00029915757,0.5384836,0.00029915757,17.813367981422278,0.0098963155452346,25.949322,0.01441629
2024-06-11 08:03:00,998.819,0.55489945,682.881,0.37937832,1077.859,0.59881055,1707.4585,0.948588,41.066147,0.022814525,41.066147,0.022814525,94.90332172603036,0.05272406762557242,152.42914,0.08468286
2024-06-11 08:04:00,1195.5801,0.66421115,455.80402,0.25322443,1002.037,0.55668724,1667.3016,0.9262787,13.56694,0.007537189,13.56694,0.007537189,63.83455585607638,0.035463642142264655,78.86046,0.043811366
2024-06-11 08:05:00,804.394,0.44688556,820.417,0.4557872,1077.223,0.5984572,1685.6299,0.93646103,15.731274,0.008739596,15.731274,0.008739596,85.54773341971966,0.047526518566510925,94.268814,0.052371565
