datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-30 07:01:00,940.62695,0.5225705,957.034,0.5316856,1308.54,0.7269667,1874.9458,1.0416366,75.11451,0.04173028,37.081856,0.02060103,3.1242992947498953,0.0017357218304166087,7.67187,0.0042621503
2024-04-30 07:02:00,1009.9701,0.56109446,981.864,0.54548,1235.938,0.6866323,1874.3772,1.0413207,74.47447,0.041374706,36.46295,0.020257194,1.3301795489258241,0.0007389886382921246,3.1074464,0.0017263591
2024-04-30 07:03:00,1029.5911,0.571995,982.85693,0.54603165,1199.635,0.66646385,1861.904,1.0343912,74.736755,0.041520417,37.9012,0.021056222,13.920988806916608,0.007733882670509226,21.32393,0.011846628
2024-04-30 07:04:00,1252.769,0.69598275,360.143,0.20007946,1251.422,0.6952344,1826.3711,1.0146506,61.246037,0.034025576,25.621737,0.014234299,27.073489959186148,0.015040827755103415,41.381573,0.022989763
2024-04-30 07:05:00,1537.177,0.8539872,440.981,0.24498944,952.096,0.5289422,1863.3274,1.0351819,65.129684,0.03618316,28.077404,0.015598557,12.726244895325767,0.007070136052958759,25.40964,0.014116466
2024-04-30 07:06:00,1656.734,0.9204078,488.591,0.27143943,708.202,0.39344555,1868.5828,1.0381016,68.94621,0.03830345,31.242697,0.017357053,8.903289089269109,0.004946271716260615,20.111256,0.01117292
2024-04-30 07:07:00,1741.3251,0.9674028,476.637,0.26479834,460.54,0.25585556,1865.2015,1.036223,65.46939,0.036371883,27.715273,0.015397374,7.892679226564036,0.004384821792535576,18.961246,0.010534027
2024-04-30 07:08:00,1777.039,0.98724383,491.221,0.27290055,338.51495,0.18806387,1874.5022,1.0413901,74.50561,0.041392006,36.472954,0.020262752,0.6711775817804867,0.0003728764343224926,1.8805177,0.001044732
2024-04-30 07:09:00,1046.0919,0.5811622,572.236,0.31790888,1228.8909,0.6827172,1829.8394,1.0165775,83.136284,0.04618682,51.97297,0.02887387,52.72732232930139,0.029292956849611883,122.373024,0.06798501
2024-04-30 07:10:00,659.43896,0.366355,1430.214,0.79456335,885.271,0.4918172,1854.356,1.0301977,63.26625,0.035147917,28.11398,0.0156188775,11.621511289404912,0.006456395160780506,22.847742,0.012693191
2024-04-30 07:11:00,1235.102,0.68616784,874.519,0.4858439,1049.53,0.58307225,1850.3746,1.0279858,83.62496,0.04645831,48.35778,0.026865434,31.423344443241753,0.01745741357957875,54.742504,0.030412503
2024-04-30 07:12:00,1480.215,0.8223417,491.047,0.2728039,909.677,0.5053761,1817.6194,1.0097885,72.91578,0.040508766,39.187855,0.02177103,34.322999810913785,0.019068333228285436,59.818714,0.033232618
2024-04-30 07:13:00,934.202,0.5190011,986.235,0.54790837,1264.965,0.7027583,1874.8596,1.0415887,107.36014,0.05964452,71.050156,0.039472308,47.225354627581936,0.026236308126434408,118.77235,0.06598464
2024-04-30 07:14:00,1107.552,0.6153067,1013.665,0.5631472,1106.2411,0.61457837,1877.7142,1.0431746,79.41792,0.044121068,41.441406,0.023023004,6.0315781795316274,0.0033508767664064596,15.2610235,0.008478346
2024-04-30 07:15:00,1126.3501,0.62575006,950.961,0.52831167,1154.886,0.64160335,1875.8638,1.0421466,79.5633,0.044201836,41.81022,0.0232279,8.110367888874478,0.004505759938263599,17.748781,0.009860435
2024-04-30 07:16:00,1222.918,0.6793989,930.685,0.5170472,1078.167,0.5989816,1877.9658,1.0433143,80.39771,0.044665396,42.44369,0.023579828,7.126143305169212,0.003958968502871784,17.63845,0.00979914
2024-04-30 07:17:00,1291.2529,0.71736276,851.358,0.47297665,1040.625,0.578125,1872.5402,1.0403001,76.04284,0.04224602,38.08541,0.021158561,5.221188861462806,0.0029006604785904474,13.029149,0.007238416
2024-04-30 07:18:00,1263.853,0.70214057,798.861,0.44381166,1127.833,0.6265739,1873.5785,1.0408769,76.24756,0.042359754,38.685223,0.02149179,7.355500159992113,0.004086388977773397,14.540911,0.008078284
2024-04-30 07:19:00,1288.894,0.71605223,802.67896,0.44593278,1100.724,0.6115133,1877.8611,1.0432562,79.63336,0.044240758,41.97722,0.023320679,8.789444109135204,0.0048830245050751125,18.10674,0.010059301
2024-04-30 07:20:00,1229.215,0.6828972,758.02997,0.42112777,1191.545,0.6619694,1873.5571,1.0408651,77.51338,0.043062992,40.619972,0.02256665,15.74057891368866,0.008744766063160367,28.781372,0.01598965
2024-04-30 07:21:00,1412.436,0.7846867,656.26,0.36458892,1036.6229,0.5759016,1871.8085,1.0398936,72.20102,0.040111676,34.270752,0.019039307,3.401078022850884,0.0018894877904727134,8.442807,0.0046904483
2024-04-30 07:22:00,1461.898,0.81216556,647.575,0.3597639,980.41705,0.5446761,1875.9877,1.0422153,76.22466,0.042347033,38.21314,0.021229522,1.9934899598360065,0.0011074944221311147,4.8046846,0.0026692692
2024-04-30 07:23:00,1377.304,0.76516885,598.097,0.3322761,1108.6901,0.6159389,1866.718,1.0370655,67.993576,0.03777421,30.028326,0.016682403,3.0948769125673503,0.001719376062537417,6.719819,0.0037332329
2024-04-30 07:24:00,1414.888,0.7860489,598.808,0.3326711,1068.3401,0.59352225,1871.691,1.0398283,72.63869,0.040354826,34.88029,0.01937794,8.07016663485103,0.004483425908250573,18.646622,0.010359235
2024-04-30 07:25:00,1379.675,0.7664861,539.434,0.29968557,1135.319,0.6307328,1866.7433,1.0370796,67.837585,0.037687548,29.881557,0.016600866,3.6570559491713843,0.002031697749539658,8.551432,0.0047507957
2024-04-30 07:26:00,1310.501,0.7280561,651.644,0.36202446,1168.686,0.64927,1874.0016,1.041112,74.07974,0.041155413,36.06822,0.020037899,1.9359679689009996,0.0010755377605005554,4.9858627,0.0027699238
2024-04-30 07:27:00,1383.1389,0.7684105,659.4769,0.36637607,1073.805,0.59655833,1871.7195,1.0398442,71.942024,0.03996779,33.930504,0.01885028,1.1324434667825698,0.00062913525932365,2.706335,0.0015035195
2024-04-30 07:28:00,1309.0499,0.72725,746.77795,0.41487664,1047.685,0.5820472,1847.5988,1.0264438,98.20916,0.054560646,61.73725,0.034298472,38.53034427946226,0.02140574682192348,86.88991,0.048272174
2024-04-30 07:29:00,1177.629,0.65423834,820.89905,0.45605502,1118.8081,0.62156004,1851.449,1.0285828,78.99336,0.0438852,44.310654,0.024617027,37.11390046212408,0.020618833590068934,61.742123,0.03430118
2024-04-30 07:30:00,1523.102,0.8461678,444.176,0.24676444,878.72797,0.48818222,1826.3225,1.0146236,119.275986,0.066264436,90.53436,0.050296865,113.62423331578158,0.0631245740643231,237.50641,0.13194801
2024-04-30 07:31:00,1201.3569,0.6674205,363.352,0.20186222,1135.896,0.6310533,1778.7917,0.9882176,72.8501,0.040472277,45.191856,0.025106587,72.22792274855698,0.04012662374919832,134.88536,0.074936315
2024-04-30 07:32:00,1535.838,0.85324335,345.833,0.19212945,829.087,0.4606039,1818.0449,1.0100249,92.09163,0.05116202,62.582016,0.034767788,78.27286585461762,0.043484925474787564,157.53784,0.087521024
2024-04-30 07:33:00,1465.353,0.814085,189.47,0.10526111,1094.6069,0.608115,1841.3335,1.022963,111.21561,0.061786447,83.9231,0.04662395,98.69211156599016,0.054828950869994536,221.15219,0.122862324
2024-04-30 07:34:00,1425.438,0.79191,37.143,0.020635001,1159.768,0.64431554,1840.9392,1.0227439,56.536064,0.031408925,23.304525,0.012946959,24.76818793565035,0.013760104408694638,58.88113,0.03271174
2024-04-30 07:35:00,1376.4169,0.76467603,42.644997,0.023691665,1227.176,0.6817644,1844.7777,1.0248765,45.36416,0.025202312,8.569436,0.004760798,3.7384993453406636,0.002076944080744813,10.153126,0.0056406255
2024-04-30 07:36:00,1250.8259,0.6949033,40.055,0.022252778,1353.014,0.7516744,1844.5652,1.0247583,47.963905,0.026646614,11.900649,0.006611472,10.725622921219717,0.005958679400677621,23.376982,0.012987211
2024-04-30 07:37:00,1147.016,0.6372311,74.034004,0.041130003,1445.3031,0.80294615,1847.7373,1.0265207,48.556717,0.026975952,10.769741,0.0059831897,2.405266773866283,0.001336259318814602,5.455591,0.003030884
2024-04-30 07:38:00,1108.449,0.6158049,65.013,0.036118332,1472.647,0.81813717,1844.3876,1.0246598,44.65711,0.024809506,7.0658174,0.003925454,2.047099850109468,0.00113727769450526,5.2652373,0.002925132
2024-04-30 07:39:00,1126.303,0.6257239,23.293,0.012940556,1461.089,0.8117161,1845.3591,1.0251995,46.093506,0.025607504,9.128306,0.0050712815,6.267532432389755,0.003481962462438753,16.283346,0.009046303
2024-04-30 07:40:00,1072.277,0.59570944,107.9,0.059944443,1490.6221,0.82812333,1841.1263,1.0228479,50.076324,0.027820181,15.340376,0.008522431,17.687721102777868,0.009826511723765483,35.590927,0.019772738
2024-04-30 07:41:00,1320.737,0.7337428,573.414,0.31856334,1081.672,0.6009289,1829.5122,1.0163956,100.50735,0.055837415,68.340324,0.037966847,67.86095550402791,0.03770053083557107,138.36221,0.07686789
2024-04-30 07:42:00,1519.5701,0.8442056,502.60098,0.2792228,747.996,0.41555333,1796.654,0.99814117,71.87944,0.039933026,39.586643,0.02199258,47.764565269255804,0.026535869594031,67.18027,0.03732237
2024-04-30 07:43:00,937.354,0.52075225,780.79004,0.43377224,1291.067,0.7172594,1837.7673,1.0209818,103.54919,0.057527326,71.539955,0.039744418,66.57743353179346,0.03698746307321859,148.19054,0.08232808
2024-04-30 07:44:00,1178.447,0.65469277,829.86993,0.46103886,1188.6321,0.6603511,1875.3191,1.0418439,78.95296,0.043862753,41.136993,0.022853885,7.146944409277705,0.0039705246718209465,16.55126,0.009195144
2024-04-30 07:45:00,1082.17,0.6012056,770.83093,0.4282394,1320.246,0.73347,1875.5328,1.0419626,76.37406,0.042430036,38.453594,0.02136311,5.237667629785008,0.00290981534988056,11.409328,0.006338516
2024-04-30 07:46:00,1072.0541,0.5955856,726.4459,0.40358108,1346.6951,0.74816394,1868.6633,1.0381463,68.89795,0.03827664,30.889935,0.017161075,2.689599828918775,0.0014942221271770969,6.688024,0.003715569
2024-04-30 07:47:00,1099.6809,0.61093384,711.949,0.39552724,1327.4182,0.73745453,1865.0302,1.0361278,65.09329,0.036162943,27.075865,0.015042147,2.2276552322838046,0.0012375862401576693,5.7580714,0.0031989287
2024-04-30 07:48:00,1124.052,0.6244734,733.213,0.40734056,1306.087,0.72560394,1872.7883,1.0404379,73.04836,0.040582426,35.036842,0.019464914,4.129820992549261,0.0022943449958607006,10.315395,0.0057307757
2024-04-30 07:49:00,1138.5541,0.63253003,731.896,0.40660888,1300.8899,0.7227166,1877.3578,1.0429765,77.582886,0.0431016,39.58573,0.021992074,3.0024220840798486,0.0016680122689332493,7.0580864,0.003921159
2024-04-30 07:50:00,801.825,0.44545835,476.29803,0.26461002,1561.239,0.867355,1858.3193,1.0323997,83.550514,0.046416953,53.097633,0.029498683,38.863110481202604,0.021590616934001446,104.92646,0.05829248
2024-04-30 07:51:00,620.82697,0.3449039,376.58704,0.20921502,1674.609,0.9303383,1826.4009,1.0146673,26.525974,0.014736652,0.0,0.0,1.1051337689161302,0.0006139632049534057,2.5005634,0.0013892018
2024-04-30 07:52:00,698.04596,0.38780332,412.683,0.22926834,1631.2441,0.9062467,1822.1047,1.0122805,22.63115,0.012572861,0.11706662,6.503701e-05,1.6202451157901028,0.000900136175438946,3.6571772,0.0020317652
2024-04-30 07:53:00,695.00104,0.3861117,432.02704,0.24001503,1616.4788,0.89804375,1812.1172,1.0067317,12.402523,0.0068902904,0.020027399,1.11263325e-05,2.465344092581007,0.001369635606989448,6.121876,0.003401042
2024-04-30 07:54:00,788.40015,0.43800008,442.80005,0.24600002,1582.2,0.87899995,1822.362,1.0124233,22.362114,0.012423397,0.0,0.0,0.006333345671494924,3.5185253730527353e-06,0.0,0.0
2024-04-30 07:55:00,712.3641,0.3957578,471.006,0.26167,1612.143,0.89563495,1826.1294,1.0145162,53.055435,0.029475244,31.973833,0.01776324,33.74601224094836,0.018747784578304647,90.405426,0.05022524
2024-04-30 07:56:00,426.35898,0.2368661,561.27795,0.3118211,1664.448,0.92469335,1820.6089,1.0114493,25.618025,0.014232235,1.5076501,0.0008375834,11.981692132095082,0.006656495628941712,24.964842,0.013869356
2024-04-30 07:57:00,395.44998,0.21969444,454.47296,0.25248498,1724.335,0.9579638,1827.3251,1.0151806,27.690123,0.015383402,0.128335,7.129722e-05,3.6242771353986525,0.002013487297443696,9.786459,0.0054369215
2024-04-30 07:58:00,552.341,0.3068561,484.469,0.26914945,1657.958,0.92108774,1818.4044,1.0102246,23.566353,0.013092418,1.2838042,0.0007132246,10.460322439836132,0.005811290244353406,18.841423,0.0104674585
2024-04-30 07:59:00,594.62305,0.33034614,537.133,0.29840723,1620.28,0.90015554,1816.959,1.0094216,20.96941,0.011649672,0.94233584,0.00052351994,9.801910415788491,0.0054455057865491615,19.861404,0.011034113
2024-04-30 08:00:00,336.931,0.18718389,445.89,0.24771667,1740.5701,0.9669833,1831.3721,1.017429,32.86859,0.01826033,0.6833966,0.00037966477,4.636421619024541,0.0025757897883469678,10.524276,0.00584682
2024-04-30 08:01:00,459.094,0.25505224,399.14,0.22174445,1715.9089,0.9532827,1821.1462,1.011748,21.522635,0.01195702,0.09285998,5.1588882e-05,2.6268104493618014,0.0014593391385343342,6.27423,0.0034856834
2024-04-30 08:02:00,550.287,0.305715,427.106,0.2372811,1684.229,0.9356828,1822.8585,1.0126991,23.063711,0.012813173,0.084830046,4.7127804e-05,2.0835674244496554,0.0011575374580275863,4.6998224,0.0026110124
2024-04-30 08:03:00,691.168,0.38398224,506.23096,0.28123945,1617.352,0.8985289,1830.8635,1.0171463,67.02243,0.037234686,46.07379,0.025596552,52.33715722333226,0.02907619845740681,128.83826,0.071576804
2024-04-30 08:04:00,942.898,0.5238322,629.272,0.34959555,1453.171,0.80731726,1858.1719,1.0323176,108.71837,0.060399093,73.89808,0.041054487,62.31221230254612,0.03461789572363674,148.85632,0.08269796
2024-04-30 08:05:00,1065.093,0.5917183,523.71704,0.29095387,1431.062,0.7950344,1862.1161,1.034509,65.436356,0.03635353,28.274212,0.015707895,13.384088438418177,0.007435604688010098,31.921148,0.017733973
