datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-02 06:00:00,249.66103,0.13870057,1651.3052,0.9173918,398.63498,0.22146387,1718.281,0.9546005,2.0307221,0.001128179,2.0307221,0.001128179,6.347855614125728,0.003526586452292071,6.4103866,0.0035613258
2024-04-02 06:01:00,628.54004,0.3491889,179.193,0.09955166,1631.2921,0.90627337,1799.1376,0.99952084,31.353317,0.017418511,31.353317,0.017418511,18.112945459038016,0.010062747477243342,31.246899,0.017359387
2024-04-02 06:02:00,544.17395,0.30231887,216.50198,0.12027888,1493.1211,0.8295117,1769.8047,0.98322487,22.321188,0.01240066,22.321188,0.01240066,13.695477760200287,0.007608598755666825,26.04541,0.014469673
2024-04-02 06:03:00,951.546,0.5286367,432.40503,0.24022502,1087.975,0.60443056,1766.7943,0.9815524,13.338013,0.0074100066,13.338013,0.0074100066,13.063555847149756,0.007257531026194309,21.96285,0.012201584
2024-04-02 06:04:00,594.703,0.33039057,334.628,0.18590444,1535.388,0.8529933,1765.3401,0.98074454,25.905964,0.014392202,25.905964,0.014392202,27.592510972565247,0.015329172762536248,56.888897,0.031604946
2024-04-02 06:05:00,485.13498,0.26951945,267.744,0.14874665,1726.154,0.9589744,1813.0574,1.0072541,15.870711,0.008817062,15.870711,0.008817062,6.444309190246794,0.00358017177235933,13.75183,0.0076399054
2024-04-02 06:06:00,1062.2329,0.59012944,403.964,0.22442445,1353.777,0.7520983,1794.3552,0.99686396,19.76707,0.010981706,19.76707,0.010981706,17.515609711087826,0.009730894283937681,31.520212,0.01751123
2024-04-02 06:07:00,1004.55,0.5580833,329.148,0.18286,1368.6179,0.7603433,1826.6028,1.0147793,48.33174,0.026850967,48.33174,0.026850967,19.861187606398016,0.011033993114665564,36.197666,0.020109814
2024-04-02 06:08:00,1340.758,0.74486554,58.703003,0.03261278,1254.1069,0.6967261,1838.1975,1.0212209,40.719208,0.022621782,40.719208,0.022621782,7.764643416279513,0.004313690786821952,14.3976345,0.007998685
2024-04-02 06:09:00,1448.1581,0.8045323,163.696,0.09094222,1068.821,0.59378946,1816.4625,1.0091457,57.98878,0.03221599,57.98878,0.03221599,52.204333116419406,0.02900240728689967,104.173035,0.057873905
2024-04-02 06:10:00,1440.452,0.8002511,126.142006,0.070078894,1087.0171,0.60389835,1814.893,1.0082738,59.580658,0.033100367,59.580658,0.033100367,49.56034474165903,0.02753352485647724,79.862114,0.04436784
2024-04-02 06:11:00,1093.62,0.60756665,111.940994,0.062189445,1420.97,0.7894278,1814.0837,1.0078243,44.513428,0.024729682,44.513428,0.024729682,23.1528229062135,0.012862679392340835,45.057625,0.025032014
2024-04-02 06:12:00,636.94104,0.35385615,867.58997,0.48199445,1368.339,0.76018834,1761.5671,0.97864836,21.921585,0.0121786585,21.921585,0.0121786585,40.78145573646244,0.02265636429803469,80.4159,0.0446755
2024-04-02 06:13:00,312.74402,0.17374668,720.339,0.40018833,1592.641,0.88480055,1796.0154,0.9977863,3.9572647,0.0021984803,3.9572647,0.0021984803,9.829044670032129,0.005460580372240072,18.54067,0.010300372
2024-04-02 06:14:00,345.37802,0.19187668,908.54504,0.5047473,1500.052,0.8333622,1792.1389,0.99563277,1.5091847,0.00083843595,1.5091847,0.00083843595,3.7549340724945077,0.002086074484719171,7.3777127,0.004098729
2024-04-02 06:15:00,488.838,0.27157667,1087.474,0.6041522,1218.0471,0.6766928,1762.1832,0.97899073,5.336456,0.0029646975,5.336456,0.0029646975,25.479900652304707,0.014155500362391504,38.767918,0.021537732
2024-04-02 06:16:00,1435.326,0.79740334,790.32,0.43906665,623.005,0.3461139,1759.3192,0.9773996,7.44719,0.0041373274,7.44719,0.0041373274,29.81094490562876,0.016561636058682643,52.1048,0.028947111
2024-04-02 06:17:00,1561.171,0.8673172,520.83,0.28935,630.562,0.35031223,1771.1104,0.9839502,14.98511,0.008325062,14.98511,0.008325062,29.643122049183066,0.01646840113843504,59.883987,0.033268884
2024-04-02 06:18:00,1638.752,0.9104178,338.774,0.18820778,631.895,0.3510528,1794.0988,0.9967215,15.730886,0.008739381,15.730886,0.008739381,19.883322950038647,0.011046290527799247,47.205116,0.026225064
2024-04-02 06:19:00,1602.324,0.89018,367.63,0.20423889,691.22205,0.38401222,1795.7507,0.99763924,15.42306,0.008568367,15.42306,0.008568367,20.12182198613882,0.011178789992299345,45.406044,0.02522558
2024-04-02 06:20:00,1475.103,0.81950164,330.155,0.18341944,926.40405,0.51466894,1795.895,0.9977194,18.252241,0.010140134,18.252241,0.010140134,15.882744710809655,0.00882374706156092,34.21817,0.019010095
2024-04-02 06:21:00,1219.573,0.67754054,321.807,0.17878166,1242.651,0.6903617,1801.5446,1.0008581,33.619434,0.018677464,33.619434,0.018677464,35.20863278406776,0.01956035154670431,78.305725,0.043503184
2024-04-02 06:22:00,1084.2461,0.60235894,405.548,0.22530444,1343.597,0.7464428,1793.0378,0.99613214,26.712025,0.014840014,26.712025,0.014840014,27.400321220244386,0.015222400677913549,48.16953,0.02676085
2024-04-02 06:23:00,971.28406,0.5396023,840.64795,0.46702665,1214.3651,0.6746473,1781.4315,0.98968416,8.9691725,0.004982874,8.9691725,0.004982874,21.67760021686554,0.012043111231591967,44.632675,0.02479593
2024-04-02 06:24:00,1069.1621,0.59397894,746.37006,0.41465002,1187.359,0.6596439,1779.6956,0.9887197,10.63645,0.0059091384,10.63645,0.0059091384,20.307255732268093,0.011281808740148941,43.11605,0.02395336
2024-04-02 06:25:00,1068.473,0.5935961,986.45105,0.54802835,995.274,0.55293,1764.856,0.98047554,3.3641715,0.0018689842,3.3641715,0.0018689842,18.26035497056113,0.010144641650311741,37.388645,0.02077147
2024-04-02 06:26:00,1231.813,0.6843406,896.949,0.498305,848.354,0.4713078,1757.1454,0.9761919,6.7462196,0.0037478998,6.7462196,0.0037478998,25.69798816641172,0.014276660092450955,50.42334,0.028012965
2024-04-02 06:27:00,1486.0449,0.82558054,523.06,0.29058892,791.81604,0.43989778,1766.884,0.9816022,11.5807705,0.006433761,11.5807705,0.006433761,23.495966340932583,0.013053314633851433,43.141518,0.02396751
2024-04-02 06:28:00,1322.531,0.7347395,500.779,0.27821055,1081.094,0.6006078,1784.4436,0.9913575,16.41314,0.009118411,16.41314,0.009118411,20.886098963322326,0.011603388312956847,43.295715,0.024053175
2024-04-02 06:29:00,1372.1799,0.76232225,470.145,0.26119167,1001.75696,0.55653167,1775.9246,0.9866247,15.938261,0.008854589,15.938261,0.008854589,19.940444989005726,0.011078024993892068,42.54537,0.023636315
2024-04-02 06:30:00,1328.686,0.7381589,639.23,0.35512778,925.604,0.51422447,1749.0901,0.97171676,11.938858,0.0066326987,11.938858,0.0066326987,22.15498960647318,0.012308327559151767,47.762707,0.026534837
2024-04-02 06:31:00,1282.462,0.7124789,604.453,0.33580723,976.61206,0.54256225,1761.8079,0.9787821,19.542934,0.010857186,19.542934,0.010857186,31.916099695478465,0.017731166497488036,56.97001,0.031650007
2024-04-02 06:32:00,1039.793,0.5776627,695.13403,0.3861856,1233.7981,0.6854434,1758.0449,0.97669166,13.063409,0.0072574494,13.063409,0.0072574494,14.864999139381364,0.00825833285521187,21.38755,0.011881973
2024-04-02 06:33:00,1064.56,0.5914222,639.89905,0.35549945,1313.9901,0.72999454,1808.7844,1.0048802,13.853339,0.0076963,13.853339,0.0076963,5.850778784354528,0.0032504326579747378,7.124565,0.003958092
2024-04-02 06:34:00,1089.0,0.605,626.4,0.34800002,1308.6001,0.72700006,1814.0376,1.0077987,14.037395,0.0077985525,14.037395,0.0077985525,0.0,0.0,0.0,0.0
2024-04-02 06:35:00,1089.0,0.605,626.4,0.34800002,1308.6001,0.72700006,1814.0376,1.0077987,14.037395,0.0077985525,14.037395,0.0077985525,0.0,0.0,0.0,0.0
2024-04-02 06:36:00,1249.235,0.69401944,597.245,0.3318028,1107.998,0.61555445,1776.8809,0.98715603,19.402912,0.010779396,19.402912,0.010779396,31.030465998604065,0.017239147777002257,47.184135,0.02621341
2024-04-02 06:37:00,1304.729,0.72484946,576.768,0.32042667,1079.493,0.59971833,1797.2133,0.9984518,13.123428,0.0072907936,13.123428,0.0072907936,17.897878853480023,0.009943266029711123,38.622456,0.02145692
2024-04-02 06:38:00,1307.366,0.7263144,395.738,0.21985444,1183.004,0.6572245,1808.8435,1.004913,19.626663,0.010903702,19.626663,0.010903702,15.125655663344595,0.008403142035191442,36.576015,0.02032001
2024-04-02 06:39:00,1279.713,0.7109517,392.417,0.21800944,1198.753,0.6659739,1800.9968,1.0005538,18.365063,0.010202813,18.365063,0.010202813,14.811589156422349,0.00822866064245686,33.44074,0.01857819
2024-04-02 06:40:00,1200.994,0.6672189,514.2,0.28566667,1247.226,0.69290334,1808.7065,1.004837,30.219017,0.016788341,30.219017,0.016788341,32.24285556745405,0.017912697537474473,63.969013,0.03553834
2024-04-02 06:41:00,1181.343,0.6563017,627.696,0.34871998,1216.052,0.67558444,1828.3417,1.0157454,84.23848,0.046799153,84.23848,0.046799153,45.139277989924366,0.025077376661069094,79.044395,0.043913554
2024-04-02 06:42:00,1270.6531,0.7059183,658.07,0.36559445,1207.7,0.67094445,1875.6449,1.042025,83.733025,0.04651835,83.733025,0.04651835,28.082590081791082,0.015601438934328379,57.46016,0.03192231
2024-04-02 06:43:00,1222.0549,0.67891943,601.668,0.33426002,1282.4851,0.7124917,1872.6471,1.0403595,80.078186,0.044487882,80.078186,0.044487882,22.43589940600925,0.012464388558894028,49.418682,0.027454823
2024-04-02 06:44:00,1331.076,0.7394867,396.724,0.22040223,1172.8989,0.65161055,1838.2787,1.021266,68.07114,0.0378173,68.07114,0.0378173,29.234778211928077,0.016241543451071153,52.96885,0.029427141
2024-04-02 06:45:00,1342.0029,0.74555725,287.554,0.15975222,1224.529,0.6802939,1850.0947,1.0278305,58.4271,0.0324595,58.4271,0.0324595,14.967244120521679,0.008315135622512043,34.478184,0.019154547
2024-04-02 06:46:00,1420.0741,0.78893006,335.491,0.18638389,1145.337,0.63629836,1857.2319,1.0317955,61.026207,0.03390345,61.026207,0.03390345,12.166189263761044,0.006758994035422802,32.070824,0.017817125
2024-04-02 06:47:00,1483.584,0.8242133,108.14,0.06007778,1060.055,0.58891946,1830.4998,1.0169443,47.07621,0.02615345,47.07621,0.02615345,19.255866924218004,0.010697703846787782,43.539978,0.024188876
2024-04-02 06:48:00,1102.902,0.61272335,521.807,0.28989276,1175.1001,0.65283334,1789.5896,0.99421644,90.39351,0.050218616,90.39351,0.050218616,85.71425492111594,0.047619030511731074,165.76543,0.09209191
2024-04-02 06:49:00,1179.549,0.65530497,569.419,0.3163439,1304.119,0.72451055,1857.2046,1.0317804,88.470276,0.049150154,88.470276,0.049150154,24.19815675815981,0.013443420421199895,65.79639,0.03655355
2024-04-02 06:50:00,1422.804,0.79044664,730.361,0.40575612,879.892,0.4888289,1852.2443,1.0290246,86.72642,0.048181344,86.72642,0.048181344,40.4283890982055,0.02246021616566972,51.858215,0.028810117
2024-04-02 06:51:00,1335.8579,0.74214333,611.632,0.33979556,1119.964,0.6222022,1859.3173,1.032954,80.412796,0.044673778,80.412796,0.044673778,30.91906658411026,0.01717725921339459,45.08949,0.025049716
2024-04-02 06:52:00,1268.175,0.7045417,584.681,0.32482278,1229.855,0.68325275,1865.8806,1.0366004,78.32588,0.04351438,78.32588,0.04351438,17.914287998278937,0.009952382221266076,31.182383,0.017323546
2024-04-02 06:53:00,1357.896,0.75438666,632.00104,0.35111168,1102.811,0.6126728,1866.8103,1.0371168,85.152756,0.04730709,85.152756,0.04730709,31.991101445299055,0.017772834136277255,51.190132,0.028438961
2024-04-02 06:54:00,1339.208,0.7440044,618.149,0.3434161,1121.51,0.6230611,1865.2456,1.0362476,83.2621,0.04625672,83.2621,0.04625672,22.040543675836588,0.012244746486575883,35.25625,0.019586803
2024-04-02 06:55:00,1390.005,0.772225,374.973,0.20831832,1133.903,0.6299461,1843.0452,1.023914,66.853424,0.037140787,66.853424,0.037140787,32.24824331735985,0.017915690731866586,52.255913,0.029031062
2024-04-02 06:56:00,1330.082,0.73893446,400.509,0.222505,1242.663,0.6903683,1864.4476,1.0358043,66.48377,0.03693543,66.48377,0.03693543,12.818289117556478,0.007121271731975822,29.313948,0.016285526
2024-04-02 06:57:00,1060.543,0.5891906,562.78503,0.31265834,1371.7891,0.762105,1848.1543,1.0267524,78.105545,0.04339197,78.105545,0.04339197,24.31684453117972,0.01350935807287762,39.445553,0.021914195
2024-04-02 06:58:00,1177.894,0.65438557,635.38696,0.35299277,1265.664,0.70314664,1853.9883,1.0299934,82.97142,0.04609523,82.97142,0.04609523,27.420334655056813,0.015233519252809339,47.658905,0.02647717
2024-04-02 06:59:00,1190.97,0.66164994,627.151,0.34841722,1290.8041,0.7171134,1872.7222,1.0404012,81.06321,0.045035116,81.06321,0.045035116,17.12786726752917,0.009515481815293984,32.783497,0.018213054
2024-04-02 07:00:00,1390.612,0.77256227,525.169,0.29176056,1049.058,0.58281004,1842.4045,1.0235581,78.65025,0.043694586,78.65025,0.043694586,42.71635658102524,0.02373130921168069,63.16156,0.035089754
2024-04-02 07:01:00,1215.875,0.6754861,428.09,0.23782778,1339.897,0.7443872,1861.7805,1.0343225,67.81458,0.03767477,67.81458,0.03767477,15.974955640402104,0.008874975355778946,34.437687,0.019132048
2024-04-02 07:02:00,1453.9259,0.80773664,565.979,0.3144328,1041.01,0.5783389,1875.9989,1.0422215,76.52822,0.042515676,76.52822,0.042515676,2.9363666491376037,0.0016313148050764465,7.544218,0.0041912324
2024-04-02 07:03:00,1541.1161,0.8561756,540.79395,0.3004411,890.75696,0.494865,1865.2627,1.036257,74.02067,0.041122593,74.02067,0.041122593,8.618989611996545,0.0047883275622203035,16.544243,0.009191246
2024-04-02 07:04:00,1425.701,0.7920561,367.797,0.20433167,1127.364,0.6263133,1862.7675,1.0348709,65.52359,0.036401995,65.52359,0.036401995,11.747888171176115,0.006526604539542286,25.52536,0.014180755
2024-04-02 07:05:00,1362.3071,0.7568373,294.85602,0.1638089,1232.611,0.6847839,1860.6904,1.0337169,60.697845,0.033721022,60.697845,0.033721022,0.8890893600053258,0.0004939385333362921,2.5413573,0.0014118651
2024-04-02 07:06:00,1110.702,0.61705667,495.99103,0.27555057,1296.894,0.72049665,1825.7815,1.014323,94.67858,0.05259921,94.67858,0.05259921,86.15045524855248,0.0478613640269736,195.95099,0.108861655
2024-04-02 07:07:00,826.767,0.45931503,712.295,0.39571944,1140.277,0.6334872,1648.2552,0.91569734,52.452324,0.029140178,52.452324,0.029140178,115.34964411699524,0.06408313562055291,155.07018,0.086150095
2024-04-02 07:08:00,803.8351,0.44657505,575.309,0.31961614,1479.8331,0.8221295,1797.1508,0.99841714,38.348938,0.021304967,38.348938,0.021304967,26.0227114439528,0.014457061913307112,65.68163,0.036489796
2024-04-02 07:09:00,178.17702,0.09898723,1016.7169,0.56484276,1457.7079,0.8098377,1786.9073,0.9927263,0.14840794,8.244885e-05,0.14840794,8.244885e-05,3.5084338439731972,0.001949129913318443,8.290025,0.004605569
2024-04-02 07:10:00,106.90601,0.059392232,985.452,0.5474733,1469.0398,0.81613326,1773.7272,0.985404,0.36077213,0.00020042896,0.36077213,0.00020042896,2.182112048938871,0.001212284471632706,4.1926208,0.0023292338
2024-04-02 07:11:00,97.887,0.05438167,947.96497,0.5266472,1513.9292,0.8410717,1789.3232,0.9940685,0.24316788,0.00013509326,0.24316788,0.00013509326,3.269245044845674,0.0018162472471364858,6.389406,0.00354967
2024-04-02 07:12:00,197.682,0.10982334,973.5769,0.54087603,1490.6501,0.82813895,1792.2167,0.99567586,0.16392851,9.107139e-05,0.16392851,9.107139e-05,2.6827212748428186,0.0014904007082460105,5.866272,0.00325904
2024-04-02 07:13:00,1432.9779,0.7960988,251.122,0.13951223,549.325,0.30518055,1803.13,1.0017389,26.137491,0.014520828,26.137491,0.014520828,18.06365453852341,0.010035363632513004,36.421677,0.020234264
2024-04-02 07:14:00,1670.503,0.9280573,122.51399,0.06806333,540.364,0.30020222,1816.126,1.0089588,27.017715,0.015009843,27.017715,0.015009843,5.250744075990386,0.002917080042216881,9.668255,0.005371252
2024-04-02 07:15:00,1793.8127,0.9965626,94.05299,0.05225166,253.193,0.14066277,1814.6498,1.0081388,21.628153,0.012015641,21.628153,0.012015641,2.6487540208631097,0.001471530011590617,5.1052017,0.0028362232
2024-04-02 07:16:00,1512.5759,0.84032,252.16702,0.14009279,769.261,0.4273672,1767.1611,0.98175615,34.42472,0.019124845,34.42472,0.019124845,30.698100001261466,0.017054500000700815,54.194077,0.030107822
2024-04-02 07:17:00,763.167,0.42398167,444.818,0.24712111,1356.052,0.75336224,1727.4763,0.95970905,15.454663,0.008585924,15.454663,0.008585924,14.203511090762913,0.007890839494868285,22.833475,0.0126852635
2024-04-02 07:18:00,792.829,0.44046056,379.966,0.21109222,1551.802,0.86211216,1800.7278,1.0004042,8.930919,0.0049616215,8.930919,0.0049616215,8.275621763854804,0.004597567646586003,16.879345,0.009377413
2024-04-02 07:19:00,697.6001,0.3875556,714.9259,0.39718106,1498.0718,0.83226204,1800.5538,1.0003077,0.75028443,0.00041682468,0.75028443,0.00041682468,0.566211105717553,0.00031456172539864055,1.6005265,0.00088918133
2024-04-02 07:20:00,720.202,0.40011224,741.313,0.41184053,1359.723,0.7554017,1771.7246,0.9842914,15.783113,0.0087683955,15.783113,0.0087683955,31.597588472502927,0.017554215818057183,59.55426,0.0330857
2024-04-02 07:21:00,357.85297,0.19880721,806.921,0.44828945,1537.892,0.8543844,1780.6404,0.9892446,6.368035,0.0035377971,6.368035,0.0035377971,18.74170024803736,0.01041205569335409,30.899363,0.017166313
2024-04-02 07:22:00,176.886,0.09827,1263.084,0.7017133,1206.099,0.67005503,1766.8427,0.98157924,1.7595588,0.0009775327,1.7595588,0.0009775327,17.006621557857017,0.009448123087698341,27.000435,0.015000242
2024-04-02 07:23:00,627.99,0.34888333,1063.3589,0.590755,1161.869,0.6454828,1747.3083,0.97072685,33.571766,0.01865098,33.571766,0.01865098,53.217122853288636,0.02956506825182702,74.79877,0.04155487
2024-04-02 07:24:00,879.694,0.4887189,871.15704,0.48397613,1043.47,0.5797056,1696.2059,0.94233656,62.157364,0.03453187,62.157364,0.03453187,77.96106600347493,0.04331170333526385,114.25717,0.063476205
2024-04-02 07:25:00,1065.272,0.59181774,570.266,0.31681445,1292.608,0.71811557,1779.9618,0.98886764,11.040961,0.006133867,11.040961,0.006133867,24.302311664861108,0.013501284258256172,40.143745,0.02230208
2024-04-02 07:26:00,1091.6841,0.6064911,435.91296,0.24217387,1372.5099,0.76250553,1808.0486,1.0044714,11.154806,0.0061971145,11.154806,0.0061971145,6.90988840924369,0.003838826894024272,13.404699,0.0074470555
2024-04-02 07:27:00,861.80804,0.47878224,918.91095,0.5105061,1192.598,0.66255444,1772.2485,0.98458254,2.935019,0.0016305661,2.935019,0.0016305661,11.74687888390488,0.006526043824391601,19.273705,0.010707614
2024-04-02 07:28:00,453.203,0.25177944,635.25604,0.35292,1622.4021,0.9013345,1802.9272,1.0016263,8.816121,0.004897845,8.816121,0.004897845,9.984710105104993,0.005547061169502774,18.663645,0.010368692
2024-04-02 07:29:00,566.954,0.31497443,652.77606,0.36265334,1575.8619,0.87547886,1797.6349,0.998686,0.6288941,0.0003493856,0.6288941,0.0003493856,1.1552880727582509,0.0006418267070879172,2.8297453,0.0015720808
2024-04-02 07:30:00,593.62396,0.3297911,828.234,0.46012998,1465.1232,0.81395733,1795.4689,0.9974827,2.9910576,0.0016616987,2.9910576,0.0016616987,4.789212559991412,0.002660673644439674,8.188338,0.004549077
2024-04-02 07:31:00,488.151,0.271195,1129.145,0.62730277,1297.1599,0.72064435,1787.7368,0.9931871,0.03724706,2.0692813e-05,0.03724706,2.0692813e-05,1.0466434889369536,0.0005814686049649742,2.909901,0.0016166116
2024-04-02 07:32:00,479.80698,0.26655945,1026.72,0.5704,1375.5879,0.76421547,1788.8628,0.9938126,0.67103326,0.00037279626,0.67103326,0.00037279626,2.9425225155221084,0.001634734730845616,6.332684,0.0035181576
2024-04-02 07:33:00,659.013,0.36611834,855.00903,0.475005,1430.374,0.7946523,1796.525,0.9980695,3.8357372,0.002130965,3.8357372,0.002130965,4.68964460823271,0.0026053581156848388,9.395253,0.0052195853
2024-04-02 07:34:00,375.51,0.20861667,1012.50305,0.56250167,1402.389,0.779105,1777.6356,0.9875754,2.146295,0.0011923861,2.146295,0.0011923861,17.201210100203753,0.00955622783344653,25.291555,0.014050864
2024-04-02 07:35:00,292.45102,0.16247278,1097.622,0.60978997,1372.815,0.762675,1784.0388,0.9911327,0.22540832,0.00012522684,0.22540832,0.00012522684,4.266966827379333,0.0023705371263218517,8.38404,0.0046578
2024-04-02 07:36:00,787.182,0.43732333,893.25006,0.49625003,1171.03,0.6505722,1735.5118,0.96417326,15.830843,0.008794913,15.830843,0.008794913,43.832055375031715,0.024351141875017617,57.97689,0.032209385
2024-04-02 07:37:00,1302.7361,0.72374225,621.88696,0.34549278,963.481,0.53526723,1744.4901,0.96916115,27.34234,0.015190189,27.34234,0.015190189,50.18175538416641,0.027878752991203563,79.1958,0.043997668
2024-04-02 07:38:00,1147.5559,0.6375311,334.253,0.18569611,1274.761,0.7082005,1769.9946,0.9833303,37.62121,0.020900672,37.62121,0.020900672,43.38378871389043,0.024102104841050243,73.41445,0.040785808
2024-04-02 07:39:00,1515.7971,0.84210944,287.938,0.15996556,816.615,0.453675,1761.2865,0.9784925,40.419147,0.022455081,40.419147,0.022455081,63.12126722113333,0.03506737067840741,79.325005,0.044069447
2024-04-02 07:40:00,1223.429,0.67968273,1068.0029,0.593335,307.656,0.17092,1790.5057,0.99472547,74.08294,0.04115719,74.08294,0.04115719,23.838921740268255,0.013243845411260141,36.189503,0.020105278
2024-04-02 07:41:00,1606.8792,0.8927106,264.37402,0.14687446,701.777,0.3898761,1815.7068,1.0087259,28.009974,0.015561096,28.009974,0.015561096,5.471089082004296,0.003039493934446831,9.712955,0.005396086
2024-04-02 07:42:00,1368.054,0.76003003,495.56598,0.27531445,991.621,0.5509006,1772.8896,0.98493874,45.048897,0.025027167,45.048897,0.025027167,66.90010015778245,0.037166722309879135,93.89888,0.05216604
2024-04-02 07:43:00,1430.687,0.79482615,793.297,0.44072056,548.429,0.30468276,1847.3783,1.0263213,78.95352,0.043863066,78.95352,0.043863066,32.85354319077192,0.018251968439317732,50.57173,0.028095406
2024-04-02 07:44:00,1338.1111,0.743395,623.24805,0.3462489,1052.109,0.584505,1847.3541,1.0263078,94.149956,0.05230553,94.149956,0.05230553,37.60084416651063,0.020889357870283686,70.09097,0.03893943
2024-04-02 07:45:00,1516.201,0.8423339,812.999,0.45166612,689.59,0.38310558,1870.9856,1.0394363,87.53801,0.04863223,87.53801,0.04863223,24.194477770518926,0.01344137653917718,38.24932,0.021249624
2024-04-02 07:46:00,1525.853,0.8476961,582.98,0.32387778,862.749,0.47930497,1868.9478,1.0383043,100.35609,0.05575338,100.35609,0.05575338,38.75476752334377,0.021530426401857653,104.08939,0.057827443
2024-04-02 07:47:00,1591.827,0.88434833,258.127,0.14340389,866.403,0.481335,1837.6804,1.0209336,60.265182,0.03348066,60.265182,0.03348066,31.469833982818656,0.01748324110156592,49.81903,0.02767724
2024-04-02 07:48:00,1521.854,0.8454745,215.35999,0.11964444,912.726,0.50707,1801.1012,1.0006118,61.606834,0.03422602,61.606834,0.03422602,43.70843364058269,0.02428246313365705,67.04263,0.037245907
2024-04-02 07:49:00,1200.6,0.667,654.214,0.36345223,1215.6399,0.67535555,1843.1731,1.023985,79.89195,0.044384416,79.89195,0.044384416,36.040910786038474,0.02002272821446582,68.68267,0.03815704
2024-04-02 07:50:00,908.318,0.50462115,598.441,0.33246723,1367.856,0.75992,1764.95,0.98052776,16.040583,0.008911435,16.040583,0.008911435,25.144077200049328,0.013968931777805182,45.968925,0.025538292
2024-04-02 07:51:00,673.378,0.3740989,143.71,0.079838894,1659.742,0.92207885,1811.2095,1.0062275,16.976673,0.009431485,16.976673,0.009431485,7.002976156233085,0.0038905423090183806,16.112953,0.008951641
2024-04-02 07:52:00,475.01,0.26389444,194.694,0.108163334,1736.104,0.9645022,1812.8771,1.007154,26.952484,0.014973601,26.952484,0.014973601,26.77518626126564,0.014875103478480912,45.32276,0.025179313
2024-04-02 07:53:00,757.03296,0.42057386,248.603,0.13811278,1612.6072,0.89589286,1803.4261,1.0019034,15.671579,0.008706433,15.671579,0.008706433,12.599400592284898,0.0069996669957138324,22.894426,0.0127191255
2024-04-02 07:54:00,852.3,0.4735,279.70898,0.15539388,1522.644,0.84591335,1795.5831,0.9975462,30.467995,0.016926665,30.467995,0.016926665,38.35318856087203,0.021307326978262237,73.2014,0.04066744
2024-04-02 07:55:00,941.02893,0.5227938,371.148,0.20619333,1487.1951,0.82621944,1803.5685,1.0019825,5.241326,0.0029118476,5.241326,0.0029118476,4.835922342869971,0.00268662352381665,9.979685,0.0055442695
2024-04-02 07:56:00,883.041,0.49057832,364.095,0.20227501,1529.4131,0.8496739,1803.7621,1.0020901,7.2070794,0.004003933,7.2070794,0.004003933,6.9729227304458625,0.0038738459613588123,14.35081,0.007972673
2024-04-02 07:57:00,1132.552,0.6291956,448.95004,0.24941668,1333.27,0.74070555,1807.0945,1.0039414,9.779362,0.0054329783,9.779362,0.0054329783,4.378578644328648,0.0024325436912936934,10.243124,0.005690625
2024-04-02 07:58:00,896.7849,0.49821386,280.74298,0.15596832,1535.303,0.85294604,1801.1537,1.0006409,3.9185019,0.0021769456,3.9185019,0.0021769456,2.2527773628632226,0.0012515429793684568,5.4343977,0.0030191098
2024-04-02 07:59:00,889.43097,0.49412832,410.563,0.22809055,1498.2639,0.83236885,1794.0271,0.9966817,9.872566,0.0054847593,9.872566,0.0054847593,15.321321618774284,0.008511845343763492,21.98855,0.012215862
2024-04-02 08:00:00,700.248,0.38902664,274.544,0.15252444,1643.77,0.91320556,1816.6304,1.0092391,22.451464,0.012473035,22.451464,0.012473035,14.960409548930409,0.008311338638294672,24.12,0.0134
2024-04-02 08:01:00,741.83594,0.4121311,155.142,0.08619,1651.5919,0.91755104,1820.8481,1.0115824,22.035961,0.0122422,22.035961,0.0122422,2.829754925726189,0.0015720860698478826,5.012948,0.0027849711
2024-04-02 08:02:00,789.60205,0.43866777,244.26498,0.13570276,1572.587,0.87365943,1795.1116,0.9972842,31.01829,0.017232383,31.01829,0.017232383,34.212743546648156,0.019007079748137867,54.947212,0.030526228
2024-04-02 08:03:00,416.485,0.23138055,817.646,0.45424777,1380.504,0.7669467,1757.5374,0.9764096,25.343565,0.014079758,25.343565,0.014079758,53.42148802944252,0.0296786044608014,78.23327,0.04346293
2024-04-02 08:04:00,0.23200001,0.00012888889,1596.7211,0.8870673,723.589,0.40199387,1753.0258,0.97390324,0.0,0.0,0.0,0.0,0.10023320045632625,5.568511136462569e-05,0.2480281,0.0001377934
2024-04-02 08:05:00,96.01799,0.053343326,1313.5299,0.72973883,1170.5061,0.6502812,1767.8252,0.9821251,0.26426995,0.00014681664,0.26426995,0.00014681664,3.852066788656844,0.002140037104809358,5.6567063,0.0031426146
2024-04-02 08:06:00,491.812,0.27322888,1043.5249,0.5797361,1267.556,0.7041978,1759.9368,0.9777427,11.446943,0.0063594133,11.446943,0.0063594133,32.30692155185259,0.017948289751029217,38.100746,0.02116708
