datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-05 01:46:00,152.763,0.084868334,901.921,0.5010673,1555.581,0.8642117,1804.8259,1.002681,5.0345383,0.0027969657,5.0345383,0.0027969657,0.8833995571566948,0.0004907775317537194,2.2139904,0.0012299947
2024-11-05 01:47:00,86.104996,0.04783611,861.347,0.47852612,1573.627,0.87423724,1797.1543,0.9984191,2.8171754,0.0015650975,2.8171754,0.0015650975,6.326700601385285,0.0035148336674362696,11.942153,0.0066345297
2024-11-05 01:48:00,502.005,0.27889168,766.8841,0.42604673,1522.206,0.84567,1789.5913,0.9942174,14.294308,0.007941282,14.294308,0.007941282,22.676532886963752,0.012598073826090973,55.04775,0.030582083
2024-11-05 01:49:00,583.85596,0.32436442,632.96606,0.35164782,1581.544,0.8786355,1800.7826,1.0004348,1.3289816,0.00073832314,1.3289816,0.00073832314,0.7286114616526499,0.0004047841453625833,1.9210185,0.0010672325
2024-11-05 01:50:00,583.19995,0.32399997,633.6001,0.35200006,1582.2,0.87899995,1801.3684,1.0007602,1.3683558,0.00076019764,1.3683558,0.00076019764,0.0,0.0,0.0,0.0
2024-11-05 01:51:00,538.844,0.29935777,695.94696,0.3866372,1576.137,0.8756317,1805.3103,1.0029502,5.614688,0.0031192712,5.614688,0.0031192712,0.9772896213663946,0.0005429386785368859,2.2386305,0.0012436836
2024-11-05 01:52:00,534.6,0.297,703.7999,0.39099997,1575.0,0.875,1806.0333,1.0033518,6.0334682,0.0033519268,6.0334682,0.0033519268,0.0,0.0,0.0,0.0
2024-11-05 01:53:00,534.6,0.297,703.7999,0.39099997,1575.0,0.875,1806.0333,1.0033518,6.0334682,0.0033519268,6.0334682,0.0033519268,0.0,0.0,0.0,0.0
2024-11-05 01:54:00,534.6,0.297,703.7999,0.39099997,1575.0,0.875,1806.0333,1.0033518,6.0334682,0.0033519268,6.0334682,0.0033519268,0.0,0.0,0.0,0.0
2024-11-05 01:55:00,567.66595,0.31536996,670.0929,0.37227386,1571.165,0.8728695,1800.176,1.0000979,2.5438728,0.0014132627,2.5438728,0.0014132627,1.1416790081395043,0.000634266115633058,2.950913,0.0016393961
2024-11-05 01:56:00,655.129,0.36396056,723.394,0.40188554,1445.854,0.8032522,1767.3811,0.98187834,60.67832,0.03371018,60.67832,0.03371018,96.9826557056461,0.05387925316980338,225.96858,0.1255381
2024-11-05 01:57:00,790.87604,0.43937558,392.62,0.21812221,1545.3519,0.85852885,1780.2405,0.9890225,9.306495,0.005170275,9.306495,0.005170275,27.65558927012607,0.015364216261181151,49.009758,0.027227644
2024-11-05 01:58:00,1030.361,0.5724228,340.051,0.18891722,1278.918,0.71050996,1765.0084,0.98056024,11.414051,0.0063411393,11.414051,0.0063411393,28.23654345020445,0.01568696858344692,49.762543,0.027645856
2024-11-05 01:59:00,1675.1719,0.93065107,375.153,0.20841834,498.25104,0.27680612,1789.4551,0.99414176,0.20699823,0.00011499901,0.20699823,0.00011499901,4.782109527952142,0.002656727515528968,11.358475,0.0063102636
2024-11-05 02:00:00,1471.895,0.81771946,592.8779,0.32937664,714.438,0.39690998,1753.5903,0.9742168,2.959324,0.0016440687,2.959324,0.0016440687,11.420479265010606,0.00634471070278367,18.06421,0.010035673
2024-11-05 02:01:00,1000.9281,0.55607116,359.106,0.19950333,1391.819,0.77323276,1752.9388,0.9738549,0.20741415,0.00011523008,0.20741415,0.00011523008,6.463379442650411,0.003590766357028006,17.060703,0.009478168
2024-11-05 02:02:00,1028.5841,0.5714356,438.143,0.24341278,1339.1382,0.7439656,1744.9099,0.96939445,0.0,0.0,0.0,0.0,1.0182422270377478,0.0005656901261320821,2.3698967,0.0013166092
2024-11-05 02:03:00,1040.4,0.578,450.0,0.25,1321.2002,0.7340001,1740.8337,0.9671299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 02:04:00,1043.24,0.5795778,439.591,0.24421722,1328.9551,0.73830837,1746.8232,0.9704573,0.0,0.0,0.0,0.0,4.173609747489295,0.0023186720819384976,9.261213,0.0051451186
2024-11-05 02:05:00,771.218,0.42845446,453.557,0.25197613,1483.834,0.82435226,1740.894,0.9671634,14.633847,0.008129915,14.633847,0.008129915,38.363145484340684,0.021312858602411493,94.95972,0.0527554
2024-11-05 02:06:00,548.41003,0.30467224,524.677,0.29148722,1573.308,0.87406003,1746.8506,0.9704725,0.25296593,0.00014053662,0.25296593,0.00014053662,3.9541672595673143,0.002196759588648508,8.860092,0.0049222736
2024-11-05 02:07:00,476.77704,0.26487613,593.30005,0.32961112,1574.5061,0.8747256,1749.84,0.9721333,0.0,0.0,0.0,0.0,1.10400091757377,0.0006133338430965388,2.384372,0.0013246512
2024-11-05 02:08:00,442.80005,0.24600002,633.6001,0.35200006,1575.0,0.875,1754.4646,0.97470254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 02:09:00,442.80005,0.24600002,633.6001,0.35200006,1575.0,0.875,1754.4646,0.97470254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 02:10:00,425.58405,0.23643558,649.5151,0.3608417,1569.687,0.8720483,1751.4995,0.97305524,0.0,0.0,0.0,0.0,0.9308668229315014,0.0005171482349619452,2.3308406,0.0012949115
2024-11-05 02:11:00,394.20007,0.21900004,682.2001,0.37900004,1560.5999,0.8669999,1748.2169,0.97123164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 02:12:00,394.20007,0.21900004,682.2001,0.37900004,1560.5999,0.8669999,1748.2169,0.97123164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 02:13:00,423.297,0.235165,629.476,0.3497089,1570.943,0.8727461,1744.8632,0.9693684,0.0,0.0,0.0,0.0,1.5499783547388188,0.0008610990859660105,3.3994138,0.0018885634
2024-11-05 02:14:00,428.39996,0.23799998,612.0,0.34,1575.0,0.875,1743.1854,0.96843636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 02:15:00,428.39996,0.23799998,612.0,0.34,1575.0,0.875,1743.1854,0.96843636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 02:16:00,358.846,0.19935888,694.565,0.38586944,1556.768,0.8648711,1742.4414,0.96802294,0.0,0.0,0.0,0.0,1.0382003504368995,0.0005767779724649442,2.5460873,0.001414493
2024-11-05 02:17:00,378.418,0.21023223,668.8,0.37155557,1561.013,0.8672294,1742.5173,0.96806514,1.0536462,0.000585359,1.0536462,0.000585359,5.788777490291331,0.0032159874946062947,16.115685,0.008953158
2024-11-05 02:18:00,405.56,0.2253111,589.275,0.327375,1589.055,0.8828084,1743.0051,0.96833616,0.0,0.0,0.0,0.0,2.6360344307290187,0.0014644635726272326,6.0301704,0.0033500947
2024-11-05 02:19:00,379.8,0.211,604.8,0.336,1589.4001,0.8830001,1742.4763,0.96804243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 02:20:00,367.978,0.20443222,671.3389,0.37296608,1571.6381,0.8731323,1748.4536,0.9713632,0.0,0.0,0.0,0.0,1.0609668375717272,0.0005894260208731816,2.7106922,0.0015059401
2024-11-05 02:21:00,365.4,0.203,689.3999,0.38299996,1567.8,0.87100005,1751.2242,0.97290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 02:22:00,365.4,0.203,689.3999,0.38299996,1567.8,0.87100005,1751.2242,0.97290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 02:23:00,365.4,0.203,689.3999,0.38299996,1567.8,0.87100005,1751.2242,0.97290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 02:24:00,365.4,0.203,689.3999,0.38299996,1567.8,0.87100005,1751.2242,0.97290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 02:25:00,365.4,0.203,689.3999,0.38299996,1567.8,0.87100005,1751.2242,0.97290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 02:26:00,365.4,0.203,689.3999,0.38299996,1567.8,0.87100005,1751.2242,0.97290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 02:27:00,365.4,0.203,689.3999,0.38299996,1567.8,0.87100005,1751.2242,0.97290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 02:28:00,365.4,0.203,689.3999,0.38299996,1567.8,0.87100005,1751.2242,0.97290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 02:29:00,365.4,0.203,689.3999,0.38299996,1567.8,0.87100005,1751.2242,0.97290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 02:30:00,364.616,0.20256443,690.9359,0.3838533,1566.879,0.87048835,1750.845,0.97269166,0.06356275,3.5312638e-05,0.06356275,3.5312638e-05,0.7782889752959211,0.00043238276405328953,1.2169299,0.0006760722
2024-11-05 02:31:00,992.081,0.55115616,1127.938,0.6266322,794.20605,0.4412256,1795.1036,0.9972798,70.962616,0.039423674,70.962616,0.039423674,32.0580336448426,0.017810018691579225,60.355,0.033530556
2024-11-05 02:32:00,828.23584,0.46013105,1591.7942,0.88433003,610.926,0.33940333,1896.6935,1.0537186,99.30557,0.05516976,99.30557,0.05516976,3.2366555594735678,0.0017981419774853154,6.647681,0.0036931562
2024-11-05 02:33:00,806.68585,0.4481588,1585.4021,0.88077897,656.98206,0.36499003,1896.3837,1.0535464,96.570045,0.053650025,96.570045,0.053650025,0.7807664361264969,0.00043375913118138713,1.7669685,0.0009816492
2024-11-05 02:34:00,793.91705,0.441065,1560.3318,0.86685103,738.23596,0.4101311,1899.9823,1.0555458,99.98441,0.055546895,99.98441,0.055546895,0.4087111483017603,0.00022706174905653352,1.1724268,0.0006513482
2024-11-05 02:35:00,785.97,0.43664998,1595.0471,0.88613725,683.658,0.37981,1905.2772,1.0584873,105.90872,0.05883818,105.90872,0.05883818,3.2462662074300983,0.0018034812263500544,7.216623,0.0040092347
2024-11-05 02:36:00,719.3499,0.39963886,1580.194,0.8778855,759.9321,0.42218453,1895.4807,1.0530448,95.98977,0.05332765,95.98977,0.05332765,1.7574004739522935,0.0009763335966401631,4.367692,0.0024264955
2024-11-05 02:37:00,703.7999,0.39099997,1582.2,0.87899995,766.8002,0.4260001,1893.8514,1.0521398,93.85156,0.052139755,93.85156,0.052139755,0.0,0.0,0.0,0.0
2024-11-05 02:38:00,703.7999,0.39099997,1582.2,0.87899995,766.8002,0.4260001,1893.8514,1.0521398,93.85156,0.052139755,93.85156,0.052139755,0.0,0.0,0.0,0.0
2024-11-05 02:39:00,703.7999,0.39099997,1582.2,0.87899995,766.8002,0.4260001,1893.8514,1.0521398,93.85156,0.052139755,93.85156,0.052139755,0.0,0.0,0.0,0.0
2024-11-05 02:40:00,674.6741,0.37481892,1556.957,0.86497617,834.70105,0.4637228,1891.6024,1.0508902,91.82235,0.05101242,91.82235,0.05101242,1.113799612720807,0.0006187775626226705,2.5184183,0.0013991212
2024-11-05 02:41:00,660.6001,0.36700004,1546.2002,0.8590001,864.0,0.48,1890.403,1.0502238,90.40289,0.05022383,90.40289,0.05022383,0.0,0.0,0.0,0.0
2024-11-05 02:42:00,660.6001,0.36700004,1546.2002,0.8590001,864.0,0.48,1890.403,1.0502238,90.40289,0.05022383,90.40289,0.05022383,0.0,0.0,0.0,0.0
2024-11-05 02:43:00,660.6001,0.36700004,1546.2002,0.8590001,864.0,0.48,1890.403,1.0502238,90.40289,0.05022383,90.40289,0.05022383,0.0,0.0,0.0,0.0
2024-11-05 02:44:00,660.6001,0.36700004,1546.2002,0.8590001,864.0,0.48,1890.403,1.0502238,90.40289,0.05022383,90.40289,0.05022383,0.0,0.0,0.0,0.0
2024-11-05 02:45:00,995.53204,0.55307335,1309.0021,0.7272234,678.981,0.37721166,1865.1975,1.0362208,86.35074,0.047972634,86.35074,0.047972634,15.7336885798826,0.008740938099934778,31.376408,0.017431337
2024-11-05 02:46:00,1594.1389,0.88563275,693.451,0.38525057,542.771,0.30153942,1821.4954,1.0119419,54.03884,0.03002158,54.03884,0.03002158,14.874486736642817,0.008263603742579343,27.461151,0.015256195
2024-11-05 02:47:00,1139.043,0.63280165,1115.776,0.61987555,678.437,0.37690946,1736.1139,0.9645077,0.41564167,0.00023091203,0.41564167,0.00023091203,11.821878850128916,0.006567710472293843,28.690624,0.015939236
2024-11-05 02:48:00,1206.844,0.6704689,1008.4369,0.5602427,750.88904,0.41716057,1746.4487,0.9702493,0.0,0.0,0.0,0.0,4.075243833992217,0.0022640243522178984,8.441415,0.004689675
2024-11-05 02:49:00,1244.322,0.69129,962.7759,0.53487545,773.00793,0.42944887,1752.9459,0.9738589,0.0,0.0,0.0,0.0,0.6337222056256397,0.0003520678920142443,1.7362249,0.0009645694
2024-11-05 02:50:00,1243.8,0.69100004,962.9999,0.5349999,773.99994,0.42999998,1753.1351,0.97396404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 02:51:00,1243.8,0.69100004,962.9999,0.5349999,773.99994,0.42999998,1753.1351,0.97396404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 02:52:00,1243.8,0.69100004,962.9999,0.5349999,773.99994,0.42999998,1753.1351,0.97396404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 02:53:00,1243.8,0.69100004,962.9999,0.5349999,773.99994,0.42999998,1753.1351,0.97396404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 02:54:00,1236.316,0.68684226,950.8549,0.5282527,801.18695,0.44510388,1754.2312,0.9745729,0.02926743,1.6259684e-05,0.02926743,1.6259684e-05,2.0246218134959535,0.0011247898963866409,4.9071035,0.0027261686
2024-11-05 02:55:00,1238.1191,0.687844,843.428,0.4685711,956.2162,0.53123116,1777.2623,0.9873679,0.0,0.0,0.0,0.0,0.6753777364889781,0.00037520985360498785,1.8074303,0.0010041279
2024-11-05 02:56:00,1181.218,0.65623224,821.5479,0.4564155,1038.3209,0.57684493,1774.464,0.9858133,0.06687033,3.7150185e-05,0.06687033,3.7150185e-05,2.2121222906642486,0.0012289568281468048,4.5959826,0.0025533237
2024-11-05 02:57:00,1173.6001,0.65200007,822.59985,0.45699993,1047.5999,0.5819999,1775.2389,0.98624384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 02:58:00,1173.6001,0.65200007,822.59985,0.45699993,1047.5999,0.5819999,1775.2389,0.98624384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 02:59:00,1173.6001,0.65200007,822.59985,0.45699993,1047.5999,0.5819999,1775.2389,0.98624384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:00:00,1173.6001,0.65200007,822.59985,0.45699993,1047.5999,0.5819999,1775.2389,0.98624384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:01:00,1173.6001,0.65200007,822.59985,0.45699993,1047.5999,0.5819999,1775.2389,0.98624384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:02:00,1173.6001,0.65200007,822.59985,0.45699993,1047.5999,0.5819999,1775.2389,0.98624384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:03:00,1173.6001,0.65200007,822.59985,0.45699993,1047.5999,0.5819999,1775.2389,0.98624384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:04:00,1173.6001,0.65200007,822.59985,0.45699993,1047.5999,0.5819999,1775.2389,0.98624384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:05:00,1173.6001,0.65200007,822.59985,0.45699993,1047.5999,0.5819999,1775.2389,0.98624384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:06:00,1129.2009,0.6273339,790.8159,0.4393422,1125.327,0.6251817,1780.1389,0.9889661,0.0073330402,4.0739114e-06,0.0073330402,4.0739114e-06,0.9919662164317232,0.0005510923424620685,2.169598,0.0012053323
2024-11-05 03:07:00,1117.7999,0.62099993,781.19995,0.434,1146.6001,0.6370001,1781.6963,0.9898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:08:00,1117.7999,0.62099993,781.19995,0.434,1146.6001,0.6370001,1781.6963,0.9898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:09:00,1117.7999,0.62099993,781.19995,0.434,1146.6001,0.6370001,1781.6963,0.9898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:10:00,1127.432,0.6263511,806.37695,0.4479872,1115.4392,0.6196884,1779.4375,0.9885765,0.0021551847,1.1973249e-06,0.0021551847,1.1973249e-06,1.071256344848209,0.0005951424138045606,2.3755085,0.0013197269
2024-11-05 03:11:00,1132.2001,0.62900007,822.59985,0.45699993,1096.2002,0.6090001,1777.6958,0.9876088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:12:00,1132.2001,0.62900007,822.59985,0.45699993,1096.2002,0.6090001,1777.6958,0.9876088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:13:00,1132.2001,0.62900007,822.59985,0.45699993,1096.2002,0.6090001,1777.6958,0.9876088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:14:00,1132.2001,0.62900007,822.59985,0.45699993,1096.2002,0.6090001,1777.6958,0.9876088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:15:00,953.58105,0.5297673,719.5569,0.39975384,1235.9441,0.6866356,1767.4078,0.9818933,6.139003,0.0034105568,6.139003,0.0034105568,15.946888880359214,0.008859382711310676,24.0199,0.013344388
2024-11-05 03:16:00,900.067,0.50003725,638.385,0.35465834,1422.834,0.7904633,1807.1515,1.003973,12.66391,0.007035505,12.66391,0.007035505,8.039700820048651,0.004466500455582584,18.424126,0.010235625
2024-11-05 03:17:00,820.89905,0.45605505,544.063,0.3022572,1433.4121,0.79634005,1772.2705,0.9845947,34.5878,0.019215444,34.5878,0.019215444,56.5991117438198,0.03144395096878878,126.21021,0.07011679
2024-11-05 03:18:00,950.51605,0.5280645,258.499,0.14361054,1486.7742,0.82598567,1783.6521,0.99091786,0.35860586,0.00019922547,0.35860586,0.00019922547,3.0388888412051736,0.0016882715784473186,7.34467,0.004080372
2024-11-05 03:19:00,948.6,0.527,261.0,0.145,1483.2002,0.8240001,1779.8444,0.9888024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:20:00,936.19495,0.52010834,252.539,0.14029944,1495.01,0.83056116,1782.1609,0.99008936,0.06535578,3.6308767e-05,0.06535578,3.6308767e-05,1.3946780225469027,0.0007748211236371682,2.8955364,0.0016086313
2024-11-05 03:21:00,914.3999,0.50799996,217.80003,0.12100002,1519.2,0.844,1786.4861,0.99249226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:22:00,914.3999,0.50799996,217.80003,0.12100002,1519.2,0.844,1786.4861,0.99249226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:23:00,880.09595,0.48894218,268.63602,0.14924224,1531.9822,0.8511012,1787.1024,0.9928347,0.024233699,1.3463166e-05,0.024233699,1.3463166e-05,1.181523270656665,0.0006564018170314805,2.5171897,0.0013984387
2024-11-05 03:24:00,878.3999,0.48799995,266.40002,0.14800002,1533.6003,0.8520002,1787.3124,0.9929513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:25:00,880.70294,0.4892794,250.65402,0.13925223,1532.7732,0.8515407,1785.6672,0.99203736,0.0036691427,2.0384127e-06,0.0036691427,2.0384127e-06,1.0108117369314034,0.0005615620760730019,2.563104,0.0014239466
2024-11-05 03:26:00,878.3999,0.48799995,203.40002,0.11300001,1526.3997,0.8479998,1772.8097,0.9848942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:27:00,878.3999,0.48799995,203.40002,0.11300001,1526.3997,0.8479998,1772.8097,0.9848942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:28:00,878.3999,0.48799995,203.40002,0.11300001,1526.3997,0.8479998,1772.8097,0.9848942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:29:00,856.7339,0.4759633,236.03903,0.13113278,1517.9017,0.84327877,1760.1342,0.9778522,5.107951,0.0028377506,5.107951,0.0028377506,16.41568884220388,0.009119827134557711,34.567043,0.019203912
2024-11-05 03:30:00,1160.457,0.6446983,596.04004,0.33113334,1106.2,0.6145556,1720.905,0.9560584,45.53291,0.025296062,45.53291,0.025296062,62.67815597761009,0.034821197765338936,137.82275,0.076568194
2024-11-05 03:31:00,1227.062,0.6817011,1144.424,0.63579106,426.382,0.23687889,1755.7147,0.97539705,29.24118,0.0162451,29.24118,0.0162451,29.13342247984062,0.016185234711022563,48.992325,0.027217958
2024-11-05 03:32:00,1296.6641,0.72036886,972.527,0.54029274,570.82306,0.31712392,1736.1863,0.96454793,0.39669776,0.00022038765,0.39669776,0.00022038765,15.518234432943993,0.008621241351635552,27.824972,0.0154583175
2024-11-05 03:33:00,1301.8711,0.7232617,871.933,0.48440725,785.32104,0.43628946,1753.9524,0.974418,0.120200515,6.677806e-05,0.120200515,6.677806e-05,13.049611981378662,0.007249784434099257,25.479877,0.0141554875
2024-11-05 03:34:00,1225.997,0.6811094,926.376,0.5146533,820.04004,0.4555778,1745.4017,0.9696676,0.30917108,0.00017176171,0.30917108,0.00017176171,8.306213771096536,0.004614563206164741,13.704298,0.007613499
2024-11-05 03:35:00,1271.7429,0.7065239,850.0149,0.4722305,860.94507,0.4783028,1758.0591,0.9766995,0.116049886,6.447216e-05,0.116049886,6.447216e-05,4.2645113438367845,0.0023691729687982136,10.140102,0.0056333905
2024-11-05 03:36:00,1490.398,0.8279989,804.151,0.44675055,560.188,0.31121558,1794.846,0.9971367,34.634823,0.019241568,34.634823,0.019241568,33.08693345006452,0.01838162969448029,60.304348,0.033502415
2024-11-05 03:37:00,1475.87,0.81992775,885.955,0.49219722,724.38,0.40243334,1877.7954,1.0432196,98.352165,0.054640092,98.352165,0.054640092,35.42059860780525,0.019678110337669582,86.93857,0.048299205
2024-11-05 03:38:00,1380.033,0.76668495,801.361,0.44520056,765.745,0.42541388,1781.9559,0.98997545,41.193253,0.022885138,41.193253,0.022885138,28.254533423907638,0.015696963013282023,44.346085,0.024636712
2024-11-05 03:39:00,1169.234,0.6495744,919.662,0.5109233,939.53204,0.5219623,1761.0671,0.97837067,0.065987945,3.665997e-05,0.065987945,3.665997e-05,4.622713602582614,0.0025681742236570077,10.5593605,0.0058663115
2024-11-05 03:40:00,1111.854,0.61769664,980.325,0.544625,944.569,0.52476054,1758.7124,0.97706246,0.78923833,0.00043846574,0.78923833,0.00043846574,3.7835867656601803,0.002101992647588989,7.8589654,0.004366092
2024-11-05 03:41:00,1089.0,0.605,1018.8,0.566,928.7998,0.5159999,1756.8562,0.9760312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:42:00,1089.0,0.605,1018.8,0.566,928.7998,0.5159999,1756.8562,0.9760312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:43:00,1089.0,0.605,1018.8,0.566,928.7998,0.5159999,1756.8562,0.9760312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:44:00,1089.0,0.605,1018.8,0.566,928.7998,0.5159999,1756.8562,0.9760312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:45:00,1089.0,0.605,1018.8,0.566,928.7998,0.5159999,1756.8562,0.9760312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:46:00,1089.0,0.605,1018.8,0.566,928.7998,0.5159999,1756.8562,0.9760312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:47:00,1089.0,0.605,1018.8,0.566,928.7998,0.5159999,1756.8562,0.9760312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:48:00,1089.0,0.605,1018.8,0.566,928.7998,0.5159999,1756.8562,0.9760312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:49:00,1077.6909,0.5987172,855.608,0.47533777,1030.6519,0.5725844,1751.2947,0.9729415,8.037152,0.0044650845,8.037152,0.0044650845,22.061067030661636,0.012256148350367575,38.7658,0.021536555
2024-11-05 03:50:00,1111.35,0.6174166,131.319,0.072955005,1378.3071,0.76572615,1779.4426,0.9885793,2.1934,0.0012185555,2.1934,0.0012185555,11.023089167993103,0.006123938426662835,19.416782,0.010787101
2024-11-05 03:51:00,959.5709,0.53309494,36.263,0.020146113,1482.2681,0.8234822,1766.2637,0.9812576,0.044192433,2.4551351e-05,0.044192433,2.4551351e-05,2.6347769503171246,0.0014637649723984025,6.3550453,0.0035305806
2024-11-05 03:52:00,955.8002,0.5310001,91.8,0.051000003,1463.4,0.813,1750.2917,0.9723843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:53:00,955.8002,0.5310001,91.8,0.051000003,1463.4,0.813,1750.2917,0.9723843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:54:00,955.8002,0.5310001,91.8,0.051000003,1463.4,0.813,1750.2917,0.9723843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:55:00,955.8002,0.5310001,91.8,0.051000003,1463.4,0.813,1750.2917,0.9723843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:56:00,955.8002,0.5310001,91.8,0.051000003,1463.4,0.813,1750.2917,0.9723843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:57:00,927.56116,0.5153117,93.487,0.051937226,1483.541,0.8241895,1753.1677,0.97398204,1.4515631,0.00080642395,1.4515631,0.00080642395,4.461244525056746,0.0024784691805870814,9.052912,0.005029395
2024-11-05 03:58:00,847.5941,0.47088563,114.41001,0.06356112,1546.9001,0.859389,1768.4021,0.9824456,0.00038444996,2.135833e-07,0.00038444996,2.135833e-07,2.397556497663674,0.0013319758320353746,5.3970475,0.0029983597
2024-11-05 03:59:00,858.6002,0.47700012,154.80002,0.08600001,1533.6003,0.8520002,1764.3944,0.98021907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 04:00:00,878.7201,0.48817784,186.626,0.10368112,1514.9983,0.8416657,1761.4918,0.9786066,0.0,0.0,0.0,0.0,1.1393759591711896,0.0006329866439839943,3.0063033,0.0016701685
2024-11-05 04:01:00,885.6001,0.49200004,203.40002,0.11300001,1504.8003,0.83600014,1757.8632,0.97659063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 04:02:00,885.6001,0.49200004,203.40002,0.11300001,1504.8003,0.83600014,1757.8632,0.97659063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 04:03:00,885.6001,0.49200004,203.40002,0.11300001,1504.8003,0.83600014,1757.8632,0.97659063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
