datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-02 06:00:00,1754.463,0.9747017,292.14,0.1623,190.24701,0.10569278,1797.093,0.99838495,24.69431,0.0137190595,12.0345745,0.006685875,24.538548013830503,0.01363252667435028,32.187164,0.0178896
2024-04-02 06:01:00,767.067,0.42614833,1221.576,0.67865336,774.839,0.43046612,1673.5334,0.92974085,106.8675,0.059370834,98.048134,0.054471187,230.1550670297713,0.1278639261276507,302.4289,0.16801605
2024-04-02 06:02:00,948.62604,0.5270145,750.12897,0.4167383,1215.332,0.6751844,1738.8473,0.96602625,48.197937,0.02677663,39.334763,0.021852646,97.98856647916966,0.05443809248842759,137.38441,0.07632468
2024-04-02 06:03:00,1284.572,0.7136511,917.677,0.5098206,525.557,0.2919761,1685.7418,0.9365233,33.791172,0.018772872,29.028847,0.016127137,108.07162218752006,0.060039790104177815,126.6898,0.07038322
2024-04-02 06:04:00,1006.381,0.55910057,736.112,0.4089511,1122.87,0.62381667,1701.4282,0.9452379,48.167088,0.026759494,39.624435,0.022013575,113.2327887641473,0.06290710486897072,125.52891,0.069738284
2024-04-02 06:05:00,1072.573,0.5958739,819.758,0.45542112,1018.906,0.56605893,1706.9987,0.9483326,68.92906,0.03829392,60.07351,0.03337417,149.93332325168367,0.08329629069537982,180.80617,0.10044787
2024-04-02 06:06:00,924.85803,0.51381004,1099.821,0.6110117,698.166,0.38787,1681.205,0.93400276,61.605396,0.034225218,52.378815,0.029099341,128.66275518025893,0.07147930843347718,149.0395,0.082799725
2024-04-02 06:07:00,1049.55,0.5830834,85.543,0.04752389,1461.026,0.81168115,1801.7981,1.000999,6.861144,0.0038117466,1.2011279,0.0006672933,12.89822063238567,0.00716567812910315,24.694172,0.013718984
2024-04-02 06:08:00,1109.1221,0.6161789,364.661,0.20258944,1281.046,0.7116922,1775.5005,0.98638916,56.884727,0.031602625,49.089825,0.027272124,82.62113538483261,0.04590063076935145,142.98476,0.079435974
2024-04-02 06:09:00,1173.072,0.6517067,296.92102,0.16495612,1270.105,0.70561385,1761.1624,0.97842354,24.591488,0.013661938,18.32959,0.010183105,58.8733786693619,0.03270743259408994,79.689995,0.04427222
2024-04-02 06:10:00,1201.7041,0.6676134,381.886,0.21215889,1281.853,0.71214056,1801.7332,1.0009629,18.790657,0.010439254,8.580782,0.0047671013,36.14515591590769,0.02008064217550427,50.198154,0.027887864
2024-04-02 06:11:00,1119.822,0.62212336,708.826,0.3937922,933.52295,0.5186239,1705.4583,0.9474768,42.69222,0.023717899,33.408867,0.018560482,97.64826606793535,0.05424903670440853,112.0411,0.062245056
2024-04-02 06:12:00,903.13696,0.5017428,700.597,0.38922054,1139.956,0.6333089,1725.7949,0.958775,32.08637,0.01782576,23.533775,0.01307432,81.75494459180368,0.045419413662113155,91.47021,0.05081678
2024-04-02 06:13:00,1616.927,0.8982928,530.64197,0.29480112,475.069,0.26392722,1778.1396,0.9878554,14.472076,0.008040043,8.387178,0.0046595437,41.923544155620036,0.023290857864233353,52.652756,0.02925153
2024-04-02 06:14:00,895.377,0.49743167,969.56006,0.53864443,882.11096,0.49006164,1722.5289,0.95696056,41.347614,0.022970896,32.741333,0.018189628,98.76792184556317,0.05487106769197954,115.31856,0.064065866
2024-04-02 06:15:00,383.677,0.21315388,1112.703,0.61816835,1335.8671,0.74214834,1791.5339,0.9952966,26.816864,0.014898257,15.012669,0.008340372,44.85265575204458,0.024918142084469214,53.941784,0.029967658
2024-04-02 06:16:00,216.991,0.12055056,1208.082,0.67115664,1308.213,0.726785,1800.557,1.0003095,17.373192,0.009651773,5.5070963,0.0030594983,26.005189050930657,0.014447327250517032,28.716328,0.015953515
2024-04-02 06:17:00,232.941,0.12941167,1168.921,0.6494006,1352.256,0.75125337,1803.3364,1.0018536,17.612892,0.00978494,5.860837,0.0032560204,21.633565438393916,0.012018647465774399,30.8696,0.017149778
2024-04-02 06:18:00,307.586,0.1708811,983.372,0.5463178,1406.782,0.7815455,1791.0297,0.9950165,18.091215,0.010050675,7.396251,0.0041090283,32.43853316263606,0.01802140731257559,38.407753,0.02133764
2024-04-02 06:19:00,633.208,0.35178223,793.059,0.44058836,1376.34,0.7646333,1748.3104,0.9712837,32.764473,0.018202484,23.382835,0.012990464,55.757543779619866,0.030976413210899927,86.53259,0.048073664
2024-04-02 06:20:00,1008.116,0.56006444,845.428,0.46968222,982.01294,0.54556274,1715.1298,0.95284986,60.788307,0.033771284,55.4863,0.030825723,88.06133354238959,0.04892296307910533,150.82275,0.08379042
2024-04-02 06:21:00,1304.254,0.72458553,184.086,0.10227,1122.3821,0.6235456,1786.4795,0.9924886,9.69612,0.0053867334,3.1043422,0.0017246346,24.668767344403186,0.013704870746890658,39.794518,0.022108067
2024-04-02 06:22:00,1137.355,0.6318639,129.601,0.072000556,1363.315,0.75739723,1792.0042,0.99555784,5.776207,0.0032090037,1.2024504,0.000668028,14.895489061096061,0.008275271700608922,29.823595,0.016568664
2024-04-02 06:23:00,1088.9409,0.60496724,230.49501,0.12805279,1341.834,0.7454634,1772.0364,0.98446465,20.253666,0.011252037,12.757032,0.00708724,48.15814509828472,0.026754525054602622,68.57141,0.038095225
2024-04-02 06:24:00,879.35895,0.48853275,841.472,0.46748444,1212.292,0.6734956,1744.0936,0.9689409,25.618671,0.014232595,13.977327,0.007765182,46.873255177607966,0.026040697320893313,65.56419,0.036424555
2024-04-02 06:25:00,631.93396,0.35107443,836.242,0.4645789,1439.369,0.7996495,1785.0406,0.99168926,22.483852,0.012491029,10.972237,0.006095687,29.317544715592845,0.016287524841996026,53.634117,0.02979673
2024-04-02 06:26:00,1166.395,0.64799726,254.724,0.14151333,1326.674,0.7370411,1788.892,0.9938289,5.575508,0.0030975044,1.1097816,0.0006165453,17.84304566110174,0.009912803145056522,32.06926,0.017816255
2024-04-02 06:27:00,506.446,0.2813589,1580.097,0.8778317,388.44098,0.21580055,1767.7181,0.9820656,26.098019,0.014498899,18.091045,0.01005058,53.73079918934447,0.029850443994080256,67.49324,0.037496246
2024-04-02 06:28:00,747.443,0.4152461,1399.885,0.77771384,402.34302,0.22352389,1783.9191,0.9910661,55.815865,0.031008812,43.85379,0.024363216,73.0766774381097,0.04059815413228317,111.124985,0.061736103
2024-04-02 06:29:00,1220.005,0.67778057,758.607,0.42144832,658.713,0.36595166,1734.7104,0.9637281,12.696278,0.007053487,7.1845636,0.003991424,41.18462278990903,0.022880345994393904,66.36126,0.03686737
2024-04-02 06:30:00,353.18597,0.19621444,1705.169,0.9473161,406.949,0.22608279,1799.1802,0.99954456,19.094542,0.010608079,10.440307,0.0058001704,29.30288824126021,0.016279382356255673,50.396515,0.027998064
2024-04-02 06:31:00,265.852,0.14769556,1634.243,0.9079128,518.68494,0.28815833,1768.7096,0.9826164,41.7247,0.023180388,28.914463,0.016063591,41.53592109979234,0.023075511722106853,62.01499,0.034452774
2024-04-02 06:32:00,662.48895,0.3680494,1466.7839,0.81487995,552.143,0.3067461,1766.099,0.98116606,21.974884,0.012208269,15.348885,0.008527158,41.96294328679538,0.023312746270441876,59.95562,0.033308677
2024-04-02 06:33:00,537.819,0.2987883,1470.605,0.8170028,715.251,0.39736167,1729.7711,0.96098393,21.010172,0.011672318,14.039636,0.0077997977,56.75638878314446,0.03153132710174692,58.981663,0.03276759
2024-04-02 06:34:00,192.487,0.10693723,1687.049,0.9372494,559.557,0.31086498,1795.4929,0.9974961,33.294373,0.018496875,21.225838,0.011792133,35.32459895587009,0.019624777197705605,50.51403,0.028063351
2024-04-02 06:35:00,607.109,0.33728278,1583.1681,0.8795378,707.42004,0.39301112,1842.9038,1.0238354,64.94572,0.036080956,49.254593,0.027363662,24.177801868029764,0.013432112148905426,37.09779,0.020609884
2024-04-02 06:36:00,956.76904,0.53153837,1064.818,0.59156555,869.49603,0.48305336,1749.3405,0.9718558,41.000443,0.022778025,30.137266,0.016742926,49.450888823521225,0.027472716013067344,54.195232,0.030108463
2024-04-02 06:37:00,605.423,0.33634612,1439.404,0.7996689,761.691,0.42316166,1765.3181,0.98073226,24.970926,0.013872737,18.403046,0.010223914,51.512554944120346,0.028618086080066857,59.37224,0.032984577
2024-04-02 06:38:00,860.268,0.47792667,1152.833,0.64046276,937.775,0.5209861,1737.813,0.9654516,10.475601,0.005819778,6.808829,0.0037826828,37.84752234320881,0.02102640130178267,43.422005,0.024123337
2024-04-02 06:39:00,266.554,0.14808555,1549.497,0.8608316,731.788,0.4065489,1738.0337,0.96557426,38.558525,0.021421403,27.869556,0.015483087,60.60877772222997,0.03367154317901665,76.14747,0.04230415
2024-04-02 06:40:00,544.834,0.30268556,1084.427,0.60245943,1256.611,0.6981172,1754.6168,0.9747871,21.091394,0.0117174415,14.711073,0.008172818,45.43546610244861,0.025241925612471447,65.26678,0.03625932
2024-04-02 06:41:00,706.589,0.39254946,848.562,0.47142336,1382.083,0.7678239,1782.7561,0.99042004,12.917827,0.0071765706,6.7190046,0.0037327805,31.39576722226209,0.017442092901256718,48.311703,0.026839836
2024-04-02 06:42:00,911.38403,0.5063244,616.226,0.3423478,1387.634,0.77090776,1779.436,0.9885756,9.859749,0.005477638,5.8215237,0.0032341797,33.01260039467985,0.018340333552599918,56.956215,0.03164234
2024-04-02 06:43:00,1147.348,0.6374156,303.529,0.16862722,1282.604,0.7125578,1765.274,0.98070776,14.630291,0.008127939,7.0203238,0.0039001799,39.69343142128653,0.022051906345159182,49.879208,0.027710672
2024-04-02 06:44:00,902.526,0.50140333,1082.5139,0.6013967,840.95605,0.4671978,1756.6357,0.97590876,108.82866,0.06046037,99.0056,0.05500311,145.2856557827443,0.08071425321263571,246.78824,0.13710457
2024-04-02 06:45:00,352.21002,0.19567223,1469.8411,0.8165783,800.031,0.44446167,1752.7444,0.9737469,35.35908,0.019643934,22.720613,0.012622563,45.34012173992685,0.025188956522181585,54.015278,0.030008487
2024-04-02 06:46:00,607.97797,0.33776554,1091.1389,0.6061883,959.75903,0.5331994,1661.5426,0.92307925,61.83709,0.03435394,51.828854,0.028793808,116.61155609946906,0.06478419783303836,139.83606,0.0776867
2024-04-02 06:47:00,988.98,0.54943335,695.586,0.38643667,1075.322,0.5974011,1672.3016,0.9290565,33.21663,0.018453684,26.079502,0.014488612,82.66337795047504,0.04592409886137502,110.362885,0.061312713
2024-04-02 06:48:00,1162.773,0.645985,703.115,0.39061946,941.742,0.52319,1742.3784,0.967988,15.938874,0.00885493,10.451033,0.005806129,56.81915550629298,0.031566197503496096,72.441696,0.040245384
2024-04-02 06:49:00,1221.234,0.67846334,548.804,0.3048911,1053.585,0.585325,1728.4983,0.96027684,18.186241,0.010103467,11.948839,0.006638244,64.7375561116522,0.03596530895091789,83.668816,0.046482675
2024-04-02 06:50:00,785.90106,0.4366117,1127.189,0.6262161,1061.92,0.58995557,1791.177,0.99509835,66.19514,0.036775075,53.180946,0.029544972,63.31040053969353,0.03517244474427418,76.84456,0.04269142
2024-04-02 06:51:00,1049.242,0.5829122,457.706,0.2542811,1347.488,0.7486044,1771.0675,0.98392636,6.2714863,0.003484159,3.119112,0.00173284,33.13791235126555,0.018409951306258637,37.12679,0.020625994
2024-04-02 06:52:00,773.654,0.42980778,1053.542,0.58530116,1153.733,0.6409628,1762.1047,0.97894704,11.615058,0.00645281,7.86993,0.0043721832,32.20699061260869,0.017892772562560385,41.282616,0.022934787
2024-04-02 06:53:00,537.099,0.29838833,1189.0079,0.66055995,1233.376,0.6852089,1796.3673,0.9979818,10.143684,0.00563538,2.711413,0.0015063406,18.1816211534871,0.010100900640826168,26.925922,0.0149588445
2024-04-02 06:54:00,429.48502,0.23860279,1298.2261,0.7212367,1110.692,0.6170511,1772.6066,0.98478144,13.744409,0.0076357825,4.2711496,0.0023728611,18.252300881925557,0.010140167156625308,27.73404,0.0154078
2024-04-02 06:55:00,605.575,0.33643058,1272.1891,0.70677173,1025.4761,0.5697089,1780.5054,0.98916966,109.996,0.06110889,101.672485,0.056484714,140.78722155920954,0.07821512308844975,214.25574,0.11903097
2024-04-02 06:56:00,1062.095,0.5900528,604.481,0.3358228,1043.398,0.57966554,1705.0975,0.9472764,9.815531,0.0054530725,5.680559,0.0031558664,36.65293359244242,0.020362740884690235,42.180313,0.023433508
2024-04-02 06:57:00,1148.329,0.63796055,441.24402,0.24513556,1169.256,0.6495867,1731.6788,0.96204376,28.52155,0.015845306,20.463778,0.011368765,62.01524397415213,0.034452913318973405,72.978615,0.040543675
2024-04-02 06:58:00,912.823,0.5071239,638.367,0.35464835,1402.9231,0.77940166,1795.4211,0.9974562,15.926953,0.008848308,4.158945,0.002310525,18.917656454019664,0.010509809141122034,24.969053,0.013871697
2024-04-02 06:59:00,816.484,0.45360222,1269.584,0.7053244,822.99005,0.45721668,1762.5782,0.9792101,26.073704,0.014485391,13.264194,0.0073689963,37.577977594857416,0.02087665421936523,43.88095,0.024378307
2024-04-02 07:00:00,443.615,0.24645278,1201.1831,0.6673239,1239.25,0.6884723,1785.7805,0.9921003,23.842722,0.013245957,10.663745,0.0059243026,31.28351159439319,0.01737972866355177,36.7705,0.020428054
2024-04-02 07:01:00,279.443,0.15524611,1185.711,0.65872836,1035.937,0.5755206,1715.9126,0.9532848,20.535713,0.0114087295,9.283595,0.0051575527,31.92679008605062,0.017737105603361454,40.577484,0.022543047
2024-04-02 07:02:00,422.4,0.23466668,1638.0071,0.9100039,463.851,0.25769502,1763.813,0.97989607,31.03349,0.017240828,24.001919,0.013334399,73.9386992974155,0.04107705516523084,99.965744,0.055536523
2024-04-02 07:03:00,770.473,0.42804056,1450.515,0.8058417,550.01404,0.30556333,1749.017,0.9716761,29.047005,0.016137226,22.944746,0.012747081,70.00645508467116,0.038892475047039535,103.39032,0.057439066
2024-04-02 07:04:00,1232.233,0.6845739,790.7529,0.4393072,759.788,0.42210448,1765.3,0.98072225,32.13199,0.017851105,24.808456,0.013782476,81.39336615315536,0.045218536751752976,156.69704,0.08705391
2024-04-02 07:05:00,1134.99,0.63055,939.02295,0.5216794,532.06,0.29558888,1705.452,0.94747335,25.538164,0.014187869,20.330114,0.011294507,72.65867687727635,0.040365931598486865,116.683136,0.06482396
2024-04-02 07:06:00,877.943,0.48774612,537.44696,0.29858166,1118.489,0.6213828,1751.3337,0.9729632,17.976192,0.009986773,10.872835,0.006040464,40.95603172493995,0.022753350958299973,48.09816,0.026721202
2024-04-02 07:07:00,1136.5491,0.63141614,683.204,0.3795578,678.65796,0.37703222,1694.9875,0.9416597,34.11795,0.018954417,28.563238,0.015868466,94.16082133406049,0.052311567407811385,104.59342,0.058107458
2024-04-02 07:08:00,1207.656,0.67091995,564.153,0.31341836,1101.9,0.61216664,1775.4182,0.98634344,30.269815,0.016816564,20.626955,0.0114594195,62.64389955113745,0.03480216641729859,72.24735,0.040137418
2024-04-02 07:09:00,1080.074,0.6000411,581.636,0.3231311,1168.7739,0.6493189,1736.5781,0.96476567,34.790363,0.01932798,28.964283,0.016091269,89.1586561073756,0.04953258672631978,105.43301,0.058573894
2024-04-02 07:10:00,811.435,0.45079723,566.461,0.31470054,1488.557,0.8269761,1793.5815,0.9964342,4.1676197,0.0023153443,0.8282912,0.00046016177,14.75421012184686,0.008196783401026034,21.48302,0.011935012
2024-04-02 07:11:00,899.079,0.49948835,731.27,0.4062611,1349.1489,0.7495272,1784.7153,0.9915086,2.7857547,0.0015476416,0.5335176,0.00029639868,13.246599326199956,0.007359221847888864,23.893337,0.013274076
2024-04-02 07:12:00,786.603,0.43700168,867.683,0.48204613,1347.639,0.74868834,1791.0359,0.9950199,3.3884778,0.0018824878,0.7983737,0.00044354092,16.132012147373622,0.008962228970763124,24.905777,0.013836542
2024-04-02 07:13:00,835.6679,0.46425995,593.994,0.32999668,1470.469,0.8169272,1793.456,0.9963645,1.634696,0.0009081644,0.27022278,0.00015012377,5.56743478510115,0.0030930193250561944,11.164308,0.006202393
2024-04-02 07:14:00,771.84595,0.42880332,670.699,0.37261057,1469.155,0.8161972,1791.8738,0.9954854,3.9547696,0.0021970943,0.8887347,0.0004937415,12.682400644487803,0.007045778135826557,19.403437,0.010779687
2024-04-02 07:15:00,954.624,0.5303467,634.598,0.35255444,1379.021,0.76612276,1793.72,0.9965111,0.7865875,0.00043699305,0.074632645,4.146258e-05,6.693991020321848,0.003718883900178804,13.652636,0.007584797
2024-04-02 07:16:00,835.7861,0.4643256,894.01904,0.49667722,1265.803,0.7032239,1784.8479,0.99158216,3.9561348,0.0021978528,0.82697296,0.00045942943,13.600932202074262,0.007556073445596813,18.41392,0.010229955
2024-04-02 07:17:00,633.679,0.3520439,1027.7471,0.57097054,1213.431,0.67412835,1743.2549,0.968475,9.427633,0.005237574,3.5872736,0.0019929297,22.097987381203307,0.012276659656224058,32.162956,0.017868308
2024-04-02 07:18:00,296.59702,0.16477612,1176.944,0.65385777,1258.198,0.69899887,1784.6364,0.9914647,15.973626,0.008874237,6.8167515,0.0037870842,18.236877219301334,0.01013159845516741,23.843563,0.0132464245
2024-04-02 07:19:00,565.511,0.31417277,1342.78,0.74598885,676.108,0.37561554,1665.4507,0.9252504,50.56622,0.028092343,41.404232,0.023002353,102.21851107764265,0.05678806170980147,145.8785,0.081043616
2024-04-02 07:20:00,1339.652,0.74425113,937.618,0.5208989,730.48804,0.4058267,1827.3966,1.0152204,96.473015,0.05359612,81.03822,0.045021236,66.29533297969546,0.03683074054427525,146.4014,0.08133411
2024-04-02 07:21:00,1468.212,0.81567335,257.372,0.14298445,768.032,0.42668444,1735.5715,0.9642064,44.0885,0.024493612,30.58126,0.016989589,41.54994348306209,0.023083301935034495,85.54272,0.04752373
2024-04-02 07:22:00,1676.275,0.93126386,377.024,0.20945778,346.833,0.192685,1774.0851,0.9856028,75.42171,0.041900948,61.941658,0.034412034,94.26064448734331,0.05236702471519073,179.20023,0.09955568
2024-04-02 07:23:00,1444.64,0.80257773,404.814,0.22489667,863.917,0.47995389,1773.585,0.985325,51.275795,0.028486554,38.035442,0.021130802,56.92368809157051,0.031624271161983616,104.00013,0.057777848
2024-04-02 07:24:00,1565.519,0.86973274,448.948,0.24941556,553.556,0.30753112,1733.2678,0.9629265,72.6639,0.040368836,60.19568,0.033442043,106.55970046746855,0.059199833593038084,178.70337,0.09927965
2024-04-02 07:25:00,1344.407,0.7468928,760.397,0.4224428,713.935,0.39663056,1750.2686,0.9723714,79.80738,0.044337433,66.757645,0.03708758,99.74396667625341,0.05541331482014079,185.64542,0.103136346
2024-04-02 07:26:00,499.035,0.27724165,931.53296,0.51751834,1341.867,0.74548167,1752.5629,0.97364604,19.95891,0.011088284,14.792756,0.008218198,48.80705687874514,0.02711503159930286,64.01185,0.03556214
2024-04-02 07:27:00,228.43,0.12690555,1001.059,0.5561439,1354.1111,0.75228393,1742.6252,0.9681251,16.918678,0.009399266,5.0994415,0.0028330232,16.646478444679328,0.009248043580377405,22.783514,0.012657508
2024-04-02 07:28:00,742.23004,0.41235003,1154.897,0.64160943,878.172,0.48787335,1753.5579,0.9741988,44.391804,0.024662115,32.537735,0.01807652,34.22171025601112,0.019012061253339513,47.958786,0.026643768
2024-04-02 07:29:00,1052.278,0.5845989,1034.671,0.5748172,1073.682,0.59649,1835.3507,1.0196393,66.32113,0.036845073,50.226982,0.027903879,23.38226805412107,0.01299014891895615,38.791172,0.021550652
2024-04-02 07:30:00,1190.2599,0.6612555,967.79504,0.53766394,949.36096,0.5274228,1827.0607,1.0150337,66.215706,0.036786504,50.01723,0.02778735,14.885420902238952,0.00826967827902164,22.268724,0.012371512
2024-04-02 07:31:00,1155.599,0.6419995,986.885,0.54826945,936.609,0.5203383,1811.4258,1.0063477,65.91128,0.036617376,50.11717,0.027842872,25.887265422898864,0.0143818141238327,29.74464,0.0165248
2024-04-02 07:32:00,1101.573,0.61198497,903.644,0.5020245,1104.405,0.61355835,1844.1448,1.0245249,61.327156,0.03407064,44.885437,0.024936354,10.477244224482112,0.005820691235823396,18.153902,0.010085501
2024-04-02 07:33:00,1327.962,0.73775667,751.383,0.417435,940.55505,0.52253056,1816.5405,1.0091891,67.28252,0.037379175,51.988033,0.02888224,40.398046292592255,0.02244335905144014,67.69881,0.037610445
2024-04-02 07:34:00,1517.12,0.8428444,576.38196,0.32021222,826.852,0.4593622,1832.8525,1.0182514,76.022125,0.042234514,60.591507,0.03366195,38.535066512071836,0.021408370284484356,67.6595,0.03758861
2024-04-02 07:35:00,968.5881,0.5381045,497.67203,0.27648446,1483.208,0.8240044,1844.8096,1.0248942,54.90397,0.030502204,38.340813,0.021300452,5.254510423209933,0.002919172457338851,10.478196,0.00582122
2024-04-02 07:36:00,1373.584,0.7631022,637.211,0.3540061,996.374,0.5535411,1828.6178,1.0158987,71.089264,0.039494034,55.84912,0.031027291,40.69440023043297,0.022608000128018314,50.690956,0.028161643
2024-04-02 07:37:00,1359.301,0.75516725,290.78,0.16154444,1042.047,0.578915,1770.8801,0.98382235,14.946137,0.008303409,9.567474,0.0053152638,36.51516597310288,0.02028620331839049,41.725586,0.023180882
2024-04-02 07:38:00,970.817,0.53934276,758.479,0.42137724,1285.35,0.7140833,1782.1493,0.9900829,2.7234697,0.0015130386,0.6153741,0.0003418745,22.242176405423216,0.012356764669679565,24.120668,0.013400371
2024-04-02 07:39:00,943.711,0.5242839,868.702,0.48261225,1183.056,0.6572533,1763.3789,0.97965497,51.467693,0.028593162,47.715965,0.026508871,86.80927757104445,0.04822737642835803,131.66154,0.0731453
2024-04-02 07:40:00,761.34503,0.42296946,1065.589,0.59199387,1092.3789,0.6068772,1731.8989,0.96216613,10.997261,0.0061095897,6.5824084,0.0036568935,30.68053326668839,0.01704474070371577,50.1175,0.027843056
2024-04-02 07:41:00,333.127,0.18507056,1477.454,0.82080775,946.52795,0.52584887,1796.549,0.9980827,19.678686,0.010932604,9.078726,0.0050437367,18.954177876706755,0.01053009882039264,28.876114,0.016042285
2024-04-02 07:42:00,265.245,0.14735833,1318.4299,0.7324611,1206.295,0.67016387,1807.593,1.0042183,20.581188,0.011433993,9.505616,0.005280898,19.738099149811184,0.010965610638783992,29.741947,0.016523303
2024-04-02 07:43:00,141.318,0.07851,1352.969,0.7516495,1196.856,0.66492,1812.6947,1.0070527,23.257933,0.0129210735,10.660162,0.0059223124,17.29074609586969,0.00960597005326094,30.68179,0.017045438
2024-04-02 07:44:00,115.032,0.06390667,1349.73,0.74985003,1200.248,0.66680443,1813.9407,1.0077448,25.979546,0.01443308,12.382005,0.0068788915,14.630309632865504,0.008127949796036392,23.18973,0.0128831845
2024-04-02 07:45:00,703.765,0.39098054,1047.806,0.58211446,1225.414,0.68078554,1796.1697,0.9978721,32.00919,0.017782884,26.662724,0.014812625,50.74437771389882,0.02819132095216601,88.49292,0.04916273
2024-04-02 07:46:00,689.754,0.38319668,1311.48,0.7286,934.071,0.51892835,1796.1829,0.9978794,53.04534,0.029469633,46.506115,0.02583673,64.14117826055735,0.03563398792253186,135.18948,0.075105265
2024-04-02 07:47:00,295.362,0.16409,1612.0,0.89555556,683.52997,0.3797389,1786.6887,0.99260485,55.139194,0.030632885,42.78031,0.023766842,66.82055477813508,0.03712253043229726,78.327614,0.04351534
2024-04-02 07:48:00,224.999,0.12499944,1583.7839,0.87987995,832.731,0.46262836,1816.3228,1.0090683,47.490993,0.026383884,33.599556,0.01866642,46.05399926969161,0.025585555149828673,48.669014,0.027038343
2024-04-02 07:49:00,461.058,0.25614333,1661.7781,0.92321,558.228,0.31012666,1818.8188,1.0104549,53.640392,0.029800218,38.177094,0.021209497,36.09877739847741,0.02005487633248745,38.351273,0.021306261
2024-04-02 07:50:00,388.727,0.21595944,1361.531,0.7564061,1076.907,0.5982817,1801.4852,1.0008252,41.574596,0.023096997,28.98519,0.016102884,39.10155548303285,0.021723086379462693,41.134277,0.022852376
2024-04-02 07:51:00,471.954,0.26219666,1347.08,0.7483778,1035.655,0.5753639,1771.656,0.98425335,50.83525,0.028241806,39.19376,0.02177431,60.516089031524544,0.03362004946195808,72.96807,0.04053782
2024-04-02 07:52:00,590.867,0.32825944,1306.4141,0.72578555,659.01196,0.36611778,1747.3916,0.9707731,56.649963,0.031472202,46.640423,0.025911346,58.38901060044559,0.03243833922246977,111.385895,0.061881047
2024-04-02 07:53:00,767.72797,0.42651555,1307.28,0.7262667,567.09705,0.31505388,1723.1243,0.95729125,18.270748,0.010150415,12.009734,0.0066720746,44.23175481549568,0.024573197119719822,47.34089,0.026300495
2024-04-02 07:54:00,409.312,0.22739555,1721.303,0.95627946,375.396,0.20855331,1820.2556,1.0112531,48.678455,0.027043585,34.79614,0.019331189,35.87969933952101,0.019933166299733896,48.081306,0.026711838
2024-04-02 07:55:00,611.588,0.33977112,1584.103,0.8800572,610.95404,0.3394189,1831.7532,1.0176407,69.87723,0.03882068,54.8376,0.030465335,50.07192179697255,0.02781773433165142,81.997574,0.04555421
2024-04-02 07:56:00,1501.037,0.8339094,968.519,0.5380661,482.153,0.26786277,1861.4855,1.0341586,73.58267,0.040879264,57.506836,0.031948242,30.56972247797789,0.016983179154432163,49.49908,0.02749949
2024-04-02 07:57:00,1508.578,0.8380989,869.886,0.48327,612.484,0.3402689,1855.2048,1.0306693,68.60778,0.038115434,52.401653,0.02911203,21.348544473118253,0.011860302485065696,40.589336,0.022549631
2024-04-02 07:58:00,1548.888,0.8604933,790.136,0.43896446,618.201,0.343445,1854.5731,1.0303184,68.764885,0.03820271,52.531837,0.029184354,22.4537786702315,0.012474321483461944,38.837307,0.021576282
2024-04-02 07:59:00,1520.729,0.84484947,784.09204,0.4356067,692.29803,0.38461,1852.4397,1.0291332,68.14983,0.03786102,51.902615,0.028834786,21.89073363757796,0.01216151868754331,34.801174,0.019333987
2024-04-02 08:00:00,1523.35,0.84630555,826.222,0.4590122,558.953,0.31052944,1834.2998,1.0190555,73.26356,0.040701974,58.118355,0.032287974,41.81017744341452,0.023227876357452507,55.418312,0.030787954
2024-04-02 08:01:00,1458.141,0.8100783,877.288,0.48738223,634.349,0.3524161,1820.7625,1.0115347,75.24992,0.041805513,60.280266,0.033489037,50.789822573939134,0.028216568096632852,71.91467,0.039952595
2024-04-02 08:02:00,1216.214,0.67567444,886.61096,0.49256167,911.953,0.50664055,1813.5217,1.007512,83.08558,0.046158656,71.74171,0.0398565,77.43793369190146,0.043021074273278594,138.73706,0.077076145
2024-04-02 08:03:00,467.346,0.25963667,1083.515,0.6019528,1364.235,0.75790834,1805.8242,1.0032357,10.721586,0.0059564365,1.4798855,0.0008221586,11.436019814511141,0.006353344341395079,18.019932,0.010011073
2024-04-02 08:04:00,368.27298,0.2045961,1130.604,0.6281133,1364.401,0.75800055,1810.208,1.0056711,12.596014,0.0069977855,1.6948436,0.0009415798,8.63759844634268,0.004798665803523712,15.01117,0.008339539
2024-04-02 08:05:00,403.18,0.22398888,1222.03,0.6789056,1268.0189,0.70445496,1808.877,1.0049317,12.749535,0.0070830747,1.9331982,0.001073999,9.29953088613434,0.005166406047852411,15.330323,0.008516846
2024-04-02 08:06:00,347.75702,0.19319834,1351.759,0.7509772,1153.866,0.6410367,1818.2927,1.0101626,40.527924,0.022515513,27.655266,0.015364036,31.04727683927243,0.01724848713292913,43.136497,0.023964722
2024-04-02 08:07:00,445.63202,0.24757335,1030.887,0.572715,1386.185,0.7701028,1787.1782,0.9928767,19.808609,0.011004783,10.436892,0.005798273,38.61682213581064,0.021453790075450355,40.308495,0.022393608
