datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-07-15 06:29:00,1676.423,0.9313461,433.962,0.24109,451.50897,0.25083834,1805.4458,1.0030254,64.43471,0.03579706,54.90181,0.030501004,63.62591007764762,0.035347727820915345,105.61319,0.058673993
2025-07-15 06:30:00,1674.688,0.93038225,328.29,0.18238333,517.15,0.28730556,1789.7859,0.9943255,43.130928,0.023961626,33.21874,0.018454855,39.211553292173065,0.02178419627342948,56.958897,0.03164383
2025-07-15 06:31:00,1707.494,0.9486078,102.507996,0.056948885,610.879,0.33937722,1817.5785,1.0097659,23.721088,0.013178382,14.138274,0.007854598,17.79423289257619,0.009885684940320105,32.621155,0.018122863
2025-07-15 06:32:00,1593.5071,0.8852817,303.05402,0.16836333,787.877,0.43770945,1819.8208,1.0110116,30.783512,0.017101951,21.669773,0.012038764,13.953322257122233,0.00775184569840124,25.269903,0.014038835
2025-07-15 06:33:00,1493.533,0.8297406,744.58,0.41365558,359.609,0.19978279,1769.2834,0.98293525,27.6731,0.015373944,21.184305,0.011769058,17.967922233800508,0.00998217901877806,30.018368,0.016676871
2025-07-15 06:34:00,1192.4419,0.6624677,1202.4059,0.6680032,104.79001,0.05821667,1702.749,0.94597167,3.5523748,0.0019735417,3.0211692,0.0016784273,7.40801084800106,0.00411556158222281,9.110831,0.005061573
2025-07-15 06:35:00,1318.204,0.73233557,771.33795,0.42852107,782.32306,0.4346239,1759.7012,0.9776118,32.16603,0.017870016,26.11721,0.014509562,18.486566518992184,0.010270314732773437,30.433342,0.016907413
2025-07-15 06:36:00,1116.809,0.62044936,1469.387,0.81632614,436.86905,0.24270503,1896.6348,1.053686,96.64549,0.053691942,85.01822,0.047232345,0.6430668031175933,0.0003572593350653296,1.7141703,0.00095231686
2025-07-15 06:37:00,1171.9811,0.6511006,1457.439,0.8096883,266.58405,0.14810224,1891.6919,1.0509399,95.90657,0.05328143,84.31806,0.04684337,5.257245187927038,0.0029206917710705767,8.729727,0.0048498483
2025-07-15 06:38:00,1480.962,0.8227567,921.64404,0.51202446,469.84302,0.26102388,1859.126,1.0328478,76.80104,0.042667244,65.63756,0.03646531,25.585921695166164,0.01421440094175898,44.62544,0.024791911
2025-07-15 06:39:00,1585.632,0.8809067,770.984,0.42832446,407.013,0.22611834,1858.3054,1.0323918,66.109474,0.036727484,54.80265,0.030445918,21.271451651377397,0.01181747313965411,38.18681,0.021214893
2025-07-15 06:40:00,1713.912,0.95217335,513.149,0.2850828,296.732,0.16485111,1845.0573,1.0250318,85.08706,0.04727059,75.55136,0.041972976,78.05044357136616,0.04336135753964787,120.53526,0.06696404
2025-07-15 06:41:00,1729.569,0.96087164,404.482,0.22471224,356.121,0.19784501,1816.434,1.00913,70.33772,0.039076515,61.17684,0.033987135,81.4443991458923,0.04524688841438461,104.868065,0.058260035
2025-07-15 06:42:00,1731.818,0.9621211,405.162,0.22509,338.741,0.18818945,1813.7358,1.0076311,67.19327,0.03732959,57.678444,0.03204358,67.50746497287311,0.03750414720715173,98.565125,0.054758403
2025-07-15 06:43:00,1503.5059,0.835281,303.782,0.16876778,1008.63196,0.56035113,1835.9081,1.019949,38.88599,0.021603327,27.349632,0.01519424,5.092855808159544,0.0028293643378664132,9.851596,0.005473109
2025-07-15 06:44:00,1762.7751,0.9793195,249.753,0.13875167,283.96698,0.15775944,1812.681,1.007045,33.470364,0.018594645,22.21392,0.012341067,11.74294317656507,0.006523857320313929,21.147274,0.011748485
2025-07-15 06:45:00,1766.5613,0.9814229,183.19601,0.10177556,399.41696,0.22189832,1823.2285,1.0129046,25.970032,0.014427796,14.647566,0.008137537,4.303822338115425,0.002391012410064125,7.3013587,0.0040563103
2025-07-15 06:46:00,1724.3241,0.9579578,321.74,0.17874444,473.186,0.26288113,1820.7732,1.0115407,73.512856,0.040840477,64.52643,0.035848014,84.03875414307953,0.0466881967461553,114.07701,0.063376114
2025-07-15 06:47:00,1701.113,0.94506276,400.40402,0.22244668,457.534,0.25418556,1810.8073,1.006004,54.101376,0.03005632,44.006695,0.024448162,50.38721058389379,0.027992894768829883,81.49134,0.04527297
2025-07-15 06:48:00,1698.3511,0.94352835,311.07397,0.17281888,578.315,0.3212861,1825.1097,1.0139499,54.913788,0.03050766,45.10711,0.025059503,49.25074359787007,0.02736152422103893,73.29345,0.040718585
2025-07-15 06:49:00,1733.389,0.96299386,295.93298,0.16440722,430.23898,0.23902166,1817.4675,1.0097041,64.40086,0.035778258,55.36512,0.0307584,75.79222241270666,0.04210679022928148,103.31079,0.057394885
2025-07-15 06:50:00,1712.547,0.951415,294.726,0.16373667,450.318,0.25017667,1814.8955,1.0082753,56.37095,0.031317193,47.52904,0.026405023,67.26091050986821,0.03736717250548234,108.91272,0.060507067
2025-07-15 06:51:00,1677.359,0.9318661,383.847,0.21324834,564.042,0.31335664,1816.7368,1.0092982,57.49233,0.031940185,48.178394,0.026765775,54.334877611065494,0.030186043117258605,80.36335,0.044646308
2025-07-15 06:52:00,1691.337,0.9396317,430.62802,0.23923779,498.787,0.2771039,1820.9563,1.0116425,70.63411,0.039241172,61.42904,0.034127247,75.33806584854092,0.04185448102696718,102.98355,0.057213083
2025-07-15 06:53:00,1605.692,0.8920511,390.011,0.21667278,715.478,0.3974878,1811.0231,1.006124,78.261055,0.043478366,68.83339,0.038240775,88.85725494882402,0.04936514163823557,136.43626,0.07579793
2025-07-15 06:54:00,1596.262,0.8868122,541.257,0.30069834,509.469,0.28303832,1772.047,0.9844706,93.020645,0.051678136,83.87796,0.046598867,110.6961660000237,0.061497870000013166,169.46155,0.094145305
2025-07-15 06:55:00,1705.967,0.94775945,237.38501,0.13188055,463.974,0.25776333,1797.9929,0.9988849,54.764347,0.030424638,46.536934,0.025853852,64.61357668158598,0.03589643148976999,86.62247,0.04812359
2025-07-15 06:56:00,1707.36,0.94853336,325.595,0.18088612,434.528,0.24140444,1806.7104,1.003728,62.00994,0.03444997,52.606823,0.029226013,67.77895514270188,0.03765497507927882,87.55189,0.04863994
2025-07-15 06:57:00,1655.726,0.9198477,178.486,0.09915888,569.304,0.31628,1813.3639,1.0074244,33.526768,0.018625982,24.244125,0.0134689575,32.46764429757992,0.01803758016532218,49.247116,0.027359508
2025-07-15 06:58:00,1757.083,0.97615725,269.423,0.14967945,323.773,0.17987388,1814.157,1.0078651,39.93868,0.022188155,31.4639,0.017479943,42.93553143458234,0.023853073019212412,74.42394,0.041346636
2025-07-15 06:59:00,1785.241,0.99180055,188.078,0.10448778,229.92,0.12773333,1812.0195,1.0066776,30.141125,0.01674507,21.20266,0.011779255,28.99498902082754,0.016108327233793074,39.890957,0.022161644
2025-07-15 07:00:00,1742.941,0.9683006,252.69499,0.1403861,330.766,0.18375888,1811.3613,1.0063119,45.061638,0.025034243,36.1257,0.020069834,50.74061053003599,0.028189228072242216,71.50009,0.03972227
2025-07-15 07:01:00,1774.082,0.9856011,219.54399,0.12196889,265.438,0.14746556,1809.698,1.0053878,39.01557,0.021675317,30.700523,0.017055847,48.97106519954072,0.027206147333078176,66.66511,0.037036173
2025-07-15 07:02:00,1751.456,0.97303116,305.79602,0.16988666,324.12097,0.18006723,1812.3293,1.0068496,46.63757,0.02590976,37.60013,0.020888962,49.70438833561622,0.027613549075342345,63.734863,0.03540826
2025-07-15 07:03:00,1688.614,0.9381189,296.00397,0.16444665,544.849,0.3026939,1805.1316,1.0028509,63.825153,0.03545842,54.877914,0.03048773,72.21702162610987,0.04012056757006104,99.06871,0.055038173
2025-07-15 07:04:00,1709.596,0.9497755,408.435,0.22690833,399.81702,0.22212055,1827.7584,1.0154214,62.247654,0.03458203,52.38432,0.0291024,59.114453784562656,0.03284136321364592,76.44298,0.042468324
2025-07-15 07:05:00,1622.493,0.901385,425.831,0.23657277,718.843,0.3993572,1835.7979,1.0198877,80.49199,0.044717774,70.8376,0.039354224,88.28495469046757,0.049047197050259755,177.49437,0.09860799
2025-07-15 07:06:00,1718.9829,0.95499057,201.55602,0.11197556,462.81702,0.25712055,1798.445,0.9991361,40.649994,0.02258333,33.047554,0.018359754,58.379277024811344,0.03243293168045075,100.17456,0.055652533
2025-07-15 07:07:00,1663.73,0.9242944,282.814,0.15711889,618.346,0.34352556,1801.853,1.0010295,70.79291,0.039329395,61.434967,0.034130536,74.22698712872548,0.041237215071514156,108.606026,0.060336683
2025-07-15 07:08:00,1632.532,0.9069622,170.69499,0.09483055,695.466,0.38637,1797.4906,0.9986059,35.489357,0.01971631,29.151543,0.016195301,59.24779955490699,0.03291544419717055,85.78072,0.047655955
2025-07-15 07:09:00,1662.888,0.9238267,217.726,0.12095889,509.352,0.28297335,1785.9978,0.992221,51.705933,0.02872552,44.22421,0.024569005,76.57236589789909,0.0425402032766106,108.6814,0.06037855
2025-07-15 07:10:00,1627.0969,0.90394276,463.178,0.25732112,634.529,0.3525161,1819.2565,1.0106981,84.89679,0.047164887,75.791214,0.042106234,99.38996654537817,0.05521664808076565,143.1254,0.0795141
2025-07-15 07:11:00,1677.124,0.9317356,274.73602,0.15263112,485.65298,0.26980722,1805.6875,1.0031598,40.59677,0.022553762,31.402992,0.017446108,39.0336886257968,0.021685382569887113,67.262535,0.037368074
2025-07-15 07:12:00,1671.8081,0.9287823,219.052,0.121695556,519.553,0.28864056,1786.7886,0.9926603,46.396572,0.025775874,39.018223,0.021676792,57.3391650935221,0.03185509171862339,83.1678,0.046204332
2025-07-15 07:13:00,1671.124,0.9284022,140.242,0.07791222,596.385,0.331325,1782.2808,0.990156,29.057076,0.016142821,23.197506,0.012887504,48.10182207603421,0.026723234486685676,68.16206,0.037867814
2025-07-15 07:14:00,1686.225,0.93679166,148.16301,0.08231278,519.33,0.28851667,1771.5153,0.98417515,38.56315,0.02142397,32.903717,0.018279841,69.97094424046162,0.03887274680025646,98.36023,0.05464457
2025-07-15 07:15:00,1721.3569,0.95630944,295.80298,0.164335,438.078,0.24337667,1802.6879,1.0014932,67.30897,0.037393868,59.166985,0.032870546,94.19689898177361,0.052331610545429785,126.26493,0.07014719
2025-07-15 07:16:00,1733.329,0.96296054,306.609,0.17033833,367.091,0.20393944,1801.7317,1.000962,46.421783,0.02578988,36.46515,0.020258415,45.82727831868041,0.025459599065933564,64.129395,0.03562744
2025-07-15 07:17:00,1699.084,0.9439355,376.91,0.20939444,470.589,0.26143834,1808.2734,1.0045964,72.765945,0.040425524,63.018005,0.035010003,77.3060977484203,0.04294783208245573,99.19213,0.055106744
2025-07-15 07:18:00,1744.0349,0.9689083,353.482,0.19637889,327.638,0.18202111,1817.6467,1.0098038,59.232506,0.032906946,49.22511,0.027347282,58.78812095956463,0.03266006719975813,88.48892,0.04916051
2025-07-15 07:19:00,1706.849,0.94824946,348.184,0.19343555,469.09702,0.26060945,1810.1614,1.0056453,54.502945,0.030279413,44.752632,0.024862574,58.31142214869873,0.03239523452705485,88.93631,0.049409058
2025-07-15 07:20:00,1741.418,0.96745443,231.324,0.12851334,427.242,0.23735666,1815.2671,1.0084817,36.602283,0.020334603,29.454594,0.016363664,43.59584383973852,0.024219913244299177,69.44655,0.038581416
2025-07-15 07:21:00,1749.6649,0.97203606,331.73602,0.18429779,307.44598,0.17080332,1813.794,1.0076634,41.31276,0.022951532,32.55326,0.018085146,46.964876300675996,0.02609159794482,74.23938,0.0412441
2025-07-15 07:22:00,1679.742,0.93319,297.744,0.16541333,558.581,0.31032276,1802.7031,1.0015018,59.963314,0.033312954,52.235695,0.02901983,81.62467754466667,0.04534704308037037,130.16649,0.07231472
2025-07-15 07:23:00,1711.131,0.95062834,294.807,0.16378166,474.706,0.26372555,1806.9718,1.0038732,65.377945,0.036321077,56.611504,0.031450838,82.12669986522653,0.04562594436957029,110.126564,0.061181422
2025-07-15 07:24:00,1656.1631,0.92009056,325.167,0.18064834,533.136,0.2961867,1784.1499,0.9911943,54.549267,0.030305149,47.218513,0.026232507,75.07385449843068,0.0417076969435726,118.20733,0.065670736
2025-07-15 07:25:00,1576.848,0.87602663,318.926,0.17718111,715.763,0.3976461,1810.1672,1.0056484,57.358,0.031865556,48.10057,0.026722541,71.8841103312456,0.039935616850691996,104.74587,0.05819215
2025-07-15 07:26:00,1730.685,0.9614917,348.03802,0.19335446,371.582,0.20643446,1812.1047,1.0067248,52.188957,0.028993867,42.958725,0.023865959,57.94443273615713,0.03219135152008729,76.78335,0.042657413
2025-07-15 07:27:00,1574.2311,0.8745728,464.03702,0.25779834,614.643,0.34146833,1774.7991,0.98599946,71.54451,0.039746948,62.371563,0.034650866,81.46269936370146,0.04525705520205636,107.63019,0.059794545
2025-07-15 07:28:00,1746.289,0.97016054,419.719,0.23317721,330.795,0.18377501,1828.9834,1.0161018,51.622185,0.02867899,41.333733,0.022963185,37.63889989446228,0.020910499941367934,55.772125,0.030984513
2025-07-15 07:29:00,1753.259,0.97403276,432.165,0.24009167,268.116,0.14895333,1832.7195,1.0181775,47.513763,0.026396535,36.498814,0.02027712,23.112231636264674,0.012840128686813706,34.03533,0.018908517
2025-07-15 07:30:00,1650.689,0.9170494,355.29498,0.19738612,649.696,0.3609422,1814.9358,1.0082976,48.063084,0.026701713,37.97467,0.02109704,44.648934363635874,0.024804963535353265,83.03123,0.04612846
2025-07-15 07:31:00,1623.755,0.9020861,382.70496,0.21261388,686.072,0.3811511,1810.9827,1.0061015,45.164764,0.025091536,35.797073,0.019887263,48.22327728487241,0.026790709602706894,62.61546,0.034786366
2025-07-15 07:32:00,1659.343,0.92185724,286.203,0.15900166,624.128,0.34673777,1800.3435,1.0001909,47.635113,0.026463952,40.435406,0.022464115,60.867732812521155,0.033815407118067305,81.4651,0.04525839
2025-07-15 07:33:00,1580.027,0.8777928,427.93597,0.23774222,775.476,0.43082,1816.814,1.009341,47.85139,0.026584106,37.90708,0.021059489,48.804598709113066,0.02711366594950726,61.251453,0.034028586
2025-07-15 07:34:00,1672.5459,0.9291922,337.486,0.18749222,585.249,0.32513833,1807.676,1.0042646,36.894978,0.02049721,28.290615,0.01571701,43.773111448706025,0.024318395249281123,59.94371,0.03330206
2025-07-15 07:35:00,1690.78,0.93932223,385.298,0.21405445,558.60803,0.31033778,1824.5549,1.0136416,37.153713,0.02064095,26.692686,0.01482927,22.916767214290385,0.012731537341272435,36.843456,0.020468587
2025-07-15 07:36:00,1691.7041,0.9398356,334.557,0.185865,523.54297,0.29085723,1808.7979,1.0048877,42.976337,0.023875743,34.52482,0.019180454,44.07668729939808,0.0244870484996656,78.99588,0.043886602
2025-07-15 07:37:00,1731.139,0.9617439,423.984,0.23554666,348.673,0.19370723,1820.8949,1.0116084,70.88729,0.03938183,62.31904,0.03462169,84.64097681601739,0.047022764897787436,134.1636,0.07453533
2025-07-15 07:38:00,1703.318,0.94628775,446.146,0.2478589,429.56598,0.23864776,1818.4658,1.0102588,71.72756,0.039848644,62.81473,0.034897074,85.18632133324216,0.04732573407402342,118.63959,0.06591088
2025-07-15 07:39:00,1627.9911,0.90443945,264.832,0.14712888,599.31104,0.33295056,1797.7412,0.998745,47.119553,0.02617753,38.832172,0.02157343,60.079543731734155,0.033377524295407864,90.39492,0.0502194
2025-07-15 07:40:00,1645.257,0.9140316,332.651,0.18480611,614.51904,0.34139946,1795.6119,0.99756217,60.677067,0.03370948,51.43555,0.028575305,66.61492091034435,0.03700828939463575,93.41521,0.05189734
2025-07-15 07:41:00,1689.242,0.9384678,375.51898,0.20862167,459.386,0.25521445,1829.2339,1.0162411,46.820133,0.026011186,37.30569,0.020725384,43.75858779632383,0.02431032655351324,64.13998,0.035633318
2025-07-15 07:42:00,1739.4451,0.96635836,495.646,0.2753589,308.536,0.17140889,1844.4807,1.0247115,50.302475,0.027945818,39.12096,0.021733867,16.049964976072726,0.008916647208929292,24.521057,0.013622809
2025-07-15 07:43:00,1710.318,0.9501767,381.695,0.21205278,474.143,0.26341277,1823.9956,1.0133309,45.64245,0.025356917,35.523155,0.019735087,33.71804536187815,0.01873224742326564,46.008595,0.02556033
2025-07-15 07:44:00,1646.607,0.9147817,429.24,0.23846667,587.942,0.32663447,1804.827,1.0026816,67.45721,0.037476227,57.20845,0.03178247,59.340611096368065,0.032967006164648927,78.92055,0.043844752
2025-07-15 07:45:00,1740.135,0.9667416,350.091,0.194495,342.41202,0.1902289,1815.5347,1.0086303,49.206287,0.027336827,40.534138,0.022518964,56.92256498399915,0.031623647213332856,89.02364,0.04945758
2025-07-15 07:46:00,1669.427,0.9274595,459.505,0.25528055,485.91098,0.26995054,1815.2493,1.0084718,68.12579,0.037847664,58.208115,0.03233784,68.25055514115634,0.037916975078420186,98.05925,0.05447736
2025-07-15 07:47:00,1706.41,0.94800556,341.238,0.18957666,475.54797,0.26419333,1812.1084,1.0067269,60.256588,0.033475883,51.215214,0.028452897,74.72748661675594,0.041515270342642185,107.376785,0.05965377
2025-07-15 07:48:00,1684.8811,0.93604505,395.996,0.21999776,485.29,0.26960558,1823.8362,1.0132424,52.406334,0.029114628,43.036987,0.023909438,54.01334408676355,0.030007413381535307,99.21376,0.055118755
2025-07-15 07:49:00,1672.9719,0.9294289,337.154,0.18730778,525.053,0.29169613,1809.5116,1.0052842,71.82088,0.03990049,63.164116,0.035091177,91.2233556428562,0.050679642023809,117.86316,0.06547953
2025-07-15 07:50:00,1667.117,0.9261761,382.0,0.21222223,543.387,0.30188167,1805.6604,1.0031446,52.856117,0.02936451,43.71556,0.024286423,53.15895444848057,0.0295327524713781,76.29561,0.042386446
2025-07-15 07:51:00,1649.977,0.9166539,413.651,0.22980611,536.041,0.29780054,1799.4883,0.9997157,73.8775,0.041043054,65.04213,0.03613451,90.26348839686253,0.05014638244270141,117.89204,0.06549558
2025-07-15 07:52:00,1741.585,0.96754724,444.171,0.24676166,289.233,0.160685,1822.7837,1.0126576,66.443115,0.03691284,57.253685,0.0318076,67.46114364924013,0.03747841313846674,98.56833,0.054760184
2025-07-15 07:53:00,1743.545,0.96863616,479.378,0.26632112,291.746,0.16208112,1833.3489,1.0185272,82.45833,0.04581018,73.59294,0.040884964,92.77750976570985,0.05154306098094992,122.95128,0.06830627
2025-07-15 07:54:00,1758.2529,0.97680724,266.01398,0.14778556,310.482,0.17249,1810.6462,1.0059146,37.592903,0.020884946,28.951576,0.01608421,40.309876406534265,0.022394375781407926,62.76514,0.03486952
2025-07-15 07:55:00,1726.661,0.9592561,288.15,0.16008332,447.064,0.24836889,1811.2749,1.0062637,78.76755,0.04375975,70.42015,0.039122306,102.20138784111995,0.05677854880062219,137.55783,0.076421015
2025-07-15 07:56:00,1710.5859,0.95032555,327.797,0.18210945,457.677,0.254265,1809.5757,1.0053198,68.80321,0.038224004,60.525234,0.03362513,95.33058756895156,0.05296143753830643,121.48052,0.06748918
2025-07-15 07:57:00,1747.009,0.97056055,307.775,0.17098612,392.89902,0.21827723,1818.1332,1.0100739,97.32711,0.054070618,89.44491,0.049691617,131.6573878046746,0.07314299322481922,179.36513,0.0996473
2025-07-15 07:58:00,1781.128,0.98951554,268.65997,0.14925554,205.645,0.114247225,1814.3082,1.007949,45.83114,0.025461745,36.936676,0.020520374,51.60823282037551,0.028671240455764174,80.87203,0.04492891
2025-07-15 07:59:00,1774.5,0.98583335,292.62,0.16256666,269.478,0.14971,1820.6965,1.0114982,38.059795,0.02114433,28.594835,0.01588602,34.286275313970535,0.019047930729983627,51.705486,0.02872527
2025-07-15 08:00:00,1686.7009,0.93705606,248.429,0.1380161,578.45105,0.32136166,1804.8695,1.0027053,68.854546,0.038252525,60.608055,0.03367114,90.01003312618575,0.05000557395899208,120.39315,0.066885084
2025-07-15 08:01:00,1757.649,0.9764717,188.538,0.104743324,373.596,0.20755333,1816.1636,1.0089798,29.04176,0.01613431,20.119425,0.011177458,23.753721547064682,0.01319651197059149,45.47052,0.0252614
2025-07-15 08:02:00,1190.379,0.66132164,911.359,0.5063106,376.341,0.20907834,1729.0276,0.9605709,22.112926,0.01228496,16.407043,0.009115024,24.50874580813365,0.013615969893407583,42.59826,0.023665698
2025-07-15 08:03:00,450.0,0.25,1630.8,0.906,309.60004,0.17200002,1719.8433,0.9554685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 08:04:00,450.0,0.25,1630.8,0.906,309.60004,0.17200002,1719.8433,0.9554685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 08:05:00,771.458,0.42858776,1384.773,0.7693183,302.601,0.16811168,1682.3984,0.9346658,7.1424503,0.003968028,5.653851,0.0031410283,14.016722817294713,0.007787068231830397,22.397251,0.012442917
2025-07-15 08:06:00,1639.35,0.91075,326.106,0.18116999,751.34,0.41741112,1835.2916,1.0196065,43.918648,0.024399247,32.74633,0.018192407,21.612474608628286,0.012006930338126826,38.403107,0.021335058
2025-07-15 08:07:00,1378.283,0.7657128,777.06104,0.43170056,424.51202,0.23584002,1711.7607,0.95097816,35.617317,0.0197874,30.771725,0.017095404,48.56263387124572,0.026979241039580954,75.57364,0.041985355
