datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-02 06:00:00,1660.302,0.92239,559.33405,0.31074113,358.413,0.19911833,1810.3223,1.0057346,21.375694,0.011875386,21.375694,0.011875386,8.346733157088359,0.0046370739761602,14.4792385,0.008045619
2024-04-02 06:01:00,1699.073,0.94392943,295.017,0.16389833,437.472,0.24304,1785.5503,0.9919723,5.464694,0.0030359412,5.464694,0.0030359412,19.378075748133575,0.010765597637851987,32.632454,0.018129142
2024-04-02 06:02:00,1520.3789,0.8446549,242.89798,0.13494332,875.742,0.48652333,1780.2507,0.9890282,0.23107183,0.00012837324,0.23107183,0.00012837324,6.171278302702639,0.0034284879459459106,13.095219,0.0072751213
2024-04-02 06:03:00,1436.645,0.7981361,193.97299,0.10776278,1019.994,0.5666633,1775.171,0.9862062,0.21004474,0.00011669152,0.21004474,0.00011669152,8.041074658847517,0.004467263699359732,17.462957,0.009701643
2024-04-02 06:04:00,1550.883,0.86160165,178.51898,0.09917722,850.697,0.47260946,1778.8634,0.98825747,1.0120506,0.0005622504,1.0120506,0.0005622504,8.261409722785983,0.0045896720682144345,15.921076,0.008845042
2024-04-02 06:05:00,1589.492,0.8830511,326.71698,0.18150944,689.187,0.3828817,1771.5928,0.98421824,7.1721234,0.003984513,7.1721234,0.003984513,22.1402548244223,0.012300141569123499,44.60462,0.024780344
2024-04-02 06:06:00,1538.036,0.8544645,237.788,0.13210444,726.265,0.40348053,1777.891,0.9877173,1.9518709,0.0010843728,1.9518709,0.0010843728,7.468801963350011,0.00414933442408334,17.259659,0.009588699
2024-04-02 06:07:00,1399.654,0.77758557,104.224,0.057902224,1083.921,0.60217834,1775.4647,0.9863693,0.46029758,0.00025572086,0.46029758,0.00025572086,8.898589447802967,0.004943660804334982,21.02877,0.01168265
2024-04-02 06:08:00,1475.906,0.8199478,42.235,0.02346389,989.03,0.5494611,1777.6863,0.9876034,1.6453991,0.00091411057,1.6453991,0.00091411057,11.920333650351193,0.006622407583528439,26.040966,0.014467203
2024-04-02 06:09:00,1651.819,0.9176772,126.605,0.07033611,491.579,0.27309945,1753.1907,0.9739948,5.3248963,0.0029582758,5.3248963,0.0029582758,19.510322278070575,0.01083906793226143,36.975365,0.02054187
2024-04-02 06:10:00,1730.1699,0.96120554,249.19598,0.13844222,257.62402,0.14312445,1776.7893,0.9871052,5.073147,0.002818415,5.073147,0.002818415,17.64650871355811,0.009803615951976728,34.72089,0.019289384
2024-04-02 06:11:00,1626.188,0.9034378,182.405,0.10133611,638.928,0.35496,1771.828,0.9843489,1.8629011,0.001034945,1.8629011,0.001034945,11.181456112897852,0.006211920062721029,20.587908,0.011437727
2024-04-02 06:12:00,1621.5671,0.90087056,149.25699,0.08292055,725.41296,0.40300718,1782.9626,0.9905348,0.012206554,6.781419e-06,0.012206554,6.781419e-06,1.412533402691285,0.000784740779272936,3.7099395,0.0020610774
2024-04-02 06:13:00,1651.8629,0.9177016,116.629,0.064793885,604.646,0.33591443,1770.4204,0.98356694,0.8556075,0.0004753375,0.8556075,0.0004753375,6.640610043011192,0.003689227801672884,12.837568,0.0071319826
2024-04-02 06:14:00,1547.104,0.8595022,98.91701,0.05495389,876.25903,0.48681056,1782.8135,0.9904519,2.6360028,0.001464446,2.6360028,0.001464446,11.592378339523243,0.006440210188624024,28.845552,0.016025307
2024-04-02 06:15:00,1660.698,0.92261,83.25401,0.04625223,531.529,0.2952939,1776.7524,0.9870847,2.143415,0.001190786,2.143415,0.001190786,4.952999169203556,0.002751666205113087,11.358907,0.006310503
2024-04-02 06:16:00,1693.0891,0.94060504,31.233002,0.017351668,567.92206,0.31551224,1786.4523,0.9924735,1.9482454,0.0010823585,1.9482454,0.0010823585,7.4087788511792,0.0041159882506551105,13.68346,0.0076019224
2024-04-02 06:17:00,1635.2471,0.90847063,128.24503,0.071247235,707.03,0.39279446,1787.198,0.99288785,0.91420794,0.0005078933,0.91420794,0.0005078933,5.088077853226827,0.0028267099184593482,10.883745,0.006046525
2024-04-02 06:18:00,1645.1711,0.91398394,183.70401,0.102057785,649.187,0.36065945,1784.5895,0.9914386,12.57789,0.006987717,12.57789,0.006987717,30.98125439233457,0.01721180799574143,53.597412,0.029776338
2024-04-02 06:19:00,1632.563,0.90697944,211.96701,0.11775944,667.961,0.37108943,1781.3724,0.9896514,8.960291,0.0049779397,8.960291,0.0049779397,28.051767040851214,0.01558431502269512,57.70849,0.032060273
2024-04-02 06:20:00,1457.725,0.80984724,183.648,0.10202666,998.168,0.5545378,1777.1436,0.98730195,5.1155524,0.0028419737,5.1155524,0.0028419737,21.910677994032287,0.012172598885573493,40.925694,0.022736497
2024-04-02 06:21:00,1518.2891,0.84349394,222.69598,0.12372,894.744,0.49708,1778.4509,0.9880283,16.042284,0.00891238,16.042284,0.00891238,32.67815546301297,0.018154530812784984,76.61788,0.04256549
2024-04-02 06:22:00,1511.8682,0.8399267,254.03104,0.14112836,907.43616,0.5041312,1781.493,0.98971844,0.0034960508,1.9422505e-06,0.0034960508,1.9422505e-06,0.6242662641737194,0.0003468145912076219,1.7706417,0.0009836898
2024-04-02 06:23:00,1513.8131,0.8410073,217.44704,0.120803915,909.20416,0.5051134,1780.3225,0.9890681,0.6663389,0.0003701883,0.6663389,0.0003701883,4.015443581756618,0.002230801989864788,7.8209867,0.004344993
2024-04-02 06:24:00,1514.285,0.84126943,106.878,0.059376664,917.348,0.5096378,1774.4717,0.98581755,5.1099925,0.0028388847,5.1099925,0.0028388847,21.845021640271362,0.01213612313348409,41.14638,0.0228591
2024-04-02 06:25:00,1547.082,0.85949,164.847,0.091581665,819.926,0.45551443,1763.7306,0.9798503,12.914082,0.00717449,12.914082,0.00717449,34.54529820319472,0.019191832335108176,81.920296,0.045511276
2024-04-02 06:26:00,1527.584,0.8486578,78.92,0.043844447,873.704,0.4853911,1775.6729,0.986485,16.336348,0.009075749,16.336348,0.009075749,40.07383340121143,0.022263240778450797,108.73065,0.060405917
2024-04-02 06:27:00,1442.472,0.80137336,130.713,0.072618335,1025.154,0.56953,1776.7456,0.98708093,14.782446,0.0082124695,14.782446,0.0082124695,37.22357726178856,0.02067976514543809,103.32919,0.05740511
2024-04-02 06:28:00,1392.349,0.7735272,84.141,0.046745002,1099.275,0.61070836,1777.659,0.9875884,17.383183,0.009657324,17.383183,0.009657324,39.90882268264476,0.022171568157024868,114.876366,0.063820206
2024-04-02 06:29:00,1389.294,0.77183,68.423996,0.03801333,1098.915,0.6105083,1772.9735,0.98498523,8.742624,0.004857014,8.742624,0.004857014,27.115855859168285,0.015064364366204605,77.5921,0.043106727
2024-04-02 06:30:00,1477.125,0.820625,166.607,0.09255944,970.827,0.5393483,1777.06,0.9872556,5.824049,0.003235583,5.824049,0.003235583,22.772289569613832,0.012651271983118797,62.986134,0.034992296
2024-04-02 06:31:00,1442.365,0.8013139,165.073,0.09170722,1024.2521,0.5690289,1777.519,0.98751056,7.2923374,0.0040512984,7.2923374,0.0040512984,26.218255713152594,0.014565697618418107,75.34406,0.041857813
2024-04-02 06:32:00,1411.601,0.7842227,127.971,0.071095005,1067.9609,0.59331167,1776.5688,0.98698264,7.2867403,0.004048189,7.2867403,0.004048189,26.429254613439035,0.014682919229688353,74.33303,0.04129613
2024-04-02 06:33:00,1454.427,0.80801505,209.231,0.11623944,994.71204,0.5526178,1776.2046,0.98678035,8.869992,0.0049277735,8.869992,0.0049277735,32.354332457255154,0.017974629142919533,84.0741,0.04670783
2024-04-02 06:34:00,1482.818,0.8237878,215.02802,0.11946,957.616,0.5320089,1780.7273,0.9892929,7.275774,0.0040420964,7.275774,0.0040420964,26.525254703137197,0.014736252612853998,72.098404,0.040054668
2024-04-02 06:35:00,1463.665,0.81314725,234.96298,0.13053499,979.905,0.54439163,1779.1443,0.9884135,7.1100936,0.003950052,7.1100936,0.003950052,26.99362355420987,0.014996457530116594,72.441696,0.040245384
2024-04-02 06:36:00,1449.801,0.805445,208.687,0.11593722,1004.045,0.5578028,1778.8503,0.9882502,6.747516,0.0037486202,6.747516,0.0037486202,23.95284219727748,0.013307134554043044,64.68259,0.03593477
2024-04-02 06:37:00,1594.747,0.88597053,267.55,0.14863889,704.137,0.39118722,1772.7516,0.98486197,21.203518,0.011779732,21.203518,0.011779732,59.94182235009761,0.0333010124167209,134.90536,0.074947424
2024-04-02 06:38:00,1462.095,0.81227505,124.049995,0.06891666,964.541,0.5358561,1774.3259,0.9857366,7.932563,0.0044069793,7.932563,0.0044069793,29.645311038723836,0.016469617243735465,68.709915,0.038172178
2024-04-02 06:39:00,1396.86,0.77603334,96.455,0.05358611,1054.916,0.58606446,1769.1641,0.98286897,6.3195043,0.0035108356,6.3195043,0.0035108356,25.31481147395033,0.014063784152194628,65.32465,0.036291476
2024-04-02 06:40:00,1315.071,0.730595,123.51101,0.068617225,1180.437,0.6557983,1772.1489,0.9845272,4.843756,0.0026909758,4.843756,0.0026909758,22.210754627972427,0.012339308126651348,59.28602,0.032936677
2024-04-02 06:41:00,1398.04,0.7766889,156.432,0.08690667,1071.026,0.59501445,1772.7454,0.9848586,3.9073434,0.0021707464,3.9073434,0.0021707464,20.060290148160938,0.011144605637867188,53.62638,0.029792435
2024-04-02 06:42:00,1426.938,0.7927433,151.825,0.08434722,1045.39,0.5807722,1777.119,0.98728836,3.5477433,0.0019709687,3.5477433,0.0019709687,17.658844238074703,0.009810469021152613,48.394722,0.026885957
2024-04-02 06:43:00,1354.7131,0.7526184,117.83001,0.065461114,1141.919,0.6343995,1775.8873,0.9866041,4.205765,0.0023365358,4.205765,0.0023365358,18.317168614320043,0.010176204785733356,52.92238,0.029401321
2024-04-02 06:44:00,1343.345,0.7463028,119.892,0.06660667,1153.356,0.6407533,1775.1708,0.98620594,1.9216297,0.001067572,1.9216297,0.001067572,13.734645227705025,0.007630358459836125,39.568245,0.021982359
2024-04-02 06:45:00,1235.8301,0.6865722,108.703,0.060390558,1257.542,0.69863445,1766.7285,0.9815159,2.7062235,0.0015034575,2.7062235,0.0015034575,14.662721015864776,0.008145956119924875,44.752674,0.024862597
2024-04-02 06:46:00,1590.918,0.8838433,319.736,0.17763111,668.357,0.37130946,1758.5662,0.9769812,19.233946,0.010685526,19.233946,0.010685526,49.301310398098494,0.027389616887832497,100.36213,0.05575674
2024-04-02 06:47:00,1573.672,0.8742622,116.145004,0.064525,814.476,0.45248666,1782.3267,0.99018145,2.1691236,0.0012050688,2.1691236,0.0012050688,12.35426678907954,0.006863481549488634,31.802101,0.017667834
2024-04-02 06:48:00,1523.023,0.8461239,152.251,0.08458389,913.03296,0.50724053,1783.092,0.99060667,0.090898275,5.0499042e-05,0.090898275,5.0499042e-05,3.768467049300671,0.0020935928051670394,10.130951,0.0056283055
2024-04-02 06:49:00,1452.977,0.8072095,298.099,0.16561055,971.3661,0.5396478,1777.8276,0.987682,1.445151,0.00080286164,1.445151,0.00080286164,10.30053449863982,0.005722519165911011,20.61107,0.011450595
2024-04-02 06:50:00,1492.8151,0.82934165,321.661,0.17870055,870.274,0.48348555,1767.9061,0.9821701,40.08751,0.022270838,40.08751,0.022270838,67.62264507194567,0.03756813615108093,126.06119,0.070034
2024-04-02 06:51:00,1466.405,0.8146695,461.483,0.25637943,851.934,0.47329667,1760.9766,0.97832036,1.7292639,0.00096070213,1.7292639,0.00096070213,14.815009082729619,0.008230560601516454,27.495619,0.015275344
2024-04-02 06:52:00,1355.7029,0.7531683,501.09003,0.27838334,937.672,0.52092886,1745.0352,0.96946394,1.3504643,0.000750258,1.3504643,0.000750258,11.760766452882025,0.006533759140490014,23.838152,0.013243418
2024-04-02 06:53:00,1411.961,0.78442276,485.989,0.2699939,955.688,0.5309378,1775.0487,0.98613816,0.4024297,0.00022357206,0.4024297,0.00022357206,5.751501173608833,0.0031952784297826853,10.943468,0.0060797045
2024-04-02 06:54:00,1364.843,0.7582461,410.226,0.22790334,1035.818,0.5754545,1769.2681,0.9829267,2.084147,0.0011578595,2.084147,0.0011578595,12.76025706090861,0.0070890317005047835,23.695515,0.013164176
2024-04-02 06:55:00,1402.48,0.77915555,665.52,0.3697333,722.57104,0.40142834,1753.9626,0.97442365,5.3251023,0.0029583902,5.3251023,0.0029583902,21.080789385798077,0.01171154965877671,38.712788,0.021507105
2024-04-02 06:56:00,1690.4889,0.9391605,425.41498,0.23634166,227.56898,0.12642722,1770.0671,0.9833706,1.5910804,0.00088393356,1.5910804,0.00088393356,10.781345946745327,0.0059896366370807376,19.784472,0.010991372
2024-04-02 06:57:00,1589.6211,0.8831228,430.427,0.2391261,520.907,0.28939277,1763.4089,0.97967154,9.236539,0.0051314104,9.236539,0.0051314104,31.243854632259655,0.01735769701792203,49.041092,0.027245052
2024-04-02 06:58:00,1648.535,0.9158528,183.63301,0.10201834,501.056,0.27836445,1752.0721,0.9733734,3.572645,0.0019848028,3.572645,0.0019848028,16.433089361929646,0.009129494089960914,27.224525,0.015124736
2024-04-02 06:59:00,1337.737,0.7431872,218.626,0.12145889,1095.239,0.60846615,1762.5597,0.9791998,4.881222,0.00271179,4.881222,0.00271179,20.844577430612926,0.011580320794784958,41.546005,0.023081115
2024-04-02 07:00:00,1497.951,0.832195,498.57202,0.27698445,578.749,0.32152724,1720.1298,0.9556277,4.186275,0.0023257083,4.186275,0.0023257083,19.358533096644614,0.010754740609247006,35.187744,0.019548748
2024-04-02 07:01:00,1678.7319,0.93262887,456.751,0.25375056,352.626,0.19590335,1785.9104,0.9921724,1.229444,0.00068302447,1.229444,0.00068302447,5.93214449338201,0.0032956358296566722,14.590978,0.0081060985
2024-04-02 07:02:00,1681.5181,0.9341767,451.814,0.2510078,322.19202,0.17899556,1776.6611,0.98703396,2.9244156,0.0016246754,2.9244156,0.0016246754,13.936810618939086,0.00774267256607727,21.52891,0.0119605055
2024-04-02 07:03:00,1731.1991,0.96177727,343.404,0.19078,167.703,0.09316833,1775.5593,0.9864218,3.373612,0.0018742289,3.373612,0.0018742289,11.475590376152345,0.006375327986751303,22.23811,0.012354505
2024-04-02 07:04:00,1758.6003,0.9770002,302.4,0.168,99.0,0.055,1787.1547,0.9928637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 07:05:00,1758.6003,0.9770002,302.4,0.168,99.0,0.055,1787.1547,0.9928637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 07:06:00,1670.921,0.9282895,432.889,0.2404939,288.743,0.16041277,1758.8995,0.9771664,3.8472304,0.0021373502,3.8472304,0.0021373502,15.012533964444366,0.008340296646913537,24.347118,0.013526177
2024-04-02 07:07:00,1633.6818,0.907601,335.16898,0.18620498,476.587,0.26477057,1773.3535,0.98519635,0.049525023,2.7513901e-05,0.049525023,2.7513901e-05,2.967555337647597,0.001648641854248665,6.0842905,0.0033801615
2024-04-02 07:08:00,1602.8821,0.89049006,377.592,0.20977335,567.87006,0.31548336,1778.8245,0.98823583,0.42540348,0.00023633527,0.42540348,0.00023633527,4.131232403715453,0.0022951291131752516,8.740383,0.0048557688
2024-04-02 07:09:00,1720.9731,0.9560962,384.70898,0.2137272,227.05998,0.12614444,1781.2787,0.9895992,1.3181537,0.0007323077,1.3181537,0.0007323077,7.6392346103158255,0.004244019227953237,13.3901,0.007438944
2024-04-02 07:10:00,1741.1102,0.9672834,288.883,0.16049054,253.15903,0.1406439,1783.3289,0.9907382,1.2009467,0.0006671926,1.2009467,0.0006671926,5.926089803874492,0.0032922721132636066,10.403482,0.0057797125
2024-04-02 07:11:00,1759.7842,0.9776579,282.59198,0.15699555,159.143,0.088412784,1789.6687,0.9942604,0.11623514,6.457508e-05,0.11623514,6.457508e-05,1.5191792111429905,0.0008439884506349948,3.8456116,0.0021364507
2024-04-02 07:12:00,1644.2649,0.9134805,397.30798,0.22072665,369.93298,0.20551834,1769.8187,0.9832327,2.1718702,0.0012065945,2.1718702,0.0012065945,11.280124800600525,0.006266736000333626,19.587988,0.010882216
2024-04-02 07:13:00,1763.9998,0.97999984,350.99994,0.19499996,35.999996,0.019999998,1798.942,0.9994122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 07:14:00,1755.8547,0.9754749,380.13495,0.21118608,69.494995,0.03860833,1798.5607,0.99920034,0.24819303,0.00013788501,0.24819303,0.00013788501,0.9777781746867629,0.0005432100970482015,2.218586,0.0012325478
2024-04-02 07:15:00,1736.229,0.96457165,435.26898,0.24181609,144.509,0.08028278,1796.145,0.9978584,0.6268754,0.00034826412,0.6268754,0.00034826412,2.0107333316571183,0.0011170740731428436,1.8576447,0.0010320249
2024-04-02 07:16:00,1661.579,0.9230994,451.51898,0.25084388,275.267,0.15292612,1757.0657,0.97614753,5.2578044,0.0029210025,5.2578044,0.0029210025,20.70242387117404,0.01150134659509669,39.381535,0.02187863
2024-04-02 07:17:00,1677.147,0.9317483,654.41595,0.36356443,58.267998,0.03237111,1801.3108,1.0007281,3.1100976,0.001727832,3.1100976,0.001727832,1.3191668389572038,0.0007328704660873354,3.3011181,0.0018339545
2024-04-02 07:18:00,1654.707,0.91928166,555.73096,0.30873942,245.68301,0.13649055,1779.5471,0.98863727,6.4060907,0.0035589393,6.4060907,0.0035589393,12.916700883892673,0.007175944935495931,22.759018,0.012643898
2024-04-02 07:19:00,1729.5483,0.96086013,188.80402,0.10489112,443.06805,0.24614891,1795.3535,0.9974185,9.6440315e-05,5.3577953e-08,9.6440315e-05,5.3577953e-08,0.21872231248352272,0.00012151239582417929,0.6313278,0.00035073768
2024-04-02 07:20:00,1745.5232,0.96973515,255.357,0.141865,266.73602,0.14818668,1794.7648,0.99709153,1.7670897,0.0009817166,1.7670897,0.0009817166,2.9137229543179277,0.0016187349746210708,6.7391047,0.003743947
2024-04-02 07:21:00,1763.2362,0.97957563,354.90295,0.1971683,52.988003,0.02943778,1799.9028,0.99994594,5.6956367,0.0031642427,5.6956367,0.0031642427,2.7101002984369793,0.001505611276909433,3.4610395,0.0019227997
2024-04-02 07:22:00,1580.8921,0.87827337,370.47,0.20581667,582.095,0.3233861,1768.6464,0.9825813,0.86172247,0.00047873473,0.86172247,0.00047873473,6.799880016553733,0.0037777111203076297,13.38051,0.007433617
2024-04-02 07:23:00,1418.707,0.7881706,186.86801,0.10381557,1057.744,0.5876356,1780.841,0.9893561,0.058810115,3.2672284e-05,0.058810115,3.2672284e-05,4.483933291832606,0.002491074051018114,9.758301,0.0054212785
2024-04-02 07:24:00,1761.039,0.978355,246.70197,0.13705665,105.473,0.05859611,1784.2734,0.99126303,0.4402008,0.000244556,0.4402008,0.000244556,2.752975991197552,0.0015294311062208623,5.345116,0.002969509
2024-04-02 07:25:00,1759.2573,0.97736514,343.904,0.19105777,39.557,0.021976111,1792.9951,0.99610835,0.25218463,0.00014010257,0.25218463,0.00014010257,0.8038674934611966,0.000446593051922887,2.3450568,0.0013028093
2024-04-02 07:26:00,1728.1931,0.9601073,367.84302,0.20435724,165.137,0.091742784,1780.8845,0.9893803,1.2214292,0.00067857176,1.2214292,0.00067857176,5.6058132607282865,0.0031143407004046034,9.701749,0.0053898604
2024-04-02 07:27:00,1758.6003,0.9770002,365.4,0.203,133.20001,0.07400001,1801.0927,1.000607,1.0921955,0.0006067753,1.0921955,0.0006067753,0.0,0.0,0.0,0.0
2024-04-02 07:28:00,1744.4922,0.96916234,385.50806,0.21417114,165.01501,0.091675006,1794.3339,0.99685216,0.51652277,0.00028695707,0.51652277,0.00028695707,0.886000087277757,0.0004922222707098651,2.3139768,0.0012855426
2024-04-02 07:29:00,1737.0001,0.9650001,394.20007,0.21900004,176.40001,0.098000005,1789.8827,0.9943793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 07:30:00,1676.1521,0.93119556,357.137,0.19840944,441.19403,0.2451078,1783.3242,0.9907357,2.7557077,0.0015309487,2.7557077,0.0015309487,14.393788608080811,0.007996549226711561,23.975254,0.0133195855
2024-04-02 07:31:00,1680.234,0.93346334,152.591,0.08477278,518.784,0.2882133,1779.3354,0.98851967,7.6144896,0.004230272,7.6144896,0.004230272,21.80774363444911,0.012115413130249508,42.7081,0.023726722
2024-04-02 07:32:00,1639.437,0.9107984,22.204,0.012335557,706.779,0.39265501,1785.7876,0.9921042,0.19304037,0.00010724465,0.19304037,0.00010724465,4.689509476059013,0.002605283042255007,11.81652,0.006564733
2024-04-02 07:33:00,1636.735,0.9092972,195.91699,0.108842775,575.686,0.31982556,1764.0342,0.98001903,5.048155,0.0028045303,5.048155,0.0028045303,17.32556761323164,0.009625315340684244,39.585526,0.021991959
2024-04-02 07:34:00,1542.5698,0.85698324,195.02501,0.10834722,837.1509,0.46508384,1775.5684,0.98642683,0.7042836,0.00039126867,0.7042836,0.00039126867,5.0192121525708995,0.0027884511958727216,10.203117,0.0056683985
2024-04-02 07:35:00,1526.723,0.84817946,73.475,0.040819444,912.8219,0.50712323,1781.7128,0.98984045,0.4144491,0.0002302495,0.4144491,0.0002302495,4.319977418954173,0.002399987454974541,7.9055696,0.004391983
2024-04-02 07:36:00,1610.492,0.89471775,215.40697,0.11967054,731.01196,0.40611777,1782.8441,0.9904689,0.57673573,0.00032040876,0.57673573,0.00032040876,6.118088385607633,0.0033989379920042408,14.368917,0.007982732
2024-04-02 07:37:00,1553.333,0.8629628,196.579,0.10921055,841.135,0.46729723,1778.8398,0.9882444,4.479893,0.0024888294,4.479893,0.0024888294,19.58574374590276,0.010880968747723756,31.64993,0.017583294
2024-04-02 07:38:00,1519.1531,0.8439739,184.37799,0.10243221,886.95496,0.49275276,1772.2445,0.9845803,5.1173534,0.0028429742,5.1173534,0.0028429742,23.29006751452883,0.012938926396960461,44.39566,0.024664257
2024-04-02 07:39:00,1545.029,0.85834944,234.915,0.13050833,757.056,0.42058668,1748.5983,0.9714434,14.826527,0.00823696,14.826527,0.00823696,41.868800600297334,0.023260444777942965,75.9091,0.042171724
2024-04-02 07:40:00,1686.1641,0.9367578,121.63099,0.06757277,555.54504,0.30863613,1782.8794,0.99048865,23.925768,0.013292093,23.925768,0.013292093,39.03977855344613,0.021688765863025632,75.818375,0.042121317
2024-04-02 07:41:00,1641.8322,0.912129,77.79599,0.04322,680.51196,0.37806222,1787.3953,0.9929974,2.2927637,0.0012737577,2.2927637,0.0012737577,11.234511470256582,0.006241395261253656,19.087917,0.010604398
2024-04-02 07:42:00,1545.521,0.8586228,97.454,0.05414111,881.49994,0.4897222,1782.6874,0.99038184,0.0134654045,7.4807804e-06,0.0134654045,7.4807804e-06,1.7752338491794142,0.0009862410273218968,4.3717914,0.002428773
2024-04-02 07:43:00,1488.5441,0.8269689,80.286,0.044603337,950.5238,0.5280688,1768.1449,0.9823028,0.08477962,4.7099787e-05,0.08477962,4.7099787e-05,1.9471672635163286,0.0010817595908424048,4.3614535,0.0024230296
2024-04-02 07:44:00,1448.839,0.80491054,165.842,0.092134446,1026.361,0.5702005,1786.4011,0.992445,25.88298,0.014379433,25.88298,0.014379433,29.102289318877997,0.016167938510487777,74.55907,0.041421704
2024-04-02 07:45:00,1497.5997,0.83199984,169.19998,0.09399999,948.6,0.527,1780.8076,0.9893375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 07:46:00,1497.5997,0.83199984,169.19998,0.09399999,948.6,0.527,1780.8076,0.9893375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 07:47:00,1497.2239,0.83179104,127.65399,0.07091889,938.45703,0.52136505,1772.3569,0.98464274,2.2929113,0.0012738396,2.2929113,0.0012738396,11.762533114229639,0.0065347406190164655,20.107796,0.011170997
2024-04-02 07:48:00,1598.0419,0.88780105,52.951996,0.029417776,787.999,0.43777722,1785.4847,0.99193597,1.8731005,0.0010406114,1.8731005,0.0010406114,9.604719776442895,0.005335955431357163,17.989223,0.009994013
2024-04-02 07:49:00,1321.066,0.7339256,244.168,0.13564889,1137.1019,0.6317233,1764.9955,0.98055303,1.7935905,0.0009964393,1.7935905,0.0009964393,9.918078440086294,0.005510043577825719,17.547049,0.00974836
2024-04-02 07:50:00,1256.5189,0.69806606,125.809006,0.06989389,1189.273,0.66070724,1764.2997,0.9801665,0.68958616,0.00038310344,0.68958616,0.00038310344,7.256312627179757,0.0040312847928776424,14.260247,0.00792236
2024-04-02 07:51:00,1267.0599,0.7039222,363.59802,0.2019989,1131.853,0.62880725,1764.836,0.9804645,21.4102,0.011894555,21.4102,0.011894555,31.476765793313586,0.017487092107396435,67.33481,0.037408225
2024-04-02 07:52:00,1250.106,0.6945033,472.74002,0.26263335,1161.568,0.6453156,1773.1736,0.98509645,0.30270195,0.00016816775,0.30270195,0.00016816775,4.618488759133551,0.0025658270884075284,10.390209,0.0057723382
2024-04-02 07:53:00,1211.533,0.6730739,428.404,0.23800223,1209.2261,0.67179227,1771.5615,0.9842009,0.13806212,7.670118e-05,0.13806212,7.670118e-05,4.887642850975197,0.0027153571394306648,10.980416,0.0061002313
2024-04-02 07:54:00,1115.7579,0.61986554,438.84497,0.24380277,1300.908,0.72272664,1769.326,0.9829589,0.0,0.0,0.0,0.0,1.5594889663987692,0.0008663827591104275,3.0347698,0.0016859832
2024-04-02 07:55:00,1194.941,0.66385615,449.172,0.24954,1229.812,0.68322885,1772.8636,0.98492426,0.09673381,5.3741005e-05,0.09673381,5.3741005e-05,1.7636669034759198,0.000979814946375511,3.92466,0.0021803668
2024-04-02 07:56:00,1176.3999,0.6535555,373.412,0.2074511,1259.467,0.69970393,1763.8191,0.9798995,0.04091966,2.2733146e-05,0.04091966,2.2733146e-05,2.199410199787881,0.0012218945554377117,4.487452,0.002493029
2024-04-02 07:57:00,1033.137,0.573965,413.285,0.22960278,1365.1521,0.75841784,1761.1984,0.9784435,0.0,0.0,0.0,0.0,0.8935447305440896,0.0004964137391911609,2.6278539,0.0014599188
2024-04-02 07:58:00,1198.42,0.6657889,395.799,0.21988833,1222.606,0.67922556,1767.7134,0.98206294,0.286983,0.000159435,0.286983,0.000159435,4.320011474357711,0.002400006374643173,8.185503,0.004547502
2024-04-02 07:59:00,1344.719,0.74706614,246.975,0.13720833,1064.9141,0.5916189,1752.1914,0.97343963,5.066209,0.0028145604,5.066209,0.0028145604,19.522555398547816,0.010845864110304342,29.064209,0.016146783
2024-04-02 08:00:00,1418.997,0.7883316,359.127,0.199515,965.402,0.5363344,1765.2208,0.9806782,9.817479,0.0054541547,9.817479,0.0054541547,27.583422673369448,0.015324123707427473,43.49435,0.024163527
2024-04-02 08:01:00,1624.5391,0.90252167,216.912,0.120506674,692.083,0.38449055,1781.5168,0.9897316,0.39525223,0.00021958457,0.39525223,0.00021958457,7.591357333492488,0.00421742074082916,17.650036,0.009805575
2024-04-02 08:02:00,1582.8411,0.87935615,258.382,0.14354555,711.346,0.39519224,1772.6555,0.9848087,4.057988,0.0022544377,4.057988,0.0022544377,20.265400573476736,0.01125855587415374,38.692757,0.021495976
2024-04-02 08:03:00,1476.02,0.8200111,461.18997,0.25621665,761.116,0.42284223,1774.9824,0.98610127,1.1791539,0.00065508555,1.1791539,0.00065508555,6.043988832603725,0.0033577715736687365,12.426062,0.006903367
2024-04-02 08:04:00,1573.8201,0.87434447,245.70099,0.13650055,728.50903,0.40472722,1765.0292,0.98057175,2.3607967,0.0013115536,2.3607967,0.0013115536,14.604855681334932,0.00811380871185274,27.420006,0.015233337
