datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-21 03:19:00,1729.7302,0.9609612,113.411026,0.063006125,428.32596,0.23795886,1785.5789,0.99198824,0.0,0.0,0.0,0.0,0.14720000146577755,8.177777859209864e-05,0.10245491,5.6919394e-05
2023-12-21 03:20:00,1764.8721,0.9804845,55.081,0.030600555,356.72495,0.19818053,1801.5493,1.0008608,4.427087,0.0024594928,0.15632367,8.6846485e-05,2.6071346026741793,0.001448408112596766,5.6854095,0.003158561
2023-12-21 03:21:00,1744.6698,0.969261,180.094,0.10005222,367.82596,0.20434776,1796.1566,0.9978648,10.614376,0.0058968756,8.47461,0.004708117,11.669610815257249,0.00648311711958736,24.532154,0.013628975
2023-12-21 03:22:00,1789.454,0.9941411,83.965,0.04664722,206.67798,0.1148211,1804.1077,1.002282,4.9158726,0.0027310404,0.94063616,0.00052257563,2.9160995742099156,0.0016200553190055087,7.6101084,0.004227838
2023-12-21 03:23:00,1771.5082,0.9841712,21.647999,0.012026666,295.028,0.16390446,1796.0377,0.99779874,0.16426098,9.12561e-05,0.033458233,1.8587907e-05,0.1730221787053679,9.612343261409327e-05,0.4893128,0.00027184046
2023-12-21 03:24:00,1768.419,0.98245496,10.235001,0.0056861117,345.67798,0.19204333,1802.2389,1.0012438,3.244585,0.0018025471,0.5408944,0.00030049687,2.157076961381568,0.0011983760896564267,5.469615,0.003038675
2023-12-21 03:25:00,1763.9998,0.97999984,0.0,0.0,365.4,0.203,1801.4474,1.0008041,1.4475346,0.00080418587,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 03:26:00,1766.2297,0.9812387,9.681,0.0053783334,348.56,0.19364443,1800.6389,1.0003549,2.0322819,0.0011290456,0.2905177,0.00016139871,1.0143775975538627,0.000563543109752146,1.433273,0.00079626276
2023-12-21 03:27:00,1773.7849,0.9854361,147.272,0.081817776,206.009,0.11444944,1797.557,0.99864274,14.37947,0.0079885945,9.062263,0.00503459,10.643799270425614,0.005913221816903119,23.390343,0.012994636
2023-12-21 03:28:00,1769.1809,0.98287827,13.915001,0.0077305567,347.501,0.1930561,1803.4435,1.0019131,4.0718946,0.0022621637,0.37756586,0.00020975881,2.206109694344923,0.0012256164968582905,4.667904,0.0025932798
2023-12-21 03:29:00,1763.9998,0.97999984,14.400002,0.008000001,372.6,0.207,1802.979,1.001655,2.9793978,0.001655221,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 03:30:00,1763.9998,0.97999984,14.400002,0.008000001,372.6,0.207,1802.979,1.001655,2.9793978,0.001655221,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 03:31:00,1754.5238,0.97473544,9.775002,0.0054305564,402.961,0.22386721,1800.4143,1.0002301,2.7760377,0.0015422432,0.40622807,0.00022568226,1.001845182514646,0.0005565806569525812,2.543061,0.0014128117
2023-12-21 03:32:00,1744.2,0.969,7.200001,0.0040000007,421.19995,0.23399997,1794.3508,0.9968615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 03:33:00,1744.2,0.969,7.200001,0.0040000007,421.19995,0.23399997,1794.3508,0.9968615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 03:34:00,1748.8589,0.9715883,221.911,0.123283885,280.77197,0.15598443,1794.2272,0.9967929,19.006237,0.01055902,14.532,0.008073334,15.785720976871541,0.008769844987150856,29.711868,0.016506594
2023-12-21 03:35:00,1762.5043,0.979169,21.164999,0.011758333,378.39505,0.21021947,1803.0032,1.0016685,3.5543683,0.001974649,0.49463177,0.00027479543,1.7133333288133141,0.0009518518493407301,4.2678223,0.0023710122
2023-12-21 03:36:00,1758.6003,0.9770002,21.599998,0.011999999,394.20007,0.21900004,1802.3694,1.0013163,2.3691416,0.0013161898,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 03:37:00,1758.6003,0.9770002,21.599998,0.011999999,394.20007,0.21900004,1802.3694,1.0013163,2.3691416,0.0013161898,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 03:38:00,1751.9138,0.97328544,45.870003,0.025483334,457.80493,0.25433606,1811.3623,1.0063124,11.596672,0.0064425953,3.2236118,0.0017908954,1.349800657315387,0.0007498892540641039,3.2121627,0.0017845349
2023-12-21 03:39:00,1751.3997,0.9729998,48.600002,0.027,464.3999,0.25799996,1812.5756,1.0069864,12.575912,0.006986618,3.2680035,0.0018155575,0.0,0.0,0.0,0.0
2023-12-21 03:40:00,1745.012,0.96945107,26.265001,0.014591668,472.07095,0.26226166,1808.151,1.0045283,8.511864,0.004728813,1.9716994,0.0010953886,1.3781447925294439,0.0007656359958496911,3.1063478,0.0017257489
2023-12-21 03:41:00,1497.05,0.8316945,96.076,0.053375553,747.83606,0.41546446,1792.0269,0.99557054,4.4869404,0.0024927447,1.0865811,0.00060365617,5.6636000277578,0.0031464444598654447,10.91562,0.006064233
2023-12-21 03:42:00,241.945,0.1344139,1512.5499,0.84030557,604.261,0.33570057,1710.8245,0.95045805,2.782432,0.0015457956,2.2431624,0.0012462013,17.877923115058284,0.009932179508365713,38.05207,0.021140039
2023-12-21 03:43:00,64.384995,0.035769444,1691.334,0.93963,515.838,0.28657666,1769.8265,0.98323697,0.90787935,0.0005043774,0.7633827,0.00042410148,6.662733281574522,0.0037015184897636237,14.506934,0.008059408
2023-12-21 03:44:00,55.799995,0.030999998,1688.3999,0.93799996,534.6,0.297,1771.8931,0.9843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 03:45:00,55.799995,0.030999998,1688.3999,0.93799996,534.6,0.297,1771.8931,0.9843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 03:46:00,56.580997,0.031433888,1689.324,0.9385133,528.61,0.2936722,1771.0322,0.9839068,0.0005208254,2.8934744e-07,0.0,0.0,2.10553303573591,0.001169740575408839,3.8797085,0.0021553936
2023-12-21 03:47:00,11.777,0.006542778,1662.423,0.9235683,626.757,0.34819832,1776.7969,0.9871094,0.0,0.0,0.0,0.0,2.1782788694732726,0.0012101549274851516,6.167052,0.0034261397
2023-12-21 03:48:00,7.200001,0.0040000007,1659.6,0.922,639.0,0.355,1778.3826,0.9879904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 03:49:00,7.200001,0.0040000007,1659.6,0.922,639.0,0.355,1778.3826,0.9879904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 03:50:00,7.200001,0.0040000007,1659.6,0.922,639.0,0.355,1778.3826,0.9879904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 03:51:00,7.200001,0.0040000007,1659.6,0.922,639.0,0.355,1778.3826,0.9879904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 03:52:00,7.200001,0.0040000007,1659.6,0.922,639.0,0.355,1778.3826,0.9879904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 03:53:00,7.200001,0.0040000007,1659.6,0.922,639.0,0.355,1778.3826,0.9879904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 03:54:00,20.754,0.01153,1701.5029,0.9452794,438.382,0.24354555,1765.7568,0.98097605,0.81289005,0.0004516056,0.7144799,0.0003969333,8.029788854185284,0.004460993807880714,17.477562,0.009709756
2023-12-21 03:55:00,343.008,0.19056,1639.696,0.91094226,618.62,0.34367776,1791.3998,0.9952221,52.366344,0.029092412,45.28638,0.0251591,18.524388672049263,0.010291327040027368,36.763023,0.020423902
2023-12-21 03:56:00,397.633,0.22090721,1654.8892,0.91938287,751.48193,0.41748998,1860.7992,1.0337774,65.34587,0.036303263,56.048306,0.031137947,5.486589550144143,0.003048105305635635,8.692918,0.0048293993
2023-12-21 03:57:00,471.98102,0.26221168,1610.8252,0.89490294,829.68,0.46093333,1872.4031,1.040224,72.40506,0.040225036,63.097157,0.035053976,0.3845559070507687,0.00021364217058376039,1.0976071,0.00060978177
2023-12-21 03:58:00,471.60004,0.26200002,1611.0002,0.89500016,829.8,0.461,1872.5106,1.0402838,72.51041,0.04028356,63.2025,0.0351125,0.0,0.0,0.0,0.0
2023-12-21 03:59:00,471.60004,0.26200002,1611.0002,0.89500016,829.8,0.461,1872.5106,1.0402838,72.51041,0.04028356,63.2025,0.0351125,0.0,0.0,0.0,0.0
2023-12-21 04:00:00,471.60004,0.26200002,1611.0002,0.89500016,829.8,0.461,1872.5106,1.0402838,72.51041,0.04028356,63.2025,0.0351125,0.0,0.0,0.0,0.0
2023-12-21 04:01:00,471.60004,0.26200002,1611.0002,0.89500016,829.8,0.461,1872.5106,1.0402838,72.51041,0.04028356,63.2025,0.0351125,0.0,0.0,0.0,0.0
2023-12-21 04:02:00,471.60004,0.26200002,1611.0002,0.89500016,829.8,0.461,1872.5106,1.0402838,72.51041,0.04028356,63.2025,0.0351125,0.0,0.0,0.0,0.0
2023-12-21 04:03:00,471.60004,0.26200002,1611.0002,0.89500016,829.8,0.461,1872.5106,1.0402838,72.51041,0.04028356,63.2025,0.0351125,0.0,0.0,0.0,0.0
2023-12-21 04:04:00,471.60004,0.26200002,1611.0002,0.89500016,829.8,0.461,1872.5106,1.0402838,72.51041,0.04028356,63.2025,0.0351125,0.0,0.0,0.0,0.0
2023-12-21 04:05:00,471.60004,0.26200002,1611.0002,0.89500016,829.8,0.461,1872.5106,1.0402838,72.51041,0.04028356,63.2025,0.0351125,0.0,0.0,0.0,0.0
2023-12-21 04:06:00,471.60004,0.26200002,1611.0002,0.89500016,829.8,0.461,1872.5106,1.0402838,72.51041,0.04028356,63.2025,0.0351125,0.0,0.0,0.0,0.0
2023-12-21 04:07:00,471.60004,0.26200002,1611.0002,0.89500016,829.8,0.461,1872.5106,1.0402838,72.51041,0.04028356,63.2025,0.0351125,0.0,0.0,0.0,0.0
2023-12-21 04:08:00,468.46106,0.26025614,1611.6162,0.89534235,829.555,0.4608639,1872.1523,1.0400847,72.2429,0.040134944,62.94016,0.034966756,0.6299778489602935,0.0003499876938668297,1.1451501,0.0006361945
2023-12-21 04:09:00,435.419,0.24189945,1593.7219,0.88540107,870.61694,0.48367608,1868.2336,1.0379076,68.475174,0.038041763,59.17761,0.03287645,3.471912707057264,0.001928840392809591,7.980718,0.0044337325
2023-12-21 04:10:00,345.625,0.19201389,1631.0538,0.90614104,827.0769,0.45948717,1864.7859,1.0359921,66.77204,0.03709558,57.48883,0.03193824,3.1874665834837486,0.0017708147686020827,6.6963673,0.0037202039
2023-12-21 04:11:00,253.48804,0.1408267,1667.3158,0.9262866,787.94214,0.43774563,1861.4651,1.0341474,61.46948,0.03414971,52.161568,0.02897865,0.7176344523827237,0.00039868580687929094,2.076512,0.0011536179
2023-12-21 04:12:00,253.80005,0.14100003,1666.7998,0.9259999,788.40015,0.43800008,1861.239,1.0340217,61.239124,0.034021735,51.931213,0.028850675,0.0,0.0,0.0,0.0
2023-12-21 04:13:00,253.80005,0.14100003,1666.7998,0.9259999,788.40015,0.43800008,1861.239,1.0340217,61.239124,0.034021735,51.931213,0.028850675,0.0,0.0,0.0,0.0
2023-12-21 04:14:00,253.80005,0.14100003,1666.7998,0.9259999,788.40015,0.43800008,1861.239,1.0340217,61.239124,0.034021735,51.931213,0.028850675,0.0,0.0,0.0,0.0
2023-12-21 04:15:00,255.82101,0.14212279,1652.6299,0.91812766,810.39703,0.45022058,1858.4835,1.0324908,58.552666,0.032529257,49.249928,0.02736107,1.2084319093161155,0.0006713510607311753,2.9812078,0.0016562266
2023-12-21 04:16:00,261.0,0.145,1637.9999,0.9099999,829.8,0.461,1854.6516,1.030362,54.65162,0.03036201,45.343708,0.02519095,0.0,0.0,0.0,0.0
2023-12-21 04:17:00,261.0,0.145,1637.9999,0.9099999,829.8,0.461,1854.6516,1.030362,54.65162,0.03036201,45.343708,0.02519095,0.0,0.0,0.0,0.0
2023-12-21 04:18:00,244.70401,0.13594666,1650.095,0.9167194,810.738,0.45041,1855.3473,1.0307485,55.83173,0.031017628,46.582047,0.025878916,3.105522263546785,0.0017252901464148806,7.4919744,0.004162208
2023-12-21 04:19:00,528.928,0.29384887,1502.126,0.8345145,830.184,0.46121335,1811.4537,1.0063632,56.190796,0.031217108,48.446274,0.026914597,14.27635376988393,0.007931307649935515,28.896996,0.016053887
2023-12-21 04:20:00,514.13403,0.28563,1477.738,0.8209655,644.56104,0.35808945,1732.0902,0.96227235,12.135207,0.0067417817,10.743858,0.0059688105,27.40711156722779,0.01522617309290433,41.53596,0.023075534
2023-12-21 04:21:00,669.11,0.37172776,1517.9039,0.84327996,841.872,0.46770668,1862.7825,1.0348791,71.26876,0.039593756,62.096676,0.03449815,15.594368010128125,0.008663537783404514,30.695549,0.017053083
2023-12-21 04:22:00,618.397,0.3435539,1490.001,0.82777834,921.06104,0.5117006,1861.9141,1.0343968,66.235115,0.036797285,56.934006,0.031630002,12.544978830218316,0.00696943268345462,24.405333,0.013558517
2023-12-21 04:23:00,520.2,0.289,1560.5999,0.8669999,864.0,0.48,1858.1108,1.0322839,58.111023,0.032283902,48.803116,0.027112842,0.0,0.0,0.0,0.0
2023-12-21 04:24:00,520.2,0.289,1560.5999,0.8669999,864.0,0.48,1858.1108,1.0322839,58.111023,0.032283902,48.803116,0.027112842,0.0,0.0,0.0,0.0
2023-12-21 04:25:00,520.2,0.289,1560.5999,0.8669999,864.0,0.48,1858.1108,1.0322839,58.111023,0.032283902,48.803116,0.027112842,0.0,0.0,0.0,0.0
2023-12-21 04:26:00,520.2,0.289,1560.5999,0.8669999,864.0,0.48,1858.1108,1.0322839,58.111023,0.032283902,48.803116,0.027112842,0.0,0.0,0.0,0.0
2023-12-21 04:27:00,520.2,0.289,1560.5999,0.8669999,864.0,0.48,1858.1108,1.0322839,58.111023,0.032283902,48.803116,0.027112842,0.0,0.0,0.0,0.0
2023-12-21 04:28:00,520.2,0.289,1560.5999,0.8669999,864.0,0.48,1858.1108,1.0322839,58.111023,0.032283902,48.803116,0.027112842,0.0,0.0,0.0,0.0
2023-12-21 04:29:00,520.2,0.289,1560.5999,0.8669999,864.0,0.48,1858.1108,1.0322839,58.111023,0.032283902,48.803116,0.027112842,0.0,0.0,0.0,0.0
2023-12-21 04:30:00,520.2,0.289,1560.5999,0.8669999,864.0,0.48,1858.1108,1.0322839,58.111023,0.032283902,48.803116,0.027112842,0.0,0.0,0.0,0.0
2023-12-21 04:31:00,520.2,0.289,1560.5999,0.8669999,864.0,0.48,1858.1108,1.0322839,58.111023,0.032283902,48.803116,0.027112842,0.0,0.0,0.0,0.0
2023-12-21 04:32:00,520.2,0.289,1560.5999,0.8669999,864.0,0.48,1858.1108,1.0322839,58.111023,0.032283902,48.803116,0.027112842,0.0,0.0,0.0,0.0
2023-12-21 04:33:00,520.2,0.289,1560.5999,0.8669999,864.0,0.48,1858.1108,1.0322839,58.111023,0.032283902,48.803116,0.027112842,0.0,0.0,0.0,0.0
2023-12-21 04:34:00,520.2,0.289,1560.5999,0.8669999,864.0,0.48,1858.1108,1.0322839,58.111023,0.032283902,48.803116,0.027112842,0.0,0.0,0.0,0.0
2023-12-21 04:35:00,508.393,0.28244054,1575.1959,0.87510884,849.052,0.47169554,1860.4536,1.0335854,61.263554,0.034035306,51.960815,0.02886712,2.640887294212977,0.0014671596078960983,5.2206955,0.0029003862
2023-12-21 04:36:00,464.3999,0.25799996,1596.6001,0.8870001,837.0001,0.46500006,1861.5499,1.0341945,61.54983,0.03419435,52.24192,0.02902329,0.0,0.0,0.0,0.0
2023-12-21 04:37:00,464.3999,0.25799996,1596.6001,0.8870001,837.0001,0.46500006,1861.5499,1.0341945,61.54983,0.03419435,52.24192,0.02902329,0.0,0.0,0.0,0.0
2023-12-21 04:38:00,464.3999,0.25799996,1596.6001,0.8870001,837.0001,0.46500006,1861.5499,1.0341945,61.54983,0.03419435,52.24192,0.02902329,0.0,0.0,0.0,0.0
2023-12-21 04:39:00,464.3999,0.25799996,1596.6001,0.8870001,837.0001,0.46500006,1861.5499,1.0341945,61.54983,0.03419435,52.24192,0.02902329,0.0,0.0,0.0,0.0
2023-12-21 04:40:00,463.06393,0.25725776,1603.977,0.8910984,824.0191,0.45778838,1861.9484,1.0344158,63.05271,0.035029285,53.74997,0.029861096,2.614077963762813,0.001452265535423785,4.7023025,0.0026123903
2023-12-21 04:41:00,700.367,0.38909277,1355.199,0.7528883,835.15796,0.46397665,1813.3671,1.0074261,62.572937,0.034762744,54.4414,0.030245222,17.664232777555785,0.009813462654197658,36.116554,0.020064753
2023-12-21 04:42:00,1421.256,0.78958666,129.488,0.071937785,1056.514,0.5869522,1777.1559,0.9873088,5.7727985,0.0032071103,4.0294867,0.0022386035,20.53564404592746,0.011408691136626365,41.978752,0.023321528
2023-12-21 04:43:00,801.37805,0.44521,97.731995,0.05429555,1545.3259,0.8585144,1745.0438,0.9694688,2.3354568,0.0012974761,1.6982602,0.00094347785,17.663257256377904,0.009812920697987722,32.615025,0.018119458
2023-12-21 04:44:00,963.533,0.53529614,288.504,0.16028,1410.9971,0.7838872,1740.316,0.96684223,11.589602,0.0064386684,10.390061,0.0057722563,42.80390080054187,0.02377994488918993,94.69586,0.05260881
2023-12-21 04:45:00,1230.271,0.6834839,177.334,0.09851889,1110.469,0.6169272,1731.8323,0.962129,5.991331,0.003328517,4.417735,0.0024542972,32.85233205465807,0.01825129558592115,67.44347,0.037468594
2023-12-21 04:46:00,1389.637,0.7720206,233.09299,0.1294961,876.999,0.48722166,1755.3307,0.9751837,9.792389,0.005440216,6.583268,0.0036573713,17.570209436656704,0.009761227464809279,37.2714,0.020706333
2023-12-21 04:47:00,1133.474,0.6297078,271.13,0.15062779,1144.415,0.63578606,1744.3601,0.9690889,18.359022,0.0101994565,14.886077,0.008270043,26.414243958398906,0.01467457997688828,49.49207,0.027495595
2023-12-21 04:48:00,1690.9319,0.93940663,105.98801,0.058882225,365.37698,0.20298722,1785.0022,0.9916679,4.6983676,0.0026102043,2.8818364,0.0016010203,10.252621866509111,0.005695901036949506,23.068346,0.012815747
2023-12-21 04:49:00,1778.3999,0.9879999,106.20002,0.05900001,154.80002,0.08600001,1788.2806,0.9934892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 04:50:00,1775.7831,0.98654616,118.65901,0.06592168,178.40202,0.099112235,1788.9131,0.9938406,0.099940896,5.552272e-05,0.01884079,1.0467106e-05,0.9641544102794585,0.0005356413390441436,2.470088,0.0013722711
2023-12-21 04:51:00,1767.8451,0.98213613,158.872,0.088262215,225.31802,0.12517668,1789.5562,0.9941978,0.07460058,4.1444764e-05,0.014134765,7.852647e-06,1.0275119082795248,0.0005708399490441804,2.59277,0.0014404278
2023-12-21 04:52:00,1751.3997,0.9729998,225.0,0.125,253.80005,0.14100003,1783.9396,0.99107754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 04:53:00,1751.3997,0.9729998,225.0,0.125,253.80005,0.14100003,1783.9396,0.99107754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 04:54:00,1751.3997,0.9729998,225.0,0.125,253.80005,0.14100003,1783.9396,0.99107754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 04:55:00,1751.3997,0.9729998,225.0,0.125,253.80005,0.14100003,1783.9396,0.99107754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 04:56:00,1014.8029,0.5637794,611.623,0.33979055,843.537,0.46863168,1719.0089,0.95500493,22.690165,0.012605647,18.776228,0.0104312375,22.478655863511893,0.012488142146395495,41.62803,0.023126682
2023-12-21 04:57:00,168.54099,0.09363388,1707.7871,0.94877064,723.796,0.40210888,1862.4783,1.0347102,62.49507,0.034719486,53.187164,0.029548425,1.006789114822944,0.0005593272860127467,2.4583461,0.0013657479
2023-12-21 04:58:00,169.19998,0.09399999,1708.2002,0.9490001,723.6,0.40199998,1862.8402,1.0349112,62.84008,0.034911156,53.532173,0.029740097,0.0,0.0,0.0,0.0
2023-12-21 04:59:00,169.19998,0.09399999,1708.2002,0.9490001,723.6,0.40199998,1862.8402,1.0349112,62.84008,0.034911156,53.532173,0.029740097,0.0,0.0,0.0,0.0
2023-12-21 05:00:00,169.19998,0.09399999,1708.2002,0.9490001,723.6,0.40199998,1862.8402,1.0349112,62.84008,0.034911156,53.532173,0.029740097,0.0,0.0,0.0,0.0
2023-12-21 05:01:00,169.19998,0.09399999,1708.2002,0.9490001,723.6,0.40199998,1862.8402,1.0349112,62.84008,0.034911156,53.532173,0.029740097,0.0,0.0,0.0,0.0
2023-12-21 05:02:00,163.831,0.09101722,1710.1261,0.9500701,717.813,0.398785,1861.9142,1.0343968,62.069862,0.034483258,52.772293,0.029317942,2.994034287830195,0.001663352382127886,8.272362,0.0045957565
2023-12-21 05:03:00,224.647,0.124803886,1721.451,0.95636165,651.26697,0.361815,1857.9307,1.0321836,63.606247,0.035336804,54.38712,0.030215066,10.843101280700001,0.006023945155944446,24.114843,0.013397135
2023-12-21 05:04:00,550.54407,0.3058578,1704.6051,0.9470028,565.07,0.31392777,1878.3304,1.0435169,80.02085,0.044456027,70.71294,0.039284967,3.0890772054592768,0.0017161540030329314,4.969862,0.0027610343
2023-12-21 05:05:00,588.24005,0.32680002,1707.2241,0.94845784,515.872,0.28659555,1879.3699,1.0440943,81.075386,0.04504188,71.77485,0.03987492,2.7182661935687062,0.001510147885315948,5.5288334,0.003071574
2023-12-21 05:06:00,653.3999,0.36299995,1700.9998,0.9449999,464.3999,0.25799996,1880.4252,1.0446807,80.4255,0.044680834,71.11759,0.039509773,0.0,0.0,0.0,0.0
2023-12-21 05:07:00,671.862,0.37325665,1670.2299,0.92790544,552.516,0.30695334,1883.2821,1.0462679,83.475006,0.046375006,74.17227,0.041206818,0.9751116140021225,0.0005417286744456237,2.2633362,0.001257409
2023-12-21 05:08:00,675.0,0.375,1666.7998,0.9259999,563.4,0.31300002,1884.4803,1.0469335,84.480576,0.046933655,75.17266,0.04176259,0.0,0.0,0.0,0.0
2023-12-21 05:09:00,609.237,0.338465,1696.2599,0.9423666,514.298,0.28572112,1877.4371,1.0430206,80.38627,0.04465904,71.17191,0.039539948,6.910089261167579,0.003838938478426433,12.395561,0.0068864226
2023-12-21 05:10:00,414.956,0.23053111,1744.355,0.96908605,506.17993,0.28121108,1863.1111,1.0350618,63.115086,0.035063937,53.80718,0.029892877,0.28751146511899095,0.00015972859173277274,0.80118424,0.00044510234
2023-12-21 05:11:00,414.0,0.23,1744.2,0.969,505.79993,0.28099996,1862.6494,1.0348053,62.649536,0.034805298,53.34163,0.02963424,0.0,0.0,0.0,0.0
2023-12-21 05:12:00,414.0,0.23,1744.2,0.969,505.79993,0.28099996,1862.6494,1.0348053,62.649536,0.034805298,53.34163,0.02963424,0.0,0.0,0.0,0.0
2023-12-21 05:13:00,416.458,0.23136556,1743.0259,0.9683478,508.46292,0.2824794,1862.8351,1.0349084,62.9552,0.03497511,53.652466,0.029806925,0.4107889471782579,0.00022821608176569884,0.57049865,0.00031694368
2023-12-21 05:14:00,460.466,0.25581443,1739.312,0.96628445,500.23798,0.27791,1871.2736,1.0395963,73.9337,0.041074276,64.85136,0.036028534,10.803821464379629,0.006002123035766461,24.792353,0.01377353
2023-12-21 05:15:00,626.343,0.34796834,1256.5099,0.69806105,764.06604,0.42448112,1757.5033,0.9763907,50.08967,0.027827594,43.48911,0.024160616,24.902112057318703,0.013834506698510392,44.717342,0.024842968
2023-12-21 05:16:00,1389.814,0.77211887,232.171,0.12898389,814.738,0.45263222,1734.1678,0.9634266,3.810836,0.0021171311,1.952992,0.0010849955,13.315467432172348,0.007397481906762415,30.383749,0.01687986
2023-12-21 05:17:00,1059.4529,0.58858496,210.694,0.11705222,1360.035,0.755575,1749.8191,0.9721217,3.759565,0.0020886473,2.9607983,0.0016448878,19.866421791021192,0.011036900995011773,38.50805,0.021393362
2023-12-21 05:18:00,1562.906,0.8682811,387.89398,0.21549666,405.855,0.22547501,1704.6669,0.94703716,1.0421836,0.0005789909,0.56575835,0.0003143102,13.462100501637908,0.00747894472313217,27.084078,0.015046709
2023-12-21 05:19:00,1428.604,0.79366887,143.952,0.07997333,872.681,0.48482275,1726.4974,0.9591652,2.2675798,0.0012597665,1.4555674,0.00080864853,12.159565749298782,0.00675531430516599,24.82411,0.013791172
2023-12-21 05:20:00,1526.407,0.8480039,148.827,0.08268166,712.337,0.39574277,1768.2234,0.9823463,3.0650134,0.0017027851,1.9207854,0.001067103,11.969777210248221,0.006649876227915678,25.701643,0.01427869
2023-12-21 05:21:00,1788.22,0.9934555,94.925,0.05273611,118.229004,0.06568278,1795.9401,0.9977445,5.008048,0.002782249,2.5358996,0.0014088331,9.527221678947615,0.005292900932748676,23.612278,0.013117933
2023-12-21 05:22:00,1774.3369,0.9857427,130.63701,0.07257611,170.754,0.094863325,1787.6394,0.99313295,0.17033732,9.463185e-05,0.019848943,1.102719e-05,1.4443200826230975,0.0008024000459017208,3.7552996,0.0020862776
2023-12-21 05:23:00,1763.9888,0.97999376,213.39401,0.11855223,176.445,0.098025,1785.7919,0.99210656,0.18901646,0.000105009145,0.089199305,4.955517e-05,1.039278277175294,0.0005773768206529411,2.8001084,0.0015556159
2023-12-21 05:24:00,1761.2137,0.9784521,249.37202,0.13854001,172.102,0.09561223,1787.19,0.99288327,0.0070843697,3.935761e-06,0.0019133091,1.0629495e-06,0.923511195058624,0.0005130617750325689,1.6168947,0.0008982748
2023-12-21 05:25:00,1760.4067,0.97800374,284.75,0.15819444,151.85802,0.08436556,1789.7621,0.99431217,0.0933038,5.1835443e-05,0.028771639,1.5984242e-05,1.8007234890013937,0.0010004019383341076,4.7732754,0.0026518195
2023-12-21 05:26:00,1763.9998,0.97999984,280.8,0.15599999,154.80002,0.08600001,1792.9047,0.99605805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 05:27:00,1757.7207,0.9765115,285.544,0.15863556,158.33902,0.08796612,1787.803,0.99322385,0.050304055,2.7946697e-05,0.02129972,1.1833177e-05,1.194811869164308,0.0006637843717579487,2.900511,0.0016113952
2023-12-21 05:28:00,1751.3997,0.9729998,287.99997,0.15999998,162.00003,0.09000002,1782.2987,0.990166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 05:29:00,1751.3997,0.9729998,287.99997,0.15999998,162.00003,0.09000002,1782.2987,0.990166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 05:30:00,1717.3887,0.95410484,292.257,0.16236499,240.25502,0.133475,1764.5134,0.9802853,0.4575013,0.0002541674,0.4192927,0.00023294038,2.7572777819716268,0.001531820989984237,4.5110717,0.0025061509
2023-12-21 05:31:00,1228.3871,0.6824373,221.199,0.122888334,1244.363,0.6913128,1765.5686,0.98087144,0.09462464,5.2569245e-05,0.06845033,3.8027963e-05,5.652511183917523,0.0031402839910652904,13.992485,0.0077736024
2023-12-21 05:32:00,1320.095,0.73338616,125.101,0.06950056,1167.152,0.6484178,1769.9508,0.983306,0.040497303,2.2498501e-05,0.0029332638,1.629591e-06,4.124446001379854,0.0022913588896554746,10.11378,0.0056187664
2023-12-21 05:33:00,1214.291,0.67460614,573.289,0.31849387,774.036,0.43002,1668.9263,0.9271813,3.8286753,0.0021270418,3.3425348,0.0018569637,20.87571194975947,0.011597617749866375,44.87519,0.02493066
