datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-09-06 06:10:00,1505.064,0.8361467,100.176,0.055653334,856.813,0.47600722,1783.0018,0.9905566,16.27217,0.009040094,16.27217,0.009040094,29.446243946502605,0.016359024414723672,47.491653,0.026384251
2024-09-06 06:11:00,1429.282,0.79404557,190.395,0.105775,907.337,0.5040761,1752.0636,0.97336864,15.466372,0.008592429,15.466372,0.008592429,32.75294378180988,0.018196079878783265,50.646202,0.02813678
2024-09-06 06:12:00,1737.5859,0.96532553,134.75,0.07486111,337.03,0.18723889,1790.3994,0.99466634,20.366295,0.011314608,20.366295,0.011314608,36.06718807053338,0.02003732670585188,52.218277,0.029010154
2024-09-06 06:13:00,1743.958,0.9688656,157.192,0.08732889,329.341,0.18296722,1784.7211,0.9915117,15.940195,0.008855664,15.940195,0.008855664,35.816187134550674,0.01989788174141704,54.106525,0.030059181
2024-09-06 06:14:00,1757.122,0.9761789,95.575,0.053097222,262.71002,0.14595,1781.782,0.98987883,19.06017,0.010588983,19.06017,0.010588983,39.015843099252216,0.021675468388473455,69.26681,0.03848156
2024-09-06 06:15:00,1774.554,0.9858633,142.905,0.07939167,177.48401,0.09860222,1790.5579,0.9947543,29.221745,0.016234303,29.221745,0.016234303,50.83336509365795,0.02824075838536553,100.975,0.056097224
2024-09-06 06:16:00,1740.361,0.9668672,119.373,0.06631833,276.146,0.15341444,1773.088,0.9850489,16.53492,0.009186067,16.53492,0.009186067,33.96102089179266,0.0188672338287737,51.983185,0.028879547
2024-09-06 06:17:00,1762.879,0.97937727,140.79199,0.078217775,286.874,0.15937445,1792.4778,0.99582094,30.123096,0.016735055,30.123096,0.016735055,49.92298764242894,0.027734993134682747,82.68126,0.045934036
2024-09-06 06:18:00,1772.008,0.9844489,128.018,0.07112111,264.972,0.14720666,1797.8835,0.9988242,32.457928,0.018032182,32.457928,0.018032182,58.19287570910011,0.0323293753939445,95.06047,0.052811373
2024-09-06 06:19:00,1790.007,0.9944483,80.601,0.044778332,152.707,0.08483722,1799.745,0.9998583,17.869305,0.009927392,17.869305,0.009927392,31.850675997541593,0.01769481999863422,59.671646,0.033150915
2024-09-06 06:20:00,1789.864,0.9943689,123.96199,0.06886777,155.84999,0.08658333,1803.0112,1.001673,16.550352,0.00919464,16.550352,0.00919464,26.62467520878547,0.014791486227103039,52.015575,0.028897543
2024-09-06 06:21:00,1795.077,0.997265,89.468,0.049704444,176.537,0.09807611,1806.1777,1.003432,22.393867,0.012441037,22.393867,0.012441037,33.45647527030669,0.018586930705725938,55.71665,0.030953694
2024-09-06 06:22:00,1743.8091,0.9687828,110.178,0.06121,375.664,0.20870222,1791.6553,0.995364,19.976332,0.011097962,19.976332,0.011097962,39.67076541315764,0.022039314118420913,63.196983,0.035109434
2024-09-06 06:23:00,1687.544,0.93752444,202.389,0.112438336,546.51697,0.30362055,1788.2775,0.9934874,7.7588787,0.0043104882,7.7588787,0.0043104882,20.03011170681566,0.011127839837119811,35.15544,0.0195308
2024-09-06 06:24:00,1725.537,0.9586317,157.243,0.08735722,462.92502,0.25718057,1799.0072,0.9994485,20.664993,0.011480551,20.664993,0.011480551,31.724532979266307,0.017624740544036836,46.596714,0.025887063
2024-09-06 06:25:00,1745.331,0.96962833,161.511,0.08972833,348.88,0.19382222,1791.5626,0.9953126,14.804734,0.008224852,14.804734,0.008224852,32.301897686249056,0.01794549871458281,48.20498,0.026780546
2024-09-06 06:26:00,1649.431,0.91635054,154.353,0.085751675,646.939,0.35941058,1788.9207,0.9938448,14.894117,0.00827451,14.894117,0.00827451,29.967599758743827,0.01664866653263546,51.85115,0.028806195
2024-09-06 06:27:00,1704.251,0.9468061,175.234,0.09735222,496.983,0.27610168,1801.9037,1.0010576,25.383133,0.014101741,25.383133,0.014101741,36.152587791739236,0.02008477099541069,49.680206,0.027600113
2024-09-06 06:28:00,1743.138,0.96841,395.14398,0.21952444,256.466,0.14248112,1813.4032,1.0074463,43.590687,0.024217049,43.590687,0.024217049,49.83774329383547,0.02768763516324193,88.254974,0.049030542
2024-09-06 06:29:00,1735.946,0.9644144,279.608,0.15533778,374.312,0.20795111,1805.528,1.0030711,30.019337,0.01667741,30.019337,0.01667741,33.91512163977863,0.01884173424432146,50.413456,0.028007476
2024-09-06 06:30:00,1777.516,0.9875089,163.082,0.09060111,316.511,0.17583945,1813.4988,1.0074993,24.230772,0.01346154,24.230772,0.01346154,28.120508566860934,0.015622504759367186,43.566185,0.024203438
2024-09-06 06:31:00,1713.3889,0.9518828,212.601,0.11811166,406.75,0.2259722,1779.9387,0.9888549,25.626656,0.01423703,25.626656,0.01423703,38.44132146469524,0.02135628970260847,56.847473,0.03158193
2024-09-06 06:32:00,1442.319,0.8012883,727.57996,0.4042111,590.818,0.32823223,1730.2438,0.96124655,8.15453,0.004530295,8.15453,0.004530295,24.04772073314525,0.013359844851747361,33.793358,0.018774088
2024-09-06 06:33:00,1471.048,0.8172489,87.756,0.048753332,1000.375,0.5557639,1785.8884,0.9921602,11.094712,0.006163729,11.094712,0.006163729,28.029578327325485,0.015571987959625269,46.534985,0.02585277
2024-09-06 06:34:00,1479.411,0.821895,208.499,0.115832776,957.082,0.53171223,1791.6007,0.99533373,17.09957,0.00949976,17.09957,0.00949976,24.409300228518745,0.01356072234917708,47.241688,0.026245382
2024-09-06 06:35:00,1679.021,0.93278944,478.736,0.26596445,369.74603,0.20541444,1807.4375,1.0041319,49.523834,0.027513241,49.523834,0.027513241,48.80683225899314,0.027114906810551745,69.04436,0.038357977
2024-09-06 06:36:00,1598.242,0.8879122,225.373,0.12520722,804.919,0.44717723,1808.3828,1.004657,19.880291,0.011044607,19.880291,0.011044607,22.80352221755311,0.01266862345419617,45.178192,0.025098996
2024-09-06 06:37:00,1746.19,0.9701055,279.984,0.15554667,313.261,0.17403388,1808.5759,1.0047644,29.51604,0.0163978,29.51604,0.0163978,25.126498489412995,0.013959165827451665,43.55713,0.024198405
2024-09-06 06:38:00,1650.916,0.91717553,387.952,0.21552888,566.183,0.3145461,1808.9244,1.004958,34.85113,0.01936174,34.85113,0.01936174,39.32479810759218,0.021847110059773436,55.20585,0.030669916
2024-09-06 06:39:00,1599.489,0.888605,393.121,0.21840055,526.241,0.29235613,1772.8419,0.98491216,40.27476,0.022374867,40.27476,0.022374867,52.819799977841065,0.029344333321022816,118.461266,0.06581181
2024-09-06 06:40:00,1498.1909,0.8323283,63.461998,0.035256665,963.842,0.53546774,1784.4824,0.99137914,2.2287831,0.0012382128,2.2287831,0.0012382128,9.95766445606326,0.005532035808924033,17.62659,0.00979255
2024-09-06 06:41:00,1469.5651,0.8164251,94.307,0.052392777,1004.158,0.55786556,1783.4393,0.99079967,3.0707886,0.0017059937,3.0707886,0.0017059937,11.700789898323515,0.006500438832401953,18.564363,0.010313535
2024-09-06 06:42:00,1667.298,0.9262767,176.29599,0.09794222,563.43,0.31301665,1795.4745,0.9974859,20.640947,0.011467193,20.640947,0.011467193,34.20957710534955,0.019005320614083082,54.734062,0.030407812
2024-09-06 06:43:00,1414.568,0.78587115,358.669,0.19926056,941.09106,0.52282834,1770.6611,0.98370063,40.39107,0.022439484,40.39107,0.022439484,54.89357794145536,0.030496432189697425,115.49616,0.064164534
2024-09-06 06:44:00,1531.394,0.8507744,148.37,0.08242778,755.106,0.41950333,1773.8971,0.98549837,9.732593,0.0054069962,9.732593,0.0054069962,24.748164534558438,0.013748980296976911,39.298805,0.021832671
2024-09-06 06:45:00,1687.219,0.93734384,176.968,0.09831555,523.265,0.29070276,1783.9618,0.9910899,10.729771,0.005960983,10.729771,0.005960983,31.24708764327483,0.017359493135152684,47.176968,0.026209427
2024-09-06 06:46:00,1654.361,0.91908944,326.446,0.18135889,559.617,0.31089833,1784.0171,0.9911206,19.295906,0.0107199475,19.295906,0.0107199475,32.52786593918378,0.01807103663287988,49.150257,0.027305698
2024-09-06 06:47:00,1185.964,0.6588689,1033.439,0.5741328,517.295,0.28738612,1717.9922,0.9544401,14.884169,0.008268982,14.884169,0.008268982,42.38770049286799,0.02354872249603777,56.792202,0.031551223
2024-09-06 06:48:00,1453.8309,0.8076838,848.999,0.47166613,304.933,0.16940722,1718.4888,0.95471597,13.3470955,0.007415053,13.3470955,0.007415053,54.197277990914884,0.0301095988838416,68.45712,0.038031735
2024-09-06 06:49:00,972.407,0.5402261,845.08795,0.4694933,1037.335,0.5762972,1719.2719,0.955151,26.088762,0.014493757,26.088762,0.014493757,66.08715550423496,0.036715086391241644,103.46806,0.057482257
2024-09-06 06:50:00,1088.615,0.60478616,427.59097,0.23755054,1324.7642,0.7359801,1767.1848,0.9817694,0.0009840727,5.4670704e-07,0.0009840727,5.4670704e-07,1.417089853352971,0.0007872721407516506,3.2279794,0.0017933219
2024-09-06 06:51:00,1161.508,0.6452822,513.864,0.28548,1217.6411,0.67646724,1768.8446,0.98269147,25.242952,0.014023862,25.242952,0.014023862,33.087953637933566,0.018382196465518648,80.29989,0.044611048
2024-09-06 06:52:00,1354.8041,0.7526689,527.01404,0.29278558,990.21405,0.5501189,1759.4281,0.9774601,0.095778584,5.3210326e-05,0.095778584,5.3210326e-05,4.8377008517583215,0.0026876115843101783,11.297699,0.0062764995
2024-09-06 06:53:00,1398.705,0.7770583,520.24896,0.2890272,927.8221,0.51545674,1758.2576,0.97680974,0.0,0.0,0.0,0.0,1.7694318817721468,0.000983017712095637,4.231132,0.0023506288
2024-09-06 06:54:00,1463.458,0.81303227,512.76807,0.28487113,836.7841,0.46488005,1762.0581,0.9789211,0.0,0.0,0.0,0.0,0.3709998912281459,0.00020611105068230328,0.99425006,0.00055236113
2024-09-06 06:55:00,1483.9861,0.8244367,510.506,0.28361446,797.9301,0.4432945,1761.062,0.9783678,0.0016635656,9.242031e-07,0.0016635656,9.242031e-07,1.7906544145610597,0.0009948080080894777,4.218945,0.0023438584
2024-09-06 06:56:00,1484.745,0.8248583,412.278,0.22904333,830.87305,0.46159613,1755.5885,0.97532696,0.64037,0.00035576112,0.64037,0.00035576112,11.502621875868904,0.006390345486593835,21.769707,0.012094283
2024-09-06 06:57:00,1503.8561,0.8354756,292.03098,0.16223943,895.68805,0.4976045,1774.7314,0.98596203,0.1066643,5.9257945e-05,0.1066643,5.9257945e-05,1.6415997462140188,0.0009119998590077882,4.7357206,0.002630956
2024-09-06 06:58:00,1543.637,0.85757613,311.08298,0.17282388,839.08307,0.46615726,1784.9794,0.9916552,32.266796,0.017925998,32.266796,0.017925998,31.861698776783626,0.017700943764879795,83.66652,0.0464814
2024-09-06 06:59:00,1446.114,0.8033967,182.985,0.10165834,981.60803,0.5453378,1785.783,0.9921016,41.42383,0.023013238,41.42383,0.023013238,48.01406478692467,0.026674480437180376,110.02991,0.061127726
2024-09-06 07:00:00,1347.224,0.74845773,280.05798,0.15558776,1154.209,0.64122725,1797.299,0.9984994,12.522506,0.006956948,12.522506,0.006956948,18.01838831508325,0.010010215730601806,30.500559,0.016944755
2024-09-06 07:01:00,1409.141,0.7828561,229.608,0.12756,1093.4121,0.60745114,1808.1448,1.004525,43.20833,0.024004629,43.20833,0.024004629,43.747555096778605,0.024304197275988114,118.406166,0.065781206
2024-09-06 07:02:00,1345.316,0.7473978,217.58197,0.120878875,1144.823,0.6360128,1779.9934,0.9888853,0.023212552,1.2895863e-05,0.023212552,1.2895863e-05,2.152910880082184,0.0011960616000456577,4.9690332,0.002760574
2024-09-06 07:03:00,1413.208,0.7851155,205.15698,0.1139761,1056.7009,0.5870561,1776.4886,0.9869381,0.070675254,3.926403e-05,0.070675254,3.926403e-05,2.880327487571371,0.0016001819375396505,7.0806646,0.0039337026
2024-09-06 07:04:00,1412.9999,0.7849999,210.59998,0.116999984,1054.8,0.586,1775.8164,0.9865647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06 07:05:00,1421.8179,0.7898988,215.71498,0.11984165,1040.9341,0.57829666,1775.5369,0.98640937,0.007938147,4.4100816e-06,0.007938147,4.4100816e-06,1.2048755672242901,0.0006693753151246056,3.005452,0.0016696955
2024-09-06 07:06:00,1475.882,0.8199344,232.32394,0.12906887,963.0599,0.5350332,1777.5508,0.98752815,0.0,0.0,0.0,0.0,0.08832190384467445,4.906772435815247e-05,0.21679191,0.00012043995
2024-09-06 07:07:00,1492.108,0.8289489,231.89197,0.12882887,937.03595,0.5205755,1777.5656,0.98753643,0.04224944,2.3471912e-05,0.04224944,2.3471912e-05,1.8302116396526498,0.001016784244251472,4.398036,0.0024433532
2024-09-06 07:08:00,1652.32,0.9179555,329.956,0.1833089,493.656,0.27425334,1759.1909,0.97732824,4.9670706,0.0027594836,4.9670706,0.0027594836,24.613966702048977,0.013674425945582765,39.587425,0.021993015
2024-09-06 07:09:00,1431.904,0.7955022,158.993,0.08832944,966.83203,0.5371289,1781.5087,0.989727,38.06339,0.021146327,38.06339,0.021146327,45.724077365040365,0.025402265202800204,108.236984,0.06013166
2024-09-06 07:10:00,1257.527,0.6986261,182.783,0.101546116,1280.654,0.7114745,1804.86,1.0027,27.523954,0.0152910855,27.523954,0.0152910855,30.291722733506727,0.016828734851948184,81.89579,0.045497663
2024-09-06 07:11:00,1609.073,0.8939295,199.78,0.110988885,669.739,0.37207723,1800.2908,1.0001616,61.0393,0.03391072,61.0393,0.03391072,75.10828818149037,0.041726826767494646,161.42435,0.08968019
2024-09-06 07:12:00,1371.872,0.7621511,354.609,0.197005,1016.599,0.5647772,1776.2253,0.98679185,41.78572,0.02321429,41.78572,0.02321429,47.90441268307882,0.026613562601710453,126.61755,0.070343085
2024-09-06 07:13:00,1180.417,0.6557872,616.05,0.34225,1110.79,0.61710554,1738.2378,0.96568763,4.856241,0.002697912,4.856241,0.002697912,25.78801137558702,0.014326672986437233,36.88786,0.020493256
2024-09-06 07:14:00,1168.504,0.6491689,514.223,0.28567946,1201.303,0.6673906,1753.2429,0.9740239,0.0,0.0,0.0,0.0,3.098299819562169,0.0017212776775345382,6.9300547,0.0038500302
2024-09-06 07:15:00,1224.0549,0.6800305,523.012,0.2905622,1144.99,0.63610554,1755.8999,0.9755,0.0,0.0,0.0,0.0,2.1573767277929514,0.0011985426265516397,4.8629093,0.0027016164
2024-09-06 07:16:00,1161.199,0.6451106,415.963,0.23109055,1223.757,0.679865,1752.4346,0.9735747,2.0155468,0.0011197482,2.0155468,0.0011197482,19.637633097668488,0.010909796165371383,29.264278,0.016257932
2024-09-06 07:17:00,1129.34,0.6274111,871.445,0.4841361,892.629,0.495905,1724.5095,0.9580608,35.46233,0.019701293,35.46233,0.019701293,60.26876653523909,0.03348264807513283,120.9531,0.06719617
2024-09-06 07:18:00,1301.11,0.7228389,766.74,0.42596668,753.38605,0.4185478,1712.7896,0.95154977,10.031521,0.005573067,10.031521,0.005573067,49.3316333444996,0.027406462969166448,61.231026,0.034017235
2024-09-06 07:19:00,1465.794,0.81433,486.88602,0.27049223,769.217,0.42734277,1770.2944,0.9834969,41.632286,0.023129048,41.632286,0.023129048,68.74601146294218,0.03819222859052343,144.37581,0.08020878
2024-09-06 07:20:00,1216.728,0.67596,137.254,0.07625222,1282.791,0.7126617,1774.2161,0.9856756,0.8007531,0.00044486285,0.8007531,0.00044486285,8.114733706932101,0.004508185392740056,18.435234,0.010241797
2024-09-06 07:21:00,1207.2959,0.67072,404.361,0.22464499,1280.791,0.7115506,1812.127,1.0067372,43.62625,0.024236804,43.62625,0.024236804,39.2765249400917,0.02182029163338428,103.34658,0.05741477
2024-09-06 07:22:00,1162.585,0.6458805,431.406,0.23967001,1310.552,0.72808444,1805.226,1.0029033,9.601819,0.0053343438,9.601819,0.0053343438,8.794134662217564,0.004885630367898647,17.835255,0.009908475
2024-09-06 07:23:00,1312.915,0.72939724,395.605,0.21978056,1051.329,0.58407164,1786.6055,0.9925586,22.276587,0.012375881,22.276587,0.012375881,22.402433091184747,0.012445796161769303,39.717175,0.022065097
2024-09-06 07:24:00,1311.568,0.72864884,563.636,0.31313112,1102.6329,0.61257386,1816.4019,1.0091121,26.010014,0.014450007,26.010014,0.014450007,12.038532862729499,0.006688073812627498,25.270306,0.014039059
2024-09-06 07:25:00,1328.458,0.7380322,575.099,0.31949943,1103.219,0.6128994,1822.0239,1.0122355,25.428732,0.014127074,25.428732,0.014127074,7.733477386501101,0.004296376325833945,17.52534,0.0097362995
2024-09-06 07:26:00,1383.449,0.7685828,405.03198,0.22501777,1088.2849,0.6046028,1811.0483,1.006138,15.615031,0.008675017,15.615031,0.008675017,8.90641063451767,0.004948005908065372,18.338728,0.010188183
2024-09-06 07:27:00,1430.677,0.79482055,457.639,0.2542439,964.045,0.5355805,1805.4879,1.0030488,68.609825,0.038116567,68.609825,0.038116567,80.80832261007487,0.044893512561152704,151.19795,0.08399887
2024-09-06 07:28:00,1525.735,0.8476305,263.499,0.14638832,803.61597,0.44645333,1790.2972,0.9946096,23.179426,0.01287746,23.179426,0.01287746,32.29552297047857,0.017941957205821427,57.20309,0.031779494
2024-09-06 07:29:00,1726.335,0.95907503,278.07098,0.15448388,437.43,0.24301666,1804.2427,1.0023571,31.854782,0.017697101,31.854782,0.017697101,34.80528736561537,0.0193362707586752,73.712494,0.040951386
2024-09-06 07:30:00,1693.8359,0.94102,289.94,0.16107778,488.268,0.27126,1791.1512,0.995084,44.509186,0.024727326,44.509186,0.024727326,59.816243569832295,0.03323124642768461,103.478134,0.057487853
2024-09-06 07:31:00,1723.076,0.9572644,252.09799,0.14005443,459.12598,0.25507,1804.4512,1.0024729,29.685299,0.016491834,29.685299,0.016491834,30.51512070450311,0.016952844835835063,68.19148,0.037884157
2024-09-06 07:32:00,1727.318,0.9596211,278.451,0.15469499,412.252,0.22902888,1805.473,1.0030406,31.16465,0.017313695,31.16465,0.017313695,33.11273228063558,0.018395962378130883,71.07512,0.039486177
2024-09-06 07:33:00,1720.461,0.9558117,286.3,0.15905556,424.788,0.23599333,1801.1558,1.0006421,31.58731,0.017548505,31.58731,0.017548505,34.13334309562212,0.01896296838645674,78.45552,0.043586403
2024-09-06 07:34:00,1687.135,0.9372972,300.27798,0.1668211,517.984,0.2877689,1793.9822,0.9966568,29.735931,0.016519962,29.735931,0.016519962,30.493454533003064,0.01694080807389059,70.794464,0.039330255
2024-09-06 07:35:00,1755.031,0.97501725,247.36899,0.13742723,342.419,0.19023278,1805.677,1.003154,30.149944,0.016749969,30.149944,0.016749969,33.50039789619235,0.018611332164551304,79.78456,0.044324756
2024-09-06 07:36:00,1710.5491,0.950305,302.401,0.16800055,475.91797,0.26439887,1807.4531,1.0041406,34.639275,0.019244041,34.639275,0.019244041,37.04834381988686,0.020582413233270477,74.274734,0.04126374
2024-09-06 07:37:00,1684.763,0.9359794,300.45,0.16691667,510.79602,0.28377557,1792.5568,0.99586487,40.229534,0.022349741,40.229534,0.022349741,48.55308813472382,0.026973937852624343,80.563286,0.04475738
2024-09-06 07:38:00,1726.4099,0.95911664,198.403,0.11022389,455.326,0.2529589,1798.8124,0.99934024,31.390713,0.017439285,31.390713,0.017439285,42.77813229828866,0.02376562905460481,81.63865,0.045354806
2024-09-06 07:39:00,1750.408,0.9724489,226.915,0.12606388,372.687,0.20704833,1805.9082,1.0032823,26.587358,0.014770755,26.587358,0.014770755,30.291665172452728,0.01682870287358485,65.58984,0.036438804
2024-09-06 07:40:00,1424.703,0.79150164,275.875,0.15326388,956.891,0.53160614,1772.5593,0.9847552,35.381992,0.019656662,35.381992,0.019656662,55.246289461426855,0.03069238303412603,78.628685,0.0436826
2024-09-06 07:41:00,1675.176,0.93065333,408.122,0.22673446,568.29803,0.31572112,1819.7261,1.0109589,32.72223,0.018179016,32.72223,0.018179016,20.544876174670126,0.01141382009703896,39.17994,0.021766633
2024-09-06 07:42:00,1654.182,0.91899,305.709,0.16983834,624.298,0.34683222,1804.994,1.0027745,31.03161,0.017239783,31.03161,0.017239783,34.09128942923206,0.01893960523846226,61.135468,0.03396415
2024-09-06 07:43:00,1654.47,0.91915,231.762,0.12875667,680.607,0.378115,1805.7329,1.003185,27.445,0.015247223,27.445,0.015247223,31.11449905556316,0.0172858328086462,62.351936,0.034639962
2024-09-06 07:44:00,1679.847,0.9332484,188.68399,0.104824446,510.437,0.28357613,1793.8674,0.996593,36.16992,0.0200944,36.16992,0.0200944,58.830966777095774,0.03268387043171987,111.13716,0.061742865
2024-09-06 07:45:00,1786.877,0.9927094,291.65698,0.16203167,169.42401,0.09412445,1821.4525,1.0119181,46.752846,0.025973804,46.752846,0.025973804,62.81714308210131,0.034898412823389624,127.017,0.070565
2024-09-06 07:46:00,1778.793,0.9882183,240.162,0.13342333,247.989,0.13777167,1814.4022,1.0080012,42.33908,0.02352171,42.33908,0.02352171,61.00437717553642,0.03389132065307579,123.25488,0.06847493
2024-09-06 07:47:00,1784.202,0.99122334,199.688,0.110937774,242.971,0.13498388,1813.2404,1.0073557,40.760914,0.022644952,40.760914,0.022644952,63.404198519870015,0.03522455473326112,117.326775,0.06518154
2024-09-06 07:48:00,1741.137,0.9672983,255.64499,0.142025,421.239,0.23402166,1813.4067,1.0074482,48.935093,0.027186163,48.935093,0.027186163,70.44312126199301,0.0391350673677739,124.90201,0.06939
2024-09-06 07:49:00,1751.601,0.9731116,206.222,0.11456778,375.288,0.20849332,1809.3323,1.0051845,42.378426,0.02354357,42.378426,0.02354357,66.27374312877654,0.03681874618265364,113.183754,0.06287986
2024-09-06 07:50:00,1770.759,0.983755,246.90302,0.13716833,262.674,0.14592999,1809.4442,1.0052468,47.910084,0.026616713,47.910084,0.026616713,71.17123212948854,0.03953957340527142,126.43005,0.07023892
2024-09-06 07:51:00,1776.1179,0.9867322,236.414,0.13134111,250.65,0.13925,1812.305,1.0068362,41.51967,0.023066483,41.51967,0.023066483,58.63148708834002,0.032573048382411124,114.523575,0.0636242
2024-09-06 07:52:00,1769.992,0.9833289,218.152,0.12119555,294.59,0.16366112,1811.6709,1.0064838,39.97747,0.022209706,39.97747,0.022209706,52.84988737080453,0.02936104853933585,110.85896,0.06158831
2024-09-06 07:53:00,1564.5869,0.869215,365.043,0.20280167,620.61304,0.34478503,1772.526,0.9847367,60.796787,0.033775993,60.796787,0.033775993,81.43663268944042,0.04524257371635579,151.7774,0.08432078
2024-09-06 07:54:00,1649.738,0.9165211,242.366,0.13464777,478.34302,0.26574612,1774.9473,0.9860817,36.88452,0.0204914,36.88452,0.0204914,56.04113306408334,0.031133962813379636,92.77522,0.05154179
2024-09-06 07:55:00,1766.813,0.9815628,214.435,0.11913055,316.426,0.17579222,1813.4298,1.007461,40.884205,0.022713449,40.884205,0.022713449,56.16824326472771,0.031204579591515395,99.01423,0.055007905
2024-09-06 07:56:00,1761.665,0.9787028,369.175,0.20509721,270.34302,0.15019056,1826.6049,1.0147805,45.344826,0.02519157,45.344826,0.02519157,43.036087237360576,0.023908937354089208,83.20662,0.046225898
2024-09-06 07:57:00,1783.946,0.9910811,281.783,0.15654612,198.804,0.11044667,1819.7031,1.0109463,45.099567,0.025055315,45.099567,0.025055315,61.13247623813028,0.033962486798961265,112.48312,0.06249062
2024-09-06 07:58:00,1465.219,0.81401056,433.031,0.24057278,682.45703,0.3791428,1786.115,0.9922861,37.957962,0.021087756,37.957962,0.021087756,48.470699375681576,0.026928166319823095,73.70798,0.040948875
2024-09-06 07:59:00,1584.523,0.8802905,369.10397,0.20505777,670.43896,0.37246612,1792.9941,0.99610794,33.62742,0.018681899,33.62742,0.018681899,33.24295535963029,0.018468308533127933,66.61777,0.03700987
2024-09-06 08:00:00,1552.514,0.86250776,449.013,0.24945167,755.824,0.4199022,1813.3987,1.0074438,29.31674,0.016287077,29.31674,0.016287077,22.003110796539115,0.01222395044252173,45.886223,0.025492348
2024-09-06 08:01:00,1687.675,0.9375972,315.396,0.17522001,535.09204,0.29727334,1809.9701,1.005539,28.435223,0.015797347,28.435223,0.015797347,25.050854469209703,0.013917141371783168,60.861797,0.03381211
2024-09-06 08:02:00,1647.703,0.91539055,298.389,0.16577166,599.393,0.33299613,1783.7423,0.990968,26.83743,0.014909682,26.83743,0.014909682,26.2415881250778,0.014578660069487666,61.63322,0.034240678
2024-09-06 08:03:00,1689.721,0.9387339,246.202,0.13677889,494.925,0.27495834,1782.6283,0.99034905,25.3024,0.014056889,25.3024,0.014056889,27.756064976907023,0.01542003609828168,60.98827,0.033882372
2024-09-06 08:04:00,1504.796,0.83599776,276.26,0.15347777,782.64905,0.434805,1772.325,0.9846249,26.366743,0.014648191,26.366743,0.014648191,32.75566529922394,0.01819759183290219,65.02704,0.036126133
2024-09-06 08:05:00,1311.527,0.72862613,452.443,0.2513572,990.144,0.55008,1787.6833,0.9931574,57.482635,0.031934794,57.482635,0.031934794,66.80247525823717,0.0371124862545762,133.4201,0.07412228
2024-09-06 08:06:00,1434.5131,0.79695165,643.72003,0.35762224,671.226,0.37290335,1795.2852,0.9973807,48.301445,0.026834138,48.301445,0.026834138,50.708354651550245,0.028171308139750138,77.82078,0.043233767
