datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-05-12 18:53:00,1621.3109,0.9007283,45.267002,0.025148334,768.2039,0.42677996,1795.3718,0.9974288,0.013061166,7.256203e-06,0.013061166,7.256203e-06,1.181399557987849,0.0006563330877710273,2.9567306,0.0016426281
2024-05-12 18:54:00,1645.1997,0.91399986,41.4,0.023,723.6,0.40199998,1797.7744,0.9987636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 18:55:00,1679.708,0.9331711,50.436996,0.028020553,634.733,0.35262942,1797.1892,0.9984384,0.0236063,1.3114612e-05,0.0236063,1.3114612e-05,1.2398673210500013,0.0006888151783611119,2.8770313,0.0015983508
2024-05-12 18:56:00,1705.775,0.9476528,53.640995,0.029800553,544.833,0.30268502,1791.9651,0.9955362,0.13344312,7.413506e-05,0.13344312,7.413506e-05,1.6516663801856337,0.0009175924334364632,3.7401311,0.0020778505
2024-05-12 18:57:00,1555.021,0.86390054,108.83499,0.06046389,825.598,0.45866558,1779.3237,0.9885132,0.1529957,8.499761e-05,0.1529957,8.499761e-05,5.128167022878512,0.002848981679376951,11.8820505,0.0066011394
2024-05-12 18:58:00,1520.8619,0.8449233,163.1,0.090611115,913.2981,0.5073878,1783.2966,0.99072033,0.0039918423,2.21769e-06,0.0039918423,2.21769e-06,1.5860665099488362,0.0008811480610826868,3.8910842,0.0021617133
2024-05-12 18:59:00,1560.5999,0.8669999,162.00003,0.09000002,851.4,0.47300002,1785.1045,0.9917247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 19:00:00,1603.6997,0.8909443,160.72403,0.089291126,779.212,0.43289554,1790.6553,0.99480844,0.022754312,1.2641284e-05,0.022754312,1.2641284e-05,1.0614892842041121,0.0005897162690022845,2.7508662,0.001528259
2024-05-12 19:01:00,1645.7078,0.9142821,160.08803,0.0889378,658.8019,0.36600107,1779.9116,0.98883975,0.02185893,1.2143851e-05,0.02185893,1.2143851e-05,1.238988720542855,0.0006883270669682527,3.1079788,0.0017266549
2024-05-12 19:02:00,1645.1997,0.91399986,162.00003,0.09000002,653.3999,0.36299995,1777.5988,0.9875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 19:03:00,1656.9789,0.9205438,155.60002,0.08644446,630.21594,0.35011998,1779.8391,0.9887995,0.006772518,3.76251e-06,0.006772518,3.76251e-06,1.0326780161923832,0.0005737100089957685,2.726036,0.0015144644
2024-05-12 19:04:00,1674.0002,0.9300001,147.6,0.082,590.4,0.328,1781.1891,0.9895495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 19:05:00,1675.9373,0.9310762,147.51201,0.08195111,586.44604,0.32580334,1781.713,0.9898406,0.019250393,1.0694663e-05,0.019250393,1.0694663e-05,0.45939986904462166,0.00025522214946923423,1.1109508,0.0006171949
2024-05-12 19:06:00,1708.0232,0.9489018,147.388,0.08188222,527.68005,0.29315555,1793.7428,0.99652374,0.06485641,3.603134e-05,0.06485641,3.603134e-05,0.5837330982089043,0.0003242961656716135,1.6664771,0.0009258206
2024-05-12 19:07:00,1708.2002,0.9490001,147.6,0.082,527.4,0.293,1793.8463,0.99658126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 19:08:00,1708.2002,0.9490001,147.6,0.082,527.4,0.293,1793.8463,0.99658126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 19:09:00,1726.2683,0.9590379,153.73701,0.08540945,483.08405,0.26838002,1799.1931,0.9995517,1.1210037,0.00062277983,1.1210037,0.00062277983,0.9104787317415088,0.0005058215176341716,2.472901,0.001373834
2024-05-12 19:10:00,1729.8003,0.96100014,154.80002,0.08600001,478.80005,0.26600003,1801.5054,1.0008363,1.5050411,0.00083613396,1.5050411,0.00083613396,0.0,0.0,0.0,0.0
2024-05-12 19:11:00,1729.8003,0.96100014,154.80002,0.08600001,478.80005,0.26600003,1801.5054,1.0008363,1.5050411,0.00083613396,1.5050411,0.00083613396,0.0,0.0,0.0,0.0
2024-05-12 19:12:00,1733.3512,0.9629729,157.99602,0.087775566,440.30905,0.24461614,1795.73,0.99762774,0.7749089,0.00043050494,0.7749089,0.00043050494,0.9501870015429122,0.0005278816675238401,2.4946916,0.0013859398
2024-05-12 19:13:00,1435.02,0.79723334,328.169,0.18231611,862.494,0.47916335,1746.1581,0.9700878,24.220951,0.013456083,24.220951,0.013456083,60.37207790728037,0.03354004328182243,117.0707,0.06503928
2024-05-12 19:14:00,1167.877,0.6488205,228.14099,0.12674499,1267.7009,0.70427835,1760.9773,0.9783208,24.286154,0.013492308,24.286154,0.013492308,59.65877704488941,0.033143765024938564,127.24507,0.070691705
2024-05-12 19:15:00,1328.872,0.7382622,211.35501,0.117419444,942.59503,0.5236639,1749.9958,0.97221994,30.68057,0.017044762,30.68057,0.017044762,62.80156728476803,0.0348897596026489,143.1618,0.07953434
2024-05-12 19:16:00,1180.8041,0.6560023,821.225,0.4562361,805.158,0.44731,1710.7872,0.95043737,46.17534,0.025652966,46.17534,0.025652966,98.2706776119303,0.05459482089551683,189.62848,0.10534915
2024-05-12 19:17:00,1508.467,0.83803725,540.252,0.30014,551.2,0.30622223,1765.4106,0.9807837,19.289406,0.010716337,19.289406,0.010716337,44.42838900173083,0.024682438334294905,86.15676,0.047864866
2024-05-12 19:18:00,1310.4199,0.72801113,761.346,0.42297,927.02405,0.51501334,1780.6686,0.9892604,0.37937295,0.00021076275,0.37937295,0.00021076275,6.252098764644729,0.003473388202580405,12.965243,0.007202913
2024-05-12 19:19:00,1525.55,0.8475278,732.92,0.40717778,481.477,0.26748723,1780.871,0.9893728,5.265588,0.0029253266,5.265588,0.0029253266,18.49803498586019,0.010276686103255661,38.712795,0.021507109
2024-05-12 19:20:00,1627.6702,0.90426123,742.83905,0.41268834,56.158997,0.031199444,1790.4125,0.9946736,0.20071876,0.000111510424,0.20071876,0.000111510424,3.024688387879481,0.0016803824377108227,7.9534883,0.0044186045
2024-05-12 19:21:00,1623.6003,0.9020002,766.8002,0.4260001,28.800003,0.016000003,1795.7979,0.99766546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 19:22:00,1621.5602,0.90086675,766.8671,0.42603728,51.238,0.028465554,1794.8073,0.9971152,0.10485518,5.8252877e-05,0.10485518,5.8252877e-05,1.0089559930687138,0.0005605311072603966,2.7456641,0.001525369
2024-05-12 19:23:00,1616.3997,0.8979998,759.6,0.422,118.79998,0.06599999,1789.9312,0.9944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 19:24:00,1613.1648,0.8962027,765.00494,0.42500275,121.25198,0.06736222,1789.4961,0.9941646,0.30165482,0.000167586,0.30165482,0.000167586,3.203421805819704,0.0017796787810109467,6.064964,0.0033694243
2024-05-12 19:25:00,1539.646,0.8553589,716.432,0.3980178,401.29797,0.22294334,1771.8671,0.9843706,8.602537,0.004779187,8.602537,0.004779187,20.249400246205433,0.011249666803447462,39.53335,0.021962974
2024-05-12 19:26:00,1647.267,0.9151483,702.642,0.3903567,92.331,0.051295,1794.2642,0.9968134,0.27605283,0.00015336268,0.27605283,0.00015336268,2.945466187363491,0.0016363701040908285,7.772539,0.004318077
2024-05-12 19:27:00,1623.6003,0.9020002,752.40015,0.41800007,7.200001,0.0040000007,1789.4791,0.9941551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 19:28:00,1620.4972,0.9002762,764.33813,0.42463228,36.535,0.020297222,1792.5542,0.99586344,0.39635646,0.00022019804,0.39635646,0.00022019804,1.0149456568010566,0.0005638586982228092,2.3608932,0.0013116074
2024-05-12 19:29:00,1619.5839,0.8997688,778.25903,0.43236613,88.806,0.049336664,1799.1289,0.9995161,0.92620885,0.0005145605,0.92620885,0.0005145605,1.4576894146804182,0.0008098274526002324,3.4743962,0.0019302203
2024-05-12 19:30:00,1571.1719,0.8728733,777.01,0.43167222,201.353,0.11186278,1774.7773,0.9859874,2.2296572,0.0012386984,2.2296572,0.0012386984,9.590311837589574,0.005327951020883097,15.319705,0.008510947
2024-05-12 19:31:00,1618.3,0.8990556,772.29694,0.42905384,119.11101,0.066172786,1798.0282,0.9989045,5.0292225,0.0027940127,5.0292225,0.0027940127,6.572488186353196,0.0036513823257517757,14.599394,0.008110775
2024-05-12 19:32:00,1619.7539,0.8998633,760.907,0.4227261,146.397,0.08133167,1796.104,0.99783564,0.33544326,0.00018635736,0.33544326,0.00018635736,1.9429115166680675,0.0010793952870378153,5.0137467,0.002785415
2024-05-12 19:33:00,1616.3997,0.8979998,766.8002,0.4260001,210.59998,0.116999984,1801.4113,1.000784,1.4114857,0.0007841587,1.4114857,0.0007841587,0.0,0.0,0.0,0.0
2024-05-12 19:34:00,1621.3699,0.900761,752.9831,0.41832393,209.09097,0.11616165,1799.9557,0.9999753,1.1455579,0.000636421,1.1455579,0.000636421,1.1998892459604473,0.000666605136644693,2.7044444,0.001502469
2024-05-12 19:35:00,1640.677,0.9114872,705.422,0.3919011,205.50998,0.11417221,1797.9763,0.99887574,0.7994447,0.00044413592,0.7994447,0.00044413592,3.539965194339554,0.001966647330188641,6.895108,0.003830616
2024-05-12 19:36:00,1649.051,0.9161394,695.331,0.386295,203.26598,0.112925544,1801.218,1.0006768,3.9075313,0.0021708505,3.9075313,0.0021708505,3.4186210155590535,0.0018992338975328074,6.3279867,0.003515548
2024-05-12 19:37:00,1652.4122,0.91800684,702.3689,0.39020497,211.97697,0.11776499,1807.9641,1.0044246,8.170414,0.004539119,8.170414,0.004539119,0.3494888699716992,0.00019416048331761068,0.6410723,0.00035615126
2024-05-12 19:38:00,1624.354,0.9024189,703.32495,0.3907361,209.927,0.11662611,1787.7424,0.99319017,8.708693,0.004838162,8.708693,0.004838162,18.02727601951402,0.010015153344174455,40.661674,0.022589821
2024-05-12 19:39:00,1649.9509,0.9166394,467.86096,0.25992277,315.172,0.17509554,1772.0222,0.9844568,6.0623884,0.0033679935,6.0623884,0.0033679935,22.67336603719741,0.012596314465109674,42.018997,0.023343887
2024-05-12 19:40:00,1772.137,0.9845205,262.45697,0.14580943,129.04099,0.07168944,1797.3351,0.9985195,4.560589,0.0025336603,4.560589,0.0025336603,6.814942765297989,0.003786079314054438,11.476175,0.0063756527
2024-05-12 19:41:00,1532.8822,0.85160124,952.74603,0.5293034,109.549995,0.06086111,1808.9791,1.0049884,15.891804,0.00882878,15.891804,0.00882878,4.474099971271223,0.00248561109515068,7.7890444,0.004327247
2024-05-12 19:42:00,1543.8292,0.8576829,945.9658,0.5255366,144.74701,0.08041501,1816.4736,1.0091519,16.571587,0.0092064375,16.571587,0.0092064375,0.8381568262974423,0.00046564268127635683,1.9621581,0.0010900878
2024-05-12 19:43:00,1554.9392,0.86385506,871.0139,0.4838966,205.93002,0.114405565,1796.5297,0.9980721,17.433544,0.009685303,17.433544,0.009685303,9.33554314866455,0.005186412860369195,19.19459,0.010663661
2024-05-12 19:44:00,1607.9062,0.8932812,868.7821,0.48265672,83.47199,0.04637333,1829.5126,1.0163958,29.553741,0.016418746,29.553741,0.016418746,1.3817207363330652,0.0007676226312961473,3.6499898,0.0020277721
2024-05-12 19:45:00,1611.0002,0.89500016,871.20013,0.4840001,84.59999,0.046999995,1833.4309,1.0185727,33.43041,0.01857245,33.43041,0.01857245,0.0,0.0,0.0,0.0
2024-05-12 19:46:00,1611.0002,0.89500016,871.20013,0.4840001,84.59999,0.046999995,1833.4309,1.0185727,33.43041,0.01857245,33.43041,0.01857245,0.0,0.0,0.0,0.0
2024-05-12 19:47:00,1624.3522,0.9024179,828.1881,0.4601045,91.204994,0.05066944,1826.3792,1.014655,27.368462,0.015204702,27.368462,0.015204702,3.0248443451089164,0.0016804690806160648,5.1913147,0.0028840639
2024-05-12 19:48:00,1659.6,0.922,745.2,0.414,126.0,0.07,1823.5874,1.0131041,23.587345,0.01310408,23.587345,0.01310408,0.0,0.0,0.0,0.0
2024-05-12 19:49:00,1659.6,0.922,745.2,0.414,126.0,0.07,1823.5874,1.0131041,23.587345,0.01310408,23.587345,0.01310408,0.0,0.0,0.0,0.0
2024-05-12 19:50:00,1659.6,0.922,745.2,0.414,126.0,0.07,1823.5874,1.0131041,23.587345,0.01310408,23.587345,0.01310408,0.0,0.0,0.0,0.0
2024-05-12 19:51:00,1659.6,0.922,745.2,0.414,126.0,0.07,1823.5874,1.0131041,23.587345,0.01310408,23.587345,0.01310408,0.0,0.0,0.0,0.0
2024-05-12 19:52:00,1659.6,0.922,745.2,0.414,126.0,0.07,1823.5874,1.0131041,23.587345,0.01310408,23.587345,0.01310408,0.0,0.0,0.0,0.0
2024-05-12 19:53:00,1691.947,0.9399706,528.258,0.29347667,287.647,0.1598039,1805.2827,1.0029348,12.152202,0.0067512225,12.152202,0.0067512225,3.3671763204865988,0.001870653511381444,7.198433,0.0039991294
2024-05-12 19:54:00,1709.0559,0.9494755,507.325,0.28184724,233.80902,0.1298939,1805.5844,1.0031024,13.556085,0.007531158,13.556085,0.007531158,5.921933451946825,0.0032899630288593476,12.443529,0.0069130715
2024-05-12 19:55:00,1659.6,0.922,711.0,0.395,113.400024,0.063000016,1809.0474,1.0050263,9.047413,0.0050263405,9.047413,0.0050263405,0.0,0.0,0.0,0.0
2024-05-12 19:56:00,1659.6,0.922,711.0,0.395,113.400024,0.063000016,1809.0474,1.0050263,9.047413,0.0050263405,9.047413,0.0050263405,0.0,0.0,0.0,0.0
2024-05-12 19:57:00,1659.6,0.922,711.0,0.395,113.400024,0.063000016,1809.0474,1.0050263,9.047413,0.0050263405,9.047413,0.0050263405,0.0,0.0,0.0,0.0
2024-05-12 19:58:00,1659.6,0.922,711.0,0.395,113.400024,0.063000016,1809.0474,1.0050263,9.047413,0.0050263405,9.047413,0.0050263405,0.0,0.0,0.0,0.0
2024-05-12 19:59:00,1660.073,0.9222628,709.549,0.3941939,113.898026,0.06327668,1808.9451,1.0049695,9.06523,0.005036239,9.06523,0.005036239,0.5608445277644527,0.00031158029320247374,0.52821755,0.00029345418
2024-05-12 20:00:00,1623.909,0.9021717,402.112,0.22339556,523.034,0.29057443,1789.1807,0.9939892,18.035343,0.010019635,18.035343,0.010019635,30.658611308027886,0.01703256183779327,64.13285,0.035629362
2024-05-12 20:01:00,1754.31,0.97461665,364.962,0.20275667,178.32,0.09906667,1802.3823,1.0013236,5.630206,0.003127892,5.630206,0.003127892,7.079792657422109,0.003933218143012283,15.434778,0.008574877
2024-05-12 20:02:00,1752.03,0.97335005,437.39404,0.2429967,58.987995,0.03277111,1807.3812,1.0041007,7.930154,0.004405641,7.930154,0.004405641,2.2715241312670207,0.0012619578507039003,5.861038,0.0032561321
2024-05-12 20:03:00,1771.219,0.9840106,297.584,0.16532445,98.497986,0.054721106,1801.353,1.0007516,6.251184,0.00347288,6.251184,0.00347288,9.164744649020335,0.005091524805011297,17.674774,0.0098193195
2024-05-12 20:04:00,1782.408,0.9902266,176.06702,0.09781501,151.129,0.08396055,1797.8071,0.9987817,2.3799915,0.0013222174,2.3799915,0.0013222174,2.8123332027863297,0.0015624073348812944,5.6166596,0.0031203665
2024-05-12 20:05:00,1778.3999,0.9879999,162.00003,0.09000002,169.19998,0.09399999,1793.7611,0.99653393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 20:06:00,1753.695,0.974275,181.63,0.10090556,263.612,0.14645112,1785.456,0.99192005,13.016504,0.0072313915,13.016504,0.0072313915,35.20348669320552,0.0195574926073364,88.36675,0.049092643
2024-05-12 20:07:00,1486.791,0.82599497,674.256,0.37458664,418.184,0.23232444,1732.2107,0.9623393,31.11902,0.017288344,31.11902,0.017288344,61.25817582159199,0.03403231990088444,120.10153,0.06672308
2024-05-12 20:08:00,1480.1481,0.8223045,732.551,0.40697277,546.349,0.30352724,1765.7007,0.9809449,21.20313,0.011779517,21.20313,0.011779517,46.40755587770707,0.025781975487615037,99.32767,0.05518204
2024-05-12 20:09:00,1131.052,0.62836224,532.143,0.295635,1152.489,0.64027166,1726.9816,0.95943415,43.94927,0.024416259,43.94927,0.024416259,94.05057743010629,0.052250320794503494,195.78337,0.10876854
2024-05-12 20:10:00,1322.599,0.7347772,581.197,0.3228872,990.06396,0.55003554,1765.9478,0.9810821,28.8326,0.01601811,28.8326,0.01601811,61.78381092599076,0.0343243394033282,131.85855,0.07325476
2024-05-12 20:11:00,1543.2731,0.85737395,460.154,0.2556411,699.41003,0.38856113,1767.4031,0.98189056,6.6081843,0.0036712135,6.6081843,0.0036712135,21.130445561309653,0.011739136422949808,47.708405,0.02650467
2024-05-12 20:12:00,1678.5449,0.932525,410.22797,0.22790444,408.623,0.22701277,1782.054,0.99003005,1.9518712,0.0010843729,1.9518712,0.0010843729,9.55246673921744,0.005306925966231911,16.33121,0.009072894
2024-05-12 20:13:00,1655.5848,0.91976935,380.364,0.21131334,422.369,0.23464943,1777.8323,0.9876846,7.3890314,0.0041050175,7.3890314,0.0041050175,21.249211027224856,0.011805117237347142,48.70958,0.027060876
2024-05-12 20:14:00,1765.735,0.9809639,297.13702,0.1650761,114.55,0.06363889,1795.2765,0.99737585,0.9495708,0.0005275393,0.9495708,0.0005275393,3.1169108380149635,0.0017316171322305355,7.927372,0.0044040955
2024-05-12 20:15:00,1770.299,0.9834994,312.946,0.1738589,58.517002,0.032509446,1799.8743,0.9999301,4.2524633,0.0023624797,4.2524633,0.0023624797,1.9915679393750096,0.0011064266329861166,4.1708736,0.002317152
2024-05-12 20:16:00,1767.282,0.9818233,334.79898,0.18599944,54.516,0.030286666,1800.0743,1.0000414,3.9928815,0.0022182674,3.9928815,0.0022182674,4.2102991370587715,0.002339055076143762,8.779795,0.004877664
2024-05-12 20:17:00,1764.0969,0.98005384,226.558,0.12586556,133.181,0.07398944,1786.4703,0.9924835,3.6081314,0.0020045175,3.6081314,0.0020045175,11.604966649382064,0.006447203694101147,25.08114,0.013933967
2024-05-12 20:18:00,1785.3258,0.9918477,218.13603,0.12118669,140.46399,0.07803555,1804.0793,1.0022663,4.2070937,0.0023372741,4.2070937,0.0023372741,0.22988885020216338,0.00012771602789009076,0.6831128,0.0003795071
2024-05-12 20:19:00,1785.5999,0.9919999,217.80003,0.12100002,140.4,0.077999994,1804.3048,1.0023916,4.3050528,0.002391696,4.3050528,0.002391696,0.0,0.0,0.0,0.0
2024-05-12 20:20:00,1780.4459,0.9891366,188.078,0.104487784,170.32101,0.09462278,1798.4893,0.99916065,1.245784,0.00069210224,1.245784,0.00069210224,1.4090108599099844,0.0007827838110611024,2.890582,0.0016058788
2024-05-12 20:21:00,1778.3999,0.9879999,183.6,0.102000006,176.40001,0.098000005,1796.5334,0.99807405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 20:22:00,1778.3999,0.9879999,183.6,0.102000006,176.40001,0.098000005,1796.5334,0.99807405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 20:23:00,1778.3999,0.9879999,183.6,0.102000006,176.40001,0.098000005,1796.5334,0.99807405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 20:24:00,1778.3999,0.9879999,183.6,0.102000006,176.40001,0.098000005,1796.5334,0.99807405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 20:25:00,1711.927,0.95107055,354.53998,0.19696665,301.353,0.16741833,1785.0823,0.99171233,0.75753605,0.00042085338,0.75753605,0.00042085338,7.837277452709774,0.004354043029283208,13.414791,0.007452661
2024-05-12 20:26:00,1664.467,0.92470396,411.22302,0.22845723,410.017,0.22778721,1773.4979,0.98527664,11.060256,0.0061445865,11.060256,0.0061445865,26.349343685728186,0.014638524269848992,64.20343,0.03566857
2024-05-12 20:27:00,1753.3629,0.9740905,161.137,0.08952055,225.729,0.125405,1784.3756,0.9913198,4.433308,0.0024629491,4.433308,0.0024629491,16.98689972201052,0.009437166512228066,39.19998,0.021777766
2024-05-12 20:28:00,1771.2646,0.9840359,76.687996,0.042604443,97.689,0.05427167,1780.5094,0.98917186,8.419455,0.004677475,8.419455,0.004677475,7.125532792498254,0.003958629329165696,13.046484,0.007248047
2024-05-12 20:29:00,1613.568,0.8964267,307.089,0.170605,495.377,0.27520946,1778.2571,0.98792064,3.405866,0.0018921477,3.405866,0.0018921477,17.15463267929024,0.00953035148849458,38.14434,0.021191299
2024-05-12 20:30:00,1792.751,0.99597275,123.273,0.068485,56.585,0.03143611,1798.8215,0.9993453,2.6900797,0.0014944887,2.6900797,0.0014944887,3.6513557571038198,0.0020285309761687888,8.781994,0.0048788856
2024-05-12 20:31:00,1791.7699,0.9954277,161.715,0.089841664,24.468,0.013593334,1799.4343,0.99968576,2.3180637,0.0012878133,2.3180637,0.0012878133,2.281322803032689,0.0012674015572403828,5.7757154,0.0032087308
2024-05-12 20:32:00,1785.5999,0.9919999,183.6,0.102000006,48.600002,0.027,1795.672,0.99759555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 20:33:00,1785.5999,0.9919999,183.6,0.102000006,48.600002,0.027,1795.672,0.99759555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 20:34:00,1785.5999,0.9919999,183.6,0.102000006,48.600002,0.027,1795.672,0.99759555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 20:35:00,1785.5999,0.9919999,183.6,0.102000006,48.600002,0.027,1795.672,0.99759555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 20:36:00,1770.5599,0.98364437,180.73,0.10040556,117.600006,0.06533334,1789.0894,0.9939385,2.6188269,0.0014549037,2.6188269,0.0014549037,7.4679441532223585,0.004148857862901311,11.075713,0.0061531737
2024-05-12 20:37:00,1800.0,1.0,118.79998,0.06599999,35.999996,0.019999998,1804.2754,1.0023751,4.2752266,0.002375126,4.2752266,0.002375126,0.0,0.0,0.0,0.0
2024-05-12 20:38:00,1798.712,0.99928445,105.522995,0.058623888,78.83099,0.043794997,1803.9604,1.0022002,4.6956897,0.0026087165,4.6956897,0.0026087165,1.0603890160305633,0.0005891050089058686,2.5810547,0.0014339192
2024-05-12 20:39:00,1796.714,0.9981744,92.523,0.051401667,130.41298,0.07245166,1803.9324,1.0021846,5.947303,0.003304057,5.947303,0.003304057,2.1130330114263214,0.0011739072285701785,2.5272171,0.0014040095
2024-05-12 20:40:00,1804.5397,1.002522,75.26001,0.041811116,88.108,0.04894889,1808.2701,1.0045946,9.191999,0.0051066666,9.191999,0.0051066666,1.3488217065266026,0.0007493453925147791,3.7645676,0.0020914264
2024-05-12 20:41:00,1790.1519,0.9945288,86.784,0.04821333,88.59801,0.049221113,1794.4514,0.9969174,2.0875885,0.0011597713,2.0875885,0.0011597713,1.5143775520639293,0.0008413208622577385,3.9663424,0.0022035234
2024-05-12 20:42:00,1785.5999,0.9919999,84.59999,0.046999995,91.8,0.051000003,1789.9585,0.99442136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 20:43:00,1785.5999,0.9919999,84.59999,0.046999995,91.8,0.051000003,1789.9585,0.99442136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 20:44:00,1785.5999,0.9919999,84.59999,0.046999995,91.8,0.051000003,1789.9585,0.99442136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 20:45:00,1785.5999,0.9919999,84.59999,0.046999995,91.8,0.051000003,1789.9585,0.99442136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 20:46:00,1784.0428,0.9911349,100.90199,0.056056663,106.251,0.059028335,1790.299,0.99461055,0.8707663,0.00048375904,0.8707663,0.00048375904,3.5921224172123605,0.0019956235651179778,5.869649,0.0032609159
2024-05-12 20:47:00,1786.5199,0.99251103,104.11599,0.057842217,108.7,0.06038889,1793.3145,0.9962858,0.49408853,0.00027449362,0.49408853,0.00027449362,1.1050221383985546,0.000613901187999197,2.6064734,0.0014480408
2024-05-12 20:48:00,1781.7788,0.98987716,106.16301,0.05897945,141.62799,0.078682214,1792.356,0.99575335,0.444582,0.00024698998,0.444582,0.00024698998,2.736522323131147,0.001520290179517304,5.500368,0.00305576
2024-05-12 20:49:00,1785.5999,0.9919999,133.20001,0.07400001,0.0,0.0,1790.561,0.99475616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 20:50:00,1791.1631,0.9950906,132.94,0.073855564,81.274,0.04515222,1798.1699,0.99898326,0.55139184,0.00030632882,0.55139184,0.00030632882,0.9699669604500136,0.0005388705335833409,2.4300885,0.0013500492
2024-05-12 20:51:00,1792.8002,0.9960001,133.20001,0.07400001,99.0,0.055,1800.4655,1.0002586,0.46520233,0.00025844574,0.46520233,0.00025844574,0.0,0.0,0.0,0.0
2024-05-12 20:52:00,1790.8701,0.9949279,148.91301,0.08272945,120.163,0.066757225,1801.2192,1.0006773,2.3319259,0.0012955144,2.3319259,0.0012955144,1.9666112469095332,0.0010925618038386295,4.279229,0.0023773494
2024-05-12 20:53:00,1634.108,0.9078378,595.245,0.3306917,287.169,0.15953833,1781.7417,0.9898565,18.638653,0.010354807,18.638653,0.010354807,33.34173171697184,0.01852318428720658,60.877598,0.03382089
2024-05-12 20:54:00,1628.512,0.9047289,564.62897,0.31368276,359.081,0.19948944,1777.762,0.9876455,1.5043358,0.0008357421,1.5043358,0.0008357421,10.801412473391327,0.006000784707439626,22.08814,0.012271189
2024-05-12 20:55:00,1743.7179,0.9687322,410.69702,0.22816502,72.62701,0.040348336,1793.3196,0.99628866,1.0032064,0.00055733684,1.0032064,0.00055733684,5.0395462236781094,0.002799747902043394,10.4315605,0.005795311
2024-05-12 20:56:00,1749.539,0.9719661,357.082,0.19837889,133.87,0.074372225,1794.0497,0.99669427,2.1343942,0.0011857746,2.1343942,0.0011857746,6.611809460011622,0.003673227477784234,14.426181,0.008014545
2024-05-12 20:57:00,1778.3999,0.9879999,246.59995,0.13699996,35.999996,0.019999998,1795.7766,0.99765366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 20:58:00,1778.3999,0.9879999,246.59995,0.13699996,35.999996,0.019999998,1795.7766,0.99765366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 20:59:00,1777.739,0.98763275,267.313,0.14850721,77.564,0.04309111,1799.6343,0.9997968,1.8101907,0.0010056614,1.8101907,0.0010056614,1.0157534107151958,0.0005643074503973309,2.5925448,0.0014403027
2024-05-12 21:00:00,1778.3999,0.9879999,280.8,0.15599999,99.0,0.055,1803.1517,1.001751,3.151703,0.001750946,3.151703,0.001750946,0.0,0.0,0.0,0.0
2024-05-12 21:01:00,1759.261,0.97736716,331.182,0.18399,112.267,0.062370554,1796.2133,0.99789625,4.782464,0.0026569245,4.782464,0.0026569245,4.83950065447328,0.002688611474707378,8.657933,0.004809963
2024-05-12 21:02:00,1706.6292,0.94812727,567.14905,0.3150828,74.30101,0.04127834,1799.9437,0.99996865,1.7004158,0.00094467547,1.7004158,0.00094467547,1.464245453119898,0.0008134696961777211,4.374258,0.0024301433
2024-05-12 21:03:00,1708.2002,0.9490001,568.80005,0.316,77.40001,0.043000005,1802.0745,1.0011524,2.0743132,0.0011523962,2.0743132,0.0011523962,0.0,0.0,0.0,0.0
