datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-24 15:13:00,1638.95,0.91052777,783.286,0.43515888,141.34999,0.07852778,1839.2817,1.0218232,60.154915,0.033419397,48.153793,0.026752109,26.501910868276738,0.014723283815709299,46.61909,0.025899496
2024-11-24 15:14:00,1640.312,0.91128445,613.286,0.34071445,406.119,0.22562166,1832.6884,1.0181602,49.933643,0.027740913,37.91838,0.021065768,19.323322217797653,0.010735179009887585,33.795948,0.018775526
2024-11-24 15:15:00,1738.529,0.9658494,399.452,0.22191778,314.005,0.17444722,1838.5132,1.0213962,52.481873,0.029156595,41.122116,0.02284562,33.94591234028339,0.01885884018904633,54.823303,0.03045739
2024-11-24 15:16:00,1547.815,0.8598972,479.121,0.26617834,846.7261,0.47040337,1845.6499,1.0253611,50.384132,0.027991185,38.04035,0.021133527,13.546434052992199,0.007525796696106777,23.156982,0.01286499
2024-11-24 15:17:00,1641.757,0.9120872,341.68903,0.18982723,686.37396,0.38131887,1837.9359,1.0210755,42.65564,0.02369758,30.364603,0.016869225,13.57726648574074,0.007542925825411524,23.631344,0.013128525
2024-11-24 15:18:00,1746.522,0.97029,450.482,0.25026777,375.22302,0.20845723,1847.0996,1.0261664,51.254044,0.028474467,39.25098,0.0218061,16.744843132918078,0.009302690629398933,28.638096,0.015910054
2024-11-24 15:19:00,1757.693,0.9764961,478.748,0.2659711,306.348,0.17019334,1849.198,1.0273322,55.300533,0.030722518,43.275215,0.024041787,18.88647643137309,0.010492486906318384,34.680607,0.019267004
2024-11-24 15:20:00,1672.103,0.9289461,511.326,0.28407001,570.455,0.31691945,1848.7502,1.0270834,58.977882,0.032765493,47.26728,0.026259601,29.201533659464783,0.016223074255258214,64.89228,0.036051266
2024-11-24 15:21:00,1639.169,0.9106494,509.814,0.28323,699.11096,0.388395,1854.053,1.0300294,61.734146,0.034296747,50.28423,0.027935684,33.603911526211434,0.01866883973678413,85.18545,0.047325246
2024-11-24 15:22:00,1603.49,0.8908278,531.69904,0.29538834,704.578,0.39143223,1844.9164,1.0249536,57.57689,0.03198716,46.029026,0.025571682,27.96444471925497,0.015535802621808318,60.26088,0.033478267
2024-11-24 15:23:00,1733.297,0.9629428,385.183,0.21399057,384.732,0.21374,1835.9175,1.0199542,50.216995,0.02789833,38.80307,0.021557262,31.248099642071047,0.017360055356706136,63.343533,0.03519085
2024-11-24 15:24:00,1762.1631,0.97897947,417.96802,0.23220444,361.63202,0.20090666,1847.8257,1.0265698,55.499798,0.030833222,44.564373,0.024757985,38.914910163047416,0.021619394535026343,50.910393,0.028283551
2024-11-24 15:25:00,1415.843,0.7865795,253.418,0.14078778,972.444,0.54024667,1810.0171,1.005565,52.871754,0.029373197,42.811607,0.023784226,49.725033781501565,0.02762501876750087,84.950775,0.047194876
2024-11-24 15:26:00,1042.211,0.57900614,136.182,0.07565667,1381.7539,0.76764107,1777.1339,0.9872966,35.353046,0.019640582,24.120026,0.0134000145,34.54330095112738,0.019190722750626322,65.06685,0.03614825
2024-11-24 15:27:00,1721.1539,0.95619667,423.55502,0.23530835,384.081,0.21337833,1831.8599,1.0177,43.87925,0.024377361,32.033554,0.01779642,20.77702190392754,0.011542789946626412,40.62191,0.022567729
2024-11-24 15:28:00,1730.6831,0.9614906,391.747,0.21763723,437.089,0.24282722,1833.1365,1.0184091,38.528355,0.021404643,26.44588,0.014692156,17.151355093779664,0.009528530607655369,26.63782,0.014798788
2024-11-24 15:29:00,1648.592,0.91588444,568.411,0.3157839,576.747,0.320415,1838.3557,1.0213088,41.325222,0.022958456,28.980343,0.01610019,10.034875736220016,0.005574930964566675,18.064936,0.0100360755
2024-11-24 15:30:00,1616.3997,0.8979998,513.00006,0.28500003,675.0,0.375,1825.2511,1.0140285,25.251602,0.0140286675,12.636423,0.007020235,0.0,0.0,0.0,0.0
2024-11-24 15:31:00,1616.3997,0.8979998,513.00006,0.28500003,675.0,0.375,1825.2511,1.0140285,25.251602,0.0140286675,12.636423,0.007020235,0.0,0.0,0.0,0.0
2024-11-24 15:32:00,1615.7666,0.89764816,514.01404,0.28556335,675.393,0.37521833,1825.1226,1.0139571,26.709503,0.014838613,14.241531,0.0079119615,3.1606556564983395,0.001755919809165744,4.446792,0.00247044
2024-11-24 15:33:00,1707.1589,0.94842166,131.547,0.07308167,600.93604,0.33385333,1815.7607,1.0087559,20.727987,0.011515548,10.857372,0.006031873,12.517978413071898,0.00695443245170661,21.959167,0.012199537
2024-11-24 15:34:00,1706.743,0.94819057,89.776,0.049875557,591.41504,0.3285639,1810.6672,1.0059263,11.985046,0.0066583594,2.9335392,0.001629744,4.081167183288684,0.002267315101827047,7.633434,0.004240797
2024-11-24 15:35:00,1736.4502,0.96469456,19.795,0.010997223,536.305,0.29794723,1818.0518,1.0100287,18.846025,0.010470014,6.559475,0.0036441525,3.322634171239205,0.0018459078729106692,7.0689497,0.003927194
2024-11-24 15:36:00,1763.1439,0.9795244,50.823997,0.028235555,458.834,0.2549078,1822.7001,1.0126112,22.945719,0.012747621,10.677052,0.0059316955,3.1375123191107477,0.0017430623995059707,7.7336016,0.0042964453
2024-11-24 15:37:00,1738.226,0.9656811,127.48899,0.070827216,485.81,0.26989442,1811.2665,1.0062592,33.165516,0.018425286,21.514965,0.011952758,17.183767413472136,0.009546537451928964,34.32303,0.01906835
2024-11-24 15:38:00,1719.801,0.955445,374.27203,0.2079289,501.833,0.2787961,1831.4065,1.0174481,36.976948,0.020542748,24.819744,0.013788747,12.50888876961544,0.006949382649786355,23.850885,0.013250492
2024-11-24 15:39:00,1683.9922,0.93555117,456.51703,0.25362056,568.2479,0.31569332,1835.83,1.0199056,37.803024,0.02100168,25.341423,0.014078569,5.898623474480377,0.003277013041377987,12.015717,0.006675398
2024-11-24 15:40:00,1688.1371,0.93785393,371.014,0.2061189,595.38495,0.33076942,1829.2476,1.0162487,32.40484,0.018002687,19.966913,0.011092729,4.78595564963503,0.002658864249797239,8.516974,0.0047316523
2024-11-24 15:41:00,1674.0002,0.9300001,365.4,0.203,653.3999,0.36299995,1833.7736,1.0187631,33.773304,0.018762946,21.158123,0.011754513,0.0,0.0,0.0,0.0
2024-11-24 15:42:00,1674.0002,0.9300001,365.4,0.203,653.3999,0.36299995,1833.7736,1.0187631,33.773304,0.018762946,21.158123,0.011754513,0.0,0.0,0.0,0.0
2024-11-24 15:43:00,1689.8391,0.9387995,354.107,0.19672611,602.3909,0.33466163,1829.6125,1.0164514,33.917667,0.018843148,21.602436,0.012001353,7.920478116068988,0.004400265620038327,10.9236,0.0060686665
2024-11-24 15:44:00,1731.196,0.96177554,338.0,0.18777777,435.447,0.24191499,1829.6206,1.0164559,36.73256,0.020406978,24.905123,0.013836179,19.89154405782206,0.011050857809901145,34.888603,0.019382559
2024-11-24 15:45:00,1751.03,0.9727945,277.017,0.15389834,364.542,0.20252334,1822.5271,1.0125151,37.412582,0.020784765,25.929634,0.014405351,29.006609705028435,0.01611478316946024,54.563324,0.03031296
2024-11-24 15:46:00,1775.055,0.9861417,305.274,0.16959666,325.426,0.18079221,1831.8969,1.0177205,35.64206,0.019801145,23.613642,0.01311869,12.845123344401104,0.007136179635778391,22.492708,0.012495949
2024-11-24 15:47:00,1738.745,0.96596944,395.783,0.21987943,313.316,0.17406446,1822.9121,1.0127289,46.8592,0.02603289,35.513344,0.019729637,30.843543638045794,0.017135302021136556,49.111107,0.027283948
2024-11-24 15:48:00,1464.649,0.8136939,213.285,0.118491665,898.216,0.4990089,1821.1135,1.0117297,37.37483,0.020763794,25.301815,0.014056563,12.61832248885702,0.007010179160476122,23.960966,0.013311648
2024-11-24 15:49:00,1190.738,0.6615211,248.781,0.13821167,1363.477,0.75748724,1831.7095,1.0176163,33.5604,0.018644666,21.310528,0.011839182,8.576423186063767,0.004764679547813204,15.230019,0.0084611215
2024-11-24 15:50:00,1415.792,0.7865511,293.55,0.16308333,1122.293,0.6234961,1836.2467,1.0201371,39.27453,0.021819182,26.764935,0.014869408,6.189955900112788,0.003438864388951549,12.115703,0.0067309462
2024-11-24 15:51:00,1453.9479,0.80774885,275.95102,0.15330613,1085.379,0.60298836,1837.4813,1.020823,38.660557,0.021478087,26.132648,0.014518137,4.989656405150891,0.0027720313361949394,10.521547,0.0058453036
2024-11-24 15:52:00,1743.1449,0.96841383,123.3,0.0685,411.479,0.22859946,1807.3755,1.0040975,25.718391,0.014287996,14.886468,0.00827026,18.69031150986751,0.010383506394370839,32.246834,0.017914908
2024-11-24 15:53:00,1801.725,1.0009583,332.018,0.18445446,119.387,0.06632611,1837.6896,1.0209386,39.646427,0.022025794,27.651867,0.015362147,15.105966101441947,0.00839220338968997,29.740822,0.01652268
2024-11-24 15:54:00,1803.0701,1.0017055,373.14203,0.20730112,59.775,0.033208333,1842.593,1.0236628,44.146748,0.02452597,32.262627,0.017923681,18.092244454959612,0.010051246919422007,36.531082,0.020295046
2024-11-24 15:55:00,1731.142,0.96174556,646.818,0.35934335,141.216,0.07845333,1856.1328,1.0311849,61.646263,0.034247927,49.812523,0.027673623,28.880464912568115,0.01604470272920451,45.132927,0.025073849
2024-11-24 15:56:00,1544.597,0.8581095,650.516,0.36139774,445.586,0.24754778,1782.2029,0.9901127,75.03804,0.0416878,67.96445,0.03775803,88.39973256132669,0.04911096253407038,182.91852,0.1016214
2024-11-24 15:57:00,1555.295,0.8640528,793.49805,0.44083223,337.63098,0.18757278,1779.5511,0.98863953,14.205165,0.007891758,10.606637,0.005892576,37.853734031381705,0.021029852239656505,47.964123,0.026646733
2024-11-24 15:58:00,1618.634,0.8992411,601.118,0.33395445,356.415,0.19800834,1794.3319,0.9968511,17.039604,0.009466447,11.769776,0.0065387646,37.037688289655165,0.02057649349425287,43.910767,0.024394872
2024-11-24 15:59:00,1732.571,0.9625395,343.383,0.19076835,402.55,0.22363889,1812.8384,1.0071324,23.334555,0.012963641,15.09062,0.008383677,31.01136518511921,0.01722853621395512,38.1666,0.021203667
2024-11-24 16:00:00,1757.139,0.9761883,280.70398,0.15594667,320.11902,0.1778439,1810.0784,1.0055991,24.94081,0.013856005,16.480171,0.009155651,31.37391027946853,0.017429950155260294,39.857346,0.02214297
2024-11-24 16:01:00,1125.6221,0.6253455,605.26697,0.33625942,932.1909,0.51788384,1759.939,0.9777438,19.114012,0.010618895,12.776281,0.0070979344,31.95882301575815,0.017754901675421195,62.230793,0.034572665
2024-11-24 16:02:00,744.044,0.4133578,457.64594,0.25424773,1584.278,0.8801544,1809.1797,1.0050998,9.401811,0.005223228,0.084481955,4.693442e-05,0.6392000959979165,0.0003551111644432869,1.4586242,0.0008103468
2024-11-24 16:03:00,1266.542,0.70363444,744.90497,0.4138361,668.128,0.37118223,1690.7568,0.93930936,26.088434,0.014493574,19.560064,0.0108667025,40.81823465920364,0.02267679703289091,77.88853,0.043271404
2024-11-24 16:04:00,1347.7891,0.74877167,882.67505,0.490375,508.38998,0.28243887,1752.4598,0.97358876,13.281076,0.007378376,9.0747795,0.0050415443,24.932454486967373,0.013851363603870763,51.321415,0.028511899
2024-11-24 16:05:00,1509.72,0.8387333,710.73303,0.39485168,529.947,0.294415,1768.9471,0.9827484,17.236092,0.009575605,11.613945,0.0064521916,34.516822265823265,0.019176012369901817,70.089325,0.038938515
2024-11-24 16:06:00,1236.34,0.68685555,1008.44,0.56024444,486.722,0.27040112,1737.8445,0.9654691,19.083826,0.010602125,14.805266,0.008225149,48.57435378630956,0.02698575210350531,69.89869,0.038832605
2024-11-24 16:07:00,1388.901,0.7716117,900.35,0.50019443,499.654,0.27758557,1734.4033,0.96355736,19.36925,0.010760694,14.182704,0.00787928,45.154687939905045,0.02508593774439169,86.26139,0.047922995
2024-11-24 16:08:00,1553.292,0.86293995,677.053,0.37614056,475.203,0.26400167,1779.8496,0.9888053,15.547293,0.0086373845,10.315355,0.005730753,35.71871116521458,0.01984372842511921,60.895824,0.033831015
2024-11-24 16:09:00,1621.266,0.9007033,716.555,0.39808613,125.852005,0.06991778,1785.9987,0.9922214,14.637957,0.008132198,9.893698,0.005496499,39.1053887716391,0.021725215984243946,85.88187,0.04771215
2024-11-24 16:10:00,1640.5491,0.9114161,559.657,0.31092057,360.5,0.20027778,1791.422,0.9952344,25.087627,0.013937571,19.261732,0.0107009625,43.731545231543066,0.024295302906412818,78.5579,0.043643273
2024-11-24 16:11:00,1673.932,0.9299623,611.725,0.3398472,189.62,0.105344445,1793.6926,0.99649584,11.127576,0.0061819865,7.224559,0.0040136436,25.585300378656637,0.014214055765920353,46.70513,0.025947297
2024-11-24 16:12:00,1644.806,0.9137811,623.824,0.34656888,326.88,0.18159999,1790.0863,0.99449235,9.517071,0.0052872617,6.6934376,0.0037185766,23.02168950032857,0.012789827500182538,39.668945,0.022038303
2024-11-24 16:13:00,1618.027,0.8989039,458.22702,0.25457057,558.85803,0.31047666,1794.5193,0.9969551,17.8182,0.009899,11.281982,0.0062677683,27.840577132813632,0.015466987296007574,39.073795,0.021707663
2024-11-24 16:14:00,1439.487,0.799715,892.544,0.49585778,507.617,0.28200942,1780.1329,0.98896277,51.935097,0.028852832,48.80074,0.027111523,73.40936655976499,0.04078298142209166,144.67972,0.08037762
2024-11-24 16:15:00,1354.342,0.7524122,978.898,0.54383224,568.18,0.31565556,1768.3105,0.9823948,2.1427402,0.0011904114,1.5804145,0.0008780081,10.469643488102076,0.005816468604501153,19.593363,0.010885201
2024-11-24 16:16:00,1380.365,0.7668694,924.35803,0.5135322,618.632,0.34368443,1774.8041,0.9860022,1.0011129,0.00055617385,0.6973257,0.00038740318,6.448909048508438,0.0035827272491713545,9.535137,0.0052972985
2024-11-24 16:17:00,1420.1998,0.7889999,871.20013,0.4840001,612.0,0.34,1774.9651,0.98609173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 16:18:00,1420.1998,0.7889999,871.20013,0.4840001,612.0,0.34,1774.9651,0.98609173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 16:19:00,1428.7869,0.7937705,883.5201,0.4908445,556.599,0.30922168,1772.4863,0.9847146,5.28419,0.0029356612,4.590117,0.002550065,12.906999991151194,0.0071705555506395525,18.719162,0.010399534
2024-11-24 16:20:00,1374.265,0.76348054,957.14307,0.53174615,547.877,0.30437613,1767.681,0.982045,3.327295,0.0018484972,2.6164393,0.0014535773,12.721165199194932,0.00706731399955274,19.30157,0.0107230935
2024-11-24 16:21:00,1427.3801,0.79298896,861.1042,0.4783912,596.683,0.33149055,1770.583,0.9836572,0.0,0.0,0.0,0.0,0.8196670634879009,0.00045537059082661157,2.0682206,0.0011490114
2024-11-24 16:22:00,1367.192,0.7595511,1037.784,0.57654667,292.027,0.16223721,1770.2771,0.9834873,3.9742837,0.0022079353,2.9249465,0.0016249702,17.940289725208036,0.009966827625115575,27.075233,0.0150417965
2024-11-24 16:23:00,1124.776,0.62487555,1357.448,0.75413775,113.07202,0.06281779,1766.514,0.9813967,0.0,0.0,0.0,0.0,0.19582242361373378,0.00010879023534096321,0.52988285,0.00029437937
2024-11-24 16:24:00,1125.0,0.625,1357.2,0.75399995,113.400024,0.063000016,1766.4869,0.98138165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 16:25:00,1125.0,0.625,1357.2,0.75399995,113.400024,0.063000016,1766.4869,0.98138165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 16:26:00,1299.177,0.721765,1118.842,0.6215789,262.731,0.14596167,1761.4739,0.97859657,3.5814362,0.0019896869,2.3761826,0.0013201014,14.415090981498361,0.0080083838786102,21.287722,0.011826512
2024-11-24 16:27:00,1498.6,0.83255553,848.798,0.47155446,340.451,0.18913946,1765.9835,0.98110193,13.063579,0.0072575435,10.85405,0.0060300273,38.08774385362243,0.021159857696456903,59.105095,0.03283616
2024-11-24 16:28:00,1579.7351,0.8776306,595.455,0.33080834,574.994,0.3194411,1783.8127,0.9910071,0.06288922,3.4938454e-05,0.0016150475,8.972486e-07,1.9206007930967544,0.001067000440609308,4.7521605,0.0026400893
2024-11-24 16:29:00,1589.4001,0.8830001,568.80005,0.316,590.4,0.328,1788.3788,0.99354374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 16:30:00,1648.9491,0.9160828,459.801,0.255445,528.647,0.29369277,1795.02,0.9972333,24.050974,0.013361652,16.136404,0.008964669,34.1778894017761,0.018987716334320053,55.326157,0.030736754
2024-11-24 16:31:00,1524.495,0.84694165,348.896,0.1938311,812.705,0.4515028,1800.76,1.0004222,17.77087,0.009872705,7.838034,0.0043544634,11.520453872728265,0.006400252151515702,19.675838,0.0109310215
2024-11-24 16:32:00,1690.468,0.9391489,440.589,0.24477166,241.92398,0.13440222,1777.7319,0.9876288,8.1159315,0.0045088506,2.9901304,0.0016611835,8.179324130579417,0.004544068961433009,15.641897,0.008689943
2024-11-24 16:33:00,1449.0469,0.80502605,426.99,0.23721667,912.91296,0.5071739,1811.9095,1.0066164,16.13141,0.008961895,6.249176,0.0034717643,3.3527447060164475,0.0018626359477869154,6.3049345,0.0035027415
2024-11-24 16:34:00,1452.7631,0.8070906,373.399,0.20744388,1018.902,0.56605667,1816.3794,1.0090997,16.940916,0.00941162,5.0490003,0.0028050002,3.2407227658563182,0.0018004015365868434,7.2455482,0.0040253047
2024-11-24 16:35:00,1539.8892,0.85549396,380.074,0.21115223,867.994,0.48221886,1809.4377,1.0052432,15.279299,0.008488499,4.4937706,0.0024965391,9.29997630601542,0.0051666535033419,17.120214,0.0095112305
2024-11-24 16:36:00,1636.152,0.90897334,341.628,0.18979333,633.158,0.35175446,1797.1562,0.9984201,23.714565,0.013174758,14.556257,0.00808681,26.93010046215107,0.01496116692341726,56.09861,0.031165894
2024-11-24 16:37:00,1605.425,0.8919028,336.29498,0.18683055,669.85004,0.3721389,1794.3663,0.99687016,23.85347,0.013251928,14.891398,0.008273,30.821099771900723,0.017122833206611513,51.391632,0.028550908
2024-11-24 16:38:00,1378.339,0.76574385,1084.584,0.6025467,429.74298,0.2387461,1837.6606,1.0209225,109.759254,0.060977362,98.51252,0.05472918,91.68167772266186,0.05093426540147881,214.68362,0.119268686
2024-11-24 16:39:00,1532.5681,0.8514267,1027.494,0.57083,195.189,0.108438335,1857.4829,1.031935,65.73591,0.03651995,53.81681,0.02989823,32.304544473853376,0.017946969152140762,50.462612,0.028034784
2024-11-24 16:40:00,1667.613,0.9264517,723.186,0.40177,339.54102,0.18863389,1854.9677,1.0305376,65.04341,0.036135226,53.408997,0.029671665,36.431355821910415,0.020239642123283566,52.458363,0.029143536
2024-11-24 16:41:00,1690.637,0.9392428,649.001,0.36055613,251.803,0.13989055,1841.0872,1.0228262,67.02636,0.03723687,55.72809,0.03096005,46.23527778836174,0.025686265437978743,82.37475,0.045763746
2024-11-24 16:42:00,1540.413,0.855785,805.12805,0.44729334,465.128,0.25840443,1817.6301,1.0097945,58.977516,0.032765288,47.986908,0.026659394,51.35197714348841,0.028528876190826894,100.97325,0.05609625
2024-11-24 16:43:00,1714.422,0.9524567,425.468,0.23637111,353.207,0.19622612,1827.1108,1.0150616,62.735058,0.03485281,52.303772,0.02905765,72.533523110321,0.04029640172795611,152.00627,0.08444793
2024-11-24 16:44:00,1755.344,0.9751911,175.419,0.097455,397.25,0.22069444,1821.2286,1.0117936,27.50608,0.015281156,17.161688,0.009534271,22.006776370998058,0.0122259868727767,34.805363,0.019336313
2024-11-24 16:45:00,1259.349,0.69963837,866.45996,0.48136663,311.024,0.17279112,1710.9174,0.9505096,40.608475,0.022560263,33.533592,0.018629773,47.87044401738999,0.02659469112077222,78.51335,0.04361853
2024-11-24 16:46:00,1407.382,0.7818789,1011.032,0.5616844,265.897,0.14772055,1766.4292,0.9813496,59.35524,0.032975134,56.053596,0.031140884,83.75045585755466,0.04652803103197481,197.87405,0.10993003
2024-11-24 16:47:00,1683.963,0.935535,501.418,0.27856556,553.94604,0.30774778,1854.7181,1.030399,57.731834,0.032073244,45.422226,0.025234569,18.301054445736938,0.010167252469853854,38.035908,0.02113106
2024-11-24 16:48:00,1759.734,0.97763,511.149,0.28397167,218.709,0.12150501,1851.5869,1.0286593,56.233025,0.031240568,44.377754,0.024654308,23.68359859243242,0.013157554773573568,37.88197,0.021045538
2024-11-24 16:49:00,1793.0499,0.9961389,305.578,0.16976556,217.18301,0.12065723,1840.1108,1.0222838,46.983627,0.026102016,36.085255,0.020047363,31.500011574787397,0.01750000643043744,44.25315,0.024585083
2024-11-24 16:50:00,1825.369,1.0140939,99.254,0.05514111,67.478,0.03748778,1829.9849,1.0166583,35.949524,0.01997196,26.56086,0.014756033,30.636412867753663,0.017020229370974256,49.979828,0.02776657
2024-11-24 16:51:00,1793.596,0.99644226,250.801,0.13933389,260.20898,0.14456055,1832.9304,1.0182948,43.177742,0.023987636,32.93001,0.018294452,34.16719991787233,0.018981777732151296,53.88826,0.029937923
2024-11-24 16:52:00,1637.447,0.90969276,138.96,0.0772,808.924,0.4494022,1834.0607,1.0189226,42.167393,0.02342633,29.977272,0.01665404,14.988289569064769,0.008326827538369316,31.418556,0.017454755
2024-11-24 16:53:00,1701.229,0.9451272,138.17,0.07676111,593.899,0.3299439,1822.0258,1.0122365,43.590096,0.02421672,31.697132,0.017609518,24.833133507074994,0.01379618528170833,50.079765,0.027822092
2024-11-24 16:54:00,1653.3301,0.9185167,182.491,0.101383895,742.649,0.41258276,1831.1544,1.017308,43.239788,0.024022104,31.294613,0.017385896,20.0766771622623,0.011153709534590169,29.532104,0.016406726
2024-11-24 16:55:00,1718.191,0.95455056,301.758,0.16764334,501.918,0.27884334,1824.8394,1.0137997,48.014244,0.02667458,36.960846,0.020533804,32.110288108916336,0.017839048949397963,44.498753,0.02472153
2024-11-24 16:56:00,1813.467,1.0074817,242.91899,0.13495499,171.21399,0.09511889,1838.9,1.0216111,45.774895,0.025430497,35.45827,0.01969904,34.407900132352694,0.019115500073529273,51.596474,0.028664706
2024-11-24 16:57:00,1800.0769,1.0000428,260.175,0.14454167,253.798,0.14099889,1839.4077,1.0218933,51.601086,0.028667271,41.793545,0.023218635,53.74094358045194,0.029856079766917745,73.8839,0.041046612
2024-11-24 16:58:00,1604.3461,0.89130336,546.118,0.30339888,329.41,0.18300556,1790.072,0.9944845,67.69693,0.037609402,60.837418,0.03379856,100.92919993629266,0.05607177774238481,206.76309,0.114868395
2024-11-24 16:59:00,1566.5901,0.87032783,833.544,0.46308002,191.40799,0.10633777,1785.4153,0.9918974,26.362862,0.014646034,23.108202,0.01283789,51.73797803844015,0.028743321132466748,88.725,0.049291667
2024-11-24 17:00:00,1566.021,0.8700117,722.401,0.40133387,374.136,0.20785332,1787.0258,0.99279207,13.860039,0.0077000214,10.324524,0.0057358467,29.239857210487955,0.01624436511693775,39.628536,0.022015855
2024-11-24 17:01:00,1440.459,0.800255,871.482,0.48415667,537.37,0.2985389,1770.121,0.9834006,2.4149222,0.0013416235,1.790288,0.0009946044,9.216378412457804,0.0051202102291432235,14.291364,0.007939646
2024-11-24 17:02:00,1481.74,0.8231889,783.958,0.43553224,590.24493,0.32791388,1778.8805,0.9882669,0.45407975,0.0002522665,0.3081088,0.00017117156,4.3424451118749055,0.0024124695065971696,6.967049,0.0038705827
2024-11-24 17:03:00,1476.0,0.82,752.40015,0.41800007,653.3999,0.36299995,1780.9025,0.9893902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 17:04:00,1676.061,0.9311451,306.16403,0.17009112,512.73804,0.28485444,1793.532,0.9964067,14.287949,0.007937749,5.911233,0.003284018,15.330542612375897,0.00851696811798661,22.968708,0.012760392
2024-11-24 17:05:00,1518.349,0.84352726,796.272,0.4423733,450.466,0.2502589,1774.099,0.98561054,4.4445186,0.002469177,2.9898126,0.0016610071,17.171478186351145,0.009539710103528413,26.367914,0.014648841
2024-11-24 17:06:00,1599.785,0.88876945,720.30304,0.40016836,214.557,0.11919834,1778.3911,0.9879951,12.262692,0.006812607,8.880433,0.004933574,33.498400175933625,0.018610222319963125,67.46874,0.037482634
2024-11-24 17:07:00,1649.509,0.9163939,337.656,0.18758667,618.432,0.34357333,1804.8752,1.0027084,20.847137,0.011581743,11.659345,0.0064774137,22.28945489164649,0.01238303049535916,35.328354,0.019626863
2024-11-24 17:08:00,1741.44,0.96746665,131.492,0.07305111,449.00198,0.24944556,1820.3817,1.0113232,31.061016,0.017256118,20.434336,0.011352409,22.907589420267485,0.012726438566815268,35.73676,0.019853756
2024-11-24 17:09:00,1822.9,1.0127223,73.29001,0.04071667,169.615,0.094230555,1832.7118,1.0181732,37.84379,0.021024326,27.75281,0.015418228,31.537079596069333,0.017520599775594073,44.876766,0.024931537
2024-11-24 17:10:00,1761.596,0.97866446,89.226,0.049569998,429.515,0.23861945,1822.32,1.0124,34.375202,0.019097336,25.040707,0.013911503,35.05042109438735,0.019472456163548528,45.720062,0.025400035
2024-11-24 17:11:00,1766.48,0.9813778,114.48699,0.063603885,349.403,0.19411278,1808.2289,1.0045717,43.759804,0.024311,34.626198,0.019236777,47.631878042981654,0.02646215446832314,89.496544,0.049720302
2024-11-24 17:12:00,1455.13,0.8084056,111.172,0.061762225,982.59595,0.54588664,1804.7373,1.0026318,32.92628,0.018292379,21.353886,0.011863271,17.45897913405982,0.009699432852255456,30.2291,0.016793944
2024-11-24 17:13:00,1816.739,1.0092994,46.585,0.025880557,115.261,0.06403389,1822.5851,1.0125473,27.786642,0.015437024,15.827798,0.008793221,10.64861735093097,0.0059158985282949834,21.00916,0.011671755
2024-11-24 17:14:00,1396.475,0.7758194,16.986,0.009436667,1180.26,0.6557,1828.6017,1.0158899,29.857841,0.01658769,17.370953,0.00965053,3.920522366339962,0.002178067981299979,8.471985,0.0047066584
2024-11-24 17:15:00,1375.936,0.7644089,73.87,0.04103889,1196.8301,0.66490555,1825.9059,1.0143921,26.704918,0.0148360655,14.2277,0.007904278,4.89986692900873,0.0027221482938937385,10.436893,0.005798274
2024-11-24 17:16:00,1397.3779,0.7763211,82.936005,0.046075556,1175.538,0.65307665,1828.138,1.0156323,28.684826,0.015936013,16.238476,0.009021375,5.019034391651965,0.0027883524398066473,11.017078,0.006120599
2024-11-24 17:17:00,1493.091,0.82949495,78.656006,0.04369778,939.764,0.5220911,1806.6006,1.003667,34.007362,0.01889298,22.737633,0.012632018,21.840366341473743,0.012133536856374302,34.16478,0.018980432
2024-11-24 17:18:00,1763.844,0.9799133,278.595,0.154775,320.026,0.17779222,1846.2777,1.0257099,81.163895,0.04509105,71.13028,0.039516825,76.77393260856883,0.04265218478253824,176.12775,0.09784875
2024-11-24 17:19:00,1788.724,0.99373555,346.06702,0.19225946,204.40399,0.11355778,1836.1638,1.020091,50.092426,0.027829126,39.823612,0.022124229,40.83914414016633,0.02268841341120352,56.752487,0.03152916
2024-11-24 17:20:00,1775.848,0.9865822,386.484,0.21471334,247.65102,0.1375839,1836.9948,1.0205526,56.01931,0.031121839,47.284683,0.026269268,59.15386551914012,0.03286325862174451,95.2395,0.052910835
2024-11-24 17:21:00,1750.064,0.97225773,352.585,0.19588055,372.87103,0.20715056,1833.2483,1.0184714,50.469627,0.02803868,38.85835,0.021587972,31.125810043451686,0.01729211669080649,56.804153,0.03155786
2024-11-24 17:22:00,1774.6991,0.9859439,318.548,0.17697112,312.868,0.17381556,1830.849,1.0171382,36.07251,0.020040283,23.888363,0.013271312,10.54968880072443,0.005860938222624683,18.186619,0.0101036765
