datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-11 18:35:00,1744.1869,0.9689927,140.284,0.077935554,498.60794,0.27700442,1819.4718,1.0108176,19.472229,0.010817906,5.686283e-05,3.159046e-08,0.05168887459569501,2.8716041442052783e-05,0.15622327,8.679071e-05
2024-03-11 18:36:00,1744.2,0.969,140.4,0.077999994,498.59995,0.27699998,1819.4911,1.0108284,19.491077,0.010828377,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 18:37:00,1744.2,0.969,140.4,0.077999994,498.59995,0.27699998,1819.4911,1.0108284,19.491077,0.010828377,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 18:38:00,1744.2,0.969,140.4,0.077999994,498.59995,0.27699998,1819.4911,1.0108284,19.491077,0.010828377,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 18:39:00,1744.2,0.969,140.4,0.077999994,498.59995,0.27699998,1819.4911,1.0108284,19.491077,0.010828377,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 18:40:00,1744.2,0.969,140.4,0.077999994,498.59995,0.27699998,1819.4911,1.0108284,19.491077,0.010828377,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 18:41:00,1746.1919,0.97010666,152.51099,0.08472833,482.70795,0.2681711,1818.4221,1.0102346,19.96586,0.011092145,0.0225389,1.2521611e-05,1.025533221082555,0.0005697406783791972,1.7586018,0.000977001
2024-03-11 18:42:00,1723.6278,0.95757097,247.11395,0.13728553,526.716,0.29262,1819.1731,1.0106518,19.179441,0.010655246,0.042338848,2.3521583e-05,0.8884773280885486,0.0004935985156047493,2.5471923,0.0014151068
2024-03-11 18:43:00,1722.5997,0.95699984,246.59995,0.13699996,527.4,0.293,1818.3267,1.0101815,18.326998,0.010181665,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 18:44:00,1722.5997,0.95699984,246.59995,0.13699996,527.4,0.293,1818.3267,1.0101815,18.326998,0.010181665,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 18:45:00,1722.5997,0.95699984,246.59995,0.13699996,527.4,0.293,1818.3267,1.0101815,18.326998,0.010181665,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 18:46:00,1722.5997,0.95699984,246.59995,0.13699996,527.4,0.293,1818.3267,1.0101815,18.326998,0.010181665,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 18:47:00,1722.5997,0.95699984,246.59995,0.13699996,527.4,0.293,1818.3267,1.0101815,18.326998,0.010181665,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 18:48:00,1722.5997,0.95699984,246.59995,0.13699996,527.4,0.293,1818.3267,1.0101815,18.326998,0.010181665,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 18:49:00,1722.5997,0.95699984,246.59995,0.13699996,527.4,0.293,1818.3267,1.0101815,18.326998,0.010181665,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 18:50:00,1698.2478,0.943471,231.52196,0.1286233,579.66003,0.32203335,1812.2352,1.0067974,17.64988,0.009805488,0.15779138,8.766187e-05,3.6353444129642516,0.0020196357849801396,5.590372,0.0031057622
2024-03-11 18:51:00,1216.284,0.6757133,267.482,0.14860111,1195.359,0.66408837,1758.6688,0.9770382,23.326353,0.012959085,12.314318,0.0068412875,40.531767994403424,0.02251764888577968,84.15363,0.04675202
2024-03-11 18:52:00,1767.7949,0.9821083,210.44899,0.116916105,259.23697,0.14402056,1811.9934,1.006663,31.145905,0.017303279,13.170906,0.00731717,27.407874544358087,0.015226596969087828,65.78923,0.036549576
2024-03-11 18:53:00,1799.656,0.9998089,188.39201,0.10466223,229.92696,0.1277372,1824.0437,1.0133576,24.057297,0.013365165,0.0016299486,9.0552703e-07,0.5159335465894803,0.00028662974810526686,1.3700107,0.0007611171
2024-03-11 18:54:00,1800.0,1.0,189.00002,0.10500001,232.19995,0.12899998,1824.7295,1.0137386,24.729538,0.013738632,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 18:55:00,1786.2668,0.9923705,194.46297,0.10803498,309.11304,0.17172948,1823.2667,1.0129261,23.483578,0.013046431,0.0061992407,3.4440227e-06,0.9166330720815387,0.0005092405956008548,2.3239148,0.0012910637
2024-03-11 18:56:00,1776.876,0.9871533,160.54797,0.08919332,306.031,0.17001724,1811.072,1.0061512,22.885143,0.012713969,2.7667646,0.0015370913,10.224464757367969,0.00568025819853776,17.78461,0.00988034
2024-03-11 18:57:00,1698.1111,0.943395,191.409,0.10633833,509.349,0.28297168,1799.6926,0.9998292,27.354012,0.015196674,7.4817657,0.0041565364,25.021667571210614,0.01390092642845034,56.458748,0.031365972
2024-03-11 18:58:00,1570.08,0.87226665,182.33301,0.10129611,774.053,0.43002945,1780.368,0.98909336,36.267277,0.020148488,21.615417,0.0120085655,46.31713233523899,0.025731740186243884,119.39788,0.066332154
2024-03-11 18:59:00,1588.024,0.8822355,158.085,0.087825,818.9991,0.4549995,1803.5514,1.001973,20.11215,0.011173417,4.0336604,0.0022409223,22.242366707987255,0.012356870393326254,49.742397,0.027634665
2024-03-11 19:00:00,1774.0092,0.98556066,113.19999,0.06288888,361.857,0.20103166,1814.3439,1.0079688,14.543954,0.008079974,0.017533302,9.740724e-06,2.7689655366457164,0.001538314187025398,6.0977497,0.0033876388
2024-03-11 19:01:00,1773.6931,0.98538506,136.496,0.075831115,371.434,0.20635222,1817.4072,1.0096706,17.54877,0.009749318,0.023128867,1.284937e-05,1.4746419673992524,0.0008192455374440291,3.8989484,0.0021660824
2024-03-11 19:02:00,1777.8679,0.9877044,156.56003,0.08697779,366.45898,0.20358832,1821.9855,1.0122142,22.148773,0.012304874,0.0023218393,1.2899108e-06,0.3589111527634991,0.00019939508486861062,0.5284352,0.00029357508
2024-03-11 19:03:00,1751.7968,0.9732204,185.68599,0.103158884,431.53598,0.23974222,1813.8793,1.0077107,13.941954,0.00774553,0.021909714,1.2172063e-05,1.3825564482145842,0.0007680869156747689,3.7213082,0.0020673934
2024-03-11 19:04:00,1759.7698,0.9776499,118.134995,0.06563055,342.637,0.19035389,1799.0427,0.99946815,10.755868,0.005975482,1.2466762,0.0006925979,11.760132079157565,0.0065334067106430915,17.584333,0.009769074
2024-03-11 19:05:00,1702.312,0.9457289,78.254,0.043474443,494.51297,0.27472943,1785.1396,0.9917442,24.513315,0.013618509,13.318022,0.0073989006,38.28547604164729,0.021269708912026272,93.91781,0.05217656
2024-03-11 19:06:00,1768.3309,0.9824061,50.819,0.028232776,346.28598,0.1923811,1803.4247,1.0019026,6.759498,0.0037552768,0.44152308,0.0002452906,5.393532526099847,0.0029964069589443593,13.191185,0.0073284367
2024-03-11 19:07:00,1427.087,0.7928261,134.50699,0.074726105,924.125,0.51340276,1756.5524,0.9758624,41.965145,0.02331397,28.974794,0.016097108,63.58903281024864,0.03532724045013813,159.86232,0.0888124
2024-03-11 19:08:00,1690.283,0.93904614,562.834,0.31268555,424.429,0.23579387,1837.9432,1.0210795,54.066868,0.030037148,17.91146,0.009950811,19.74793105737513,0.01097107280965285,46.559814,0.025866563
2024-03-11 19:09:00,1729.8003,0.96100014,556.19995,0.309,372.6,0.207,1854.831,1.0304617,54.830788,0.030461548,16.452671,0.009140373,0.0,0.0,0.0,0.0
2024-03-11 19:10:00,1729.8003,0.96100014,556.19995,0.309,372.6,0.207,1854.831,1.0304617,54.830788,0.030461548,16.452671,0.009140373,0.0,0.0,0.0,0.0
2024-03-11 19:11:00,1707.7382,0.94874346,528.528,0.29362667,454.93695,0.25274277,1844.6403,1.0248001,44.764896,0.024869386,6.6974363,0.003720798,1.1786554894513555,0.000654808605250753,2.8312743,0.0015729301
2024-03-11 19:12:00,1719.6841,0.95538,537.078,0.29837668,388.537,0.2158539,1845.2151,1.0251195,47.336327,0.026297959,10.314649,0.0057303603,8.840844710864541,0.004911580394924745,20.061726,0.011145402
2024-03-11 19:13:00,1703.519,0.94639945,524.38904,0.29132724,459.56598,0.25531444,1840.877,1.0227094,42.24839,0.023471327,4.7324705,0.0026291504,4.760977851289014,0.0026449876951605633,8.753288,0.004862938
2024-03-11 19:14:00,1689.466,0.9385922,513.3121,0.28517336,484.74402,0.26930225,1831.0564,1.0172536,31.06527,0.017258482,0.31383955,0.00017435531,0.37441156771447903,0.00020800642650804392,0.99452156,0.00055251195
2024-03-11 19:15:00,1692.2799,0.9401555,502.45007,0.27913892,484.492,0.26916224,1830.679,1.017044,30.880598,0.017155888,0.34650946,0.00019250525,1.481711882683966,0.0008231732681577589,3.9820673,0.0022122597
2024-03-11 19:16:00,1690.0361,0.93890893,491.26898,0.27292722,469.667,0.2609261,1822.5377,1.012521,43.992363,0.024440203,12.156889,0.006753827,23.93692256293984,0.013298290312744356,54.75493,0.030419406
2024-03-11 19:17:00,1418.4609,0.78803384,414.96497,0.2305361,1068.724,0.5937356,1825.3663,1.0140924,26.323381,0.014624101,0.37580168,0.00020877871,4.348055285712084,0.0024155862698400465,9.241418,0.005134121
2024-03-11 19:18:00,1456.2,0.80899996,421.19995,0.23399997,1026.0001,0.57000005,1830.4655,1.0169252,30.46539,0.016925216,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 19:19:00,1458.571,0.8103172,477.34097,0.2651894,959.6361,0.5331311,1814.8176,1.008232,47.270363,0.026261311,18.456583,0.010253658,32.795421977610225,0.018219678876450124,82.213104,0.045673948
2024-03-11 19:20:00,1669.6321,0.9275733,572.52,0.3180667,534.398,0.2968878,1846.831,1.0260172,47.501633,0.026389794,9.596451,0.0053313617,4.413178479837047,0.002451765822131693,11.092851,0.0061626947
2024-03-11 19:21:00,1722.685,0.9570472,591.07697,0.32837608,281.29602,0.15627556,1843.2324,1.024018,43.34836,0.02408242,5.8855076,0.0032697264,1.7696325104269717,0.0009831291724594288,4.59476,0.0025526443
2024-03-11 19:22:00,1740.095,0.9667195,606.873,0.33715168,179.36601,0.09964778,1852.0625,1.0289236,52.298798,0.029054888,13.950125,0.007750069,0.8519898082647055,0.00047332767125816977,2.2846835,0.0012692686
2024-03-11 19:23:00,1744.2,0.969,612.0,0.34,118.79998,0.06599999,1852.2665,1.029037,52.266598,0.029036999,13.888478,0.0077158213,0.0,0.0,0.0,0.0
2024-03-11 19:24:00,1744.403,0.96911275,624.76807,0.34709334,38.566998,0.02142611,1853.3191,1.0296218,53.440796,0.02968933,15.088035,0.008382241,0.9173338414066363,0.0005096299118925757,2.356988,0.0013094378
2024-03-11 19:25:00,1744.2,0.969,626.4,0.34800002,35.999996,0.019999998,1853.6199,1.0297889,53.61972,0.029788734,15.241599,0.008467555,0.0,0.0,0.0,0.0
2024-03-11 19:26:00,1745.0349,0.9694638,619.613,0.34422943,50.759,0.028199442,1852.711,1.0292839,53.17094,0.029539412,14.953281,0.008307379,2.98003411145053,0.0016555745063614054,6.4931636,0.0036073131
2024-03-11 19:27:00,1751.3997,0.9729998,583.19995,0.32399997,63.0,0.035,1847.0225,1.0261236,47.022774,0.026123764,8.644652,0.0048025846,0.0,0.0,0.0,0.0
2024-03-11 19:28:00,1730.6711,0.96148396,383.485,0.21304722,306.57,0.17031667,1810.6667,1.005926,38.285397,0.021269666,9.457418,0.0052541215,22.64807809771349,0.01258226560984083,47.40248,0.02633471
2024-03-11 19:29:00,1748.6049,0.97144717,348.43796,0.19357665,409.385,0.2274361,1829.4326,1.0163515,29.694424,0.0164969,0.31400144,0.00017444525,3.1451908349990836,0.0017473282416661576,7.051979,0.0039177663
2024-03-11 19:30:00,1744.2549,0.9690305,344.442,0.19135666,449.216,0.24956444,1833.8113,1.018784,33.814716,0.018785954,0.07411778,4.1176543e-05,0.3316448491480611,0.0001842471384155895,0.9696788,0.00053871045
2024-03-11 19:31:00,1744.2,0.969,343.8,0.191,450.0,0.25,1833.8298,1.0187943,33.829735,0.018794296,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 19:32:00,1744.2,0.969,343.8,0.191,450.0,0.25,1833.8298,1.0187943,33.829735,0.018794296,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 19:33:00,1744.2,0.969,343.8,0.191,450.0,0.25,1833.8298,1.0187943,33.829735,0.018794296,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 19:34:00,1744.2,0.969,343.8,0.191,450.0,0.25,1833.8298,1.0187943,33.829735,0.018794296,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 19:35:00,1744.2,0.969,343.8,0.191,450.0,0.25,1833.8298,1.0187943,33.829735,0.018794296,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 19:36:00,1669.583,0.9275461,441.62302,0.24534613,472.571,0.26253945,1799.4551,0.9996972,46.381355,0.02576742,16.252428,0.009029126,35.63404436202513,0.019796691312236183,62.726612,0.03484812
2024-03-11 19:37:00,1740.069,0.96670496,456.035,0.25335276,388.203,0.21566832,1840.78,1.0226556,47.335526,0.026297513,11.734282,0.0065190457,12.411254890946049,0.006895141606081138,30.401667,0.016889814
2024-03-11 19:38:00,1725.4888,0.9586049,536.525,0.29806948,350.59296,0.19477387,1840.7505,1.0226393,42.178444,0.023432469,4.438481,0.0024658227,2.8103773218372625,0.0015613207343540348,5.2565207,0.0029202893
2024-03-11 19:39:00,1722.5997,0.95699984,541.80005,0.30100003,358.19995,0.19899997,1840.9791,1.0227662,40.97943,0.02276635,2.6013136,0.0014451742,0.0,0.0,0.0,0.0
2024-03-11 19:40:00,1722.5997,0.95699984,541.80005,0.30100003,358.19995,0.19899997,1840.9791,1.0227662,40.97943,0.02276635,2.6013136,0.0014451742,0.0,0.0,0.0,0.0
2024-03-11 19:41:00,1719.7898,0.95543873,537.46704,0.2985928,361.82495,0.20101386,1837.8129,1.0210072,46.26744,0.025704134,9.12491,0.0050693946,11.833821390031114,0.006574345216683952,26.210892,0.014561607
2024-03-11 19:42:00,1732.102,0.9622789,370.40802,0.20578223,429.22302,0.23845723,1827.3934,1.0152186,32.296066,0.01794226,3.530544,0.0019614133,12.054444197358357,0.006696913442976866,28.312893,0.015729384
2024-03-11 19:43:00,1708.2002,0.9490001,394.20007,0.21900004,520.2,0.289,1828.647,1.0159149,28.64685,0.015914917,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 19:44:00,1716.2831,0.9534906,373.92203,0.20773447,497.21298,0.27622944,1826.4003,1.0146668,32.36656,0.017981421,3.5693192,0.0019829553,14.18716631286467,0.007881759062702595,29.52908,0.016405044
2024-03-11 19:45:00,1715.4,0.953,414.0,0.23,505.79993,0.28099996,1835.7087,1.0198382,35.708786,0.019838214,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 19:46:00,1715.4,0.953,414.0,0.23,505.79993,0.28099996,1835.7087,1.0198382,35.708786,0.019838214,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 19:47:00,1715.4,0.953,414.0,0.23,505.79993,0.28099996,1835.7087,1.0198382,35.708786,0.019838214,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 19:48:00,1729.372,0.9607622,409.294,0.22738555,452.16995,0.25120553,1834.6322,1.0192401,35.892895,0.019940497,0.57116175,0.00031731208,2.322089028896557,0.0012900494604980873,4.5614986,0.0025341657
2024-03-11 19:49:00,1744.2,0.969,408.59998,0.22699998,414.0,0.23,1838.6364,1.0214646,38.636253,0.021464584,0.2581358,0.00014340878,0.0,0.0,0.0,0.0
2024-03-11 19:50:00,1744.2,0.969,408.59998,0.22699998,414.0,0.23,1838.6364,1.0214646,38.636253,0.021464584,0.2581358,0.00014340878,0.0,0.0,0.0,0.0
2024-03-11 19:51:00,1748.7389,0.9715216,390.813,0.21711832,388.43503,0.21579723,1833.6504,1.0186946,35.197834,0.01955435,0.9353262,0.00051962567,4.178900774309618,0.0023216115412831215,6.5776596,0.0036542555
2024-03-11 19:52:00,1726.1501,0.9589723,398.534,0.22140777,441.06696,0.24503721,1827.5944,1.0153302,28.798092,0.01599894,0.75672543,0.00042040303,4.086900953793277,0.002270500529885154,8.528292,0.0047379397
2024-03-11 19:53:00,1639.976,0.91109776,470.259,0.261255,425.98203,0.23665668,1794.1731,0.9967629,41.221096,0.022900607,11.640993,0.0064672185,26.57745636085876,0.014765253533810424,52.382164,0.029101202
2024-03-11 19:54:00,1775.7098,0.98650545,369.95096,0.20552832,189.45302,0.10525167,1827.8171,1.015454,28.66015,0.015922306,0.29703808,0.00016502116,2.2265327143896787,0.001236962619105377,4.541191,0.002522884
2024-03-11 19:55:00,1766.3568,0.9813093,362.15198,0.20119554,293.65503,0.16314168,1827.3134,1.015174,28.65347,0.015918594,0.97177434,0.00053987466,4.026444247634047,0.002236913470907804,7.5443854,0.004191325
2024-03-11 19:56:00,1751.6508,0.9731393,431.87204,0.23992892,358.833,0.19935167,1839.4841,1.0219357,39.54451,0.021969173,2.4338965,0.0013521648,1.4726572021842008,0.0008181428901023339,3.912136,0.0021734089
2024-03-11 19:57:00,1751.3997,0.9729998,435.60007,0.24200004,365.4,0.203,1841.376,1.0229867,41.376186,0.02298677,2.998066,0.0016655922,0.0,0.0,0.0,0.0
2024-03-11 19:58:00,1751.3997,0.9729998,435.60007,0.24200004,365.4,0.203,1841.376,1.0229867,41.376186,0.02298677,2.998066,0.0016655922,0.0,0.0,0.0,0.0
2024-03-11 19:59:00,1751.3997,0.9729998,435.60007,0.24200004,365.4,0.203,1841.376,1.0229867,41.376186,0.02298677,2.998066,0.0016655922,0.0,0.0,0.0,0.0
2024-03-11 20:00:00,1711.9948,0.95110816,477.42606,0.2652367,419.645,0.2331361,1831.226,1.0173478,51.79764,0.028776467,15.573442,0.008651912,22.072955539884667,0.012262753077713705,51.44408,0.028580045
2024-03-11 20:01:00,1516.963,0.8427572,732.817,0.40712056,525.94403,0.29219112,1810.7021,1.0059457,77.17196,0.04287331,45.65486,0.02536381,72.91353281294514,0.04050751822941396,142.18439,0.07899132
2024-03-11 20:02:00,1518.737,0.8437428,801.991,0.44555056,572.12305,0.31784612,1848.718,1.0270655,57.301907,0.031834394,21.397156,0.011887309,10.53055428289291,0.005850307934940506,20.034143,0.01113008
2024-03-11 20:03:00,1286.335,0.71463054,646.375,0.3590972,1122.964,0.6238689,1830.1946,1.0167748,48.546814,0.026970454,15.447635,0.008582019,26.39061179897852,0.01466145099943251,62.90776,0.034948755
2024-03-11 20:04:00,1108.794,0.6159966,533.36597,0.29631445,1350.4401,0.7502445,1827.0022,1.0150012,27.061684,0.01503427,0.087661386,4.870077e-05,1.9449221882555228,0.0010805123268086236,4.952945,0.0027516363
2024-03-11 20:05:00,1417.235,0.78735274,518.23804,0.28790998,855.026,0.47501445,1828.23,1.0156833,45.221252,0.025122918,14.740906,0.008189392,21.54881107519484,0.01197156170844158,48.446266,0.026914595
2024-03-11 20:06:00,1728.681,0.96037835,515.514,0.28639665,400.278,0.22237667,1847.9395,1.026633,51.857025,0.028809458,14.124865,0.007847147,6.265498640160595,0.003480832577866997,13.526673,0.0075148186
2024-03-11 20:07:00,1722.5997,0.95699984,505.79993,0.28099996,421.19995,0.23399997,1844.0696,1.0244831,44.06998,0.024483323,5.691862,0.0031621456,0.0,0.0,0.0,0.0
2024-03-11 20:08:00,1733.7198,0.9631777,481.00497,0.267225,380.96997,0.21164998,1839.606,1.0220034,40.644524,0.022580292,4.6223097,0.00256795,4.1751984863645495,0.002319554714646972,9.036839,0.0050204657
2024-03-11 20:09:00,1744.2,0.969,435.60007,0.24200004,343.8,0.191,1830.3496,1.0168608,30.349518,0.016860843,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 20:10:00,1743.125,0.96840274,438.74106,0.24374503,366.137,0.20340945,1834.489,1.0191605,34.61588,0.019231044,0.5277597,0.00029319985,1.0631101118193733,0.0005906167287885408,2.632255,0.0014623639
2024-03-11 20:11:00,1744.2,0.969,442.80005,0.24600002,372.6,0.207,1837.6986,1.0209436,37.698555,0.020943642,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 20:12:00,1747.3088,0.97072715,386.54,0.21474445,362.68402,0.20149112,1828.3684,1.0157603,38.592712,0.021440394,4.837861,0.0026877006,12.20950947486692,0.006783060819370511,25.432661,0.014129256
2024-03-11 20:13:00,1765.5918,0.9808843,341.04898,0.18947166,344.81,0.19156112,1831.6132,1.0175629,35.713966,0.019841094,3.9865139,0.0022147298,10.283934465681929,0.00571329692537885,23.025593,0.012791997
2024-03-11 20:14:00,1744.439,0.9691328,365.4,0.203,427.89697,0.23772053,1832.9434,1.0183018,32.946175,0.018303432,0.13149726,7.3054034e-05,0.6217339470982551,0.0003454077483879195,1.8076024,0.0010042236
2024-03-11 20:15:00,1744.2,0.969,365.4,0.203,428.39996,0.23799998,1832.8331,1.0182406,32.833027,0.018240571,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 20:16:00,1744.2,0.969,365.4,0.203,428.39996,0.23799998,1832.8331,1.0182406,32.833027,0.018240571,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 20:17:00,1744.2,0.969,365.4,0.203,428.39996,0.23799998,1832.8331,1.0182406,32.833027,0.018240571,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 20:18:00,1744.2,0.969,365.4,0.203,428.39996,0.23799998,1832.8331,1.0182406,32.833027,0.018240571,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 20:19:00,1744.2,0.969,365.4,0.203,428.39996,0.23799998,1832.8331,1.0182406,32.833027,0.018240571,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 20:20:00,1730.9388,0.9616327,343.675,0.19093055,474.11395,0.26339665,1827.6067,1.015337,27.867651,0.015482029,0.08718169,4.843427e-05,1.2530654182036716,0.0006961474545575954,2.645868,0.0014699267
2024-03-11 20:21:00,1760.0339,0.9777967,314.64,0.17480001,353.23697,0.19624276,1825.0923,1.0139402,26.979736,0.014988743,1.08515,0.0006028611,4.679375709044851,0.0025996531716915836,11.465752,0.006369862
2024-03-11 20:22:00,1771.2002,0.9840001,295.2,0.164,338.39996,0.18799998,1827.2405,1.0151335,27.2403,0.015133499,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 20:23:00,1771.2002,0.9840001,295.2,0.164,338.39996,0.18799998,1827.2405,1.0151335,27.2403,0.015133499,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 20:24:00,1771.2002,0.9840001,295.2,0.164,338.39996,0.18799998,1827.2405,1.0151335,27.2403,0.015133499,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 20:25:00,1754.7579,0.97486556,292.49597,0.16249776,396.47302,0.2202628,1823.2246,1.0129026,26.302715,0.014612619,2.6679025,0.0014821681,7.664422243709366,0.004258012357616314,19.21721,0.010676228
2024-03-11 20:26:00,1764.0488,0.9800271,331.084,0.18393555,343.85498,0.19103056,1827.4905,1.0152724,27.493267,0.015274037,0.05749476,3.1941534e-05,0.6419447075989512,0.000356635948666084,1.7809573,0.0009894207
2024-03-11 20:27:00,1763.9998,0.97999984,331.2,0.184,343.8,0.191,1827.4537,1.015252,27.454018,0.015252232,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 20:28:00,1763.9998,0.97999984,331.2,0.184,343.8,0.191,1827.4537,1.015252,27.454018,0.015252232,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 20:29:00,1750.4279,0.9724599,338.515,0.18806389,407.81104,0.2265617,1829.323,1.0162905,29.519459,0.0163997,0.07977724,4.4320688e-05,0.9115667899449663,0.0005064259944138702,2.1084878,0.0011713821
2024-03-11 20:30:00,1590.748,0.8837489,668.171,0.37120613,471.95,0.26219445,1816.6521,1.0092512,57.909473,0.03217193,26.692757,0.01482931,39.97210126026637,0.022206722922370206,81.234955,0.045130532
2024-03-11 20:31:00,1579.697,0.8776095,866.773,0.48154056,430.38306,0.2391017,1852.5847,1.0292138,52.721035,0.029289464,14.379237,0.007988465,1.883134196036392,0.0010461856644646624,4.721612,0.002623118
2024-03-11 20:32:00,1575.0,0.875,864.0,0.48,435.60007,0.24200004,1848.4773,1.0269319,48.477173,0.026931763,10.099053,0.005610585,0.0,0.0,0.0,0.0
2024-03-11 20:33:00,1575.0,0.875,864.0,0.48,435.60007,0.24200004,1848.4773,1.0269319,48.477173,0.026931763,10.099053,0.005610585,0.0,0.0,0.0,0.0
2024-03-11 20:34:00,1575.0,0.875,864.0,0.48,435.60007,0.24200004,1848.4773,1.0269319,48.477173,0.026931763,10.099053,0.005610585,0.0,0.0,0.0,0.0
2024-03-11 20:35:00,1575.0,0.875,864.0,0.48,435.60007,0.24200004,1848.4773,1.0269319,48.477173,0.026931763,10.099053,0.005610585,0.0,0.0,0.0,0.0
2024-03-11 20:36:00,1468.2161,0.81567556,815.542,0.4530789,703.757,0.39097613,1842.7664,1.0237591,52.191467,0.028995259,15.813542,0.008785302,13.804654728621244,0.007669252627011802,27.828594,0.015460329
2024-03-11 20:37:00,1573.2322,0.87401783,811.03,0.45057225,541.448,0.30080444,1853.9529,1.0299739,57.43803,0.031910017,19.282356,0.01071242,4.726423714889421,0.0026257909527163453,7.7847805,0.004324878
2024-03-11 20:38:00,1622.55,0.90141666,739.729,0.41096056,478.22296,0.26567942,1846.7782,1.0259879,61.1373,0.033965167,26.567726,0.014759848,28.36757736482347,0.015759765202679705,64.1188,0.035621554
2024-03-11 20:39:00,1444.093,0.80227387,774.662,0.43036777,706.842,0.39269,1809.7754,1.0054308,68.346085,0.037970047,38.329433,0.02129413,55.48017688228024,0.03082232049015569,118.40028,0.065777935
2024-03-11 20:40:00,1615.092,0.89727336,729.037,0.40502056,485.618,0.2697878,1842.4453,1.0235808,66.79118,0.037106216,31.154278,0.017307932,30.796434544275204,0.01710913030237511,75.95739,0.04219855
2024-03-11 20:41:00,1630.948,0.9060823,703.78296,0.39099053,514.96204,0.28609002,1849.4589,1.0274771,49.469734,0.027483186,11.091619,0.00616201,0.5089889546235405,0.00028277164145752254,1.227751,0.0006820839
2024-03-11 20:42:00,1634.06,0.90781116,701.6829,0.38982385,499.89307,0.27771837,1847.4197,1.0263442,48.900528,0.027166959,10.610266,0.005894592,0.7814109355159515,0.00043411718639775084,1.1295942,0.00062755233
2024-03-11 20:43:00,1681.7152,0.93428624,643.54297,0.3575239,422.20093,0.23455608,1850.9348,1.0282971,52.027622,0.028904235,13.675753,0.00759764,2.188600484969923,0.0012158891583166239,5.63705,0.0031316944
2024-03-11 20:44:00,1665.9362,0.92552006,639.977,0.35554278,493.55096,0.274195,1852.0021,1.02889,52.691486,0.029273048,14.360668,0.007978149,2.0738902512523865,0.0011521612506957704,4.556824,0.002531569
2024-03-11 20:45:00,1629.363,0.9052017,696.0151,0.38667506,534.172,0.29676223,1850.6017,1.028112,50.739056,0.028188363,12.382257,0.006879032,1.0025448828935626,0.0005569693793853125,2.0444307,0.0011357948
2024-03-11 20:46:00,1617.0847,0.8983804,688.59595,0.38255328,589.672,0.32759556,1853.873,1.0299295,53.87834,0.029932413,15.500221,0.008611234,0.37298926545514005,0.00020721625858618892,1.0325456,0.00057363644
2024-03-11 20:47:00,1616.3997,0.8979998,689.3999,0.38299996,590.4,0.328,1853.8048,1.0298916,53.805115,0.029891731,15.426993,0.008570552,0.0,0.0,0.0,0.0
2024-03-11 20:48:00,1616.3997,0.8979998,689.3999,0.38299996,590.4,0.328,1853.8048,1.0298916,53.805115,0.029891731,15.426993,0.008570552,0.0,0.0,0.0,0.0
2024-03-11 20:49:00,1617.9767,0.89887595,688.3369,0.3824094,584.40906,0.3246717,1852.9183,1.0293992,53.64524,0.029802911,15.44495,0.008580528,1.0075221957224936,0.0005597345531791631,1.213014,0.0006738967
