datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-04-01 06:00:00,1676.763,0.931535,282.244,0.15680222,516.828,0.28712666,1797.3473,0.9985263,40.3309,0.022406053,23.73703,0.013187239,54.40260666616016,0.030223670370088974,97.25496,0.054049738
2025-04-01 06:01:00,1526.593,0.8481072,128.99501,0.071663894,932.13904,0.51785505,1797.6067,0.9986704,10.125784,0.0056254356,2.1290073,0.0011827818,15.43520002445827,0.00857511112469904,39.682976,0.022046098
2025-04-01 06:02:00,1488.835,0.82713056,123.31,0.068505555,956.85095,0.5315839,1775.7639,0.9865355,11.638853,0.00646603,7.6059985,0.004225555,20.111956538415203,0.011173309188008447,45.73996,0.02541109
2025-04-01 06:03:00,1484.7,0.82483333,125.789,0.06988277,992.723,0.5515128,1791.8195,0.99545527,11.11491,0.00617495,5.4838047,0.0030465582,21.556788105145095,0.011975993391747276,50.111763,0.02783987
2025-04-01 06:04:00,1520.518,0.84473217,44.333,0.024629444,926.487,0.514715,1786.2136,0.9923409,4.672817,0.0025960098,2.2121296,0.0012289609,10.464610189478844,0.005813672327488247,25.078896,0.01393272
2025-04-01 06:05:00,1701.364,0.94520223,246.06,0.1367,499.796,0.27766445,1802.777,1.0015428,30.869274,0.017149597,13.124155,0.0072911973,34.99154415074736,0.0194397467504152,54.95924,0.03053291
2025-04-01 06:06:00,1600.9739,0.8894299,269.469,0.149705,794.69403,0.44149667,1811.2784,1.0062658,15.389696,0.008549832,1.9704655,0.0010947031,10.364022833688392,0.005757790463160218,22.451992,0.012473328
2025-04-01 06:07:00,1447.36,0.8040889,171.822,0.09545667,1044.399,0.58022165,1793.8906,0.9966059,4.51068,0.0025059334,0.95536566,0.0005307587,9.953977656043651,0.005529987586690917,21.766706,0.012092615
2025-04-01 06:08:00,1466.05,0.8144722,113.632996,0.06312945,1023.874,0.5688189,1793.7108,0.996506,2.7399402,0.0015221889,0.17135704,9.519835e-05,7.5226792284391,0.004179266238021722,18.6691,0.010371722
2025-04-01 06:09:00,1472.41,0.81800556,168.588,0.09366,1010.33704,0.5612984,1795.0979,0.99727654,7.451236,0.004139575,1.7394048,0.000966336,12.54227749137208,0.006967931939651155,25.791372,0.014328539
2025-04-01 06:10:00,1502.193,0.8345517,204.782,0.11376777,945.365,0.52520275,1793.6674,0.99648184,18.221594,0.010123108,10.32749,0.005737494,28.404955005635408,0.015780530558686338,47.063995,0.026146663
2025-04-01 06:11:00,1715.2319,0.95290667,271.522,0.15084556,472.24402,0.26235777,1802.2957,1.0012753,31.201683,0.017334267,15.31786,0.008509922,36.840988792059946,0.02046721599558886,56.702446,0.03150136
2025-04-01 06:12:00,1455.445,0.8085805,227.944,0.12663555,1020.393,0.566885,1795.3344,0.997408,9.913334,0.0055074077,3.1966002,0.001775889,17.97179956744011,0.009984333093022284,33.34881,0.018527115
2025-04-01 06:13:00,1368.09,0.76004994,135.49301,0.075273894,1116.132,0.6200733,1776.7788,0.9870994,8.481995,0.0047122194,5.2280703,0.0029044836,21.34665407018943,0.01185925226121635,43.455757,0.024142087
2025-04-01 06:14:00,1502.422,0.8346789,191.24701,0.106248334,856.44,0.4758,1777.8447,0.9876915,9.741314,0.0054118414,2.469925,0.0013721805,15.283855640805431,0.008491030911558572,28.403397,0.015779665
2025-04-01 06:15:00,1661.784,0.92321336,207.328,0.11518222,605.505,0.33639166,1795.9675,0.99775976,20.889454,0.0116052525,9.692098,0.0053844983,24.38349770641782,0.013546387614676568,54.22426,0.030124588
2025-04-01 06:16:00,1479.4661,0.8219255,346.989,0.19277167,958.53296,0.5325183,1798.6165,0.99923134,43.547417,0.024193011,30.31185,0.016839916,71.25984562754424,0.03958880312641347,85.82124,0.047678467
2025-04-01 06:17:00,1390.032,0.77224,297.12698,0.16507055,1107.224,0.61512446,1802.6113,1.0014508,6.828569,0.0037936494,0.34791982,0.00019328878,7.30718783305751,0.004059548796143061,17.80792,0.009893289
2025-04-01 06:18:00,1446.36,0.8035333,237.547,0.13197055,1037.792,0.57655114,1798.2433,0.99902403,6.387673,0.003548707,0.56777906,0.0003154328,8.330411042273045,0.004628006134596136,20.06807,0.011148927
2025-04-01 06:19:00,1489.759,0.8276439,211.26,0.117366664,987.703,0.5487239,1800.7383,1.0004102,5.7090535,0.0031716963,0.55690277,0.00030939042,8.10513394706779,0.004502852192815439,19.912369,0.0110624265
2025-04-01 06:20:00,1598.951,0.88830614,211.514,0.11750778,749.431,0.41635054,1794.0763,0.9967091,15.660162,0.00870009,6.6502953,0.0036946083,21.529054547173697,0.011960585859540943,33.653214,0.01869623
2025-04-01 06:21:00,1620.057,0.9000317,193.347,0.107415006,642.708,0.35706002,1786.0828,0.99226815,15.476673,0.008598152,6.240125,0.0034667363,26.019056466884084,0.014455031370491159,41.15334,0.022862965
2025-04-01 06:22:00,1604.626,0.89145887,147.607,0.08200389,724.59705,0.40255392,1779.316,0.98850894,16.558613,0.009199229,8.276743,0.0045981905,27.920621671455187,0.01551145648414177,42.203587,0.023446435
2025-04-01 06:23:00,1501.043,0.8339128,172.773,0.095985,951.043,0.5283572,1787.5681,0.9930934,4.2856326,0.002380907,0.85924554,0.00047735864,15.188044184984433,0.008437802324991353,29.920467,0.01662248
2025-04-01 06:24:00,1525.183,0.8473239,235.893,0.13105166,878.74194,0.48818997,1799.5845,0.9997691,22.779322,0.012655178,12.437975,0.006909986,29.838400204955704,0.01657688900275317,51.892677,0.028829265
2025-04-01 06:25:00,1672.377,0.9290983,266.085,0.147825,590.63,0.3281278,1797.8038,0.9987799,37.645588,0.020914216,20.945278,0.011636266,50.978088677436524,0.028321160376353627,88.62479,0.049235996
2025-04-01 06:26:00,1601.8619,0.88992333,381.01398,0.21167442,764.059,0.42447722,1817.6863,1.0098257,22.634384,0.012574658,3.2196746,0.0017887081,10.138144600970877,0.005632302556094932,20.017666,0.011120927
2025-04-01 06:27:00,1496.576,0.83143115,228.04799,0.12669334,976.986,0.54277,1801.8947,1.0010526,7.0168667,0.0038982595,1.4515103,0.0008063946,10.362477453632486,0.005756931918684715,22.872149,0.012706749
2025-04-01 06:28:00,1443.673,0.8020406,152.05101,0.08447278,1045.474,0.5808189,1794.4086,0.99689364,5.4656243,0.003036458,1.3802618,0.00076681207,9.62106709153288,0.005345037273073822,20.875011,0.011597228
2025-04-01 06:29:00,1593.082,0.8850456,137.97101,0.07665056,819.86206,0.4554789,1801.9321,1.0010734,5.457377,0.003031876,0.12063813,6.702119e-05,6.032823879106177,0.003351568821725654,17.20636,0.009559089
2025-04-01 06:30:00,1717.1328,0.9539627,132.86902,0.07381612,543.56494,0.30198056,1806.9705,1.0038725,7.69594,0.004275522,0.01449275,8.051527e-06,2.215134010050032,0.001230630005583351,5.585869,0.0031032604
2025-04-01 06:31:00,1782.4968,0.99027604,110.134995,0.061186105,236.82703,0.13157058,1807.1643,1.0039802,9.923054,0.0055128075,0.28239965,0.0001568887,5.260264944088542,0.0029223694133825237,11.768075,0.0065378197
2025-04-01 06:32:00,1738.9839,0.9661022,186.875,0.103819445,306.45703,0.1702539,1786.1938,0.99232996,23.060814,0.012811564,15.330108,0.008516727,37.3616440522174,0.020756468917898556,57.379944,0.03187775
2025-04-01 06:33:00,1497.8569,0.8321428,224.35599,0.12464222,952.579,0.52921057,1790.0627,0.9944793,12.9482565,0.007193476,5.509516,0.0030608422,21.135277299293215,0.011741820721829563,35.603638,0.0197798
2025-04-01 06:34:00,1481.726,0.8231811,204.266,0.11348111,990.02496,0.5500139,1798.1631,0.9989795,7.584038,0.004213354,0.6182585,0.00034347695,8.236899640918192,0.004576055356065662,17.791628,0.009884238
2025-04-01 06:35:00,1550.735,0.86151946,166.36002,0.092422225,871.743,0.48430166,1791.7437,0.9954131,14.321518,0.007956399,6.855567,0.0038086483,18.19265560416712,0.010107030891203954,39.062813,0.021701563
2025-04-01 06:36:00,1635.544,0.90863556,391.405,0.21744722,582.628,0.32368222,1797.7568,0.9987538,33.06824,0.018371245,16.102228,0.008945683,29.082832554500136,0.016157129196944522,53.386253,0.02965903
2025-04-01 06:37:00,1581.192,0.87844,483.024,0.26834667,728.879,0.4049328,1825.8479,1.01436,42.256905,0.023476059,21.581669,0.011989816,17.64810002039497,0.009804500011330538,30.890747,0.017161526
2025-04-01 06:38:00,1637.21,0.9095611,290.409,0.16133833,633.44,0.3519111,1787.6556,0.99314207,40.314896,0.022397162,25.070196,0.013927887,53.02769874244307,0.029459832634690597,85.300735,0.047389295
2025-04-01 06:39:00,1752.033,0.97335166,137.487,0.07638167,391.718,0.21762112,1803.2395,1.0017997,21.05246,0.011695812,10.297398,0.0057207765,32.064610094918564,0.017813672274954756,66.75631,0.037086837
2025-04-01 06:40:00,1595.519,0.8863995,219.48201,0.12193444,706.00305,0.39222392,1799.7356,0.9998531,17.94167,0.0099675935,7.201681,0.004000934,24.147376038051313,0.013415208910028507,47.462875,0.026368264
2025-04-01 06:41:00,1703.098,0.94616556,365.557,0.20308723,354.401,0.19688945,1798.3903,0.99910575,32.061954,0.017812196,12.084741,0.006713745,20.095264766613642,0.011164035981452023,41.828552,0.023238083
2025-04-01 06:42:00,1354.006,0.7522255,258.357,0.14353167,1152.8411,0.6404672,1797.4177,0.9985654,3.932879,0.0021849328,0.30135393,0.00016741885,7.880888351301352,0.004378271306278529,19.064957,0.010591642
2025-04-01 06:43:00,1440.5,0.80027777,275.833,0.15324056,1043.487,0.579715,1801.6838,1.0009354,5.7985806,0.0032214336,0.08895612,4.942007e-05,6.233388160996967,0.0034629934227760925,14.855771,0.008253206
2025-04-01 06:44:00,1585.455,0.88080835,281.7,0.1565,698.674,0.38815224,1801.0946,1.0006081,24.193995,0.013441108,9.997715,0.005554286,21.685999722478705,0.01204777762359928,43.20633,0.024003517
2025-04-01 06:45:00,1746.0591,0.9700328,438.51794,0.24362108,330.099,0.18338832,1831.9827,1.0177681,32.778023,0.018210014,5.004706,0.0027803923,4.455166883828738,0.002475092713238188,9.903614,0.0055020074
2025-04-01 06:46:00,1629.4731,0.9052629,322.92896,0.17940497,637.129,0.35396057,1808.0994,1.0044997,20.765093,0.011536162,2.6259437,0.0014588576,7.340755121006319,0.004078197289447956,12.222825,0.006790458
2025-04-01 06:47:00,1533.7261,0.85207003,228.885,0.12715833,915.624,0.50868,1801.544,1.0008578,8.924883,0.0049582683,0.75568295,0.00041982386,8.390821703275046,0.004661567612930581,18.212185,0.010117881
2025-04-01 06:48:00,1588.613,0.88256276,259.972,0.14442888,814.15,0.45230556,1808.3218,1.0046233,12.793718,0.0071076215,0.6776211,0.00037645618,7.794144380423758,0.004330080211346532,19.069416,0.01059412
2025-04-01 06:49:00,1611.447,0.8952483,373.56998,0.20753887,532.771,0.29598388,1786.9542,0.9927523,30.32412,0.016846733,14.967743,0.008315413,26.94833367118198,0.014971296483989989,54.244125,0.030135624
2025-04-01 06:50:00,1727.51,0.9597278,549.226,0.30512556,181.387,0.10077055,1833.8961,1.0188311,50.54863,0.028082572,24.237282,0.013465156,22.564277716953722,0.012535709842752069,47.104374,0.026169095
2025-04-01 06:51:00,1768.828,0.9826822,387.19,0.21510555,252.241,0.14013389,1830.18,1.0167668,32.058617,0.017810343,6.954383,0.003863546,12.488421370544367,0.006938011872524648,28.616072,0.015897818
2025-04-01 06:52:00,1761.113,0.9783961,404.844,0.22491333,273.022,0.15167889,1830.9067,1.0171704,36.45581,0.02025323,12.671387,0.0070396597,20.866597352756393,0.011592554084864664,40.884037,0.022713352
2025-04-01 06:53:00,1779.8049,0.98878056,312.217,0.1734539,200.797,0.11155389,1823.3813,1.0129896,30.671574,0.017039763,9.488878,0.0052715987,23.275178189782633,0.012930654549879239,46.327644,0.025737582
2025-04-01 06:54:00,1795.396,0.99744225,218.79199,0.121551104,159.83301,0.08879611,1816.0525,1.008918,19.299381,0.010721878,3.2781692,0.001821205,14.447677073431098,0.008026487263017277,30.830177,0.017127875
2025-04-01 06:55:00,1797.949,0.9988605,251.492,0.13971777,119.52901,0.066405006,1819.5941,1.0108857,21.204306,0.01178017,3.6581836,0.0020323242,14.64337725141603,0.008135209584120017,33.01247,0.01834026
2025-04-01 06:56:00,1735.622,0.9642344,208.47302,0.11581834,387.31696,0.21517609,1808.9454,1.0049697,21.620811,0.012011562,8.366646,0.0046481364,15.911566776720187,0.008839759320400103,29.97621,0.01665345
2025-04-01 06:57:00,1735.0559,0.96391994,201.69998,0.11205555,482.573,0.2680961,1815.5624,1.0086458,19.172594,0.010651441,1.3556582,0.00075314345,5.600177756583111,0.0031112098647683955,13.473945,0.007485525
2025-04-01 06:58:00,1552.2749,0.86237496,201.065,0.111702785,788.958,0.43831003,1788.5244,0.9936246,17.706816,0.00983712,7.942971,0.004412762,26.801199408724077,0.014889555227068932,48.64723,0.027026236
2025-04-01 06:59:00,1494.582,0.83032334,252.72299,0.14040166,966.96497,0.5372028,1802.6417,1.0014676,6.831131,0.003795073,0.19302201,0.00010723445,5.656200200236507,0.0031423334445758373,13.317914,0.007398841
2025-04-01 07:00:00,1633.562,0.9075344,215.25699,0.11958722,689.303,0.3829461,1808.1393,1.0045218,13.436271,0.0074645947,2.269535,0.0012608528,10.991565982210966,0.006106425545672759,23.427603,0.0130153345
2025-04-01 07:01:00,1683.459,0.93525493,131.08499,0.072825,509.88602,0.28327,1788.5919,0.9936622,8.062933,0.0044794073,0.34539652,0.00019188695,6.981587705937111,0.0038786598366317283,14.902418,0.008279121
2025-04-01 07:02:00,1622.996,0.90166444,194.741,0.10818944,730.823,0.40601277,1796.1344,0.99785244,10.245548,0.0056919716,1.5109404,0.0008394114,8.71484539376365,0.004841580774313138,19.062414,0.01059023
2025-04-01 07:03:00,1773.7249,0.98540276,202.04501,0.11224723,260.788,0.14488222,1810.7032,1.0059462,16.489986,0.009161103,2.1354775,0.0011863764,10.854343444160703,0.0060301908023115015,23.772057,0.013206698
2025-04-01 07:04:00,1678.6179,0.9325655,175.364,0.09742445,377.142,0.20952332,1799.2365,0.9995758,21.525295,0.011958497,8.480584,0.0047114356,29.652953191298167,0.016473862884054537,61.492283,0.03416238
2025-04-01 07:05:00,1581.1439,0.8784133,117.647995,0.06536,782.00305,0.43444613,1778.9424,0.98830134,5.9190183,0.0032883435,2.6495054,0.0014719474,16.263400143685026,0.009035222302047237,28.677874,0.015932152
2025-04-01 07:06:00,1419.938,0.7888544,335.456,0.18636444,931.988,0.5177711,1769.215,0.9828972,20.477383,0.011376323,10.965365,0.00609187,28.9885101435706,0.016104727857539223,55.92918,0.031071767
2025-04-01 07:07:00,1740.679,0.9670439,153.435,0.08524166,358.437,0.19913167,1790.3856,0.9946587,10.473641,0.0058186897,1.1079689,0.00061553833,11.050143512886844,0.006138968618270469,26.133318,0.014518511
2025-04-01 07:08:00,1759.031,0.97723943,195.576,0.10865334,346.75598,0.19264223,1808.4106,1.0046726,12.462009,0.0069233384,0.67292714,0.00037384842,7.442266048408217,0.004134592249115676,18.821348,0.010456305
2025-04-01 07:09:00,1693.7211,0.9409561,189.08699,0.10504833,526.924,0.29273558,1800.5515,1.0003064,10.746112,0.0059700618,0.4295168,0.00023862044,7.063165324926377,0.003923980736070209,17.716557,0.009842532
2025-04-01 07:10:00,1690.572,0.93920666,189.82901,0.105460554,575.077,0.3194872,1800.0774,1.000043,11.163402,0.00620189,1.1723007,0.0006512782,10.068101490951246,0.005593389717195137,22.693678,0.012607599
2025-04-01 07:11:00,1540.8679,0.85603774,341.833,0.18990722,888.70703,0.49372613,1812.0671,1.006704,13.932071,0.0077400394,0.4193946,0.000232997,5.880655545989672,0.003267030858883151,13.362802,0.007423779
2025-04-01 07:12:00,1593.174,0.88509667,297.053,0.16502945,799.927,0.4444039,1810.2584,1.0056992,13.563677,0.0075353766,0.3152622,0.00017514567,6.073801990018951,0.0033743344388994173,15.085833,0.0083810175
2025-04-01 07:13:00,1618.4971,0.89916503,293.572,0.16309555,742.802,0.41266778,1813.0679,1.00726,16.251886,0.009028826,0.32606423,0.00018114678,5.04450032711029,0.002802500181727939,12.575663,0.0069864793
2025-04-01 07:14:00,1677.627,0.93201494,435.93597,0.24218667,586.623,0.32590166,1830.9417,1.0171899,31.121983,0.01728999,4.0866127,0.0022703405,2.0233000475499363,0.001124055581972187,5.202202,0.0028901123
2025-04-01 07:15:00,1695.5189,0.941955,454.52896,0.2525161,501.897,0.27883166,1825.93,1.0144056,28.01635,0.015564639,2.4350743,0.0013528191,2.8891995191574096,0.0016051108439763388,6.0166078,0.0033425598
2025-04-01 07:16:00,1645.169,0.91398275,239.329,0.13296056,588.716,0.32706445,1797.0442,0.9983579,19.430248,0.010794583,7.832905,0.004351614,20.985976979581434,0.011658876099767464,40.354916,0.022419397
2025-04-01 07:17:00,1562.197,0.86788726,261.513,0.145285,831.04504,0.46169168,1797.3965,0.9985536,18.580301,0.010322389,5.603712,0.0031131734,20.098266930867815,0.011165703850482118,31.520884,0.017511602
2025-04-01 07:18:00,1374.129,0.763405,211.764,0.117646664,960.526,0.53362554,1775.8225,0.98656803,28.369692,0.01576094,13.209632,0.0073386845,30.11997650698241,0.016733320281656895,41.204014,0.02289112
2025-04-01 07:19:00,1725.636,0.9586867,292.05902,0.162255,375.694,0.2087189,1808.4812,1.0047117,26.14276,0.014523756,7.8609295,0.004367183,21.81835363999837,0.012121307577776871,40.22194,0.02234552
2025-04-01 07:20:00,1727.4851,0.95971394,155.157,0.08619833,488.986,0.27165887,1805.9386,1.0032992,14.5322485,0.0080734715,1.1760166,0.0006533425,10.640465700512545,0.0059113698336180805,19.836084,0.011020047
2025-04-01 07:21:00,1498.517,0.83250946,125.19899,0.069555,935.93,0.5199611,1775.3378,0.9862988,5.610595,0.0031169974,1.2498556,0.00069436425,11.857834847064485,0.006587686026146936,21.023638,0.011679799
2025-04-01 07:22:00,1492.2981,0.8290545,269.074,0.14948556,740.28406,0.41126892,1776.7222,0.9870678,21.417446,0.011898582,11.222844,0.006234913,35.189033103165116,0.01954946283509173,57.49631,0.031942397
2025-04-01 07:23:00,1761.121,0.9784005,77.6,0.043111112,373.642,0.20757888,1808.4594,1.0046997,17.119995,0.009511108,6.5176797,0.0036209333,22.88543216407092,0.012714128980039398,49.933666,0.027740926
2025-04-01 07:24:00,1711.3711,0.9507617,137.782,0.07654555,593.84705,0.32991502,1817.71,1.0098388,20.310883,0.011283824,2.3858547,0.0013254748,12.804141957726744,0.00711341219873708,28.118965,0.015621646
2025-04-01 07:25:00,1719.4419,0.9552455,141.70401,0.078724444,570.825,0.31712502,1818.93,1.0105166,22.460012,0.012477784,2.4362612,0.0013534785,12.06166539062332,0.006700925217012955,25.899382,0.0143885445
2025-04-01 07:26:00,1756.046,0.97558117,72.295,0.04016389,420.554,0.23364112,1811.2478,1.0062487,14.302674,0.007945931,2.0645375,0.0011469654,13.448220552116013,0.007471233640064451,30.522913,0.016957173
2025-04-01 07:27:00,1788.942,0.99385667,138.45401,0.07691889,234.193,0.13010722,1811.8495,1.0065831,17.466476,0.009703599,3.559639,0.0019775773,18.64023207741686,0.01035568448745381,39.940887,0.022189382
2025-04-01 07:28:00,1707.713,0.94872946,278.72702,0.15484834,343.42603,0.19079223,1773.9326,0.98551816,16.666138,0.009258965,6.0038347,0.0033354638,34.15116591408021,0.018972869952266783,60.8607,0.0338115
2025-04-01 07:29:00,1702.7361,0.94596446,153.731,0.08540611,560.068,0.3111489,1801.5605,1.000867,21.104214,0.011724563,11.081337,0.006156298,33.1184328694,0.01839912937188889,72.44729,0.040248495
2025-04-01 07:30:00,1545.393,0.8585517,63.636997,0.035353888,883.737,0.490965,1788.623,0.9936795,6.202562,0.0034458677,2.7411604,0.001522867,19.832121475910146,0.011017845264394525,30.580053,0.016988918
2025-04-01 07:31:00,1549.698,0.8609433,103.017,0.057231665,861.69604,0.47872,1784.5079,0.9913933,10.1171465,0.005620637,7.2126374,0.004007021,20.709721253801966,0.011505400696556648,41.89331,0.02327406
2025-04-01 07:32:00,1400.036,0.77779776,104.78601,0.05821445,1069.033,0.59390724,1770.6176,0.9836764,5.452803,0.003029335,2.7473488,0.001526305,19.684921775127037,0.010936067652848354,36.13317,0.020073984
2025-04-01 07:33:00,1179.588,0.65532666,762.85706,0.42380947,974.59705,0.54144275,1726.634,0.9592411,16.418385,0.009121326,15.362633,0.008534796,35.50122352237295,0.019722901956873862,66.579346,0.036988527
2025-04-01 07:34:00,1116.593,0.6203295,725.312,0.40295112,1113.435,0.618575,1736.3984,0.9646658,1.0341353,0.0005745196,0.643469,0.00035748276,12.900645073751608,0.007167025040973116,21.840843,0.012133801
2025-04-01 07:35:00,1102.968,0.61276,849.29004,0.47182778,986.76196,0.5482011,1729.0443,0.96058017,3.5037904,0.0019465502,2.370288,0.0013168266,28.19752335730526,0.015665290754058477,45.39103,0.025217239
2025-04-01 07:36:00,1326.01,0.7366722,623.088,0.34616,932.65497,0.5181416,1744.5916,0.9692175,1.3195062,0.000733059,0.8970119,0.00049833994,13.61129833865497,0.007561832410363872,28.628405,0.015904669
2025-04-01 07:37:00,1424.26,0.79125553,798.86304,0.4438128,518.05,0.28780556,1725.7109,0.9587284,3.499015,0.0019438973,2.5361602,0.0014089779,23.09845433048904,0.012832474628049467,51.293797,0.028496554
2025-04-01 07:38:00,1480.953,0.82275164,559.864,0.31103557,712.199,0.39566612,1740.8926,0.9671625,4.883984,0.0027133245,3.5062947,0.0019479415,22.13239001082256,0.012295772228234757,42.660095,0.023700053
2025-04-01 07:39:00,1470.9039,0.81716883,663.307,0.3685039,621.739,0.34541056,1734.8075,0.9637819,3.988315,0.0022157305,2.373776,0.0013187645,27.27278858503948,0.01515154921391082,55.765457,0.030980807
2025-04-01 07:40:00,1517.424,0.8430133,425.522,0.23640113,763.60504,0.424225,1754.9678,0.9749821,1.5742623,0.0008745901,1.0331933,0.0005739963,14.977421565560832,0.008320789758644906,31.049025,0.017249458
2025-04-01 07:41:00,1509.618,0.8386767,530.68805,0.2948267,701.678,0.3898211,1750.8032,0.97266847,0.045220375,2.512243e-05,0.009762406,5.4235593e-06,7.70850994653172,0.0042825055258509555,19.072393,0.010595774
2025-04-01 07:42:00,1505.4299,0.83634996,416.329,0.23129389,791.602,0.43977886,1756.5541,0.9758634,0.1317259,7.318105e-05,0.045915484,2.5508603e-05,7.321399236553246,0.004067444020307359,18.041706,0.010023171
2025-04-01 07:43:00,1610.831,0.8949061,487.582,0.27087888,459.225,0.255125,1756.7288,0.97596043,9.185689,0.0051031606,6.908982,0.0038383233,29.15623388836781,0.016197907715759893,47.499737,0.026388744
2025-04-01 07:44:00,1505.6589,0.8364772,459.687,0.25538167,748.93896,0.41607723,1756.3778,0.97576547,0.026900172,1.494454e-05,0.0,0.0,7.799789683520793,0.0043332164908448855,19.888456,0.011049142
2025-04-01 07:45:00,1362.4661,0.7569256,502.269,0.27903834,863.22205,0.4795678,1734.0148,0.96334153,8.74357,0.004857539,6.813627,0.0037853483,28.727565724547535,0.015959758735859742,57.532787,0.03196266
2025-04-01 07:46:00,1283.1589,0.71286607,297.528,0.16529334,1087.252,0.6040289,1738.9185,0.9660658,7.99384,0.0044410224,6.060866,0.0033671476,27.74354568793335,0.01541308093774075,41.31871,0.022954838
2025-04-01 07:47:00,1590.743,0.88374615,520.326,0.28907,439.91,0.24439444,1757.1053,0.9761697,1.781144,0.0009895244,1.2313876,0.0006841042,13.784367565231193,0.007657981980683996,30.513615,0.016952008
2025-04-01 07:48:00,1538.683,0.8548238,286.723,0.15929055,656.246,0.3645811,1750.4391,0.9724661,6.1199474,0.0033999707,4.3802266,0.0024334593,25.038144953352298,0.013910080529640163,53.58844,0.029771356
2025-04-01 07:49:00,1530.268,0.85014886,106.035,0.058908336,878.81604,0.48823112,1774.3716,0.98576194,1.0262513,0.0005701396,0.29611933,0.00016451074,8.394333165646014,0.004663518425358896,18.536327,0.01029796
2025-04-01 07:50:00,1478.87,0.8215944,51.796997,0.02877611,993.07495,0.5517083,1782.4083,0.99022686,0.90136826,0.00050076016,0.08756244,4.86458e-05,6.064689311954297,0.003369271839974609,13.838503,0.0076880567
2025-04-01 07:51:00,1539.095,0.85505277,31.036001,0.017242223,890.67395,0.49481887,1787.8799,0.9932666,3.075237,0.0017084649,0.80367196,0.0004464844,11.191554489586919,0.006217530271992732,27.857874,0.015476596
2025-04-01 07:52:00,1552.209,0.86233836,346.639,0.19257723,595.695,0.33094168,1724.1744,0.95787466,18.293682,0.010163157,13.343367,0.0074129817,48.367144508577056,0.026870635838098365,89.53129,0.049739607
2025-04-01 07:53:00,1453.621,0.80756724,67.851,0.037694998,1017.67,0.5653722,1776.6458,0.9870255,2.4838624,0.0013799237,1.254284,0.00069682446,13.956656652999422,0.007753698140555234,26.588207,0.014771226
2025-04-01 07:54:00,1568.6111,0.87145054,174.304,0.09683555,792.84,0.44046667,1774.2122,0.98567337,1.0119137,0.00056217425,0.2610929,0.00014505161,11.019898914049069,0.006122166063360594,23.60865,0.013115917
2025-04-01 07:55:00,1536.859,0.85381055,110.215996,0.061231107,878.88904,0.48827168,1779.3381,0.98852116,1.3928849,0.0007738249,0.32386434,0.00017992464,10.334556076872268,0.005741420042706815,20.428452,0.01134914
2025-04-01 07:56:00,1453.519,0.8075106,99.433,0.055240557,995.44495,0.553025,1768.2831,0.98237956,8.700248,0.004833471,6.873732,0.0038187401,22.727101281813034,0.01262616737878502,35.129654,0.019516474
2025-04-01 07:57:00,1597.182,0.8873233,119.415,0.06634167,734.07,0.40781668,1771.5856,0.9842142,21.172625,0.01176257,15.043712,0.008357617,45.23538849692171,0.025130771387178726,57.458138,0.031921186
2025-04-01 07:58:00,1541.995,0.8566639,71.989,0.03999389,822.51,0.45695,1777.1199,0.98728883,14.838627,0.008243682,8.554594,0.004752552,33.3724330962739,0.018540240609041057,39.254173,0.021807874
2025-04-01 07:59:00,1465.951,0.81441724,109.986,0.061103333,918.539,0.51029944,1745.6755,0.9698198,10.905948,0.00605886,7.1030674,0.003946149,31.345787916332483,0.017414326620184713,52.22327,0.029012928
2025-04-01 08:00:00,1330.427,0.73912615,97.838005,0.054354444,1094.491,0.6080505,1755.5197,0.9752887,11.088623,0.006160346,7.550393,0.004194663,28.703511452312682,0.015946395251284825,35.083717,0.019490954
2025-04-01 08:01:00,1573.3411,0.8740784,145.80301,0.08100167,744.737,0.41374278,1758.5518,0.97697324,25.03558,0.013908656,18.32124,0.010178467,55.53984448473072,0.030855469158183737,91.81392,0.051007733
2025-04-01 08:02:00,1448.374,0.8046522,94.343994,0.05241333,1014.95593,0.5638644,1773.03,0.98501664,6.925537,0.0038475208,4.7309,0.0026282778,22.558988412169533,0.012532771340094187,38.694767,0.021497093
2025-04-01 08:03:00,1728.296,0.9601644,139.168,0.07731556,402.874,0.2238189,1785.7596,0.9920887,6.6405306,0.0036891836,2.2783723,0.0012657623,19.89005401329034,0.011050030007383521,39.578064,0.021987814
2025-04-01 08:04:00,1495.016,0.83056444,90.397,0.050220557,939.696,0.52205336,1778.2035,0.9878908,26.310469,0.014616927,19.5624,0.010868,52.29849963188172,0.029054722017712066,79.255005,0.044030562
2025-04-01 08:05:00,1639.494,0.91083,230.004,0.12778,658.564,0.3658689,1792.069,0.9955939,103.78992,0.057661064,92.934135,0.051630076,150.9846666958183,0.08388037038656573,220.51117,0.1225062
2025-04-01 08:06:00,1408.454,0.78247446,209.93599,0.116631106,1024.2991,0.569055,1758.2384,0.97679913,17.724676,0.009847042,12.996176,0.007220097,48.36103208626931,0.026867240047927392,76.37781,0.042432114
