datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-08-11 04:36:00,1674.0002,0.9300001,401.40005,0.22300003,549.00006,0.30500004,1806.8757,1.0038198,6.8754673,0.003819704,6.8754673,0.003819704,0.0,0.0,0.0,0.0
2024-08-11 04:37:00,1674.0002,0.9300001,401.40005,0.22300003,549.00006,0.30500004,1806.8757,1.0038198,6.8754673,0.003819704,6.8754673,0.003819704,0.0,0.0,0.0,0.0
2024-08-11 04:38:00,1674.0002,0.9300001,401.40005,0.22300003,549.00006,0.30500004,1806.8757,1.0038198,6.8754673,0.003819704,6.8754673,0.003819704,0.0,0.0,0.0,0.0
2024-08-11 04:39:00,1708.644,0.94924676,261.73904,0.14541057,578.403,0.32133502,1826.2396,1.0145776,28.57564,0.015875354,28.57564,0.015875354,4.907653606445011,0.002726474225802784,7.6117306,0.004228739
2024-08-11 04:40:00,1737.0001,0.9650001,162.00003,0.09000002,612.0,0.34,1848.7719,1.0270956,48.771786,0.027095437,48.771786,0.027095437,0.0,0.0,0.0,0.0
2024-08-11 04:41:00,1737.0001,0.9650001,162.00003,0.09000002,612.0,0.34,1848.7719,1.0270956,48.771786,0.027095437,48.771786,0.027095437,0.0,0.0,0.0,0.0
2024-08-11 04:42:00,1737.0001,0.9650001,162.00003,0.09000002,612.0,0.34,1848.7719,1.0270956,48.771786,0.027095437,48.771786,0.027095437,0.0,0.0,0.0,0.0
2024-08-11 04:43:00,1737.0001,0.9650001,162.00003,0.09000002,612.0,0.34,1848.7719,1.0270956,48.771786,0.027095437,48.771786,0.027095437,0.0,0.0,0.0,0.0
2024-08-11 04:44:00,1737.0001,0.9650001,162.00003,0.09000002,612.0,0.34,1848.7719,1.0270956,48.771786,0.027095437,48.771786,0.027095437,0.0,0.0,0.0,0.0
2024-08-11 04:45:00,1730.29,0.9612723,159.80902,0.088782795,625.58997,0.34755,1847.0247,1.0261248,47.12684,0.026181577,47.12684,0.026181577,1.1011895538204246,0.0006117719743446803,2.5344477,0.0014080264
2024-08-11 04:46:00,1700.9998,0.9449999,147.6,0.082,682.2001,0.37900004,1838.6362,1.0214646,38.63647,0.021464705,38.63647,0.021464705,0.0,0.0,0.0,0.0
2024-08-11 04:47:00,1622.616,0.9014533,208.283,0.115712784,634.976,0.35276446,1769.0858,0.9828254,35.070812,0.019483786,35.070812,0.019483786,36.544476807883214,0.020302487115490674,71.21792,0.03956551
2024-08-11 04:48:00,1432.292,0.7957177,884.422,0.49134558,449.41696,0.2496761,1753.8815,0.9743786,0.3394289,0.00018857162,0.3394289,0.00018857162,4.980521242154969,0.00276695624564165,9.786835,0.00543713
2024-08-11 04:49:00,1378.7998,0.7659999,970.2,0.53900003,498.59995,0.27699998,1758.118,0.97673225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 04:50:00,1398.4978,0.77694327,946.834,0.5260189,500.17194,0.2778733,1761.8312,0.97879505,0.0,0.0,0.0,0.0,0.8300666679938647,0.0004611481488854804,2.041606,0.0011342254
2024-08-11 04:51:00,1429.402,0.7941122,905.32306,0.5029572,514.79,0.28599444,1768.601,0.9825561,0.027950406,1.5528003e-05,0.027950406,1.5528003e-05,1.5699994186560313,0.0008722218992533507,3.3564606,0.0018647003
2024-08-11 04:52:00,1427.4001,0.7930001,907.2002,0.5040001,520.2,0.289,1769.489,0.9830495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 04:53:00,1467.4281,0.8152378,834.31415,0.46350786,519.672,0.2887067,1767.113,0.9817295,0.0,0.0,0.0,0.0,1.1864562481641772,0.0006591423600912096,2.9105773,0.0016169874
2024-08-11 04:54:00,1480.643,0.82257944,806.23706,0.44790947,533.02405,0.29612446,1768.2535,0.9823631,0.0016636848,9.242694e-07,0.0016636848,9.242694e-07,1.075899013545778,0.0005977216741920989,2.572125,0.0014289584
2024-08-11 04:55:00,1476.0,0.82,815.4,0.453,541.80005,0.30100003,1771.158,0.98397666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 04:56:00,1476.0,0.82,815.4,0.453,541.80005,0.30100003,1771.158,0.98397666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 04:57:00,1496.229,0.83123827,772.857,0.42936498,554.39105,0.30799502,1773.6284,0.9853492,0.0001950264,1.08348e-07,0.0001950264,1.08348e-07,0.8409777028693096,0.0004672098349273942,2.0650241,0.0011472356
2024-08-11 04:58:00,1519.2,0.844,723.6,0.40199998,568.80005,0.316,1776.2599,0.986811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 04:59:00,1519.2,0.844,723.6,0.40199998,568.80005,0.316,1776.2599,0.986811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 05:00:00,1519.2,0.844,723.6,0.40199998,568.80005,0.316,1776.2599,0.986811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 05:01:00,1519.2,0.844,723.6,0.40199998,568.80005,0.316,1776.2599,0.986811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 05:02:00,1523.0303,0.84612787,681.947,0.37885946,607.375,0.33743057,1776.719,0.98706615,0.10240221,5.6890116e-05,0.10240221,5.6890116e-05,2.611288220352597,0.001450715677973665,5.505904,0.0030588356
2024-08-11 05:03:00,1463.499,0.81305504,836.3841,0.46465784,549.4761,0.30526447,1772.9336,0.98496306,0.0,0.0,0.0,0.0,0.39294358160760695,0.00021830198978200387,1.1272645,0.000626258
2024-08-11 05:04:00,1480.206,0.8223367,804.6191,0.4470106,558.426,0.3102367,1775.4404,0.9863558,0.0075434446,4.1908024e-06,0.0075434446,4.1908024e-06,1.0514541553126437,0.0005841411973959131,2.6617823,0.0014787678
2024-08-11 05:05:00,1511.9801,0.83998895,744.15,0.41341668,570.23596,0.31679773,1779.0726,0.98837364,0.13059723,7.2554016e-05,0.13059723,7.2554016e-05,1.3110443514668277,0.0007283579730371266,1.687603,0.0009375572
2024-08-11 05:06:00,547.504,0.3041689,1526.704,0.84816885,632.46,0.3513667,1804.8434,1.0026907,66.77797,0.03709887,66.77797,0.03709887,12.810200377936578,0.0071167779877425435,21.609478,0.012005266
2024-08-11 05:07:00,338.39996,0.18799998,1722.5997,0.95699984,660.6001,0.36700004,1875.7017,1.0420564,75.70203,0.04205668,75.70203,0.04205668,0.0,0.0,0.0,0.0
2024-08-11 05:08:00,338.39996,0.18799998,1722.5997,0.95699984,660.6001,0.36700004,1875.7017,1.0420564,75.70203,0.04205668,75.70203,0.04205668,0.0,0.0,0.0,0.0
2024-08-11 05:09:00,338.39996,0.18799998,1722.5997,0.95699984,660.6001,0.36700004,1875.7017,1.0420564,75.70203,0.04205668,75.70203,0.04205668,0.0,0.0,0.0,0.0
2024-08-11 05:10:00,338.39996,0.18799998,1722.5997,0.95699984,660.6001,0.36700004,1875.7017,1.0420564,75.70203,0.04205668,75.70203,0.04205668,0.0,0.0,0.0,0.0
2024-08-11 05:11:00,482.80396,0.26822442,1695.748,0.9420822,639.04004,0.35502225,1877.2635,1.0429242,78.43201,0.04357334,78.43201,0.04357334,4.248110405604044,0.0023600613364466914,9.201173,0.005111763
2024-08-11 05:12:00,464.3999,0.25799996,1693.8,0.94100004,660.6001,0.36700004,1876.4376,1.0424653,76.43759,0.04246533,76.43759,0.04246533,0.0,0.0,0.0,0.0
2024-08-11 05:13:00,464.3019,0.2579455,1693.7261,0.9409589,660.5851,0.36699173,1876.3413,1.0424118,76.39513,0.042441737,76.39513,0.042441737,0.17338889506128102,9.63271639229339e-05,0.12371337,6.872965e-05
2024-08-11 05:14:00,390.187,0.21677056,1715.2051,0.95289165,650.15894,0.36119944,1876.0201,1.0422333,76.91614,0.04273119,76.91614,0.04273119,2.8580453036559956,0.0015878029464755532,6.030125,0.0033500697
2024-08-11 05:15:00,365.4,0.203,1715.4,0.953,667.7999,0.37099996,1876.7183,1.0426213,76.71826,0.042621255,76.71826,0.042621255,0.0,0.0,0.0,0.0
2024-08-11 05:16:00,365.4,0.203,1715.4,0.953,667.7999,0.37099996,1876.7183,1.0426213,76.71826,0.042621255,76.71826,0.042621255,0.0,0.0,0.0,0.0
2024-08-11 05:17:00,365.4,0.203,1715.4,0.953,667.7999,0.37099996,1876.7183,1.0426213,76.71826,0.042621255,76.71826,0.042621255,0.0,0.0,0.0,0.0
2024-08-11 05:18:00,365.4,0.203,1715.4,0.953,667.7999,0.37099996,1876.7183,1.0426213,76.71826,0.042621255,76.71826,0.042621255,0.0,0.0,0.0,0.0
2024-08-11 05:19:00,365.4,0.203,1715.4,0.953,667.7999,0.37099996,1876.7183,1.0426213,76.71826,0.042621255,76.71826,0.042621255,0.0,0.0,0.0,0.0
2024-08-11 05:20:00,365.4,0.203,1715.4,0.953,667.7999,0.37099996,1876.7183,1.0426213,76.71826,0.042621255,76.71826,0.042621255,0.0,0.0,0.0,0.0
2024-08-11 05:21:00,365.4,0.203,1715.4,0.953,667.7999,0.37099996,1876.7183,1.0426213,76.71826,0.042621255,76.71826,0.042621255,0.0,0.0,0.0,0.0
2024-08-11 05:22:00,365.4,0.203,1715.4,0.953,667.7999,0.37099996,1876.7183,1.0426213,76.71826,0.042621255,76.71826,0.042621255,0.0,0.0,0.0,0.0
2024-08-11 05:23:00,365.4,0.203,1715.4,0.953,667.7999,0.37099996,1876.7183,1.0426213,76.71826,0.042621255,76.71826,0.042621255,0.0,0.0,0.0,0.0
2024-08-11 05:24:00,365.4,0.203,1715.4,0.953,667.7999,0.37099996,1876.7183,1.0426213,76.71826,0.042621255,76.71826,0.042621255,0.0,0.0,0.0,0.0
2024-08-11 05:25:00,365.4,0.203,1715.4,0.953,667.7999,0.37099996,1876.7183,1.0426213,76.71826,0.042621255,76.71826,0.042621255,0.0,0.0,0.0,0.0
2024-08-11 05:26:00,342.528,0.19029334,1702.144,0.94563556,712.187,0.39565945,1877.0841,1.0428245,77.255264,0.042919587,77.255264,0.042919587,0.913177221516768,0.0005073206786204267,2.14883,0.0011937944
2024-08-11 05:27:00,324.00006,0.18000004,1693.8,0.94100004,745.2,0.414,1878.6318,1.0436844,78.63185,0.043684363,78.63185,0.043684363,0.0,0.0,0.0,0.0
2024-08-11 05:28:00,324.00006,0.18000004,1693.8,0.94100004,745.2,0.414,1878.6318,1.0436844,78.63185,0.043684363,78.63185,0.043684363,0.0,0.0,0.0,0.0
2024-08-11 05:29:00,300.64105,0.1670228,1709.338,0.9496322,700.52,0.38917777,1873.8151,1.0410084,75.53866,0.041965924,75.53866,0.041965924,3.104577430058271,0.0017247652389212617,5.0129175,0.002784954
2024-08-11 05:30:00,217.38403,0.12076891,1736.956,0.96497566,680.67206,0.37815115,1878.1888,1.0434382,78.19443,0.04344135,78.19443,0.04344135,0.47195449579093185,0.00026219694210607324,1.2711111,0.00070617284
2024-08-11 05:31:00,1536.7268,0.8537371,720.016,0.40000886,593.38605,0.32965893,1799.1393,0.9995218,71.72757,0.039848648,71.72757,0.039848648,18.270766959059983,0.010150426088366658,30.92673,0.017181516
2024-08-11 05:32:00,1623.757,0.9020872,771.043,0.42835724,533.2601,0.2962556,1876.4552,1.0424751,77.27092,0.04292829,77.27092,0.04292829,1.6864115741517807,0.0009368953189732114,3.2702732,0.0018168185
2024-08-11 05:33:00,1630.8,0.906,801.00006,0.44500002,471.60004,0.26200002,1877.1033,1.0428351,77.10321,0.042835116,77.10321,0.042835116,0.0,0.0,0.0,0.0
2024-08-11 05:34:00,1630.8,0.906,801.00006,0.44500002,471.60004,0.26200002,1877.1033,1.0428351,77.10321,0.042835116,77.10321,0.042835116,0.0,0.0,0.0,0.0
2024-08-11 05:35:00,1630.8,0.906,801.00006,0.44500002,471.60004,0.26200002,1877.1033,1.0428351,77.10321,0.042835116,77.10321,0.042835116,0.0,0.0,0.0,0.0
2024-08-11 05:36:00,1639.4241,0.9107911,736.439,0.40913278,468.65103,0.26036167,1860.5425,1.0336347,72.865715,0.040480953,72.865715,0.040480953,7.759199764227702,0.004310666535682057,10.492407,0.005829115
2024-08-11 05:37:00,1719.3201,0.9551778,481.141,0.26730055,498.69394,0.2770522,1853.736,1.0298533,53.783722,0.029879846,53.783722,0.029879846,1.485832990374831,0.0008254627724304617,4.293187,0.002385104
2024-08-11 05:38:00,1715.4,0.953,486.0,0.27,498.59995,0.27699998,1851.3225,1.0285125,51.322674,0.028512597,51.322674,0.028512597,0.0,0.0,0.0,0.0
2024-08-11 05:39:00,1719.046,0.95502555,483.341,0.2685228,494.10397,0.27450222,1852.8334,1.0293518,52.971306,0.029428504,52.971306,0.029428504,1.5007209214899269,0.0008337338452721816,3.2274654,0.0017930364
2024-08-11 05:40:00,1722.8118,0.9571176,491.32904,0.27296054,486.022,0.27001223,1856.2601,1.0312556,56.26126,0.031256255,56.26126,0.031256255,0.16401083303822425,9.111712946568014e-05,0.45633382,0.00025351878
2024-08-11 05:41:00,1722.5997,0.95699984,491.40002,0.273,486.0,0.27,1856.0764,1.0311536,56.076836,0.031153798,56.076836,0.031153798,0.0,0.0,0.0,0.0
2024-08-11 05:42:00,1722.5997,0.95699984,491.40002,0.273,486.0,0.27,1856.0764,1.0311536,56.076836,0.031153798,56.076836,0.031153798,0.0,0.0,0.0,0.0
2024-08-11 05:43:00,1668.1328,0.92674047,438.496,0.24360889,485.27,0.26959443,1795.2375,0.9973542,48.33825,0.026854584,48.33825,0.026854584,31.47325507723209,0.017485141709573382,66.92157,0.03717865
2024-08-11 05:44:00,1685.917,0.93662053,168.367,0.09353723,653.01996,0.3627889,1817.7767,1.009876,24.048416,0.01336023,24.048416,0.01336023,7.720912104689827,0.00428939561371657,15.6439905,0.008691106
2024-08-11 05:45:00,1681.2,0.93399996,154.80002,0.08600001,703.7999,0.39099997,1829.1338,1.0161855,29.13394,0.016185522,29.13394,0.016185522,0.0,0.0,0.0,0.0
2024-08-11 05:46:00,1681.2,0.93399996,154.80002,0.08600001,703.7999,0.39099997,1829.1338,1.0161855,29.13394,0.016185522,29.13394,0.016185522,0.0,0.0,0.0,0.0
2024-08-11 05:47:00,1673.5781,0.9297656,235.66998,0.13092777,669.361,0.37186724,1818.6323,1.0103514,20.421343,0.011345191,20.421343,0.011345191,2.9130789073805015,0.0016183771707669451,5.471434,0.0030396855
2024-08-11 05:48:00,1675.1472,0.93063736,251.30396,0.1396133,650.6341,0.36146337,1814.6501,1.008139,17.405197,0.0096695535,17.405197,0.0096695535,4.224588868684239,0.0023469938159356883,9.524178,0.0052912096
2024-08-11 05:49:00,1685.8109,0.93656164,269.74,0.14985555,629.5111,0.34972838,1819.6932,1.0109408,20.610577,0.0114503205,20.610577,0.0114503205,1.6430890381336218,0.0009128272434075677,3.4213028,0.0019007238
2024-08-11 05:50:00,1688.3999,0.93799996,261.0,0.145,633.6001,0.35200006,1822.1592,1.0123107,22.159338,0.012310743,22.159338,0.012310743,0.0,0.0,0.0,0.0
2024-08-11 05:51:00,1688.3999,0.93799996,261.0,0.145,633.6001,0.35200006,1822.1592,1.0123107,22.159338,0.012310743,22.159338,0.012310743,0.0,0.0,0.0,0.0
2024-08-11 05:52:00,1688.3999,0.93799996,261.0,0.145,633.6001,0.35200006,1822.1592,1.0123107,22.159338,0.012310743,22.159338,0.012310743,0.0,0.0,0.0,0.0
2024-08-11 05:53:00,1674.054,0.9300299,267.761,0.14875612,626.38605,0.34799224,1809.0654,1.0050364,14.705176,0.008169542,14.705176,0.008169542,7.496132121856015,0.004164517845475563,11.90872,0.0066159554
2024-08-11 05:54:00,1659.6,0.922,295.2,0.164,660.6001,0.36700004,1810.4717,1.0058177,10.471773,0.0058176517,10.471773,0.0058176517,0.0,0.0,0.0,0.0
2024-08-11 05:55:00,1673.777,0.9298761,253.061,0.14058945,642.8301,0.35712782,1812.1919,1.0067734,12.502369,0.006945761,12.502369,0.006945761,1.8247780886789169,0.0010137656048216205,4.060751,0.0022559727
2024-08-11 05:56:00,1707.2612,0.94847846,126.425,0.07023611,638.851,0.35491723,1827.2535,1.0151408,27.255316,0.015141842,27.255316,0.015141842,0.43516670581367295,0.00024175928100759607,1.1768472,0.000653804
2024-08-11 05:57:00,1708.2002,0.9490001,126.0,0.07,639.0,0.355,1828.1534,1.0156407,28.15311,0.015640616,28.15311,0.015640616,0.0,0.0,0.0,0.0
2024-08-11 05:58:00,1714.0901,0.95227224,83.859,0.04658833,631.25397,0.35069665,1828.9111,1.0160617,29.321096,0.016289497,29.321096,0.016289497,2.539454081447588,0.0014108078230264378,6.2816486,0.003489805
2024-08-11 05:59:00,1707.0948,0.9483861,66.135,0.036741666,637.98,0.3544333,1823.9585,1.0133103,25.23952,0.014021955,25.23952,0.014021955,2.4551225695552104,0.001363956983086228,4.706392,0.002614662
2024-08-11 06:00:00,1668.833,0.9271295,136.813,0.076007225,603.575,0.33531946,1785.8685,0.99214923,18.704082,0.010391156,18.704082,0.010391156,12.520644041109417,0.0069559133561718995,21.536282,0.0119646005
2024-08-11 06:01:00,1552.652,0.8625844,257.89,0.14327222,814.02,0.45223334,1776.6443,0.98702466,11.040497,0.0061336095,11.040497,0.0061336095,26.301398522158465,0.014611888067865814,37.450516,0.020805843
2024-08-11 06:02:00,1702.1431,0.945635,212.025,0.11779167,498.51398,0.2769522,1790.8354,0.99490863,22.688337,0.012604632,22.688337,0.012604632,36.71809902230484,0.02039894390128047,61.395123,0.0341084
2024-08-11 06:03:00,1652.135,0.91785276,235.46298,0.13081278,635.731,0.3531839,1790.2148,0.9945638,6.90938,0.0038385442,6.90938,0.0038385442,14.445788942422304,0.008025438301345725,25.956854,0.014420474
2024-08-11 06:04:00,1628.9099,0.90495,327.161,0.18175611,585.043,0.32502392,1783.852,0.9910289,28.528759,0.01584931,28.528759,0.01584931,43.53658898948795,0.024186993883048864,76.857574,0.04269865
2024-08-11 06:05:00,1636.194,0.90899664,399.454,0.2219189,619.802,0.34433442,1798.7683,0.9993157,13.534926,0.0075194035,13.534926,0.0075194035,14.26767796708478,0.007926487759491544,27.003233,0.015001796
2024-08-11 06:06:00,1525.8691,0.847705,225.936,0.12551999,868.42896,0.48246053,1773.3341,0.9851856,2.9231768,0.0016239872,2.9231768,0.0016239872,11.393133036171397,0.006329518353428554,21.662395,0.012034665
2024-08-11 06:07:00,1549.432,0.8607956,196.38701,0.109103896,839.058,0.46614334,1774.9113,0.9860618,1.9797518,0.0010998622,1.9797518,0.0010998622,10.186678529230672,0.005659265849572595,21.680603,0.01204478
2024-08-11 06:08:00,1481.547,0.8230817,245.765,0.1365361,911.115,0.506175,1775.078,0.98615444,1.4475135,0.0008041741,1.4475135,0.0008041741,8.098434227125512,0.004499130126180841,16.824072,0.009346706
2024-08-11 06:09:00,1542.8059,0.85711443,262.076,0.14559779,845.792,0.46988446,1783.0612,0.99058956,1.1107693,0.00061709405,1.1107693,0.00061709405,6.445824071351025,0.0035810133729727916,15.396603,0.008553668
2024-08-11 06:10:00,1624.091,0.90227276,265.524,0.14751333,705.47205,0.3919289,1792.1292,0.99562734,2.7118735,0.0015065963,2.7118735,0.0015065963,6.964422664874131,0.0038691237027078506,14.397182,0.007998435
2024-08-11 06:11:00,1656.521,0.9202894,273.40503,0.15189168,614.76697,0.3415372,1789.9163,0.99439794,6.5823298,0.0036568497,6.5823298,0.0036568497,10.548899337752825,0.005860499632084903,20.901594,0.011611996
2024-08-11 06:12:00,1653.328,0.91851556,429.67102,0.23870611,560.181,0.31121168,1805.4027,1.0030016,27.332106,0.015184504,27.332106,0.015184504,36.269966295278735,0.020149981275154855,66.28288,0.036823824
2024-08-11 06:13:00,1674.056,0.9300311,476.958,0.26497665,522.756,0.29042,1818.5139,1.0102856,23.68666,0.013159256,23.68666,0.013159256,12.21508002050428,0.006786155566946821,26.451294,0.014695163
2024-08-11 06:14:00,1614.125,0.89673615,521.045,0.28946945,595.43604,0.3307978,1804.7568,1.0026426,35.074436,0.019485798,35.074436,0.019485798,39.85720019425369,0.022142888996807605,87.09015,0.048383415
2024-08-11 06:15:00,1415.575,0.7864306,710.301,0.39461166,579.396,0.32188666,1709.888,0.9499378,38.411106,0.021339502,38.411106,0.021339502,62.96784347552392,0.03498213526417995,132.14662,0.07341479
2024-08-11 06:16:00,1679.027,0.9327928,137.61499,0.07645278,500.80402,0.27822447,1771.7122,0.9842845,11.766158,0.006536755,11.766158,0.006536755,34.251199946283464,0.019028444414601924,72.134514,0.04007473
2024-08-11 06:17:00,1598.517,0.888065,192.047,0.106692776,695.189,0.38621613,1756.6663,0.9759257,12.339912,0.0068555074,12.339912,0.0068555074,33.337211497738544,0.01852067305429919,57.968597,0.032204777
2024-08-11 06:18:00,1755.1,0.9750556,221.593,0.123107225,312.49298,0.1736072,1804.4781,1.0024879,38.016945,0.021120526,38.016945,0.021120526,58.55643248424555,0.032531351380136415,156.73662,0.087075904
2024-08-11 06:19:00,1606.798,0.8926655,272.853,0.151585,571.40405,0.31744668,1772.9595,0.9849775,29.64937,0.016471872,29.64937,0.016471872,51.68665479285021,0.02871480821825012,144.66043,0.08036691
2024-08-11 06:20:00,1472.348,0.8179711,273.301,0.15183389,903.04,0.5016889,1763.5243,0.97973573,21.793938,0.012107743,21.793938,0.012107743,48.070455530265136,0.026705808627925078,119.31287,0.066284925
2024-08-11 06:21:00,1634.729,0.9081828,293.744,0.16319111,640.553,0.35586277,1785.4219,0.991901,22.128073,0.012293374,22.128073,0.012293374,39.871866880678056,0.02215103715593225,106.70442,0.05928023
2024-08-11 06:22:00,1485.967,0.8255372,195.036,0.10835333,893.36,0.49631113,1760.6003,0.97811127,16.312437,0.009062465,16.312437,0.009062465,45.04513313539533,0.025025073964108517,104.55704,0.058087237
2024-08-11 06:23:00,1546.028,0.8589044,265.49402,0.14749667,771.555,0.42864168,1762.6246,0.9792359,22.942707,0.0127459485,22.942707,0.0127459485,44.99884404852055,0.02499935780473364,119.321556,0.06628975
2024-08-11 06:24:00,1364.014,0.75778556,285.86102,0.15881167,1075.633,0.5975739,1765.8411,0.98102283,17.222042,0.009567801,17.222042,0.009567801,45.3057999091999,0.025169888838444385,111.74223,0.06207902
2024-08-11 06:25:00,1335.677,0.7420428,272.049,0.15113834,1112.331,0.61796165,1760.8583,0.9782546,16.086536,0.008936964,16.086536,0.008936964,42.50443366507275,0.02361357425837375,104.799736,0.058222074
2024-08-11 06:26:00,1684.007,0.9355594,257.512,0.14306222,503.75998,0.27986667,1783.2882,0.9907157,31.571775,0.017539876,31.571775,0.017539876,55.30405522999871,0.030724475127777057,139.93951,0.07774418
2024-08-11 06:27:00,1648.3989,0.9157772,325.215,0.180675,649.013,0.36056277,1802.2661,1.001259,13.4229555,0.007457197,13.4229555,0.007457197,19.60136578447289,0.010889647658040494,55.257835,0.030698797
2024-08-11 06:28:00,1658.454,0.92136335,335.038,0.18613222,629.828,0.34990445,1805.5896,1.0031053,10.639016,0.005910564,10.639016,0.005910564,13.51227766258849,0.007506820923660272,34.993824,0.019441012
2024-08-11 06:29:00,1603.688,0.8909378,207.142,0.11507889,735.792,0.40877333,1786.6764,0.992598,11.157856,0.0061988086,11.157856,0.0061988086,23.99413340601863,0.013330074114454795,61.81426,0.034341253
2024-08-11 06:30:00,1680.879,0.9338217,230.381,0.12798944,547.26,0.30403334,1796.0571,0.9978095,32.811394,0.018228553,32.811394,0.018228553,40.119532591627085,0.0222886292175706,100.38258,0.055768102
2024-08-11 06:31:00,1706.45,0.9480278,147.368,0.08187111,519.13196,0.28840667,1795.8281,0.9976823,27.041643,0.015023135,27.041643,0.015023135,47.75676626937153,0.02653153681631752,101.848885,0.05658271
2024-08-11 06:32:00,1438.318,0.7990656,136.791,0.075995,1010.917,0.56162053,1765.0278,0.98057103,6.14962,0.0034164554,6.14962,0.0034164554,27.814899323135613,0.015452721846186453,62.194336,0.034552407
2024-08-11 06:33:00,1444.8099,0.8026722,134.037,0.07446501,1011.773,0.5620961,1770.484,0.98360217,2.327969,0.0012933163,2.327969,0.0012933163,17.220554183195862,0.009566974546219924,45.783966,0.025435537
2024-08-11 06:34:00,1454.556,0.80808663,124.321,0.069067225,994.378,0.55243224,1768.8002,0.98266673,3.355703,0.0018642795,3.355703,0.0018642795,20.48908982824327,0.011382827682357372,45.917446,0.025509693
2024-08-11 06:35:00,1415.817,0.786565,230.89801,0.12827668,1020.89996,0.5671667,1767.1301,0.9817389,7.263781,0.004035434,7.263781,0.004035434,29.860955428394178,0.01658941968244121,65.57582,0.036431015
2024-08-11 06:36:00,1505.143,0.8361905,149.031,0.082795,924.67395,0.51370776,1772.8105,0.98489475,3.8248155,0.0021248974,3.8248155,0.0021248974,21.085442628194063,0.011714134793441145,47.710587,0.026505882
2024-08-11 06:37:00,1514.405,0.84133613,115.436005,0.06413111,913.812,0.5076733,1774.6621,0.9859234,3.4108381,0.0018949101,3.4108381,0.0018949101,16.989778609956716,0.009438765894420399,42.401993,0.023556663
2024-08-11 06:38:00,1462.181,0.8123228,133.78801,0.07432667,994.56104,0.55253386,1773.522,0.98529,2.5370731,0.001409485,2.5370731,0.001409485,14.632734189099734,0.008129296771722075,40.787796,0.022659887
2024-08-11 06:39:00,1531.9639,0.851091,127.237,0.07068722,893.065,0.49614722,1778.3292,0.9879607,2.3393085,0.0012996158,2.3393085,0.0012996158,13.457133619363109,0.007476185344090616,34.40213,0.019112295
2024-08-11 06:40:00,1516.3569,0.8424206,149.067,0.08281501,912.315,0.50684166,1778.5225,0.98806804,3.7643583,0.0020913102,3.7643583,0.0020913102,16.25802231302692,0.009032234618348288,40.085632,0.022269795
2024-08-11 06:41:00,1605.047,0.8916928,150.44601,0.08358112,684.839,0.3804661,1775.869,0.98659396,15.082165,0.008378981,15.082165,0.008378981,33.64340959766673,0.01869078310981485,60.944916,0.033858288
2024-08-11 06:42:00,1484.4401,0.8246889,331.746,0.18430334,710.022,0.39445665,1745.0846,0.9694915,67.04167,0.03724537,67.04167,0.03724537,102.16760023767128,0.05675977790981738,228.57893,0.1269883
2024-08-11 06:43:00,1267.8301,0.70435,573.152,0.3184178,597.349,0.33186054,1702.0459,0.9455811,20.420097,0.011344498,20.420097,0.011344498,47.085389089770615,0.02615854949431701,80.65984,0.04481102
2024-08-11 06:44:00,1639.513,0.9108405,206.615,0.11478612,608.051,0.3378061,1775.2268,0.98623717,5.4838796,0.0030465997,5.4838796,0.0030465997,16.612157157229053,0.009228976198460585,32.160282,0.017866824
2024-08-11 06:45:00,1712.6559,0.9514755,95.58901,0.053105008,486.779,0.27043277,1788.1285,0.99340475,0.68312943,0.00037951634,0.68312943,0.00037951634,3.1364900048615203,0.0017424944471452891,6.975755,0.0038754193
2024-08-11 06:46:00,1751.3997,0.9729998,113.400024,0.063000016,379.8,0.211,1795.6915,0.99760646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 06:47:00,1654.6848,0.9192693,270.358,0.15019889,545.597,0.30310944,1780.5652,0.9892029,7.0449085,0.003913838,7.0449085,0.003913838,18.249576756120142,0.01013865375340008,31.813087,0.017673938
2024-08-11 06:48:00,1763.518,0.9797322,164.31201,0.09128445,263.554,0.14641888,1793.0991,0.99616617,6.792145,0.0037734138,6.792145,0.0037734138,8.780001136101781,0.004877778408945434,15.098335,0.008387964
2024-08-11 06:49:00,1684.322,0.93573445,407.215,0.22623055,552.393,0.306885,1826.8419,1.0149121,42.579803,0.023655444,42.579803,0.023655444,21.42018829210558,0.011900104606725321,38.59755,0.021443084
