datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-21 15:32:00,1409.99,0.7833278,451.353,0.25075167,969.238,0.53846556,1780.2778,0.9890433,3.797399,0.0021096661,1.1980566,0.000665587,10.856763914765583,0.006031535508203102,17.609123,0.009782846
2024-11-21 15:33:00,1560.784,0.86710227,356.544,0.19808,706.947,0.39274833,1778.697,0.988165,9.408909,0.005227172,4.869282,0.0027051566,19.483289662976233,0.010824049812764573,30.414228,0.016896794
2024-11-21 15:34:00,1578.4071,0.8768928,357.20996,0.19844998,760.74896,0.4226383,1791.8163,0.9954535,0.9308969,0.00051716494,0.0999434,5.552411e-05,5.073944115473164,0.0028188578419295358,12.561718,0.006978732
2024-11-21 15:35:00,1648.0039,0.91555774,362.25,0.20125,456.22803,0.25346,1777.1436,0.98730195,1.3972816,0.0007762676,0.3004142,0.00016689677,10.512188816122297,0.00584010489784572,21.194103,0.011774502
2024-11-21 15:36:00,1560.823,0.8671239,330.254,0.18347445,777.29803,0.43183222,1781.9098,0.9899499,2.0112376,0.0011173543,0.4620484,0.00025669357,8.623732904137837,0.004790962724521021,18.055267,0.010030705
2024-11-21 15:37:00,1706.725,0.94818056,238.651,0.13258389,382.219,0.2123439,1772.5825,0.98476803,11.390799,0.0063282214,6.6785755,0.0037103198,23.00415408997279,0.012780085605540439,40.599777,0.022555431
2024-11-21 15:38:00,1696.158,0.94231004,431.72,0.23984444,193.412,0.10745111,1765.327,0.9807372,1.2658125,0.00070322916,0.68889153,0.00038271752,14.373743644056635,0.00798541313558702,28.034533,0.01557474
2024-11-21 15:39:00,1641.919,0.9121772,473.132,0.2628511,366.297,0.20349833,1748.137,0.9711872,4.3482127,0.0024156738,2.0907295,0.0011615164,20.565610491649974,0.011425339162027762,34.571587,0.019206438
2024-11-21 15:40:00,1643.828,0.9132378,487.86398,0.27103555,346.388,0.19243778,1750.6746,0.972597,2.3119998,0.0012844444,1.2504417,0.0006946898,19.003855510552725,0.010557697505862626,33.61403,0.01867446
2024-11-21 15:41:00,1635.526,0.90862554,507.0,0.28166667,389.279,0.21626611,1760.3376,0.97796535,1.8376296,0.0010209053,0.8549247,0.00047495816,15.095411509120215,0.008386339727289008,31.352669,0.01741815
2024-11-21 15:42:00,1652.502,0.91805667,226.235,0.12568611,678.284,0.37682444,1801.5908,1.0008838,5.5336204,0.0030742337,0.37660432,0.00020922461,4.520712495595217,0.0025115069419973427,10.3255625,0.0057364237
2024-11-21 15:43:00,1668.0449,0.92669165,190.83899,0.106021665,662.487,0.36804834,1805.5261,1.0030701,7.879977,0.0043777646,0.36256266,0.0002014237,3.4433002186318244,0.001912944565906569,8.467405,0.004704114
2024-11-21 15:44:00,1618.0361,0.898909,254.07397,0.1411522,741.1471,0.41174835,1798.309,0.9990605,3.55022,0.0019723442,0.6215421,0.00034530117,4.782534356746409,0.002656963531525783,11.014643,0.0061192457
2024-11-21 15:45:00,1650.3091,0.91683835,268.047,0.148915,631.267,0.3507039,1790.0237,0.9944576,0.8583566,0.00047686475,0.052070737,2.8928187e-05,3.5967006103756534,0.001998167005764252,6.3415227,0.003523068
2024-11-21 15:46:00,1575.883,0.87549055,563.739,0.31318834,501.95,0.2788611,1748.0887,0.9711604,0.0,0.0,0.0,0.0,2.827632416122489,0.0015709068978458272,7.5067034,0.004170391
2024-11-21 15:47:00,1547.7831,0.8598795,586.25793,0.32569885,543.95496,0.30219722,1742.612,0.96811783,0.024191499,1.3439722e-05,0.0,0.0,3.5647784423703954,0.0019804324679835532,5.739536,0.0031886313
2024-11-21 15:48:00,1548.1351,0.86007506,578.665,0.32148054,567.29694,0.31516498,1747.4788,0.9708215,0.05770576,3.2058757e-05,0.004770875,2.650486e-06,3.253733640288313,0.0018076298001601738,5.3185534,0.002954752
2024-11-21 15:49:00,1620.2239,0.90012443,455.223,0.25290167,460.89294,0.25605166,1748.5009,0.97138935,1.0662341,0.00059235224,0.5412699,0.0003007055,9.908400798164722,0.005504667110091513,17.71408,0.009841156
2024-11-21 15:50:00,1736.344,0.9646355,278.98102,0.15498945,257.19,0.14288335,1777.7661,0.9876479,0.14769673,8.205374e-05,0.056685686,3.1492047e-05,2.173945129662752,0.0012077472942570843,3.839646,0.0021331366
2024-11-21 15:51:00,1585.3619,0.8807566,312.875,0.17381944,742.59406,0.41255224,1787.7217,0.99317867,3.9247794,0.002180433,1.1054873,0.0006141596,8.33145685924424,0.004628587144024578,18.394882,0.01021938
2024-11-21 15:52:00,1609.415,0.89411944,281.014,0.15611888,554.642,0.30813447,1764.5696,0.9803164,7.337607,0.0040764483,3.3933282,0.0018851822,21.055098557979285,0.011697276976655157,36.069866,0.020038815
2024-11-21 15:53:00,1504.179,0.835655,359.026,0.19945888,771.774,0.42876333,1737.3945,0.9652192,15.70834,0.008726855,12.991968,0.00721776,40.785697916781324,0.022658721064878512,61.456047,0.03414225
2024-11-21 15:54:00,1529.302,0.84961224,306.49402,0.17027445,668.93097,0.37162834,1731.3949,0.96188605,9.299011,0.0051661176,5.963431,0.003313017,40.701165782908596,0.022611758768282555,64.18994,0.03566108
2024-11-21 15:55:00,1538.0659,0.8544811,228.11,0.12672777,767.145,0.4261917,1778.1248,0.9878471,18.699099,0.010388387,12.430716,0.0069059534,36.31927789043014,0.020177376605794523,54.165028,0.030091682
2024-11-21 15:56:00,1712.435,0.9513528,203.527,0.113070555,372.393,0.20688501,1774.1458,0.9856365,10.402463,0.005779146,6.0078874,0.003337715,33.70974350442799,0.018727635280237777,50.121048,0.027845027
2024-11-21 15:57:00,1490.7839,0.82821333,267.549,0.14863834,930.838,0.5171322,1793.1266,0.9961814,30.56553,0.01698085,22.474155,0.012485643,40.89507746031612,0.022719487477953396,63.281357,0.03515631
2024-11-21 15:58:00,1363.457,0.7574761,191.65599,0.10647555,1187.8341,0.6599078,1819.0073,1.0105596,19.622482,0.0109013785,1.4450171,0.00080278725,2.8159337227957115,0.0015644076237753953,6.3065233,0.0035036241
2024-11-21 15:59:00,1350.0,0.75,210.59998,0.116999984,1202.4001,0.6680001,1820.06,1.0111445,20.05992,0.0111444,0.34632683,0.0001924038,0.0,0.0,0.0,0.0
2024-11-21 16:00:00,1350.0,0.75,210.59998,0.116999984,1202.4001,0.6680001,1820.06,1.0111445,20.05992,0.0111444,0.34632683,0.0001924038,0.0,0.0,0.0,0.0
2024-11-21 16:01:00,1350.0,0.75,210.59998,0.116999984,1202.4001,0.6680001,1820.06,1.0111445,20.05992,0.0111444,0.34632683,0.0001924038,0.0,0.0,0.0,0.0
2024-11-21 16:02:00,1368.996,0.76055336,218.89996,0.121611096,1165.0011,0.6472228,1811.3208,1.0062894,11.50602,0.006392233,0.29120946,0.00016178304,1.0626344362894702,0.0005903524646052612,2.6065583,0.0014480879
2024-11-21 16:03:00,1386.0,0.77,232.19995,0.12899998,1125.0,0.625,1800.1494,1.000083,0.1493454,8.2969666e-05,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 16:04:00,1373.776,0.76320887,250.54797,0.13919331,1141.94,0.6344111,1804.1245,1.0022914,4.286625,0.0023814584,0.09544492,5.3024953e-05,0.945423900087675,0.0005252355000487084,2.5361516,0.0014089731
2024-11-21 16:05:00,1357.2,0.75399995,273.59998,0.15199998,1166.3999,0.64799994,1810.3418,1.0057454,10.341954,0.00574553,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 16:06:00,1357.2,0.75399995,273.59998,0.15199998,1166.3999,0.64799994,1810.3418,1.0057454,10.341954,0.00574553,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 16:07:00,1357.2,0.75399995,273.59998,0.15199998,1166.3999,0.64799994,1810.3418,1.0057454,10.341954,0.00574553,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 16:08:00,1509.8508,0.83880603,559.039,0.3105772,550.479,0.30582166,1750.4819,0.97249,4.72682,0.0026260111,1.0285662,0.0005714257,7.815088699064735,0.004341715943924853,13.197341,0.007331856
2024-11-21 16:09:00,1560.6469,0.86702603,709.276,0.39404222,304.835,0.16935277,1741.1611,0.96731174,0.0,0.0,0.0,0.0,0.3799000983436905,0.00021105561019093915,0.68525875,0.0003806993
2024-11-21 16:10:00,1567.416,0.8707867,654.0159,0.36334217,372.57202,0.20698445,1738.7759,0.9659866,0.0,0.0,0.0,0.0,0.6014673499597445,0.00033414852775541363,1.6855991,0.0009364439
2024-11-21 16:11:00,1544.6072,0.8581151,696.3481,0.38686004,410.22,0.2279,1743.281,0.9684894,0.010931253,6.0729185e-06,0.0,0.0,1.8007679482301078,0.0010004266379056153,4.182566,0.002323648
2024-11-21 16:12:00,1546.2002,0.8590001,696.6001,0.38700005,414.0,0.23,1745.6754,0.96981966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 16:13:00,1546.2002,0.8590001,696.6001,0.38700005,414.0,0.23,1745.6754,0.96981966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 16:14:00,1546.2002,0.8590001,696.6001,0.38700005,414.0,0.23,1745.6754,0.96981966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 16:15:00,1546.2002,0.8590001,696.6001,0.38700005,414.0,0.23,1745.6754,0.96981966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 16:16:00,1404.355,0.78019726,342.596,0.19033112,989.871,0.5499283,1790.8396,0.99491084,13.837373,0.0076874294,4.1924257,0.0023291253,13.346810864667512,0.007414894924815284,28.338083,0.015743379
2024-11-21 16:17:00,1364.4001,0.7580001,217.80003,0.12100002,1173.6001,0.65200007,1812.8326,1.0071292,12.832332,0.007129073,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 16:18:00,1364.4001,0.7580001,217.80003,0.12100002,1173.6001,0.65200007,1812.8326,1.0071292,12.832332,0.007129073,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 16:19:00,1437.396,0.79855335,326.024,0.18112445,996.82104,0.55378944,1786.388,0.9924377,13.873421,0.007707456,6.5840654,0.0036578139,18.96097736219979,0.010533876312333218,29.235313,0.016241841
2024-11-21 16:20:00,1497.3309,0.8318505,384.627,0.21368167,667.502,0.37083447,1746.8802,0.970489,26.13269,0.01451816,20.773952,0.011541083,56.97891066034014,0.03165495036685564,88.500046,0.049166694
2024-11-21 16:21:00,1502.2789,0.83459944,302.8,0.16822222,577.42395,0.3207911,1708.6163,0.94923127,22.719282,0.012621824,16.602198,0.009223443,54.39998841596146,0.03022221578664526,102.31191,0.05683995
2024-11-21 16:22:00,1750.05,0.97225,147.723,0.08206834,274.829,0.15268278,1780.4432,0.98913515,18.445692,0.010247606,13.139519,0.007299733,38.80488753475042,0.021558270852639123,84.869255,0.047149584
2024-11-21 16:23:00,1780.054,0.9889189,116.20401,0.06455778,180.938,0.10052111,1795.7257,0.99762547,17.400967,0.009667203,10.703836,0.0059465757,34.87589847509129,0.019375499152828494,86.01929,0.047788493
2024-11-21 16:24:00,1688.151,0.9378617,183.317,0.101842776,472.18298,0.2623239,1787.6777,0.9931543,19.140434,0.010633574,10.894814,0.006052674,37.534321936183716,0.02085240107565762,88.301,0.049056116
2024-11-21 16:25:00,1555.0709,0.86392826,129.144,0.07174666,907.7871,0.50432616,1806.1276,1.0034041,6.485178,0.0036028768,0.19513297,0.0001084072,1.6356005057692529,0.0009086669476495849,4.1130085,0.0022850048
2024-11-21 16:26:00,1477.7379,0.8209655,96.804,0.053779997,1041.109,0.57839394,1816.0061,1.0088923,24.19312,0.013440621,9.6082115,0.005337895,10.956434681225154,0.006086908156236197,20.61708,0.011453933
2024-11-21 16:27:00,1410.5809,0.7836561,168.71501,0.09373056,1125.998,0.62555444,1813.3386,1.0074103,15.542824,0.008634903,3.1519053,0.0017510585,5.716588306758139,0.0031758823926434105,13.328317,0.0074046208
2024-11-21 16:28:00,1444.9539,0.80275214,133.506,0.07417,1088.7151,0.6048417,1814.1824,1.0078791,14.48698,0.008048322,0.97348404,0.0005408245,3.0416126896523763,0.0016897848275846535,7.6701746,0.004261208
2024-11-21 16:29:00,1511.1241,0.8395134,90.704,0.050391115,1013.5552,0.5630862,1821.8184,1.0121213,21.822178,0.012123432,2.6256363,0.0014586869,0.5013872468223172,0.00027854847045684285,1.4056076,0.0007808931
2024-11-21 16:30:00,1512.0001,0.8400001,91.8,0.051000003,1013.40015,0.5630001,1822.5125,1.012507,22.512318,0.012506844,2.7987242,0.0015548468,0.0,0.0,0.0,0.0
2024-11-21 16:31:00,1512.0001,0.8400001,91.8,0.051000003,1013.40015,0.5630001,1822.5125,1.012507,22.512318,0.012506844,2.7987242,0.0015548468,0.0,0.0,0.0,0.0
2024-11-21 16:32:00,1640.2439,0.91124666,383.453,0.21302946,489.928,0.27218223,1756.136,0.9756311,2.2123458,0.0012290811,0.35284972,0.00019602763,6.450433583712825,0.0035835742131737915,14.717783,0.008176547
2024-11-21 16:33:00,1588.7678,0.88264877,488.139,0.27118832,536.94495,0.29830277,1747.6926,0.97094035,0.0,0.0,0.0,0.0,1.0249447501367999,0.000569413750076,2.4051485,0.0013361935
2024-11-21 16:34:00,1567.6349,0.87090826,516.31,0.2868389,570.80896,0.31711608,1746.4626,0.97025704,0.0,0.0,0.0,0.0,2.4731449951728184,0.0013739694417626768,5.558378,0.0030879877
2024-11-21 16:35:00,1568.004,0.8711134,512.6921,0.2848289,575.63293,0.3197961,1747.2389,0.97068834,0.0,0.0,0.0,0.0,0.3397000034650169,0.0001887222241472316,0.9687815,0.00053821196
2024-11-21 16:36:00,1572.2351,0.8734639,496.13205,0.27562892,576.2169,0.3201205,1746.7134,0.97039634,1.50288,0.0008349333,1.0186273,0.0005659041,4.26109998012479,0.0023672777667359942,5.6077504,0.003115417
2024-11-21 16:37:00,1470.92,0.8171778,299.15298,0.16619611,913.133,0.5072961,1770.1792,0.9834329,12.459223,0.0069217905,8.421385,0.004678547,26.39675673729119,0.014664864854050661,43.38378,0.024102101
2024-11-21 16:38:00,1475.075,0.8194861,294.80096,0.16377832,975.4281,0.5419045,1797.2634,0.99847966,13.613647,0.0075631374,10.255599,0.005697555,23.357277698437166,0.012976265388020648,36.053997,0.020029997
2024-11-21 16:39:00,1374.7711,0.76376176,221.25195,0.12291776,1162.7201,0.6459556,1814.3604,1.007978,15.18915,0.008438417,0.8372978,0.00046516545,2.3619001586455854,0.0013121667548031029,5.3779187,0.0029877326
2024-11-21 16:40:00,1375.594,0.7642189,259.67297,0.14426276,1145.9451,0.63663614,1810.3677,1.0057598,12.862809,0.0071460055,1.2868993,0.0007149441,5.76847925964329,0.003204710699801828,12.663135,0.0070350748
2024-11-21 16:41:00,1617.567,0.8986483,252.71799,0.14039889,710.042,0.39446777,1792.5873,0.9958818,7.291272,0.004050707,2.4509614,0.0013616452,12.678679478934242,0.007043710821630135,26.77366,0.014874255
2024-11-21 16:42:00,1603.198,0.89066553,192.403,0.10689056,760.599,0.422555,1796.1216,0.99784535,46.072803,0.025596002,36.517017,0.020287232,69.83849782490482,0.03879916545828045,115.47139,0.064150766
2024-11-21 16:43:00,1733.56,0.96308887,50.27,0.027927779,521.687,0.2898261,1815.2968,1.0084982,28.305567,0.015725315,16.268488,0.009038049,28.046865435068806,0.015581591908371559,71.3937,0.039663166
2024-11-21 16:44:00,1692.353,0.94019616,65.097,0.036165,632.921,0.3516228,1814.4261,1.0080146,31.573719,0.017540956,19.58565,0.010880916,34.88474385957751,0.01938041325532084,80.97515,0.044986196
2024-11-21 16:45:00,1730.117,0.9611761,58.884,0.03271333,524.257,0.2912539,1811.8994,1.0066106,28.949408,0.016083006,17.997274,0.009998485,33.227120861876756,0.018459511589931532,87.74986,0.048749924
2024-11-21 16:46:00,1725.125,0.95840275,124.52701,0.069181666,513.118,0.28506556,1805.2445,1.0029137,31.921171,0.017733984,21.50534,0.011947411,42.84715353561462,0.023803974186452567,104.81191,0.058228843
2024-11-21 16:47:00,1773.1741,0.9850967,90.111,0.050061665,319.79797,0.17766555,1810.4629,1.0058128,26.542295,0.01474572,15.072555,0.008373641,31.406654480084157,0.017448141377824532,74.00342,0.041113008
2024-11-21 16:48:00,1795.157,0.99730945,79.321,0.044067223,138.786,0.07710333,1803.5435,1.0019686,20.26241,0.011256894,11.497093,0.0063872742,34.253564442513095,0.019029758023618386,90.47989,0.0502666
2024-11-21 16:49:00,1802.763,1.0015349,71.482,0.03971222,116.529,0.06473833,1808.9833,1.0049907,24.7865,0.013770279,14.579167,0.008099537,33.31778728424364,0.018509881824579803,90.63861,0.050354786
2024-11-21 16:50:00,1806.121,1.0034006,78.563,0.043646112,115.035995,0.06390889,1812.1198,1.0067332,26.173252,0.0145406965,15.788677,0.0087714875,35.637988463390826,0.01979888247966157,95.65898,0.05314388
2024-11-21 16:51:00,1766.55,0.9814167,130.633,0.072573885,303.174,0.16843,1801.739,1.0009661,24.407667,0.0135598155,14.253776,0.007918764,37.12532094177376,0.020625178300985425,66.006645,0.036670357
2024-11-21 16:52:00,1741.261,0.96736723,93.214005,0.051785555,427.425,0.23745833,1796.2032,0.9978907,28.663742,0.015924301,18.352322,0.010195734,38.59612114690762,0.021442289526059786,74.68874,0.041493747
2024-11-21 16:53:00,1768.365,0.98242503,68.845,0.03824722,327.99802,0.18222111,1801.1167,1.0006204,21.48211,0.011934506,11.138853,0.006188252,28.17661024232188,0.015653672356845488,65.164185,0.036202326
2024-11-21 16:54:00,1735.534,0.9641856,129.62,0.07201111,379.61597,0.21089777,1804.6532,1.0025852,25.695833,0.014275463,16.164633,0.008980352,38.65777704101056,0.02147654280056142,71.817,0.039898336
2024-11-21 16:55:00,1635.7229,0.908735,107.735,0.05985278,757.407,0.42078167,1807.6464,1.004248,17.958918,0.009977177,7.328097,0.004071165,17.71228890956069,0.009840160505311495,42.20635,0.02344797
2024-11-21 16:56:00,1660.1489,0.922305,153.987,0.085548334,670.942,0.37274557,1803.2874,1.0018263,29.394152,0.016330084,19.461119,0.010811732,40.699910854786225,0.022611061585992347,74.99002,0.041661125
2024-11-21 16:57:00,1702.924,0.9460689,70.318,0.03906556,626.02,0.3477889,1817.2557,1.0095866,32.668564,0.018149203,19.674301,0.0109301675,30.893810322466823,0.017163227956926014,78.08304,0.043379467
2024-11-21 16:58:00,1678.064,0.9322578,146.939,0.08163278,614.194,0.3412189,1800.1927,1.000107,28.211538,0.015673077,18.701021,0.010389456,36.53269955186277,0.020295944195479317,68.69064,0.038161468
2024-11-21 16:59:00,1574.517,0.87473166,124.813995,0.06934111,878.943,0.4883017,1809.7698,1.0054276,20.94764,0.011637578,9.596416,0.0053313426,20.276710981901527,0.011264839434389738,51.156105,0.02842006
2024-11-21 17:00:00,1553.9081,0.8632822,123.33299,0.06851833,907.296,0.50405335,1806.2181,1.0034544,17.212934,0.009562741,6.589404,0.00366078,14.180287962913926,0.007877937757174405,37.868965,0.021038312
2024-11-21 17:01:00,1520.781,0.8448783,69.759,0.038755,977.054,0.54280776,1814.6136,1.0081187,24.38156,0.013545311,11.244499,0.006246944,17.346766099644203,0.009637092277580113,46.533092,0.025851717
2024-11-21 17:02:00,1581.817,0.8787872,115.777,0.06432056,851.927,0.47329277,1807.0221,1.0039011,18.218678,0.010121487,7.4565563,0.004142531,16.10548875918612,0.0089474937551034,43.69013,0.024272293
2024-11-21 17:03:00,1594.8629,0.88603497,94.356,0.05242,851.75903,0.4731995,1814.5851,1.0081029,26.937107,0.014965059,12.028496,0.0066824974,15.685466879316502,0.008714148266286945,40.753685,0.022640936
2024-11-21 17:04:00,1714.5569,0.95253164,87.576996,0.048653886,574.626,0.31923667,1812.8259,1.0071255,33.3082,0.018504556,20.187534,0.011215297,27.104898638754257,0.015058277021530142,73.17485,0.040652692
2024-11-21 17:05:00,1707.5181,0.9486211,140.77701,0.078209445,427.464,0.23747998,1784.5743,0.9914302,30.201319,0.01677851,20.266653,0.011259252,50.43103285770242,0.028017240476501348,103.53813,0.057521187
2024-11-21 17:06:00,1748.749,0.9715272,113.05801,0.062810004,347.369,0.19298278,1796.1055,0.99783635,22.869778,0.012705432,13.42929,0.0074607166,32.0648761975372,0.01781382010974289,88.99043,0.049439132
2024-11-21 17:07:00,1520.114,0.8445078,92.855,0.051586114,881.05,0.4894722,1802.5505,1.0014169,34.303783,0.019057658,20.80431,0.01155795,37.58518913411018,0.02088066063006121,76.57026,0.04253903
2024-11-21 17:08:00,1411.752,0.78430665,60.988,0.033882223,1152.694,0.64038557,1824.2457,1.0134699,31.269169,0.01737176,16.8041,0.009335611,17.48071110288923,0.009711506168271794,48.30854,0.026838077
2024-11-21 17:09:00,1350.199,0.75011057,147.229,0.08179389,1204.571,0.66920614,1817.0767,1.009487,27.966082,0.0155367125,15.82418,0.008791211,20.572233353834598,0.011429018529908111,58.47902,0.032488346
2024-11-21 17:10:00,1375.594,0.7642189,177.78,0.09876667,1168.2051,0.6490028,1815.7123,1.008729,23.407124,0.013003957,11.90472,0.0066137332,17.21523396861222,0.009564018871451233,51.254967,0.028474983
2024-11-21 17:11:00,1379.102,0.76616776,55.548004,0.030860001,1191.96,0.6622,1824.1882,1.0134379,30.05043,0.016694684,16.380386,0.009100215,16.88985580889922,0.009383253227166233,48.12245,0.026734695
2024-11-21 17:12:00,1465.833,0.8143517,106.297005,0.059053894,975.75104,0.5420839,1802.7571,1.0015317,30.130302,0.016739057,18.248917,0.010138287,33.97623349769662,0.01887568527649812,60.788055,0.033771142
2024-11-21 17:13:00,1630.1849,0.9056583,87.122,0.048401114,718.831,0.39935055,1793.097,0.99616504,34.71919,0.019288437,23.918974,0.013288319,51.51418855065066,0.028618993639250363,94.905914,0.05272551
2024-11-21 17:14:00,1421.128,0.7895156,76.299,0.042388335,1093.407,0.60744834,1808.0527,1.0044737,27.136225,0.01507568,9.009059,0.0050050328,8.862512205572179,0.0049236178919845434,16.093231,0.008940684
2024-11-21 17:15:00,1682.071,0.9344839,25.769001,0.014316112,696.80597,0.38711444,1823.2251,1.0129029,29.661516,0.01647862,11.660835,0.0064782416,8.750422896600018,0.004861346053666677,16.618502,0.009232501
2024-11-21 17:16:00,1526.497,0.8480539,118.052,0.06558444,949.61206,0.52756226,1812.3256,1.0068475,27.85147,0.015473039,11.190825,0.006217125,18.541754606645554,0.010300974781469753,39.884956,0.02215831
2024-11-21 17:17:00,1476.0,0.82,99.0,0.055,1054.8,0.586,1816.86,1.0093666,16.859936,0.009366631,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 17:18:00,1476.0,0.82,99.0,0.055,1054.8,0.586,1816.86,1.0093666,16.859936,0.009366631,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 17:19:00,1477.605,0.8208917,127.10801,0.07061556,1043.73,0.57984996,1813.7367,1.0076315,13.874455,0.0077080308,0.6197947,0.00034433042,2.0356574176086317,0.001130920787560351,5.4807243,0.0030448467
2024-11-21 17:20:00,1475.479,0.8197106,156.264,0.086813346,1024.3049,0.5690583,1803.0623,1.0017014,3.3546534,0.0018636964,0.053425193,2.9680663e-05,0.7859559431672098,0.00043664219064844993,1.9283229,0.0010712905
2024-11-21 17:21:00,1648.124,0.9156245,329.23502,0.18290834,528.88904,0.29382724,1772.3195,0.98462194,3.2495656,0.0018053143,0.1524005,8.4666935e-05,5.79021193339593,0.0032167844074421836,12.653431,0.0070296833
2024-11-21 17:22:00,1594.8359,0.88601995,500.161,0.27786723,532.35095,0.29575056,1757.0254,0.97612524,0.47270417,0.0002626134,0.21339428,0.00011855239,7.505921251740721,0.004169956250967067,14.977487,0.008320826
2024-11-21 17:23:00,1588.765,0.8826473,481.21893,0.26734388,560.552,0.31141776,1752.9778,0.9738766,0.006594181,3.663434e-06,0.0,0.0,2.4953996037443478,0.0013863331131913044,4.5527453,0.0025293028
2024-11-21 17:24:00,1589.4001,0.8830001,464.3999,0.25799996,563.4,0.31300002,1749.0796,0.9717109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 17:25:00,1586.355,0.8813084,496.37396,0.2757633,503.72003,0.27984446,1742.905,0.9682806,3.906636,0.0021703532,3.2293947,0.0017941082,16.04423398575228,0.008913463325417934,35.992012,0.019995563
2024-11-21 17:26:00,1675.057,0.93058723,289.805,0.16100278,485.483,0.26971278,1769.0847,0.9828248,0.39241672,0.00021800929,0.08368993,4.6494402e-05,10.026010801105036,0.005570006000613909,22.749605,0.012638669
2024-11-21 17:27:00,1606.355,0.89241946,260.255,0.14458612,608.879,0.3382661,1755.8596,0.9754776,21.006554,0.011670308,16.215137,0.00900841,60.175065124045226,0.033430591735580675,103.573586,0.05754088
2024-11-21 17:28:00,1510.484,0.8391578,99.502,0.055278886,917.33997,0.5096333,1790.4735,0.99470747,31.829351,0.017682973,17.670126,0.009816737,33.072521726569775,0.018373623181427656,47.407234,0.026337352
2024-11-21 17:29:00,1612.044,0.89558,257.30298,0.14294611,674.211,0.37456167,1792.0137,0.9955632,10.514599,0.005841444,3.1729608,0.001762756,12.32604490985266,0.006847802727695923,25.463049,0.014146138
2024-11-21 17:30:00,1410.619,0.7836772,208.70798,0.11594888,1117.9799,0.62109995,1813.4556,1.0074754,15.449516,0.008583065,0.28073692,0.00015596495,1.8317009004453817,0.0010176116113585455,3.3794985,0.0018774993
2024-11-21 17:31:00,1386.0,0.77,210.59998,0.116999984,1153.7998,0.6409999,1815.6548,1.0086972,15.654874,0.008697152,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 17:32:00,1386.0,0.77,210.59998,0.116999984,1153.7998,0.6409999,1815.6548,1.0086972,15.654874,0.008697152,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 17:33:00,1427.3561,0.79297554,138.044,0.076691106,1110.645,0.617025,1815.8212,1.0087895,18.604303,0.010335724,2.2007859,0.0012226588,3.721630278736768,0.002067572377075982,8.01948,0.0044552665
2024-11-21 17:34:00,1527.0757,0.8483754,266.06403,0.14781335,899.808,0.49989334,1792.3186,0.99573255,0.1443901,8.021673e-05,0.006181717,3.4342872e-06,0.29236710932519705,0.00016242617184733169,0.7972846,0.00044293588
2024-11-21 17:35:00,1526.3997,0.8479998,266.40002,0.14800002,900.0,0.5,1791.8887,0.9954937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 17:36:00,1538.4108,0.8546726,272.66803,0.15148222,878.837,0.48824278,1793.122,0.99617887,0.3198092,0.00017767178,0.004812956,2.6738644e-06,1.0291338221894373,0.0005717410123274652,2.5547469,0.0014193038
2024-11-21 17:37:00,1592.7109,0.8848394,301.25903,0.16736612,774.94086,0.4305227,1797.1061,0.9983922,0.7651925,0.00042510693,0.0,0.0,1.0173892337414951,0.0005652162409674974,2.500243,0.0013890238
2024-11-21 17:38:00,1611.0002,0.89500016,309.60004,0.17200002,716.3999,0.39799994,1790.0846,0.9944914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 17:39:00,1584.4071,0.88022614,325.81403,0.18100777,770.185,0.42788056,1791.6614,0.9953674,0.20156038,0.00011197799,0.00091409683,5.078316e-07,1.8991774741146301,0.00105509859673035,4.808796,0.0026715535
2024-11-21 17:40:00,1578.4551,0.8769195,318.59003,0.17699444,791.608,0.4397822,1794.723,0.99706835,0.99752676,0.0005541815,0.019313097,1.0729498e-05,1.478410827285714,0.0008213393484920633,3.5840623,0.0019911458
2024-11-21 17:41:00,1575.0,0.875,295.2,0.164,829.8,0.461,1804.5321,1.0025178,4.532075,0.0025178194,0.0,0.0,0.0,0.0,0.0,0.0
