datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-02-09 00:16:00,1742.4728,0.96804047,154.90698,0.086059436,340.89804,0.1893878,1787.3568,0.9929759,0.46685088,0.00025936158,0.46685088,0.00025936158,4.030277225364827,0.0022390429029804596,10.388402,0.0057713343
2025-02-09 00:17:00,1631.04,0.9061333,112.326996,0.06240389,520.511,0.2891728,1743.527,0.9686261,6.3235073,0.0035130593,6.3235073,0.0035130593,13.045411620868578,0.007247450900482543,24.797573,0.01377643
2025-02-09 00:18:00,1745.906,0.96994776,141.928,0.07884888,314.28802,0.17460448,1779.6453,0.9886918,0.0012732744,7.073747e-07,0.0012732744,7.073747e-07,0.8636007267567849,0.00047977818153154716,2.2854486,0.0012696936
2025-02-09 00:19:00,1744.2,0.969,140.4,0.077999994,316.80005,0.17600003,1778.288,0.98793775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 00:20:00,1744.2,0.969,140.4,0.077999994,316.80005,0.17600003,1778.288,0.98793775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 00:21:00,1744.2229,0.96901274,140.427,0.078015,316.62805,0.17590447,1778.282,0.98793447,0.0,0.0,0.0,0.0,0.34781112232142025,0.0001932284012896779,0.17561892,9.7566066e-05
2025-02-09 00:22:00,1374.81,0.76378334,160.353,0.089085,1060.55,0.5891945,1786.4576,0.99247646,19.168913,0.010649396,19.168913,0.010649396,26.04456583281151,0.01446920324045084,52.081066,0.028933926
2025-02-09 00:23:00,1524.6589,0.8470327,219.734,0.12207444,702.75903,0.3904217,1714.9517,0.9527509,56.39424,0.031330135,56.39424,0.031330135,95.78646499874691,0.05321470277708162,244.1666,0.1356481
2025-02-09 00:24:00,1671.639,0.92868835,270.082,0.15004556,495.733,0.27540722,1771.9496,0.9844164,6.7199,0.0037332778,6.7199,0.0037332778,17.10147698767897,0.009500820548710539,35.51382,0.019729901
2025-02-09 00:25:00,1658.174,0.9212077,225.259,0.12514389,468.72302,0.26040167,1755.9546,0.97553027,7.670105,0.0042611696,7.670105,0.0042611696,16.352955866558478,0.009084975481421377,24.561123,0.013645068
2025-02-09 00:26:00,1682.192,0.9345511,221.90701,0.12328167,472.422,0.26245666,1773.5405,0.98530024,15.785964,0.008769981,15.785964,0.008769981,30.79367821483045,0.01710759900823914,69.40953,0.03856085
2025-02-09 00:27:00,1640.8789,0.9115994,173.025,0.096125,548.01904,0.304455,1767.6958,0.9820532,10.0793,0.005599611,10.0793,0.005599611,21.178478417307552,0.011765821342948641,32.87185,0.01826214
2025-02-09 00:28:00,1722.3481,0.9568601,59.740997,0.033189442,412.25897,0.22903277,1772.3616,0.9846453,5.5015297,0.0030564056,5.5015297,0.0030564056,11.91671093071604,0.006620394961508911,25.495071,0.014163928
2025-02-09 00:29:00,1699.249,0.9440273,221.537,0.12307611,508.88696,0.28271496,1790.5432,0.9947462,16.614107,0.00923006,16.614107,0.00923006,29.129855767446053,0.016183253204136695,62.522053,0.034734473
2025-02-09 00:30:00,1775.2999,0.9862777,183.133,0.101740554,262.01697,0.14556499,1804.5995,1.0025553,7.3479486,0.0040821936,7.3479486,0.0040821936,1.8327658787369727,0.0010182032659649847,4.424496,0.0024580534
2025-02-09 00:31:00,1751.76,0.9732,177.142,0.09841223,286.29102,0.15905057,1790.3274,0.9946263,0.17777658,9.8764765e-05,0.17777658,9.8764765e-05,3.9962513983767067,0.0022201396657648372,10.310555,0.0057280865
2025-02-09 00:32:00,1729.9053,0.96105844,180.81401,0.10045223,404.446,0.22469223,1786.2543,0.9923635,1.0738103,0.00059656135,1.0738103,0.00059656135,4.859989104989089,0.0026999939472161605,9.838858,0.005466032
2025-02-09 00:33:00,1776.3589,0.98686606,173.21999,0.09623332,177.34102,0.09852279,1793.7843,0.99654686,0.2754383,0.00015302129,0.2754383,0.00015302129,1.5147987651328245,0.0008415548695182358,4.2562647,0.0023645915
2025-02-09 00:34:00,1679.531,0.9330728,183.75801,0.10208778,500.247,0.277915,1778.6411,0.98813397,10.4847555,0.0058248644,10.4847555,0.0058248644,16.96597742166163,0.00942554301203424,38.460636,0.021367019
2025-02-09 00:35:00,1708.2002,0.9490001,154.80002,0.08600001,505.79993,0.28099996,1788.2239,0.9934577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 00:36:00,1708.2002,0.9490001,154.80002,0.08600001,505.79993,0.28099996,1788.2239,0.9934577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 00:37:00,1708.2002,0.9490001,154.80002,0.08600001,505.79993,0.28099996,1788.2239,0.9934577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 00:38:00,1703.9142,0.94661903,160.78902,0.08932723,515.07996,0.28615552,1787.4292,0.99301624,0.012306452,6.8369177e-06,0.012306452,6.8369177e-06,0.9547337119777997,0.0005304076177654443,2.553146,0.0014184144
2025-02-09 00:39:00,1697.4102,0.9430056,176.13797,0.097854435,536.361,0.29797834,1789.126,0.99395883,0.0045776367,2.5431316e-06,0.0045776367,2.5431316e-06,1.4064448685281807,0.0007813582602934337,2.832336,0.0015735199
2025-02-09 00:40:00,1688.5651,0.9380917,174.245,0.09680278,566.40204,0.3146678,1789.8513,0.9943618,0.00613904,3.4105778e-06,0.00613904,3.4105778e-06,1.1448220965762939,0.0006360122758757188,2.864977,0.0015916538
2025-02-09 00:41:00,1681.2,0.93399996,176.40001,0.098000005,590.4,0.328,1790.5648,0.99475825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 00:42:00,1682.896,0.9349422,219.344,0.12185778,560.291,0.3112728,1788.1343,0.99340796,0.000104904175,5.8280097e-08,0.000104904175,5.8280097e-08,1.134056083609661,0.0006300311575609227,2.600759,0.0014448662
2025-02-09 00:43:00,1599.0469,0.8883594,267.107,0.14839277,616.239,0.342355,1749.5293,0.9719608,11.703236,0.0065017976,11.703236,0.0065017976,18.64165576658108,0.010356475425878378,41.16463,0.022869239
2025-02-09 00:44:00,1708.4512,0.94913954,189.985,0.10554722,476.845,0.2649139,1785.6162,0.99200904,2.6767197,0.0014870665,2.6767197,0.0014870665,11.038957043623345,0.00613275391312408,22.575577,0.012541987
2025-02-09 00:45:00,1729.8003,0.96100014,217.80003,0.12100002,450.0,0.25,1800.596,1.0003312,0.59587955,0.0003310442,0.59587955,0.0003310442,0.0,0.0,0.0,0.0
2025-02-09 00:46:00,1729.8003,0.96100014,217.80003,0.12100002,450.0,0.25,1800.596,1.0003312,0.59587955,0.0003310442,0.59587955,0.0003310442,0.0,0.0,0.0,0.0
2025-02-09 00:47:00,1729.8003,0.96100014,217.80003,0.12100002,450.0,0.25,1800.596,1.0003312,0.59587955,0.0003310442,0.59587955,0.0003310442,0.0,0.0,0.0,0.0
2025-02-09 00:48:00,1699.813,0.9443406,221.075,0.122819446,492.67902,0.27371058,1783.7981,0.9909989,0.49683857,0.00027602143,0.49683857,0.00027602143,5.4663213268129365,0.0030368451815627425,10.805713,0.0060031735
2025-02-09 00:49:00,1641.8289,0.9121272,283.805,0.15766945,591.929,0.32884943,1780.6038,0.9892243,28.320843,0.0157338,28.320843,0.0157338,47.864712327180634,0.02659150684843369,121.830666,0.067683704
2025-02-09 00:50:00,1691.05,0.9394722,284.16797,0.1578711,494.83502,0.27490836,1784.9703,0.9916502,1.2697212,0.0007054006,1.2697212,0.0007054006,6.8193334115151725,0.003788518561952874,12.1981735,0.006776763
2025-02-09 00:51:00,1681.032,0.9339067,280.892,0.1560511,534.272,0.29681778,1786.1174,0.9922875,0.0,0.0,0.0,0.0,0.3288444118367302,0.00018269133990929455,0.9244592,0.0005135884
2025-02-09 00:52:00,1681.2,0.93399996,280.8,0.15599999,534.6,0.297,1786.3591,0.99242175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 00:53:00,1681.2,0.93399996,280.8,0.15599999,534.6,0.297,1786.3591,0.99242175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 00:54:00,1681.2,0.93399996,280.8,0.15599999,534.6,0.297,1786.3591,0.99242175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 00:55:00,1681.2,0.93399996,280.8,0.15599999,534.6,0.297,1786.3591,0.99242175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 00:56:00,1681.2,0.93399996,280.8,0.15599999,534.6,0.297,1786.3591,0.99242175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 00:57:00,1681.2,0.93399996,280.8,0.15599999,534.6,0.297,1786.3591,0.99242175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 00:58:00,1681.2,0.93399996,280.8,0.15599999,534.6,0.297,1786.3591,0.99242175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 00:59:00,1681.2,0.93399996,280.8,0.15599999,534.6,0.297,1786.3591,0.99242175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:00:00,1681.2,0.93399996,280.8,0.15599999,534.6,0.297,1786.3591,0.99242175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:01:00,1681.2,0.93399996,280.8,0.15599999,534.6,0.297,1786.3591,0.99242175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:02:00,1681.2,0.93399996,280.8,0.15599999,534.6,0.297,1786.3591,0.99242175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:03:00,1681.2,0.93399996,280.8,0.15599999,534.6,0.297,1786.3591,0.99242175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:04:00,1698.964,0.9438689,239.08,0.13282222,484.253,0.26902944,1783.7063,0.99094796,0.8492795,0.00047182193,0.8492795,0.00047182193,5.170700686404276,0.0028726114924468196,9.634248,0.0053523597
2025-02-09 01:05:00,1715.4,0.953,210.59998,0.116999984,442.80005,0.24600002,1784.1024,0.991168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:06:00,1716.462,0.95359004,212.55798,0.11808776,435.95807,0.24219891,1783.7144,0.99095243,0.30168593,0.0001676033,0.30168593,0.0001676033,1.556844364085959,0.0008649135356033105,1.5587019,0.0008659455
2025-02-09 01:07:00,1701.5168,0.9452871,247.51895,0.13751054,485.54602,0.2697478,1786.6963,0.99260896,0.015927553,8.84864e-06,0.015927553,8.84864e-06,1.2403450559824705,0.000689080586656928,3.3901434,0.001883413
2025-02-09 01:08:00,1700.9998,0.9449999,246.59995,0.13699996,491.40002,0.273,1787.6481,0.9931378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:09:00,1700.9998,0.9449999,246.59995,0.13699996,491.40002,0.273,1787.6481,0.9931378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:10:00,1700.9998,0.9449999,246.59995,0.13699996,491.40002,0.273,1787.6481,0.9931378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:11:00,1700.9998,0.9449999,246.59995,0.13699996,491.40002,0.273,1787.6481,0.9931378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:12:00,1700.9998,0.9449999,246.59995,0.13699996,491.40002,0.273,1787.6481,0.9931378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:13:00,1700.9998,0.9449999,246.59995,0.13699996,491.40002,0.273,1787.6481,0.9931378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:14:00,1700.9998,0.9449999,246.59995,0.13699996,491.40002,0.273,1787.6481,0.9931378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:15:00,1700.9998,0.9449999,246.59995,0.13699996,491.40002,0.273,1787.6481,0.9931378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:16:00,1700.9998,0.9449999,246.59995,0.13699996,491.40002,0.273,1787.6481,0.9931378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:17:00,1700.9998,0.9449999,246.59995,0.13699996,491.40002,0.273,1787.6481,0.9931378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:18:00,1712.7018,0.951501,202.21596,0.1123422,463.15802,0.25731,1786.9811,0.9927673,0.40787995,0.00022659998,0.40787995,0.00022659998,3.494855843484402,0.0019415865797135568,6.7069206,0.0037260673
2025-02-09 01:19:00,1722.5997,0.95699984,118.79998,0.06599999,491.40002,0.273,1795.2542,0.9973634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:20:00,1722.5997,0.95699984,118.79998,0.06599999,491.40002,0.273,1795.2542,0.9973634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:21:00,1722.5997,0.95699984,118.79998,0.06599999,491.40002,0.273,1795.2542,0.9973634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:22:00,1722.5997,0.95699984,118.79998,0.06599999,491.40002,0.273,1795.2542,0.9973634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:23:00,1722.5997,0.95699984,118.79998,0.06599999,491.40002,0.273,1795.2542,0.9973634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:24:00,1722.5997,0.95699984,118.79998,0.06599999,491.40002,0.273,1795.2542,0.9973634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:25:00,1722.5997,0.95699984,118.79998,0.06599999,491.40002,0.273,1795.2542,0.9973634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:26:00,1704.0168,0.946676,149.414,0.083007775,529.925,0.29440278,1791.5715,0.99531746,0.00069868565,3.881587e-07,0.00069868565,3.881587e-07,1.0315450659228693,0.0005730805921793718,2.6073024,0.0014485014
2025-02-09 01:27:00,1558.4819,0.8658233,588.98303,0.32721278,418.702,0.23261222,1755.9897,0.9755499,10.419869,0.0057888166,10.419869,0.0057888166,25.868512007821764,0.014371395559900978,52.992126,0.029440071
2025-02-09 01:28:00,1387.49,0.7708278,965.667,0.5364817,231.866,0.12881444,1763.1438,0.9795244,7.856307,0.0043646153,7.856307,0.0043646153,19.438355733775015,0.010799086518763898,40.911613,0.022728676
2025-02-09 01:29:00,647.567,0.35975945,1583.711,0.8798395,338.191,0.18788388,1752.0842,0.9733802,2.2793443,0.0012663024,2.2793443,0.0012663024,13.967279105571407,0.007759599503095228,28.360193,0.015755663
2025-02-09 01:30:00,288.76196,0.16042331,1688.4149,0.9380083,370.836,0.20602,1752.6147,0.9736749,0.0,0.0,0.0,0.0,1.2570775343312157,0.0006983764079617865,3.2461574,0.0018034208
2025-02-09 01:31:00,287.99997,0.15999998,1688.3999,0.93799996,372.6,0.207,1752.846,0.97380334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:32:00,302.78397,0.16821332,1683.668,0.93537104,382.613,0.21256278,1753.2346,0.9740193,0.0,0.0,0.0,0.0,0.9854007699423364,0.0005474448721901868,2.3144033,0.0012857796
2025-02-09 01:33:00,387.04398,0.21502443,1652.4802,0.91804457,435.66406,0.2420356,1752.2264,0.9734591,0.0,0.0,0.0,0.0,0.07986672404739582,4.4370402248553236e-05,0.18536036,0.000102977974
2025-02-09 01:34:00,371.964,0.20664665,1664.4772,0.92470956,373.20505,0.20733614,1749.5425,0.97196805,0.63977325,0.00035542957,0.63977325,0.00035542957,2.6123558597949645,0.0014513088109972024,6.424159,0.0035689774
2025-02-09 01:35:00,1127.273,0.6262628,745.7431,0.4143017,573.514,0.3186189,1703.5646,0.9464248,28.987144,0.016103968,28.987144,0.016103968,49.062721859777554,0.027257067699876417,107.6987,0.05983261
2025-02-09 01:36:00,1753.647,0.9742483,78.36101,0.04353389,301.60602,0.1675589,1783.1919,0.9906621,9.382785,0.005212658,9.382785,0.005212658,27.529755735174856,0.01529430874176381,61.278824,0.034043793
2025-02-09 01:37:00,1759.0032,0.97722393,10.500001,0.0058333343,323.19598,0.17955333,1788.6324,0.99368465,0.16779006,9.32167e-05,0.16779006,9.32167e-05,4.020546521587918,0.0022336369564377326,9.415487,0.005230827
2025-02-09 01:38:00,1755.4441,0.9752467,8.773001,0.0048738895,350.41998,0.19467777,1790.1422,0.9945234,0.041668653,2.3149252e-05,0.041668653,2.3149252e-05,2.4509678253076146,0.0013616487918375636,5.844744,0.0032470801
2025-02-09 01:39:00,1758.6003,0.9770002,7.200001,0.0040000007,358.19995,0.19899997,1794.724,0.9970688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:40:00,1758.6003,0.9770002,7.200001,0.0040000007,358.19995,0.19899997,1794.724,0.9970688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:41:00,1758.6003,0.9770002,7.200001,0.0040000007,358.19995,0.19899997,1794.724,0.9970688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:42:00,1758.6003,0.9770002,7.200001,0.0040000007,358.19995,0.19899997,1794.724,0.9970688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:43:00,1753.191,0.97399503,33.478996,0.018599443,342.038,0.1900211,1786.9094,0.9927274,1.2216543,0.00067869684,1.2216543,0.00067869684,9.134455064854896,0.00507469725825272,14.322878,0.007957155
2025-02-09 01:44:00,1753.2607,0.9740337,14.245001,0.007913889,327.20502,0.18178056,1783.6042,0.9908912,0.0688591,3.8255057e-05,0.0688591,3.8255057e-05,1.4338233948685233,0.0007965685527047352,3.508449,0.0019491384
2025-02-09 01:45:00,1751.3997,0.9729998,14.400002,0.008000001,331.2,0.184,1782.4987,0.99027705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:46:00,1751.3997,0.9729998,14.400002,0.008000001,331.2,0.184,1782.4987,0.99027705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:47:00,1751.3997,0.9729998,14.400002,0.008000001,331.2,0.184,1782.4987,0.99027705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:48:00,1751.3997,0.9729998,14.400002,0.008000001,331.2,0.184,1782.4987,0.99027705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:49:00,1737.6428,0.96535707,52.25,0.029027779,336.30402,0.18683556,1772.4426,0.9846903,3.2542274,0.0018079041,3.2542274,0.0018079041,8.288843755537851,0.004604913197521029,15.323198,0.008512888
2025-02-09 01:50:00,1777.626,0.9875699,160.31403,0.08906335,201.09502,0.11171945,1796.1392,0.99785507,0.04859793,2.699885e-05,0.04859793,2.699885e-05,0.9016202454765635,0.0005009001363758686,2.2273443,0.0012374135
2025-02-09 01:51:00,1778.3999,0.9879999,162.00003,0.09000002,203.40002,0.11300001,1797.3096,0.9985053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:52:00,1778.3999,0.9879999,162.00003,0.09000002,203.40002,0.11300001,1797.3096,0.9985053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:53:00,1777.294,0.9873855,153.19102,0.08510613,209.25302,0.11625168,1796.2081,0.9978934,0.0034780502,1.9322501e-06,0.0034780502,1.9322501e-06,0.6265559261768229,0.0003480866256537905,1.2086892,0.000671494
2025-02-09 01:54:00,1770.6072,0.98367065,8.136001,0.004520001,295.216,0.16400889,1795.0686,0.9972603,0.022371054,1.2428363e-05,0.022371054,1.2428363e-05,0.545411544629476,0.00030300641368304223,1.5652195,0.0008695664
2025-02-09 01:55:00,1771.2002,0.9840001,7.200001,0.0040000007,295.2,0.164,1795.6461,0.9975811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:56:00,1771.2002,0.9840001,7.200001,0.0040000007,295.2,0.164,1795.6461,0.9975811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:57:00,1771.2002,0.9840001,7.200001,0.0040000007,295.2,0.164,1795.6461,0.9975811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:58:00,1671.4832,0.92860174,92.676,0.051486667,500.00903,0.2777828,1765.697,0.9809427,16.652182,0.009251212,16.652182,0.009251212,30.90407782001938,0.017168932122232992,63.473843,0.035263248
2025-02-09 01:59:00,1728.686,0.96038115,115.618004,0.06423222,438.01602,0.24334222,1787.4657,0.9930365,0.21247733,0.00011804295,0.21247733,0.00011804295,5.7517402500742,0.0031954112500412225,14.860773,0.008255985
2025-02-09 02:00:00,1725.9779,0.9588766,98.841995,0.05491222,443.992,0.24666223,1784.9431,0.9916351,0.0063329935,3.5183298e-06,0.0063329935,3.5183298e-06,1.308110384560294,0.0007267279914223855,3.2046542,0.0017803635
2025-02-09 02:01:00,1722.5997,0.95699984,99.0,0.055,450.0,0.25,1783.1575,0.9906431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:02:00,1727.6592,0.9598107,100.671005,0.055928335,453.722,0.25206777,1789.0962,0.9939423,0.01228857,6.8269837e-06,0.01228857,6.8269837e-06,1.4614224332902168,0.0008119013518278983,3.332459,0.0018513661
2025-02-09 02:03:00,1729.8003,0.96100014,99.0,0.055,450.0,0.25,1790.1145,0.994508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:04:00,1729.8003,0.96100014,99.0,0.055,450.0,0.25,1790.1145,0.994508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:05:00,1673.0691,0.9294828,153.262,0.085145555,488.478,0.27137667,1762.9108,0.97939485,15.972161,0.008873423,15.972161,0.008873423,34.34603341737141,0.01908112967631745,82.47075,0.045817077
2025-02-09 02:06:00,1697.383,0.9429906,86.392,0.047995552,517.656,0.2875867,1785.3743,0.99187464,4.380795,0.002433775,4.380795,0.002433775,8.74789944626391,0.0048599441368132835,14.8219185,0.008234399
2025-02-09 02:07:00,1737.0001,0.9650001,91.8,0.051000003,435.60007,0.24200004,1793.1381,0.99618787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:08:00,1737.0001,0.9650001,91.8,0.051000003,435.60007,0.24200004,1793.1381,0.99618787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:09:00,1737.0001,0.9650001,91.8,0.051000003,435.60007,0.24200004,1793.1381,0.99618787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:10:00,1737.0001,0.9650001,91.8,0.051000003,435.60007,0.24200004,1793.1381,0.99618787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:11:00,1734.0541,0.9633634,54.725,0.030402778,439.85202,0.24436224,1790.1194,0.99451077,1.5498616,0.00086103415,1.5498616,0.00086103415,7.085076309430103,0.003936153505238946,14.3819065,0.007989949
2025-02-09 02:12:00,1737.0001,0.9650001,21.599998,0.011999999,442.80005,0.24600002,1792.6818,0.9959343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:13:00,1746.189,0.970105,30.091,0.016717222,388.015,0.21556391,1789.6719,0.99426216,0.40238106,0.00022354502,0.40238106,0.00022354502,4.279811270514297,0.0023776729280634984,8.507945,0.004726636
2025-02-09 02:14:00,1751.3997,0.9729998,21.599998,0.011999999,408.59998,0.22699998,1798.5609,0.9992005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:15:00,1751.3997,0.9729998,21.599998,0.011999999,408.59998,0.22699998,1798.5609,0.9992005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:16:00,1675.7749,0.93098605,57.283005,0.03182389,525.35803,0.29186556,1771.7206,0.98428917,5.336008,0.0029644489,5.336008,0.0029644489,10.999153917789872,0.006110641065438818,23.685398,0.013158554
2025-02-09 02:17:00,1642.909,0.91272724,157.336,0.08740889,547.589,0.3042161,1783.9135,0.991063,5.993727,0.0033298484,5.993727,0.0033298484,12.254411287895508,0.00680800627105306,23.7462,0.013192333
2025-02-09 02:18:00,1758.6003,0.9770002,126.0,0.07,338.39996,0.18799998,1795.2899,0.99738324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:19:00,1758.6003,0.9770002,126.0,0.07,338.39996,0.18799998,1795.2899,0.99738324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:20:00,1758.6003,0.9770002,126.0,0.07,338.39996,0.18799998,1795.2899,0.99738324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:21:00,1758.6003,0.9770002,126.0,0.07,338.39996,0.18799998,1795.2899,0.99738324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:22:00,1755.5702,0.97531676,109.095,0.060608335,339.899,0.18883276,1791.6116,0.9953398,0.34413648,0.00019118693,0.34413648,0.00019118693,3.019433813355863,0.0016774632296421461,5.5069256,0.0030594028
2025-02-09 02:23:00,1758.6003,0.9770002,99.0,0.055,338.39996,0.18799998,1793.5972,0.99644285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:24:00,1758.6003,0.9770002,99.0,0.055,338.39996,0.18799998,1793.5972,0.99644285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:25:00,1758.6003,0.9770002,99.0,0.055,338.39996,0.18799998,1793.5972,0.99644285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:26:00,1758.6003,0.9770002,99.0,0.055,338.39996,0.18799998,1793.5972,0.99644285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:27:00,1758.6003,0.9770002,99.0,0.055,338.39996,0.18799998,1793.5972,0.99644285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:28:00,1758.6003,0.9770002,99.0,0.055,338.39996,0.18799998,1793.5972,0.99644285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:29:00,1758.6003,0.9770002,99.0,0.055,338.39996,0.18799998,1793.5972,0.99644285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:30:00,1758.6003,0.9770002,99.0,0.055,338.39996,0.18799998,1793.5972,0.99644285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:31:00,1624.476,0.9024866,119.11,0.06617222,606.589,0.33699387,1766.5463,0.9814146,11.175834,0.0062087965,11.175834,0.0062087965,24.0632770344615,0.013368487241367499,43.84203,0.024356682
2025-02-09 02:32:00,1744.2,0.969,84.59999,0.046999995,386.99997,0.21499999,1788.6195,0.9936775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:33:00,1744.2,0.969,84.59999,0.046999995,386.99997,0.21499999,1788.6195,0.9936775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:34:00,1744.2,0.969,84.59999,0.046999995,386.99997,0.21499999,1788.6195,0.9936775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
