datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-14 10:23:00,1557.635,0.8653528,485.36902,0.26964945,672.532,0.37362888,1771.3268,0.9840704,54.60794,0.030337743,54.60794,0.030337743,66.87397822575747,0.03715221012542082,149.72476,0.08318042
2024-11-14 10:24:00,1509.413,0.8385627,448.027,0.2489039,726.354,0.40353,1759.0635,0.9772575,43.216724,0.024009291,43.216724,0.024009291,63.20006640809588,0.035111148004497716,100.65658,0.05592032
2024-11-14 10:25:00,1478.1489,0.8211938,413.327,0.22962612,755.68396,0.41982442,1726.3845,0.9591025,29.698648,0.01649925,29.698648,0.01649925,56.69012275518229,0.03149451264176793,74.10628,0.041170154
2024-11-14 10:26:00,1585.513,0.88084054,304.851,0.16936167,780.682,0.4337122,1799.8633,0.999924,17.047787,0.009470993,17.047787,0.009470993,15.038655655572398,0.008354808697540222,22.351557,0.012417532
2024-11-14 10:27:00,1476.741,0.8204116,393.73004,0.21873891,929.647,0.5164705,1812.1589,1.0067549,30.189644,0.016772024,30.189644,0.016772024,13.336499634664506,0.0074091664637025035,29.261286,0.016256269
2024-11-14 10:28:00,1759.641,0.97757834,157.12201,0.087290004,323.316,0.17962,1804.6732,1.0025963,17.891499,0.009939722,17.891499,0.009939722,18.009810118320296,0.010005450065733498,28.126263,0.015625702
2024-11-14 10:29:00,1674.408,0.9302266,531.89404,0.29549667,536.61096,0.29811722,1838.4194,1.0213441,48.975803,0.027208779,48.975803,0.027208779,26.85104534990775,0.014917247416615417,45.562042,0.025312245
2024-11-14 10:30:00,1432.981,0.79610056,383.806,0.21322556,991.464,0.5508133,1795.7876,0.99765974,54.96429,0.030535717,54.96429,0.030535717,57.83604363406905,0.03213113535226059,115.88791,0.06438217
2024-11-14 10:31:00,1421.186,0.7895478,225.39401,0.1252189,1023.11505,0.5683973,1772.4318,0.98468435,25.297886,0.01405438,25.297886,0.01405438,39.49267629264958,0.02194037571813865,65.68074,0.0364893
2024-11-14 10:32:00,1414.3181,0.78573227,246.18799,0.13677111,1028.082,0.5711567,1774.8578,0.9860321,39.88676,0.022159312,39.88676,0.022159312,58.86918868208304,0.03270510482337947,99.28015,0.05515564
2024-11-14 10:33:00,1326.5409,0.7369672,250.64699,0.13924833,1135.194,0.63066334,1784.6223,0.99145687,20.249401,0.011249667,20.249401,0.011249667,24.71782347029075,0.013732124150161527,59.06644,0.03281469
2024-11-14 10:34:00,1611.402,0.8952233,303.67603,0.16870889,734.07697,0.40782052,1806.1616,1.0034231,21.497046,0.011942803,21.497046,0.011942803,22.498199273035347,0.012498999596130746,29.568556,0.016426977
2024-11-14 10:35:00,1533.327,0.85184836,401.60803,0.22311556,604.64197,0.33591223,1725.0088,0.9583382,13.48171,0.007489839,13.48171,0.007489839,37.426179017426655,0.02079232167634814,47.966278,0.026647933
2024-11-14 10:36:00,1507.096,0.8372755,378.51898,0.21028833,782.374,0.4346522,1768.4155,0.9824531,53.06012,0.029477844,53.06012,0.029477844,67.08537835300797,0.03726965464055998,123.32856,0.06851587
2024-11-14 10:37:00,1576.981,0.87610054,302.37097,0.16798389,814.199,0.45233276,1811.9324,1.0066291,27.473751,0.015263196,27.473751,0.015263196,28.234222269565283,0.015685679038647378,51.547626,0.028637571
2024-11-14 10:38:00,1641.362,0.91186774,208.093,0.11560722,683.948,0.37997112,1807.2704,1.004039,19.634014,0.010907786,19.634014,0.010907786,14.74005542899896,0.0081889196827772,23.302067,0.012945592
2024-11-14 10:39:00,1615.636,0.89757556,434.293,0.2412739,414.629,0.23034945,1781.4213,0.98967844,22.405901,0.012447723,22.405901,0.012447723,34.98022068196183,0.019433455934423242,46.271996,0.025706666
2024-11-14 10:40:00,1550.958,0.8616433,595.20703,0.33067057,410.886,0.22827,1736.0802,0.964489,16.725367,0.0092918705,16.725367,0.0092918705,38.84051153253143,0.021578061962517464,48.683693,0.027046496
2024-11-14 10:41:00,1458.396,0.81022,208.157,0.11564278,989.775,0.549875,1806.4885,1.0036048,19.509876,0.010838821,19.509876,0.010838821,20.670679177230017,0.011483710654016677,30.574392,0.016985772
2024-11-14 10:42:00,1493.269,0.8295939,300.272,0.16681778,756.05005,0.4200278,1728.5122,0.96028453,11.63665,0.0064648055,11.63665,0.0064648055,24.427676212528926,0.013570931229182738,36.182396,0.020101331
2024-11-14 10:43:00,1261.713,0.7009517,388.45502,0.21580836,1244.877,0.69159836,1816.0884,1.008938,16.75946,0.009310811,16.75946,0.009310811,3.816353518267472,0.0021201963990374845,8.736911,0.004853839
2024-11-14 10:44:00,1454.6421,0.80813444,451.515,0.25084168,904.041,0.502245,1779.5107,0.98861706,60.936844,0.033853803,60.936844,0.033853803,59.29885382609856,0.032943807681165865,115.92029,0.06440016
2024-11-14 10:45:00,1424.1599,0.7912,844.132,0.46896225,802.126,0.44562557,1843.6775,1.0242653,55.296455,0.030720253,55.296455,0.030720253,19.878788113262917,0.011043771174034954,29.208206,0.016226782
2024-11-14 10:46:00,1400.755,0.7781972,777.60297,0.43200165,891.25,0.49513888,1837.9819,1.0211011,53.509827,0.02972768,53.509827,0.02972768,21.296701526641847,0.011831500848134358,28.709002,0.015949445
2024-11-14 10:47:00,1275.634,0.7086856,1083.727,0.60207057,781.735,0.43429723,1853.7336,1.029852,61.643017,0.03424612,61.643017,0.03424612,17.632021279902094,0.009795567377723385,23.177412,0.01287634
2024-11-14 10:48:00,1438.615,0.7992306,746.835,0.41490835,655.197,0.36399835,1798.9159,0.99939775,56.83751,0.031576395,56.83751,0.031576395,40.51654220980903,0.022509190116560572,77.14479,0.04285822
2024-11-14 10:49:00,1729.071,0.960595,419.587,0.2331039,299.68402,0.16649112,1819.3223,1.0107346,43.634335,0.024241297,43.634335,0.024241297,35.67797720867934,0.0198210984492663,51.42252,0.028568067
2024-11-14 10:50:00,1552.917,0.8627317,483.175,0.26843053,705.446,0.39191446,1788.4437,0.99357986,84.46952,0.04692751,84.46952,0.04692751,77.15658849840983,0.042864771388005464,166.36313,0.09242396
2024-11-14 10:51:00,1431.48,0.7952667,282.401,0.15688944,955.82996,0.53101665,1790.5248,0.99473596,25.796167,0.014331205,25.796167,0.014331205,26.278800469429957,0.014599333594127753,39.355145,0.021863969
2024-11-14 10:52:00,1408.3511,0.78241724,580.39404,0.3224411,926.127,0.514515,1819.6367,1.0109093,45.90426,0.025502367,45.90426,0.025502367,33.019954737358624,0.01834441929853257,46.260414,0.02570023
2024-11-14 10:53:00,1574.689,0.87482727,471.502,0.26194555,502.23102,0.2790172,1732.8085,0.96267134,21.857439,0.012143021,21.857439,0.012143021,56.12262211164666,0.03117923450647037,67.45477,0.037474874
2024-11-14 10:54:00,1667.301,0.92627835,315.419,0.17523278,497.43298,0.27635166,1773.7527,0.9854182,12.182515,0.0067680636,12.182515,0.0067680636,30.125976883195754,0.01673665382399764,41.146362,0.02285909
2024-11-14 10:55:00,1456.56,0.8092,163.721,0.090956114,918.607,0.51033723,1762.8304,0.9793502,10.682169,0.0059345383,10.682169,0.0059345383,22.549878460841462,0.012527710256023034,31.345835,0.017414352
2024-11-14 10:56:00,1366.123,0.7589572,291.68,0.16204445,863.278,0.47959888,1661.581,0.9231006,12.745825,0.0070810136,12.745825,0.0070810136,35.582133080106644,0.019767851711170358,41.07203,0.022817794
2024-11-14 10:57:00,1470.276,0.81682,498.522,0.27695668,799.765,0.44431388,1754.5632,0.9747574,37.05233,0.020584628,37.05233,0.020584628,37.544777815633765,0.020858209897574313,46.536545,0.025853638
2024-11-14 10:58:00,1440.3411,0.80018944,600.718,0.33373222,938.61,0.52145004,1824.2031,1.0134462,42.70155,0.023723084,42.70155,0.023723084,19.016510502186915,0.010564728056770509,28.545925,0.015858848
2024-11-14 10:59:00,1247.167,0.6928706,536.12604,0.29784778,1057.105,0.5872806,1766.3271,0.9812929,43.465164,0.024147315,43.465164,0.024147315,38.446011312161055,0.021358895173422807,69.23891,0.03846606
2024-11-14 11:00:00,1266.888,0.70382667,67.55,0.037527777,1229.0859,0.68282557,1785.182,0.9917678,4.710798,0.0026171098,4.710798,0.0026171098,9.734433658389996,0.0054080186991055535,17.931637,0.00996202
2024-11-14 11:01:00,1590.472,0.8835956,347.867,0.19325945,692.809,0.3848939,1797.243,0.99846834,54.504265,0.030280147,54.504265,0.030280147,48.532243197918355,0.02696235733217686,97.75422,0.0543079
2024-11-14 11:02:00,1705.465,0.94748056,519.23,0.2884611,319.036,0.17724222,1819.8967,1.0110537,50.998554,0.02833253,50.998554,0.02833253,40.29060958698392,0.022383671992768847,61.834297,0.03435239
2024-11-14 11:03:00,1406.2,0.7812222,256.80798,0.14267111,1024.902,0.56939,1784.4133,0.9913407,28.191027,0.015661681,28.191027,0.015661681,37.114967128820716,0.020619426182678174,44.25512,0.024586178
2024-11-14 11:04:00,1404.864,0.78048,342.067,0.19003722,1070.682,0.59482336,1802.6129,1.0014516,25.471771,0.014150985,25.471771,0.014150985,17.476165262733897,0.009708980701518832,31.204016,0.017335564
2024-11-14 11:05:00,1264.859,0.7026994,318.45602,0.17692,1232.264,0.6845911,1805.415,1.0030084,23.595802,0.013108779,23.595802,0.013108779,23.671355281035517,0.013150752933908622,36.028046,0.020015582
2024-11-14 11:06:00,1275.9031,0.708835,214.62398,0.119235545,1183.087,0.6572706,1786.595,0.9925528,19.798862,0.010999368,19.798862,0.010999368,24.05464358858557,0.01336369088254754,39.60874,0.022004858
2024-11-14 11:07:00,1524.9861,0.84721446,295.40802,0.16411555,855.125,0.47506943,1797.2151,0.99845284,32.37187,0.017984372,32.37187,0.017984372,37.11923059495166,0.020621794774973144,87.91523,0.048841793
2024-11-14 11:08:00,1450.729,0.80596054,448.45697,0.24914277,961.95905,0.5344217,1813.1196,1.0072887,33.17791,0.018432172,33.17791,0.018432172,16.86774361525766,0.009370968675143143,23.019842,0.012788801
2024-11-14 11:09:00,1430.2839,0.7946022,538.506,0.29917002,846.413,0.47022945,1795.2906,0.9973837,40.681267,0.022600703,40.681267,0.022600703,31.11410135214424,0.017285611862302354,44.256344,0.024586858
2024-11-14 11:10:00,1460.5339,0.8114078,277.397,0.15410945,801.105,0.44505835,1778.9915,0.9883286,57.511093,0.031950608,57.511093,0.031950608,83.01834361373655,0.046121302007631405,159.38841,0.08854912
2024-11-14 11:11:00,1240.24,0.68902224,141.797,0.07877611,1270.395,0.705775,1782.75,0.99041665,4.014845,0.0022304691,4.014845,0.0022304691,13.430135403438989,0.007461186335243882,23.014015,0.012785564
2024-11-14 11:12:00,1684.975,0.9360972,150.729,0.08373833,541.815,0.30100834,1783.5421,0.99085677,18.338924,0.010188291,18.338924,0.010188291,33.4255327607505,0.018569740422639168,58.424927,0.03245829
2024-11-14 11:13:00,1421.3411,0.78963387,165.024,0.09168,941.318,0.52295446,1772.2776,0.98459864,19.394226,0.01077457,19.394226,0.01077457,43.814277709503145,0.024341265394168414,79.78562,0.044325344
2024-11-14 11:14:00,1350.7489,0.75041604,113.155,0.06286389,1130.4661,0.6280367,1777.9337,0.987741,3.492284,0.0019401577,3.492284,0.0019401577,8.425199638700319,0.004680666465944621,15.310528,0.008505849
2024-11-14 11:15:00,1656.08,0.9200444,325.979,0.18109944,445.00403,0.24722447,1755.2401,0.9751334,33.52677,0.018625984,33.52677,0.018625984,69.95505502339867,0.038863919457443705,91.2224,0.05067911
2024-11-14 11:16:00,1429.958,0.7944211,141.246,0.07847,1053.0049,0.5850028,1790.8164,0.994898,8.6274185,0.0047930107,8.6274185,0.0047930107,10.103666089733856,0.00561314782762992,16.456156,0.0091423085
2024-11-14 11:17:00,1328.182,0.7378789,238.924,0.13273555,1136.438,0.63135445,1780.2349,0.98901933,20.198944,0.011221635,20.198944,0.011221635,34.47412274003857,0.019152290411132537,82.09028,0.045605708
2024-11-14 11:18:00,1462.569,0.8125383,176.107,0.09783722,964.819,0.53601056,1780.9989,0.9894438,21.470436,0.01192802,21.470436,0.01192802,35.38990001221084,0.019661055562339356,52.671658,0.02926203
2024-11-14 11:19:00,1483.716,0.8242866,162.79199,0.09044,1012.302,0.56238997,1807.4028,1.0041127,12.148515,0.0067491746,12.148515,0.0067491746,6.2762112886541415,0.0034867840492523007,11.716761,0.0065093115
2024-11-14 11:20:00,1567.2891,0.87071615,317.781,0.176545,859.8961,0.47772008,1816.0643,1.0089247,19.466711,0.01081484,19.466711,0.01081484,7.7439996931287975,0.004302222051738221,11.630093,0.006461163
2024-11-14 11:21:00,1437.002,0.7983345,342.15698,0.19008721,1056.225,0.58679163,1818.1334,1.0100741,21.97612,0.012208955,21.97612,0.012208955,10.412399581592116,0.005784666434217841,18.930988,0.010517215
2024-11-14 11:22:00,1265.0911,0.70282835,182.534,0.10140778,1231.974,0.68443,1781.8932,0.9899407,16.676128,0.009264516,16.676128,0.009264516,31.393043323751122,0.01744057962430618,36.552887,0.02030716
2024-11-14 11:23:00,1490.13,0.82785,184.407,0.10244833,856.516,0.47584224,1762.5381,0.97918785,14.179622,0.007877568,14.179622,0.007877568,34.12856703345767,0.018960315018587595,47.951527,0.026639737
2024-11-14 11:24:00,1456.7361,0.8092978,333.899,0.18549944,947.339,0.5262995,1779.959,0.9888661,29.623827,0.01645768,29.623827,0.01645768,36.05693361746768,0.020031629787482047,69.665695,0.038703166
2024-11-14 11:25:00,1463.141,0.81285614,354.434,0.19690779,939.008,0.5216711,1796.0326,0.9977959,35.828457,0.0199047,35.828457,0.0199047,39.37527741836384,0.021875154121313245,55.307186,0.030726215
2024-11-14 11:26:00,1498.588,0.83254886,183.451,0.10191722,928.625,0.51590276,1794.0199,0.99667776,21.798347,0.012110193,21.798347,0.012110193,31.74194407514814,0.0176344133750823,44.419926,0.024677739
2024-11-14 11:27:00,1574.656,0.8748089,401.908,0.22328222,776.079,0.431155,1811.4343,1.0063524,61.806908,0.03433717,61.806908,0.03433717,48.81171210251956,0.02711761783473309,113.67229,0.06315127
2024-11-14 11:28:00,1629.725,0.9054028,494.364,0.27464667,551.558,0.3064211,1803.9985,1.0022215,83.30327,0.046279594,83.30327,0.046279594,102.92517708625851,0.05718065393681029,190.20258,0.1056681
2024-11-14 11:29:00,1612.881,0.896045,326.584,0.18143556,659.337,0.36629832,1808.3202,1.0046223,41.12126,0.022845145,41.12126,0.022845145,45.52843299874415,0.025293573888191194,65.71092,0.036506068
2024-11-14 11:30:00,1497.981,0.8322117,323.901,0.17994499,889.16797,0.4939822,1803.9053,1.0021696,35.91344,0.019951912,35.91344,0.019951912,33.185454871815935,0.018436363817675522,51.05233,0.028362405
2024-11-14 11:31:00,1647.681,0.91537833,208.65399,0.11591889,590.627,0.32812613,1794.4282,0.9969046,33.17163,0.018428685,33.17163,0.018428685,39.81896607543652,0.02212164781968696,66.13507,0.03674171
2024-11-14 11:32:00,1607.454,0.89303,189.993,0.10555166,650.251,0.36125058,1793.9385,0.9966325,31.470541,0.017483633,31.470541,0.017483633,39.92432105073498,0.022180178361519434,62.48722,0.034715123
2024-11-14 11:33:00,1608.798,0.89377666,170.709,0.094838336,729.65894,0.40536606,1800.3356,1.0001864,25.526169,0.014181204,25.526169,0.014181204,31.43333081466456,0.017462961563702535,50.958405,0.028310224
2024-11-14 11:34:00,1621.975,0.9010972,167.20898,0.09289388,697.402,0.38744554,1796.695,0.9981638,34.682556,0.019268084,34.682556,0.019268084,44.33688842635602,0.0246316046813089,72.36473,0.040202625
2024-11-14 11:35:00,1480.557,0.8225317,195.409,0.108560555,889.56,0.4942,1777.0808,0.9872671,23.115234,0.0128417965,23.115234,0.0128417965,37.751998778329124,0.020973332654627294,57.835754,0.032130975
2024-11-14 11:36:00,1450.709,0.80594945,190.635,0.105908334,963.21606,0.53512,1793.6748,0.99648595,16.616962,0.009231646,16.616962,0.009231646,22.954223147096734,0.01275234619283152,37.330658,0.020739255
2024-11-14 11:37:00,1465.95,0.81441665,245.39099,0.13632834,867.151,0.48175055,1786.0195,0.99223304,33.699768,0.018722095,33.699768,0.018722095,43.02537818864609,0.02390298788258116,61.91553,0.034397516
2024-11-14 11:38:00,1532.4971,0.85138726,418.17902,0.23232168,725.10095,0.40283388,1800.679,1.0003772,51.365005,0.028536115,51.365005,0.028536115,64.18093275954533,0.03565607375530296,103.86964,0.057705354
2024-11-14 11:39:00,1554.8611,0.8638117,552.521,0.3069561,749.744,0.41652444,1821.5038,1.0119466,52.37607,0.029097816,52.37607,0.029097816,40.06478846759225,0.022258215815329028,59.629204,0.033127338
2024-11-14 11:40:00,1668.032,0.92668444,376.01,0.20889446,550.109,0.3056161,1817.7498,1.009861,45.021244,0.025011804,45.021244,0.025011804,42.094833693963785,0.02338601871886877,59.70897,0.033171646
2024-11-14 11:41:00,1571.19,0.8728833,357.19498,0.19844165,824.026,0.45779222,1810.5017,1.0058343,41.24878,0.02291599,41.24878,0.02291599,32.37364545548335,0.017985358586379636,50.383648,0.027990917
2024-11-14 11:42:00,1740.683,0.96704614,359.694,0.19983,404.235,0.224575,1825.2198,1.014011,36.792236,0.020440131,36.792236,0.020440131,27.223476943290894,0.015124153857383832,52.516205,0.029175669
2024-11-14 11:43:00,1704.633,0.9470183,355.24698,0.19735944,552.359,0.3068661,1827.229,1.0151272,31.456923,0.017476069,31.456923,0.017476069,17.414888859374656,0.009674938255208142,35.11819,0.019510107
2024-11-14 11:44:00,1707.036,0.94835335,361.169,0.20064944,536.939,0.29829946,1825.8955,1.0143864,33.95202,0.01886223,33.95202,0.01886223,24.92997682046973,0.013849987122483184,44.067055,0.024481699
2024-11-14 11:45:00,796.824,0.44268,1324.634,0.7359078,537.654,0.29869667,1716.0851,0.9533806,15.0286455,0.008349247,15.0286455,0.008349247,35.45128844485929,0.019695160247144048,66.13102,0.036739457
2024-11-14 11:46:00,464.023,0.25779057,1665.871,0.9254839,627.54504,0.34863612,1841.6727,1.0231515,62.082985,0.034490548,62.082985,0.034490548,17.066457402664753,0.00948136522370264,37.63104,0.020906132
2024-11-14 11:47:00,352.507,0.19583721,1691.767,0.93987054,684.72797,0.3804044,1862.6052,1.0347807,65.21095,0.036228307,65.21095,0.036228307,4.397677869116888,0.002443154371731604,10.46101,0.005811672
2024-11-14 11:48:00,7.2480006,0.004026667,1708.3491,0.94908285,689.28687,0.38293716,1842.1797,1.0234332,42.180977,0.023433875,42.180977,0.023433875,0.14093331648036833,7.829628693353796e-05,0.3422506,0.00019013921
2024-11-14 11:49:00,7.200001,0.0040000007,1708.2002,0.9490001,689.3999,0.38299996,1842.0836,1.0233798,42.08343,0.023379683,42.08343,0.023379683,0.0,0.0,0.0,0.0
2024-11-14 11:50:00,7.200001,0.0040000007,1708.2002,0.9490001,689.3999,0.38299996,1842.0836,1.0233798,42.08343,0.023379683,42.08343,0.023379683,0.0,0.0,0.0,0.0
2024-11-14 11:51:00,7.200001,0.0040000007,1708.2002,0.9490001,689.3999,0.38299996,1842.0836,1.0233798,42.08343,0.023379683,42.08343,0.023379683,0.0,0.0,0.0,0.0
2024-11-14 11:52:00,7.200001,0.0040000007,1708.2002,0.9490001,689.3999,0.38299996,1842.0836,1.0233798,42.08343,0.023379683,42.08343,0.023379683,0.0,0.0,0.0,0.0
2024-11-14 11:53:00,100.23301,0.055685002,1630.4241,0.9057911,732.76196,0.40709,1798.9651,0.99942505,50.077915,0.027821064,50.077915,0.027821064,8.249344381995291,0.004582969101108496,13.846594,0.0076925517
2024-11-14 11:54:00,1779.352,0.9885289,245.77599,0.13654222,247.842,0.13769,1814.6162,1.0081201,31.241325,0.017356291,31.241325,0.017356291,33.810109569649725,0.01878339420536096,56.466114,0.031370066
2024-11-14 11:55:00,1777.49,0.9874944,228.498,0.12694333,290.57498,0.16143055,1815.8643,1.0088135,27.045807,0.015025448,27.045807,0.015025448,25.758177200228808,0.014310098444571559,45.878456,0.025488032
2024-11-14 11:56:00,1749.5969,0.97199833,268.338,0.14907667,332.52298,0.184735,1807.9812,1.004434,35.62137,0.01978965,35.62137,0.01978965,40.34604265917507,0.02241446814398615,75.76277,0.04209043
2024-11-14 11:57:00,1771.4141,0.9841189,213.587,0.118659444,280.044,0.15558,1812.0166,1.006676,43.301437,0.024056355,43.301437,0.024056355,46.564465268132174,0.02586914737118454,99.613525,0.05534085
2024-11-14 11:58:00,1717.231,0.9540172,51.74,0.028744444,519.916,0.2888422,1798.6584,0.9992547,8.555649,0.004753138,8.555649,0.004753138,16.288342738104983,0.009049079298947212,32.913845,0.01828547
2024-11-14 11:59:00,1764.0399,0.9800222,347.031,0.19279501,212.981,0.11832278,1814.4534,1.0080296,37.29573,0.020719849,37.29573,0.020719849,34.49214242558616,0.019162301347547865,53.2316,0.02957311
2024-11-14 12:00:00,1773.106,0.9850589,223.592,0.12421778,287.096,0.15949777,1810.6042,1.0058913,30.71334,0.017062966,30.71334,0.017062966,37.417542429982376,0.02078752357221243,60.17707,0.03343171
2024-11-14 12:01:00,1583.2429,0.8795794,503.668,0.27981555,232.953,0.12941833,1739.4294,0.96634966,34.653095,0.01925172,34.653095,0.01925172,53.129764864267784,0.029516536035704324,76.76648,0.042648043
2024-11-14 12:02:00,1594.979,0.88609946,562.03796,0.3122433,453.481,0.25193387,1773.598,0.98533225,96.894005,0.05383,96.894005,0.05383,146.80902068162234,0.08156056704534574,306.60437,0.17033575
2024-11-14 12:03:00,1744.4779,0.9691544,247.122,0.13729,285.66998,0.15870556,1789.1035,0.9939464,33.27003,0.01848335,33.27003,0.01848335,65.74945444637495,0.03652747469243053,104.293045,0.05794058
2024-11-14 12:04:00,1693.933,0.9410739,214.789,0.11932722,558.571,0.31031722,1804.5037,1.0025021,31.83559,0.017686438,31.83559,0.017686438,45.12139795886146,0.025067443310478586,72.37634,0.040209077
2024-11-14 12:05:00,1587.2112,0.88178396,137.58801,0.07643778,767.735,0.42651942,1785.3507,0.9918616,12.5463915,0.0069702175,12.5463915,0.0069702175,22.019723411597724,0.012233179673109848,28.442688,0.015801493
2024-11-14 12:06:00,1090.62,0.6059,228.774,0.12709667,1323.162,0.73509,1787.4619,0.99303436,28.4967,0.0158315,28.4967,0.0158315,37.79337827761968,0.02099632126534427,82.610664,0.045894813
2024-11-14 12:07:00,1078.062,0.5989233,190.74799,0.105971105,1284.0239,0.71334666,1746.9216,0.970512,18.416412,0.01023134,18.416412,0.01023134,35.54381016444208,0.019746561202467823,65.39125,0.03632847
2024-11-14 12:08:00,1720.0441,0.95558,228.92198,0.12717888,484.354,0.26908556,1804.9988,1.0027771,29.797007,0.016553894,29.797007,0.016553894,45.833120785943336,0.02546284488107963,69.21315,0.03845175
2024-11-14 12:09:00,1506.885,0.8371583,233.396,0.12966445,915.23303,0.5084628,1785.7711,0.99209505,54.85862,0.030477012,54.85862,0.030477012,96.48509980154535,0.053602833223080744,132.24396,0.07346887
2024-11-14 12:10:00,1549.207,0.86067057,457.104,0.25394666,822.308,0.45683777,1817.1456,1.0095253,74.27266,0.04126259,74.27266,0.04126259,83.59397717548741,0.04644109843082634,129.47879,0.07193266
2024-11-14 12:11:00,1675.812,0.93100667,387.664,0.21536888,542.594,0.3014411,1816.087,1.0089372,55.188107,0.030660057,55.188107,0.030660057,57.880143685380204,0.03215563538076678,98.87358,0.054929767
2024-11-14 12:12:00,1733.42,0.96301115,451.322,0.25073445,372.093,0.20671833,1831.1799,1.0173222,40.204,0.022335555,40.204,0.022335555,22.30756652388308,0.012393092513268377,45.117634,0.025065351
2024-11-14 12:13:00,1770.295,0.98349726,323.859,0.17992167,274.27698,0.15237612,1823.1558,1.0128644,30.71886,0.017066034,30.71886,0.017066034,19.45083033863662,0.010806016854798123,42.86834,0.023815745
2024-11-14 12:14:00,1761.939,0.978855,322.664,0.17925778,301.58798,0.1675489,1823.3948,1.0129972,30.761124,0.017089514,30.761124,0.017089514,21.147143179654247,0.011748412877585693,46.017967,0.025565537
2024-11-14 12:15:00,1774.577,0.9858761,237.57999,0.13198888,321.993,0.178885,1820.4714,1.011373,25.596018,0.01422001,25.596018,0.01422001,21.150286252299946,0.011750159029055525,48.929066,0.027182816
2024-11-14 12:16:00,1721.432,0.9563511,234.974,0.13054112,491.314,0.27295223,1810.7664,1.0059812,30.107351,0.016726306,30.107351,0.016726306,32.36772021675068,0.017982066787083716,58.951927,0.032751072
2024-11-14 12:17:00,1742.4741,0.9680412,201.70801,0.112059996,477.413,0.26522943,1818.417,1.0102316,23.072386,0.012817992,23.072386,0.012817992,19.96538735586736,0.011091881864370755,34.77459,0.019319214
2024-11-14 12:18:00,1728.904,0.96050227,177.871,0.09881722,511.62897,0.28423834,1812.7258,1.0070698,22.42189,0.012456605,22.42189,0.012456605,23.256888318900018,0.01292049351050001,40.59039,0.022550216
2024-11-14 12:19:00,1409.5481,0.78308225,399.201,0.22177833,879.75793,0.4887544,1799.5115,0.9997286,30.82779,0.017126549,30.82779,0.017126549,25.780711325961683,0.014322617403312046,43.63581,0.024242118
2024-11-14 12:20:00,1187.78,0.6598778,280.122,0.15562333,1305.084,0.7250467,1793.942,0.9966345,40.586353,0.022547975,40.586353,0.022547975,41.3345899215589,0.022963661067532722,92.527565,0.051404204
2024-11-14 12:21:00,1159.837,0.6443539,201.82599,0.11212555,1365.114,0.7583966,1802.9402,1.0016334,16.39616,0.009108978,16.39616,0.009108978,21.46004456008474,0.011922246977824857,38.79884,0.021554912
2024-11-14 12:22:00,1158.981,0.64387834,195.597,0.108665,1265.554,0.70308554,1783.9934,0.9911075,16.149294,0.00897183,16.149294,0.00897183,21.534066877519297,0.01196337048751072,41.3019,0.022945499
2024-11-14 12:23:00,1710.805,0.9504472,185.786,0.10321444,447.517,0.24862055,1783.3232,0.9907351,20.070215,0.01115012,20.070215,0.01115012,45.95344307953492,0.02552969059974162,67.78967,0.03766093
2024-11-14 12:24:00,1598.327,0.8879594,336.49402,0.18694112,600.589,0.33366057,1761.1141,0.9783968,51.924774,0.028847095,51.924774,0.028847095,76.45668866558312,0.04247593814754617,149.12238,0.08284577
2024-11-14 12:25:00,951.532,0.5286289,116.592,0.064773336,1504.584,0.83588,1785.4373,0.9919096,9.882677,0.0054903766,9.882677,0.0054903766,16.69618918233448,0.009275660656852487,23.658085,0.01314338
2024-11-14 12:26:00,1266.293,0.7034961,141.47101,0.078595005,1083.293,0.6018294,1777.6721,0.98759556,14.891252,0.008272918,14.891252,0.008272918,31.65674495943822,0.017587080533021233,43.95919,0.024421774
2024-11-14 12:27:00,1694.669,0.9414828,146.826,0.08157,501.289,0.27849388,1787.8096,0.99322754,29.361477,0.016311932,29.361477,0.016311932,58.21140999415786,0.03233967221897659,80.28009,0.04460005
2024-11-14 12:28:00,1769.802,0.9832233,185.311,0.10295056,277.044,0.15391335,1801.9502,1.0010835,23.274967,0.012930538,23.274967,0.012930538,41.663187274388555,0.023146215152438088,61.04307,0.033912815
2024-11-14 12:29:00,1743.8679,0.96881557,225.282,0.12515667,421.22,0.23401111,1809.9443,1.0055246,35.89664,0.019942578,35.89664,0.019942578,50.126386552717946,0.02784799252928775,73.02612,0.04057007
2024-11-14 12:30:00,1720.097,0.95560944,143.548,0.07974889,418.592,0.23255111,1786.3657,0.99242544,25.779182,0.014321768,25.779182,0.014321768,45.94634246030409,0.025525745811280046,69.7563,0.038753502
2024-11-14 12:31:00,1697.0869,0.9428261,334.63,0.18590555,506.07898,0.281155,1819.2384,1.0106881,89.71735,0.04984297,89.71735,0.04984297,105.5081880123458,0.05861566000685877,227.47832,0.12637684
