datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-08-17 00:31:00,984.2979,0.5468322,70.531006,0.039183892,1510.1023,0.8389457,1804.0449,1.0022472,5.622111,0.003123395,0.012938976,7.1883205e-06,2.358421567196234,0.0013102342039979075,4.539423,0.0025219016
2024-08-17 00:32:00,984.6,0.547,48.600002,0.027,1504.8003,0.83600014,1798.9506,0.99941695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 00:33:00,984.6,0.547,48.600002,0.027,1504.8003,0.83600014,1798.9506,0.99941695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 00:34:00,984.6,0.547,48.600002,0.027,1504.8003,0.83600014,1798.9506,0.99941695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 00:35:00,984.6,0.547,48.600002,0.027,1504.8003,0.83600014,1798.9506,0.99941695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 00:36:00,984.6,0.547,48.600002,0.027,1504.8003,0.83600014,1798.9506,0.99941695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 00:37:00,984.6,0.547,48.600002,0.027,1504.8003,0.83600014,1798.9506,0.99941695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 00:38:00,992.067,0.5511483,79.155,0.043975003,1497.8423,0.83213454,1798.75,0.9993055,0.42014563,0.00023341423,0.0017274618,9.59701e-07,0.9113230056439836,0.000506290558691102,2.3562548,0.0013090305
2024-08-17 00:39:00,1006.2,0.559,140.4,0.077999994,1483.2002,0.8240001,1797.7858,0.9987698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 00:40:00,1006.2,0.559,140.4,0.077999994,1483.2002,0.8240001,1797.7858,0.9987698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 00:41:00,1006.2,0.559,140.4,0.077999994,1483.2002,0.8240001,1797.7858,0.9987698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 00:42:00,1006.2,0.559,140.4,0.077999994,1483.2002,0.8240001,1797.7858,0.9987698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 00:43:00,1006.2,0.559,140.4,0.077999994,1483.2002,0.8240001,1797.7858,0.9987698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 00:44:00,1006.2,0.559,140.4,0.077999994,1483.2002,0.8240001,1797.7858,0.9987698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 00:45:00,1081.958,0.6010878,137.213,0.07622944,1369.5641,0.76086897,1766.5952,0.98144174,8.552817,0.004751565,6.108377,0.0033935427,13.830299742995866,0.007683499857219925,22.085314,0.012269619
2024-08-17 00:46:00,1704.905,0.9471695,95.37699,0.052987218,666.36804,0.37020448,1833.1179,1.0183988,33.353256,0.018529586,16.576023,0.009208902,2.224888692837622,0.0012360492737986787,5.360143,0.0029778574
2024-08-17 00:47:00,1722.9729,0.95720714,210.68703,0.11704835,604.105,0.33561388,1837.9657,1.021092,38.77771,0.021543171,22.061504,0.012256391,3.5873323206272385,0.001992962400348466,5.762929,0.003201627
2024-08-17 00:48:00,1722.5997,0.95699984,217.80003,0.12100002,604.8,0.336,1838.6326,1.0214624,38.63282,0.021462677,21.808075,0.012115597,0.0,0.0,0.0,0.0
2024-08-17 00:49:00,1722.5997,0.95699984,217.80003,0.12100002,604.8,0.336,1838.6326,1.0214624,38.63282,0.021462677,21.808075,0.012115597,0.0,0.0,0.0,0.0
2024-08-17 00:50:00,1722.5997,0.95699984,217.80003,0.12100002,604.8,0.336,1838.6326,1.0214624,38.63282,0.021462677,21.808075,0.012115597,0.0,0.0,0.0,0.0
2024-08-17 00:51:00,1722.5997,0.95699984,217.80003,0.12100002,604.8,0.336,1838.6326,1.0214624,38.63282,0.021462677,21.808075,0.012115597,0.0,0.0,0.0,0.0
2024-08-17 00:52:00,1722.5997,0.95699984,217.80003,0.12100002,604.8,0.336,1838.6326,1.0214624,38.63282,0.021462677,21.808075,0.012115597,0.0,0.0,0.0,0.0
2024-08-17 00:53:00,1722.5997,0.95699984,217.80003,0.12100002,604.8,0.336,1838.6326,1.0214624,38.63282,0.021462677,21.808075,0.012115597,0.0,0.0,0.0,0.0
2024-08-17 00:54:00,1684.0098,0.935561,263.34802,0.14630446,614.359,0.34131056,1814.3525,1.0079736,37.854992,0.02103055,22.106293,0.012281274,9.53513328143292,0.005297296267462733,14.506751,0.008059306
2024-08-17 00:55:00,1309.5779,0.72754323,636.99805,0.3538878,1030.373,0.5724295,1787.5452,0.9930806,1.6605968,0.00092255377,0.6060145,0.0003366747,5.8646997807754415,0.003258166544875245,12.056101,0.006697834
2024-08-17 00:56:00,1272.5999,0.7069999,633.6001,0.35200006,1083.6001,0.60200006,1787.4978,0.99305433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 00:57:00,1267.9729,0.7044294,612.18005,0.34010005,1103.999,0.6133328,1789.97,0.99442774,0.24714601,0.00013730334,0.0054969788,3.053877e-06,1.00614618923929,0.0005589701051329388,2.1959982,0.001219999
2024-08-17 00:58:00,1251.0,0.695,549.00006,0.30500004,1166.3999,0.64799994,1796.3549,0.99797493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 00:59:00,1251.0,0.695,549.00006,0.30500004,1166.3999,0.64799994,1796.3549,0.99797493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 01:00:00,1251.0,0.695,549.00006,0.30500004,1166.3999,0.64799994,1796.3549,0.99797493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 01:01:00,1251.0,0.695,549.00006,0.30500004,1166.3999,0.64799994,1796.3549,0.99797493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 01:02:00,1251.0,0.695,549.00006,0.30500004,1166.3999,0.64799994,1796.3549,0.99797493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 01:03:00,1251.0,0.695,549.00006,0.30500004,1166.3999,0.64799994,1796.3549,0.99797493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 01:04:00,1251.0,0.695,549.00006,0.30500004,1166.3999,0.64799994,1796.3549,0.99797493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 01:05:00,1179.271,0.65515053,462.99506,0.25721946,1239.8629,0.68881273,1788.2539,0.99347436,15.628416,0.008682454,13.48816,0.0074934224,25.578389023016722,0.01421021612389818,58.75163,0.032639794
2024-08-17 01:06:00,1072.238,0.59568775,172.189,0.09566055,1420.5549,0.7891972,1794.2415,0.9968008,10.785109,0.005991727,5.4104695,0.0030058166,20.309266703606895,0.011282925946448275,34.615253,0.019230695
2024-08-17 01:07:00,1227.388,0.6818822,466.02902,0.258905,1118.396,0.6213311,1775.6871,0.9864929,9.079952,0.0050444184,4.8820477,0.0027122486,14.020833320087856,0.007789351844493254,29.612,0.016451113
2024-08-17 01:08:00,1632.1111,0.9067284,194.875,0.108263895,727.242,0.40402335,1801.6073,1.000893,20.57539,0.011430772,8.443454,0.004690808,17.492756794393063,0.009718198219107257,34.749474,0.019305265
2024-08-17 01:09:00,1599.5399,0.8886333,49.957,0.02775389,858.178,0.47676557,1816.4199,1.0091223,16.804617,0.009335898,2.4816995,0.001378722,4.230989788327781,0.0023505498824043227,8.956181,0.004975656
2024-08-17 01:10:00,1582.256,0.87903106,14.200002,0.007888891,892.9719,0.4960955,1816.9025,1.0093902,16.904062,0.009391146,0.30176222,0.00016764567,0.39000033986651245,0.0002166668554813958,1.0946501,0.000608139
2024-08-17 01:11:00,1554.057,0.863365,27.684,0.01538,941.93896,0.5232994,1817.8651,1.009925,18.392723,0.010218179,2.6912918,0.001495162,3.758332711572035,0.0020879626175400196,7.749243,0.0043051345
2024-08-17 01:12:00,1532.2142,0.85123014,57.099995,0.03172222,978.6291,0.5436829,1818.9751,1.0105418,19.022984,0.0105683245,2.8204231,0.0015669018,1.4249682765764498,0.0007916490425424721,3.492734,0.0019404078
2024-08-17 01:13:00,1533.6003,0.8520002,55.799995,0.030999998,977.40015,0.5430001,1819.438,1.0107989,19.437647,0.010798693,2.6129007,0.0014516115,0.0,0.0,0.0,0.0
2024-08-17 01:14:00,1533.6003,0.8520002,55.799995,0.030999998,977.40015,0.5430001,1819.438,1.0107989,19.437647,0.010798693,2.6129007,0.0014516115,0.0,0.0,0.0,0.0
2024-08-17 01:15:00,1533.6003,0.8520002,55.799995,0.030999998,977.40015,0.5430001,1819.438,1.0107989,19.437647,0.010798693,2.6129007,0.0014516115,0.0,0.0,0.0,0.0
2024-08-17 01:16:00,1533.6003,0.8520002,55.799995,0.030999998,977.40015,0.5430001,1819.438,1.0107989,19.437647,0.010798693,2.6129007,0.0014516115,0.0,0.0,0.0,0.0
2024-08-17 01:17:00,1533.6003,0.8520002,55.799995,0.030999998,977.40015,0.5430001,1819.438,1.0107989,19.437647,0.010798693,2.6129007,0.0014516115,0.0,0.0,0.0,0.0
2024-08-17 01:18:00,1533.6003,0.8520002,55.799995,0.030999998,977.40015,0.5430001,1819.438,1.0107989,19.437647,0.010798693,2.6129007,0.0014516115,0.0,0.0,0.0,0.0
2024-08-17 01:19:00,1533.6003,0.8520002,55.799995,0.030999998,977.40015,0.5430001,1819.438,1.0107989,19.437647,0.010798693,2.6129007,0.0014516115,0.0,0.0,0.0,0.0
2024-08-17 01:20:00,1533.6003,0.8520002,55.799995,0.030999998,977.40015,0.5430001,1819.438,1.0107989,19.437647,0.010798693,2.6129007,0.0014516115,0.0,0.0,0.0,0.0
2024-08-17 01:21:00,1533.6003,0.8520002,55.799995,0.030999998,977.40015,0.5430001,1819.438,1.0107989,19.437647,0.010798693,2.6129007,0.0014516115,0.0,0.0,0.0,0.0
2024-08-17 01:22:00,1533.6003,0.8520002,55.799995,0.030999998,977.40015,0.5430001,1819.438,1.0107989,19.437647,0.010798693,2.6129007,0.0014516115,0.0,0.0,0.0,0.0
2024-08-17 01:23:00,1533.6003,0.8520002,55.799995,0.030999998,977.40015,0.5430001,1819.438,1.0107989,19.437647,0.010798693,2.6129007,0.0014516115,0.0,0.0,0.0,0.0
2024-08-17 01:24:00,1510.2363,0.83902013,91.690994,0.05093944,984.01917,0.5466773,1806.2747,1.0034859,18.456247,0.010253471,3.584323,0.0019912904,3.93951109258665,0.00218861727365925,6.4032702,0.0035573724
2024-08-17 01:25:00,1567.5391,0.870855,450.272,0.25015113,704.849,0.3915828,1805.0676,1.0028154,39.932423,0.02218468,26.218573,0.014565874,15.85177824601738,0.008806543470009656,30.258095,0.016810052
2024-08-17 01:26:00,1672.131,0.92896163,205.27197,0.11403999,716.01404,0.39778554,1831.4525,1.0174737,33.82551,0.01879195,17.326479,0.009625822,4.845898744784709,0.0026921659693248385,12.229805,0.0067943363
2024-08-17 01:27:00,1591.6951,0.884275,192.47,0.106927775,738.502,0.41027892,1784.301,0.99127835,35.2178,0.019565444,20.248356,0.011249087,16.095656642090116,0.008942031467827842,29.125763,0.016180981
2024-08-17 01:28:00,485.624,0.2697911,1291.5961,0.7175534,900.00793,0.5000044,1767.4026,0.98189026,11.950883,0.0066393795,8.55509,0.004752828,29.33841126303499,0.01629911736835277,58.858955,0.03269942
2024-08-17 01:29:00,76.17201,0.04231778,1456.444,0.80913556,1047.9579,0.5821988,1795.8986,0.99772143,0.16590631,9.217017e-05,0.0,0.0,0.49338867113822066,0.00027410481729901146,1.2654403,0.0007030224
2024-08-17 01:30:00,77.40001,0.043000005,1456.2,0.80899996,1047.5999,0.5819999,1795.543,0.99752384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 01:31:00,77.40001,0.043000005,1456.2,0.80899996,1047.5999,0.5819999,1795.543,0.99752384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 01:32:00,77.40001,0.043000005,1456.2,0.80899996,1047.5999,0.5819999,1795.543,0.99752384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 01:33:00,77.40001,0.043000005,1456.2,0.80899996,1047.5999,0.5819999,1795.543,0.99752384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 01:34:00,77.40001,0.043000005,1456.2,0.80899996,1047.5999,0.5819999,1795.543,0.99752384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 01:35:00,77.40001,0.043000005,1456.2,0.80899996,1047.5999,0.5819999,1795.543,0.99752384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 01:36:00,68.309006,0.037949447,1480.407,0.8224483,1012.6809,0.5626005,1796.5076,0.99805975,1.3228211,0.00073490065,0.3643508,0.00020241711,4.417689609165406,0.0024542720050918926,9.311307,0.0051729484
2024-08-17 01:37:00,735.872,0.40881777,1162.315,0.6457305,1107.2621,0.6151456,1776.0359,0.9866866,1.9299792,0.0010722106,0.77094746,0.00042830416,7.321476774838651,0.004067487097132583,15.342344,0.008523525
2024-08-17 01:38:00,759.6,0.422,1103.3999,0.6129999,1202.4001,0.6680001,1800.0693,1.0000385,0.069093704,3.838539e-05,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 01:39:00,759.6,0.422,1103.3999,0.6129999,1202.4001,0.6680001,1800.0693,1.0000385,0.069093704,3.838539e-05,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 01:40:00,759.6,0.422,1103.3999,0.6129999,1202.4001,0.6680001,1800.0693,1.0000385,0.069093704,3.838539e-05,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 01:41:00,759.6,0.422,1103.3999,0.6129999,1202.4001,0.6680001,1800.0693,1.0000385,0.069093704,3.838539e-05,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 01:42:00,759.6,0.422,1103.3999,0.6129999,1202.4001,0.6680001,1800.0693,1.0000385,0.069093704,3.838539e-05,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 01:43:00,759.6,0.422,1103.3999,0.6129999,1202.4001,0.6680001,1800.0693,1.0000385,0.069093704,3.838539e-05,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 01:44:00,843.209,0.46844944,982.30194,0.54572326,1188.2141,0.66011894,1775.2441,0.9862467,7.7410855,0.004300603,6.19867,0.0034437056,15.552866594007032,0.008640481441115018,26.914616,0.014952565
2024-08-17 01:45:00,1356.773,0.7537628,388.151,0.21563944,1093.5051,0.6075028,1794.0239,0.99667996,14.838093,0.008243385,10.877516,0.006043064,30.114277188397114,0.016730153993553952,68.28658,0.037936993
2024-08-17 01:46:00,1435.736,0.79763114,390.166,0.21675889,990.308,0.55017114,1792.0283,0.9955713,8.054611,0.0044747842,3.2701705,0.0018167613,13.633000985036293,0.007573889436131274,23.816957,0.013231643
2024-08-17 01:47:00,1309.907,0.7277261,172.966,0.096092224,1177.622,0.6542344,1783.613,0.9908961,19.668673,0.01092704,9.473935,0.0052632974,25.866197630887232,0.014370109794937351,44.393345,0.02466297
2024-08-17 01:48:00,1368.7468,0.7604149,125.007996,0.06944889,1191.3491,0.6618606,1819.076,1.0105978,19.43972,0.010799845,3.1850271,0.0017694596,1.7090535722672933,0.0009494742068151629,3.9926035,0.002218113
2024-08-17 01:49:00,1332.478,0.7402656,41.931,0.023295,1238.042,0.6878011,1819.4897,1.0108277,20.410482,0.011339157,4.344532,0.0024136289,5.217822326668021,0.002898790181482234,10.949013,0.0060827853
2024-08-17 01:50:00,1104.113,0.61339617,283.66797,0.15759332,1318.611,0.73256165,1778.1682,0.98787117,20.809223,0.011560679,15.011208,0.00833956,39.687424744231,0.02204856930235056,78.71944,0.04373302
2024-08-17 01:51:00,1092.683,0.6070461,52.630997,0.029239442,1431.178,0.79509884,1801.3933,1.000774,3.3712883,0.0018729379,0.05296874,2.942708e-05,4.3459783567012185,0.002414432420389566,10.475776,0.0058198753
2024-08-17 01:52:00,1071.3481,0.5951934,100.079,0.055599444,1440.715,0.8003972,1800.3336,1.0001854,7.4629545,0.004146086,1.3606396,0.0007559109,9.112521924668302,0.005062512180371279,22.215668,0.012342038
2024-08-17 01:53:00,1069.5791,0.59421057,85.641,0.047578335,1432.5068,0.79583716,1791.6171,0.9953428,0.8063129,0.0004479516,0.0077080727,4.2822626e-06,3.6575463162735105,0.002031970175707506,7.9476533,0.004415363
2024-08-17 01:54:00,1083.6001,0.60200006,35.999996,0.019999998,1420.1998,0.7889999,1786.7435,0.99263537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 01:55:00,1090.4841,0.60582453,83.85899,0.04658833,1423.761,0.7909783,1795.844,0.99769115,2.317864,0.0012877022,0.019483566,1.0824204e-05,1.6184316368980542,0.0008991286871655857,3.4889138,0.0019382854
2024-08-17 01:56:00,1096.2002,0.6090001,126.0,0.07,1427.4001,0.7930001,1804.1624,1.0023125,4.1621447,0.0023123026,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 01:57:00,1096.2002,0.6090001,126.0,0.07,1427.4001,0.7930001,1804.1624,1.0023125,4.1621447,0.0023123026,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 01:58:00,1096.2002,0.6090001,126.0,0.07,1427.4001,0.7930001,1804.1624,1.0023125,4.1621447,0.0023123026,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 01:59:00,1096.2002,0.6090001,126.0,0.07,1427.4001,0.7930001,1804.1624,1.0023125,4.1621447,0.0023123026,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 02:00:00,1096.2002,0.6090001,126.0,0.07,1427.4001,0.7930001,1804.1624,1.0023125,4.1621447,0.0023123026,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 02:01:00,1096.2002,0.6090001,126.0,0.07,1427.4001,0.7930001,1804.1624,1.0023125,4.1621447,0.0023123026,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 02:02:00,1096.2002,0.6090001,126.0,0.07,1427.4001,0.7930001,1804.1624,1.0023125,4.1621447,0.0023123026,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 02:03:00,1096.2002,0.6090001,126.0,0.07,1427.4001,0.7930001,1804.1624,1.0023125,4.1621447,0.0023123026,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 02:04:00,1112.4971,0.6180539,171.57901,0.09532167,1411.108,0.7839489,1805.8137,1.0032299,6.018468,0.003343593,0.0607419,3.3745502e-05,1.0292564780347881,0.0005718091544637711,2.3084893,0.001282494
2024-08-17 02:05:00,1132.2001,0.62900007,225.0,0.125,1391.3999,0.77299994,1807.8982,1.0043879,7.89814,0.0043878555,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 02:06:00,834.569,0.46364945,328.601,0.18255611,1534.0701,0.8522611,1780.3846,0.9891026,5.0895076,0.0028275042,2.991141,0.001661745,20.59237850782358,0.01144021028212421,36.901398,0.020500777
2024-08-17 02:07:00,750.396,0.4168867,370.348,0.20574889,1566.843,0.8704683,1779.183,0.988435,8.78618,0.0048812106,6.8830147,0.003823897,22.36845642360341,0.012426920235335228,49.582615,0.027545897
2024-08-17 02:08:00,882.5721,0.49031782,413.369,0.22964944,1488.849,0.8271383,1779.8118,0.9887843,0.07563424,4.2019023e-05,0.0,0.0,1.8982113015320565,0.0010545618341844757,4.8653564,0.002702976
2024-08-17 02:09:00,1140.853,0.6338073,494.129,0.2745161,1255.018,0.6972322,1781.4135,0.9896741,1.0770494,0.0005983608,0.54113364,0.0003006298,5.565198833412595,0.0030917771296736637,9.333405,0.0051852246
2024-08-17 02:10:00,1281.608,0.7120045,497.46802,0.27637112,1145.152,0.63619554,1789.3948,0.9941082,0.8387208,0.000465956,0.21303988,0.000118355485,4.556823242704074,0.0025315684681689304,7.9829597,0.0044349777
2024-08-17 02:11:00,1287.0001,0.7150001,491.40002,0.273,1139.3999,0.63299996,1787.7571,0.9931984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 02:12:00,1287.0001,0.7150001,491.40002,0.273,1139.3999,0.63299996,1787.7571,0.9931984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 02:13:00,1287.0001,0.7150001,491.40002,0.273,1139.3999,0.63299996,1787.7571,0.9931984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 02:14:00,1287.0001,0.7150001,491.40002,0.273,1139.3999,0.63299996,1787.7571,0.9931984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 02:15:00,1287.0001,0.7150001,491.40002,0.273,1139.3999,0.63299996,1787.7571,0.9931984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 02:16:00,1287.0001,0.7150001,491.40002,0.273,1139.3999,0.63299996,1787.7571,0.9931984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 02:17:00,1287.0001,0.7150001,491.40002,0.273,1139.3999,0.63299996,1787.7571,0.9931984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 02:18:00,1195.68,0.6642667,558.986,0.31054777,1174.029,0.65223837,1776.9043,0.987169,1.981498,0.0011008322,1.2418647,0.0006899248,6.807578226748026,0.0037819879037489035,12.730631,0.0070725726
2024-08-17 02:19:00,1331.2899,0.73960555,531.772,0.29542887,1080.6221,0.6003456,1795.3611,0.9974228,0.7576908,0.00042093935,0.24150419,0.000134169,3.299845630923908,0.0018332475727355045,4.975325,0.0027640695
2024-08-17 02:20:00,1334.105,0.7411694,529.336,0.29407555,1077.379,0.5985439,1794.663,0.99703497,0.17488301,9.715722e-05,0.008672833,4.818241e-06,1.6697334620687698,0.0009276297011493166,3.1828887,0.0017682716
2024-08-17 02:21:00,1094.407,0.60800385,395.297,0.21960944,1326.849,0.73713833,1778.9362,0.9882979,7.6627107,0.0042570615,5.304437,0.0029469093,21.528244376254992,0.011960135764586106,34.18116,0.018989531
2024-08-17 02:22:00,1097.45,0.60969436,205.69296,0.11427387,1412.914,0.78495216,1800.9412,1.0005229,2.7240024,0.0015133346,0.0005296469,2.9424825e-07,1.2986665180987786,0.0007214813989437659,3.13625,0.0017423611
2024-08-17 02:23:00,1116.2439,0.62013555,125.005005,0.06944723,1405.8821,0.78104556,1799.5502,0.99975,0.87285626,0.00048492014,0.006076336,3.3757422e-06,1.4674124362568057,0.0008152291312537811,3.1582274,0.0017545708
2024-08-17 02:24:00,1083.1731,0.6017628,192.46802,0.10692667,1419.0758,0.7883755,1795.5819,0.9975455,0.34810245,0.00019339025,0.0022718906,1.2621615e-06,1.9800668324033417,0.0011000371291129676,4.439923,0.0024666237
2024-08-17 02:25:00,1083.6001,0.60200006,189.00002,0.10500001,1420.1998,0.7889999,1796.3512,0.99797297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 02:26:00,1083.6001,0.60200006,189.00002,0.10500001,1420.1998,0.7889999,1796.3512,0.99797297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 02:27:00,1074.2241,0.59679115,225.103,0.12505722,1419.9949,0.788886,1794.9728,0.99720716,0.32441497,0.00018023053,0.009647846,5.3599147e-06,2.5729420213235747,0.0014294122340686526,6.172372,0.0034290955
2024-08-17 02:28:00,1076.08,0.5978222,218.30803,0.12128224,1420.1838,0.788991,1795.1404,0.99730027,0.051453352,2.8585195e-05,0.0,0.0,0.3794999086194567,0.00021083328256636484,1.0678841,0.00059326895
2024-08-17 02:29:00,1076.3999,0.59799993,217.80003,0.12100002,1420.1998,0.7889999,1795.283,0.9973794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 02:30:00,1076.3999,0.59799993,217.80003,0.12100002,1420.1998,0.7889999,1795.283,0.9973794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 02:31:00,1080.1389,0.60007715,204.70103,0.1137228,1419.2178,0.78845435,1795.3666,0.9974259,0.1678375,9.3243056e-05,0.0014265776,7.925431e-07,0.8886850758559168,0.0004937139310310649,2.1883686,0.0012157604
2024-08-17 02:32:00,1106.845,0.6149139,133.019,0.07389945,1412.4579,0.78469884,1799.497,0.9997205,4.0550623,0.0022528125,0.5834534,0.00032414077,7.324753220731186,0.004069307344850658,11.860783,0.0065893237
2024-08-17 02:33:00,1106.643,0.61480165,191.09097,0.10616165,1412.2019,0.7845566,1804.3083,1.0023935,4.570299,0.002539055,0.05358219,2.9767883e-05,1.550167172609105,0.0008612039847828362,4.070196,0.00226122
2024-08-17 02:34:00,1160.235,0.644575,154.04701,0.085581675,1385.351,0.76963943,1813.5806,1.0075448,13.618498,0.0075658318,0.08629227,4.794015e-05,1.0390670852114763,0.0005772594917841534,2.6088042,0.0014493357
2024-08-17 02:35:00,1161.0,0.645,154.80002,0.08600001,1386.0,0.77,1814.6294,1.0081275,14.629412,0.008127451,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 02:36:00,1157.656,0.6431422,156.995,0.08721945,1385.4121,0.76967335,1812.2528,1.0068071,12.42196,0.0069010886,0.086645246,4.8136248e-05,1.3996443207893103,0.0007775801782162836,3.4127429,0.0018959682
2024-08-17 02:37:00,1148.7759,0.63820887,167.68098,0.0931561,1385.292,0.76960665,1807.6404,1.0042447,8.299579,0.004610877,0.2893746,0.00016076367,3.5446544933960666,0.001969252496331148,7.8889627,0.0043827575
2024-08-17 02:38:00,1146.3141,0.6368412,188.87595,0.10493109,1380.0338,0.7666855,1803.987,1.0022151,4.2962604,0.0023868112,0.021155,1.1752778e-05,0.7801778443364632,0.0004334321357424796,1.183125,0.0006572917
2024-08-17 02:39:00,1128.7981,0.62711,203.63503,0.11313057,1401.3011,0.7785006,1811.06,1.0061445,11.389412,0.0063274507,0.09043431,5.0241284e-05,1.6385897806742131,0.0009103276559301184,3.7149074,0.0020638376
2024-08-17 02:40:00,1132.2001,0.62900007,217.80003,0.12100002,1398.6001,0.77700007,1812.5662,1.0069813,12.566042,0.0069811344,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 02:41:00,1150.1848,0.6389916,178.98901,0.09943834,1397.7451,0.776525,1818.9904,1.0105501,19.262177,0.010701209,4.140495,0.0023002748,1.6132333857317764,0.000896240769850987,3.3166564,0.0018425869
2024-08-17 02:42:00,1143.1838,0.63510215,155.41501,0.08634167,1403.6371,0.7797984,1817.6775,1.0098208,18.216373,0.010120207,4.268019,0.0023711217,1.5284780146243675,0.0008491544525690931,3.389791,0.0018832172
2024-08-17 02:43:00,1063.1449,0.5906361,183.13101,0.10173945,1419.763,0.7887572,1792.2949,0.99571943,18.107061,0.010059479,13.480634,0.0074892407,24.81861251714743,0.013788118065081905,60.41327,0.033562925
2024-08-17 02:44:00,927.11,0.51506114,91.10899,0.050616108,1497.058,0.8316989,1772.2346,0.9845748,17.57439,0.00976355,15.537228,0.008631794,34.46789990802709,0.019148833282237276,89.286415,0.049603563
2024-08-17 02:45:00,1506.2361,0.83679783,539.748,0.29986,799.7621,0.44431224,1806.7904,1.0037725,26.831854,0.014906585,14.837876,0.008243265,16.12481060393879,0.008958228113299329,29.894146,0.016607858
2024-08-17 02:46:00,465.882,0.25882334,1384.07,0.76892775,765.6,0.42533332,1795.5508,0.9975282,25.434212,0.014130117,11.505214,0.0063917856,16.634209983506135,0.009241227768614519,29.731985,0.01651777
