datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-12-03 06:00:00,1672.748,0.9293045,172.381,0.09576722,619.558,0.34419888,1808.1465,1.0045258,35.84808,0.0199156,33.558437,0.018643577,39.29430702875143,0.021830170571528574,74.640915,0.041484773
2024-12-03 06:01:00,1660.969,0.92276055,212.956,0.11830889,685.925,0.38106945,1816.8341,1.0093522,41.039787,0.022799881,38.770096,0.021538943,46.58446612116984,0.025880258956205465,98.76424,0.05486902
2024-12-03 06:02:00,1643.2849,0.9129361,211.77399,0.117652215,663.137,0.36840945,1815.0984,1.008388,35.074226,0.019485682,32.751106,0.01819506,35.62220028872705,0.01979011127151503,85.047874,0.047248818
2024-12-03 06:03:00,1753.258,0.9740322,228.131,0.12673944,389.934,0.21663,1819.5258,1.0108477,37.873024,0.02104057,35.459843,0.019699913,39.488621701776154,0.02193812316765342,85.28291,0.047379397
2024-12-03 06:04:00,1626.154,0.9034189,216.824,0.12045778,790.301,0.43905613,1821.2532,1.0118073,38.773422,0.02154079,36.281475,0.020156376,36.1802224000295,0.020100123555571944,80.336876,0.0446316
2024-12-03 06:05:00,1526.761,0.84820056,228.31601,0.12684223,917.084,0.5094911,1802.4539,1.0013633,48.95746,0.027198587,46.618168,0.025898982,60.22938953648425,0.033460771964713476,94.464,0.052479997
2024-12-03 06:06:00,1620.666,0.90037,192.915,0.10717499,781.56,0.4342,1812.9453,1.0071919,28.217922,0.015676623,25.812634,0.014340351,24.153388799188868,0.013418549332882704,48.24226,0.026801255
2024-12-03 06:07:00,1660.794,0.92266333,233.88599,0.12993667,673.227,0.374015,1822.0121,1.012229,34.862816,0.019368231,32.188786,0.01788266,24.288043758868135,0.01349335764381563,46.1458,0.025636556
2024-12-03 06:08:00,1774.7849,0.98599166,221.68301,0.12315723,286.62598,0.15923667,1815.4093,1.0085607,33.910934,0.01883941,31.278168,0.01737676,32.99075423638958,0.01832819679799421,50.970104,0.028316725
2024-12-03 06:09:00,1690.553,0.9391961,309.442,0.17191222,576.386,0.32021445,1817.6172,1.0097873,40.617676,0.022565376,38.13524,0.021186242,31.58618868447116,0.017547882602483977,62.925156,0.03495842
2024-12-03 06:10:00,1655.1011,0.9195006,168.853,0.09380722,656.683,0.36482388,1790.5345,0.9947414,40.760147,0.022644527,38.579952,0.021433305,53.313255673636576,0.029618475374242545,96.04825,0.053360134
2024-12-03 06:11:00,1748.461,0.97136724,139.64801,0.077582225,340.759,0.18931055,1809.5718,1.0053177,25.75731,0.014309617,23.507462,0.0130597,27.85453327312134,0.015474740707289636,62.134445,0.034519136
2024-12-03 06:12:00,1677.097,0.93172055,140.498,0.07805444,637.18604,0.35399222,1812.4811,1.0069339,23.822283,0.013234601,21.431637,0.0119064655,18.97395455694447,0.010541085864969149,38.25641,0.021253562
2024-12-03 06:13:00,1700.2059,0.94455886,139.738,0.07763222,549.203,0.30511278,1805.7565,1.003198,24.508532,0.013615851,22.07822,0.012265678,24.27542251761382,0.013486345843118787,43.487,0.024159443
2024-12-03 06:14:00,1789.933,0.99440724,283.919,0.15773278,180.31499,0.10017499,1821.6912,1.0120506,40.939434,0.02274413,38.484657,0.021380365,47.66330923066578,0.026479616239258767,92.886925,0.051603846
2024-12-03 06:15:00,1706.313,0.9479517,413.53403,0.22974113,509.25998,0.2829222,1834.5405,1.0191891,48.086636,0.026714798,45.32897,0.025182761,29.786422052617286,0.01654801225145405,53.541977,0.029745542
2024-12-03 06:16:00,1750.232,0.97235113,234.11002,0.13006112,453.08698,0.251715,1827.3257,1.015181,30.415354,0.01689742,27.499706,0.015277615,12.266334034999213,0.0068146300194440075,25.46851,0.014149172
2024-12-03 06:17:00,1766.907,0.981615,259.585,0.14421389,336.405,0.18689166,1818.4474,1.0102485,27.951172,0.015528429,25.336088,0.014075604,24.847853485898426,0.013804363047721348,49.843834,0.027691022
2024-12-03 06:18:00,1776.783,0.9871016,189.00299,0.105001666,295.227,0.164015,1814.2811,1.0079339,37.63834,0.020910189,35.128963,0.01951609,44.6011660547927,0.024778425585995946,68.74782,0.038193233
2024-12-03 06:19:00,1766.8109,0.9815616,162.86798,0.09048221,286.531,0.15918389,1808.8533,1.0049186,23.179228,0.012877349,20.475403,0.011375224,15.957345400947249,0.008865191889415137,31.846563,0.017692536
2024-12-03 06:20:00,1727.4031,0.95966834,58.705,0.03261389,557.257,0.30958724,1816.9144,1.0093969,18.290255,0.010161253,15.446115,0.008581175,8.556565427883632,0.004753647459935352,19.956993,0.011087218
2024-12-03 06:21:00,1721.724,0.95651335,71.43,0.039683335,590.293,0.32794055,1822.7175,1.0126208,23.216576,0.012898098,20.223606,0.011235337,4.8921790414386335,0.0027178772452436852,11.2660675,0.0062589264
2024-12-03 06:22:00,1599.731,0.88873947,272.639,0.15146612,656.359,0.3646439,1817.9437,1.0099688,32.573257,0.018096253,30.474573,0.01693032,25.416546498477047,0.014120303610265027,46.39772,0.025776511
2024-12-03 06:23:00,1558.391,0.8657728,170.505,0.094725005,792.492,0.44027334,1814.3408,1.0079671,38.71095,0.021506082,36.171276,0.020095155,36.17891207269082,0.02009939559593935,61.397575,0.034109764
2024-12-03 06:24:00,1798.8779,0.99937665,152.144,0.08452444,202.75,0.11263889,1816.9946,1.0094415,24.233913,0.013463285,21.60411,0.012002284,19.178011556104238,0.010654450864502354,36.49393,0.020274406
2024-12-03 06:25:00,1787.0701,0.9928167,126.94301,0.07052389,251.406,0.13967,1812.7949,1.0071082,24.731197,0.013739554,22.30018,0.012388989,25.469632260946348,0.01414979570052575,45.22251,0.025123619
2024-12-03 06:26:00,1788.3301,0.9935167,186.161,0.103422776,251.4,0.13966666,1818.9924,1.0105515,24.390001,0.013550001,21.653578,0.012029765,17.890644863977407,0.009939247146654114,32.838665,0.018243702
2024-12-03 06:27:00,1787.642,0.99313444,146.194,0.08121889,191.86,0.106588885,1808.7551,1.004864,23.992285,0.013329047,21.684063,0.012046702,26.977911341702566,0.014987728523168091,49.6658,0.027592111
2024-12-03 06:28:00,1786.261,0.9923672,279.279,0.155155,225.803,0.12544611,1823.4365,1.0130203,34.66164,0.019256469,31.820324,0.017677957,18.73320823226952,0.0104073379068164,37.992462,0.021106923
2024-12-03 06:29:00,1793.875,0.99659723,218.876,0.12159778,188.86101,0.10492279,1820.5453,1.011414,29.159445,0.016199691,26.446426,0.014692458,20.329865936246804,0.011294369964581557,38.167152,0.021203974
2024-12-03 06:30:00,1803.5691,1.0019828,225.282,0.12515667,116.29199,0.06460667,1821.6428,1.0120237,25.62147,0.01423415,22.790737,0.01266152,15.330909714708106,0.008517172063726725,30.65636,0.017031312
2024-12-03 06:31:00,1803.268,1.0018156,251.59099,0.13977277,97.964,0.054424442,1824.7537,1.0137521,27.296976,0.015164986,24.379082,0.013543935,11.62721223678026,0.006459562353766811,25.837852,0.014354362
2024-12-03 06:32:00,1737.77,0.9654278,200.43,0.11134999,404.526,0.22473666,1818.9971,1.010554,30.085268,0.016714036,27.359632,0.015199795,19.26757895819222,0.010704210532329011,35.033916,0.019463286
2024-12-03 06:33:00,1754.362,0.9746456,223.226,0.124014445,327.595,0.18199722,1821.1809,1.0117671,36.624783,0.020347102,33.987637,0.018882021,36.803411198790286,0.020446339554883494,67.184074,0.03732449
2024-12-03 06:34:00,1693.579,0.9408772,182.918,0.10162111,615.089,0.3417161,1813.1135,1.0072854,50.14495,0.027858306,47.815872,0.026564375,62.81504333464222,0.034897246297023454,89.450134,0.04969452
2024-12-03 06:35:00,1703.786,0.94654775,321.134,0.17840777,569.58997,0.31643888,1826.3418,1.0146344,46.516052,0.02584225,43.990303,0.024439057,37.31321142251707,0.020729561901398373,70.689674,0.03927204
2024-12-03 06:36:00,1740.36,0.9668666,222.87799,0.12382111,441.612,0.24533999,1816.2866,1.0090481,42.590374,0.02366132,40.27636,0.022375757,45.62584353027245,0.025347690850151358,87.071976,0.04837332
2024-12-03 06:37:00,1694.344,0.9413022,211.84,0.11768889,614.656,0.34147555,1815.3191,1.0085106,34.700333,0.019277964,32.23076,0.017905977,26.94068892122143,0.014967049400678572,52.061466,0.028923038
2024-12-03 06:38:00,1786.865,0.9927027,269.474,0.14970776,190.01399,0.10556333,1819.1707,1.0106504,31.524649,0.017513694,28.869751,0.016038751,24.61789918974456,0.013676610660969198,47.321716,0.026289843
2024-12-03 06:39:00,1770.95,0.9838611,376.238,0.20902112,160.771,0.089317225,1822.5825,1.0125458,39.492508,0.021940283,36.832336,0.020462409,24.27209868736358,0.013484499270757545,45.30436,0.02516909
2024-12-03 06:40:00,1769.13,0.98285,308.559,0.17142166,277.002,0.15389,1820.898,1.01161,41.05923,0.022810683,38.531807,0.021406561,38.324787868331704,0.021291548815739837,65.83949,0.036577493
2024-12-03 06:41:00,1777.272,0.98737335,254.745,0.141525,263.47302,0.1463739,1817.0392,1.0094663,50.12139,0.027845219,47.79678,0.026553767,69.66390984926579,0.038702172138481,98.47196,0.054706644
2024-12-03 06:42:00,1784.838,0.9915767,221.18,0.12287778,245.01599,0.13612,1818.345,1.0101917,33.082184,0.018378992,30.56395,0.016979972,36.01906624518128,0.020010592358434044,55.568764,0.030871535
2024-12-03 06:43:00,1792.283,0.99571276,174.817,0.09712056,228.073,0.12670723,1816.3193,1.0090662,36.21526,0.020119589,33.898304,0.018832391,44.80322205404648,0.02489067891891471,67.15706,0.03730948
2024-12-03 06:44:00,1797.051,0.99836165,181.55801,0.10086556,197.83401,0.109907776,1818.2001,1.0101111,44.62709,0.024792828,42.134148,0.023407858,54.755288096744984,0.030419604498191657,85.35493,0.047419403
2024-12-03 06:45:00,1661.2219,0.9229011,250.424,0.13912445,454.57898,0.2525439,1792.5582,0.9958657,38.952858,0.021640476,37.198864,0.020666037,60.55439823235695,0.03364133235130942,85.89663,0.04772035
2024-12-03 06:46:00,1481.988,0.8233267,513.008,0.28500444,883.251,0.490695,1806.1707,1.0034282,61.02646,0.033903588,58.66359,0.03259088,54.786266478906484,0.030436814710503603,81.183975,0.04510221
2024-12-03 06:47:00,1606.135,0.89229727,561.12,0.31173334,649.84204,0.36102334,1837.102,1.0206122,61.99209,0.034440048,59.231377,0.032906324,42.64753384828154,0.02369307436015641,73.38436,0.04076909
2024-12-03 06:48:00,1735.3611,0.96408945,480.86798,0.26714888,324.3,0.18016666,1835.1271,1.019515,55.62606,0.03090337,52.87137,0.029372983,43.95984334618681,0.024422135192326003,64.00972,0.035560958
2024-12-03 06:49:00,1742.511,0.9680617,284.898,0.15827666,429.256,0.23847556,1819.4011,1.0107784,59.952965,0.033307202,57.522125,0.031956736,71.41536547365185,0.03967520304091769,106.52445,0.059180252
2024-12-03 06:50:00,1735.836,0.9643533,310.998,0.17277667,411.153,0.22841835,1814.3427,1.0079681,47.128555,0.026182532,44.744503,0.024858056,53.1249663463535,0.02951387019241861,92.081276,0.051156264
2024-12-03 06:51:00,1801.663,1.0009239,218.20401,0.12122445,172.209,0.09567167,1824.0598,1.0133666,33.95102,0.01886168,31.220991,0.017344994,29.172634029843742,0.016207018905468745,50.358917,0.027977176
2024-12-03 06:52:00,1785.0449,0.99169165,226.985,0.12610278,226.513,0.12584054,1820.2412,1.011245,35.041428,0.019467458,32.434105,0.01801895,31.694288918753674,0.017607938288196484,51.968426,0.028871348
2024-12-03 06:53:00,1764.384,0.9802134,216.709,0.12039389,342.982,0.19054556,1818.031,1.0100172,38.39431,0.021330172,35.918816,0.019954897,36.988288238773954,0.020549049021541085,60.469334,0.033594076
2024-12-03 06:54:00,1783.0349,0.99057496,230.96599,0.12831444,292.736,0.16263111,1823.9888,1.0133271,33.465477,0.018591933,30.766733,0.01709263,23.905865119490773,0.013281036177494874,39.305305,0.021836279
2024-12-03 06:55:00,1792.809,0.99600494,234.84698,0.13047054,200.532,0.11140666,1821.1189,1.0117327,31.063328,0.017257404,28.534267,0.015852371,28.878632056930414,0.01604368447607245,55.529766,0.03084987
2024-12-03 06:56:00,1798.522,0.9991789,190.216,0.10567555,224.41,0.12467222,1823.6661,1.0131478,27.005415,0.015003008,24.128899,0.013404944,13.581331649122552,0.007545184249512529,26.431717,0.014684287
2024-12-03 06:57:00,1787.36,0.9929778,209.377,0.11632056,278.928,0.15496,1824.4717,1.0135953,31.048252,0.01724903,28.303387,0.015724104,20.388908927566888,0.01132717162642605,36.326847,0.020181583
2024-12-03 06:58:00,1791.289,0.9951605,235.788,0.13099334,209.51599,0.116397776,1821.5708,1.0119839,34.67587,0.019264372,32.106426,0.017836902,32.97064352839564,0.018317024182442024,50.05655,0.027809193
2024-12-03 06:59:00,1722.655,0.95703053,199.18599,0.110658884,498.597,0.27699834,1813.4567,1.007476,33.63464,0.01868591,31.048294,0.017249053,27.54848676466176,0.015304714869256534,48.270027,0.026816681
2024-12-03 07:00:00,1795.0441,0.9972467,169.417,0.09412056,211.409,0.11744944,1816.0018,1.0088899,34.1034,0.018946335,31.854332,0.017696852,40.68883235630993,0.02260490686461663,70.692276,0.039273486
2024-12-03 07:01:00,1752.713,0.9737295,191.399,0.10633278,408.11298,0.22672944,1812.4143,1.0068969,32.388546,0.017993636,29.821388,0.016567439,27.67410991470226,0.015374505508167923,46.570885,0.025872715
2024-12-03 07:02:00,1760.922,0.97828996,206.656,0.11480889,393.78098,0.21876721,1819.6604,1.0109224,32.952225,0.018306792,30.354126,0.016863402,27.658964836556052,0.015366091575864473,44.99023,0.024994573
2024-12-03 07:03:00,1730.058,0.9611433,203.824,0.113235556,527.32,0.29295558,1821.6738,1.0120411,32.189636,0.01788313,29.475933,0.01637552,21.014509078260097,0.011674727265700053,34.01283,0.018896017
2024-12-03 07:04:00,1798.6531,0.9992517,159.378,0.08854333,206.28,0.114599995,1818.7986,1.0104437,35.42195,0.01967886,33.015923,0.018342178,44.47236712313671,0.02470687062396484,69.40436,0.038557976
2024-12-03 07:05:00,1787.342,0.99296784,206.18399,0.114546664,249.827,0.13879278,1817.0509,1.0094727,34.517212,0.01917623,32.042915,0.017801618,35.67917640136244,0.01982176466742358,56.315742,0.031286523
2024-12-03 07:06:00,1791.91,0.9955056,209.761,0.11653389,222.14299,0.12341277,1820.6919,1.0114954,32.51681,0.018064896,29.971592,0.016650885,33.63714445449619,0.018687302474720106,56.638134,0.03146563
2024-12-03 07:07:00,1664.892,0.92494,179.892,0.09994,669.975,0.37220833,1806.8389,1.0037993,24.909986,0.013838882,22.435356,0.0124640865,23.858832205045555,0.013254906780580864,43.878845,0.024377136
2024-12-03 07:08:00,1743.544,0.96863556,203.8,0.11322223,400.004,0.22222444,1809.5769,1.0053205,34.653347,0.01925186,32.186523,0.017881403,39.91838877303526,0.022176882651686255,62.237053,0.03457614
2024-12-03 07:09:00,1784.176,0.9912089,243.00099,0.13500056,243.186,0.13510333,1820.2465,1.011248,28.761312,0.015978508,26.018642,0.014454802,21.158965287931885,0.011754980715517713,34.242767,0.01902376
2024-12-03 07:10:00,1787.829,0.99323833,180.227,0.10012611,255.924,0.14218,1819.2043,1.0106691,31.28527,0.017380705,28.731346,0.01596186,31.377588238354978,0.017431993465752766,51.991894,0.028884385
2024-12-03 07:11:00,1743.029,0.96834946,239.777,0.13320944,439.013,0.24389611,1820.5781,1.0114322,38.96807,0.021648929,36.465313,0.020258507,41.63446575488067,0.023130258752711484,61.170708,0.033983726
2024-12-03 07:12:00,1775.983,0.98665726,242.802,0.13488999,298.237,0.16568722,1820.4019,1.0113343,37.701294,0.020945165,35.26089,0.019589383,44.34089896397458,0.02463383275776366,75.76219,0.042090103
2024-12-03 07:13:00,1709.1011,0.94950056,379.76,0.2109778,421.05402,0.2339189,1819.5485,1.0108602,45.32477,0.02518043,42.67765,0.023709806,37.84294396679228,0.02102385775932904,62.72539,0.03484744
2024-12-03 07:14:00,1728.426,0.96023667,450.325,0.25018054,293.917,0.16328722,1830.9089,1.0171716,64.28359,0.035713106,61.89247,0.034384705,72.57535565730392,0.04031964203183551,130.02722,0.07223735
2024-12-03 07:15:00,1786.61,0.9925611,170.933,0.094962776,221.534,0.123074435,1809.641,1.0053561,26.794147,0.014885638,24.46768,0.013593156,32.14277790519927,0.017857098836221812,52.927742,0.029404301
2024-12-03 07:16:00,1757.767,0.9765372,221.144,0.12285777,387.582,0.21532333,1815.3455,1.0085253,40.775803,0.022653222,38.282997,0.02126833,43.73559948134546,0.024297555267414145,62.820095,0.034900054
2024-12-03 07:17:00,1753.646,0.97424775,177.98,0.09887778,404.38202,0.22465667,1809.9011,1.0055006,34.075466,0.018930815,31.609169,0.01756065,40.10632167399551,0.022281289818886392,60.487125,0.03360396
2024-12-03 07:18:00,1743.851,0.9688061,246.496,0.13694222,444.833,0.24712944,1820.2195,1.0112331,39.843643,0.022135356,37.196087,0.020664494,35.0366318693488,0.019464795482971555,53.313366,0.029618537
2024-12-03 07:19:00,1794.221,0.99678946,210.25499,0.11680833,162.345,0.09019166,1817.0806,1.0094892,29.82188,0.01656771,27.256414,0.015142452,31.069043730996135,0.017260579850553407,47.460285,0.026366824
2024-12-03 07:20:00,1782.31,0.9901722,172.738,0.09596556,270.497,0.15027611,1814.831,1.0082395,34.257698,0.019032056,32.00836,0.017782424,43.46045404715567,0.024144696692864263,73.61598,0.040897764
2024-12-03 07:21:00,1787.474,0.9930411,148.744,0.08263555,195.16699,0.10842611,1807.5791,1.0042106,26.65427,0.014807928,24.427605,0.013570891,37.23135532100892,0.0206840862894494,62.318035,0.03462113
2024-12-03 07:22:00,1805.382,1.00299,126.69,0.07038333,133.97101,0.074428335,1815.1111,1.0083951,20.843033,0.011579462,18.209845,0.010116581,17.766835998733423,0.009870464443740791,35.630535,0.019794742
2024-12-03 07:23:00,1796.426,0.99801445,132.87,0.073816665,162.29399,0.09016333,1813.5365,1.0075203,28.546803,0.015859336,26.068321,0.0144824,36.549069581542994,0.020305038656412772,61.757256,0.03430959
2024-12-03 07:24:00,1689.564,0.9386467,219.84601,0.12213667,565.419,0.31412166,1813.2042,1.0073357,36.497345,0.020276304,34.297966,0.019054428,40.564288378765596,0.022535715765980888,67.697754,0.03760986
2024-12-03 07:25:00,1694.2671,0.94125944,420.807,0.23378167,450.862,0.2504789,1812.9216,1.0071787,66.14297,0.036746092,63.886013,0.035492226,79.68091081784418,0.04426717267658009,151.94737,0.084415205
2024-12-03 07:26:00,1765.4299,0.9807944,197.855,0.109919444,293.86798,0.16326,1805.0643,1.0028136,30.935478,0.017186377,28.880104,0.016044503,39.99276528693218,0.022218202937184545,84.54344,0.04696858
2024-12-03 07:27:00,1791.765,0.995425,198.185,0.11010277,218.723,0.121512786,1816.6608,1.009256,34.80658,0.01933699,32.691826,0.018162126,48.31918796088236,0.02684399331160131,76.04208,0.0422456
2024-12-03 07:28:00,1801.291,1.0007172,174.909,0.09717167,151.38098,0.08410055,1818.4537,1.010252,27.562626,0.015312571,25.043093,0.01391283,29.02017947629922,0.016122321931277342,47.40301,0.026335007
2024-12-03 07:29:00,1809.7941,1.0054412,157.74602,0.08763667,66.086,0.036714446,1818.1055,1.0100585,19.448334,0.01080463,16.555323,0.009197401,8.695670356177208,0.004830927975654004,17.200655,0.00955592
2024-12-03 07:30:00,1811.8741,1.0065968,177.03601,0.09835334,60.298,0.03349889,1821.7457,1.0120809,22.51007,0.012505595,19.561735,0.010867631,5.647170167840602,0.0031373167599114456,10.750823,0.0059726792
2024-12-03 07:31:00,1806.001,1.0033338,104.219,0.057899445,108.502,0.06027889,1812.5874,1.006993,18.450489,0.01025027,15.886186,0.008825658,18.995668531333408,0.010553149184074115,30.182594,0.016768107
2024-12-03 07:32:00,1771.295,0.9840528,148.14201,0.08230111,310.83502,0.17268611,1811.0057,1.0061142,27.542576,0.0153014315,25.281914,0.014045508,38.54494331638433,0.02141385739799129,61.88761,0.034382008
2024-12-03 07:33:00,1613.54,0.8964111,99.216995,0.055120554,779.62103,0.4331228,1795.4264,0.99745905,3.3374157,0.0018541198,2.6389956,0.0014661087,5.904188581328426,0.0032801047674046813,12.889358,0.007160754
2024-12-03 07:34:00,1596.6001,0.8870001,84.59999,0.046999995,815.4,0.453,1794.7607,0.9970893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 07:35:00,1596.6001,0.8870001,84.59999,0.046999995,815.4,0.453,1794.7607,0.9970893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 07:36:00,1596.6001,0.8870001,84.59999,0.046999995,815.4,0.453,1794.7607,0.9970893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 07:37:00,1605.607,0.8920039,99.62399,0.055346664,782.806,0.4348922,1792.0161,0.9955645,3.4862347,0.0019367969,3.0057514,0.001669862,7.974011619813327,0.004430006455451848,16.086594,0.008936997
2024-12-03 07:38:00,1505.3513,0.8363062,41.326996,0.022959443,956.18414,0.5312134,1783.8618,0.9910343,0.16055381,8.919656e-05,0.09984243,5.5468015e-05,1.4058975081890828,0.0007810541712161571,3.6492808,0.0020273782
2024-12-03 07:39:00,1453.165,0.8073139,42.690002,0.023716666,1034.7031,0.57483506,1785.9225,0.99217916,0.87512493,0.00048618054,0.6061058,0.00033672544,3.1878982682401937,0.0017710545934667742,8.388562,0.004660312
2024-12-03 07:40:00,1479.5502,0.82197225,42.687,0.023715,1018.319,0.5657328,1797.4113,0.9985618,4.0416927,0.002245385,2.2246017,0.00123589,1.393755592840414,0.0007743086626891189,3.4208302,0.0019004613
2024-12-03 07:41:00,1504.8003,0.83600014,41.4,0.023,998.9999,0.55499995,1806.6927,1.0037181,6.692648,0.0037181377,3.6594987,0.0020330548,0.0,0.0,0.0,0.0
2024-12-03 07:42:00,1504.8003,0.83600014,41.4,0.023,998.9999,0.55499995,1806.6927,1.0037181,6.692648,0.0037181377,3.6594987,0.0020330548,0.0,0.0,0.0,0.0
2024-12-03 07:43:00,1743.857,0.9688095,138.82901,0.077127226,341.19696,0.18955387,1804.2083,1.0023379,36.047462,0.020026367,33.802334,0.018779075,51.03107777153038,0.02835059876196132,70.000404,0.038889114
2024-12-03 07:44:00,1788.926,0.9938478,219.682,0.122045554,227.40799,0.12633777,1817.1135,1.0095075,40.274773,0.022374874,38.03562,0.0211309,44.68424323824131,0.024824579576800728,78.4003,0.043555718
2024-12-03 07:45:00,1752.511,0.9736172,219.75,0.122083336,357.589,0.19866055,1814.9768,1.0083205,38.044106,0.021135613,35.67959,0.019821994,39.41846577713473,0.021899147653963738,71.72334,0.0398463
2024-12-03 07:46:00,1754.3611,0.974645,197.93399,0.10996333,361.963,0.20109056,1808.6733,1.0048186,37.503525,0.020835292,35.189804,0.019549891,41.56985451280036,0.02309436361822242,66.751434,0.037084132
2024-12-03 07:47:00,1758.134,0.9767411,208.87,0.11603889,401.86798,0.22325999,1816.2302,1.0090168,36.364475,0.020202488,34.015743,0.018897634,39.10784314696987,0.021726579526094372,62.5354,0.03474189
2024-12-03 07:48:00,1772.937,0.98496497,184.641,0.102578335,296.414,0.16467443,1810.9532,1.0060852,45.0906,0.025050333,42.961422,0.023867456,57.37327642498228,0.03187404245832349,80.43558,0.044686433
2024-12-03 07:49:00,1779.122,0.9884011,246.828,0.13712667,246.012,0.13667333,1814.0725,1.0078181,54.262146,0.030145638,52.084938,0.028936077,68.18778717017526,0.0378821039834307,94.65477,0.052585986
2024-12-03 07:50:00,1762.239,0.97902167,141.84,0.0788,362.323,0.20129055,1816.0596,1.008922,31.90368,0.017724266,29.526974,0.016403874,34.23417700386296,0.01901898722436831,61.93537,0.03440854
2024-12-03 07:51:00,1767.9629,0.98220164,105.709,0.058727223,313.41702,0.17412056,1813.1115,1.0072842,25.528255,0.014182365,23.252213,0.012917895,27.299543773336335,0.015166413207409076,54.752365,0.030417979
2024-12-03 07:52:00,1790.134,0.9945189,146.17,0.081205554,233.886,0.12993667,1816.1134,1.0089519,28.282879,0.01571271,25.822824,0.014346014,28.73391073023797,0.015963283739021093,52.28409,0.029046716
2024-12-03 07:53:00,1788.1549,0.9934194,170.552,0.094751105,266.505,0.14805833,1816.6714,1.0092618,31.70664,0.0176148,29.23772,0.016243178,32.65291007140444,0.01814050559522469,61.73111,0.03429506
2024-12-03 07:54:00,1788.9509,0.9938617,177.772,0.09876222,265.987,0.14777055,1818.2578,1.0101433,30.205183,0.016780658,27.477678,0.015265376,24.26193175807388,0.013478850976707712,41.70784,0.023171023
2024-12-03 07:55:00,1703.4861,0.9463811,160.166,0.08898111,510.61,0.2836722,1799.4569,0.99969834,25.640615,0.014244786,23.953888,0.013307715,37.98681106088269,0.021103783922712605,59.82207,0.033234484
2024-12-03 07:56:00,1799.123,0.9995128,161.207,0.08955944,151.515,0.084175,1815.365,1.0085361,26.546204,0.014747891,23.861845,0.013256581,23.95284510274521,0.013307136168191784,35.534348,0.019741304
2024-12-03 07:57:00,1792.086,0.9956033,162.457,0.09025389,218.78198,0.12154555,1813.3318,1.0074065,29.658693,0.016477052,27.451214,0.015250675,37.41968789110477,0.02078871549505821,57.399883,0.031888824
2024-12-03 07:58:00,1795.998,0.9977767,177.801,0.09877833,206.819,0.11489944,1817.8876,1.0099375,24.55259,0.013640328,21.790165,0.012105647,17.914654845521888,0.009952586025289938,29.794128,0.016552294
2024-12-03 07:59:00,1791.651,0.9953617,189.24901,0.10513833,233.591,0.12977278,1818.2297,1.0101277,29.297052,0.01627614,26.542896,0.014746053,21.324056032289647,0.011846697795716472,34.240044,0.019022245
2024-12-03 08:00:00,1800.439,1.0002439,229.76999,0.12765,150.41101,0.083561674,1821.822,1.0121233,32.876293,0.018264607,30.187065,0.016770592,27.67886889856309,0.015377149388090603,47.58393,0.026435517
2024-12-03 08:01:00,1802.944,1.0016356,217.882,0.12104556,141.001,0.07833389,1822.4015,1.0124453,29.15736,0.016198533,26.36218,0.014645656,17.930803485245754,0.009961557491803196,34.615547,0.019230861
2024-12-03 08:02:00,1743.538,0.9686322,97.839,0.054355003,483.471,0.26859498,1812.621,1.0070117,22.962872,0.01275715,20.646502,0.011470279,26.769332438396912,0.01487185135466495,45.910748,0.025505971
2024-12-03 08:03:00,1761.381,0.97854495,106.714005,0.05928556,450.61502,0.25034168,1821.5237,1.0119575,22.5841,0.012546723,19.63962,0.0109109,7.929133710792909,0.004405074283773838,17.810776,0.009894875
2024-12-03 08:04:00,1783.87,0.9910389,114.548004,0.06363778,301.89697,0.16772056,1816.8126,1.0093403,22.575024,0.01254168,19.801935,0.011001075,13.344445418514727,0.007413580788063737,31.787827,0.017659904
2024-12-03 08:05:00,1799.8269,0.99990386,107.212006,0.05956222,198.635,0.11035277,1814.8079,1.0082266,23.674065,0.0131522585,20.952332,0.011640184,17.2378353645042,0.009576575202502333,38.51516,0.021397311
2024-12-03 08:06:00,1799.781,0.99987835,152.832,0.08490666,193.20801,0.10733777,1818.5752,1.0103195,27.792027,0.015440014,25.062693,0.013923718,21.885200860532414,0.012158444922518007,44.60459,0.02478033
2024-12-03 08:07:00,1765.396,0.98077554,87.541,0.04863389,385.834,0.21435224,1810.31,1.0057279,22.514261,0.012507923,19.930084,0.011072269,17.085065234799146,0.009491702908221747,34.302116,0.01905673
2024-12-03 08:08:00,1717.117,0.95395386,197.621,0.109789446,482.635,0.26813054,1802.222,1.0012345,47.010643,0.026117025,44.68817,0.024826761,63.05339902580923,0.03502966612544957,86.545105,0.048080616
2024-12-03 08:09:00,1758.015,0.97667503,109.27701,0.060709447,384.287,0.21349278,1811.5139,1.0063967,25.221846,0.0140121365,22.658173,0.012587873,25.90438896048193,0.014391327200267739,43.5487,0.02419372
