datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-23 06:19:00,1594.193,0.8856628,297.034,0.16501889,850.806,0.47267002,1834.3654,1.0190918,61.580044,0.034211136,47.328754,0.02629375,44.5432440025111,0.024746246668061724,104.35599,0.057975546
2024-04-23 06:20:00,1689.53,0.9386278,253.98999,0.14110556,651.221,0.36178946,1834.0852,1.0189363,51.24465,0.028469251,36.366455,0.020203585,29.21207740621434,0.0162289318923413,81.0085,0.045004718
2024-04-23 06:21:00,1739.6641,0.96648,268.287,0.14904833,486.379,0.27021056,1830.3557,1.0168643,50.2361,0.027908944,35.48161,0.019712005,30.658876575539924,0.01703270920863329,81.94837,0.04552687
2024-04-23 06:22:00,1769.5911,0.98310614,179.512,0.09972889,357.36,0.19853333,1825.9146,1.0143969,44.507755,0.02472653,31.46722,0.017481789,46.1382993948439,0.02563238855269105,107.161415,0.059534118
2024-04-23 06:23:00,1650.277,0.9168206,268.65402,0.14925224,748.38,0.41576666,1841.0077,1.0227821,53.079754,0.029488752,37.326164,0.020736758,27.598966726008804,0.015332759292227114,63.1375,0.03507639
2024-04-23 06:24:00,1605.34,0.89185554,242.741,0.1348561,844.76996,0.46931666,1833.3507,1.0185282,52.877472,0.029376375,37.113754,0.020618752,30.91309997655658,0.017173944431420323,51.352535,0.028529186
2024-04-23 06:25:00,1633.905,0.907725,229.815,0.127675,802.448,0.44580445,1838.6798,1.0214888,50.589615,0.028105343,34.93502,0.019408345,31.56714442640336,0.017537302459112978,60.958706,0.033865947
2024-04-23 06:26:00,1617.855,0.89880836,133.377,0.07409833,799.089,0.44393831,1824.6766,1.0137093,45.846924,0.025470512,31.293444,0.017385246,34.08832271677028,0.018937957064872377,70.83611,0.039353397
2024-04-23 06:27:00,1478.716,0.8215089,201.133,0.11174055,1033.9971,0.57444274,1831.6609,1.0175893,50.50753,0.02805974,34.671463,0.019261923,22.83736741109751,0.012687426339498618,50.54351,0.02807973
2024-04-23 06:28:00,1503.158,0.8350878,106.172,0.058984444,1054.624,0.5859022,1839.9186,1.022177,47.443058,0.026357254,32.22277,0.01790154,26.209031449713642,0.014560573027618689,56.92173,0.031623185
2024-04-23 06:29:00,1500.989,0.83388275,115.173996,0.06398556,1060.4961,0.5891645,1843.0709,1.0239283,47.360775,0.026311541,31.814453,0.017674696,20.050566699862895,0.011139203722146052,50.32297,0.027957207
2024-04-23 06:30:00,1397.102,0.77616775,272.358,0.15131,1176.217,0.6534539,1847.6261,1.026459,59.142612,0.03285701,43.005276,0.02389182,25.606077236030252,0.014225598464461251,58.522057,0.032512255
2024-04-23 06:31:00,1517.376,0.8429867,181.58101,0.100878336,1034.8821,0.5749345,1846.5676,1.0258709,50.69954,0.028166411,34.16075,0.018978197,18.56179850507114,0.010312110280595078,47.82156,0.026567534
2024-04-23 06:32:00,1522.4751,0.8458195,195.44499,0.10858055,1023.729,0.56873834,1845.191,1.0251061,51.155575,0.028419763,34.15365,0.018974248,16.19102015046196,0.008995011194701088,33.8973,0.018831834
2024-04-23 06:33:00,1457.358,0.8096434,184.69,0.10260555,1118.926,0.62162554,1847.3038,1.0262799,54.885567,0.030491982,38.502502,0.021390278,24.51511090349199,0.01361950605749555,43.46693,0.024148295
2024-04-23 06:34:00,1475.542,0.81974554,257.576,0.14309777,1086.249,0.60347164,1852.8037,1.0293354,56.080765,0.031155981,38.56704,0.021426134,11.81645627958286,0.0065646979331015895,24.746683,0.013748157
2024-04-23 06:35:00,1495.564,0.8308689,208.344,0.11574666,1064.758,0.59153223,1848.2976,1.026832,51.831223,0.028795123,34.243874,0.019024376,10.285098583747942,0.005713943657637746,20.542868,0.011412704
2024-04-23 06:36:00,1544.0751,0.8578195,146.464,0.08136889,993.125,0.5517361,1844.2195,1.0245664,47.204613,0.026224786,29.676407,0.016486892,6.755366170644345,0.0037529812059135252,14.528161,0.008071201
2024-04-23 06:37:00,1648.66,0.9159222,409.33398,0.22740778,642.373,0.35687387,1826.0503,1.0144724,73.22586,0.040681034,58.23874,0.032354854,63.0913230862158,0.03505073504789767,84.20862,0.046782568
2024-04-23 06:38:00,1614.581,0.89698946,336.745,0.18708055,822.077,0.45670944,1849.7356,1.0276309,55.517685,0.03084316,38.998993,0.021666108,20.026488666334707,0.011125827036852614,41.643692,0.023135385
2024-04-23 06:39:00,1583.121,0.87951165,292.478,0.16248778,882.33203,0.49018446,1845.7319,1.0254066,51.678658,0.028710365,35.239456,0.019577475,18.062565296107074,0.010034758497837264,38.62434,0.021457966
2024-04-23 06:40:00,1596.526,0.8869589,315.273,0.17515168,862.14905,0.47897166,1845.2244,1.0251247,55.430004,0.030794447,38.40274,0.021334857,24.196432758371035,0.013442462643539464,47.977978,0.026654433
2024-04-23 06:41:00,1619.377,0.8996539,380.768,0.21153778,749.157,0.4161983,1838.841,1.0215783,57.675888,0.03204216,42.204147,0.023446748,29.614012376695044,0.016452229098163913,52.92095,0.02940053
2024-04-23 06:42:00,1728.625,0.9603472,209.89601,0.11660889,563.31305,0.31295168,1833.5554,1.018642,45.189297,0.025105163,29.315819,0.016286565,20.004221034753655,0.011113456130418697,31.428944,0.017460525
2024-04-23 06:43:00,1649.672,0.9164845,260.83002,0.14490555,766.99603,0.4261089,1841.0878,1.0228266,48.920895,0.027178274,31.813477,0.017674156,15.849345093696481,0.008805191718720268,32.67753,0.018154182
2024-04-23 06:44:00,1566.979,0.8705439,335.989,0.18666056,919.15,0.5106389,1851.3997,1.0285554,56.706615,0.031503674,39.676888,0.022042716,17.53415413705839,0.009741196742810217,39.644432,0.022024684
2024-04-23 06:45:00,1609.684,0.8942689,247.155,0.13730833,849.877,0.4721539,1840.4994,1.0224997,52.59382,0.02921879,35.912033,0.01995113,18.882287651362518,0.010490159806312509,37.77972,0.020988733
2024-04-23 06:46:00,1621.901,0.9010561,275.445,0.153025,779.501,0.43305612,1832.4609,1.0180339,53.405506,0.029669726,38.669216,0.021482898,39.11210976789395,0.021728949871052193,63.191513,0.035106394
2024-04-23 06:47:00,1461.569,0.81198275,333.902,0.18550111,882.293,0.4901628,1757.0742,0.97615236,57.57442,0.03198579,44.41947,0.024677483,69.98627714481619,0.038881265080453434,136.96988,0.07609438
2024-04-23 06:48:00,1546.9299,0.8594055,112.043,0.06224611,964.089,0.53560495,1827.825,1.0154583,31.763466,0.01764637,15.413557,0.008563087,12.124334456699176,0.006735741364832876,22.167742,0.012315412
2024-04-23 06:49:00,802.76697,0.44598165,1027.464,0.5708133,1123.384,0.62410223,1769.3585,0.982977,76.27771,0.04237651,61.778973,0.03432165,88.78220066421976,0.04932344481345542,155.58464,0.08643591
2024-04-23 06:50:00,1342.223,0.74567944,605.54297,0.3364128,1022.89795,0.56827664,1812.2955,1.0068309,52.23324,0.029018465,39.844097,0.02213561,41.6220340178762,0.02312335223215345,81.06915,0.045038417
2024-04-23 06:51:00,714.51697,0.39695388,1322.731,0.7348505,805.448,0.44747108,1748.3756,0.97131974,72.291534,0.040161967,58.024933,0.032236073,63.91742244936112,0.03550967913853396,99.305145,0.055169523
2024-04-23 06:52:00,1460.798,0.81155443,718.092,0.39893997,651.533,0.3619628,1833.0629,1.0183682,79.133064,0.043962814,62.63634,0.034797966,45.392121887693385,0.025217845493162992,91.1304,0.050628003
2024-04-23 06:53:00,1800.855,1.0004749,297.36298,0.16520166,195.333,0.10851833,1836.9786,1.0205437,49.24562,0.027358677,35.525364,0.019736312,42.01111238073144,0.023339506878184132,64.65811,0.03592117
2024-04-23 06:54:00,1764.189,0.980105,275.672,0.15315111,368.422,0.20467888,1834.3362,1.0190756,66.20474,0.03678041,52.276573,0.029042542,66.54368794769462,0.03696871552649701,134.1242,0.07451344
2024-04-23 06:55:00,562.87396,0.31270778,1372.78,0.76265556,971.931,0.5399617,1821.7295,1.012072,91.259186,0.050699547,75.076225,0.041709013,47.6855216551572,0.026491956475087338,75.312996,0.041840553
2024-04-23 06:56:00,1578.083,0.8767128,616.76196,0.34264556,402.743,0.22374612,1769.6836,0.9831575,39.40702,0.021892788,31.326984,0.01740388,38.58086638905936,0.02143381466058853,72.445786,0.040247656
2024-04-23 06:57:00,1295.4509,0.719695,214.73,0.11929445,1185.4221,0.6585678,1784.8252,0.9915695,29.51789,0.016398828,14.261983,0.007923324,19.505355312851155,0.010836308507139531,33.80606,0.018781144
2024-04-23 06:58:00,1055.101,0.5861672,1176.759,0.653755,341.155,0.18953055,1730.9138,0.9616188,10.903518,0.0060575097,7.4997554,0.004166531,37.99528801727833,0.021108493342932407,66.47777,0.036932092
2024-04-23 06:59:00,1113.559,0.6186439,1162.166,0.6456478,342.577,0.19032057,1732.2821,0.962379,23.048447,0.012804693,20.915855,0.01161992,51.6300119827191,0.0286833399903995,108.57803,0.06032113
2024-04-23 07:00:00,1672.013,0.9288961,417.82898,0.23212722,274.487,0.15249278,1771.2751,0.9840417,14.949007,0.008305004,10.320805,0.0057337806,35.325731642420095,0.019625406468011163,69.4697,0.038594283
2024-04-23 07:01:00,1673.6001,0.92977786,384.57297,0.21365166,398.50696,0.22139277,1767.6372,0.9820206,9.058191,0.0050323284,6.72298,0.0037349889,23.980232922287865,0.013322351623493258,45.228355,0.025126863
2024-04-23 07:02:00,1313.807,0.7298928,827.418,0.45967668,475.85895,0.2643661,1743.7917,0.9687732,6.495404,0.0036085579,4.996909,0.0027760605,26.79772223216585,0.014887623462314361,45.943134,0.025523962
2024-04-23 07:03:00,1511.058,0.83947664,814.529,0.45251608,277.149,0.15397167,1752.6726,0.97370696,1.628034,0.00090446335,0.97253835,0.0005402991,19.07208891078416,0.010595604950435643,37.45808,0.020810045
2024-04-23 07:04:00,1566.686,0.8703811,685.767,0.38098168,340.94,0.18941112,1747.6763,0.9709313,1.2063886,0.00067021593,0.60945,0.0003385833,11.637365716116296,0.006465203175620165,16.253263,0.009029591
2024-04-23 07:05:00,1572.248,0.87347114,168.47299,0.093596116,812.951,0.4516394,1806.8597,1.003811,55.708107,0.030948946,41.425365,0.023014091,43.25626658522006,0.02403125921401115,104.28164,0.057934243
2024-04-23 07:06:00,1580.5399,0.87807775,10.999001,0.006110556,906.673,0.50370723,1822.2123,1.0123401,23.18864,0.012882577,5.387538,0.0029930768,1.3331895530275584,0.000740660862793088,2.6751683,0.0014862046
2024-04-23 07:07:00,1503.488,0.8352711,115.492004,0.064162225,1017.041,0.56502277,1822.227,1.0123483,26.696735,0.014831521,9.9211445,0.005511747,9.617688228743566,0.005343160127079759,17.01099,0.009450549
2024-04-23 07:08:00,1515.909,0.84217167,135.837,0.075465,1010.511,0.561395,1828.5475,1.0158597,29.511557,0.016395308,12.088928,0.006716071,5.620700088805623,0.0031226111604475684,13.082251,0.0072679175
2024-04-23 07:09:00,1569.36,0.8718667,80.316,0.04462,933.51495,0.5186194,1828.8599,1.0160332,29.4208,0.016344888,11.961167,0.0066450927,4.592245319568449,0.0025512473997602496,11.293122,0.0062739565
2024-04-23 07:10:00,1594.4683,0.8858156,169.31,0.09406111,828.6309,0.4603505,1819.3956,1.0107753,26.089176,0.014493987,12.791078,0.007106154,9.233822093821233,0.005129901163234018,23.01064,0.012783689
2024-04-23 07:11:00,1751.1431,0.97285724,219.143,0.12174611,311.96,0.17331111,1797.9951,0.9988861,22.304174,0.012391208,13.376428,0.007431349,31.57886561951083,0.01754381423306157,69.496445,0.038609136
2024-04-23 07:12:00,1748.509,0.9713939,194.26901,0.107927226,241.81601,0.13434222,1791.7573,0.99542075,35.298252,0.01961014,23.241318,0.012911843,41.526089020746035,0.02307004945597002,88.72438,0.04929132
2024-04-23 07:13:00,1767.4819,0.9819344,180.416,0.10023111,151.832,0.08435111,1788.0884,0.99338245,23.281662,0.012934257,12.56693,0.006981628,22.73784421501267,0.012632135675007039,47.71868,0.02651038
2024-04-23 07:14:00,1801.484,1.0008245,91.061,0.050589446,163.056,0.09058666,1812.2524,1.006807,29.56388,0.016424378,15.587303,0.008659612,24.392299590808236,0.01355127755044902,51.966396,0.02887022
2024-04-23 07:15:00,1801.5029,1.0008351,100.127,0.05562611,110.979996,0.061655555,1808.0665,1.0044814,26.741304,0.01485628,16.742985,0.009301658,35.80816850174322,0.0198934269454129,53.6788,0.029821554
2024-04-23 07:16:00,1805.47,1.0030389,78.816,0.043786667,133.353,0.074085,1812.8092,1.0071162,24.339132,0.01352174,13.391239,0.0074395775,26.515488710062993,0.014730827061146107,45.01804,0.025010021
2024-04-23 07:17:00,1764.821,0.9804561,209.12901,0.11618278,170.04501,0.09446944,1792.7349,0.9959638,33.283195,0.018490663,18.614552,0.010341417,30.16679083927431,0.01675932824404128,51.967926,0.028871067
2024-04-23 07:18:00,1395.0659,0.7750367,843.438,0.46857667,422.61502,0.23478612,1755.7446,0.97541374,11.752207,0.0065290043,8.44199,0.0046899943,32.995044212933216,0.018330580118296233,64.74263,0.03596813
2024-04-23 07:19:00,1474.3491,0.8190828,742.74805,0.41263777,494.378,0.27465445,1739.2402,0.96624464,3.5736613,0.0019853674,2.4187703,0.0013437613,22.210877129730456,0.012339376183183587,42.01827,0.023343483
2024-04-23 07:20:00,1431.867,0.7954817,761.164,0.4228689,315.27698,0.17515388,1744.8398,0.96935546,59.40412,0.03300229,48.713203,0.027062891,62.74276693766005,0.03485709274314447,134.72418,0.07484677
2024-04-23 07:21:00,1774.063,0.9855906,323.331,0.17962833,287.651,0.15980612,1832.0499,1.0178056,50.220314,0.027900174,36.01635,0.020009084,47.04343285108399,0.026135240472824436,93.82277,0.05212376
2024-04-23 07:22:00,1673.5349,0.9297416,450.385,0.2502139,455.345,0.25296944,1838.6038,1.0214465,54.569656,0.030316476,37.283726,0.02071318,12.754198414837527,0.007085665786020849,29.665617,0.016480898
2024-04-23 07:23:00,1728.225,0.96012497,324.109,0.18006055,392.88403,0.2182689,1824.4785,1.0135992,47.204945,0.026224969,30.2829,0.016823834,16.476355255731487,0.009153530697628604,28.803417,0.016001899
2024-04-23 07:24:00,1565.323,0.8696239,237.51999,0.13195555,877.088,0.4872711,1830.0352,1.0166862,50.383064,0.027990593,33.161934,0.018423295,16.464334219818316,0.009146852344343509,29.713915,0.01650773
2024-04-23 07:25:00,1289.266,0.7162589,545.177,0.3028761,1239.7361,0.6887422,1872.0845,1.0400469,72.74775,0.040415417,54.938553,0.030521419,3.762143854962456,0.0020900799194235866,9.483431,0.0052685724
2024-04-23 07:26:00,1372.698,0.76261,471.657,0.26203167,1172.131,0.65118384,1866.6313,1.0370173,69.49698,0.03860943,51.828423,0.028793568,5.814144372608927,0.0032300802070049594,10.853649,0.0060298047
2024-04-23 07:27:00,1500.7393,0.833744,394.06805,0.2189267,1030.4851,0.5724917,1862.6666,1.0348147,63.21234,0.03511797,45.405434,0.02522524,2.5689213833875133,0.001427178546326396,5.552237,0.0030845762
2024-04-23 07:28:00,1504.8003,0.83600014,394.20007,0.21900004,1026.0001,0.57000005,1863.4629,1.0352571,63.462566,0.03525698,45.64347,0.025357483,0.0,0.0,0.0,0.0
2024-04-23 07:29:00,1500.3342,0.83351904,389.25208,0.21625115,1032.5311,0.5736284,1862.498,1.0347211,63.24682,0.035137124,45.480682,0.025267046,1.0052223622798921,0.0005584568679332735,1.469653,0.0008164739
2024-04-23 07:30:00,1396.88,0.7760444,342.331,0.19018388,1180.305,0.655725,1861.1177,1.0339543,61.42056,0.034122534,43.611366,0.024228536,4.146467962198788,0.00230359331233266,11.235537,0.0062419646
2024-04-23 07:31:00,1486.383,0.82576835,288.868,0.16048223,1056.903,0.58716834,1850.0142,1.0277857,55.812923,0.031007178,38.327614,0.021293119,9.037035026846247,0.005020575014914583,16.992819,0.009440456
2024-04-23 07:32:00,1632.8369,0.9071317,198.482,0.11026778,823.944,0.45774665,1840.1062,1.0222812,40.9092,0.022727333,23.332804,0.012962668,7.0985316092769315,0.003943628671820517,16.874952,0.009374973
2024-04-23 07:33:00,1573.915,0.8743972,411.34998,0.22852777,890.757,0.49486503,1856.218,1.0312322,62.76945,0.034871917,45.4501,0.025250055,20.39313231524494,0.011329517952913856,38.22495,0.021236083
2024-04-23 07:34:00,1620.611,0.9003394,323.033,0.17946276,827.92596,0.45995888,1849.3726,1.0274292,59.12363,0.03284646,42.662663,0.02370148,28.858088287835322,0.016032271271019624,52.979454,0.02943303
2024-04-23 07:35:00,1662.751,0.9237505,342.658,0.19036555,588.85205,0.32714,1810.9468,1.0060816,69.07347,0.03837415,54.38219,0.030212328,54.709732488646274,0.030394295827025707,93.90598,0.05216999
2024-04-23 07:36:00,1580.654,0.8781411,421.608,0.23422667,612.384,0.34021333,1787.2697,0.9929276,96.63039,0.053683545,82.384254,0.04576903,95.54884417717241,0.05308269120954023,173.44171,0.09635651
2024-04-23 07:37:00,1687.8931,0.9377184,550.11304,0.30561835,471.704,0.26205778,1843.4331,1.0241295,92.25962,0.051255345,76.67018,0.042594545,67.133455347187,0.03729636408177055,140.43967,0.07802203
2024-04-23 07:38:00,1681.251,0.9340283,434.797,0.24155389,356.758,0.19819888,1780.1349,0.98896384,19.470547,0.010816971,12.550822,0.006972679,33.26629920864685,0.018481277338137137,50.376022,0.02798668
2024-04-23 07:39:00,1626.5859,0.90365887,143.97,0.07998334,711.939,0.39552167,1790.459,0.9946995,36.798164,0.020443426,22.864632,0.012702573,31.58591055235722,0.0175477280846429,45.65653,0.025364738
2024-04-23 07:40:00,1463.323,0.8129572,89.291,0.04960611,1072.851,0.5960283,1822.7169,1.0126204,39.792763,0.02210709,22.601437,0.0125563545,9.780278723738673,0.005433488179854819,18.505957,0.010281087
2024-04-23 07:41:00,1364.3511,0.75797284,48.708,0.02706,1250.548,0.6947489,1851.4042,1.0285578,51.40569,0.028558716,33.586594,0.01865922,0.1932110664331252,0.00010733948135173622,0.516216,0.00028678664
2024-04-23 07:42:00,1477.4971,0.82083166,34.351,0.019083891,1089.97,0.60553885,1838.2649,1.0212582,40.66972,0.022594288,22.887945,0.012715525,2.5316007724963128,0.0014064448736090627,5.7557683,0.003197649
2024-04-23 07:43:00,1453.224,0.80734664,119.376,0.06632,1124.595,0.624775,1845.1472,1.0250819,47.59225,0.02644014,29.969769,0.016649872,10.412244748820862,0.005784580416011591,20.74403,0.011524461
2024-04-23 07:44:00,1632.7631,0.90709054,313.853,0.17436278,691.60596,0.38422555,1809.7106,1.0053948,93.550026,0.051972236,83.283714,0.04626873,90.92976658897888,0.050516536993877155,191.8481,0.10658228
2024-04-23 07:45:00,1484.91,0.82495,395.653,0.21980724,923.02795,0.5127933,1793.5442,0.9964134,22.64319,0.01257955,14.961975,0.008312209,36.53758855929805,0.02029866031072114,57.99213,0.032217853
2024-04-23 07:46:00,1508.046,0.83780336,470.24,0.26124445,946.347,0.5257484,1846.8289,1.026016,85.64166,0.0475787,72.57615,0.040320083,74.45456727916996,0.04136364848842775,158.6022,0.08811234
2024-04-23 07:47:00,1609.7949,0.89433056,629.864,0.34992445,666.60803,0.37033778,1853.8226,1.0299015,71.468185,0.039704546,54.083473,0.030046374,22.039110862712064,0.012243950479284482,36.80211,0.020445615
2024-04-23 07:48:00,1602.772,0.8904289,553.989,0.30777165,704.688,0.39149332,1853.1155,1.0295086,68.64592,0.038136624,51.572556,0.02865142,22.463256041146813,0.012479586689526008,35.72079,0.019844882
2024-04-23 07:49:00,1677.4739,0.93192995,511.10504,0.28394723,566.979,0.31498832,1849.8379,1.0276878,61.035805,0.03390878,43.95251,0.024418062,18.54952204004965,0.010305290022249804,33.5881,0.018660054
2024-04-23 07:50:00,1697.356,0.9429755,429.458,0.23858778,601.03796,0.33391,1853.7631,1.0298684,58.894615,0.032719232,41.943607,0.023302004,19.892265541178897,0.011051258633988276,33.124332,0.018402405
2024-04-23 07:51:00,1583.3251,0.879625,558.556,0.3103089,781.73303,0.43429613,1857.1725,1.0317625,67.33221,0.03740678,50.07762,0.0278209,17.70872220562564,0.009838179003125355,30.983786,0.017213214
2024-04-23 07:52:00,1507.008,0.8372267,664.663,0.36925724,882.89795,0.49049887,1871.2573,1.0395874,77.391846,0.04299547,59.638668,0.033132594,14.060500380396844,0.007811389100220469,25.781044,0.014322802
2024-04-23 07:53:00,1539.5581,0.85531,631.095,0.35060832,830.7471,0.46152613,1865.208,1.0362267,105.310974,0.0585061,88.16642,0.048981346,46.509921235177245,0.02583884513065403,117.72572,0.06540318
2024-04-23 07:54:00,792.19806,0.44011003,1423.6318,0.7909066,969.873,0.53881836,1896.2473,1.0534707,97.2892,0.05404956,79.47011,0.04415006,4.089500259525246,0.002271944588625137,9.704755,0.0053915307
2024-04-23 07:55:00,925.679,0.51426613,1416.9739,0.7872077,834.101,0.46338946,1895.8132,1.0532296,97.97796,0.0544322,80.18413,0.04454674,6.8402456078264455,0.00380013644879247,13.423553,0.0074575297
2024-04-23 07:56:00,958.3069,0.5323927,1304.9921,0.7249956,1000.3811,0.5557673,1903.2721,1.0573734,103.44601,0.057470005,85.626915,0.047570508,0.8654448707898463,0.00048080270599435907,2.1756072,0.0012086707
2024-04-23 07:57:00,1468.154,0.8156411,924.046,0.5133589,559.21,0.31067222,1868.7578,1.0381988,86.14641,0.047859117,69.50076,0.03861153,37.25392177209465,0.02069662320671925,62.53903,0.034743905
2024-04-23 07:58:00,1430.389,0.79466057,832.894,0.46271887,468.008,0.26000443,1855.225,1.0306805,107.28166,0.059600923,91.12227,0.050623484,68.22485529135706,0.037902697384087254,151.26868,0.08403815
2024-04-23 07:59:00,938.603,0.5214461,1152.1,0.64005554,1129.4889,0.62749386,1879.5021,1.0441678,95.35627,0.052975707,77.963585,0.0433131,17.625524035551482,0.009791957797528601,35.892387,0.019940214
2024-04-23 08:00:00,1159.738,0.6442989,647.384,0.35965776,1184.7631,0.6582017,1821.6991,1.012055,93.62291,0.052012727,83.15867,0.04619926,93.80654373756713,0.05211474652087063,207.34972,0.11519428
2024-04-23 08:01:00,454.655,0.2525861,1062.15,0.59008336,1261.7471,0.70097053,1735.305,0.96405834,8.608189,0.0047823265,5.576964,0.0030983132,38.912600314492984,0.021618111285829435,53.24537,0.02958076
2024-04-23 08:02:00,711.591,0.39532834,944.30597,0.52461445,1309.95,0.72775,1778.1611,0.98786724,1.860148,0.0010334156,0.8162173,0.00045345403,12.379622227119075,0.006877567903955041,19.646912,0.01091495
2024-04-23 08:03:00,1170.734,0.6504078,651.346,0.3618589,1205.399,0.6696662,1802.8488,1.0015826,5.4495707,0.0030275392,0.54554343,0.0003030797,4.8563450243737964,0.0026979694579854427,10.808733,0.0060048522
2024-04-23 08:04:00,1247.47,0.6930389,591.479,0.32859942,1165.773,0.6476517,1807.9093,1.004394,8.288139,0.0046045217,0.078244805,4.3469336e-05,1.1261341945992578,0.0006256301081106987,2.602879,0.001446044
2024-04-23 08:05:00,1191.5559,0.66197556,600.20197,0.33344555,1213.071,0.6739283,1804.505,1.0025028,6.860841,0.0038115783,0.7984743,0.00044359683,5.193823074632221,0.0028854572636845674,11.406296,0.006336831
2024-04-23 08:06:00,1162.1809,0.6456561,590.251,0.32791722,1241.497,0.6897205,1804.3224,1.0024014,8.275781,0.0045976564,1.6496761,0.0009164867,6.880577696363132,0.003822543164646185,12.528736,0.0069604088
