datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-09-28 19:00:00,264.767,0.14709277,1842.2042,1.0234468,217.15701,0.12064278,1874.8871,1.0416039,78.414085,0.04356338,50.88766,0.028270923,3.7860222695602306,0.002103345705311239,5.538684,0.0030770467
2024-09-28 19:01:00,20.546999,0.011414999,1856.644,1.0314689,157.01501,0.08723056,1863.3893,1.0352163,63.39949,0.035221938,35.822304,0.01990128,1.2203312539288556,0.0006779618077382531,3.3473864,0.001859659
2024-09-28 19:02:00,21.599998,0.011999999,1855.8,1.031,154.80002,0.08600001,1862.3704,1.0346502,62.370373,0.034650207,34.793186,0.019329548,0.0,0.0,0.0,0.0
2024-09-28 19:03:00,27.946003,0.015525557,1860.981,1.0338783,83.89101,0.046606112,1863.4045,1.0352247,63.471428,0.035261903,35.90956,0.019949757,1.086854208985136,0.0006038078938806312,2.5511227,0.0014172904
2024-09-28 19:04:00,28.800003,0.016000003,1862.9999,1.035,63.0,0.035,1864.2872,1.0357151,64.287186,0.035715103,36.71,0.020394444,0.0,0.0,0.0,0.0
2024-09-28 19:05:00,208.587,0.11588167,1843.029,1.023905,149.133,0.08285166,1867.362,1.0374234,75.73391,0.042074393,48.27838,0.026821323,6.159309232007299,0.003421838462226278,7.4092827,0.0041162684
2024-09-28 19:06:00,343.8,0.191,1848.6003,1.0270002,133.20001,0.07400001,1885.0104,1.047228,85.00993,0.04722774,57.432747,0.03190708,0.0,0.0,0.0,0.0
2024-09-28 19:07:00,343.8,0.191,1848.6003,1.0270002,133.20001,0.07400001,1885.0104,1.047228,85.00993,0.04722774,57.432747,0.03190708,0.0,0.0,0.0,0.0
2024-09-28 19:08:00,343.8,0.191,1848.6003,1.0270002,133.20001,0.07400001,1885.0104,1.047228,85.00993,0.04722774,57.432747,0.03190708,0.0,0.0,0.0,0.0
2024-09-28 19:09:00,343.8,0.191,1848.6003,1.0270002,133.20001,0.07400001,1885.0104,1.047228,85.00993,0.04722774,57.432747,0.03190708,0.0,0.0,0.0,0.0
2024-09-28 19:10:00,296.081,0.16448945,1839.5542,1.0219746,206.24301,0.114579454,1879.1633,1.0439796,82.52752,0.045848623,55.01576,0.03056431,4.3364122257257485,0.0024091179031809715,7.65689,0.004253828
2024-09-28 19:11:00,27.098999,0.015054999,1856.5491,1.0314162,162.72403,0.09040224,1863.9465,1.0355258,64.03985,0.035577696,36.47798,0.020265546,1.7771653495159814,0.0009873140830644342,4.5027,0.0025015
2024-09-28 19:12:00,590.65497,0.32814166,1579.756,0.8776422,771.37103,0.42853945,1868.1965,1.0378869,90.31676,0.05017598,63.51292,0.035284955,16.287355895780234,0.009048531053211241,28.08885,0.015604916
2024-09-28 19:13:00,703.7999,0.39099997,1589.4001,0.8830001,773.99994,0.42999998,1902.7882,1.0571046,102.78825,0.057104584,75.211075,0.04178393,0.0,0.0,0.0,0.0
2024-09-28 19:14:00,716.2269,0.39790386,1584.4841,0.88026893,752.376,0.41798663,1895.1039,1.0528355,95.67019,0.053150102,68.12364,0.03784647,3.106688656409581,0.0017259381424497675,5.7792215,0.0032106787
2024-09-28 19:15:00,831.98303,0.4622128,1614.4412,0.89691174,532.52893,0.29584944,1894.8165,1.0526758,96.691574,0.053717546,69.16766,0.03842648,6.201644963026048,0.0034453583127922486,11.052151,0.006140084
2024-09-28 19:16:00,854.50507,0.47472507,1604.109,0.8911717,547.40295,0.30411276,1898.9069,1.0549483,99.95902,0.05553279,72.39716,0.040220644,5.69105490942796,0.003161697171904422,11.621363,0.0064563123
2024-09-28 19:17:00,814.5061,0.45250338,1632.702,0.9070567,507.13104,0.28173947,1893.9945,1.0522192,94.07214,0.052262306,66.510284,0.036950156,1.3328893237643775,0.0007404940687579875,2.9039745,0.0016133192
2024-09-28 19:18:00,837.0001,0.46500006,1623.6003,0.9020002,478.80005,0.26600003,1888.3583,1.0490879,88.35776,0.049087644,60.78057,0.033766985,0.0,0.0,0.0,0.0
2024-09-28 19:19:00,790.68506,0.43926948,1640.0282,0.9111268,506.28305,0.28126836,1891.1204,1.0506225,92.21973,0.051233184,64.65787,0.035921037,3.8614446110195586,0.002145247006121977,5.8952293,0.0032751272
2024-09-28 19:20:00,793.327,0.44073722,1657.63,0.9209056,442.185,0.24565834,1892.8307,1.0515726,97.66354,0.054257523,70.14107,0.03896726,7.410278192824788,0.004116821218235993,11.239163,0.0062439796
2024-09-28 19:21:00,878.897,0.48827612,1636.3088,0.9090605,403.729,0.22429389,1901.6548,1.0564748,103.4144,0.057452444,75.85254,0.042140298,3.6454658807979685,0.002025258822665538,6.293777,0.0034965428
2024-09-28 19:22:00,880.459,0.4891439,1653.4287,0.91857153,333.294,0.18516335,1902.9319,1.0571845,103.02814,0.057237856,75.46628,0.041925706,0.9551102800501712,0.0005306168222500951,2.4229207,0.0013460671
2024-09-28 19:23:00,936.66296,0.52036834,1623.6868,0.90204823,293.78598,0.16321445,1897.5482,1.0541935,97.685036,0.054269463,70.12461,0.038958117,1.8129231332076914,0.0010071795184487175,3.7254233,0.0020696796
2024-09-28 19:24:00,948.6,0.527,1616.3997,0.8979998,287.99997,0.15999998,1896.1893,1.0534384,96.18959,0.05343866,68.61241,0.038118005,0.0,0.0,0.0,0.0
2024-09-28 19:25:00,948.6,0.527,1616.3997,0.8979998,287.99997,0.15999998,1896.1893,1.0534384,96.18959,0.05343866,68.61241,0.038118005,0.0,0.0,0.0,0.0
2024-09-28 19:26:00,933.037,0.5183539,1556.1218,0.8645121,471.734,0.26207444,1888.3894,1.0491052,95.36976,0.0529832,67.83726,0.037687365,5.076277810004022,0.0028201543388911236,8.232596,0.0045736646
2024-09-28 19:27:00,1130.111,0.62783945,1312.967,0.72942615,562.438,0.31246555,1877.3706,1.0429837,99.194145,0.055107858,71.85146,0.03991748,24.392420258373022,0.013551344587985013,53.246002,0.029581113
2024-09-28 19:28:00,1368.565,0.76031387,1281.342,0.7118567,124.436005,0.06913111,1879.6324,1.0442402,81.56677,0.045314875,54.03942,0.0300219,6.17588004867236,0.0034310444714846446,12.674497,0.0070413873
2024-09-28 19:29:00,1346.2019,0.74788994,1278.9039,0.71050215,162.143,0.09007945,1868.4972,1.038054,72.24619,0.040136773,44.722523,0.024845846,6.393111465540197,0.003551728591966776,7.922372,0.004401318
2024-09-28 19:30:00,1335.4229,0.7419016,1308.044,0.7266911,203.65701,0.11314279,1880.4419,1.0446899,80.59168,0.044773154,53.014496,0.029452497,1.2324455539385484,0.0006846919744103047,2.953506,0.0016408367
2024-09-28 19:31:00,1328.3999,0.7379999,1314.0,0.73,203.40002,0.11300001,1879.5249,1.0441805,79.524925,0.044180512,51.94774,0.028859856,0.0,0.0,0.0,0.0
2024-09-28 19:32:00,1323.9548,0.7355305,1321.955,0.73441947,178.22502,0.0990139,1879.9778,1.0444322,80.069756,0.0444832,52.507893,0.029171051,1.1846782050198983,0.000658154558344388,2.446807,0.0013593372
2024-09-28 19:33:00,1294.2,0.719,1357.2,0.75399995,99.0,0.055,1877.9634,1.0433129,77.96345,0.043313026,50.38626,0.027992368,0.0,0.0,0.0,0.0
2024-09-28 19:34:00,1298.783,0.7215461,1344.479,0.74693274,158.61,0.08811667,1880.3499,1.0446389,83.92267,0.046623707,56.439278,0.031355154,8.681564784960614,0.00482309154720034,16.462994,0.009146108
2024-09-28 19:35:00,1248.8291,0.6937939,1413.7408,0.7854116,75.372,0.041873332,1888.0084,1.0488937,88.51878,0.049177103,60.97703,0.03387613,1.7229891770622798,0.0009572162094790443,3.367927,0.0018710706
2024-09-28 19:36:00,1251.173,0.69509614,1405.9121,0.78106225,112.86302,0.06270168,1885.4075,1.0474485,85.41001,0.047450006,57.83283,0.032129347,0.5435450344449949,0.0003019694635805527,1.5378304,0.0008543502
2024-09-28 19:37:00,1251.0,0.695,1405.8,0.781,113.400024,0.063000016,1885.2412,1.0473561,85.24103,0.047356125,57.663845,0.03203547,0.0,0.0,0.0,0.0
2024-09-28 19:38:00,1258.126,0.6989589,1277.337,0.7096317,380.63202,0.21146223,1875.9668,1.0422037,85.94486,0.047747146,58.497017,0.032498345,4.568856450832553,0.0025382535837958626,7.3834896,0.0041019386
2024-09-28 19:39:00,1252.534,0.6958522,1280.137,0.71118724,495.19696,0.2751094,1886.5237,1.0480688,90.149895,0.050083276,62.618668,0.03478815,3.5710780883828797,0.0019839322713238222,6.5347457,0.0036304144
2024-09-28 19:40:00,1258.2,0.699,1386.0,0.77,280.8,0.15599999,1892.858,1.0515878,92.85808,0.05158782,65.28089,0.03626716,0.0,0.0,0.0,0.0
2024-09-28 19:41:00,1258.2,0.699,1386.0,0.77,280.8,0.15599999,1892.858,1.0515878,92.85808,0.05158782,65.28089,0.03626716,0.0,0.0,0.0,0.0
2024-09-28 19:42:00,1334.2859,0.74126995,1275.046,0.7083589,338.531,0.18807277,1881.7041,1.0453911,87.84697,0.048803873,60.401375,0.03355632,11.308201094302866,0.006282333941279371,18.996195,0.010553442
2024-09-28 19:43:00,1259.7429,0.69985723,1397.133,0.7761851,119.25702,0.0662539,1885.0117,1.0472288,85.18364,0.047324244,57.62436,0.032013535,1.7060901515185836,0.0009478278619547687,3.310447,0.0018391373
2024-09-28 19:44:00,1397.7941,0.77655226,1201.658,0.66758776,330.91,0.18383889,1877.4067,1.0430038,84.609024,0.047005013,57.055378,0.031697433,7.538498213266333,0.00418805456292574,14.914829,0.008286016
2024-09-28 19:45:00,1294.2739,0.7190411,1009.489,0.5608272,891.559,0.49531057,1879.4751,1.0441527,85.79843,0.047665793,58.410492,0.032450274,8.38343264725473,0.0046574625818081835,13.855529,0.007697516
2024-09-28 19:46:00,1330.363,0.73909056,989.352,0.54964,868.8729,0.4827072,1877.3296,1.0429609,86.50547,0.048058596,59.254616,0.03291923,13.472312029202781,0.007484617794001546,24.184557,0.013435865
2024-09-28 19:47:00,1254.111,0.6967283,1042.287,0.57904834,941.96814,0.5233156,1884.625,1.0470139,85.727776,0.047626544,58.192566,0.0323292,3.4183455013566544,0.0018990808340870302,5.5510693,0.0030839273
2024-09-28 19:48:00,1295.205,0.71955836,910.318,0.50573224,894.38,0.4968778,1839.7443,1.0220802,98.9537,0.054974273,72.94461,0.040524784,48.658000830612664,0.027032222683673703,91.98454,0.051102523
2024-09-28 19:49:00,1611.378,0.89521,746.731,0.41485056,561.31104,0.31183946,1864.76,1.0359778,68.14043,0.037855793,40.659008,0.022588339,7.73520194888115,0.004297334416045084,15.064165,0.00836898
2024-09-28 19:50:00,1702.2211,0.94567835,571.489,0.31749392,470.864,0.2615911,1858.4846,1.0324914,60.596893,0.03366494,33.06549,0.018369718,6.292701104780038,0.0034959450582111324,13.67456,0.0075969775
2024-09-28 19:51:00,1691.864,0.9399245,713.272,0.39626223,294.561,0.163645,1862.011,1.0344505,64.51849,0.03584361,36.99743,0.020554127,7.931998630199168,0.004406665905666205,16.67872,0.009265956
2024-09-28 19:52:00,1561.9338,0.86774105,829.185,0.4606583,533.439,0.296355,1862.6686,1.0348159,72.66094,0.040367194,45.20729,0.02511516,8.372512256768015,0.004651395698204453,15.287577,0.008493098
2024-09-28 19:53:00,1608.852,0.8938067,643.00995,0.35722774,639.47705,0.35526502,1848.2815,1.026823,70.567535,0.039204188,44.823387,0.024901882,26.408911861924246,0.014671617701069027,55.210358,0.030672422
2024-09-28 19:54:00,1597.2009,0.88733387,590.72,0.32817778,736.775,0.40931946,1857.6313,1.0320175,67.65318,0.037585102,40.792873,0.022662709,10.450367522074117,0.0058057597344856205,15.585829,0.008658794
2024-09-28 19:55:00,1572.389,0.87354946,631.773,0.350985,568.13,0.31562778,1803.3351,1.0018528,64.3504,0.03575022,42.054657,0.023363698,58.873443190453365,0.03270746843914076,77.93779,0.043298773
2024-09-28 19:56:00,1328.349,0.73797166,888.34406,0.4935245,813.23987,0.45179993,1793.117,0.9961761,0.35086572,0.0001949254,0.08467066,4.703926e-05,3.243296237227818,0.0018018312429043432,6.459493,0.0035886075
2024-09-28 19:57:00,1328.3999,0.7379999,885.6001,0.49200004,822.59985,0.45699993,1795.9967,0.997776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 19:58:00,560.753,0.31152943,1260.599,0.70033276,895.99097,0.49777275,1716.8481,0.95380455,4.1969857,0.0023316587,2.0443053,0.0011357251,30.689555771431575,0.017049753206350875,35.72791,0.019848838
2024-09-28 19:59:00,668.243,0.3712461,1435.725,0.79762495,582.013,0.32334054,1722.1929,0.9567738,17.123074,0.009512819,14.8631315,0.008257296,42.876666923084606,0.02382037051282478,87.84091,0.048800513
2024-09-28 20:00:00,916.53503,0.50918615,1442.257,0.8012539,457.00797,0.25389332,1768.9199,0.98273325,0.0,0.0,0.0,0.0,1.1613346043560249,0.0006451858913089027,2.7554488,0.0015308049
2024-09-28 20:01:00,914.3999,0.50799996,1449.0,0.805,450.0,0.25,1771.5045,0.9841692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 20:02:00,914.3999,0.50799996,1449.0,0.805,450.0,0.25,1771.5045,0.9841692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 20:03:00,914.3999,0.50799996,1449.0,0.805,450.0,0.25,1771.5045,0.9841692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 20:04:00,947.6369,0.52646494,1407.223,0.78179055,483.491,0.26860613,1767.4619,0.98192334,0.59460413,0.00033033564,0.19893086,0.00011051715,5.009321908549302,0.0027829566158607236,7.633773,0.004240985
2024-09-28 20:05:00,943.9159,0.52439773,1332.918,0.74051,683.703,0.379835,1771.1046,0.9839471,0.0047438145,2.6354526e-06,0.0,0.0,1.919634170664681,0.0010664634281470449,4.9345603,0.0027414225
2024-09-28 20:06:00,1019.297,0.5662761,1258.236,0.69901997,614.18,0.3412111,1750.6969,0.9726094,3.2756352,0.0018197973,1.2344673,0.0006858151,20.883910591496775,0.011602172550831541,31.315441,0.017397467
2024-09-28 20:07:00,1357.136,0.7539644,653.138,0.36285442,965.5561,0.53642005,1789.377,0.9940983,0.30428576,0.00016904765,0.012159824,6.755458e-06,2.763456770115429,0.0015352537611752382,6.6941586,0.0037189769
2024-09-28 20:08:00,1357.247,0.75402606,639.01196,0.35500666,977.21216,0.5428957,1790.3628,0.994646,0.0,0.0,0.0,0.0,0.43023330950074734,0.00023901850527819298,0.19415715,0.00010786508
2024-09-28 20:09:00,1051.9729,0.58442944,1133.837,0.62990946,593.03,0.32946113,1746.7284,0.9704046,5.0132704,0.0027851502,3.1592188,0.0017551216,26.552421110723582,0.014751345061513103,34.037815,0.018909898
2024-09-28 20:10:00,872.31604,0.48462,1298.755,0.72153056,817.00195,0.45388997,1768.5973,0.982554,0.22942173,0.00012745651,0.072147846,4.0082137e-05,6.970468070109686,0.003872482261172047,14.610161,0.008116756
2024-09-28 20:11:00,891.25696,0.49514276,1210.685,0.6726028,934.07684,0.51893157,1770.1738,0.9834299,0.004108548,2.2825268e-06,0.0,0.0,1.069332936406135,0.0005940738535589639,2.6181505,0.0014545281
2024-09-28 20:12:00,900.0,0.5,1195.2,0.664,941.3998,0.5229999,1767.6924,0.9820514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 20:13:00,974.7331,0.5415184,1132.822,0.62934554,752.074,0.41781887,1712.7737,0.9515409,5.65154,0.0031397445,3.1909704,0.0017727616,27.802388835455186,0.01544577157525288,37.115116,0.02061951
2024-09-28 20:14:00,970.736,0.5392978,1370.304,0.76128,364.85602,0.20269778,1729.8386,0.9610215,0.0,0.0,0.0,0.0,7.969589421923997,0.004427549678846665,15.20594,0.008447745
2024-09-28 20:15:00,891.78394,0.49543554,1403.415,0.779675,521.164,0.28953555,1742.548,0.9680822,0.0,0.0,0.0,0.0,0.7446782714790767,0.0004137101508217093,2.0856898,0.0011587165
2024-09-28 20:16:00,892.7999,0.49599996,1405.8,0.781,520.2,0.289,1744.6987,0.969277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 20:17:00,892.7999,0.49599996,1405.8,0.781,520.2,0.289,1744.6987,0.969277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 20:18:00,983.89996,0.5466111,1310.783,0.7282128,556.204,0.30900222,1743.1013,0.9683896,0.15081143,8.378413e-05,0.039287448,2.182636e-05,3.6405663995382684,0.0020225368886323714,6.290435,0.003494686
2024-09-28 20:19:00,798.17596,0.4434311,1396.5881,0.77588224,573.62,0.31867778,1736.1975,0.9645542,0.072752476,4.0418043e-05,0.021405935,1.1892186e-05,6.696178103455653,0.0037200989463642515,9.661629,0.0053675715
2024-09-28 20:20:00,797.005,0.44278055,1465.0701,0.81392777,446.49298,0.24805164,1726.7838,0.95932436,0.0,0.0,0.0,0.0,3.4134306242068604,0.0018963503467815893,6.4031878,0.0035573263
2024-09-28 20:21:00,569.397,0.31633165,1373.5491,0.76308274,795.389,0.44188276,1721.4401,0.9563556,3.713704,0.002063169,2.216473,0.0012313739,30.83143222697286,0.017128573459429367,43.72589,0.024292162
2024-09-28 20:22:00,661.72003,0.36762223,1572.774,0.8737634,331.187,0.18399277,1739.4653,0.9663696,0.24833763,0.00013796534,0.11801922,6.556623e-05,9.285301303201253,0.005158500724000696,18.15559,0.010086439
2024-09-28 20:23:00,603.944,0.33552444,1611.1072,0.8950596,245.93495,0.13663052,1738.0742,0.9655968,0.0,0.0,0.0,0.0,0.5971115875575275,0.00033172865975418194,1.6995592,0.00094419956
2024-09-28 20:24:00,589.71796,0.3276211,1619.9243,0.89995795,227.323,0.12629054,1738.8971,0.96605396,0.0,0.0,0.0,0.0,1.2044782211383183,0.0006691545672990656,2.696463,0.001498035
2024-09-28 20:25:00,583.19995,0.32399997,1623.6003,0.9020002,225.0,0.125,1739.7773,0.966543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 20:26:00,583.19995,0.32399997,1623.6003,0.9020002,225.0,0.125,1739.7773,0.966543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 20:27:00,583.19995,0.32399997,1623.6003,0.9020002,225.0,0.125,1739.7773,0.966543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 20:28:00,583.19995,0.32399997,1623.6003,0.9020002,225.0,0.125,1739.7773,0.966543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 20:29:00,583.173,0.32398498,1623.5533,0.9019741,225.055,0.12503055,1739.7316,0.96651757,0.0,0.0,0.0,0.0,0.22163334985574093,0.00012312963880874495,0.07722047,4.290026e-05
2024-09-28 20:30:00,558.659,0.3103661,1623.2262,0.9017923,274.986,0.15277,1738.7014,0.96594524,0.7340795,0.00040782194,0.5863178,0.0003257321,7.226479473627276,0.00401471081868182,13.015971,0.0072310953
2024-09-28 20:31:00,563.4,0.31300002,1623.6003,0.9020002,266.40002,0.14800002,1739.0994,0.9661663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 20:32:00,562.479,0.31248832,1523.5151,0.8463973,467.64902,0.25980502,1740.7136,0.96706307,2.4851465,0.0013806369,1.7465186,0.00097028806,18.752177698330748,0.010417876499072637,32.180016,0.017877785
2024-09-28 20:33:00,823.56494,0.4575361,1392.459,0.7735883,530.586,0.29477,1741.8655,0.967703,0.1504333,8.357406e-05,0.03040433,1.6891294e-05,9.018233948614862,0.005010129971452702,15.14752,0.008415288
2024-09-28 20:34:00,715.519,0.39751053,1515.2539,0.8418077,302.675,0.16815278,1725.3721,0.9585401,1.3723978,0.0007624432,1.1848513,0.00065825076,13.904709968384768,0.007724838871324872,23.916658,0.013287032
2024-09-28 20:35:00,505.11194,0.28061774,1659.271,0.92181724,119.17098,0.066206105,1738.54,0.9658556,0.0,0.0,0.0,0.0,1.929678659596377,0.001072043699775765,4.4240503,0.0024578057
2024-09-28 20:36:00,507.10593,0.28172553,1656.0771,0.9200429,110.72301,0.061512783,1735.5248,0.9641804,0.053903818,2.9946566e-05,0.021838903,1.2132724e-05,2.283456626741423,0.001268587014856346,5.604211,0.0031134505
2024-09-28 20:37:00,505.79993,0.28099996,1652.4003,0.91800016,106.20002,0.05900001,1731.3402,0.96185565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 20:38:00,765.2251,0.42512506,1561.051,0.8672505,39.972,0.022206668,1739.5138,0.9663965,0.040412188,2.2451215e-05,0.007183194,3.9906636e-06,3.04653244431441,0.001692518024619117,5.008735,0.0027826307
2024-09-28 20:39:00,788.40015,0.43800008,1553.3999,0.8629999,41.4,0.023,1742.5096,0.9680609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 20:40:00,788.40015,0.43800008,1553.3999,0.8629999,41.4,0.023,1742.5096,0.9680609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 20:41:00,768.01807,0.42667672,1560.9309,0.8671838,55.693,0.030940555,1740.9854,0.9672141,0.017751932,9.862185e-06,0.0024312735,1.3507075e-06,4.082966939028766,0.002268314966127092,6.180463,0.0034335908
2024-09-28 20:42:00,708.157,0.39342052,1574.671,0.87481725,128.43402,0.07135223,1732.043,0.96224606,0.061365485,3.4091936e-05,0.02354002,1.3077789e-05,3.5987116321921353,0.001999284240106742,5.9729433,0.0033183019
2024-09-28 20:43:00,296.89197,0.16493998,1712.608,0.9514489,108.64302,0.06035723,1741.6122,0.9675623,0.0,0.0,0.0,0.0,2.6693673583368462,0.0014829818657426923,5.444302,0.0030246123
2024-09-28 20:44:00,287.99997,0.15999998,1715.4,0.953,106.20002,0.05900001,1742.6473,0.96813744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 20:45:00,287.99997,0.15999998,1715.4,0.953,106.20002,0.05900001,1742.6473,0.96813744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 20:46:00,287.99997,0.15999998,1715.4,0.953,106.20002,0.05900001,1742.6473,0.96813744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 20:47:00,219.27602,0.12182001,1726.4242,0.95912457,83.49501,0.046386115,1742.5386,0.968077,0.0,0.0,0.0,0.0,0.9860333020902343,0.000547796278939019,2.4298158,0.0013498977
2024-09-28 20:48:00,203.40002,0.11300001,1729.8003,0.96100014,77.40001,0.043000005,1743.4366,0.9685759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 20:49:00,211.143,0.11730167,1725.7561,0.9587534,59.620007,0.033122227,1740.0247,0.96668035,0.0,0.0,0.0,0.0,3.893633027028085,0.002163129459460047,6.217874,0.0034543744
2024-09-28 20:50:00,534.12,0.29673332,1636.7228,0.90929043,127.793015,0.07099612,1730.8942,0.96160793,0.022805095,1.2669497e-05,0.003185153,1.7695295e-06,4.261423707179104,0.0023674576150995025,7.2418976,0.0040232763
2024-09-28 20:51:00,597.6,0.332,1616.3997,0.8979998,154.80002,0.08600001,1730.2706,0.9612615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 20:52:00,597.6,0.332,1616.3997,0.8979998,154.80002,0.08600001,1730.2706,0.9612615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 20:53:00,597.6,0.332,1616.3997,0.8979998,154.80002,0.08600001,1730.2706,0.9612615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 20:54:00,597.6,0.332,1616.3997,0.8979998,154.80002,0.08600001,1730.2706,0.9612615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 20:55:00,401.971,0.22331722,1503.7969,0.8354427,449.061,0.24947834,1672.4946,0.9291637,2.660657,0.0014781428,1.1049292,0.00061384955,14.850022153949572,0.008250012307749762,20.699547,0.011499748
2024-09-28 20:56:00,221.25502,0.122919455,1722.0238,0.9566799,120.03699,0.06668722,1740.3362,0.9668534,0.0,0.0,0.0,0.0,1.0934673888815778,0.0006074818827119877,3.024014,0.0016800078
2024-09-28 20:57:00,217.80003,0.12100002,1722.5997,0.95699984,118.79998,0.06599999,1740.3735,0.9668742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 20:58:00,217.80003,0.12100002,1722.5997,0.95699984,118.79998,0.06599999,1740.3735,0.9668742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 20:59:00,214.46703,0.11914835,1722.9377,0.95718765,119.10498,0.06616944,1740.3248,0.9668471,0.0748992,4.1610663e-05,0.03351569,1.8619829e-05,3.1003331086391377,0.0017224072825772988,3.146376,0.0017479867
2024-09-28 21:00:00,170.44202,0.09469001,1702.0139,0.94556326,165.14398,0.091746666,1721.901,0.95661163,2.2052593,0.001225144,1.7744029,0.0009857793,13.286120187967189,0.007381177882203994,20.704542,0.011502523
2024-09-28 21:01:00,349.833,0.19435167,1668.006,0.92666996,411.003,0.228335,1754.6731,0.9748184,3.3785205,0.0018769557,2.695623,0.0014975682,16.441634552222162,0.009134241417901201,31.810106,0.01767228
2024-09-28 21:02:00,295.2,0.164,1681.2,0.93399996,457.19995,0.25399998,1767.0902,0.9817168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:03:00,310.69403,0.17260778,1681.845,0.9343583,425.23495,0.23624164,1763.5071,0.9797262,0.8100232,0.00045001289,0.6600162,0.00036667567,4.463400259034501,0.0024796668105747234,8.898582,0.0049436567
2024-09-28 21:04:00,219.18802,0.12177113,1694.074,0.9411522,406.331,0.22573945,1755.8623,0.97547907,0.0,0.0,0.0,0.0,1.292188112354941,0.0007178822846416338,3.6024845,0.0020013803
2024-09-28 21:05:00,217.80003,0.12100002,1693.8,0.94100004,408.59998,0.22699998,1755.9468,0.97552603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:06:00,217.80003,0.12100002,1693.8,0.94100004,408.59998,0.22699998,1755.9468,0.97552603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:07:00,217.80003,0.12100002,1693.8,0.94100004,408.59998,0.22699998,1755.9468,0.97552603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:08:00,217.80003,0.12100002,1693.8,0.94100004,408.59998,0.22699998,1755.9468,0.97552603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:09:00,217.80003,0.12100002,1693.8,0.94100004,408.59998,0.22699998,1755.9468,0.97552603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:10:00,217.80003,0.12100002,1693.8,0.94100004,408.59998,0.22699998,1755.9468,0.97552603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:11:00,217.80003,0.12100002,1693.8,0.94100004,408.59998,0.22699998,1755.9468,0.97552603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:12:00,217.80003,0.12100002,1693.8,0.94100004,408.59998,0.22699998,1755.9468,0.97552603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:13:00,217.80003,0.12100002,1693.8,0.94100004,408.59998,0.22699998,1755.9468,0.97552603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:14:00,217.80003,0.12100002,1693.8,0.94100004,408.59998,0.22699998,1755.9468,0.97552603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
