datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-05-21 20:57:00,1466.7102,0.814839,358.44998,0.19913888,1073.52,0.5964,1853.0532,1.029474,53.265675,0.029592043,26.646221,0.014803456,1.1034328861369027,0.0006130182700760571,2.72971,0.0015165056
2024-05-21 20:58:00,1516.089,0.8422717,378.31598,0.21017554,993.738,0.55207664,1852.1552,1.0289751,52.45134,0.029139634,25.845741,0.014358744,2.1525225852926573,0.001195845880718143,5.222951,0.0029016396
2024-05-21 20:59:00,1557.704,0.86539114,396.24103,0.2201339,906.821,0.5037894,1846.5217,1.0258455,46.997585,0.02610977,20.391987,0.011328882,1.8774461602171262,0.00104302564456507,4.6008215,0.002556012
2024-05-21 21:00:00,1630.4191,0.90578836,421.54095,0.23418942,787.99316,0.43777397,1859.2732,1.0329295,59.275658,0.03293092,32.640465,0.018133592,0.3910001806086964,0.0002172223225603869,1.031269,0.0005729272
2024-05-21 21:01:00,1662.3381,0.92352116,442.253,0.2456961,701.986,0.38999224,1858.7316,1.0326287,58.955734,0.03275319,32.350136,0.017972298,1.3882891654968268,0.0007712717586093481,3.3600667,0.0018667036
2024-05-21 21:02:00,1625.7981,0.9032212,433.88098,0.24104498,715.8729,0.3977072,1848.4116,1.0268953,58.858753,0.03269931,32.23955,0.01791086,2.3990663533409435,0.0013328146407449687,5.042995,0.002801664
2024-05-21 21:03:00,1406.3091,0.7812828,336.48297,0.18693498,1144.29,0.6357167,1846.28,1.025711,46.76068,0.025978157,20.155083,0.011197269,2.3775325147642032,0.001320851397091224,6.023677,0.0033464874
2024-05-21 21:04:00,1534.217,0.85234284,366.34296,0.20352387,960.954,0.5338633,1848.117,1.0267316,48.508217,0.026949009,21.902615,0.01216812,2.1867995089954797,0.0012148886161085998,5.718434,0.0031769075
2024-05-21 21:05:00,1633.5548,0.9075304,386.25696,0.21458721,777.2891,0.43182728,1850.3082,1.0279491,50.57936,0.028099645,23.958967,0.013310537,1.4647882441679636,0.0008137712467599799,3.8734546,0.002151919
2024-05-21 21:06:00,1672.9252,0.9294029,394.46008,0.21914448,692.5619,0.38475662,1853.0928,1.029496,53.205086,0.02955838,26.584686,0.014769271,0.807923277053568,0.00044884626502976,2.1331322,0.0011850734
2024-05-21 21:07:00,1391.321,0.77295613,351.99,0.19555,1136.578,0.6314322,1840.3794,1.0224329,48.579353,0.02698853,21.973969,0.0122077605,3.5287227168679243,0.0019604015093710693,8.051983,0.004473324
2024-05-21 21:08:00,1378.8281,0.7660156,326.757,0.18153165,1172.541,0.65141165,1846.5245,1.025847,49.97806,0.027765589,24.489544,0.013605302,8.268511505564675,0.004593617503091486,13.988257,0.007771254
2024-05-21 21:09:00,1221.021,0.67834496,61.212997,0.03400722,1365.8799,0.75882214,1833.3281,1.0185156,34.18175,0.018989861,8.398453,0.004665807,5.6143572613545185,0.003119087367419177,12.407771,0.0068932064
2024-05-21 21:10:00,1235.734,0.6865189,117.654015,0.06536334,1354.47,0.75248337,1838.0552,1.0211419,38.458607,0.021365892,12.02786,0.0066821445,3.950676268090805,0.002194820148939336,9.230866,0.0051282593
2024-05-21 21:11:00,1513.196,0.84066445,303.929,0.16884944,742.662,0.41259,1816.043,1.0089128,43.46145,0.024145247,25.19094,0.013994967,39.49949833991834,0.021944165744399075,74.47196,0.041373312
2024-05-21 21:12:00,1818.0481,1.0100267,180.28801,0.10016,27.363003,0.015201669,1827.1865,1.0151036,27.20082,0.015111567,3.0003037,0.0016668355,1.0292768442899816,0.0005718204690499897,2.8480966,0.0015822758
2024-05-21 21:13:00,1821.6001,1.0120001,176.40001,0.098000005,28.800003,0.016000003,1830.3479,1.0168599,30.347586,0.01685977,3.7123919,0.00206244,0.0,0.0,0.0,0.0
2024-05-21 21:14:00,1780.3772,0.9890984,154.386,0.085769996,311.23004,0.17290556,1820.9154,1.0116196,24.362518,0.013534732,1.6053505,0.0008918614,3.5717442847581364,0.001984302380421187,6.196833,0.0034426851
2024-05-21 21:15:00,1758.6003,0.9770002,169.19998,0.09399999,442.80005,0.24600002,1821.3666,1.0118703,21.366047,0.011870026,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 21:16:00,1758.6003,0.9770002,169.19998,0.09399999,442.80005,0.24600002,1821.3666,1.0118703,21.366047,0.011870026,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 21:17:00,1758.6003,0.9770002,169.19998,0.09399999,442.80005,0.24600002,1821.3666,1.0118703,21.366047,0.011870026,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 21:18:00,1758.6003,0.9770002,169.19998,0.09399999,442.80005,0.24600002,1821.3666,1.0118703,21.366047,0.011870026,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 21:19:00,1758.6003,0.9770002,169.19998,0.09399999,442.80005,0.24600002,1821.3666,1.0118703,21.366047,0.011870026,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 21:20:00,1761.5522,0.97864014,185.198,0.10288778,426.154,0.23675221,1821.8127,1.0121182,21.981392,0.012211884,1.1281526,0.00062675145,1.9170211508870125,0.0010650117504927847,4.3689537,0.0024271966
2024-05-21 21:21:00,1758.6003,0.9770002,183.6,0.102000006,428.39996,0.23799998,1819.316,1.0107311,19.315767,0.010730982,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 21:22:00,1758.6003,0.9770002,183.6,0.102000006,428.39996,0.23799998,1819.316,1.0107311,19.315767,0.010730982,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 21:23:00,1758.6003,0.9770002,183.6,0.102000006,428.39996,0.23799998,1819.316,1.0107311,19.315767,0.010730982,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 21:24:00,1758.6003,0.9770002,183.6,0.102000006,428.39996,0.23799998,1819.316,1.0107311,19.315767,0.010730982,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 21:25:00,1758.6003,0.9770002,183.6,0.102000006,428.39996,0.23799998,1819.316,1.0107311,19.315767,0.010730982,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 21:26:00,1758.6003,0.9770002,183.6,0.102000006,428.39996,0.23799998,1819.316,1.0107311,19.315767,0.010730982,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 21:27:00,1562.0732,0.8678185,296.56,0.16475555,602.92896,0.33496055,1768.981,0.9827671,26.579832,0.014766574,8.454822,0.004697123,20.297700083788694,0.011276500046549273,35.714012,0.019841118
2024-05-21 21:28:00,1202.562,0.66809,1117.118,0.62062114,774.411,0.43022832,1820.5237,1.011402,37.731842,0.020962134,11.769844,0.006538802,10.142612190870567,0.005634784550483649,21.653646,0.012029803
2024-05-21 21:29:00,1315.079,0.73059946,998.0759,0.55448663,800.3901,0.44466114,1834.7261,1.0192922,34.730995,0.019294998,8.136416,0.0045202314,0.5732322603464127,0.00031846236685911816,1.6289713,0.0009049841
2024-05-21 21:30:00,1296.5471,0.7203039,1045.8009,0.5810005,771.241,0.4284672,1836.5826,1.0203236,36.91027,0.020505706,10.345126,0.005747292,1.4718006143967315,0.0008176670079981841,3.3294199,0.0018496776
2024-05-21 21:31:00,1271.7281,0.7065156,1095.1499,0.6084166,751.11,0.41728333,1838.9331,1.0216295,39.426422,0.021903569,13.051377,0.0072507653,2.506065445807245,0.001392258581004025,5.831322,0.0032396233
2024-05-21 21:32:00,1300.544,0.7225244,1001.50604,0.55639225,813.398,0.4518878,1834.0573,1.0189207,34.679123,0.01926618,8.404343,0.004669079,3.043734432591333,0.0016909635736618517,7.188936,0.0039938535
2024-05-21 21:33:00,1354.7639,0.7526466,862.60706,0.47922614,879.39905,0.48855504,1831.5114,1.0175064,31.771284,0.017650712,5.1916175,0.002884232,1.0266789429717593,0.0005703771905398663,2.262842,0.0012571345
2024-05-21 21:34:00,1446.117,0.8033983,760.5801,0.42254448,756.4631,0.42025727,1815.1914,1.0084397,38.486267,0.02138126,14.5705185,0.008094733,24.986432644207447,0.013881351469004138,48.112595,0.02672922
2024-05-21 21:35:00,1643.189,0.91288275,304.35498,0.16908611,598.681,0.33260053,1840.7947,1.0226637,49.911465,0.027728591,24.620129,0.01367785,16.927899255582858,0.00940438847532381,28.235916,0.01568662
2024-05-21 21:36:00,1252.7009,0.695945,373.20898,0.20733833,1295.031,0.7194617,1844.3861,1.024659,48.897118,0.027165066,22.644268,0.012580149,10.120557568305069,0.005622531982391705,22.434381,0.012463545
2024-05-21 21:37:00,1394.9141,0.77495223,417.53796,0.23196554,1151.7618,0.6398677,1856.8153,1.031564,57.138184,0.031743437,30.517786,0.016954325,1.122545582387182,0.0006236364346595456,2.5240247,0.001402236
2024-05-21 21:38:00,1455.676,0.8087089,474.51102,0.26361725,1051.589,0.5842161,1857.5359,1.0319643,57.779743,0.032099858,31.159348,0.017310748,1.4296210772461357,0.0007942339318034087,3.669034,0.0020383522
2024-05-21 21:39:00,1536.305,0.8535028,511.16995,0.2839833,920.443,0.5113572,1863.1925,1.0351069,63.4431,0.035246164,36.8227,0.020457055,1.2250557081566917,0.0006805865045314954,2.9877663,0.0016598703
2024-05-21 21:40:00,1587.136,0.88174224,516.416,0.28689778,830.047,0.46113724,1864.2148,1.0356749,64.5394,0.03585522,37.933796,0.02107433,2.0787785924143263,0.0011548769957857368,5.390793,0.0029948847
2024-05-21 21:41:00,1623.6338,0.9020188,528.232,0.29346222,737.48804,0.4097156,1860.01,1.0333389,60.467857,0.033593256,33.86226,0.018812366,2.1643983847565123,0.0012024435470869511,5.123928,0.0028466268
2024-05-21 21:42:00,1538.3928,0.8546627,515.17096,0.2862061,854.026,0.47445887,1855.6198,1.0308998,56.957924,0.03164329,30.358545,0.016865859,3.274111381173134,0.0018189507673184078,6.6515226,0.0036952908
2024-05-21 21:43:00,1403.212,0.77956223,191.81699,0.106565,1112.758,0.6181989,1823.8392,1.0132439,47.077534,0.026154185,22.198112,0.012332285,22.577266987847786,0.012542926104359881,43.63083,0.024239348
2024-05-21 21:44:00,1586.2739,0.88126326,103.517,0.057509445,927.249,0.5151383,1841.7778,1.0232099,42.08989,0.023383271,15.476599,0.00859811,2.1388107925860425,0.001188228218103357,5.6701827,0.0031501015
2024-05-21 21:45:00,1715.0769,0.9528205,146.30501,0.08128056,651.408,0.36189336,1842.1777,1.023432,42.695805,0.023719892,16.090204,0.008939003,2.0293556634336714,0.0011274198130187063,4.7556934,0.0026420518
2024-05-21 21:46:00,1787.117,0.99284273,172.465,0.09581389,431.47202,0.23970667,1846.8186,1.0260104,47.682037,0.026490021,21.065859,0.011703255,3.8774541177890374,0.002154141176549465,10.03269,0.005573717
2024-05-21 21:47:00,1796.5731,0.9980962,185.514,0.10306334,357.96,0.19886667,1841.7212,1.0231785,41.757504,0.023198614,15.137944,0.0084099695,1.2479562169975702,0.0006933090094430947,3.1400847,0.0017444915
2024-05-21 21:48:00,1805.4653,1.0030363,219.27301,0.12181835,328.027,0.18223724,1848.4369,1.0269094,48.97117,0.027206205,22.352407,0.012418004,2.0187106742627092,0.0011215059301459497,4.935204,0.0027417801
2024-05-21 21:49:00,1792.9102,0.9960612,250.04202,0.13891223,324.31302,0.1801739,1839.1788,1.021766,39.424553,0.021902531,12.804159,0.0071134213,1.3120328555504481,0.0007289071419724713,3.029561,0.0016830894
2024-05-21 21:50:00,1743.7571,0.96875393,260.427,0.14468166,404.108,0.22450444,1826.0344,1.0144635,38.77858,0.021543654,12.343237,0.006857354,3.4256342194974416,0.001903130121943023,6.150701,0.003417056
2024-05-21 21:51:00,1607.9641,0.89331335,258.11798,0.14339888,872.109,0.484505,1849.0436,1.0272465,49.550938,0.027528299,22.972675,0.012762598,5.200433811131452,0.0028891298950730285,13.191404,0.007328558
2024-05-21 21:52:00,1654.6892,0.9192718,287.99396,0.15999664,769.38196,0.4274344,1847.4213,1.0263451,47.573547,0.02642975,20.953152,0.01164064,0.511911197172271,0.00028439510954015055,1.1654162,0.0006474535
2024-05-21 21:53:00,1690.345,0.9390806,302.523,0.16806833,690.203,0.38344613,1851.1165,1.028398,51.316097,0.028508943,24.6957,0.013719833,1.3796330781446566,0.000766462821191476,3.5016766,0.0019453757
2024-05-21 21:54:00,1739.2511,0.9662506,330.00098,0.18333389,564.40497,0.31355834,1858.3447,1.0324137,58.63394,0.03257441,32.028343,0.017793523,1.863832514981429,0.001035462508323016,4.6170225,0.0025650123
2024-05-21 21:55:00,1763.8898,0.97993875,331.234,0.18401888,457.31595,0.2540644,1852.0693,1.0289274,52.07032,0.028927954,25.435125,0.014130626,0.19057773186100865,0.00010587651770056036,0.5519226,0.00030662367
2024-05-21 21:56:00,1531.2799,0.850711,261.812,0.14545111,797.453,0.44302943,1830.1357,1.016742,47.45204,0.026362244,21.916403,0.01217578,8.842267339133347,0.00491237074396297,11.776199,0.006542333
2024-05-21 21:57:00,1008.5041,0.5602801,41.227,0.02290389,1538.266,0.85459226,1839.8862,1.0221591,40.212944,0.022340523,13.911151,0.0077284174,2.6253892098501743,0.0014585495610278745,5.251132,0.0029172953
2024-05-21 21:58:00,1013.40015,0.5630001,48.600002,0.027,1539.0,0.855,1843.3292,1.0240718,43.32926,0.024071813,16.694069,0.009274483,0.0,0.0,0.0,0.0
2024-05-21 21:59:00,1013.40015,0.5630001,48.600002,0.027,1539.0,0.855,1843.3292,1.0240718,43.32926,0.024071813,16.694069,0.009274483,0.0,0.0,0.0,0.0
2024-05-21 22:00:00,1013.40015,0.5630001,48.600002,0.027,1539.0,0.855,1843.3292,1.0240718,43.32926,0.024071813,16.694069,0.009274483,0.0,0.0,0.0,0.0
2024-05-21 22:01:00,1013.40015,0.5630001,48.600002,0.027,1539.0,0.855,1843.3292,1.0240718,43.32926,0.024071813,16.694069,0.009274483,0.0,0.0,0.0,0.0
2024-05-21 22:02:00,1040.2731,0.5779295,91.9,0.051055558,1510.997,0.8394428,1837.704,1.0209466,37.990242,0.021105692,11.607322,0.006448512,1.540300265182224,0.0008557223695456799,3.02807,0.0016822611
2024-05-21 22:03:00,1088.1799,0.6045444,148.443,0.08246833,1462.138,0.8122989,1828.9818,1.016101,33.148853,0.01841603,6.960658,0.0038670322,3.761788922889779,0.002089882734938766,5.4388967,0.0030216093
2024-05-21 22:04:00,1224.832,0.68046224,312.35098,0.17352833,1193.2739,0.66293,1787.0356,0.9927976,53.858704,0.029921502,30.623274,0.01701293,42.77856664012911,0.023765870355627283,91.26064,0.05070036
2024-05-21 22:05:00,1261.3049,0.70072496,657.02795,0.36501557,912.16504,0.50675833,1797.3616,0.9985342,43.86349,0.024368607,20.54529,0.01141405,32.51911103502951,0.018066172797238614,57.08817,0.03171565
2024-05-21 22:06:00,1033.294,0.5740522,1161.072,0.64504004,969.70404,0.5387245,1831.9692,1.0177608,32.045326,0.017802961,5.469613,0.0030386741,0.48615577287144157,0.00027008654048413423,0.9338035,0.00051877974
2024-05-21 22:07:00,985.26904,0.5473717,1211.747,0.67319274,947.14996,0.52619445,1827.6345,1.0153525,29.705887,0.01650327,5.334559,0.002963644,7.623833165566127,0.00423546286975896,17.506056,0.0097255865
2024-05-21 22:08:00,993.2501,0.5518056,1250.505,0.694725,904.4581,0.50247675,1835.3148,1.0196193,35.342136,0.019634519,8.8563175,0.004920176,0.9994114796320602,0.000555228599795589,2.566618,0.0014258989
2024-05-21 22:09:00,1064.655,0.59147507,1241.2311,0.6895728,822.94116,0.45718953,1831.8274,1.017682,32.235985,0.017908882,5.6504383,0.0031391324,1.3058113664388658,0.0007254507591327032,2.695562,0.0014975343
2024-05-21 22:10:00,1046.343,0.5813017,1135.689,0.6309383,975.2601,0.54181117,1826.4429,1.0146905,27.167982,0.015093324,1.7503214,0.00097240077,3.297434929013253,0.0018319082938962517,6.8250265,0.0037916813
2024-05-21 22:11:00,1352.272,0.7512622,812.21094,0.45122832,910.771,0.5059839,1829.2261,1.0162367,31.69393,0.01760774,7.0086484,0.0038936934,5.967732807000479,0.0033154071150002656,14.843252,0.00824625
2024-05-21 22:12:00,1485.0911,0.8250506,624.37305,0.3468739,861.6029,0.4786683,1827.3518,1.0151955,27.616219,0.015342344,2.0496607,0.0011387004,1.3564316186639993,0.0007535731214799997,3.4058151,0.0018921194
2024-05-21 22:13:00,1512.0001,0.8400001,626.4,0.34800002,808.1998,0.4489999,1825.2968,1.0140538,25.296665,0.014053703,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 22:14:00,1512.0001,0.8400001,626.4,0.34800002,808.1998,0.4489999,1825.2968,1.0140538,25.296665,0.014053703,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 22:15:00,1512.0001,0.8400001,626.4,0.34800002,808.1998,0.4489999,1825.2968,1.0140538,25.296665,0.014053703,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 22:16:00,1512.0001,0.8400001,626.4,0.34800002,808.1998,0.4489999,1825.2968,1.0140538,25.296665,0.014053703,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 22:17:00,1512.0001,0.8400001,626.4,0.34800002,808.1998,0.4489999,1825.2968,1.0140538,25.296665,0.014053703,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 22:18:00,1512.0001,0.8400001,626.4,0.34800002,808.1998,0.4489999,1825.2968,1.0140538,25.296665,0.014053703,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 22:19:00,1512.0001,0.8400001,626.4,0.34800002,808.1998,0.4489999,1825.2968,1.0140538,25.296665,0.014053703,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 22:20:00,1512.0001,0.8400001,626.4,0.34800002,808.1998,0.4489999,1825.2968,1.0140538,25.296665,0.014053703,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 22:21:00,1512.0001,0.8400001,626.4,0.34800002,808.1998,0.4489999,1825.2968,1.0140538,25.296665,0.014053703,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 22:22:00,1512.0001,0.8400001,626.4,0.34800002,808.1998,0.4489999,1825.2968,1.0140538,25.296665,0.014053703,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 22:23:00,1478.2322,0.82124007,618.95,0.34386113,844.57385,0.4692077,1813.4806,1.0074893,29.105453,0.016169697,4.9751835,0.0027639908,12.246744443082974,0.006803746912823875,19.829205,0.0110162245
2024-05-21 22:24:00,844.641,0.46924502,433.057,0.24058723,1546.616,0.8592311,1816.9965,1.0094424,23.648724,0.013138179,4.406637,0.0024481316,14.443389329645367,0.008024105183136315,26.678305,0.014821281
2024-05-21 22:25:00,1031.796,0.57322,394.145,0.21896943,1445.658,0.8031433,1819.8864,1.011048,20.056007,0.011142226,0.4439186,0.00024662144,1.397066399123934,0.0007761479995132966,3.3863168,0.0018812872
2024-05-21 22:26:00,823.0691,0.4572606,376.01898,0.20889944,1564.823,0.86934614,1818.3743,1.0102079,22.475597,0.012486443,2.5626483,0.0014236936,10.815133543643688,0.006008407524246492,17.625816,0.009792121
2024-05-21 22:27:00,858.26196,0.47681218,334.159,0.1856439,1572.8181,0.8737879,1823.796,1.0132201,23.967875,0.013315486,1.9616942,0.0010898302,1.574489898482959,0.0008747166102683106,3.7349007,0.0020749448
2024-05-21 22:28:00,883.7089,0.4909494,291.51102,0.16195056,1565.7871,0.8698817,1821.4683,1.0119268,21.616179,0.012008988,0.16823626,9.346459e-05,0.5488894515567356,0.00030493858419818645,1.2132818,0.0006740454
2024-05-21 22:29:00,940.3548,0.52241933,185.38101,0.10298945,1553.388,0.86299324,1825.2834,1.0140463,25.330172,0.014072318,0.27456093,0.00015253384,0.8985438027315663,0.0004991910015175368,2.4256814,0.0013476007
2024-05-21 22:30:00,921.367,0.51187056,203.842,0.113245554,1531.6791,0.85093284,1808.0775,1.0044875,44.829918,0.02490551,23.87898,0.013266101,36.76708857453325,0.020426160319185135,79.05079,0.04391711
2024-05-21 22:31:00,907.67,0.50426114,40.223,0.022346111,1587.957,0.88219833,1830.427,1.0169039,34.020084,0.018900046,8.606272,0.004781262,8.675378896751338,0.004819654942639633,18.415884,0.010231047
2024-05-21 22:32:00,1085.241,0.6029117,138.60701,0.077003896,1464.336,0.8135201,1829.3038,1.0162799,29.67442,0.016485788,3.6687655,0.002038203,3.684644122256173,0.0020470245123645407,8.198174,0.0045545413
2024-05-21 22:33:00,1059.574,0.5886522,162.794,0.09044112,1477.401,0.82077837,1827.3096,1.015172,31.874815,0.01770823,6.9020734,0.0038344853,6.139299701071447,0.003410722056150804,11.289507,0.006271948
2024-05-21 22:34:00,868.80396,0.48266888,173.184,0.09621333,1592.5549,0.88475275,1824.4254,1.0135697,26.742886,0.014857158,2.9437747,0.0016354303,7.400512148191532,0.004111395637884184,13.822768,0.007679316
2024-05-21 22:35:00,914.3999,0.50799996,133.20001,0.07400001,1575.0,0.875,1826.0598,1.0144776,26.059914,0.01447773,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 22:36:00,914.3999,0.50799996,133.20001,0.07400001,1575.0,0.875,1826.0598,1.0144776,26.059914,0.01447773,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 22:37:00,974.38007,0.5413223,79.556,0.04419778,1547.245,0.8595806,1830.7676,1.0170931,30.886242,0.017159022,4.4336653,0.0024631473,1.0411347195920013,0.0005784081775511118,2.4618292,0.0013676828
2024-05-21 22:38:00,991.8002,0.5510001,63.0,0.035,1539.0,0.855,1831.9818,1.0177677,31.981802,0.017767668,5.346608,0.0029703379,0.0,0.0,0.0,0.0
2024-05-21 22:39:00,991.8002,0.5510001,63.0,0.035,1539.0,0.855,1831.9818,1.0177677,31.981802,0.017767668,5.346608,0.0029703379,0.0,0.0,0.0,0.0
2024-05-21 22:40:00,991.8002,0.5510001,63.0,0.035,1539.0,0.855,1831.9818,1.0177677,31.981802,0.017767668,5.346608,0.0029703379,0.0,0.0,0.0,0.0
2024-05-21 22:41:00,991.8002,0.5510001,63.0,0.035,1539.0,0.855,1831.9818,1.0177677,31.981802,0.017767668,5.346608,0.0029703379,0.0,0.0,0.0,0.0
2024-05-21 22:42:00,991.8002,0.5510001,63.0,0.035,1539.0,0.855,1831.9818,1.0177677,31.981802,0.017767668,5.346608,0.0029703379,0.0,0.0,0.0,0.0
2024-05-21 22:43:00,817.561,0.45420057,143.07301,0.079485,1620.3098,0.9001721,1824.529,1.0136272,30.689642,0.0170498,7.42968,0.0041275998,12.24260117970407,0.006801445099835594,22.19484,0.012330467
2024-05-21 22:44:00,801.61597,0.44534218,63.60701,0.03533723,1637.955,0.90997493,1825.5184,1.014177,25.585888,0.014214382,1.4975843,0.0008319913,1.5338434539735317,0.0008521352522075176,3.76997,0.0020944278
2024-05-21 22:45:00,822.59985,0.45699993,21.599998,0.011999999,1623.6003,0.9020002,1820.2239,1.0112356,20.22364,0.011235355,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 22:46:00,839.1009,0.46616715,38.487,0.021381665,1618.1562,0.8989757,1823.5824,1.0131013,23.70214,0.013167855,1.7944584,0.0009969213,0.9476983357013922,0.0005264990753896623,2.4018826,0.0013343792
2024-05-21 22:47:00,878.3999,0.48799995,84.59999,0.046999995,1603.7998,0.8909999,1830.551,1.0169729,30.55122,0.0169729,3.9160252,0.0021755695,0.0,0.0,0.0,0.0
2024-05-21 22:48:00,878.3999,0.48799995,84.59999,0.046999995,1603.7998,0.8909999,1830.551,1.0169729,30.55122,0.0169729,3.9160252,0.0021755695,0.0,0.0,0.0,0.0
2024-05-21 22:49:00,874.6941,0.48594114,220.05096,0.12225054,1597.7411,0.8876339,1834.9473,1.0194151,35.20602,0.0195589,8.672425,0.004818014,2.5192637682788903,0.0013995909823771614,5.34092,0.0029671777
2024-05-21 22:50:00,885.6001,0.49200004,232.19995,0.12899998,1589.4001,0.8830001,1834.2292,1.0190163,34.229065,0.019016147,7.59387,0.0042188168,0.0,0.0,0.0,0.0
2024-05-21 22:51:00,885.6001,0.49200004,232.19995,0.12899998,1589.4001,0.8830001,1834.2292,1.0190163,34.229065,0.019016147,7.59387,0.0042188168,0.0,0.0,0.0,0.0
2024-05-21 22:52:00,918.88806,0.51049334,253.88997,0.14104998,1566.9462,0.8705256,1834.6051,1.019225,34.735893,0.019297717,8.118106,0.004510059,1.0034646832280694,0.0005574803795711496,2.482483,0.0013791571
2024-05-21 22:53:00,948.6,0.527,273.59998,0.15199998,1546.2002,0.8590001,1834.512,1.0191733,34.511875,0.019173265,7.8766823,0.0043759346,0.0,0.0,0.0,0.0
2024-05-21 22:54:00,888.37506,0.4935417,146.15,0.08119443,1589.9,0.8832778,1829.3636,1.0163131,30.649082,0.017027268,4.538991,0.0025216616,2.579311182546534,0.0014329506569702968,4.600313,0.0025557294
2024-05-21 22:55:00,871.20013,0.4840001,84.59999,0.046999995,1603.7998,0.8909999,1827.1072,1.0150596,27.107262,0.015059589,0.4720688,0.00026226044,0.0,0.0,0.0,0.0
2024-05-21 22:56:00,871.20013,0.4840001,84.59999,0.046999995,1603.7998,0.8909999,1827.1072,1.0150596,27.107262,0.015059589,0.4720688,0.00026226044,0.0,0.0,0.0,0.0
2024-05-21 22:57:00,928.4528,0.51580715,140.10599,0.07783666,1568.918,0.87162113,1828.4312,1.0157951,28.550817,0.015861565,1.9810171,0.0011005651,1.050056434505516,0.0005833646858363977,2.441831,0.0013565728
2024-05-21 22:58:00,928.7998,0.5159999,140.4,0.077999994,1567.8,0.87100005,1827.6702,1.0153723,27.670097,0.015372276,1.0349035,0.0005749464,0.0,0.0,0.0,0.0
2024-05-21 22:59:00,928.7998,0.5159999,140.4,0.077999994,1567.8,0.87100005,1827.6702,1.0153723,27.670097,0.015372276,1.0349035,0.0005749464,0.0,0.0,0.0,0.0
2024-05-21 23:00:00,928.7998,0.5159999,140.4,0.077999994,1567.8,0.87100005,1827.6702,1.0153723,27.670097,0.015372276,1.0349035,0.0005749464,0.0,0.0,0.0,0.0
2024-05-21 23:01:00,951.6399,0.52868885,184.187,0.10232611,1555.4341,0.8641301,1833.5298,1.0186276,33.866207,0.01881456,7.245812,0.004025451,1.4725472699436888,0.0008180818166353827,3.72105,0.00206725
2024-05-21 23:02:00,991.8002,0.5510001,253.80005,0.14100003,1533.6003,0.8520002,1843.9121,1.0243956,43.91184,0.024395466,17.276646,0.009598137,0.0,0.0,0.0,0.0
2024-05-21 23:03:00,959.37317,0.5329851,228.30005,0.12683336,1550.8293,0.8615718,1839.436,1.0219089,41.718544,0.023176968,15.546679,0.008637044,1.5764223346383208,0.0008757901859101782,2.5802999,0.0014335
2024-05-21 23:04:00,813.933,0.452185,82.004,0.045557775,1644.8077,0.9137821,1837.0159,1.0205644,37.02707,0.020570593,10.520384,0.005844658,0.7353986839246417,0.0004085548244025787,2.1408858,0.001189381
2024-05-21 23:05:00,867.838,0.4821322,117.472,0.06526223,1616.1848,0.89788043,1838.6621,1.021479,38.88003,0.021600017,12.282364,0.0068235355,0.9592971054216228,0.0005329428363453461,2.2345114,0.0012413952
2024-05-21 23:06:00,934.24493,0.51902497,200.42001,0.11134446,1510.4009,0.83911157,1793.1935,0.9962186,45.81811,0.025454506,22.437979,0.012465544,30.522588820745135,0.016956993789302852,62.662598,0.034812555
2024-05-21 23:07:00,737.066,0.4094811,377.318,0.2096211,1559.0461,0.8661367,1791.1619,0.9950899,25.062202,0.013923446,5.8070393,0.003226133,17.39967851911982,0.009666488066177679,26.363745,0.014646525
2024-05-21 23:08:00,573.911,0.31883946,754.09796,0.41894332,1543.8221,0.85767895,1811.9434,1.0066352,12.561195,0.006978442,0.12820125,7.1222916e-05,3.7795419742663703,0.002099745541259095,7.66992,0.0042610667
