datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-02-26 06:13:00,1712.012,0.9511178,375.801,0.20877834,384.95898,0.2138661,1807.5896,1.0042164,59.7485,0.03319361,52.088528,0.028938072,58.25479936738395,0.03236377742632442,80.27356,0.044596426
2025-02-26 06:14:00,1711.051,0.9505839,272.80402,0.15155779,471.761,0.26208943,1815.5441,1.0086356,48.223915,0.026791066,40.437634,0.022465352,40.25049856537436,0.022361388091874643,57.862087,0.032145604
2025-02-26 06:15:00,1763.397,0.979665,313.189,0.17399389,286.923,0.15940167,1821.3553,1.0118642,60.826294,0.033792384,53.493465,0.029718593,69.8711665259519,0.03881731473663994,101.44212,0.056356736
2025-02-26 06:16:00,1688.677,0.93815386,293.08502,0.16282502,525.302,0.29183444,1817.4631,1.0097017,72.49922,0.040277343,65.39767,0.036332037,92.41329963517686,0.0513407220195427,115.69185,0.06427325
2025-02-26 06:17:00,1713.345,0.9518583,343.458,0.19081,397.96402,0.22109112,1803.9082,1.0021713,55.458122,0.030810066,48.160057,0.026755588,60.56088721829259,0.033644937343495884,78.87527,0.04381959
2025-02-26 06:18:00,1722.11,0.95672774,214.08801,0.118937775,484.211,0.2690061,1806.6356,1.0036864,50.349953,0.027972197,42.69188,0.023717713,52.00256573093745,0.028890314294965247,75.94926,0.04219403
2025-02-26 06:19:00,1692.218,0.94012105,313.60303,0.1742239,598.829,0.33268276,1829.5441,1.0164135,77.3733,0.042985164,70.45798,0.039143316,92.17775547394218,0.0512098641521901,119.543144,0.06641286
2025-02-26 06:20:00,1692.446,0.9402478,323.54797,0.1797489,542.401,0.3013339,1809.0269,1.0050149,60.51077,0.033617094,53.204025,0.02955779,68.49527672659089,0.038052931514772716,94.89624,0.052720133
2025-02-26 06:21:00,919.277,0.5107094,1048.2329,0.5823516,772.0119,0.4288955,1708.958,0.9494211,40.09947,0.022277482,38.111813,0.021173231,48.3115002307213,0.02683972235040072,108.0348,0.060019333
2025-02-26 06:22:00,1225.212,0.68067336,853.45996,0.4741444,630.987,0.35054833,1734.4384,0.9635769,20.698668,0.01149926,15.86447,0.008813594,26.376788049543073,0.01465377113863504,38.21199,0.021228883
2025-02-26 06:23:00,1496.154,0.83119667,480.20294,0.26677942,419.92297,0.23329054,1787.3162,0.9929534,34.619495,0.019233054,28.391048,0.015772805,43.64288677499733,0.02424604820833185,56.03851,0.031132504
2025-02-26 06:24:00,1617.752,0.8987511,277.254,0.15403,787.23303,0.43735164,1826.9203,1.0149558,63.119186,0.035066213,55.476685,0.03082038,52.666177454031995,0.029258987474462223,85.84215,0.047690086
2025-02-26 06:25:00,1709.6909,0.94982827,212.38,0.117988884,479.975,0.2666528,1789.0172,0.99389845,47.109642,0.026172023,40.516075,0.02250893,61.898743132325926,0.034388190629069955,84.84845,0.047138028
2025-02-26 06:26:00,1647.418,0.9152322,182.219,0.10123278,456.129,0.253405,1743.6122,0.96867347,52.38583,0.029103238,45.942616,0.025523676,75.51117737735105,0.041950654098528356,125.55918,0.0697551
2025-02-26 06:27:00,1762.004,0.9788911,139.403,0.07744611,322.474,0.17915222,1801.301,1.0007228,42.22161,0.02345645,36.652367,0.020362427,66.28737664577655,0.03682632035876475,102.95546,0.057197478
2025-02-26 06:28:00,1683.1,0.9350555,294.22498,0.16345832,654.209,0.36344945,1830.9786,1.0172102,53.65574,0.029808743,45.123947,0.02506886,30.90713416268635,0.017170630090381306,50.8885,0.028271388
2025-02-26 06:29:00,1673.988,0.92999333,167.906,0.09328111,538.49695,0.299165,1799.4373,0.9996873,37.468143,0.020815637,32.531433,0.018073019,48.996177331440975,0.02722009851746721,69.60535,0.03866964
2025-02-26 06:30:00,1771.988,0.9844378,176.249,0.09791611,297.471,0.16526166,1807.654,1.0042522,26.418625,0.014677013,19.939161,0.011077312,25.38081021523103,0.014100450119572795,41.288197,0.022937888
2025-02-26 06:31:00,1690.325,0.93906945,199.914,0.11106333,517.17596,0.28732,1794.0348,0.99668604,42.055145,0.023363968,35.15033,0.01952796,39.781876576898824,0.02210104254272157,58.659027,0.032588348
2025-02-26 06:32:00,1749.2041,0.97178006,243.372,0.13520667,340.644,0.18924667,1802.7484,1.0015268,36.122227,0.020067904,29.08799,0.016159995,40.71108762270046,0.022617270901500258,66.72439,0.037069105
2025-02-26 06:33:00,1701.542,0.94530106,197.18501,0.10954723,504.771,0.28042835,1793.2278,0.9962377,28.686834,0.01593713,24.817791,0.013787662,42.98814289816138,0.023882301610089654,53.510296,0.029727943
2025-02-26 06:34:00,1641.738,0.91207665,260.734,0.14485222,607.644,0.33758,1789.9309,0.994406,22.896357,0.012720197,17.883717,0.009935399,26.483742566251507,0.014713190314584169,41.221684,0.022900933
2025-02-26 06:35:00,330.611,0.18367277,1439.719,0.79984385,775.56793,0.43087107,1677.023,0.93167937,3.4644618,0.001924701,3.268398,0.0018157767,13.991866968282396,0.007773259426823553,21.829996,0.012127776
2025-02-26 06:36:00,285.18298,0.15843499,1428.873,0.79381835,793.4298,0.44079435,1666.0887,0.9256048,4.1175394,0.002287522,3.867297,0.0021484983,10.13933324240562,0.005632962912447566,12.970637,0.0072059096
2025-02-26 06:37:00,1701.465,0.9452584,254.045,0.14113611,471.058,0.26169887,1823.5972,1.0131096,44.010952,0.02445053,35.661274,0.01981182,25.060846278371496,0.013922692376873054,38.44869,0.021360382
2025-02-26 06:38:00,1656.765,0.920425,258.261,0.14347833,548.32904,0.30462724,1779.3438,0.9885243,43.439606,0.024133116,35.30501,0.019613896,31.352309910704694,0.017417949950391497,50.26819,0.027926771
2025-02-26 06:39:00,1681.142,0.93396777,257.859,0.143255,538.425,0.299125,1794.8939,0.9971633,35.68786,0.019826587,31.565582,0.017536433,43.2212216973253,0.024011789831847388,66.362946,0.036868304
2025-02-26 06:40:00,1293.979,0.7188772,221.501,0.12305611,1098.856,0.61047554,1820.8418,1.0115788,52.406616,0.029114787,44.673115,0.024818398,32.73397735327792,0.01818554297404329,46.362885,0.025757156
2025-02-26 06:41:00,1736.938,0.9649655,197.258,0.10958778,314.622,0.17479001,1784.2683,0.9912602,20.22259,0.011234771,16.19215,0.008995639,17.959110962723692,0.00997728386817983,30.088684,0.016715936
2025-02-26 06:42:00,1751.5,0.9730556,89.566,0.04975889,327.181,0.18176723,1786.7476,0.9926376,4.1698375,0.0023165762,3.3542914,0.0018634951,7.69352216080038,0.004274178978222434,12.605722,0.0070031793
2025-02-26 06:43:00,1456.8569,0.809365,425.26498,0.23625833,812.402,0.45133442,1762.5643,0.9792024,47.399265,0.026332924,39.378124,0.021876736,37.742289376703816,0.02096793854261323,55.33166,0.030739812
2025-02-26 06:44:00,1352.0659,0.75114775,258.445,0.14358057,1146.568,0.6369822,1829.3604,1.0163113,48.939564,0.027188648,40.232174,0.022351207,17.991478920862495,0.00999526606714583,27.937336,0.015520742
2025-02-26 06:45:00,1312.589,0.7292161,237.99298,0.13221832,1110.6299,0.6170167,1754.1755,0.97454196,2.5659733,0.0014255407,2.0139573,0.0011188651,7.273434291883476,0.0040407968288241536,11.01559,0.0061197723
2025-02-26 06:46:00,1249.978,0.69443226,349.858,0.19436556,1103.802,0.6132233,1777.2728,0.9873738,57.71386,0.032063257,50.720398,0.028177999,25.88401018474251,0.014380005658190283,38.546238,0.021414578
2025-02-26 06:47:00,1581.5591,0.87864393,165.401,0.09188944,783.559,0.43531057,1811.2246,1.0062358,37.49602,0.020831123,31.74129,0.017634049,12.617322090754493,0.0070096233837524955,21.39267,0.011884817
2025-02-26 06:48:00,1264.295,0.70238614,721.73303,0.4009628,841.85803,0.4676989,1705.6301,0.9475723,24.257042,0.013476134,19.844109,0.011024505,37.72548948595197,0.020958605269973316,50.799263,0.028221814
2025-02-26 06:49:00,1330.5459,0.73919225,472.42697,0.26245943,877.578,0.48754334,1750.629,0.97257173,56.06925,0.031149581,47.76905,0.02653836,34.60186526748973,0.01922325848193874,53.165424,0.029536346
2025-02-26 06:50:00,1631.418,0.90634334,236.408,0.13133778,675.021,0.37501168,1796.2849,0.997936,53.59418,0.029774545,48.29383,0.026829904,53.01723098105544,0.029454017211697468,103.43421,0.05746345
2025-02-26 06:51:00,1563.938,0.86885446,268.123,0.14895722,894.71204,0.4970622,1828.855,1.0160306,55.106213,0.030614562,47.174225,0.026207903,28.109599581759216,0.015616444212088453,49.621105,0.02756728
2025-02-26 06:52:00,1655.1179,0.91951,178.577,0.09920944,626.405,0.3480028,1792.0912,0.99560624,33.16879,0.018427104,28.85822,0.016032344,41.768299452805266,0.023204610807114036,58.461777,0.032478765
2025-02-26 06:53:00,1706.468,0.9480378,216.70299,0.12039055,462.514,0.25695223,1792.094,0.9956078,14.444472,0.0080247065,9.572332,0.0053179623,24.251566029319335,0.013473092238510741,41.983414,0.023324117
2025-02-26 06:54:00,1286.1431,0.7145239,630.534,0.35029665,714.609,0.39700502,1726.4664,0.95914805,26.087322,0.014492956,22.434347,0.012463527,45.83633246953703,0.025464629149742794,69.77372,0.038763177
2025-02-26 06:55:00,773.568,0.42976,1198.9469,0.6660816,664.6061,0.3692256,1686.1707,0.9367615,7.212015,0.004006675,6.2672987,0.0034818326,14.16374473332738,0.007868747074070766,18.109293,0.010060718
2025-02-26 06:56:00,1625.763,0.90320164,227.59,0.12643889,554.411,0.3080061,1774.4829,0.98582387,46.750507,0.025972504,41.685383,0.023158547,51.890622258196686,0.02882812347677594,76.77803,0.042654462
2025-02-26 06:57:00,1752.652,0.9736956,473.956,0.26330888,231.171,0.12842834,1831.8838,1.0177132,50.122803,0.027846001,41.597855,0.023109918,29.203043296891778,0.016223912942717654,42.829414,0.023794118
2025-02-26 06:58:00,1705.412,0.9474511,443.53,0.24640554,424.04898,0.23558277,1814.1218,1.0078454,45.1584,0.025088001,37.847828,0.02102657,36.95226489074735,0.020529036050415197,52.706505,0.029281393
2025-02-26 06:59:00,1575.259,0.8751439,524.72,0.29151112,550.977,0.30609834,1768.576,0.9825422,31.128317,0.01729351,26.573278,0.014762932,36.73073229873553,0.020405962388186406,55.14271,0.03063484
2025-02-26 07:00:00,1709.817,0.94989836,330.888,0.18382667,336.90802,0.18717112,1801.4479,1.0008044,26.858765,0.014921535,21.616783,0.012009324,21.255611240087696,0.011808672911159833,32.13724,0.017854024
2025-02-26 07:01:00,1732.2369,0.9623538,228.932,0.12718445,355.776,0.19765332,1785.8041,0.99211335,8.928323,0.0049601793,6.6469064,0.0036927257,15.990576932041181,0.008883653851133988,22.09666,0.012275923
2025-02-26 07:02:00,1441.027,0.80057055,421.06598,0.23392555,467.983,0.25999057,1751.8962,0.97327566,23.317404,0.012954114,17.886566,0.009936981,33.86608881455743,0.018814493785865236,49.695858,0.02760881
2025-02-26 07:03:00,530.10205,0.29450113,1282.9968,0.71277606,741.24194,0.4118011,1781.1013,0.9895007,25.520237,0.014177909,16.641525,0.009245292,10.198899299651385,0.005666055166472991,10.323742,0.0057354122
2025-02-26 07:04:00,1599.558,0.8886433,165.966,0.092203334,850.66797,0.4725933,1823.5664,1.0130924,46.775093,0.025986165,38.332134,0.02129563,17.044220283699946,0.009469011268722193,29.6972,0.016498445
2025-02-26 07:05:00,1685.7329,0.9365183,245.45699,0.136365,444.42,0.2469,1763.7795,0.97987753,14.527382,0.008070768,12.013065,0.006673925,23.67578767819537,0.013153215376775208,33.86184,0.018812131
2025-02-26 07:06:00,1744.0071,0.9688928,220.47101,0.12248389,431.5,0.23972222,1818.5537,1.0103077,42.706596,0.023725888,34.90567,0.019392038,29.44114373397703,0.016356190963320572,38.83554,0.0215753
2025-02-26 07:07:00,1738.161,0.965645,240.793,0.1337739,398.192,0.22121778,1800.6533,1.000363,52.92929,0.029405162,45.43513,0.025241738,59.558798915033954,0.03308822161946331,81.09636,0.04505353
2025-02-26 07:08:00,1543.648,0.8575822,508.784,0.28265774,513.321,0.28517833,1776.4448,0.9869137,48.097305,0.026720725,42.1653,0.023425166,54.74773062709719,0.030415405903942885,71.632454,0.03979581
2025-02-26 07:09:00,1004.9051,0.5582806,1214.1819,0.67454547,467.166,0.25953665,1679.6976,0.9331653,4.5569797,0.0025316554,3.581294,0.0019896077,9.014255946957404,0.0050079199705318905,11.237637,0.006243131
2025-02-26 07:10:00,1700.745,0.9448583,346.481,0.19248945,379.274,0.21070777,1780.865,0.9893694,28.983816,0.01610212,23.156414,0.012864674,20.695867257560085,0.011497704031977826,29.644348,0.016469084
2025-02-26 07:11:00,1682.2461,0.93458116,402.811,0.2237839,544.993,0.30277386,1815.2874,1.0084931,37.036663,0.020575924,29.684628,0.01649146,17.74779914631508,0.00985988841461949,26.51918,0.014732879
2025-02-26 07:12:00,1489.542,0.82752335,242.203,0.13455723,882.61096,0.49033946,1809.397,1.0052205,48.69268,0.027051488,40.808464,0.022671368,24.534234007375524,0.013630130004097513,38.94545,0.02163636
2025-02-26 07:13:00,1641.214,0.91178554,186.42401,0.10356889,686.567,0.3814261,1794.3687,0.9968715,29.746822,0.016526014,25.587425,0.0142152365,36.23770043224924,0.02013205579569402,48.28003,0.02682224
2025-02-26 07:14:00,1108.054,0.61558557,1133.5831,0.6297684,442.52493,0.2458472,1715.1934,0.95288515,20.562788,0.011423771,18.607702,0.0103376135,24.461866661688934,0.01358992592316052,37.879276,0.021044044
2025-02-26 07:15:00,1580.856,0.87825334,473.681,0.26315612,487.87997,0.27104443,1766.0859,0.98115885,41.429092,0.023016162,34.694378,0.019274656,36.31493285153475,0.02017496269529708,45.957928,0.025532182
2025-02-26 07:16:00,1633.105,0.90728056,335.221,0.1862339,742.243,0.4123572,1830.1464,1.016748,51.898697,0.028832609,44.362343,0.024645746,30.511599046540343,0.01695088835918908,46.068142,0.025593411
2025-02-26 07:17:00,1383.1221,0.76840115,218.083,0.12115722,817.2009,0.45400053,1774.2749,0.98570824,59.701797,0.033167664,52.345673,0.029080931,58.44976580730743,0.03247209211517079,78.7014,0.043723002
2025-02-26 07:18:00,1734.825,0.9637916,293.84302,0.16324611,414.235,0.23013057,1812.0645,1.0067024,39.467392,0.021926327,32.876053,0.018264472,47.41245460541298,0.026340252558562767,59.498783,0.03305488
2025-02-26 07:19:00,1695.388,0.9418822,288.544,0.16030222,467.987,0.25999278,1792.8743,0.9960413,36.551147,0.020306194,30.49729,0.016942939,43.47146569850544,0.024150814276947465,53.387085,0.029659491
2025-02-26 07:20:00,1727.6849,0.959825,331.78503,0.18432501,329.252,0.18291777,1802.7275,1.0015153,36.08632,0.020047955,30.687702,0.017048724,45.677442883565604,0.025376357157536448,73.28802,0.040715564
2025-02-26 07:21:00,1770.11,0.98339444,220.755,0.12264167,303.642,0.16869001,1812.8032,1.007113,53.614388,0.02978577,46.990395,0.026105776,71.89382148378839,0.039941011935437996,97.47454,0.054152522
2025-02-26 07:22:00,1763.0659,0.9794811,220.448,0.12247111,309.28198,0.17182332,1809.6622,1.0053679,34.45829,0.019143494,27.250143,0.015138969,33.59345426089648,0.018663030144942486,45.537304,0.025298502
2025-02-26 07:23:00,1771.749,0.984305,388.001,0.21555611,196.496,0.10916445,1828.5775,1.0158764,65.66749,0.03648194,58.274757,0.032374866,78.94498707627257,0.04385832615348476,99.03335,0.055018526
2025-02-26 07:24:00,1758.775,0.9770972,458.372,0.25465113,220.732,0.12262888,1834.7979,1.0193322,48.529373,0.026960762,40.276093,0.02237561,35.49662143848319,0.01972034524360177,51.893448,0.028829694
2025-02-26 07:25:00,1758.503,0.9769461,185.37302,0.10298501,250.957,0.13942057,1794.6414,0.9970229,21.05262,0.0116959,16.622309,0.0092346165,25.532555195114885,0.014184752886174936,36.74888,0.020416044
2025-02-26 07:26:00,1785.669,0.9920383,134.638,0.07479889,239.48,0.13304444,1809.5381,1.005299,28.2975,0.015720833,21.58565,0.011992027,30.700511345091382,0.017055839636161876,44.517815,0.02473212
2025-02-26 07:27:00,1761.767,0.9787594,180.617,0.10034278,355.116,0.19728667,1809.0636,1.0050354,31.89529,0.017719606,24.15333,0.013418516,25.101609609927984,0.013945338672182214,35.472313,0.019706842
2025-02-26 07:28:00,1712.035,0.95113057,153.681,0.085378334,478.345,0.26574722,1792.5903,0.99588346,26.826195,0.014903442,20.970087,0.011650048,21.134999096766116,0.011741666164870063,30.926367,0.017181315
2025-02-26 07:29:00,1700.34,0.9446333,228.87099,0.12715055,486.188,0.27010447,1804.3419,1.0024122,35.38553,0.019658627,29.140825,0.016189348,36.10897653753766,0.020060542520854253,53.386784,0.029659323
2025-02-26 07:30:00,1715.959,0.95331055,228.67,0.1270389,492.31302,0.27350724,1805.737,1.0031872,53.639637,0.029799797,46.494072,0.025830038,63.86756588800086,0.03548198104888937,85.47915,0.047488417
2025-02-26 07:31:00,1776.5769,0.9869872,241.964,0.13442445,237.76599,0.13209222,1810.2227,1.0056792,19.3363,0.010742389,12.216608,0.006787004,18.311833210206693,0.010173240672337052,30.321737,0.016845409
2025-02-26 07:32:00,1782.1609,0.9900894,238.45099,0.13247277,237.00699,0.13167055,1815.2977,1.0084988,22.613335,0.012562964,15.479167,0.0085995365,13.713464658252068,0.0076185914768067044,28.415615,0.015786454
2025-02-26 07:33:00,1737.7549,0.96541935,299.714,0.16650778,432.01398,0.24000777,1826.4645,1.0147024,30.756428,0.017086904,21.854923,0.012141624,7.939133602101356,0.0044106297789451975,13.6454735,0.007580819
2025-02-26 07:34:00,1680.659,0.9336995,290.624,0.16145778,574.377,0.31909835,1809.6154,1.0053419,60.09043,0.03338357,53.046585,0.029470325,56.28469987806554,0.0312692777100364,73.099846,0.040611025
2025-02-26 07:35:00,1712.101,0.9511672,337.376,0.18743113,437.853,0.24325165,1805.2515,1.0029175,41.27959,0.022933105,34.5722,0.01920678,43.164654605639065,0.023980363669799477,59.4006,0.03300033
2025-02-26 07:36:00,1713.165,0.9517583,388.753,0.21597387,453.00702,0.25167054,1821.1412,1.0117452,43.13685,0.023964915,36.22042,0.020122455,27.39920954971264,0.015221783083173688,46.160095,0.025644496
2025-02-26 07:37:00,1760.04,0.9778,384.592,0.21366222,229.61401,0.12756334,1830.0223,1.016679,41.38678,0.022992656,32.747498,0.018193055,18.072387124608376,0.010040215069226876,25.966402,0.014425779
2025-02-26 07:38:00,1766.413,0.9813405,365.487,0.20304835,216.998,0.12055445,1828.8337,1.0160187,55.04708,0.03058171,46.87176,0.026039867,43.1384212868909,0.02396578960382828,53.98256,0.029990308
2025-02-26 07:39:00,1615.837,0.8976872,271.981,0.15110055,821.424,0.4563467,1838.1533,1.0211964,51.44019,0.028577883,42.687176,0.023715097,23.1417556420486,0.012856530912249222,33.715195,0.018730663
2025-02-26 07:40:00,1746.694,0.97038555,307.429,0.17079389,397.987,0.22110389,1819.449,1.010805,60.88087,0.033822708,53.554188,0.029752327,71.4666764607653,0.03970370914486961,89.61026,0.04978348
2025-02-26 07:41:00,1690.089,0.9389383,490.764,0.27264667,407.349,0.22630501,1815.7361,1.0087422,60.234737,0.033463743,52.081127,0.028933961,43.56575463125482,0.02420319701736379,61.345276,0.03408071
2025-02-26 07:42:00,1743.92,0.9688445,491.946,0.27330333,258.575,0.14365277,1835.9635,1.0199797,52.622513,0.02923473,43.961117,0.024422843,24.211576689479664,0.013450875938599813,32.877956,0.01826553
2025-02-26 07:43:00,1712.559,0.9514217,383.952,0.21330667,449.58398,0.24976888,1831.2826,1.0173792,76.377884,0.04243216,68.73248,0.038184717,77.27015465103712,0.04292786369502062,96.33502,0.053519458
2025-02-26 07:44:00,1700.376,0.94465333,343.134,0.19063,522.041,0.29002276,1815.8241,1.0087912,58.763664,0.03264648,50.681526,0.028156403,50.111955277342354,0.027839975154079082,59.87745,0.033265248
2025-02-26 07:45:00,1667.422,0.9263455,297.203,0.16511278,595.645,0.3309139,1812.3606,1.0068669,58.787926,0.03265996,51.180984,0.028433882,53.870999687946295,0.029928333159970164,67.19069,0.03732816
2025-02-26 07:46:00,1722.747,0.9570817,234.195,0.13010833,461.344,0.2563022,1803.2222,1.00179,40.129665,0.022294259,32.66803,0.018148905,32.047399456245415,0.017804110809025227,41.827003,0.023237225
2025-02-26 07:47:00,1653.713,0.9187294,262.327,0.14573722,662.732,0.36818445,1818.1587,1.0100882,47.355667,0.026308704,39.200375,0.021777986,32.35087675274764,0.01797270930708202,39.633663,0.022018703
2025-02-26 07:48:00,1713.694,0.95205224,297.982,0.16554555,448.90698,0.24939278,1812.4739,1.0069299,52.661606,0.029256446,44.450184,0.024694547,40.775155064127304,0.022652863924515168,55.007275,0.030559598
2025-02-26 07:49:00,1705.7169,0.9476205,329.154,0.18286334,469.505,0.26083612,1805.8833,1.0032685,53.328987,0.029627215,45.409737,0.02522763,41.2149992155946,0.022897221786441442,55.18203,0.030656684
2025-02-26 07:50:00,1715.712,0.95317334,312.441,0.17357834,498.13,0.27673888,1824.929,1.0138495,57.046654,0.031692583,49.012707,0.027229281,43.15557738754691,0.0239753207708594,55.454662,0.030808147
2025-02-26 07:51:00,1737.9861,0.9655478,215.14798,0.11952666,479.29398,0.26627445,1819.4509,1.0108061,43.74714,0.024303967,37.78565,0.020992028,33.924977733484575,0.018847209851935873,77.99101,0.043328345
2025-02-26 07:52:00,1722.669,0.9570383,187.915,0.104397215,428.05,0.23780556,1786.8761,0.9927089,10.47149,0.0058174944,6.784463,0.0037691463,20.07886527034247,0.01115492515019026,29.37876,0.016321532
2025-02-26 07:53:00,1724.804,0.9582244,43.968998,0.024427222,451.546,0.2508589,1804.3744,1.0024302,20.35516,0.011308422,13.888594,0.0077158855,14.875877845292498,0.008264376580718054,23.08627,0.012825706
2025-02-26 07:54:00,1722.0919,0.9567177,130.52701,0.072514996,439.227,0.24401501,1793.1411,0.9961895,44.195503,0.024553057,39.036156,0.021686753,60.728143710280875,0.03373785761682271,113.01165,0.06278425
2025-02-26 07:55:00,1706.745,0.94819164,125.048004,0.06947111,521.45404,0.2896967,1800.5619,1.0003121,29.158688,0.01619927,22.151655,0.012306475,29.55227640281535,0.016417931334897416,41.673126,0.023151737
2025-02-26 07:56:00,1710.342,0.95018995,99.037,0.05502056,477.523,0.26529056,1797.0383,0.9983546,26.325432,0.01462524,20.558336,0.011421298,34.68259877118075,0.019268110428433752,49.277115,0.027376175
2025-02-26 07:57:00,1727.2639,0.9595911,141.03201,0.07835111,449.265,0.24959168,1803.7028,1.0020571,34.476868,0.019153817,28.15863,0.015643684,41.60312071562642,0.023112844842014674,60.533188,0.033629548
2025-02-26 07:58:00,1688.176,0.93787557,215.568,0.11976,532.034,0.29557446,1787.814,0.99323004,53.550293,0.02975016,47.809967,0.026561093,65.26037732555739,0.036255765180865214,118.462555,0.06581253
2025-02-26 07:59:00,1677.6079,0.93200445,146.125,0.08118056,626.08704,0.34782612,1806.6637,1.003702,30.209042,0.016782802,22.436886,0.012464937,21.72274438821607,0.012068191326786708,30.316978,0.016842766
2025-02-26 08:00:00,1681.878,0.93437666,144.752,0.08041778,519.63696,0.28868723,1787.9279,0.9932932,20.097317,0.0111651765,14.050709,0.007805949,21.10096585923392,0.011722758810685512,30.969038,0.017205022
2025-02-26 08:01:00,1698.029,0.9433495,118.423996,0.065791115,525.54297,0.29196835,1804.0708,1.0022615,26.864151,0.014924528,19.990404,0.0111057805,28.83092237070927,0.016017179094838484,37.414513,0.02078584
2025-02-26 08:02:00,1530.169,0.8500939,197.068,0.10948222,949.756,0.52764225,1828.8127,1.0160071,49.53015,0.02751675,40.652355,0.022584641,16.504976895694725,0.009169431608719292,25.77906,0.014321701
2025-02-26 08:03:00,1717.1951,0.95399725,186.146,0.103414446,580.388,0.32243776,1823.14,1.0128555,70.779594,0.039321996,63.54792,0.0353044,85.7544318110682,0.047641351006149,114.637024,0.063687235
2025-02-26 08:04:00,1676.8301,0.9315722,155.5,0.08638889,702.807,0.39044833,1826.4396,1.0146886,59.29567,0.032942038,52.077366,0.02893187,78.05173328193939,0.043362074045521885,94.82287,0.05267937
2025-02-26 08:05:00,1716.8931,0.95382947,381.30798,0.21183777,495.04895,0.27502722,1836.2915,1.020162,61.614212,0.034230117,53.813145,0.029896192,45.920666700963764,0.02551148150053542,65.00823,0.036115687
2025-02-26 08:06:00,1693.0771,0.94059837,365.94098,0.20330054,603.281,0.33515608,1837.8887,1.0210493,63.890556,0.035494752,55.708015,0.030948898,36.57157694178944,0.020317542745438576,49.053703,0.027252058
