datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-09 03:35:00,1505.2432,0.83624613,313.697,0.1742761,631.244,0.35069114,1780.1658,0.988981,25.474918,0.014152732,6.741138,0.0037450767,22.01723422110598,0.012231796789503323,35.097343,0.019498523
2024-11-09 03:36:00,1758.6003,0.9770002,14.400002,0.008000001,486.0,0.27,1824.5763,1.0136535,24.575901,0.013653278,0.22283792,0.00012379885,0.0,0.0,0.0,0.0
2024-11-09 03:37:00,1766.3933,0.98132956,18.329002,0.010182779,447.57,0.24865001,1823.5834,1.0131018,25.357508,0.014087505,1.4834719,0.00082415104,2.452200955483648,0.0013623338641575824,3.0710065,0.0017061147
2024-11-09 03:38:00,1766.6599,0.9814777,41.441998,0.023023332,433.06403,0.24059114,1819.5481,1.01086,20.479795,0.011377664,0.908096,0.0005044978,2.1819888209820624,0.0012122160116567013,4.463402,0.0024796678
2024-11-09 03:39:00,1770.0529,0.9833627,56.052,0.03114,410.916,0.22828665,1818.3457,1.010192,19.747746,0.010970971,1.3189064,0.00073272584,2.6549868677328856,0.0014749927042960478,4.0469713,0.0022483172
2024-11-09 03:40:00,1763.9998,0.97999984,70.2,0.038999997,421.19995,0.23399997,1814.947,1.0083039,14.9472,0.008304,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 03:41:00,1766.3259,0.9812922,115.715004,0.06428611,430.83096,0.23935054,1822.286,1.0123811,22.413326,0.012451848,2.813323,0.0015629573,1.826188979918758,0.0010145494332881992,4.0270324,0.0022372403
2024-11-09 03:42:00,1769.2319,0.98290664,150.54,0.08363333,416.038,0.23113221,1824.8088,1.0137826,27.75643,0.015420239,4.16916,0.0023161997,3.7148780600685214,0.002063821144482512,5.4961047,0.0030533914
2024-11-09 03:43:00,1776.3729,0.98687387,158.11299,0.08784055,367.483,0.20415722,1820.9115,1.0116174,24.977581,0.013876434,2.4815784,0.0013786545,5.850455754850474,0.003250253197139152,7.988127,0.0044378485
2024-11-09 03:44:00,1792.044,0.99557996,94.863,0.052701667,331.732,0.18429555,1826.8397,1.0149109,28.679298,0.015932944,5.204506,0.0028913924,3.784712347295135,0.0021026179707195197,7.2963085,0.0040535047
2024-11-09 03:45:00,1778.5519,0.9880844,55.759995,0.030977774,379.71597,0.21095333,1819.489,1.0108272,19.48956,0.010827532,0.06971842,3.8732454e-05,0.0788889156861438,4.3827175381191e-05,0.1643697,9.13165e-05
2024-11-09 03:46:00,1778.3999,0.9879999,55.799995,0.030999998,379.8,0.211,1819.3593,1.0107551,19.359325,0.01075518,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 03:47:00,1781.416,0.9896755,68.185,0.037880555,371.30298,0.20627944,1821.1111,1.0117283,21.823895,0.012124386,1.5085151,0.00083806395,2.4230778666937525,0.001346154370385418,3.9987187,0.0022215105
2024-11-09 03:48:00,1793.4912,0.996384,135.669,0.075371675,345.43094,0.19190608,1831.5164,1.017509,31.826603,0.017681446,7.573897,0.0042077205,1.4060000550157081,0.0007811111416753934,1.9750596,0.0010972554
2024-11-09 03:49:00,1779.4519,0.9885844,90.118004,0.050065555,384.38202,0.21354556,1824.9025,1.0138347,30.221355,0.016789641,7.023489,0.0039019387,6.927645327425045,0.0038486918485694695,11.472141,0.006373412
2024-11-09 03:50:00,1792.8002,0.9960001,133.20001,0.07400001,365.4,0.203,1834.5005,1.019167,34.50029,0.019166827,10.147226,0.005637348,0.0,0.0,0.0,0.0
2024-11-09 03:51:00,1792.8002,0.9960001,133.20001,0.07400001,365.4,0.203,1834.5005,1.019167,34.50029,0.019166827,10.147226,0.005637348,0.0,0.0,0.0,0.0
2024-11-09 03:52:00,1794.3811,0.9968784,117.986015,0.06554779,339.83,0.18879443,1830.2429,1.0168016,31.396763,0.017442646,7.3231144,0.004068397,1.7482778742392042,0.0009712654856884468,3.3661385,0.0018700769
2024-11-09 03:53:00,1792.8002,0.9960001,113.400024,0.063000016,343.8,0.191,1828.9862,1.0161034,28.985882,0.016103268,4.6328187,0.0025737882,0.0,0.0,0.0,0.0
2024-11-09 03:54:00,1792.8002,0.9960001,113.400024,0.063000016,343.8,0.191,1828.9862,1.0161034,28.985882,0.016103268,4.6328187,0.0025737882,0.0,0.0,0.0,0.0
2024-11-09 03:55:00,1761.2,0.97844446,128.71402,0.07150778,419.729,0.23318277,1816.8801,1.0093778,30.259058,0.016810589,6.9144616,0.0038413676,6.874277891218663,0.0038190432728992564,10.601568,0.0058897603
2024-11-09 03:56:00,1778.5159,0.9880644,154.98802,0.08610445,394.10007,0.21894449,1828.2383,1.015688,28.239443,0.01568858,3.8902397,0.0021612444,0.09799998005231227,5.44444333623957e-05,0.24204868,0.00013447148
2024-11-09 03:57:00,1778.3999,0.9879999,154.80002,0.08600001,394.20007,0.21900004,1828.131,1.0156283,28.131008,0.015628338,3.777945,0.0020988584,0.0,0.0,0.0,0.0
2024-11-09 03:58:00,1774.0769,0.98559827,153.64102,0.08535612,406.69806,0.22594336,1826.713,1.0148406,29.620224,0.01645568,5.5829434,0.0031016353,3.2740111226215967,0.0018188950681231092,4.246514,0.0023591744
2024-11-09 03:59:00,1633.059,0.907255,203.235,0.11290833,667.741,0.37096724,1784.9744,0.9916524,43.792534,0.024329187,24.277409,0.01348745,38.00195538427474,0.021112197435708187,65.7846,0.036546998
2024-11-09 04:00:00,1738.5869,0.96588165,146.97299,0.081651665,401.034,0.22279668,1806.6809,1.0037116,41.621456,0.023123031,22.511047,0.012506137,38.06316813969364,0.02114620452205202,77.17929,0.042877384
2024-11-09 04:01:00,1708.94,0.9494111,112.456,0.06247556,599.061,0.33281165,1816.6754,1.0092641,25.476856,0.014153808,5.7549167,0.003197176,12.669566902487228,0.007038648279159572,27.563599,0.015313109
2024-11-09 04:02:00,1708.998,0.94944334,239.45901,0.13303278,591.5159,0.32861996,1826.7648,1.0148693,30.18541,0.016769672,6.3882136,0.0035490075,5.04518823094873,0.0028028823505270722,9.74345,0.005413028
2024-11-09 04:03:00,1705.5221,0.94751227,148.70502,0.08261389,637.07404,0.35393003,1826.897,1.0149428,27.057804,0.015032113,3.0240216,0.001680012,1.5142674455212222,0.0008412596919562345,3.0655968,0.0017031092
2024-11-09 04:04:00,1708.2002,0.9490001,133.20001,0.07400001,633.6001,0.35200006,1826.7838,1.01488,26.78368,0.014879822,2.4306178,0.0013503432,0.0,0.0,0.0,0.0
2024-11-09 04:05:00,1708.2002,0.9490001,133.20001,0.07400001,633.6001,0.35200006,1826.7838,1.01488,26.78368,0.014879822,2.4306178,0.0013503432,0.0,0.0,0.0,0.0
2024-11-09 04:06:00,1715.9089,0.9532828,92.426994,0.05134833,608.549,0.3380828,1823.7021,1.0131679,29.034815,0.016130453,7.9817924,0.004434329,13.711222735150821,0.007617345963972678,23.933014,0.013296119
2024-11-09 04:07:00,1683.402,0.93522334,207.24599,0.11513666,677.47504,0.37637502,1826.441,1.0146894,26.671675,0.014817597,2.7562125,0.0015312291,1.547477791458368,0.0008597098841435377,3.0773835,0.0017096575
2024-11-09 04:08:00,1681.2,0.93399996,210.59998,0.116999984,682.2001,0.37900004,1826.522,1.0147344,26.522112,0.014734507,2.1690488,0.0012050271,0.0,0.0,0.0,0.0
2024-11-09 04:09:00,1681.2,0.93399996,210.59998,0.116999984,682.2001,0.37900004,1826.522,1.0147344,26.522112,0.014734507,2.1690488,0.0012050271,0.0,0.0,0.0,0.0
2024-11-09 04:10:00,1678.548,0.93252665,158.93199,0.08829555,673.494,0.37416336,1816.4003,1.0091112,27.746561,0.015414756,4.904504,0.0027247244,6.4422437429738535,0.003579024301652141,10.915254,0.00606403
2024-11-09 04:11:00,1580.3931,0.8779961,369.33,0.20518333,748.62,0.41590002,1825.2518,1.0140288,35.828293,0.019904608,16.771345,0.009317414,12.881954698150771,0.007156641498972651,19.766054,0.010981142
2024-11-09 04:12:00,1604.224,0.8912356,166.877,0.092709444,747.69696,0.4153872,1788.3877,0.99354875,14.155954,0.007864419,2.0401387,0.0011334103,9.098022461868823,0.005054456923260457,11.756646,0.00653147
2024-11-09 04:13:00,1693.8,0.94100004,210.59998,0.116999984,597.6,0.332,1808.4348,1.004686,8.434796,0.004685998,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 04:14:00,1693.8,0.94100004,210.59998,0.116999984,597.6,0.332,1808.4348,1.004686,8.434796,0.004685998,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 04:15:00,1605.165,0.8917584,181.29599,0.10071999,725.524,0.40306887,1788.1653,0.9934252,13.184957,0.007324976,1.5270287,0.00084834924,7.38541135950428,0.004103006310835711,8.086699,0.0044926107
2024-11-09 04:16:00,1673.428,0.9296822,120.397,0.06688722,634.79,0.3526611,1794.1951,0.996775,18.200115,0.010111175,3.1059473,0.0017255263,10.329854724954608,0.005738808180530337,11.174198,0.0062078875
2024-11-09 04:17:00,1722.8877,0.9571598,21.685999,0.012047777,563.379,0.31298834,1812.7903,1.0071057,12.791432,0.007106351,0.02743727,1.52429275e-05,0.14828875303371913,8.238264057428841e-05,0.35783315,0.00019879619
2024-11-09 04:18:00,1722.5997,0.95699984,21.599998,0.011999999,563.4,0.31300002,1812.522,1.0069567,12.522268,0.0069568157,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 04:19:00,1722.5997,0.95699984,21.599998,0.011999999,563.4,0.31300002,1812.522,1.0069567,12.522268,0.0069568157,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 04:20:00,1711.3081,0.9507267,58.751,0.032639444,614.55005,0.3414167,1819.5016,1.0108342,19.621376,0.010900765,0.4240092,0.00023556067,0.9044005056843167,0.000502444725380176,2.1849446,0.0012138581
2024-11-09 04:21:00,1247.646,0.69313663,276.299,0.15349944,1195.648,0.6642489,1770.8,0.98377776,28.264872,0.015702706,7.690954,0.0042727524,19.015433392135634,0.010564129662297575,20.572824,0.011429347
2024-11-09 04:22:00,1427.917,0.7932873,154.302,0.08572334,927.413,0.51522946,1815.0604,1.0083668,20.936867,0.011631593,2.0285296,0.0011269609,6.638343977441805,0.003687968876356558,12.648931,0.0070271837
2024-11-09 04:23:00,1758.6003,0.9770002,113.400024,0.063000016,435.60007,0.24200004,1815.2913,1.0084951,15.290737,0.008494854,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 04:24:00,1758.6003,0.9770002,113.400024,0.063000016,435.60007,0.24200004,1815.2913,1.0084951,15.290737,0.008494854,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 04:25:00,1758.6003,0.9770002,113.400024,0.063000016,435.60007,0.24200004,1815.2913,1.0084951,15.290737,0.008494854,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 04:26:00,1758.6003,0.9770002,113.400024,0.063000016,435.60007,0.24200004,1815.2913,1.0084951,15.290737,0.008494854,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 04:27:00,1472.9531,0.8183073,186.32901,0.10351612,854.807,0.4748928,1744.8668,0.9693704,21.810524,0.012116957,3.8495922,0.0021386624,12.680289581676737,0.007044605323153743,13.821797,0.007678776
2024-11-09 04:28:00,1163.692,0.6464956,274.94702,0.15274835,1305.991,0.72555053,1787.4574,0.9930319,22.389164,0.012438424,2.9444842,0.0016358246,10.198099551515448,0.005665610861953027,16.028812,0.008904896
2024-11-09 04:29:00,1675.8348,0.93101937,344.07996,0.19115552,578.898,0.32161,1806.7153,1.0037308,7.4759946,0.0041533303,0.10568708,5.8715046e-05,2.406534275743697,0.0013369634865242762,5.709475,0.0031719306
2024-11-09 04:30:00,1666.7998,0.9259999,350.99994,0.19499996,604.8,0.336,1807.5413,1.0041896,7.5415134,0.0041897297,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 04:31:00,1608.997,0.89388716,290.886,0.16160332,685.196,0.38066444,1788.5059,0.9936144,11.169662,0.006205368,1.3527718,0.00075153983,7.499132657620228,0.004166184809789015,8.741976,0.004856653
2024-11-09 04:32:00,1693.8,0.94100004,302.4,0.168,568.80005,0.316,1812.1638,1.0067576,12.163711,0.006757617,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 04:33:00,1693.8,0.94100004,302.4,0.168,568.80005,0.316,1812.1638,1.0067576,12.163711,0.006757617,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 04:34:00,1693.8,0.94100004,302.4,0.168,568.80005,0.316,1812.1638,1.0067576,12.163711,0.006757617,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 04:35:00,1693.8,0.94100004,302.4,0.168,568.80005,0.316,1812.1638,1.0067576,12.163711,0.006757617,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 04:36:00,1693.8,0.94100004,302.4,0.168,568.80005,0.316,1812.1638,1.0067576,12.163711,0.006757617,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 04:37:00,1693.8,0.94100004,302.4,0.168,568.80005,0.316,1812.1638,1.0067576,12.163711,0.006757617,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 04:38:00,1693.8,0.94100004,302.4,0.168,568.80005,0.316,1812.1638,1.0067576,12.163711,0.006757617,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 04:39:00,1693.8,0.94100004,302.4,0.168,568.80005,0.316,1812.1638,1.0067576,12.163711,0.006757617,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 04:40:00,1505.743,0.8365239,146.074,0.08115222,820.783,0.45599058,1781.1504,0.989528,31.459284,0.01747738,14.079438,0.00782191,31.610911376018905,0.017561617431121612,65.74112,0.036522847
2024-11-09 04:41:00,1734.9373,0.963854,176.01999,0.097788885,531.89404,0.2954967,1823.9453,1.013303,24.303612,0.013502007,1.2190876,0.0006772709,1.6570445437398227,0.0009205803020776792,3.6740866,0.0020411592
2024-11-09 04:42:00,1729.8003,0.96100014,225.0,0.125,527.4,0.293,1822.3569,1.0124205,22.356749,0.012420416,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 04:43:00,1734.4573,0.96358734,222.054,0.12336333,512.564,0.2847578,1822.3949,1.0124416,23.187017,0.012881676,0.808252,0.00044902888,1.2292444181318083,0.0006829135656287824,1.6741464,0.00093008135
2024-11-09 04:44:00,1489.521,0.82751167,219.326,0.12184778,945.872,0.52548444,1796.8618,0.99825656,43.922012,0.024401117,23.700396,0.013166887,33.618500613209065,0.018676944785116147,70.67567,0.039264258
2024-11-09 04:45:00,1718.578,0.95476556,114.809006,0.06378278,524.532,0.2914067,1808.4758,1.0047088,28.510803,0.015839336,6.4948797,0.0036082664,11.528277738728663,0.006404598743738146,17.047905,0.009471058
2024-11-09 04:46:00,1724.4331,0.9580184,20.464,0.011368888,526.776,0.29265332,1804.26,1.0023667,11.407888,0.0063377162,2.582508,0.0014347268,7.52358924733061,0.004179771804072561,9.53194,0.0052955225
2024-11-09 04:47:00,1729.8003,0.96100014,0.0,0.0,491.40002,0.273,1798.2444,0.9990247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 04:48:00,1732.2102,0.962339,120.477005,0.06693167,544.55304,0.30252948,1819.9019,1.0110565,20.237259,0.011242921,1.1543272,0.00064129283,2.04437429184715,0.0011357634954706388,4.856245,0.002697914
2024-11-09 04:49:00,1764.9949,0.9805527,107.93399,0.05996333,434.33997,0.24129999,1820.9244,1.0116246,22.747414,0.012637452,2.4201546,0.0013445303,3.900931458671888,0.0021671841437066047,5.466005,0.0030366695
2024-11-09 04:50:00,1552.954,0.8627522,128.288,0.071271114,750.91296,0.4171739,1799.3636,0.9996465,32.92896,0.018293865,14.199513,0.007888618,26.60038911058154,0.014777993950323075,56.2398,0.031244334
2024-11-09 04:51:00,1780.117,0.9889538,27.385998,0.015214443,403.44202,0.22413445,1825.5955,1.0142198,25.633781,0.014240989,1.8155937,0.0010086632,1.032897979171119,0.0005738322106506217,2.4661539,0.0013700855
2024-11-09 04:52:00,1778.341,0.98796713,36.598995,0.020332776,413.66302,0.22981279,1826.1858,1.0145477,26.273882,0.014596601,2.205319,0.0012251772,0.9122885559064648,0.0005068269755035916,1.1047063,0.00061372574
2024-11-09 04:53:00,1779.3279,0.9885155,34.053,0.018918334,419.016,0.23278666,1828.5298,1.01585,30.934101,0.017185612,7.9918933,0.0044399407,4.584243145450537,0.00254680174747252,6.8051457,0.0037806365
2024-11-09 04:54:00,1757.021,0.97612274,68.944,0.03830222,434.51196,0.24139555,1813.6891,1.0076051,24.284061,0.013491144,2.5515153,0.0014175085,5.906598543292946,0.003281443635162748,8.261904,0.004589947
2024-11-09 04:55:00,1764.2048,0.98011374,48.613003,0.027007222,428.524,0.23806888,1816.1538,1.0089743,16.157413,0.00897634,0.07722998,4.2905544e-05,0.3661445589115224,0.00020341364383973467,0.8660187,0.0004811215
2024-11-09 04:56:00,1763.9998,0.97999984,48.600002,0.027,428.39996,0.23799998,1815.925,1.0088472,15.9252405,0.008847356,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 04:57:00,1717.4731,0.95415175,80.791,0.04488389,569.398,0.31633222,1812.7521,1.0070845,20.742107,0.011523393,2.317341,0.0012874117,6.872987806729766,0.0038183265592943143,10.837524,0.006020847
2024-11-09 04:58:00,1781.3239,0.9896244,62.458,0.03469889,415.04602,0.23058112,1830.1077,1.0167265,31.691692,0.017606497,8.288633,0.0046047964,3.952442630333826,0.0021958014612965698,6.2893124,0.0034940625
2024-11-09 04:59:00,1785.5718,0.99198437,77.26001,0.04292223,401.23605,0.22290891,1831.7277,1.0176265,31.728876,0.017627154,7.3938246,0.00410768,0.22173346728086493,0.0001231852596004805,0.59792614,0.0003321812
2024-11-09 05:00:00,1785.5999,0.9919999,77.40001,0.043000005,401.40005,0.22300003,1831.7968,1.0176649,31.79705,0.017665029,7.4439883,0.004135549,0.0,0.0,0.0,0.0
2024-11-09 05:01:00,1785.5999,0.9919999,77.40001,0.043000005,401.40005,0.22300003,1831.7968,1.0176649,31.79705,0.017665029,7.4439883,0.004135549,0.0,0.0,0.0,0.0
2024-11-09 05:02:00,1785.5999,0.9919999,77.40001,0.043000005,401.40005,0.22300003,1831.7968,1.0176649,31.79705,0.017665029,7.4439883,0.004135549,0.0,0.0,0.0,0.0
2024-11-09 05:03:00,1542.1919,0.85677326,142.089,0.078938335,695.16205,0.38620114,1742.2982,0.9679435,37.175003,0.02065278,16.181282,0.0089896,26.896655803065126,0.014942586557258403,46.84735,0.026026309
2024-11-09 05:04:00,1727.459,0.95969945,244.84097,0.13602276,517.79596,0.2876644,1831.4827,1.0174904,34.25015,0.019027859,10.571566,0.005873092,6.208934987776188,0.0034494083265423263,10.5996,0.0058886665
2024-11-09 05:05:00,1694.6211,0.94145614,242.68195,0.13482329,650.9149,0.3616194,1831.4995,1.0174997,32.274517,0.017930288,8.051562,0.00447309,1.6970334197911952,0.0009427963443284417,1.3197433,0.0007331907
2024-11-09 05:06:00,1694.193,0.9412184,299.04105,0.16613391,613.446,0.34080333,1827.662,1.0153677,33.1574,0.018420776,9.363012,0.005201674,6.906710999376243,0.003837061666320135,8.80821,0.00489345
2024-11-09 05:07:00,1675.7493,0.93097174,324.33206,0.18018448,639.101,0.3550561,1822.5745,1.0125413,22.576939,0.012542743,1.2253791,0.0006807662,0.6549439892172818,0.0003638577717873788,1.8107624,0.0010059791
2024-11-09 05:08:00,1690.224,0.93901336,265.24902,0.14736056,624.745,0.34708056,1823.0691,1.0128162,30.62007,0.01701115,7.585259,0.0042140326,8.34225213933322,0.00463458452185179,11.217565,0.0062319804
2024-11-09 05:09:00,1693.8,0.94100004,295.2,0.164,639.0,0.355,1834.2362,1.0190202,34.236145,0.01902008,9.883081,0.0054906006,0.0,0.0,0.0,0.0
2024-11-09 05:10:00,1693.8,0.94100004,295.2,0.164,639.0,0.355,1834.2362,1.0190202,34.236145,0.01902008,9.883081,0.0054906006,0.0,0.0,0.0,0.0
2024-11-09 05:11:00,1693.8,0.94100004,295.2,0.164,639.0,0.355,1834.2362,1.0190202,34.236145,0.01902008,9.883081,0.0054906006,0.0,0.0,0.0,0.0
2024-11-09 05:12:00,1625.019,0.9027884,282.27902,0.15682167,749.308,0.4162822,1825.5968,1.0142205,33.841164,0.018800646,9.907244,0.005504024,3.4033882265703546,0.0018907712369835303,4.3422003,0.0024123334
2024-11-09 05:13:00,1670.3131,0.9279517,381.63007,0.2120167,637.34906,0.35408282,1828.1976,1.0156654,33.88143,0.018823018,9.740735,0.0054115197,3.391533843696945,0.001884185468720525,6.1039205,0.003391067
2024-11-09 05:14:00,1672.644,0.92924666,199.56302,0.11086835,653.162,0.36286777,1812.3984,1.0068882,21.3736,0.011874222,4.413716,0.0024520643,7.039744254284435,0.0039109690301580196,8.976086,0.004986714
2024-11-09 05:15:00,1693.002,0.94055665,77.914,0.043285556,637.61993,0.3542333,1811.1771,1.0062095,14.177107,0.007876171,1.3127743,0.00072931906,3.1731443671302664,0.001762857981739037,3.3027518,0.001834862
2024-11-09 05:16:00,1689.4639,0.93859106,276.016,0.15334222,643.69104,0.35760614,1828.8932,1.0160519,28.907183,0.016059546,4.6384773,0.0025769318,0.9176881275243232,0.0005098267375135128,2.506022,0.0013922345
2024-11-09 05:17:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.0686965,0.002260387,0.0,0.0,0.0,0.0
2024-11-09 05:18:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.0686965,0.002260387,0.0,0.0,0.0,0.0
2024-11-09 05:19:00,1619.11,0.8995056,318.398,0.17688778,738.218,0.4101211,1821.0916,1.0117176,35.36035,0.01964464,11.886608,0.0066036717,10.62636613227013,0.005903536740150072,15.88995,0.00882775
2024-11-09 05:20:00,1693.8,0.94100004,358.19995,0.19899997,619.2001,0.34400004,1838.661,1.0214784,38.661148,0.021478416,14.308083,0.007948935,0.0,0.0,0.0,0.0
2024-11-09 05:21:00,1693.8,0.94100004,358.19995,0.19899997,619.2001,0.34400004,1838.661,1.0214784,38.661148,0.021478416,14.308083,0.007948935,0.0,0.0,0.0,0.0
2024-11-09 05:22:00,1671.031,0.92835057,357.231,0.19846165,656.349,0.36463833,1831.4442,1.017469,34.81607,0.01934226,11.285909,0.0062699495,6.993755289208558,0.0038854196051158656,11.149108,0.006193949
2024-11-09 05:23:00,1695.988,0.94221556,359.943,0.19996832,548.763,0.30486834,1826.9836,1.0149909,37.62273,0.020901518,13.749844,0.0076388023,9.724545931857495,0.005402525517698608,13.394065,0.007441147
2024-11-09 05:24:00,1673.005,0.92944723,118.20899,0.06567167,583.848,0.32436,1793.4652,0.99636954,31.557873,0.017532151,11.628039,0.0064600217,22.170841025074736,0.012317133902819298,30.98527,0.01721404
2024-11-09 05:25:00,1616.7332,0.8981851,209.88802,0.11660445,666.01807,0.37001002,1790.503,0.9947239,25.875092,0.014375051,4.1107817,0.0022837676,14.372276861862176,0.007984598256590097,18.782703,0.010434836
2024-11-09 05:26:00,1354.497,0.75249827,842.413,0.46800724,716.367,0.39798167,1796.8466,0.9982481,50.346806,0.027970448,27.813356,0.015451864,23.657277162279932,0.013142931756822185,34.1942,0.018996777
2024-11-09 05:27:00,1476.6951,0.8203861,974.208,0.5412267,523.383,0.29076833,1844.92,1.0249555,45.418533,0.025232518,21.13348,0.011740822,2.4832989623149233,0.001379610534619402,5.288334,0.0029379632
2024-11-09 05:28:00,1476.0,0.82,970.2,0.53900003,527.4,0.293,1843.3705,1.0240947,43.37046,0.0240947,19.017399,0.010565221,0.0,0.0,0.0,0.0
2024-11-09 05:29:00,1476.0,0.82,970.2,0.53900003,527.4,0.293,1843.3705,1.0240947,43.37046,0.0240947,19.017399,0.010565221,0.0,0.0,0.0,0.0
2024-11-09 05:30:00,1405.265,0.78070277,872.06396,0.48448,671.173,0.37287387,1809.4866,1.0052704,47.20336,0.026224088,23.671705,0.013150947,14.441767462508546,0.00802320414583808,24.350063,0.013527812
2024-11-09 05:31:00,1484.1697,0.82453877,896.518,0.49806556,571.031,0.31723946,1829.0516,1.0161399,45.91738,0.025509655,21.90533,0.0121696275,5.993356477914172,0.0033296424877300953,8.184407,0.004546893
2024-11-09 05:32:00,1476.6969,0.8203872,897.41296,0.49856278,536.24506,0.29791394,1822.8734,1.0127075,52.504272,0.029169042,28.41174,0.0157843,5.409845028320949,0.0030054694601783054,8.142568,0.004523649
2024-11-09 05:33:00,1560.5999,0.8669999,900.0,0.5,435.60007,0.24200004,1853.4346,1.0296859,53.43454,0.029685855,29.081476,0.016156375,0.0,0.0,0.0,0.0
2024-11-09 05:34:00,1486.7399,0.8259666,871.226,0.48401445,545.59705,0.30310947,1821.886,1.0121589,52.083683,0.02893538,28.134464,0.015630256,7.449711137120094,0.004138728409511163,6.2251854,0.0034584363
2024-11-09 05:35:00,1546.4359,0.85913104,836.343,0.464635,503.542,0.27974555,1833.7719,1.0187621,52.025513,0.028903062,28.152224,0.015640125,9.040577199910249,0.005022542888839028,11.40912,0.0063384
2024-11-09 05:36:00,1553.3999,0.8629999,900.0,0.5,486.0,0.27,1859.9052,1.0332806,59.905315,0.03328073,35.55225,0.01975125,0.0,0.0,0.0,0.0
2024-11-09 05:37:00,1553.3999,0.8629999,900.0,0.5,486.0,0.27,1859.9052,1.0332806,59.905315,0.03328073,35.55225,0.01975125,0.0,0.0,0.0,0.0
2024-11-09 05:38:00,1496.782,0.8315455,868.41504,0.48245278,574.447,0.31913722,1832.574,1.0180966,56.92308,0.031623933,33.008923,0.018338291,3.190810832081156,0.0017726726844895311,2.9440134,0.001635563
2024-11-09 05:39:00,1502.2329,0.83457386,831.68896,0.46204942,562.58704,0.31254834,1818.0049,1.0100027,48.4607,0.02692261,24.356716,0.01353151,6.42507746356229,0.0035694874797568277,9.309961,0.005172201
2024-11-09 05:40:00,1560.5999,0.8669999,878.3999,0.48799995,471.60004,0.26200002,1851.8815,1.028823,51.881645,0.028823135,27.528584,0.015293658,0.0,0.0,0.0,0.0
2024-11-09 05:41:00,1561.6958,0.8676088,872.7749,0.48487496,475.50006,0.2641667,1851.1815,1.0284342,51.444397,0.028580219,27.128647,0.01507147,0.6301446500751706,0.0003500803611528726,1.0750248,0.00059723604
2024-11-09 05:42:00,1504.754,0.83597445,728.47003,0.40470555,644.768,0.35820442,1818.7676,1.0104265,46.073547,0.025596414,22.53649,0.012520272,14.80107658667904,0.008222820325932799,21.955313,0.012197396
2024-11-09 05:43:00,1520.0879,0.8444933,767.6471,0.42647064,694.2871,0.38571504,1839.0227,1.0216793,39.033127,0.02168507,14.680063,0.008155591,0.9065562374062005,0.0005036423541145558,2.419979,0.0013444328
2024-11-09 05:44:00,1532.791,0.8515506,790.9261,0.43940338,646.364,0.35909113,1842.844,1.0238023,43.088985,0.023938326,18.755552,0.010419751,2.413408504592048,0.0013407825025511379,5.5345774,0.0030747652
2024-11-09 05:45:00,1510.9902,0.839439,810.172,0.45009556,623.016,0.34612,1825.3506,1.0140836,49.61624,0.027564578,25.983377,0.01443521,10.047288993301077,0.005581827218500598,12.958541,0.0071991896
2024-11-09 05:46:00,1692.178,0.9400989,440.364,0.24464667,295.002,0.16389,1813.3358,1.0074089,47.482994,0.026379442,24.666689,0.013703716,20.24143307790574,0.011245240598836522,34.966896,0.019426052
2024-11-09 05:47:00,1544.005,0.8577806,821.2261,0.45623672,594.45404,0.33025223,1847.3527,1.0263071,47.522762,0.026401535,23.191261,0.012884034,1.9154668844408465,0.0010641482691338036,4.8015876,0.0026675486
