datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-09-26 06:27:00,1272.5999,0.7069999,126.0,0.07,1209.6,0.672,1760.2609,0.9779227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26 06:28:00,1454.6609,0.8081449,239.795,0.13321945,891.948,0.49552667,1770.6819,0.9837122,26.845856,0.014914365,26.065382,0.014480768,37.91634401924287,0.02106463556624604,69.77377,0.038763206
2024-09-26 06:29:00,1595.199,0.88622165,190.01,0.10556111,700.205,0.38900277,1767.0242,0.98168004,20.085201,0.011158446,18.954138,0.010530077,33.633199758755254,0.01868511097708625,65.28031,0.03626684
2024-09-26 06:30:00,1690.494,0.9391633,269.9,0.14994444,457.393,0.2541072,1791.7991,0.99544394,31.014751,0.017230416,29.598879,0.01644382,41.74996531240435,0.02319442517355797,76.226685,0.04234816
2024-09-26 06:31:00,1601.926,0.8899589,282.696,0.15705334,716.748,0.39819333,1788.7344,0.9937414,15.145748,0.008414305,13.800926,0.0076671815,17.155655159056185,0.009530919532808992,42.968914,0.02387162
2024-09-26 06:32:00,1487.6709,0.82648385,247.88101,0.13771167,916.083,0.508935,1782.708,0.9903934,8.810106,0.0048945034,7.9883714,0.004437984,16.752177898854846,0.009306765499363804,39.989952,0.02221664
2024-09-26 06:33:00,1534.564,0.85253555,96.964,0.05386889,869.409,0.483005,1768.5653,0.98253626,7.5571885,0.004198438,6.883914,0.0038243965,18.386744344420734,0.010214857969122628,45.970043,0.025538912
2024-09-26 06:34:00,1586.437,0.88135386,148.682,0.082601115,760.639,0.4225772,1784.1562,0.9911979,11.415789,0.0063421046,10.470844,0.005817136,19.661088351636298,0.010922826862020165,45.486023,0.025270011
2024-09-26 06:35:00,1547.706,0.8598367,279.376,0.15520889,803.984,0.44665778,1786.4209,0.9924561,16.74097,0.009300539,15.689667,0.008716482,21.81697692694142,0.012120542737189679,45.24991,0.025138836
2024-09-26 06:36:00,1247.197,0.69288725,798.361,0.4435339,1056.889,0.5871606,1826.0372,1.0144651,50.687008,0.028159447,48.81359,0.02711866,35.60852391949545,0.01978251328860858,100.8977,0.056054275
2024-09-26 06:37:00,1510.952,0.8394178,605.823,0.33656836,758.419,0.4213439,1802.9996,1.0016664,28.801258,0.0160007,26.993603,0.014996447,24.837233334210598,0.013798462963450333,51.071312,0.02837295
2024-09-26 06:38:00,1574.156,0.87453115,591.076,0.32837555,638.094,0.35449666,1804.2314,1.0023508,53.193893,0.029552164,51.45019,0.028583439,51.822622219307554,0.028790345677393088,110.13532,0.06118629
2024-09-26 06:39:00,1628.361,0.90464497,438.12897,0.243405,566.381,0.3146561,1800.039,1.0000217,48.313385,0.026840769,46.877045,0.026042802,71.37335503749135,0.03965186390971742,162.94365,0.09052425
2024-09-26 06:40:00,1328.656,0.7381422,288.737,0.16040944,1151.254,0.63958555,1783.7322,0.99096227,4.604995,0.0025583305,4.3029733,0.0023905407,15.152687363668035,0.00841815964648224,25.07542,0.013930788
2024-09-26 06:41:00,1293.41,0.7185611,225.18701,0.12510389,1192.091,0.66227275,1775.9287,0.98662704,6.0184574,0.0033435873,5.774926,0.0032082924,19.513601008285253,0.010840889449047363,37.40714,0.020781744
2024-09-26 06:42:00,1235.681,0.68648946,250.30301,0.13905722,1255.087,0.69727063,1780.2932,0.9890518,0.78041804,0.00043356558,0.69685304,0.00038714058,7.0194662100118075,0.00389970345000656,12.068204,0.0067045577
2024-09-26 06:43:00,1228.849,0.6826939,237.599,0.13199945,1240.578,0.68921,1772.1898,0.9845499,29.922361,0.016623534,29.572834,0.016429354,41.99782287326331,0.023332123818479617,98.0702,0.054483443
2024-09-26 06:44:00,1292.3389,0.7179661,460.42603,0.25579223,1040.861,0.57825613,1789.0798,0.9939332,15.262827,0.008479348,14.2778425,0.007932134,19.382010880443787,0.01076778382246877,29.370262,0.016316812
2024-09-26 06:45:00,1385.609,0.7697828,368.94202,0.20496778,1017.226,0.5651256,1764.6538,0.98036325,19.772263,0.010984589,19.186836,0.010659353,31.70540029362051,0.017614111274233617,68.52672,0.0380704
2024-09-26 06:46:00,812.51904,0.45139945,1304.063,0.72447944,576.843,0.32046834,1749.3757,0.9718754,25.904066,0.014391148,25.451902,0.014139946,45.223166571267775,0.025123981428482097,104.85838,0.058254655
2024-09-26 06:47:00,143.394,0.07966333,1740.8221,0.9671234,77.689,0.043160558,1755.1921,0.9751067,0.144647,8.0359445e-05,0.14090967,7.828315e-05,5.547968177466341,0.0030822045430368566,15.372357,0.008540198
2024-09-26 06:48:00,226.081,0.12560055,1701.7692,0.9454273,316.165,0.17564723,1783.3074,0.99072635,33.180565,0.01843365,32.252438,0.01791802,13.712078173634492,0.007617821207574718,22.401428,0.0124452375
2024-09-26 06:49:00,149.126,0.082847774,1693.6091,0.94089395,738.89,0.41049445,1860.8715,1.0338175,62.51706,0.0347317,60.18047,0.033433594,4.732789312266849,0.002629327395703805,11.719282,0.006510712
2024-09-26 06:50:00,102.94701,0.05719278,1739.1831,0.9662128,620.646,0.34480333,1854.1315,1.030073,58.805958,0.032669976,56.47902,0.031377234,7.528434222931457,0.004182463457184143,18.038548,0.010021415
2024-09-26 06:51:00,454.011,0.25222832,1632.57,0.9069833,721.984,0.40110224,1842.3228,1.0235126,74.08478,0.04115821,71.76825,0.03987125,11.872831935311357,0.006596017741839643,23.455276,0.01303071
2024-09-26 06:52:00,1126.183,0.6256572,1104.7471,0.6137484,739.134,0.41063,1753.9712,0.9744285,22.699406,0.012610781,22.329216,0.012405119,32.83495621301441,0.01824164234056356,63.31186,0.035173256
2024-09-26 06:53:00,507.503,0.28194612,1655.524,0.9197356,716.694,0.39816335,1876.5406,1.0425225,76.62718,0.042570658,74.28724,0.04127069,3.122479639781846,0.0017347109109899146,8.249583,0.004583102
2024-09-26 06:54:00,77.126,0.04284778,1801.2107,1.0006726,426.68597,0.23704778,1853.014,1.0294522,54.83764,0.030465353,52.498993,0.029166106,2.471666632095974,0.0013731481289422079,5.441285,0.0030229362
2024-09-26 06:55:00,1042.6521,0.5792511,863.9589,0.4799772,644.793,0.3582183,1672.9117,0.9293954,84.89899,0.047166105,83.74394,0.046524413,109.82120046397775,0.061011778035543196,228.6998,0.12705544
2024-09-26 06:56:00,1501.186,0.83399224,213.621,0.11867833,842.51196,0.46806222,1754.772,0.9748733,21.535564,0.011964202,20.715988,0.011508882,45.306288169717625,0.02517016009428757,64.66796,0.035926644
2024-09-26 06:57:00,1630.8981,0.9060545,305.871,0.16992834,619.75397,0.34430775,1786.5709,0.9925394,41.584366,0.023102425,40.274906,0.022374947,63.60768904033014,0.035337605022405634,135.69492,0.07538606
2024-09-26 06:58:00,1176.729,0.6537383,231.805,0.12878056,1243.0709,0.690595,1747.8052,0.9710028,43.539364,0.024188537,42.982773,0.023879316,60.12254575544244,0.03340141430857913,138.78285,0.07710159
2024-09-26 06:59:00,1427.265,0.792925,259.94,0.1444111,838.54297,0.4658572,1741.0822,0.9672679,16.694897,0.009274943,15.750896,0.008750497,34.28214382382317,0.01904563545767954,56.98971,0.03166095
2024-09-26 07:00:00,1658.875,0.92159724,85.37599,0.04743111,505.855,0.28103057,1789.3838,0.9941022,9.0627575,0.0050348653,7.990412,0.004439118,19.301288737967198,0.010722938187759554,31.36999,0.017427772
2024-09-26 07:01:00,1635.302,0.9085011,183.082,0.10171223,523.482,0.29082334,1780.685,0.98926944,34.652336,0.019251298,33.899857,0.018833254,62.090855559836044,0.03449491975546447,136.30653,0.075725846
2024-09-26 07:02:00,1645.46,0.9141444,370.276,0.20570889,480.67902,0.2670439,1764.887,0.9804928,48.95779,0.027198771,48.005833,0.026669906,94.45435504670668,0.05247464169261482,224.56073,0.12475596
2024-09-26 07:03:00,1486.767,0.8259817,190.157,0.10564277,855.59503,0.4753306,1754.1221,0.9745122,20.744757,0.011524865,20.214808,0.011230449,51.203732548385034,0.028446518082436128,92.18898,0.051216103
2024-09-26 07:04:00,1553.683,0.8631572,312.80798,0.17378221,722.17804,0.40121,1760.3611,0.97797835,40.631653,0.022573141,39.87633,0.02215352,77.48264415323113,0.04304591341846174,165.92903,0.0921828
2024-09-26 07:05:00,1604.3821,0.8913233,318.797,0.17710944,692.91504,0.38495278,1805.7488,1.0031939,92.24852,0.05124918,90.810646,0.050450362,105.96328740783242,0.05886849300435135,241.24606,0.13402559
2024-09-26 07:06:00,1556.094,0.86449665,492.83002,0.27379444,796.471,0.4424839,1827.3845,1.0152136,73.51985,0.040844362,71.74951,0.03986084,68.88174474981304,0.03826763597211835,145.0974,0.080609664
2024-09-26 07:07:00,1681.334,0.93407446,505.497,0.28083166,438.385,0.24354722,1818.7252,1.0104029,66.62688,0.037014935,64.67578,0.035930987,63.94696537200878,0.03552609187333822,105.84363,0.058802016
2024-09-26 07:08:00,1623.627,0.902015,468.90503,0.2605028,583.87305,0.3243739,1804.7014,1.0026119,68.17214,0.037873413,66.30901,0.03683834,70.07314328096497,0.03892952404498054,117.350204,0.06519456
2024-09-26 07:09:00,1642.627,0.91257054,445.375,0.24743056,406.32098,0.22573389,1761.0784,0.97837687,65.888054,0.036604475,64.85385,0.036029916,119.77473273397321,0.06654151818554067,233.13802,0.12952112
2024-09-26 07:10:00,1701.664,0.9453689,263.157,0.14619833,421.293,0.23405166,1782.038,0.9900211,45.871162,0.02548398,44.57911,0.024766171,77.38893235789922,0.04299385130994401,141.55945,0.078644134
2024-09-26 07:11:00,1446.03,0.80335,167.913,0.093285,803.69995,0.4465,1786.5459,0.99252546,25.897268,0.014387371,24.55313,0.013640627,39.881054393093414,0.02215614132949634,64.16147,0.035645258
2024-09-26 07:12:00,640.521,0.355845,289.409,0.16078277,1584.4509,0.8802505,1734.5494,0.9636386,3.8507822,0.0021393234,3.7320378,0.0020733543,13.510031051685413,0.007505572806491896,26.019495,0.014455275
2024-09-26 07:13:00,624.84906,0.34713838,268.43698,0.14913166,1602.2039,0.89011323,1740.6134,0.96700746,0.12561321,6.978512e-05,0.11520767,6.400426e-05,1.609922201310595,0.0008944012229503305,1.8317753,0.0010176529
2024-09-26 07:14:00,1616.2699,0.8979277,202.70801,0.112615556,565.477,0.31415388,1755.2166,0.9751203,33.195953,0.018442197,31.83797,0.01768776,53.3605871184729,0.029644770621373835,93.43969,0.051910937
2024-09-26 07:15:00,1713.343,0.9518572,192.448,0.106915556,495.556,0.27530888,1800.5818,1.0003233,37.34861,0.020749228,35.886684,0.019937048,48.73869831333869,0.02707705461852149,91.27546,0.05070859
2024-09-26 07:16:00,1466.349,0.8146384,224.11101,0.124506116,798.775,0.44376388,1724.2305,0.95790577,61.158012,0.033976674,60.49111,0.03360617,81.73171005483405,0.04540650558601893,161.54166,0.08974536
2024-09-26 07:17:00,548.56604,0.3047589,247.44395,0.13746886,1617.5247,0.89862484,1725.8455,0.95880306,0.005968213,3.315674e-06,0.0046675205,2.593067e-06,1.1505333478252093,0.0006391851932362274,2.7402155,0.001522342
2024-09-26 07:18:00,892.661,0.49592277,231.43698,0.1285761,1296.673,0.72037387,1729.4692,0.96081626,24.47034,0.013594634,24.023964,0.013346646,42.92307782513607,0.023846154347297817,85.90067,0.047722593
2024-09-26 07:19:00,1756.918,0.9760656,152.51399,0.08473,377.67798,0.2098211,1805.1047,1.002836,42.417183,0.023565102,40.849743,0.022694303,65.97887573876521,0.03665493096598067,113.36676,0.06298153
2024-09-26 07:20:00,1138.5189,0.63251054,152.595,0.084775,1101.864,0.61214674,1733.195,0.9628861,15.601221,0.008667345,14.84795,0.008248861,27.203620866830978,0.015113122703794989,46.759342,0.025977412
2024-09-26 07:21:00,759.068,0.42170444,132.796,0.07377556,1568.8491,0.8715828,1750.1033,0.97227955,49.168587,0.027315881,48.977634,0.027209796,54.682967749212146,0.03037942652734008,147.79193,0.082106635
2024-09-26 07:22:00,934.93,0.5194056,143.43701,0.07968722,1389.2021,0.77177894,1755.59,0.9753278,11.8754835,0.006597491,11.450388,0.006361326,20.38857779944212,0.011326987666356734,36.90995,0.020505529
2024-09-26 07:23:00,1461.584,0.8119911,229.914,0.12773,975.771,0.542095,1785.5214,0.9919563,24.425573,0.013569763,23.705637,0.013169798,41.77680004265987,0.02320933335703326,92.00792,0.051115513
2024-09-26 07:24:00,1646.15,0.9145278,248.808,0.13822667,568.809,0.316005,1763.3689,0.97964936,51.208603,0.028449224,50.144123,0.027857846,100.44707706732055,0.055803931704066966,166.67027,0.092594594
2024-09-26 07:25:00,1563.807,0.8687817,423.922,0.23551223,590.808,0.32822666,1760.8811,0.97826725,107.60918,0.05978287,106.69828,0.05927682,148.25877741081123,0.08236598745045068,335.83765,0.18657649
2024-09-26 07:26:00,1332.083,0.74004614,307.998,0.17111,917.872,0.5099289,1727.2637,0.959591,54.955544,0.030530857,54.20627,0.030114593,109.11246766019096,0.06061803758899498,225.0011,0.12500061
2024-09-26 07:27:00,1646.81,0.91489446,315.164,0.1750911,498.077,0.27670944,1753.737,0.97429836,60.725937,0.03373663,59.613224,0.033118457,116.98132131774392,0.06498962295430218,219.55399,0.12197444
2024-09-26 07:28:00,658.884,0.36604667,243.588,0.13532665,1558.7231,0.86595726,1715.515,0.9530639,11.188231,0.006215684,11.072278,0.0061512655,22.178212338830864,0.012321229077128256,48.16023,0.026755683
2024-09-26 07:29:00,604.8,0.336,225.0,0.125,1611.0002,0.89500016,1735.4336,0.9641298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26 07:30:00,1474.7891,0.81932724,511.275,0.28404164,792.16907,0.4400939,1776.5382,0.9869656,126.218605,0.070121445,124.75088,0.069306046,139.63682197305477,0.07757601220725266,320.6357,0.17813095
2024-09-26 07:31:00,859.754,0.4776411,270.67203,0.15037334,1402.8572,0.77936506,1698.3137,0.9435076,18.538874,0.010299374,18.065432,0.010036351,32.329867668160134,0.017961037593422297,50.071083,0.027817268
2024-09-26 07:32:00,723.6,0.40199998,48.600002,0.027,1589.4001,0.8830001,1747.0408,0.9705782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26 07:33:00,723.6,0.40199998,48.600002,0.027,1589.4001,0.8830001,1747.0408,0.9705782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26 07:34:00,723.6,0.40199998,48.600002,0.027,1589.4001,0.8830001,1747.0408,0.9705782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26 07:35:00,831.803,0.46211278,261.77502,0.14543056,1400.4061,0.7780034,1689.3231,0.9385128,18.64344,0.0103574665,18.366928,0.010203849,27.443245563811313,0.01524624753545073,53.369034,0.029649463
2024-09-26 07:36:00,843.578,0.46865445,273.711,0.15206167,1489.843,0.8276905,1759.5762,0.97754234,40.887413,0.02271523,40.683407,0.022601893,39.12704460210064,0.02173724700116702,101.94377,0.05663543
2024-09-26 07:37:00,1572.7959,0.87377554,579.689,0.32204947,546.589,0.30366057,1783.7954,0.9909974,63.08812,0.035048954,61.4815,0.03415639,84.50005473527644,0.04694447485293135,128.82405,0.07156892
2024-09-26 07:38:00,1683.447,0.9352484,675.782,0.37543446,415.888,0.23104888,1862.2136,1.0345631,67.1723,0.037317947,64.89856,0.036054753,27.85977806362013,0.01547765447978896,55.808537,0.031004744
2024-09-26 07:39:00,1600.575,0.8892083,710.407,0.39467055,496.0,0.27555555,1829.8987,1.0166104,102.85977,0.057144318,101.00166,0.056112036,105.11878806921757,0.05839932670512087,228.97456,0.12720808
2024-09-26 07:40:00,971.224,0.5395689,1196.9629,0.6649794,636.531,0.35362837,1771.1533,0.9839741,56.280937,0.03126719,54.822975,0.030457208,35.89976819232106,0.01994431566240059,47.895363,0.026608534
2024-09-26 07:41:00,1358.678,0.7548211,455.02798,0.2527933,991.85,0.5510278,1760.0557,0.9778087,19.219707,0.010677615,18.416645,0.01023147,19.68812197741742,0.010937845543009677,34.18469,0.018991493
2024-09-26 07:42:00,808.80884,0.44933826,1498.2798,0.8323777,814.12604,0.45229223,1887.2792,1.0484884,87.28902,0.0484939,84.94777,0.047193207,1.0803333004315698,0.0006001851669064276,3.0573945,0.0016985525
2024-09-26 07:43:00,808.1998,0.4489999,1497.5997,0.83199984,815.4,0.453,1887.0266,1.0483481,87.026955,0.048348308,84.68571,0.047047615,0.0,0.0,0.0,0.0
2024-09-26 07:44:00,808.1998,0.4489999,1497.5997,0.83199984,815.4,0.453,1887.0266,1.0483481,87.026955,0.048348308,84.68571,0.047047615,0.0,0.0,0.0,0.0
2024-09-26 07:45:00,808.1998,0.4489999,1497.5997,0.83199984,815.4,0.453,1887.0266,1.0483481,87.026955,0.048348308,84.68571,0.047047615,0.0,0.0,0.0,0.0
2024-09-26 07:46:00,789.2309,0.4384616,1480.2299,0.8223499,855.774,0.47543,1883.6924,1.0464958,83.78673,0.04654818,81.44678,0.04524821,1.0920101192262432,0.0006066722884590241,2.6701384,0.0014834101
2024-09-26 07:47:00,773.99994,0.42999998,1463.4,0.813,892.7999,0.49599996,1880.8794,1.044933,80.87933,0.04493296,78.538086,0.04363227,0.0,0.0,0.0,0.0
2024-09-26 07:48:00,773.99994,0.42999998,1463.4,0.813,892.7999,0.49599996,1880.8794,1.044933,80.87933,0.04493296,78.538086,0.04363227,0.0,0.0,0.0,0.0
2024-09-26 07:49:00,773.99994,0.42999998,1463.4,0.813,892.7999,0.49599996,1880.8794,1.044933,80.87933,0.04493296,78.538086,0.04363227,0.0,0.0,0.0,0.0
2024-09-26 07:50:00,773.99994,0.42999998,1463.4,0.813,892.7999,0.49599996,1880.8794,1.044933,80.87933,0.04493296,78.538086,0.04363227,0.0,0.0,0.0,0.0
2024-09-26 07:51:00,1175.79,0.65321666,415.091,0.23060611,1184.612,0.6581178,1734.292,0.9634956,9.069352,0.005038529,8.835227,0.0049084593,10.585999082680791,0.005881110601489329,13.648205,0.0075823357
2024-09-26 07:52:00,1234.652,0.6859178,312.586,0.17365888,1198.778,0.6659878,1749.3794,0.97187746,0.0,0.0,0.0,0.0,3.656265749699539,0.0020312587498330778,8.360282,0.0046446007
2024-09-26 07:53:00,1243.8,0.69100004,302.4,0.168,1188.0,0.66,1746.3757,0.97020876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26 07:54:00,1206.011,0.67000616,354.998,0.1972211,1213.2681,0.6740378,1753.6907,0.9742726,39.118237,0.021732353,38.946117,0.021636734,45.30234525888744,0.025167969588270802,113.70622,0.06317013
2024-09-26 07:55:00,1314.322,0.7301789,459.651,0.25536168,1033.693,0.5742739,1743.7043,0.9687246,37.84479,0.021024885,37.63937,0.02091076,51.64221098585468,0.02869011721436371,118.23938,0.06568854
2024-09-26 07:56:00,1386.915,0.77050835,304.74402,0.16930223,946.302,0.52572334,1742.7916,0.9682176,16.139948,0.008966638,15.340233,0.008522351,21.567922315436107,0.01198217906413117,33.09081,0.018383784
2024-09-26 07:57:00,1525.612,0.8475622,475.167,0.26398167,829.15,0.46063888,1805.4869,1.0030483,13.347894,0.0074154963,11.609433,0.006449685,10.175722121861247,0.005653178956589582,18.98628,0.010547934
2024-09-26 07:58:00,1387.354,0.7707522,267.63098,0.14868388,1077.1891,0.5984384,1784.3715,0.9913175,3.6171713,0.0020095396,3.0582902,0.0016990502,12.579200311657042,0.006988444617587245,22.058252,0.012254585
2024-09-26 07:59:00,1483.242,0.8240233,396.95102,0.22052835,935.31305,0.5196184,1800.187,1.000104,2.6673675,0.0014818708,1.6663804,0.0009257669,2.651687989301151,0.0014731599940561954,6.6819267,0.0037121815
2024-09-26 08:00:00,1568.191,0.87121725,338.032,0.18779556,817.79706,0.4543317,1801.5656,1.0008698,5.980115,0.003322286,4.483549,0.0024908606,5.490999623139699,0.0030505553461887217,13.081606,0.007267559
2024-09-26 08:01:00,1619.6841,0.89982444,262.469,0.14581612,747.93994,0.41552222,1804.4653,1.0024807,6.0944195,0.0033857885,4.509587,0.002505326,4.355799659755495,0.0024198886998641634,11.579781,0.0064332113
2024-09-26 08:02:00,1633.509,0.90750504,264.00897,0.14667167,690.279,0.38348833,1797.7996,0.99877757,6.388131,0.0035489618,4.949772,0.0027498733,6.9815221673912475,0.003878623426328471,15.397412,0.008554118
2024-09-26 08:03:00,1600.3301,0.88907224,326.11398,0.18117444,742.958,0.41275442,1801.5005,1.0008335,8.535911,0.0047421725,6.764534,0.0037580745,5.502256091766888,0.0030568089398704933,12.65686,0.0070315893
2024-09-26 08:04:00,1583.8271,0.8799039,371.71,0.20650555,789.82196,0.43879,1810.0472,1.0055819,12.525901,0.006958834,10.407515,0.0057819523,3.6642008574472538,0.002035667143026252,7.6175785,0.0042319875
2024-09-26 08:05:00,1637.8761,0.9099312,171.44101,0.095245,701.34503,0.38963613,1795.1155,0.9972864,5.8664656,0.0032591475,4.95661,0.0027536724,6.823724002349708,0.003790957779083171,13.224388,0.007346882
2024-09-26 08:06:00,1682.848,0.93491554,319.669,0.17759389,588.507,0.32694834,1813.3785,1.0074325,14.551487,0.008084159,12.274578,0.00681921,3.152489403883617,0.001751383002157565,8.267092,0.004592829
2024-09-26 08:07:00,1687.0911,0.9372728,293.877,0.16326502,570.75,0.31708336,1810.3501,1.00575,12.50064,0.0069448,10.282337,0.00571241,4.180978419548936,0.002322765788638297,8.060835,0.0044782413
