datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-02-08 16:56:00,1351.977,0.7510984,959.809,0.53322726,533.732,0.2965178,1755.1967,0.9751093,6.4103847,0.003561325,4.364235,0.002424575,28.13421058196367,0.01563011698997982,39.90562,0.02216979
2025-02-08 16:57:00,1032.136,0.57340884,1018.693,0.56594056,562.596,0.31255335,1731.6115,0.96200633,3.4543228,0.0019190682,2.631043,0.0014616905,19.197411874205702,0.010665228819003168,27.430294,0.0152390525
2025-02-08 16:58:00,1368.808,0.7604489,1077.585,0.5986583,242.76102,0.13486722,1761.8024,0.97877914,3.1802416,0.0017668009,2.1810846,0.0012117137,21.915345030919546,0.012175191683844193,34.025646,0.018903136
2025-02-08 16:59:00,1422.897,0.7904983,1047.3689,0.5818716,90.601,0.050333887,1771.1652,0.98398066,2.229488,0.0012386044,1.1983674,0.00066575967,18.18890002088414,0.010104944456046747,35.789528,0.01988307
2025-02-08 17:00:00,1545.253,0.8584739,864.859,0.4804772,101.940994,0.05663389,1776.6497,0.9870275,1.5159975,0.00084222085,0.54743207,0.00030412892,14.02542142611411,0.0077919007922856165,29.508694,0.01639372
2025-02-08 17:01:00,1604.0049,0.8911138,765.542,0.42530113,98.088005,0.054493338,1780.733,0.98929614,1.4502817,0.0008057121,0.60879374,0.00033821876,10.20017810166917,0.005666765612038428,23.444344,0.013024636
2025-02-08 17:02:00,1511.5801,0.8397667,831.75806,0.4620878,273.206,0.15178111,1768.4202,0.9824557,7.5324917,0.004184718,5.9140887,0.0032856048,20.80609004052563,0.011558938911403128,42.35432,0.023530178
2025-02-08 17:03:00,1398.6001,0.77700007,921.6001,0.5120001,563.4,0.31300002,1767.1583,0.98175466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 17:04:00,1174.078,0.65226555,1166.125,0.64784724,316.59,0.17588332,1759.2727,0.9773737,26.267159,0.0145928655,23.918915,0.013288285,49.9154433842438,0.02773080188013544,95.72448,0.05318027
2025-02-08 17:05:00,1222.729,0.6792939,1108.86,0.6160333,360.175,0.20009722,1732.0737,0.9622632,9.5855665,0.0053253146,5.8448963,0.0032471647,26.25512116122991,0.014586178422905506,41.571644,0.023095358
2025-02-08 17:06:00,1473.736,0.8187422,954.47095,0.53026164,153.28601,0.08515889,1771.2372,0.98402065,2.30807,0.0012822611,1.318371,0.0007324284,14.34585557560333,0.007969919764224072,27.970613,0.01553923
2025-02-08 17:07:00,1626.264,0.90348,658.717,0.3659539,156.986,0.08721444,1779.8967,0.9888315,8.112648,0.0045070266,2.5281575,0.001404532,17.616122799025227,0.009786734888347347,35.718746,0.019843748
2025-02-08 17:08:00,1657.364,0.9207578,569.73706,0.31652057,192.174,0.10676333,1788.018,0.9933433,8.005996,0.0044477754,1.0935498,0.0006075277,8.312410820068585,0.0046180060111492135,13.22917,0.007349539
2025-02-08 17:09:00,1539.394,0.8552189,822.5078,0.45694882,266.17303,0.14787391,1765.5315,0.9808509,0.0,0.0,0.0,0.0,0.15119967195722797,8.399981775401554e-05,0.41631848,0.00023128804
2025-02-08 17:10:00,1306.958,0.7260878,929.322,0.51629,437.225,0.24290279,1711.4244,0.95079136,65.90494,0.03661385,57.39002,0.031883344,94.13957784057905,0.05229976546698836,156.84596,0.08713665
2025-02-08 17:11:00,918.88904,0.5104939,1356.62,0.7536777,587.032,0.32612887,1750.3253,0.972403,1.2796656,0.0007109253,1.1158557,0.00061991985,9.328409303724767,0.005182449613180425,19.725374,0.010958541
2025-02-08 17:12:00,970.2,0.53900003,1301.3999,0.72299993,653.3999,0.36299995,1749.8175,0.9721208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 17:13:00,1038.7661,0.5770923,1269.278,0.7051544,571.352,0.31741774,1748.868,0.9715933,1.9471443,0.0010817468,1.5232186,0.0008462326,10.597911864767472,0.005887728813759707,13.399874,0.0074443743
2025-02-08 17:14:00,1291.818,0.71767664,1064.0281,0.5911267,502.063,0.27892387,1759.7028,0.9776126,0.28192246,0.00015662359,0.20711112,0.00011506173,6.035623934202726,0.0033531244078904036,15.813147,0.008785081
2025-02-08 17:15:00,1216.0409,0.6755783,1078.6069,0.5992261,608.661,0.338145,1742.8079,0.9682267,5.637471,0.0031319286,2.3160906,0.0012867169,11.661145033842574,0.006478413907690319,20.783966,0.011546648
2025-02-08 17:16:00,1249.088,0.6939378,1141.255,0.6340306,475.137,0.26396498,1758.254,0.9768078,0.001953125,1.0850695e-06,0.0,0.0,3.9592352521088388,0.002199575140060466,10.784975,0.005991653
2025-02-08 17:17:00,1218.766,0.67709225,1121.1521,0.6228623,552.14905,0.30674946,1750.7543,0.9726412,4.9317293,0.0027398497,4.0797925,0.0022665514,16.632666311920104,0.009240370173288945,30.14958,0.016749768
2025-02-08 17:18:00,1202.4001,0.6680001,1083.6001,0.60200006,675.0,0.375,1753.7333,0.9742963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 17:19:00,1237.214,0.6873411,1136.51,0.63139445,452.276,0.25126445,1748.571,0.97142833,2.2472546,0.0012484748,1.5468698,0.0008593721,14.177487895761926,0.00787638216431218,22.35448,0.012419157
2025-02-08 17:20:00,1385.897,0.76994276,962.71497,0.53484166,503.055,0.279475,1760.9148,0.978286,0.20380032,0.0001132224,0.14484298,8.046832e-05,3.4701006743643026,0.0019278337079801679,9.098518,0.0050547323
2025-02-08 17:21:00,1377.9158,0.76550883,960.8679,0.5338155,527.552,0.29308444,1760.7975,0.9782209,0.05954218,3.3078988e-05,0.041971922,2.3317734e-05,1.291665121912956,0.0007175917343960866,3.545173,0.0019695405
2025-02-08 17:22:00,1346.996,0.7483311,984.19006,0.54677224,562.717,0.31262055,1760.81,0.9782278,0.7734591,0.0004296995,0.5379218,0.00029884544,8.417543242706193,0.004676412912614551,22.348354,0.012415752
2025-02-08 17:23:00,1321.8752,0.7343751,1011.6991,0.56205505,582.14197,0.3234122,1763.4597,0.9796998,0.0,0.0,0.0,0.0,1.1629760192500227,0.0006460977884722349,2.9876878,0.0016598266
2025-02-08 17:24:00,1523.316,0.84628665,676.808,0.37600446,494.36798,0.27464887,1763.3215,0.979623,11.950751,0.0066393064,8.465303,0.0047029466,24.473333261989886,0.013596296256661047,40.83009,0.022683382
2025-02-08 17:25:00,1360.4761,0.75582004,959.31903,0.53295505,538.23596,0.29902,1756.2926,0.9757181,12.476776,0.0069315424,10.21278,0.0056737666,26.284833522482465,0.014602685290268036,34.07087,0.01892826
2025-02-08 17:26:00,1429.045,0.79391396,728.60297,0.40477943,794.441,0.44135612,1798.9756,0.9994309,13.927595,0.0077375527,4.5743976,0.002541332,13.649020856453312,0.007582789364696285,22.993519,0.012774178
2025-02-08 17:27:00,1504.027,0.8355706,722.065,0.40114722,674.777,0.37487608,1802.5183,1.001399,5.6873455,0.0031596366,1.3986502,0.00077702786,4.983788111474779,0.0027687711730415444,10.169842,0.005649912
2025-02-08 17:28:00,1288.3201,0.71573335,659.066,0.3661478,1035.303,0.5751684,1803.3582,1.0018656,21.111126,0.011728403,8.345289,0.004636272,11.490201117646777,0.00638344506535932,19.528534,0.010849185
2025-02-08 17:29:00,1274.424,0.7080133,613.013,0.3405628,949.801,0.5276672,1774.9181,0.9860656,25.439548,0.014133082,15.653247,0.008696248,27.489088364504276,0.015271715758057932,38.09293,0.021162739
2025-02-08 17:30:00,1079.4551,0.59969723,585.823,0.32545722,1232.5352,0.68474174,1772.8995,0.9849442,25.837257,0.0143540315,13.730825,0.0076282364,17.074678388237956,0.009485932437909975,23.191755,0.012884309
2025-02-08 17:31:00,871.7651,0.4843139,489.02805,0.27168226,1532.385,0.851325,1830.1046,1.0167248,31.101305,0.017278502,16.290934,0.009050519,6.797347330219217,0.003776304072344009,15.79381,0.008774339
2025-02-08 17:32:00,1417.989,0.78777164,708.387,0.39354834,590.82794,0.32823777,1766.01,0.98111665,7.8326435,0.0043514688,3.612701,0.002007056,14.299564511132322,0.007944202506184625,24.444614,0.013580341
2025-02-08 17:33:00,1586.173,0.88120717,741.00305,0.41166836,272.192,0.15121777,1775.1691,0.98620504,0.21755052,0.0001208614,0.043153882,2.3974379e-05,5.385309543791745,0.002991838635439858,12.4885845,0.0069381027
2025-02-08 17:34:00,1588.305,0.8823917,586.659,0.32592165,527.946,0.29330334,1789.669,0.9942605,30.416224,0.016897902,21.744091,0.012080051,47.1493884374905,0.02619410468749472,76.74334,0.042635188
2025-02-08 17:35:00,1317.875,0.73215276,911.152,0.50619555,340.271,0.18903944,1741.2513,0.9673618,20.054821,0.0111415675,14.524261,0.008069034,41.70586631654037,0.02316992573141132,74.95359,0.041640885
2025-02-08 17:36:00,1406.036,0.78113115,994.321,0.5524005,225.17401,0.12509666,1764.6382,0.98035455,3.5927944,0.001995997,2.3316426,0.001295357,20.335911628966116,0.011297728682758953,35.100487,0.01950027
2025-02-08 17:37:00,1634.725,0.90818053,611.931,0.33996168,423.745,0.2354139,1797.9208,0.99884486,21.06239,0.011701328,14.392047,0.007995581,42.352200597685034,0.02352900033204724,52.368515,0.02909362
2025-02-08 17:38:00,1613.823,0.89656836,752.946,0.41830334,165.475,0.09193056,1788.8097,0.99378324,25.00349,0.013890828,20.58179,0.011434329,51.275622291930226,0.028486456828850128,73.29867,0.040721484
2025-02-08 17:39:00,1591.2319,0.88401777,776.486,0.43138114,225.916,0.12550889,1787.764,0.99320227,16.883602,0.009379779,13.082207,0.007267893,37.83064522597835,0.02101702512554353,58.524178,0.032513432
2025-02-08 17:40:00,1592.564,0.88475776,641.016,0.35612,380.765,0.21153611,1776.8704,0.9871502,18.058979,0.010032766,11.887754,0.006604308,34.236867105189916,0.01902048172510551,55.803802,0.031002112
2025-02-08 17:41:00,1669.4299,0.9274611,458.917,0.2549539,464.293,0.25794056,1795.443,0.99746835,29.419048,0.016343916,20.394539,0.011330299,46.22968925591558,0.02568316069773088,62.720726,0.03484485
2025-02-08 17:42:00,1623.889,0.9021605,662.531,0.36807278,276.57,0.15365,1779.8904,0.988828,20.594328,0.011441293,16.467714,0.009148731,44.99502202162726,0.02499723445645959,56.170437,0.0312058
2025-02-08 17:43:00,1655.17,0.9195389,560.077,0.3111539,431.57202,0.23976223,1815.1869,1.0084372,63.428165,0.03523787,56.22422,0.031235678,74.53941067357857,0.041410783707543655,139.06696,0.07725942
2025-02-08 17:44:00,1611.0089,0.895005,488.709,0.271505,596.281,0.33126724,1802.7985,1.0015547,19.445799,0.010803221,10.169525,0.005649736,22.59767804344495,0.012554265579691639,30.253754,0.016807642
2025-02-08 17:45:00,1518.042,0.84335667,780.36005,0.43353334,432.502,0.24027888,1763.2797,0.97959983,6.8086686,0.0037825936,4.7454195,0.0026363444,22.330221577764796,0.012405678654313777,34.328373,0.019071318
2025-02-08 17:46:00,1491.493,0.82860726,717.64197,0.39869,617.96204,0.34331226,1769.8422,0.9832457,0.07988751,4.4381948e-05,0.04032612,2.24034e-05,2.50735613885853,0.0013929756326991835,4.9124002,0.0027291114
2025-02-08 17:47:00,1567.8,0.87100005,505.79993,0.28099996,646.2001,0.35900003,1769.5776,0.9830987,0.0,0.0,0.0,0.0,0.007666658361752898,4.2592546454182765e-06,0.0,0.0
2025-02-08 17:48:00,1551.534,0.8619634,496.70197,0.27594554,686.88196,0.3816011,1768.3038,0.982391,1.7122965,0.0009512758,1.2735782,0.00070754346,5.584955262910161,0.0031027529238389783,7.3238363,0.004068798
2025-02-08 17:49:00,1712.825,0.95156944,408.70203,0.22705668,244.328,0.13573778,1789.8589,0.99436605,9.121,0.0050672223,3.9946609,0.002219256,19.939010900362497,0.011077228277979165,31.964304,0.017757948
2025-02-08 17:50:00,1655.221,0.9195672,548.966,0.3049811,224.02899,0.124460556,1781.3982,0.9896656,7.371872,0.004095484,4.084297,0.0022690538,16.53996737077832,0.00918887076154351,26.02627,0.014459038
2025-02-08 17:51:00,1583.969,0.8799828,723.703,0.4020572,332.83704,0.18490945,1773.9492,0.9855274,0.9289745,0.00051609694,0.6229209,0.00034606713,8.03432400756412,0.004463513337535623,17.967361,0.009981868
2025-02-08 17:52:00,1580.81,0.87822783,682.597,0.37922055,422.48596,0.23471442,1772.9834,0.9849907,0.07460904,4.1449468e-05,0.05621493,3.1230516e-05,2.3198004350066195,0.001288778019448122,5.6842165,0.0031578983
2025-02-08 17:53:00,1735.326,0.96407,347.759,0.19319944,299.243,0.16624612,1804.1357,1.0022976,33.00993,0.018338852,25.223133,0.014012853,43.02710958600251,0.023903949770001397,54.52854,0.030293636
2025-02-08 17:54:00,1758.072,0.9767067,340.188,0.18899333,225.59799,0.12533222,1806.2847,1.0034914,22.740551,0.01263364,14.462174,0.008034541,36.324575816964106,0.020180319898313395,53.459335,0.029699631
2025-02-08 17:55:00,1732.593,0.96255165,473.142,0.26285666,116.165,0.06453611,1800.2526,1.0001403,21.262922,0.011812734,15.801449,0.008778583,40.677898116104515,0.02259883228672473,58.70062,0.032611456
2025-02-08 17:56:00,1633.8931,0.90771836,573.977,0.31887612,345.387,0.19188167,1777.4358,0.9874643,7.0886526,0.0039381403,4.703187,0.0026128816,21.585888757489414,0.011992160420827453,35.58831,0.019771283
2025-02-08 17:57:00,1444.579,0.8025439,927.511,0.5152839,299.79703,0.16655391,1765.6622,0.9809235,4.882162,0.0027123124,3.2164454,0.0017869142,10.830389198971291,0.006016882888317384,15.427019,0.008570566
2025-02-08 17:58:00,1479.1549,0.8217527,901.149,0.5006383,264.375,0.14687501,1761.4857,0.9786032,0.71600664,0.00039778146,0.32683623,0.00018157568,4.272833701119654,0.00237379650062203,7.2147493,0.004008194
2025-02-08 17:59:00,1687.5068,0.9375038,466.14395,0.25896886,292.128,0.16229334,1782.7007,0.9903892,6.471936,0.00359552,5.2272587,0.0029040328,14.318167465231898,0.007954537480684387,20.685833,0.011492129
2025-02-08 18:00:00,1436.2251,0.7979028,790.931,0.43940616,589.402,0.32744557,1766.2865,0.9812703,36.968025,0.020537792,30.873743,0.01715208,54.92678978576635,0.030514883214314642,96.67621,0.053709008
2025-02-08 18:01:00,1472.534,0.81807446,849.417,0.47189832,420.45197,0.23358443,1769.1323,0.98285127,20.411133,0.011339518,14.463381,0.008035212,43.763056547432726,0.02431280919301818,57.578224,0.031987898
2025-02-08 18:02:00,1460.846,0.81158113,847.58704,0.47088167,466.242,0.25902334,1762.6882,0.9792713,39.47426,0.021930143,33.64312,0.018690623,68.65397770096445,0.038141098722758025,128.25357,0.07125198
2025-02-08 18:03:00,1575.054,0.87503004,460.00803,0.25556,626.381,0.34798944,1772.3384,0.9846324,35.95232,0.019973513,27.156397,0.015086887,57.18573417767572,0.03176985232093096,97.543304,0.05419073
2025-02-08 18:04:00,1617.58,0.89865553,346.122,0.19229,538.643,0.2992461,1778.1053,0.9878363,36.248695,0.020138163,27.219448,0.015121916,50.97416549497284,0.028318980830540467,92.38916,0.05132731
2025-02-08 18:05:00,1725.323,0.9585128,179.061,0.099478334,522.877,0.29048723,1820.2838,1.0112689,56.31998,0.031288877,45.470436,0.025261354,59.34588790365184,0.032969937724251025,113.67378,0.063152105
2025-02-08 18:06:00,1725.484,0.9586022,173.087,0.09615944,497.726,0.27651444,1815.1448,1.0084138,32.841595,0.018245332,21.769058,0.012093922,25.469354238009288,0.014149641243338493,39.05343,0.021696348
2025-02-08 18:07:00,667.679,0.3709328,1112.8379,0.61824334,1006.098,0.55894333,1775.7119,0.98650664,38.671215,0.02148401,30.20013,0.01677785,57.53182229346906,0.0319621234963717,89.04355,0.049468637
2025-02-08 18:08:00,1213.3889,0.674105,999.09,0.55505,821.87396,0.45659667,1788.2671,0.99348176,12.266204,0.006814558,4.375557,0.002430865,10.888511544134882,0.006049173080074934,16.846663,0.009359257
2025-02-08 18:09:00,1230.0449,0.6833583,932.5981,0.51811004,843.4631,0.46859062,1786.8029,0.9926683,18.710768,0.010394871,7.7751274,0.004319515,21.50465559056029,0.011947030883644605,28.892147,0.016051194
2025-02-08 18:10:00,1299.974,0.7222078,975.294,0.54183,491.55402,0.27308556,1734.6239,0.9636799,17.179007,0.009543893,13.485849,0.0074921385,40.8942764859957,0.022719042492219833,62.7563,0.034864612
2025-02-08 18:11:00,1525.0659,0.84725887,464.90002,0.2582778,648.29504,0.3601639,1789.4153,0.99411964,68.90079,0.03827822,59.422894,0.033012718,64.24236585410932,0.03569020325228296,129.38724,0.0718818
2025-02-08 18:12:00,1744.301,0.9690561,383.823,0.21323499,188.586,0.10477,1803.5337,1.0019631,22.57752,0.012543067,14.63884,0.008132689,45.53899882119149,0.02529944378955083,81.51486,0.045286033
2025-02-08 18:13:00,1242.079,0.69004387,849.808,0.47211552,935.224,0.5195689,1780.4375,0.9891319,40.226715,0.022348175,28.286306,0.015714616,38.90454509383481,0.02161363616324156,69.37134,0.038539633
2025-02-08 18:14:00,1405.08,0.78059995,851.2559,0.47291997,652.08905,0.3622717,1791.6881,0.99538225,13.207987,0.007337771,5.3222694,0.0029568165,17.43315538074821,0.009685086322637896,22.468391,0.012482439
2025-02-08 18:15:00,1453.7418,0.80763435,917.183,0.5095461,367.727,0.20429276,1762.5022,0.9791679,0.4244963,0.00023583128,0.23813868,0.00013229926,4.814632868435647,0.002674796038019804,8.744694,0.004858163
2025-02-08 18:16:00,1200.5419,0.66696775,1153.9939,0.64110774,378.531,0.210295,1741.0659,0.9672589,69.85766,0.038809806,65.91321,0.03661845,104.90959952547112,0.05828311084748395,182.71277,0.1015071
2025-02-08 18:17:00,1112.937,0.6182983,1242.641,0.69035614,507.549,0.28197166,1809.513,1.005285,55.761368,0.030978538,43.029915,0.023905508,43.217568433967735,0.024009760241093185,69.41139,0.038561884
2025-02-08 18:18:00,1395.1031,0.7750573,1023.1711,0.5684284,595.021,0.3305672,1840.7189,1.0226216,50.88393,0.028268851,36.187405,0.020104114,31.238555872554166,0.01735475326253009,54.979874,0.030544374
2025-02-08 18:19:00,1306.0271,0.72557056,1084.6802,0.6026001,692.999,0.38499945,1833.8188,1.0187882,33.954906,0.018863838,18.64981,0.010361006,1.4731234845187924,0.0008184019358437736,3.5624223,0.0019791236
2025-02-08 18:20:00,1294.2,0.719,1083.6001,0.60200006,711.0,0.395,1831.5741,1.0175412,31.574106,0.01754117,16.226505,0.009014725,0.0,0.0,0.0,0.0
2025-02-08 18:21:00,1294.2,0.719,1083.6001,0.60200006,711.0,0.395,1831.5741,1.0175412,31.574106,0.01754117,16.226505,0.009014725,0.0,0.0,0.0,0.0
2025-02-08 18:22:00,1407.969,0.782205,947.6921,0.5264956,615.995,0.34221944,1826.9883,1.0149934,41.403385,0.02300188,26.908972,0.014949429,19.610688774794752,0.010894827097108196,32.5734,0.018096332
2025-02-08 18:23:00,1031.8749,0.5732638,1168.9819,0.64943445,545.77997,0.3032111,1777.4296,0.98746085,43.74727,0.024304038,32.056316,0.017809065,33.61437812230239,0.01867465451239022,50.73307,0.02818504
2025-02-08 18:24:00,232.19995,0.12899998,1744.2,0.969,421.19995,0.23399997,1809.2981,1.0051657,9.298253,0.005165696,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 18:25:00,232.19995,0.12899998,1744.2,0.969,421.19995,0.23399997,1809.2981,1.0051657,9.298253,0.005165696,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 18:26:00,232.19995,0.12899998,1744.2,0.969,421.19995,0.23399997,1809.2981,1.0051657,9.298253,0.005165696,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 18:27:00,232.19995,0.12899998,1744.2,0.969,421.19995,0.23399997,1809.2981,1.0051657,9.298253,0.005165696,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 18:28:00,232.19995,0.12899998,1744.2,0.969,421.19995,0.23399997,1809.2981,1.0051657,9.298253,0.005165696,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 18:29:00,396.86694,0.22048165,1631.479,0.9063772,513.954,0.28552997,1796.712,0.9981734,11.288556,0.00627142,3.3067336,0.0018370742,9.234977415038479,0.005130543008354711,13.393814,0.007441008
2025-02-08 18:30:00,962.9519,0.53497326,1314.265,0.73014724,745.83203,0.4143511,1791.8804,0.9954891,0.10872769,6.0404273e-05,0.00022375584,1.243088e-07,0.4812772724363536,0.0002673762624646409,1.3346179,0.00074145437
2025-02-08 18:31:00,962.9999,0.5349999,1314.0,0.73,745.2,0.414,1791.4485,0.9952492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 18:32:00,962.9999,0.5349999,1314.0,0.73,745.2,0.414,1791.4485,0.9952492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 18:33:00,968.99194,0.5383288,1309.619,0.7275661,746.61,0.41478336,1792.1772,0.99565405,1.5831475,0.00087952643,0.876727,0.00048707056,4.969243863887258,0.002760691035492921,8.235114,0.0045750635
2025-02-08 18:34:00,983.31995,0.54628885,1329.0519,0.73836213,697.1551,0.3873084,1794.249,0.99680495,0.09491086,5.2728257e-05,0.0,0.0,0.6024559633599392,0.00033469775742218846,1.6865659,0.00093698106
2025-02-08 18:35:00,984.6,0.547,1328.3999,0.7379999,696.6001,0.38700005,1794.2506,0.99680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 18:36:00,984.6,0.547,1328.3999,0.7379999,696.6001,0.38700005,1794.2506,0.99680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 18:37:00,984.6,0.547,1328.3999,0.7379999,696.6001,0.38700005,1794.2506,0.99680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 18:38:00,937.474,0.5208189,1339.3389,0.74407715,730.72705,0.4059595,1792.5824,0.99587905,1.7414752,0.00096748624,0.37328053,0.00020737806,5.553375722633469,0.003085208734796371,9.151056,0.0050839204
2025-02-08 18:39:00,858.4272,0.47690398,1484.5721,0.8247623,482.20004,0.2678889,1781.4043,0.9896691,0.05169964,2.8722021e-05,0.0,0.0,1.485212070743244,0.00082511781707958,4.049164,0.0022495354
2025-02-08 18:40:00,858.6002,0.47700012,1483.2002,0.8240001,478.80005,0.26600003,1779.4175,0.98856527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 18:41:00,858.6002,0.47700012,1483.2002,0.8240001,478.80005,0.26600003,1779.4175,0.98856527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 18:42:00,858.6002,0.47700012,1483.2002,0.8240001,478.80005,0.26600003,1779.4175,0.98856527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 18:43:00,858.6002,0.47700012,1483.2002,0.8240001,478.80005,0.26600003,1779.4175,0.98856527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 18:44:00,866.88214,0.4816012,1497.8113,0.8321173,428.971,0.23831722,1783.2228,0.9906793,0.011503458,6.39081e-06,0.0,0.0,1.0496663656499656,0.0005831479809166476,2.5112455,0.0013951364
2025-02-08 18:45:00,1500.293,0.83349615,643.69104,0.35760614,282.71802,0.15706556,1787.7295,0.993183,29.875214,0.016597342,19.048319,0.0105824,13.245465078142782,0.007358591710079324,19.094564,0.010608092
2025-02-08 18:46:00,1807.1996,1.0039997,343.8,0.191,0.0,0.0,1839.6111,1.022006,39.61129,0.022006271,24.26369,0.013479828,0.0,0.0,0.0,0.0
2025-02-08 18:47:00,1807.1996,1.0039997,343.8,0.191,0.0,0.0,1839.6111,1.022006,39.61129,0.022006271,24.26369,0.013479828,0.0,0.0,0.0,0.0
2025-02-08 18:48:00,1807.1996,1.0039997,343.8,0.191,0.0,0.0,1839.6111,1.022006,39.61129,0.022006271,24.26369,0.013479828,0.0,0.0,0.0,0.0
2025-02-08 18:49:00,1807.1996,1.0039997,343.8,0.191,0.0,0.0,1839.6111,1.022006,39.61129,0.022006271,24.26369,0.013479828,0.0,0.0,0.0,0.0
2025-02-08 18:50:00,1740.7297,0.96707207,367.106,0.20394778,184.74901,0.102638334,1818.5398,1.0102998,58.663445,0.032590803,44.715355,0.024841864,32.5138109395177,0.018063228299732056,81.541435,0.045300797
2025-02-08 18:51:00,1799.9,0.99994445,449.952,0.24997333,14.480001,0.008044446,1855.3453,1.0307474,55.345837,0.030747686,39.998238,0.022221241,0.08737778293175845,4.85432127398658e-05,0.20908815,0.00011616008
2025-02-08 18:52:00,1800.0,1.0,450.0,0.25,14.400002,0.008000001,1855.4534,1.0308075,55.45349,0.030807495,40.105892,0.02228105,0.0,0.0,0.0,0.0
2025-02-08 18:53:00,1800.0,1.0,450.0,0.25,14.400002,0.008000001,1855.4534,1.0308075,55.45349,0.030807495,40.105892,0.02228105,0.0,0.0,0.0,0.0
2025-02-08 18:54:00,1799.926,0.9999589,450.004,0.2500022,14.435001,0.008019445,1855.3828,1.0307683,55.422684,0.03079038,40.08361,0.022268672,0.058766668957347674,3.2648149420748706e-05,0.08195731,4.553184e-05
2025-02-08 18:55:00,1793.1661,0.9962034,421.24396,0.23402442,14.924002,0.008291112,1842.041,1.0233562,42.04702,0.023359455,26.70316,0.014835088,0.8301446352205755,0.0004611914640114308,2.3980553,0.001332253
2025-02-08 18:56:00,1792.8002,0.9960001,421.19995,0.23399997,14.400002,0.008000001,1841.6703,1.0231502,41.670155,0.023150086,26.322556,0.014623642,0.0,0.0,0.0,0.0
2025-02-08 18:57:00,1792.8002,0.9960001,421.19995,0.23399997,14.400002,0.008000001,1841.6703,1.0231502,41.670155,0.023150086,26.322556,0.014623642,0.0,0.0,0.0,0.0
2025-02-08 18:58:00,1791.2902,0.9951612,429.99896,0.23888831,27.139002,0.015077224,1842.5742,1.0236523,43.286255,0.02404792,28.028555,0.015571419,3.0454110153329874,0.0016918950085183264,4.5311203,0.002517289
2025-02-08 18:59:00,1786.44,0.99246657,456.87994,0.2538222,77.90001,0.043277785,1845.583,1.0253239,45.58756,0.025326423,30.23996,0.016799979,0.51079976943632,0.00028377764968684445,1.556699,0.0008648328
2025-02-08 19:00:00,1785.5999,0.9919999,457.19995,0.25399998,77.40001,0.043000005,1844.8278,1.0249044,44.827866,0.02490437,29.480267,0.016377926,0.0,0.0,0.0,0.0
2025-02-08 19:01:00,1592.918,0.8849544,638.191,0.35455054,256.832,0.14268444,1801.6327,1.0009071,35.705208,0.019836228,24.164284,0.013424601,12.355722774813572,0.006864290430451985,19.071875,0.010595486
2025-02-08 19:02:00,1076.4679,0.5980377,1357.476,0.75415325,386.972,0.21498443,1775.1821,0.98621225,0.0003708601,2.0603339e-07,0.0,0.0,0.2787226683563654,0.00015484592686464745,0.7265936,0.0004036631
2025-02-08 19:03:00,1076.3999,0.59799993,1357.2,0.75399995,386.99997,0.21499999,1774.9359,0.98607546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:04:00,1076.3999,0.59799993,1357.2,0.75399995,386.99997,0.21499999,1774.9359,0.98607546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:05:00,1076.3999,0.59799993,1357.2,0.75399995,386.99997,0.21499999,1774.9359,0.98607546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:06:00,1076.3999,0.59799993,1357.2,0.75399995,386.99997,0.21499999,1774.9359,0.98607546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:07:00,1076.3999,0.59799993,1357.2,0.75399995,386.99997,0.21499999,1774.9359,0.98607546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
