datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-04-02 06:00:00,1780.9089,0.98939383,104.840004,0.058244444,331.099,0.1839439,1817.5786,1.0097659,22.89025,0.012716806,4.3103228,0.0023946236,10.217745341738272,0.0056765251898545956,20.46296,0.01136831
2025-04-02 06:01:00,1748.979,0.97165495,135.61101,0.075339444,453.695,0.25205278,1816.2009,1.0090005,32.338085,0.017965602,9.692302,0.0053846124,14.329023215153978,0.007960568452863321,31.278872,0.017377151
2025-04-02 06:02:00,1750.6699,0.97259444,93.039,0.051688336,454.471,0.2524839,1812.8452,1.0071362,20.768032,0.011537796,6.009473,0.003338596,17.777110894324466,0.009876172719069147,37.556812,0.020864896
2025-04-02 06:03:00,1704.129,0.94673836,219.659,0.12203278,531.70996,0.29539445,1813.5825,1.0075458,44.804554,0.024891417,29.072453,0.016151363,57.42129897941939,0.03190072165523299,127.821045,0.07101169
2025-04-02 06:04:00,1651.405,0.9174472,259.348,0.14408222,655.22095,0.36401165,1810.9745,1.006097,61.384632,0.034102574,40.731083,0.022628378,57.136287558316766,0.03174238197684265,135.74605,0.07541447
2025-04-02 06:05:00,1693.293,0.9407183,237.366,0.13187,597.07605,0.3317089,1818.8364,1.0104647,49.97541,0.027764115,28.248325,0.015693516,40.77045458938099,0.022650252549656105,76.3519,0.04241772
2025-04-02 06:06:00,1577.11,0.87617224,355.82898,0.19768277,835.487,0.46415946,1833.7872,1.0187707,53.824783,0.02990266,27.935846,0.015519915,20.768800738350386,0.011538222632416882,39.429764,0.021905426
2025-04-02 06:07:00,1636.939,0.90941054,369.551,0.20530611,678.331,0.37685055,1820.0627,1.011146,47.369175,0.026316207,24.895718,0.013830954,28.040144849816958,0.01557785824989831,57.19089,0.031772718
2025-04-02 06:08:00,1535.617,0.85312057,151.14,0.08396667,774.78705,0.4304372,1770.5576,0.98364305,39.10802,0.021726677,21.843626,0.012135349,40.4682990164703,0.0224823883424835,70.89747,0.039387483
2025-04-02 06:09:00,1695.8169,0.9421205,64.705,0.035947222,626.841,0.34824502,1816.5062,1.00917,25.67117,0.014261761,5.5284176,0.0030713433,13.55278801349923,0.00752932667416624,28.95818,0.016087877
2025-04-02 06:10:00,1766.397,0.98133165,53.209003,0.029560557,352.71802,0.19595444,1805.7568,1.0031983,16.276981,0.009042768,2.0328972,0.0011293874,11.056877814005645,0.006142709896669802,25.071087,0.013928381
2025-04-02 06:11:00,1785.553,0.9919739,67.568,0.037537776,264.313,0.14684054,1812.2936,1.0068297,33.23591,0.018464394,17.523857,0.009735476,37.42699093532024,0.02079277274184458,75.64418,0.042024545
2025-04-02 06:12:00,1710.612,0.95034003,219.89299,0.122162774,477.607,0.26533723,1794.5514,0.99697304,44.109592,0.02450533,28.109392,0.015616328,57.03214252240335,0.03168452362355742,102.049515,0.05669418
2025-04-02 06:13:00,1723.052,0.95725113,110.592995,0.061440554,503.63098,0.279795,1803.2172,1.0017873,30.802984,0.01711277,14.805326,0.008225181,32.84460095048675,0.018247000528048195,56.63851,0.03146584
2025-04-02 06:14:00,1670.18,0.9278778,116.15,0.06452778,653.583,0.36310166,1813.3688,1.0074271,35.379913,0.019655509,15.953929,0.008863294,27.090434317627096,0.015050241287570609,51.529167,0.028627316
2025-04-02 06:15:00,1705.248,0.94736004,201.98401,0.112213336,555.103,0.30839056,1809.553,1.0053072,58.787025,0.032659456,42.135105,0.02340839,78.60843218652946,0.043671351214738585,167.24182,0.09291212
2025-04-02 06:16:00,1629.906,0.90550333,295.974,0.16443,717.286,0.39849222,1818.8285,1.0104603,56.307716,0.031282064,33.577156,0.018653976,40.005433497950435,0.02222524083219469,62.128426,0.03451579
2025-04-02 06:17:00,1697.38,0.9429889,270.089,0.15004945,623.412,0.34634,1835.853,1.0199183,65.29248,0.036273602,42.114082,0.023396712,52.93205473502684,0.02940669707501491,122.164955,0.067869425
2025-04-02 06:18:00,1778.884,0.98826885,227.95999,0.12664445,309.464,0.17192444,1824.8909,1.0138283,44.9153,0.024952944,24.318699,0.013510387,41.49058895190764,0.023050327195504247,90.48477,0.050269317
2025-04-02 06:19:00,1752.103,0.9733906,207.979,0.115543894,385.83398,0.21435222,1811.0953,1.0061641,48.28103,0.026822794,29.560078,0.016422264,54.678977514368796,0.030377209730204885,124.63384,0.069241025
2025-04-02 06:20:00,1787.979,0.99332166,156.466,0.08692556,271.82898,0.15101612,1817.2036,1.0095576,42.15715,0.02342064,24.12234,0.0134013,51.47111128878055,0.028595061827100306,127.31269,0.07072927
2025-04-02 06:21:00,1768.7539,0.9826411,159.03801,0.088354446,408.073,0.22670722,1822.9784,1.0127658,37.18644,0.020659134,14.91162,0.0082842335,24.993031770999856,0.013885017650555475,37.600178,0.020888988
2025-04-02 06:22:00,1478.882,0.8216011,416.76,0.23153332,889.385,0.4941028,1818.3777,1.0102098,61.728558,0.034293644,37.143967,0.020635536,34.66532301919845,0.019258512788443587,52.014175,0.028896762
2025-04-02 06:23:00,1592.233,0.88457394,419.19,0.23288333,810.402,0.45022333,1842.7949,1.0237749,65.93217,0.036628984,40.404636,0.02244702,31.57430185906382,0.01754127881059101,57.268402,0.03181578
2025-04-02 06:24:00,1572.241,0.8734672,191.216,0.10623111,914.154,0.50786334,1829.2065,1.0162259,50.465736,0.02803652,27.22942,0.015127455,36.78062294286986,0.020433679412705477,66.594925,0.03699718
2025-04-02 06:25:00,1600.956,0.88942003,126.189,0.070105,857.103,0.47616833,1824.868,1.0138156,60.40572,0.033558734,39.606323,0.022003513,56.55415533473715,0.031418975185965085,108.958755,0.060532637
2025-04-02 06:26:00,1712.751,0.9515283,192.773,0.107096106,557.263,0.30959055,1813.6445,1.0075803,50.522354,0.028067974,29.58924,0.016438466,49.22999968106548,0.027349999822814157,80.944405,0.044969115
2025-04-02 06:27:00,1772.3201,0.98462224,180.198,0.100109994,320.113,0.17784056,1815.9271,1.0088484,50.26191,0.027923282,30.474644,0.016930357,53.97791120268198,0.02998772844593443,95.30186,0.052945476
2025-04-02 06:28:00,1752.837,0.97379833,122.425,0.06801389,403.70703,0.22428168,1807.3469,1.0040816,34.74476,0.019302644,15.343374,0.008524097,32.029977707637265,0.01779443205979848,53.316837,0.029620465
2025-04-02 06:29:00,1723.423,0.9574572,218.621,0.12145611,425.966,0.23664777,1799.0435,0.99946856,49.578384,0.027543547,27.81712,0.015453955,46.22049996898406,0.025678055538324477,73.631004,0.040906116
2025-04-02 06:30:00,1766.8569,0.98158723,192.52701,0.10695945,353.17502,0.19620834,1813.2944,1.0073857,31.553797,0.017529888,11.36863,0.0063159056,25.2408560391412,0.01402269779952289,40.68068,0.022600379
2025-04-02 06:31:00,1618.725,0.89929163,572.75,0.31819445,477.64,0.26535556,1794.5916,0.99699533,27.78078,0.015433768,17.758366,0.009865758,33.33735456528763,0.018520752536270908,52.632538,0.029240299
2025-04-02 06:32:00,1703.168,0.9462044,233.15,0.12952778,544.612,0.3025622,1808.3751,1.0046529,46.27003,0.025705572,27.355618,0.015197566,42.0470214966995,0.02335945638705528,70.77053,0.03931696
2025-04-02 06:33:00,1526.268,0.8479266,559.297,0.31072053,732.663,0.407035,1786.7289,0.99262714,2.9686072,0.0016492262,1.1244578,0.0006246988,11.803756842638055,0.006557642690354476,23.603,0.013112779
2025-04-02 06:34:00,1519.136,0.84396446,574.72,0.31928888,606.992,0.33721778,1751.7428,0.9731905,37.398586,0.020776993,28.432957,0.015796088,40.95572190276451,0.02275317883486917,74.59211,0.041440062
2025-04-02 06:35:00,1395.671,0.77537274,889.2821,0.49404562,556.355,0.3090861,1753.7786,0.9743214,14.556014,0.008086675,11.162518,0.0062013986,16.664022794924676,0.00925779044162482,23.986622,0.013325902
2025-04-02 06:36:00,1343.137,0.7461872,1008.0591,0.56003284,687.697,0.38205388,1828.6948,1.0159416,55.342262,0.030745702,38.490154,0.02138342,10.955791150116257,0.0060865506389534765,19.609539,0.010894188
2025-04-02 06:37:00,1590.6261,0.8836812,514.47797,0.28582108,482.262,0.26792333,1768.1433,0.9823018,35.34159,0.019634215,24.359182,0.013532879,53.500122335791175,0.029722290186550655,82.74051,0.045966953
2025-04-02 06:38:00,1449.0,0.805,892.7999,0.49599996,478.80005,0.26600003,1768.0334,0.9822408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 06:39:00,1433.551,0.79641724,918.57794,0.5103211,455.673,0.25315168,1762.9463,0.9794146,0.0009225607,5.1253375e-07,0.0,0.0,1.406587518254916,0.00078143751014162,3.680335,0.0020446305
2025-04-02 06:40:00,1452.465,0.806925,882.37103,0.49020612,461.56097,0.25642276,1761.8474,0.9788041,0.4430406,0.00024613368,0.36399376,0.00020221875,3.6111443317598773,0.0020061912954221542,8.222177,0.004567876
2025-04-02 06:41:00,1411.7009,0.7842783,955.327,0.5307373,446.234,0.24790779,1763.1255,0.9795142,0.0,0.0,0.0,0.0,1.1850675528248156,0.000658370862680453,2.8639648,0.0015910915
2025-04-02 06:42:00,1381.8329,0.76768494,985.53,0.5475167,536.27,0.2979278,1788.2443,0.99346906,24.144632,0.013413684,16.893106,0.009385059,7.778944380591727,0.004321635766995404,11.833847,0.006574359
2025-04-02 06:43:00,1468.672,0.8159289,697.985,0.38776946,672.965,0.37386945,1762.2926,0.9790515,6.3741035,0.0035411688,4.759044,0.0026439135,21.445890358380147,0.011914383532433416,38.824936,0.021569408
2025-04-02 06:44:00,1284.118,0.71339893,1159.948,0.64441556,674.70996,0.3748389,1861.4967,1.0341649,77.94069,0.043300383,54.11839,0.030065771,7.935978550712268,0.004408876972617927,15.412453,0.008562474
2025-04-02 06:45:00,1369.906,0.76105887,1126.6719,0.6259288,644.6581,0.35814336,1888.4518,1.0491399,88.89117,0.049383983,61.58361,0.03421312,2.6237533827622737,0.0014576407682012633,6.404584,0.003558102
2025-04-02 06:46:00,1475.74,0.8198556,969.383,0.5385461,661.5971,0.36755395,1886.0413,1.0478007,86.28722,0.04793734,58.964474,0.032758042,1.2009783036179011,0.0006672101686766119,3.0259042,0.0016810579
2025-04-02 06:47:00,1498.061,0.83225614,836.0,0.46444446,661.282,0.3673789,1839.8027,1.0221126,54.013317,0.030007398,35.455357,0.01969742,12.428988840368888,0.006904993800204937,21.995083,0.0122194905
2025-04-02 06:48:00,1468.9331,0.8160739,725.813,0.40322942,681.8501,0.37880558,1774.6833,0.9859352,0.014268994,7.9272195e-06,0.0,0.0,1.3782653768857323,0.0007657029871587401,3.907359,0.0021707548
2025-04-02 06:49:00,1403.57,0.7797611,863.99097,0.47999498,657.906,0.36550337,1783.693,0.9909405,19.474556,0.010819197,14.201146,0.007889526,17.885089683791414,0.009936160935439675,25.234074,0.0140189305
2025-04-02 06:50:00,1432.173,0.7956517,829.822,0.4610122,631.357,0.3507539,1775.7657,0.9865365,25.595478,0.014219711,21.422798,0.011901555,40.46254345470418,0.022479190808168993,80.57717,0.044765096
2025-04-02 06:51:00,1412.151,0.7845283,813.51904,0.45195502,681.865,0.3788139,1806.7996,1.0037776,50.636044,0.028131135,34.466915,0.019148286,24.03546740366146,0.013353037446478588,37.46772,0.0208154
2025-04-02 06:52:00,1492.288,0.8290489,633.109,0.35172722,726.78906,0.4037717,1784.2473,0.9912485,15.139534,0.0084108515,11.914801,0.0066193333,24.944133730926037,0.013857852072736685,53.07316,0.02948509
2025-04-02 06:53:00,1460.262,0.81125665,576.083,0.3200461,862.9581,0.47942117,1797.6838,0.99871325,17.461275,0.009700709,11.781673,0.006545374,18.672443140784488,0.010373579522658048,27.054733,0.015030407
2025-04-02 06:54:00,1643.351,0.91297275,293.045,0.16280279,708.697,0.39372057,1819.2302,1.0106835,60.617867,0.03367659,36.279484,0.02015527,47.589610097743574,0.026438672276524206,65.92629,0.03662572
2025-04-02 06:55:00,1645.1641,0.91398,361.864,0.20103556,656.541,0.364745,1813.4756,1.0074863,56.752476,0.031529155,34.24925,0.01902736,49.19384434131077,0.02732991352295043,72.308495,0.040171385
2025-04-02 06:56:00,1484.98,0.8249889,296.333,0.16462944,1016.221,0.5645672,1836.3784,1.0202101,54.361122,0.030200623,28.825743,0.016014302,19.66036621886823,0.010922425677149017,41.96036,0.023311311
2025-04-02 06:57:00,1541.859,0.8565883,364.438,0.20246555,933.952,0.51886225,1843.0002,1.023889,56.51155,0.031395305,30.84168,0.017134268,20.316800212611753,0.011287111229228751,41.67623,0.023153463
2025-04-02 06:58:00,1490.1941,0.82788557,233.06601,0.1294811,1024.372,0.5690955,1827.0823,1.0150458,49.463688,0.027479827,24.823814,0.013791008,20.780333188745296,0.011544629549302942,48.0588,0.026699333
2025-04-02 06:59:00,1416.964,0.78720224,164.67001,0.09148334,1095.224,0.60845774,1825.5835,1.0142131,44.88099,0.024933882,20.665848,0.011481027,19.951066624135194,0.011083925902297329,45.812035,0.025451131
2025-04-02 07:00:00,1701.531,0.945295,296.84402,0.16491334,593.185,0.32954723,1832.206,1.0178922,47.108788,0.026171548,21.57323,0.011985129,14.969655745373004,0.008316475414096114,28.91435,0.016063528
2025-04-02 07:01:00,1463.8391,0.8132439,138.294,0.07683,1063.8301,0.59101665,1829.6744,1.0164858,41.93979,0.023299884,16.655191,0.0092528835,13.306711570742644,0.0073926175393014696,31.73028,0.017627934
2025-04-02 07:02:00,1491.589,0.82866055,250.126,0.13895889,981.245,0.5451361,1812.2722,1.0068179,43.565163,0.024202868,22.331226,0.012406237,33.56930076166367,0.018649611534257593,60.62835,0.033682417
2025-04-02 07:03:00,1620.02,0.90001106,285.411,0.15856166,733.611,0.4075617,1819.5115,1.0108397,80.29644,0.044609133,60.56998,0.03364999,95.13794422599797,0.052854413458887764,133.80339,0.07433522
2025-04-02 07:04:00,1540.054,0.8555856,308.657,0.17147613,768.84204,0.42713445,1772.9923,0.9849958,61.504166,0.03416898,41.88627,0.023270149,64.31717721163812,0.03573176511757674,99.96123,0.055534013
2025-04-02 07:05:00,1558.59,0.86588335,193.06,0.107255556,916.397,0.50910944,1821.538,1.0119655,61.19615,0.033997864,42.436195,0.023575664,69.16097719246108,0.03842276510692282,119.55231,0.06641795
2025-04-02 07:06:00,1570.185,0.872325,227.643,0.12646833,852.78204,0.4737678,1812.3274,1.0068486,58.807373,0.032670762,37.446304,0.020803502,63.53774401990489,0.035298746677724945,98.23909,0.054577276
2025-04-02 07:07:00,1606.831,0.89268386,153.832,0.08546223,810.7521,0.4504178,1821.7036,1.0120575,51.975048,0.028875027,30.40779,0.016893215,47.960000178714594,0.026644444543730328,79.89108,0.044383936
2025-04-02 07:08:00,1483.906,0.8243922,131.326,0.072958894,1030.869,0.572705,1814.2129,1.007896,47.853508,0.02658528,25.227386,0.0140152145,35.06734448478868,0.019481858047104818,60.777756,0.03376542
2025-04-02 07:09:00,1555.658,0.8642544,89.877,0.049931668,919.38196,0.51076776,1817.1855,1.0095475,38.21969,0.02123316,14.456974,0.008031652,21.488521913852956,0.01193806772991831,41.251713,0.022917617
2025-04-02 07:10:00,1376.447,0.7646928,115.357,0.06408722,1154.077,0.6411539,1805.0433,1.0028019,42.253777,0.023474319,18.391804,0.0102176685,23.211244185962194,0.012895135658867886,38.23903,0.021243906
2025-04-02 07:11:00,1333.447,0.7408039,153.942,0.08552334,1253.938,0.6966322,1837.5983,1.020888,49.760227,0.02764457,24.515911,0.01361995,19.911744571435783,0.011062080317464324,48.66915,0.027038416
2025-04-02 07:12:00,1537.1731,0.853985,108.022,0.06001222,920.56104,0.51142275,1806.7507,1.0037504,43.851818,0.02436212,19.87474,0.011041524,26.91458871879925,0.014952549288221807,43.65191,0.02425106
2025-04-02 07:13:00,1500.2329,0.8334628,101.95599,0.05664222,972.66797,0.5403711,1809.4741,1.0052634,49.30919,0.027393993,25.604809,0.014224894,34.93621037760232,0.019409005765334622,80.825935,0.044903297
2025-04-02 07:14:00,1636.063,0.90892386,163.244,0.09069111,724.645,0.40258056,1813.5146,1.0075082,49.098236,0.0272768,28.25052,0.015694734,46.8779001882248,0.026043277882347112,68.32162,0.037956454
2025-04-02 07:15:00,1581.293,0.8784961,161.59099,0.089772776,864.118,0.48006552,1820.099,1.0111661,47.920513,0.026622508,24.234856,0.013463808,32.460177694457684,0.018033432052476494,47.80397,0.026557762
2025-04-02 07:16:00,1414.818,0.78600997,136.696,0.07594222,1146.22,0.6367889,1828.1262,1.0156257,60.614677,0.03367482,35.755245,0.019864025,38.932489434846985,0.021629160797137215,88.14864,0.048971467
2025-04-02 07:17:00,1551.668,0.8620378,99.595,0.055330552,944.512,0.5247289,1821.1337,1.0117409,35.098404,0.019499112,12.169186,0.0067606587,21.171777224675232,0.011762098458152907,40.834534,0.022685852
2025-04-02 07:18:00,1484.78,0.82487774,157.192,0.08732888,1040.859,0.578255,1823.5774,1.0130985,44.745224,0.02485846,20.824306,0.0115690585,23.49397763438109,0.013052209796878381,38.207905,0.021226613
2025-04-02 07:19:00,1450.7681,0.80598223,106.675,0.05926389,1067.595,0.5931083,1821.3292,1.0118495,42.449287,0.023582937,19.077497,0.01059861,28.7725883222599,0.015984771290144386,45.11617,0.02506454
2025-04-02 07:20:00,1500.119,0.8333994,139.559,0.07753278,964.643,0.53591275,1815.9486,1.0088603,36.306694,0.020170387,16.37188,0.009095488,29.331499001533828,0.016295277223074348,42.796047,0.023775581
2025-04-02 07:21:00,1404.56,0.7803111,118.944,0.066080004,1154.0901,0.64116114,1826.3579,1.0146433,30.177063,0.016765036,7.316124,0.0040645134,11.891623069889222,0.006606457261049568,24.15888,0.013421601
2025-04-02 07:22:00,1562.026,0.86779225,111.325005,0.061847225,945.359,0.5251994,1830.291,1.0168283,36.844482,0.020469157,12.278356,0.0068213083,14.660021585800374,0.008144456436555763,26.193611,0.014552006
2025-04-02 07:23:00,1632.702,0.9070567,133.614,0.07423,785.222,0.4362344,1818.0603,1.0100335,31.003738,0.017224299,10.9588,0.0060882224,20.986411617680766,0.011659117565378203,41.748825,0.023193792
2025-04-02 07:24:00,1595.302,0.88627887,72.491,0.040272776,882.40497,0.490225,1827.5657,1.0153143,38.039917,0.021133287,14.100148,0.007833416,18.6881666523094,0.010382314806838554,41.661953,0.023145529
2025-04-02 07:25:00,1669.041,0.927245,76.274,0.042374447,679.981,0.3777672,1817.0936,1.0094965,36.04799,0.020026661,11.8881035,0.006604502,16.09583338379032,0.00894212965766129,26.244188,0.0145801045
2025-04-02 07:26:00,1638.8359,0.9104644,117.503,0.06527944,758.979,0.421655,1813.8475,1.007693,46.177837,0.025654355,23.296467,0.012942482,33.46493367939774,0.018591629821887633,51.907932,0.02883774
2025-04-02 07:27:00,1616.9819,0.8983233,147.48,0.081933334,780.216,0.43345332,1809.4629,1.0052571,40.76377,0.022646539,16.966242,0.0094256895,24.838445398221825,0.013799136332345458,36.584293,0.020324606
2025-04-02 07:28:00,1653.126,0.9184033,95.727005,0.053181667,761.188,0.4228822,1824.6489,1.0136938,43.814533,0.024341408,20.090046,0.011161136,27.047055175972893,0.015026141764429386,46.712883,0.025951602
2025-04-02 07:29:00,1655.3151,0.91961944,235.659,0.13092166,713.40704,0.39633724,1825.9614,1.014423,48.839127,0.027132848,23.758121,0.013198957,21.411078140532805,0.011895043411407114,35.38172,0.019656511
2025-04-02 07:30:00,1535.851,0.85325056,76.865,0.042702775,955.712,0.53095114,1817.5632,1.0097573,44.618103,0.024787836,20.088402,0.011160223,24.483710385476137,0.013602061325264519,40.32836,0.022404645
2025-04-02 07:31:00,1483.254,0.82403,46.78,0.025988888,1068.139,0.59341055,1831.5381,1.0175211,37.091587,0.020606438,11.52187,0.0064010387,11.824066577815554,0.006568925876564197,22.92535,0.012736306
2025-04-02 07:32:00,1468.704,0.8159467,42.269,0.023482779,1058.4021,0.58800113,1821.3639,1.0118688,38.08619,0.021158995,12.182516,0.0067680646,11.13727854441127,0.006187376969117373,21.233973,0.011796651
2025-04-02 07:33:00,1321.2211,0.7340117,86.615,0.048119444,1268.08,0.7044889,1836.6779,1.0203767,42.529896,0.02362772,16.409393,0.009116329,11.535300029415845,0.006408500016342136,22.159996,0.012311108
2025-04-02 07:34:00,1500.932,0.8338511,49.059998,0.027255556,1005.716,0.5587311,1823.923,1.0132905,34.704453,0.019280253,9.848546,0.005471414,10.000800134712417,0.005556000074840232,21.27228,0.011817934
2025-04-02 07:35:00,1581.8989,0.87883276,218.479,0.121377215,871.93506,0.48440835,1833.8824,1.0188236,51.938465,0.028854704,27.055908,0.01503106,24.041366337498445,0.01335631463194358,42.025486,0.023347491
2025-04-02 07:36:00,1545.226,0.8584589,255.11499,0.14173055,941.797,0.52322054,1844.5778,1.0247654,54.44947,0.030249707,27.946568,0.01552587,18.148277759055297,0.010082376532808498,39.169693,0.02176094
2025-04-02 07:37:00,1459.315,0.8107306,235.967,0.13109277,1106.3049,0.6146139,1847.7756,1.026542,51.89842,0.028832454,25.1703,0.0139835,11.538488420947559,0.006410271344970866,22.61546,0.012564145
2025-04-02 07:38:00,1447.889,0.8043828,190.81001,0.106005564,1098.1079,0.61006,1828.905,1.0160583,57.46908,0.03192727,31.813482,0.017674157,27.701332459288338,0.015389629144049077,52.785633,0.029325353
2025-04-02 07:39:00,1244.64,0.6914667,96.418,0.053565558,1339.514,0.7441745,1833.0858,1.018381,44.205353,0.02455853,19.645884,0.01091438,21.677266301773486,0.012042925723207493,40.540443,0.022522468
2025-04-02 07:40:00,1415.436,0.78635335,161.21399,0.08956333,1107.758,0.6154211,1813.2465,1.0073591,30.274261,0.016819034,9.1782875,0.005099049,22.085988949808396,0.012269993861004665,33.56035,0.018644638
2025-04-02 07:41:00,1496.667,0.8314817,168.541,0.09363389,1000.559,0.5558661,1814.1636,1.0078686,43.870735,0.024372632,22.547972,0.012526652,32.61604492848015,0.018120024960266747,54.501503,0.030278612
2025-04-02 07:42:00,1408.505,0.7825028,98.395996,0.054664444,1157.297,0.6429428,1832.427,1.018015,41.960114,0.023311174,17.03572,0.009464288,18.40447875645736,0.01022471042025409,31.486841,0.01749269
2025-04-02 07:43:00,1417.221,0.787345,120.798,0.06711,1125.0859,0.6250478,1819.2435,1.0106909,47.888565,0.026604759,22.833092,0.012685051,25.683788894334185,0.014268771607963436,39.41191,0.021895505
2025-04-02 07:44:00,1379.905,0.7666139,59.438,0.03302111,1178.673,0.6548183,1821.4154,1.0118974,37.522633,0.020845907,12.464314,0.006924619,13.757000520540815,0.00764277806696712,27.429714,0.01523873
2025-04-02 07:45:00,1350.577,0.75032055,184.068,0.10226,1164.542,0.64696777,1807.0297,1.0039053,56.14554,0.031191964,36.266434,0.020148018,59.49656582941922,0.03305364768301068,91.63334,0.05090741
2025-04-02 07:46:00,1571.663,0.87314606,278.255,0.1545861,841.32996,0.46740556,1819.342,1.0107455,87.75181,0.048751004,68.22782,0.037904344,99.96705455704489,0.0555372525316916,161.76486,0.089869365
2025-04-02 07:47:00,1646.081,0.91448945,268.715,0.14928612,740.45703,0.411365,1825.69,1.0142722,78.71059,0.043728106,60.31756,0.033509754,90.52029946574734,0.05028905525874852,146.64005,0.08146669
2025-04-02 07:48:00,1595.5549,0.8864194,221.954,0.12330777,822.723,0.45706832,1810.331,1.0057396,79.72859,0.04429366,62.206436,0.03455913,98.57273229308841,0.05476262905171578,158.01372,0.08778539
2025-04-02 07:49:00,1618.21,0.89900553,188.268,0.10459333,787.911,0.43772835,1811.5928,1.0064405,62.135193,0.034519553,42.591,0.023661666,71.39422205629656,0.03966345669794253,107.66437,0.059813533
2025-04-02 07:50:00,1597.584,0.88754666,257.513,0.14306279,690.551,0.38363945,1776.5369,0.98696494,57.37175,0.031873193,41.58752,0.023104178,77.91215497978652,0.04328453054432584,119.63995,0.066466644
2025-04-02 07:51:00,1724.559,0.9580883,204.183,0.113435,543.936,0.30218667,1828.4667,1.0158148,102.74076,0.0570782,84.673615,0.047040895,122.53748809648678,0.06807638227582599,197.58212,0.10976785
2025-04-02 07:52:00,1634.014,0.9077856,283.51898,0.15751055,778.155,0.43230832,1833.1561,1.0184201,81.47491,0.045263834,61.447906,0.034137726,90.06922232524181,0.05003845684735656,138.21289,0.07678494
2025-04-02 07:53:00,1576.376,0.8757644,344.079,0.191155,857.175,0.4762083,1830.9797,1.017211,84.8538,0.047141,62.462963,0.034701645,83.38789929061508,0.046326610717008374,125.70478,0.06983599
2025-04-02 07:54:00,1614.0181,0.89667666,329.157,0.18286501,759.011,0.4216728,1817.6571,1.0098095,133.01756,0.07389864,114.618164,0.06367676,162.5915993411094,0.09032866630061634,262.8815,0.14604528
2025-04-02 07:55:00,1619.837,0.89990944,269.723,0.1498461,700.708,0.38928223,1788.5714,0.9936508,89.90212,0.049945623,72.26078,0.04014488,116.4286879743139,0.06468260443017439,168.03,0.09335
2025-04-02 07:56:00,1589.358,0.88297665,198.407,0.11022611,813.825,0.452125,1804.5713,1.0025395,65.97028,0.03665016,45.232567,0.025129205,69.81597789605148,0.03878665438669526,111.00169,0.061667606
2025-04-02 07:57:00,1571.553,0.87308496,375.78,0.20876667,833.097,0.46283168,1823.5088,1.0130606,66.55907,0.036977258,42.84018,0.023800101,52.88388830120675,0.02937993794511486,72.90943,0.040505238
2025-04-02 07:58:00,1521.9861,0.8455478,355.281,0.19737834,835.66504,0.46425834,1796.0778,0.997821,67.149796,0.037305444,44.92705,0.024959473,63.7309432762261,0.035406079597903393,85.848465,0.047693595
2025-04-02 07:59:00,1541.459,0.8563661,183.657,0.10203166,892.0281,0.49557114,1817.7588,1.009866,54.48887,0.030271593,32.652023,0.018140014,49.55219982696904,0.027528999903871688,71.81964,0.0398998
2025-04-02 08:00:00,1633.688,0.90760446,285.63998,0.15868889,698.11096,0.38783944,1807.2878,1.0040488,79.31702,0.04406501,59.693848,0.03316325,98.16237761962952,0.05453465423312751,145.88495,0.0810472
2025-04-02 08:01:00,1667.096,0.92616445,445.339,0.24741054,614.21497,0.34123057,1836.6216,1.0203453,66.973114,0.037207283,43.778545,0.024321415,46.463220968449285,0.02581290053802738,67.63104,0.0375728
2025-04-02 08:02:00,1533.642,0.8520233,290.285,0.16126944,860.665,0.4781472,1803.4614,1.001923,62.174355,0.03454131,40.20327,0.02233515,55.8475336277547,0.031026407570974832,75.59233,0.04199574
2025-04-02 08:03:00,1521.337,0.84518725,249.648,0.13869333,970.214,0.5390078,1823.0312,1.0127952,60.85828,0.033810154,37.29525,0.020719584,48.151788574276075,0.0267509936523756,70.273705,0.03904095
2025-04-02 08:04:00,1525.664,0.8475911,158.077,0.08782056,925.39,0.51410556,1794.5432,0.9969685,42.065125,0.023369513,22.923748,0.012735416,48.620366629973674,0.027011314794429822,70.95156,0.039417535
2025-04-02 08:05:00,1465.258,0.81403226,250.647,0.13924833,1005.723,0.558735,1799.2952,0.99960846,60.408592,0.03356033,39.106102,0.021725612,61.58212246911393,0.03421229026061885,82.964355,0.04609131
2025-04-02 08:06:00,1550.206,0.86122555,275.63397,0.15313,781.057,0.43392056,1780.1172,0.988954,62.209087,0.034560606,42.009834,0.023338795,70.09767732582469,0.038943154069902605,103.933205,0.057740666
2025-04-02 08:07:00,1552.388,0.8624378,380.852,0.21158445,845.25793,0.46958774,1816.0679,1.0089266,76.11278,0.042284876,52.720497,0.029289166,69.50090016667318,0.03861161120370732,96.848495,0.053804718
2025-04-02 08:08:00,1533.258,0.85181,423.413,0.23522943,860.234,0.47790778,1820.5969,1.0114428,75.206184,0.041781213,52.762424,0.029312458,64.88703319623859,0.0360483517756881,89.00209,0.049445607
