datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-20 06:00:00,1630.7262,0.905959,390.104,0.21672444,456.52902,0.25362724,1821.0508,1.0116949,45.634777,0.025352653,23.534424,0.013074679,21.23867689309538,0.011799264940608546,35.411236,0.019672908
2023-12-20 06:01:00,1011.93005,0.5621833,154.92,0.08606666,1452.7941,0.8071078,1785.0089,0.9916716,42.95127,0.023861818,24.781525,0.013767514,33.236601087171586,0.01846477838176199,80.515686,0.044730935
2023-12-20 06:02:00,1318.033,0.7322405,370.25803,0.2056989,1190.7349,0.6615194,1835.7471,1.0198596,48.57029,0.026983496,27.034092,0.01501894,19.25667746640328,0.010698154148001822,33.174217,0.018430121
2023-12-20 06:03:00,1206.124,0.67006886,342.205,0.19011389,1201.328,0.6674044,1766.7751,0.98154175,31.747593,0.01763755,15.463917,0.008591065,21.950767050155747,0.012194870583419861,36.059025,0.020032791
2023-12-20 06:04:00,1475.429,0.8196828,205.773,0.11431833,669.299,0.3718328,1726.9951,0.9594417,38.024254,0.021124585,19.116728,0.010620404,32.68493482228369,0.018158297123490937,52.538128,0.02918785
2023-12-20 06:05:00,1233.498,0.6852766,504.333,0.28018498,1021.464,0.56748,1750.1014,0.9722786,52.845272,0.029358484,40.160084,0.022311157,53.78684494656821,0.029881580525871226,118.89772,0.06605429
2023-12-20 06:06:00,1302.361,0.72353387,153.513,0.085285,1241.081,0.6894894,1811.5204,1.0064001,38.3319,0.0212955,17.59069,0.009772606,26.868688966302823,0.01492704942572379,45.169846,0.02509436
2023-12-20 06:07:00,629.857,0.34992054,1032.604,0.5736689,1201.37,0.6674278,1775.7946,0.98655254,22.015337,0.012230743,10.546883,0.0058593797,45.186133833312326,0.025103407685173516,71.863655,0.039924253
2023-12-20 06:08:00,1002.342,0.55685663,290.58398,0.16143554,1106.082,0.61449003,1711.175,0.95065284,8.469966,0.0047055366,4.9983907,0.0027768835,36.17437669245733,0.020096875940254073,56.84414,0.031580076
2023-12-20 06:09:00,863.782,0.4798789,510.89697,0.28383166,1416.264,0.7868134,1753.132,0.97396225,3.7932148,0.0021073415,1.8842566,0.0010468093,22.31542216272404,0.01239745675706891,33.561474,0.018645264
2023-12-20 06:10:00,805.545,0.447525,571.4,0.31744444,1422.2261,0.79012555,1757.0648,0.9761471,6.866369,0.0038146493,3.95418,0.0021967667,27.977734484523538,0.015543185824735298,49.9509,0.027750501
2023-12-20 06:11:00,957.79803,0.53211004,373.759,0.20764388,1372.487,0.7624928,1737.8245,0.96545804,8.126645,0.004514803,4.634708,0.0025748378,33.717399181094436,0.018731888433941354,47.65728,0.026476264
2023-12-20 06:12:00,1422.2219,0.79012334,408.548,0.22697112,950.01404,0.52778554,1781.767,0.98987055,125.91098,0.06995054,109.60649,0.060892496,152.41730061679456,0.08467627812044143,358.32138,0.19906743
2023-12-20 06:13:00,1225.723,0.68095726,184.96399,0.102757774,1334.835,0.741575,1829.5785,1.0164325,33.901165,0.01883398,12.40666,0.006892589,11.371966091522742,0.0063177589397348565,23.887384,0.013270769
2023-12-20 06:14:00,1216.824,0.67601335,147.62698,0.08201499,1354.594,0.7525522,1831.4678,1.017482,33.47693,0.018598294,10.39575,0.005775417,4.295600842022234,0.002386444912234574,9.849153,0.0054717516
2023-12-20 06:15:00,1096.8419,0.60935664,315.23,0.17512777,1334.799,0.741555,1781.6447,0.98980254,27.80208,0.015445599,9.754892,0.0054193847,15.62718858288394,0.008681771434935523,28.835052,0.016019473
2023-12-20 06:16:00,1064.444,0.59135777,354.938,0.19718778,1351.928,0.7510711,1787.6224,0.9931236,16.542864,0.009190479,4.216386,0.0023424367,12.90350036441038,0.007168611313561323,22.670918,0.012594954
2023-12-20 06:17:00,1364.044,0.75780225,598.961,0.3327561,930.36597,0.51686996,1789.108,0.9939489,86.17791,0.04787662,68.03668,0.03779816,76.60723289080067,0.0425595738282226,148.37183,0.08242879
2023-12-20 06:18:00,1170.3088,0.65017164,103.55101,0.057528336,1363.585,0.75754714,1806.944,1.0038579,27.400291,0.015222384,5.576748,0.0030981933,9.138679058037493,0.00507704392113194,18.376064,0.010208924
2023-12-20 06:19:00,651.424,0.3619022,271.65802,0.1509211,1562.5771,0.8680984,1771.8417,0.9843565,24.175556,0.013430865,11.783549,0.0065464163,26.609265672022268,0.014782925373345706,42.448296,0.023582388
2023-12-20 06:20:00,1083.1011,0.6017228,272.081,0.1511561,1297.812,0.72100663,1774.4863,0.9858258,23.835636,0.01324202,7.6907744,0.004272653,22.952455351687966,0.012751364084271095,39.87,0.022149999
2023-12-20 06:21:00,950.784,0.5282133,721.669,0.40092725,1122.398,0.62355447,1764.5168,0.9802872,56.6619,0.031478833,43.586845,0.024214912,61.80425503333617,0.03433569724074231,135.93321,0.07551845
2023-12-20 06:22:00,603.18396,0.3351022,515.81,0.28656113,1441.59,0.80088335,1725.9491,0.95886064,38.90747,0.021615263,27.968098,0.015537833,61.04540015515975,0.03391411119731097,110.71518,0.061508436
2023-12-20 06:23:00,364.769,0.20264944,922.008,0.5122267,1390.965,0.77275836,1760.1952,0.97788626,12.767881,0.0070932675,4.549285,0.0025273808,20.43291196172229,0.011351617756512385,35.024185,0.01945788
2023-12-20 06:24:00,881.223,0.48956832,260.241,0.14457834,1474.527,0.8191817,1755.5773,0.9753207,22.628654,0.012571475,8.538066,0.00474337,17.442645086948243,0.009690358381637912,29.248747,0.016249303
2023-12-20 06:25:00,839.107,0.46617055,183.969,0.102205,1549.602,0.86089,1784.2881,0.99127114,22.823101,0.012679501,8.260205,0.0045890026,23.202134466916323,0.012890074703842402,40.17282,0.022318235
2023-12-20 06:26:00,852.864,0.47381333,494.012,0.2744511,1353.89,0.75216115,1768.8273,0.9826818,56.36712,0.031315066,44.893127,0.024940627,65.16046813198676,0.036200260073325975,136.66817,0.075926766
2023-12-20 06:27:00,1147.541,0.6375228,345.82,0.19212222,1184.681,0.6581561,1745.5881,0.9697712,59.133995,0.032852218,43.368515,0.02409362,79.56463232447084,0.044202573513594905,152.78339,0.08487966
2023-12-20 06:28:00,1508.308,0.8379489,334.01703,0.185565,729.80005,0.40544447,1788.4143,0.99356353,25.553087,0.014196159,10.284601,0.0057136677,18.194031524399502,0.010107795291333058,29.8553,0.016586278
2023-12-20 06:29:00,1346.194,0.7478856,429.156,0.23842001,978.162,0.54342335,1750.3984,0.9724436,84.64006,0.047022253,65.45806,0.03636559,90.0169440477776,0.050009413359876444,187.38313,0.10410175
2023-12-20 06:30:00,1290.323,0.7168461,460.012,0.25556222,1205.2151,0.6695639,1835.3763,1.0196536,48.756046,0.027086692,25.560242,0.014200135,13.19819069289499,0.0073323281627194386,21.515411,0.0119530065
2023-12-20 06:31:00,1663.6371,0.9242428,406.474,0.2258189,425.141,0.23618945,1800.0757,1.0000421,54.500877,0.030278265,34.810677,0.019339265,53.24090020587254,0.02957827789215141,77.83836,0.04324354
2023-12-20 06:32:00,962.8,0.53488886,432.739,0.24041057,1249.552,0.6941955,1713.1747,0.95176375,65.623215,0.03645734,50.164474,0.027869154,85.25811081239954,0.04736561711799975,148.13542,0.08229746
2023-12-20 06:33:00,679.37195,0.3774289,680.229,0.377905,1341.561,0.7453117,1719.6088,0.95533824,10.633607,0.0059075593,4.8198304,0.0026776837,28.76925670807767,0.015982920393376482,44.239357,0.02457742
2023-12-20 06:34:00,815.208,0.45289332,988.521,0.54917836,1143.348,0.63519335,1768.8967,0.9827204,1.7970072,0.0009983373,1.1993755,0.00066631974,11.382923432273998,0.006323846351263332,20.985611,0.011658672
2023-12-20 06:35:00,708.74097,0.39374498,719.812,0.39989555,1402.276,0.77904224,1772.3586,0.9846437,50.88745,0.028270807,40.594883,0.022552714,52.519489313537875,0.029177494063076598,114.914635,0.06384146
2023-12-20 06:36:00,1722.919,0.95717716,240.802,0.13377889,387.83002,0.2154611,1792.5413,0.99585617,48.520836,0.02695602,29.555824,0.016419902,51.50631161520465,0.028614617564002583,111.57117,0.06198398
2023-12-20 06:37:00,1483.093,0.8239405,269.515,0.14973055,910.531,0.50585055,1793.337,0.9962983,41.594475,0.02310804,22.218113,0.0123433955,39.07284544360721,0.021707136357559557,66.78338,0.037101876
2023-12-20 06:38:00,1094.036,0.60779774,495.37402,0.27520782,1257.575,0.69865274,1793.726,0.9965144,110.09647,0.061164707,92.122025,0.051178902,118.59486554661352,0.0658860364147853,267.09094,0.14838387
2023-12-20 06:39:00,1303.272,0.72404003,97.352005,0.054084446,1259.641,0.69980055,1819.1243,1.0106245,32.83652,0.018242512,12.304069,0.006835594,21.372777596064324,0.011873765331146847,43.519745,0.024177637
2023-12-20 06:40:00,1378.1539,0.7656411,129.56,0.07197778,1184.414,0.65800774,1826.914,1.0149522,27.914902,0.015508279,5.8248816,0.0032360451,5.2892768718612695,0.0029384871510340386,12.702421,0.0070569003
2023-12-20 06:41:00,1620.875,0.9004861,435.48898,0.24193832,554.148,0.30786,1779.415,0.9885639,89.29939,0.04961077,72.399864,0.040222146,107.70124362018996,0.05983402423343886,214.1995,0.11899972
2023-12-20 06:42:00,1684.6589,0.93592167,358.494,0.19916333,547.182,0.30399,1822.7844,1.012658,96.87031,0.05381684,78.87718,0.043820657,91.05186612457038,0.05058437006920576,216.0555,0.120030835
2023-12-20 06:43:00,1587.969,0.882205,674.524,0.37473556,306.231,0.17012833,1786.5984,0.99255466,46.978004,0.026098894,30.593912,0.016996618,50.479699729827956,0.028044277627682197,104.211174,0.057895098
2023-12-20 06:44:00,1414.281,0.78571165,879.529,0.4886272,605.001,0.33611166,1792.5011,0.99583393,92.49701,0.051387228,80.53668,0.044742603,107.41087746582926,0.05967270970323848,256.51416,0.14250788
2023-12-20 06:45:00,545.392,0.30299556,556.134,0.30896333,1507.697,0.83760947,1749.4614,0.971923,38.54628,0.0214146,28.819351,0.01601075,72.99327837659253,0.04055182132032918,133.8544,0.07436356
2023-12-20 06:46:00,1545.979,0.85887724,506.74298,0.28152388,700.053,0.38891834,1802.2515,1.0012507,88.96497,0.049424987,70.37889,0.039099388,94.55606645821697,0.05253114803234276,171.371,0.095206104
2023-12-20 06:47:00,637.167,0.35398164,1505.1019,0.83616775,519.331,0.2885172,1757.8677,0.97659314,11.591061,0.0064394777,5.45862,0.0030325667,14.09728926849655,0.007831827371386971,24.092934,0.013384963
2023-12-20 06:48:00,49.921997,0.027734444,1808.3198,1.0046221,176.12799,0.09784888,1817.9294,1.0099608,18.659939,0.010366633,1.6818632,0.0009343684,4.360391013603656,0.002422439452002031,10.18564,0.005658689
2023-12-20 06:49:00,1092.729,0.60707164,1052.1221,0.58451223,560.768,0.31153777,1664.3542,0.92464125,101.87494,0.056597184,90.28238,0.05015688,148.13586739472942,0.08229770410818302,274.6848,0.15260267
2023-12-20 06:50:00,1517.057,0.84280944,461.37097,0.2563172,894.12,0.49673334,1831.3373,1.0174096,113.18518,0.06288066,96.07611,0.05337562,128.68927778495578,0.07149404321386432,296.4233,0.16467962
2023-12-20 06:51:00,998.29395,0.55460775,856.79297,0.4759961,833.584,0.46310222,1783.623,0.9909017,123.83539,0.06879744,111.8562,0.062142335,142.2398891530931,0.07902216064060728,324.9796,0.18054424
2023-12-20 06:52:00,1409.869,0.7832606,826.708,0.45928225,407.281,0.22626722,1707.7583,0.9487546,104.28085,0.057933807,91.88301,0.051046114,164.8431664321261,0.09157953690673673,290.51263,0.1613959
2023-12-20 06:53:00,1471.101,0.81727827,704.088,0.39116,529.54297,0.29419053,1723.6067,0.9575592,61.437202,0.03413178,51.603035,0.028668351,93.42310061420625,0.05190172256344791,192.99083,0.10721713
2023-12-20 06:54:00,321.58398,0.17865777,1476.689,0.8203828,623.58704,0.34643722,1725.1436,0.958413,19.207731,0.010670961,16.087587,0.008937548,32.42714377640125,0.018015079875778474,68.11493,0.037841626
2023-12-20 06:55:00,1599.192,0.88844,438.968,0.24387111,746.738,0.41485444,1833.8706,1.018817,145.8147,0.081008166,130.22957,0.07234976,162.80254418581416,0.09044585788100785,414.9444,0.23052469
2023-12-20 06:56:00,1072.676,0.5959311,386.579,0.21476611,1172.062,0.6511456,1739.9478,0.9666376,57.40882,0.03189379,46.414845,0.025786024,74.78303307828804,0.0415461294879378,149.25124,0.082917355
2023-12-20 06:57:00,1616.458,0.89803225,437.847,0.24324833,694.989,0.386105,1818.6296,1.0103498,111.87779,0.06215433,93.999794,0.05222211,131.01187850011306,0.07278437694450725,293.58044,0.16310024
2023-12-20 06:58:00,1522.5961,0.8458867,485.24103,0.26957834,699.197,0.38844278,1785.78,0.9921,39.056267,0.021697927,27.187984,0.015104435,48.047543176956886,0.026693079542753826,98.05197,0.054473314
2023-12-20 06:59:00,1171.716,0.6509533,511.06897,0.2839272,1028.177,0.57120943,1744.7518,0.9693066,92.02067,0.051122595,76.24127,0.04235626,103.16713385869646,0.05731507436594248,222.58636,0.12365909
2023-12-20 07:00:00,1573.372,0.87409556,223.32399,0.124068886,602.271,0.33459502,1814.1873,1.0078818,37.037636,0.020576464,20.044136,0.011135631,37.084167215528176,0.020602315119737875,60.076866,0.033376038
2023-12-20 07:01:00,916.158,0.5089767,505.565,0.28086945,1356.346,0.7535256,1754.4027,0.9746682,65.76951,0.036538616,51.967888,0.02887105,67.56235733075688,0.0375346429615316,155.26968,0.08626093
2023-12-20 07:02:00,1363.409,0.75744945,513.333,0.28518498,977.99,0.5433278,1790.1501,0.9945279,16.95248,0.009418045,6.0409284,0.0033560712,19.758465937525035,0.010976925520847242,31.579067,0.017543925
2023-12-20 07:03:00,1070.3511,0.5946395,535.656,0.29758668,1347.851,0.7488061,1803.9521,1.0021956,17.275335,0.009597409,5.7142744,0.0031745967,19.535933866920985,0.010853296592733881,42.694378,0.023719098
2023-12-20 07:04:00,395.812,0.21989556,165.353,0.091862775,1751.175,0.972875,1804.5112,1.0025063,13.673513,0.0075963964,3.1289077,0.0017382819,12.754978374691888,0.007086099097051049,23.336563,0.012964757
2023-12-20 07:05:00,1116.012,0.6200067,1013.31396,0.5629522,960.329,0.5335161,1817.2013,1.0095563,70.23306,0.03901837,48.70811,0.027060062,31.801324102323917,0.017667402279068843,62.520462,0.034733586
2023-12-20 07:06:00,1430.202,0.7945567,530.27997,0.2946,827.452,0.45969558,1775.6079,0.98644876,75.86201,0.042145558,58.527283,0.032515157,72.07276725569326,0.040040426253162925,142.25592,0.07903107
2023-12-20 07:07:00,1642.647,0.9125817,473.004,0.26278,447.337,0.24852055,1812.5548,1.0069748,67.9432,0.037746225,47.499092,0.026388384,57.01002301613075,0.03167223500896153,103.230705,0.05735039
2023-12-20 07:08:00,1521.367,0.8452039,658.52,0.36584443,376.82098,0.209345,1772.3044,0.98461354,34.2442,0.019024557,26.496237,0.014720132,48.74556842675019,0.027080871348194546,104.26802,0.057926677
2023-12-20 07:09:00,1491.957,0.828865,986.4791,0.54804397,87.15999,0.048422217,1790.7667,0.99487036,0.028920412,1.6066895e-05,0.0,0.0,1.1152454452796117,0.0006195808029331177,2.3398612,0.0012999228
2023-12-20 07:10:00,1511.363,0.8396461,596.464,0.3313689,513.118,0.28506553,1778.8563,0.9882535,61.591724,0.034217626,52.43353,0.02912974,62.29557679679451,0.03460865377599695,142.1437,0.07896872
2023-12-20 07:11:00,1393.865,0.7743694,335.815,0.1865639,992.16595,0.5512033,1766.9536,0.9816409,37.130516,0.020628065,20.637093,0.011465052,40.265633407452455,0.022369796337473588,79.95737,0.04442076
2023-12-20 07:12:00,1542.1221,0.85673445,438.13,0.24340555,755.315,0.41961944,1802.2563,1.0012536,72.29436,0.040163532,53.357464,0.029643036,72.30521031103821,0.04016956128391012,120.41092,0.066894956
2023-12-20 07:13:00,1395.2391,0.77513283,410.95505,0.22830835,1140.528,0.63362664,1848.5,1.0269444,48.816113,0.027120061,25.146519,0.013970288,2.102833355466526,0.0011682407530369588,4.912416,0.00272912
2023-12-20 07:14:00,1406.704,0.78150225,343.72998,0.19096111,971.28503,0.53960276,1800.7122,1.0003955,45.55127,0.02530626,24.659622,0.013699789,26.279491382371635,0.014599717434650907,41.22249,0.02290138
2023-12-20 07:15:00,1816.6183,1.0092324,66.004,0.036668885,115.192986,0.06399611,1821.4868,1.0119371,21.659288,0.012032938,1.2331386,0.0006850769,1.4495787457252538,0.0008053215254029188,3.46376,0.0019243109
2023-12-20 07:16:00,1791.7952,0.9954418,180.04102,0.100022785,107.29498,0.059608325,1812.4537,1.0069188,17.09493,0.009497183,0.89311934,0.0004961774,5.2948118542010585,0.0029415621412228104,10.080091,0.005600051
2023-12-20 07:17:00,1739.2,0.96622217,327.71802,0.18206558,297.885,0.16549166,1813.1033,1.0072796,43.12008,0.023955598,34.19496,0.018997202,55.02485412335437,0.030569363401863538,125.696335,0.0698313
2023-12-20 07:18:00,1319.0701,0.7328167,463.775,0.25765276,1025.585,0.56976944,1749.5045,0.97194695,70.693665,0.039274253,55.649197,0.030916221,73.72071121898998,0.040955950677216656,160.8649,0.08936939
2023-12-20 07:19:00,1384.017,0.7688983,318.913,0.17717388,986.95,0.5483056,1809.5698,1.0053165,61.450855,0.034139365,43.052673,0.023918152,57.78666735672289,0.032103704087068266,121.541534,0.06752308
2023-12-20 07:20:00,1304.899,0.7249439,672.20905,0.37344944,844.11,0.46895,1716.6553,0.95369744,28.04126,0.015578479,18.426413,0.010236896,54.931522305278726,0.030517512391821516,90.55442,0.05030801
2023-12-20 07:21:00,1723.146,0.9573033,310.122,0.17229,428.189,0.23788278,1811.1682,1.0062046,100.88995,0.056049973,85.626785,0.047570437,129.00738852112036,0.07167077140062243,269.85953,0.14992195
2023-12-20 07:22:00,1315.963,0.73109055,900.076,0.5000422,477.43,0.26523888,1750.0646,0.9722581,55.20272,0.030668177,44.024822,0.024458233,73.58210006245515,0.040878944479141754,109.47127,0.060817372
2023-12-20 07:23:00,347.82,0.19323334,1660.802,0.92266774,406.33005,0.22573891,1789.8732,0.994374,5.3559628,0.0029755349,0.08140051,4.5222507e-05,6.466433509739322,0.0035924630609662903,14.785515,0.008214175
2023-12-20 07:24:00,1160.313,0.6446183,917.13995,0.5095222,559.516,0.31084222,1785.6422,0.9920234,58.366226,0.03242568,44.749187,0.02486066,67.2536546571801,0.03736314147621117,98.25563,0.05458646
2023-12-20 07:25:00,1514.444,0.84135777,538.52496,0.29918054,673.549,0.3741939,1752.4941,0.9736078,129.20111,0.0717784,114.504684,0.06361371,172.14734442442034,0.09563741356912242,341.32837,0.18962687
2023-12-20 07:26:00,1601.77,0.8898722,411.39,0.22855,647.932,0.35996222,1822.5571,1.0125316,136.59912,0.0758884,120.911865,0.06717326,152.9535000415105,0.08497416668972804,338.2836,0.18793534
2023-12-20 07:27:00,1021.405,0.56744725,433.77402,0.24098556,1219.938,0.6777433,1772.785,0.9848805,71.7039,0.0398355,58.7429,0.032634944,98.85557864140719,0.05491976591189288,192.1426,0.106745884
2023-12-20 07:28:00,517.37,0.28742778,392.15002,0.21786112,1675.335,0.93074167,1798.2795,0.9990442,8.363053,0.004646141,1.6998082,0.0009443379,10.348589704175378,0.005749216502319654,20.252018,0.011251121
2023-12-20 07:29:00,798.76196,0.44375664,520.434,0.28913,1342.113,0.74561834,1794.6012,0.99700063,41.135345,0.022852968,29.7299,0.016516611,42.08900059620953,0.023382778109005298,82.27092,0.045706067
2023-12-20 07:30:00,1617.157,0.8984205,637.491,0.35416168,596.51697,0.3313983,1851.9432,1.0288574,102.58763,0.05699313,81.439606,0.045244224,74.54226647579215,0.041412370264328965,180.57068,0.100317046
2023-12-20 07:31:00,1022.6179,0.5681211,365.22202,0.20290112,1279.512,0.71084,1746.3636,0.970202,51.264893,0.028480496,36.804554,0.020446975,71.12743349221225,0.0395152408290068,102.057755,0.05669875
2023-12-20 07:32:00,1391.083,0.7728239,729.471,0.40526167,592.385,0.32910278,1739.5659,0.96642554,103.57763,0.05754313,86.74123,0.048189573,146.2290109416677,0.08123833941203759,270.38727,0.15021515
2023-12-20 07:33:00,1472.3359,0.81796443,595.47797,0.3308211,583.634,0.3242411,1713.0486,0.95169365,80.88995,0.044938866,67.6858,0.03760322,136.2175104151066,0.07567639467505922,194.53279,0.10807378
2023-12-20 07:34:00,652.213,0.36234054,1577.116,0.8761755,382.588,0.21254888,1764.304,0.9801688,17.727531,0.009848628,10.556366,0.005864647,24.99822305710986,0.013887901698394366,41.610645,0.023117024
2023-12-20 07:35:00,145.166,0.08064778,1729.1532,0.96064067,538.47705,0.29915392,1817.7145,1.0098413,18.223377,0.0101240985,1.1960189,0.00066445494,4.40062020243042,0.0024447890013502335,11.711855,0.006506586
2023-12-20 07:36:00,55.799995,0.030999998,1729.8003,0.96100014,541.80005,0.30100003,1813.5242,1.0075134,13.523912,0.0075132847,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 07:37:00,55.799995,0.030999998,1729.8003,0.96100014,541.80005,0.30100003,1813.5242,1.0075134,13.523912,0.0075132847,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 07:38:00,55.799995,0.030999998,1729.8003,0.96100014,541.80005,0.30100003,1813.5242,1.0075134,13.523912,0.0075132847,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 07:39:00,55.799995,0.030999998,1729.8003,0.96100014,541.80005,0.30100003,1813.5242,1.0075134,13.523912,0.0075132847,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 07:40:00,55.799995,0.030999998,1729.8003,0.96100014,541.80005,0.30100003,1813.5242,1.0075134,13.523912,0.0075132847,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 07:41:00,1003.392,0.55744004,882.2851,0.49015838,777.196,0.43177557,1740.7412,0.96707845,31.109732,0.017283184,14.939914,0.008299952,18.4504667121917,0.010250259284550946,29.969498,0.016649721
2023-12-20 07:42:00,1388.116,0.77117556,465.455,0.2585861,1016.302,0.5646122,1800.6431,1.0003573,39.23927,0.021799594,25.960033,0.01442224,35.943088425592414,0.01996838245866245,82.85133,0.046028517
2023-12-20 07:43:00,1318.404,0.7324467,79.047,0.043915,1262.728,0.70151556,1830.5747,1.0169859,32.847275,0.018248487,9.48325,0.0052684722,4.811701238708985,0.002673167354838325,8.9674835,0.004981935
2023-12-20 07:44:00,1416.34,0.7868556,644.903,0.35827944,854.815,0.47489724,1788.1556,0.99341977,48.846596,0.027137,31.698166,0.017610092,31.89262301003457,0.01771812389446365,48.13471,0.026741505
2023-12-20 07:45:00,1431.8871,0.7954928,578.583,0.321435,1024.9,0.56938887,1856.6428,1.0314682,81.68046,0.045378037,59.262943,0.03292386,43.02444463126982,0.023902469239594347,101.32528,0.056291822
2023-12-20 07:46:00,1442.792,0.8015511,406.747,0.22597055,984.513,0.54695165,1812.007,1.0066706,42.302372,0.023501318,22.733835,0.0126299085,26.940596847143027,0.014966998248412793,39.558495,0.021976942
2023-12-20 07:47:00,1450.976,0.80609775,293.521,0.16306722,928.27704,0.51570946,1765.2927,0.98071814,82.60725,0.045892917,63.959816,0.03553323,83.78275552052591,0.046545975289181064,164.63611,0.091464505
2023-12-20 07:48:00,1420.607,0.7892261,533.264,0.29625776,752.994,0.41833,1757.7087,0.97650486,53.062992,0.029479438,38.514637,0.02139702,69.94095472333332,0.0388560859574074,131.37698,0.072987214
2023-12-20 07:49:00,1152.016,0.6400089,269.51,0.14972778,1248.0481,0.69336003,1740.2834,0.9668241,44.056606,0.024475893,26.7031,0.014835056,50.2974897849891,0.027943049880549495,83.38028,0.046322376
2023-12-20 07:50:00,434.42902,0.24134946,1599.5399,0.88863325,210.50899,0.11694944,1740.1643,0.96675795,11.644228,0.0064690155,8.477282,0.004709601,25.22996611782453,0.01401664784323585,38.88275,0.02160153
2023-12-20 07:51:00,29.573997,0.01643,1794.8201,0.9971223,143.20499,0.07955833,1801.0043,1.0005579,3.2467668,0.0018037594,0.027134776,1.50748765e-05,4.4489890814551885,0.002471660600808438,9.288294,0.005160163
2023-12-20 07:52:00,249.293,0.13849612,1673.7639,0.9298688,614.51,0.34139442,1805.1393,1.0028552,22.01189,0.012228828,5.046614,0.0028036744,10.352055803313851,0.00575114211295214,17.899557,0.009944198
2023-12-20 07:53:00,180.44899,0.10024944,1663.5939,0.92421883,662.669,0.36814946,1800.4922,1.0002735,8.670779,0.0048171,0.72690654,0.00040383695,4.067588623726948,0.0022597714576260823,10.081914,0.0056010634
2023-12-20 07:54:00,62.373,0.034651667,1717.9031,0.9543906,569.947,0.31663722,1811.6564,1.0064758,13.228581,0.0073492117,0.7065439,0.0003925244,6.739129925529577,0.0037439610697386537,18.594807,0.010330448
2023-12-20 07:55:00,63.059998,0.035033334,1715.548,0.9530822,568.69904,0.3159439,1808.4524,1.0046958,8.45331,0.0046962835,0.0,0.0,0.12828915628294144,7.127175349052302e-05,0.35747966,0.00019859981
2023-12-20 07:56:00,63.057,0.035031665,1714.194,0.95233,572.77203,0.31820667,1808.468,1.0047045,8.594456,0.004774697,0.007380724,4.1004023e-06,0.4040441465460591,0.00022446897030336616,0.8814196,0.00048967754
2023-12-20 07:57:00,69.659996,0.0387,1693.605,0.9408917,652.6819,0.36260107,1816.3551,1.0090861,16.359306,0.009088503,0.008405685,4.669825e-06,0.5561881619609064,0.00030899342331161463,1.5386857,0.00085482537
2023-12-20 07:58:00,70.2,0.038999997,1693.8,0.94100004,653.3999,0.36299995,1816.8153,1.0093418,16.815304,0.009341835,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 07:59:00,94.218,0.05234333,1684.3519,0.9357511,672.0609,0.3733672,1816.3214,1.0090674,16.510403,0.009172445,0.031064987,1.7258326e-05,0.9469119427518724,0.0005260621904177069,2.2862892,0.0012701608
2023-12-20 08:00:00,140.4,0.077999994,1666.7998,0.9259999,711.0,0.395,1817.5409,1.0097449,17.541004,0.009745003,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 08:01:00,140.308,0.07794888,1680.6299,0.9336833,683.297,0.37960947,1819.7299,1.010961,19.924118,0.011068955,0.13964784,7.758213e-05,1.3259995344612332,0.0007366664080340184,3.216547,0.0017869706
2023-12-20 08:02:00,140.4,0.077999994,1688.3999,0.93799996,675.0,0.375,1823.7411,1.0131894,23.741198,0.013189554,0.04527569,2.515316e-05,0.0,0.0,0.0,0.0
2023-12-20 08:03:00,949.609,0.52756053,1006.09503,0.55894166,557.777,0.3098761,1770.4402,0.98357785,57.566895,0.031981606,40.795776,0.022664318,77.11513187155748,0.04284173992864305,156.19072,0.08677262
2023-12-20 08:04:00,1751.599,0.97311056,329.508,0.18305999,150.104,0.08339111,1797.0286,0.9983492,31.945782,0.017747657,17.527857,0.009737698,43.36891065855614,0.02409383925475341,77.163315,0.04286851
2023-12-20 08:05:00,1727.105,0.95950276,504.767,0.2804261,192.448,0.106915556,1814.4937,1.008052,61.401848,0.034112137,45.006443,0.025003579,62.814154507970024,0.03489675250442779,130.12039,0.0722891
2023-12-20 08:06:00,1666.415,0.92578614,567.396,0.31522,229.11499,0.1272861,1793.7804,0.99654466,57.11943,0.031733017,38.32922,0.02129401,54.48938841235617,0.030271882451308983,82.85741,0.046031892
2023-12-20 08:07:00,1548.259,0.8601439,639.857,0.3554761,651.112,0.3617289,1835.5295,1.0197387,90.74255,0.050412532,69.719444,0.038733024,55.188466870070755,0.03066025937226153,122.974976,0.06831943
2023-12-20 08:08:00,1507.441,0.83746725,660.262,0.36681223,434.76202,0.24153446,1739.1787,0.96621037,85.13456,0.047296975,72.69258,0.040384766,121.4683665856305,0.06748242588090583,238.6273,0.13257073
