datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-04-20 06:18:00,1412.226,0.78457,424.65002,0.23591667,933.56396,0.51864666,1798.1835,0.99899083,34.4747,0.019152611,30.054573,0.016696986,36.78817698085267,0.020437876100473703,50.76331,0.028201837
2025-04-20 06:19:00,1610.825,0.8949028,384.777,0.213765,622.98096,0.34610054,1785.4641,0.9919245,39.552,0.021973332,36.000927,0.020000516,55.36292114842476,0.030757178415791536,94.58758,0.052548654
2025-04-20 06:20:00,1708.981,0.9494339,465.742,0.25874555,356.825,0.19823611,1812.1538,1.0067521,38.102333,0.021167964,33.06623,0.01837013,25.255288705788555,0.014030715947660307,35.364616,0.01964701
2025-04-20 06:21:00,1569.4241,0.8719022,831.792,0.46210667,414.465,0.23025835,1848.6726,1.0270404,57.262596,0.031812552,51.389534,0.02854974,7.996912137294811,0.004442728965163784,15.5766945,0.008653719
2025-04-20 06:22:00,1512.8921,0.8404956,615.755,0.3420861,741.359,0.41186613,1818.5824,1.0103235,45.680737,0.025378186,40.64898,0.022582766,31.270922137269128,0.01737273452070507,54.297752,0.030165417
2025-04-20 06:23:00,1555.73,0.8642944,340.48602,0.18915889,843.219,0.46845502,1805.6136,1.0031188,30.645985,0.017025547,25.703888,0.014279937,30.725166688373108,0.01706953704909617,70.353355,0.0390852
2025-04-20 06:24:00,1404.1371,0.78007615,300.82098,0.16712278,1104.2471,0.61347055,1812.7505,1.0070837,15.946053,0.008858918,10.888464,0.006049147,11.20683389811052,0.006226018832283624,20.826118,0.011570066
2025-04-20 06:25:00,1465.753,0.8143072,323.004,0.17944667,985.424,0.5474578,1803.1057,1.0017254,31.79124,0.0176618,27.142464,0.015079146,37.3820443947696,0.02076780244153867,84.35167,0.046862036
2025-04-20 06:26:00,1415.213,0.78622943,318.79297,0.17710721,1030.4401,0.5724667,1782.0581,0.9900323,46.57315,0.025873974,42.42871,0.023571506,65.04783398175819,0.03613768554542122,86.21243,0.047895797
2025-04-20 06:27:00,1540.448,0.85580444,227.523,0.12640166,889.876,0.49437553,1797.8619,0.9988122,46.864273,0.02603571,43.084465,0.023935813,69.49355496690194,0.03860753053716775,127.558655,0.070865914
2025-04-20 06:28:00,1553.992,0.8633289,391.732,0.2176289,786.789,0.437105,1797.2885,0.99849355,50.630444,0.028128024,46.316074,0.025731152,69.48147788680572,0.0386008210482254,106.05167,0.05891759
2025-04-20 06:29:00,1545.287,0.8584928,356.951,0.19830611,814.628,0.4525711,1802.4346,1.0013525,34.115494,0.018953051,29.49401,0.016385563,41.310888926467555,0.022950493848037528,72.5863,0.040325727
2025-04-20 06:30:00,1608.338,0.8935211,402.063,0.22336832,641.822,0.35656777,1790.0177,0.99445426,60.190697,0.033439275,55.838276,0.031021263,76.108676996972,0.042282598331651114,126.341286,0.07018961
2025-04-20 06:31:00,1679.102,0.93283445,325.556,0.18086444,517.71,0.28761667,1794.1782,0.99676573,36.49844,0.020276912,32.30625,0.017947916,40.19668824583706,0.022331493469909477,92.574005,0.05143
2025-04-20 06:32:00,1663.703,0.92427945,402.852,0.22380666,574.743,0.31930166,1808.5663,1.0047591,37.80997,0.02100554,33.189903,0.018438835,34.72629934075392,0.019292388522641066,82.1673,0.0456485
2025-04-20 06:33:00,1596.2739,0.8868189,312.861,0.17381167,727.13403,0.40396333,1792.8196,0.99601084,34.29972,0.0190554,30.296421,0.016831346,42.544710279711424,0.023635950155395234,95.352264,0.05297348
2025-04-20 06:34:00,1274.729,0.70818275,518.08496,0.287825,1025.0079,0.5694489,1788.293,0.9934961,47.366566,0.026314758,43.873486,0.024374157,46.15122230272326,0.025639567945957367,99.99458,0.05555255
2025-04-20 06:35:00,1598.971,0.8883172,588.83704,0.3271317,606.51,0.33695,1815.0454,1.0083585,56.072285,0.031151269,51.42234,0.028567968,56.379088734949214,0.03132171596386067,102.781845,0.057101026
2025-04-20 06:36:00,1156.0859,0.64226997,351.908,0.19550444,1342.982,0.74610114,1806.717,1.0037317,17.503466,0.009724148,13.060236,0.007255687,17.240533730884394,0.009578074294935773,37.65881,0.020921562
2025-04-20 06:37:00,1004.819,0.5582328,656.836,0.3649089,1217.837,0.67657614,1775.2866,0.9862703,55.504086,0.030835604,50.41082,0.028006012,50.78616676073935,0.028214537089299642,105.09229,0.05838461
2025-04-20 06:38:00,629.21704,0.34956503,1026.975,0.5705417,1379.702,0.7665011,1831.6991,1.0176105,33.07495,0.018374972,27.323233,0.015179574,10.793812361359596,0.005996562422977554,22.651539,0.012584189
2025-04-20 06:39:00,1196.122,0.6645122,927.228,0.51512665,894.707,0.49705943,1801.546,1.0008589,54.562767,0.03031265,49.16459,0.02731366,33.35085678175092,0.018528253767639398,61.59016,0.034216754
2025-04-20 06:40:00,1114.157,0.6189761,681.54895,0.37863833,1247.5331,0.6930739,1828.4761,1.01582,48.007374,0.026670763,42.341442,0.023523023,20.06998921380275,0.011149994007668192,25.7959,0.014331056
2025-04-20 06:41:00,1396.1641,0.7756467,734.08203,0.40782332,833.17004,0.46287224,1797.5063,0.9986146,69.54554,0.038636412,64.756714,0.03597595,72.1188443538526,0.040066024641029215,136.83292,0.07601828
2025-04-20 06:42:00,1216.444,0.67580223,504.421,0.2802339,1207.829,0.6710161,1804.658,1.0025878,33.39514,0.018552855,28.567345,0.015870746,33.533942201361064,0.018629967889645035,66.937386,0.037187435
2025-04-20 06:43:00,1501.906,0.8343922,573.94403,0.3188578,843.965,0.46886945,1824.1876,1.0134376,47.873196,0.026596218,43.099163,0.02394398,43.58462108604403,0.024213678381135573,100.887405,0.056048557
2025-04-20 06:44:00,1476.7991,0.8204439,600.258,0.33347666,895.977,0.49776497,1833.019,1.0183439,41.21952,0.022899734,35.874596,0.01993033,20.366777704159418,0.011314876502310788,50.615505,0.028119724
2025-04-20 06:45:00,1487.394,0.82633,583.36,0.3240889,902.451,0.50136167,1835.4795,1.0197108,41.985916,0.02332551,36.794106,0.02044117,23.753811835911538,0.013196562131061965,58.850887,0.03269494
2025-04-20 06:46:00,1422.9951,0.7905528,561.355,0.3118639,1000.675,0.55593055,1829.6144,1.0164524,40.11164,0.022284243,35.0596,0.019477557,24.243933316402966,0.013468851842446092,58.019707,0.032233167
2025-04-20 06:47:00,1476.4629,0.8202572,551.51404,0.30639666,917.639,0.5097995,1824.7211,1.0137339,39.56045,0.021978028,34.50809,0.019171162,22.661133539014394,0.012589518632785774,50.997574,0.028331988
2025-04-20 06:48:00,1464.7561,0.81375337,622.09705,0.34560946,818.56396,0.45475775,1794.4707,0.9969281,76.759926,0.042644404,72.225876,0.04012549,84.40591116637611,0.046892172870208956,204.65027,0.1136946
2025-04-20 06:49:00,1505.5691,0.8364272,378.548,0.21030444,891.88904,0.49549392,1799.916,0.9999533,37.997772,0.021109873,33.680756,0.01871153,43.247311272720495,0.024026284040400275,95.59517,0.053108428
2025-04-20 06:50:00,1539.5911,0.8553283,405.091,0.22505055,849.797,0.47210944,1809.2245,1.0051247,42.61444,0.02367469,38.135994,0.021186663,46.78921100620387,0.025994006114557707,76.22188,0.042345487
2025-04-20 06:51:00,1532.61,0.85144997,394.226,0.21901444,859.255,0.47736388,1809.7834,1.0054352,44.797997,0.024887776,40.605263,0.022558479,59.722966364564165,0.0331794257580912,115.16674,0.06398152
2025-04-20 06:52:00,1375.85,0.76436114,680.206,0.37789223,942.63605,0.5236867,1815.0698,1.0083722,66.3096,0.036838666,61.606457,0.03422581,81.8787224529518,0.04548817914052878,149.98334,0.083324075
2025-04-20 06:53:00,1371.917,0.7621761,611.17004,0.3395389,928.124,0.5156244,1794.5999,0.99699986,52.10124,0.028945133,47.70355,0.026501972,59.20362231222292,0.032890901284568286,121.513054,0.06750725
2025-04-20 06:54:00,1506.884,0.8371578,195.53899,0.10863277,942.021,0.523345,1789.2687,0.99403816,32.484673,0.018047038,28.857395,0.016031886,55.69889983496525,0.030943833241647362,97.25765,0.05403203
2025-04-20 06:55:00,1573.031,0.87390614,281.66,0.15647778,813.225,0.45179164,1799.3682,0.9996489,69.939804,0.038855445,65.79221,0.03655123,100.78963307831437,0.055994240599063536,175.97932,0.09776629
2025-04-20 06:56:00,1516.112,0.84228444,272.969,0.15164945,932.078,0.5178211,1805.1982,1.002888,27.712742,0.015395968,23.328394,0.012960219,37.781400191887386,0.02098966677327077,49.835052,0.027686141
2025-04-20 06:57:00,1472.213,0.8178961,343.473,0.19081832,999.552,0.5553067,1816.142,1.0089678,22.507294,0.012504052,17.215876,0.0095643755,14.543345743252171,0.008079636524028985,23.780283,0.013211268
2025-04-20 06:58:00,1472.5281,0.8180711,271.875,0.15104167,1022.248,0.56791556,1813.5706,1.0075392,15.926172,0.008847874,10.60811,0.005893395,9.876790001657275,0.0054871055564762634,19.836203,0.011020113
2025-04-20 06:59:00,1407.47,0.78192776,266.731,0.14818388,1106.605,0.61478055,1810.4033,1.0057796,13.779236,0.0076551307,8.886212,0.004936785,9.35587955193801,0.005197710862187783,18.050013,0.010027785
2025-04-20 07:00:00,1440.316,0.80017555,257.388,0.14299333,1059.229,0.58846056,1807.9023,1.0043901,15.261238,0.0084784655,10.688128,0.005937849,13.771132832268876,0.007650629351260486,24.697157,0.013720643
2025-04-20 07:01:00,1380.029,0.76668274,315.89398,0.17549667,1132.284,0.6290467,1813.1914,1.0073286,18.204668,0.010113705,13.137575,0.007298653,13.67661109202438,0.007598117273346878,25.13335,0.013962972
2025-04-20 07:02:00,1388.74,0.7715222,260.707,0.14483722,1098.729,0.61040497,1792.8314,0.99601746,38.704697,0.02150261,34.588566,0.01921587,70.0408450020736,0.03891158055670755,76.07965,0.042266473
2025-04-20 07:03:00,1613.119,0.89617723,105.306,0.058503337,701.93896,0.38996613,1793.411,0.99633944,23.532152,0.013073418,20.325752,0.011292084,43.77002186405265,0.024316678813362587,74.19287,0.04121826
2025-04-20 07:04:00,1778.23,0.9879055,177.89801,0.09883222,279.88,0.15548888,1811.6603,1.006478,21.71092,0.012061623,16.977814,0.009432118,19.992998421150777,0.011107221345083764,26.956146,0.014975637
2025-04-20 07:05:00,1584.38,0.8802111,224.495,0.12471944,721.12,0.40062225,1756.657,0.97592056,35.770317,0.0198724,33.044632,0.01835813,66.12065542904763,0.03673369746058202,98.40054,0.054666966
2025-04-20 07:06:00,1511.395,0.8396639,276.801,0.15377834,813.31104,0.45183948,1751.4912,0.9730507,29.425238,0.016347354,27.124895,0.015069386,68.77090032701898,0.03820605573723277,93.27833,0.05182129
2025-04-20 07:07:00,1503.719,0.83539945,317.037,0.17613165,865.687,0.4809372,1778.6017,0.98811203,30.781,0.017100556,27.370222,0.015205679,46.15140096983458,0.025639667205463658,74.23349,0.04124083
2025-04-20 07:08:00,1494.48,0.83026665,329.685,0.18315834,967.1061,0.53728116,1813.7583,1.0076435,23.13097,0.012850538,17.837639,0.009909799,16.59475653995242,0.009219309188862457,26.379911,0.014655506
2025-04-20 07:09:00,1423.147,0.7906372,389.535,0.21640833,1058.615,0.58811945,1818.3411,1.0101895,23.708961,0.013171646,18.29366,0.010163143,14.88943268780907,0.008271907048782817,25.878302,0.014376834
2025-04-20 07:10:00,1424.301,0.79127836,270.341,0.15018944,1077.102,0.59839,1808.3787,1.0046548,16.877861,0.00937659,12.272927,0.006818293,16.490311188706094,0.009161283993725608,26.164673,0.014535929
2025-04-20 07:11:00,1460.43,0.81135,224.914,0.12495223,995.95197,0.55330664,1791.8815,0.9954897,29.31265,0.016284807,25.343271,0.014079596,41.82787695075903,0.02323770941708835,76.716576,0.04262032
2025-04-20 07:12:00,1536.111,0.853395,231.82199,0.12878999,917.778,0.50987667,1805.8505,1.0032504,37.486057,0.020825587,32.98308,0.018323934,41.56834503145268,0.023093525017473707,92.54205,0.05141225
2025-04-20 07:13:00,1532.015,0.85111946,291.333,0.16185167,793.18,0.44065556,1756.9397,0.97607756,65.872986,0.0365961,62.41619,0.034675665,128.04828819478345,0.0711379378859908,177.2779,0.09848771
2025-04-20 07:14:00,1464.371,0.8135394,583.901,0.32438946,847.904,0.47105777,1799.1129,0.9995072,66.208855,0.036782697,61.526253,0.034181252,80.22873258938392,0.04457151810521329,125.80494,0.06989163
2025-04-20 07:15:00,1671.641,0.9286895,750.119,0.4167328,175.34601,0.09741445,1849.1848,1.0273249,58.650536,0.03258363,52.971115,0.029428396,20.202745311055335,0.01122374739503074,37.85659,0.021031437
2025-04-20 07:16:00,1605.646,0.8920256,457.174,0.25398555,592.401,0.32911167,1792.95,0.99608326,67.06612,0.037258957,62.537796,0.03474322,89.56113342246455,0.04975618523470253,121.7601,0.0676445
2025-04-20 07:17:00,1486.7141,0.8259523,504.30902,0.28017166,701.73004,0.38985002,1750.3763,0.9724313,93.759384,0.052088544,89.52159,0.049734216,141.2169323866773,0.07845385132593184,191.27711,0.10626506
2025-04-20 07:18:00,1732.2329,0.9623516,262.79797,0.14599888,391.069,0.21726055,1804.3784,1.0024325,27.913486,0.015507493,23.04258,0.012801434,26.47764314127465,0.014709801745152584,39.360023,0.02186668
2025-04-20 07:19:00,1788.885,0.993825,211.918,0.11773222,171.638,0.09535444,1810.0254,1.0055697,24.455553,0.013586418,19.986008,0.011103338,27.148318897135972,0.015082399387297763,45.17048,0.02509471
2025-04-20 07:20:00,1774.673,0.9859294,260.628,0.14479333,225.98,0.12554444,1813.9857,1.0077698,26.701345,0.014834082,22.12691,0.012292728,28.47886435682368,0.01582159130934649,47.797104,0.026553947
2025-04-20 07:21:00,1754.943,0.9749683,122.188,0.067882225,296.402,0.16466779,1792.5522,0.99586236,20.855864,0.011586591,17.088533,0.00949363,33.956443481271464,0.01886469082292859,67.69573,0.037608743
2025-04-20 07:22:00,1699.854,0.94436336,238.032,0.13224,422.017,0.23445389,1792.5952,0.9958862,36.810287,0.02045016,32.454987,0.018030547,54.42234289630109,0.030234634942389496,83.28569,0.04626983
2025-04-20 07:23:00,1630.123,0.9056239,246.808,0.13711555,449.84802,0.24991556,1756.0872,0.975604,17.49973,0.009722071,15.388622,0.008549235,41.96814337819298,0.023315635210107207,82.266556,0.045703646
2025-04-20 07:24:00,1568.3821,0.87132335,289.082,0.16060111,715.744,0.39763555,1750.404,0.9724467,27.64974,0.015360966,25.925764,0.014403203,74.12280025273148,0.04117933347373971,105.96827,0.05887126
2025-04-20 07:25:00,1606.4021,0.89244556,367.95,0.20441666,651.154,0.3617522,1788.0284,0.99334913,30.229755,0.016794309,26.92606,0.014958922,53.461632598088016,0.02970090699893779,91.62682,0.050903793
2025-04-20 07:26:00,1427.658,0.79314333,367.859,0.20436612,1008.432,0.56024,1807.0236,1.003902,66.03625,0.036686808,61.190533,0.03399474,79.92976669999253,0.044405425944440295,137.27505,0.07626392
2025-04-20 07:27:00,1560.7839,0.8671022,220.20502,0.12233612,757.187,0.42065942,1785.138,0.9917433,25.81292,0.014340511,21.637636,0.01202091,32.0580771750874,0.017810042875048556,61.250065,0.034027815
2025-04-20 07:28:00,1424.938,0.79163224,216.73601,0.12040889,1082.603,0.6014461,1803.9203,1.002178,11.104029,0.0061689047,6.8162913,0.0037868284,9.3131464196576,0.0051739702331431115,18.179853,0.0100999195
2025-04-20 07:29:00,1387.103,0.77061284,346.04703,0.19224834,1103.3151,0.6129528,1806.5428,1.0036349,7.849787,0.004360993,5.155072,0.0028639291,3.880333335035376,0.0021557407416863197,7.94993,0.004416628
2025-04-20 07:30:00,1348.717,0.7492872,401.55,0.22308332,1156.231,0.6423505,1821.3267,1.0118481,21.39452,0.011885844,15.532465,0.008629148,2.074666752914588,0.0011525926405081045,5.4565063,0.0030313923
2025-04-20 07:31:00,1310.514,0.72806334,307.5,0.17083333,1202.875,0.6682639,1811.4524,1.0063623,13.702941,0.007612745,8.586837,0.0047704647,6.194708888729414,0.0034415049381830076,13.654586,0.0075858813
2025-04-20 07:32:00,1382.894,0.7682744,303.36798,0.16853778,1112.183,0.61787945,1811.2101,1.0062279,18.0735,0.010040834,12.648749,0.007027083,10.363054921788473,0.00575725273432693,17.477951,0.009709973
2025-04-20 07:33:00,1487.794,0.8265523,210.236,0.116797775,1002.453,0.5569183,1809.2393,1.0051329,15.128804,0.008404892,10.555539,0.0058641885,13.987566553904779,0.007770870307724877,23.416115,0.013008953
2025-04-20 07:34:00,1371.676,0.7620422,181.543,0.10085722,1162.99,0.6461055,1807.838,1.0043545,9.901199,0.005500666,5.6508565,0.0031393648,9.237045416649845,0.005131691898138804,19.550636,0.010861465
2025-04-20 07:35:00,1325.8191,0.7365661,138.49,0.07693889,1215.575,0.67531943,1804.3384,1.0024102,7.423471,0.0041241506,3.8179526,0.0021210848,8.94461025022384,0.004969227916791023,18.043327,0.010024071
2025-04-20 07:36:00,1356.908,0.75383776,159.26302,0.08847945,1176.647,0.6536928,1805.2124,1.0028958,8.858225,0.004921236,4.98586,0.0027699224,9.175100500022786,0.005097278055568214,18.919102,0.010510612
2025-04-20 07:37:00,1341.452,0.7452511,117.62601,0.06534778,1194.22,0.66345555,1800.5372,1.0002985,4.3688097,0.0024271165,2.0802922,0.001155718,6.772721526088815,0.003762623070049342,13.777338,0.007654077
2025-04-20 07:38:00,1412.8721,0.7849289,140.436,0.07802,1086.417,0.60356504,1795.565,0.997536,15.821848,0.008789916,12.885332,0.007158518,26.038878641370683,0.01446604368965038,54.466705,0.030259281
2025-04-20 07:39:00,1345.8301,0.74768335,165.11,0.09172778,1191.995,0.66221946,1805.6652,1.0031474,7.9003396,0.0043890774,4.141933,0.0023010739,8.22942274016225,0.00457190152231236,17.973717,0.009985398
2025-04-20 07:40:00,1346.359,0.74797726,159.196,0.08844222,1192.756,0.66264224,1806.0925,1.0033847,7.4775147,0.0041541746,3.122185,0.0017345473,4.9871112418154055,0.002770617356564114,11.575797,0.006430998
2025-04-20 07:41:00,1349.744,0.7498578,100.854004,0.056030005,1191.478,0.66193223,1803.7852,1.0021029,6.047044,0.0033594687,2.2685294,0.0012602941,4.50774387050834,0.0025043021502824114,8.79586,0.0048865885
2025-04-20 07:42:00,1295.0061,0.71944785,144.224,0.080124445,1246.5139,0.69250774,1804.5304,1.0025169,6.6568766,0.0036982647,2.5311623,0.0014062012,5.149156525348211,0.0028606425140823392,10.401683,0.005778713
2025-04-20 07:43:00,1295.5359,0.7197422,132.53401,0.073630005,1249.838,0.6943544,1805.0161,1.0027868,5.2566547,0.0029203638,0.48371065,0.00026872812,0.9859894045318166,0.0005477718914065647,2.2903817,0.0012724343
2025-04-20 07:44:00,1323.526,0.7352922,96.384,0.053546667,1219.637,0.6775761,1802.7852,1.0015473,5.1145706,0.002841428,2.2069936,0.0012261076,6.176023779747387,0.003431124322081882,14.111659,0.00783981
2025-04-20 07:45:00,1326.2429,0.7368016,300.08002,0.16671112,1197.27,0.66515005,1814.4966,1.0080537,16.235268,0.009019593,11.011538,0.006117521,6.346511048658027,0.003525839471476682,13.523348,0.0075129713
2025-04-20 07:46:00,1360.78,0.7559889,232.125,0.12895833,1159.838,0.64435446,1804.719,1.0026217,15.147977,0.008415543,10.317762,0.00573209,9.059635735546342,0.005033130964192412,18.116913,0.010064952
2025-04-20 07:47:00,1389.0691,0.77170503,147.71399,0.08206333,1140.427,0.63357055,1804.0153,1.0022306,12.548844,0.00697158,9.0256405,0.0050142445,15.867356050619856,0.00881519780589992,34.042023,0.018912233
2025-04-20 07:48:00,1395.163,0.7750905,133.992,0.074439995,1139.009,0.63278276,1806.3883,1.0035491,7.931587,0.0044064373,3.7356396,0.0020753555,5.674644399268761,0.0031525802218159782,13.710046,0.007616692
2025-04-20 07:49:00,1360.873,0.7560406,175.517,0.097509444,1171.506,0.65083665,1804.3594,1.0024219,8.038028,0.004465571,4.567357,0.0025374205,7.871400350156343,0.004373000194531302,17.253754,0.009585419
2025-04-20 07:50:00,1404.976,0.78054225,116.433,0.064685,1119.926,0.6221811,1804.0814,1.0022675,8.229447,0.004571915,4.475555,0.0024864194,8.917233956512064,0.004954018864728925,19.091236,0.010606242
2025-04-20 07:51:00,1361.249,0.7562495,156.72699,0.087070554,1173.606,0.65200335,1805.5791,1.0030994,9.306463,0.0051702578,5.1148677,0.002841593,8.372699901171858,0.004651499945095476,16.671307,0.009261837
2025-04-20 07:52:00,1314.903,0.73050165,105.085,0.058380555,1221.517,0.6786205,1800.028,1.0000155,5.8206086,0.0032336714,2.627147,0.0014595261,7.347788553684951,0.004082104752047195,15.466539,0.008592522
2025-04-20 07:53:00,1400.406,0.77800333,186.806,0.10378112,1090.504,0.60583556,1797.5149,0.9986194,17.067303,0.009481835,12.4740505,0.0069300276,17.240267154046645,0.00957792619669258,32.64839,0.018137995
2025-04-20 07:54:00,1373.962,0.7633122,248.67,0.13815,1145.633,0.63646275,1807.2324,1.004018,11.992233,0.0066623515,7.4009733,0.004111652,9.022410654411136,0.005012450363561741,15.817174,0.008787319
2025-04-20 07:55:00,1375.761,0.7643117,310.655,0.17258611,1149.636,0.63868666,1819.7148,1.0109527,20.402573,0.011334762,16.074333,0.008930185,3.1082555537422505,0.001726808640967917,5.4495845,0.003027547
2025-04-20 07:56:00,1383.875,0.7688194,162.84601,0.09047,1148.551,0.63808393,1807.7516,1.0043064,13.635617,0.007575343,9.62325,0.0053462503,9.55908884289157,0.005310604912717539,17.590017,0.009772232
2025-04-20 07:57:00,1497.8821,0.83215666,183.69301,0.10205167,905.639,0.50313276,1790.5121,0.9947289,19.872065,0.011040036,15.235636,0.008464242,32.19230033143734,0.017884611295242967,78.76476,0.0437582
2025-04-20 07:58:00,1540.834,0.8560189,104.606,0.058114447,907.786,0.50432557,1795.5587,0.9975326,30.8143,0.017119057,27.361725,0.015200958,39.85122285410762,0.022139568252282013,88.3865,0.04910361
2025-04-20 07:59:00,1440.887,0.80049276,490.209,0.27233833,880.53,0.48918334,1780.4785,0.9891547,104.69273,0.05816263,100.78263,0.055990353,119.49547810543122,0.06638637672523956,207.73677,0.115409315
2025-04-20 08:00:00,1469.7991,0.816555,542.351,0.30130613,807.56,0.44864446,1808.0013,1.0044452,46.7071,0.02594839,41.502823,0.023057124,36.183588659385634,0.020101993699658684,74.84012,0.041577846
2025-04-20 08:01:00,1467.371,0.8152061,454.033,0.25224054,930.946,0.5171922,1805.7747,1.0032082,47.29246,0.02627359,42.583664,0.023657592,60.14619881726491,0.033414554898480504,99.46126,0.055256255
2025-04-20 08:02:00,1464.792,0.8137734,470.20398,0.26122445,909.447,0.50524837,1806.0867,1.0033815,40.64274,0.0225793,35.82574,0.01990319,41.97156692387329,0.023317537179929605,89.49596,0.049719974
2025-04-20 08:03:00,1341.043,0.74502385,291.854,0.16214111,1180.217,0.6556761,1812.8926,1.0071625,15.04771,0.008359839,9.923914,0.0055132853,7.059266670006846,0.00392181481667047,15.529417,0.008627454
2025-04-20 08:04:00,1373.296,0.7629422,348.781,0.19376722,1128.534,0.6269634,1814.8031,1.008224,23.340012,0.012966672,18.093227,0.0100517925,14.749666624578335,0.008194259235876853,24.795925,0.0137755135
2025-04-20 08:05:00,1418.922,0.78829,290.063,0.1611461,1084.676,0.6025978,1812.3784,1.006877,18.929794,0.010516552,13.879984,0.0077111023,15.613956099790004,0.008674420055438892,26.343796,0.014635443
2025-04-20 08:06:00,1339.699,0.74427724,301.99902,0.16777723,1188.3579,0.66019887,1816.1412,1.0089673,17.967321,0.009981845,12.620207,0.0070112264,8.225042904913426,0.004569468280507459,15.299103,0.008499501
