datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-01-09 06:18:00,1438.875,0.799375,887.2361,0.4929089,294.18,0.16343333,1745.9114,0.96995074,0.0,0.0,0.0,0.0,3.8674790261727225,0.002148599458984846,10.079198,0.005599554
2025-01-09 06:19:00,1281.7692,0.71209395,914.0731,0.5078184,757.186,0.4206589,1747.0138,0.97056323,0.0,0.0,0.0,0.0,1.7102867338392471,0.0009501592965773595,3.4214456,0.0019008032
2025-01-09 06:20:00,1279.8002,0.7110001,921.6001,0.5120001,745.2,0.414,1744.2931,0.9690517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 06:21:00,1270.0071,0.7055595,892.6661,0.4959256,790.356,0.43908668,1744.52,0.9691777,0.0,0.0,0.0,0.0,1.2511341167820826,0.0006950745093233792,2.4033136,0.0013351742
2025-01-09 06:22:00,1227.051,0.681695,824.401,0.45800057,931.326,0.51740336,1748.1608,0.9712004,0.01064384,5.9132444e-06,0.0,0.0,2.019588858551449,0.0011219938103063606,3.4083269,0.0018935149
2025-01-09 06:23:00,1305.3632,0.7252017,883.35,0.49074996,741.5511,0.41197282,1742.6135,0.9681186,0.0,0.0,0.0,0.0,2.3695909642510946,0.0013164394245839416,5.1017637,0.002834313
2025-01-09 06:24:00,1287.0001,0.7150001,878.3999,0.48799995,788.40015,0.43800008,1746.2905,0.9701614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 06:25:00,1270.021,0.70556724,868.6741,0.4825967,834.36096,0.46353388,1751.498,0.9730545,0.0,0.0,0.0,0.0,3.2057565785116644,0.0017809758769509246,6.605217,0.003669565
2025-01-09 06:26:00,1268.427,0.7046817,841.67596,0.46759775,868.4831,0.48249063,1752.6143,0.9736746,0.0,0.0,0.0,0.0,1.1087893807225757,0.0006159941004014309,3.0190609,0.0016772561
2025-01-09 06:27:00,1243.643,0.6909127,844.02295,0.46890163,897.32104,0.49851173,1750.9875,0.97277087,0.0,0.0,0.0,0.0,0.9217569016748015,0.0005120871675971119,2.3215208,0.0012897338
2025-01-09 06:28:00,1195.2,0.664,844.19995,0.46899998,948.6,0.527,1743.8517,0.9688065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 06:29:00,1308.437,0.7269094,945.833,0.5254628,652.60803,0.36256,1741.9114,0.9677285,0.017830014,9.905563e-06,0.0029566288,1.6425715e-06,4.23781104154057,0.002354339467522539,7.824359,0.004346866
2025-01-09 06:30:00,1207.572,0.67087334,949.03503,0.5272417,814.942,0.45274556,1742.2443,0.9679135,0.04107356,2.2818645e-05,0.026200175,1.4555653e-05,7.316655952069496,0.004064808862260831,13.386959,0.0074372
2025-01-09 06:31:00,1180.8,0.656,822.59985,0.45699993,998.9999,0.55499995,1751.8447,0.9732471,0.0,0.0,0.0,0.0,0.005155569314956828,2.8642051749760153e-06,0.0,0.0
2025-01-09 06:32:00,1295.5591,0.71975505,883.943,0.49107942,621.607,0.3453372,1723.9329,0.9577405,15.195767,0.008442094,10.780315,0.005989064,17.763688609169588,0.009868715893983105,26.023298,0.014457388
2025-01-09 06:33:00,1268.0571,0.7044762,1204.8811,0.66937834,399.727,0.22207054,1847.3055,1.0262809,65.58752,0.03643751,38.944,0.021635557,8.928690829924827,0.004960383794402681,16.146893,0.008970496
2025-01-09 06:34:00,1748.9369,0.97163165,542.067,0.30114833,72.634,0.04035222,1840.8757,1.0227088,49.703285,0.027612936,23.038685,0.012799269,6.346699013183308,0.003525943896212949,10.538336,0.005854631
2025-01-09 06:35:00,1622.803,0.9015572,754.193,0.41899613,200.123,0.11117944,1828.4541,1.0158079,43.157715,0.023976509,25.242832,0.014023796,8.554944322842898,0.004752746846023833,14.327429,0.0079596825
2025-01-09 06:36:00,1415.621,0.7864561,981.018,0.54501,273.883,0.15215722,1824.5813,1.0136563,53.46171,0.02970095,34.197678,0.01899871,17.813345146272333,0.009896302859040185,31.869402,0.017705224
2025-01-09 06:37:00,715.65796,0.39758775,1541.451,0.85636175,280.574,0.15587443,1732.1519,0.9623066,0.0,0.0,0.0,0.0,5.055141677138293,0.0028084120428546067,12.087868,0.006715482
2025-01-09 06:38:00,1143.165,0.63509166,830.75507,0.4615306,667.386,0.37076998,1770.1646,0.9834247,26.593468,0.014774147,14.12755,0.007848639,20.579756116360013,0.011433197842422228,31.21688,0.017342713
2025-01-09 06:39:00,1470.801,0.8171117,138.214,0.076785564,1061.585,0.5897694,1822.8982,1.0127213,32.240456,0.017911363,9.644751,0.005358195,11.24240911923763,0.006245782844020905,20.54597,0.011414427
2025-01-09 06:40:00,1296.4829,0.7202683,554.954,0.30830777,772.06696,0.4289261,1717.6461,0.95424783,27.5976,0.015332,13.196468,0.007331372,29.950410779068868,0.016639117099482705,40.313877,0.0223966
2025-01-09 06:41:00,1527.545,0.84863615,974.80896,0.54156053,114.234,0.06346333,1855.978,1.031099,67.26107,0.037367262,40.97129,0.022761827,12.506832457582155,0.006948240254212309,22.751389,0.01263966
2025-01-09 06:42:00,1629.4861,0.90527,697.22,0.38734442,312.722,0.17373444,1844.703,1.0248351,58.784805,0.032658227,32.195515,0.017886398,9.31406766815732,0.005174482037865177,18.650473,0.010361373
2025-01-09 06:43:00,792.4761,0.44026446,1547.527,0.85973716,106.139,0.05896611,1836.786,1.0204366,76.90048,0.042722493,50.343018,0.027968345,9.211999707907024,0.005117777615503902,15.496057,0.0086089205
2025-01-09 06:44:00,816.79596,0.45377553,1681.048,0.93391556,67.813995,0.037674446,1878.7114,1.0437286,87.46482,0.048591565,60.722473,0.03373471,6.391023137120323,0.003550568409511291,12.152474,0.006751375
2025-01-09 06:45:00,929.24,0.5162444,1625.822,0.9032345,129.42801,0.07190444,1890.4393,1.0502441,92.62108,0.051456153,65.84898,0.036582768,9.505766387780508,0.005280981326544726,19.007683,0.010559823
2025-01-09 06:46:00,896.404,0.4980022,1424.625,0.79145837,261.399,0.14522167,1775.5063,0.9863924,58.497772,0.032498762,42.678673,0.023710374,25.623679294312996,0.01423537738572944,43.66483,0.02425824
2025-01-09 06:47:00,254.95201,0.14164001,1672.9502,0.9294168,461.86096,0.2565894,1754.2839,0.9746022,0.021630764,1.2017091e-05,0.0009268522,5.1491793e-07,2.5944558670537337,0.0014413643705854075,5.673868,0.003152149
2025-01-09 06:48:00,266.40002,0.14800002,1674.0002,0.9300001,457.19995,0.25399998,1755.6416,0.97535646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 06:49:00,261.454,0.14525223,1672.1472,0.92897063,464.93597,0.25829774,1755.2385,0.9751325,0.0,0.0,0.0,0.0,2.0395336607264145,0.001133074255959119,3.6826336,0.0020459075
2025-01-09 06:50:00,326.47296,0.18137388,1619.979,0.8999883,583.281,0.324045,1754.6692,0.9748162,0.0013375282,7.430712e-07,0.0,0.0,4.233031760404508,0.0023516843113358375,9.537718,0.0052987323
2025-01-09 06:51:00,348.30298,0.19350167,1577.264,0.8762578,701.78,0.3898778,1761.2192,0.9784552,0.0,0.0,0.0,0.0,1.889956327279409,0.0010499757373774495,4.5514946,0.0025286083
2025-01-09 06:52:00,332.20798,0.18456,1567.39,0.87077224,728.054,0.40447444,1760.2777,0.97793204,0.0,0.0,0.0,0.0,1.4160557385947965,0.0007866976325526647,3.2099774,0.0017833208
2025-01-09 06:53:00,283.571,0.15753946,1537.791,0.85432833,789.80994,0.43878332,1752.0525,0.97336257,0.0,0.0,0.0,0.0,2.1554212710923624,0.0011974562617179788,5.473946,0.0030410811
2025-01-09 06:54:00,234.43799,0.13024332,1526.336,0.84796447,839.2229,0.46623498,1757.9558,0.9766421,0.0,0.0,0.0,0.0,1.7769119011031256,0.0009871732783906253,4.4984837,0.0024991576
2025-01-09 06:55:00,235.31,0.13072778,1525.3362,0.847409,839.3919,0.46632886,1757.2278,0.9762377,0.0,0.0,0.0,0.0,1.075855238156186,0.0005976973545312144,2.6315877,0.0014619933
2025-01-09 06:56:00,230.91,0.12828334,1560.2802,0.8668223,754.1619,0.41897887,1750.8335,0.97268534,0.0,0.0,0.0,0.0,7.1770894800623255,0.003987271933367959,12.683943,0.007046635
2025-01-09 06:57:00,425.75598,0.23653111,1559.448,0.86636,587.96594,0.32664776,1738.9159,0.9660644,0.013573885,7.541047e-06,0.0,0.0,6.948198579510466,0.003860110321950259,9.376785,0.005209325
2025-01-09 06:58:00,1243.32,0.6907333,628.47394,0.34915218,739.244,0.4106911,1734.665,0.9637028,46.046085,0.025581159,32.653324,0.018140735,45.18327588032828,0.025101819933515707,99.93036,0.05551687
2025-01-09 06:59:00,1793.81,0.9965611,137.327,0.076292776,224.60501,0.12478056,1815.7878,1.008771,31.551058,0.017528366,14.882606,0.008268114,32.94095569421123,0.018300530941228462,56.86608,0.031592265
2025-01-09 07:00:00,1763.994,0.9799967,50.292,0.02794,390.01602,0.21667556,1808.5846,1.0047692,15.180149,0.0084334165,3.9169636,0.0021760908,17.977411654902,0.00998745091939,40.642906,0.022579392
2025-01-09 07:01:00,1770.186,0.98343664,352.66498,0.195925,271.83,0.15101667,1829.5995,1.0164441,36.85392,0.0204744,15.455642,0.008586467,24.043386926626166,0.013357437181458981,51.810013,0.02878334
2025-01-09 07:02:00,1748.675,0.9714861,314.91,0.17495,394.214,0.21900778,1820.2539,1.0112522,33.171036,0.018428354,13.0890465,0.007271693,23.732555708185664,0.013184753171214258,48.317078,0.026842821
2025-01-09 07:03:00,1160.6799,0.64482224,792.172,0.44009554,1249.189,0.6939939,1881.9978,1.0455543,83.79118,0.046550658,57.128117,0.03173784,10.435965577761332,0.0057977586543118504,20.54924,0.011416244
2025-01-09 07:04:00,1614.552,0.8969734,532.202,0.29566777,504.84,0.28046668,1819.6803,1.0109334,48.349533,0.026860852,29.686344,0.016492413,22.555356053014595,0.012530753362785887,39.087856,0.021715477
2025-01-09 07:05:00,1717.661,0.9542561,207.343,0.11519056,454.955,0.25275278,1804.4589,1.0024772,25.644447,0.0142469155,11.48954,0.0063830777,27.128353875865123,0.015071307708813958,42.189667,0.023438705
2025-01-09 07:06:00,1691.3921,0.9396622,337.888,0.18771556,453.91498,0.252175,1786.9034,0.9927242,9.570659,0.005317033,2.948761,0.0016382006,14.95722277705661,0.008309568209475895,26.956425,0.014975792
2025-01-09 07:07:00,1619.561,0.89975613,235.985,0.13110277,674.295,0.37460834,1791.487,0.99527055,24.564299,0.013646833,10.014637,0.0055636875,28.760732183056984,0.01597818454614277,54.87423,0.030485686
2025-01-09 07:08:00,1748.364,0.97131336,95.505,0.053058334,411.586,0.22865888,1809.3866,1.0052147,17.636108,0.009797838,4.1393156,0.0022996198,14.002608472088145,0.007779226928937859,23.680872,0.01315604
2025-01-09 07:09:00,1755.334,0.9751855,113.507,0.06305944,388.979,0.21609944,1806.628,1.0036823,16.333742,0.0090743005,2.385601,0.001325334,11.086067590779729,0.006158926439322072,21.873337,0.012151854
2025-01-09 07:10:00,1781.355,0.98964167,69.742,0.038745556,316.367,0.17575943,1811.8287,1.0065715,15.202345,0.008445747,1.3400108,0.00074445043,9.642732908157631,0.00535707383786535,21.042744,0.011690413
2025-01-09 07:11:00,1701.51,0.9452833,163.77101,0.0909839,474.219,0.263455,1785.7177,0.9920653,17.868628,0.009927016,4.1451316,0.002302851,17.83416702042127,0.009907870566900704,30.437746,0.016909858
2025-01-09 07:12:00,1784.634,0.9914633,115.798004,0.064332224,270.559,0.15031055,1809.0605,1.0050336,19.880283,0.011044602,5.528641,0.0030714674,14.633952846988622,0.008129973803882567,26.617018,0.0147872325
2025-01-09 07:13:00,1727.8821,0.9599345,147.729,0.08207167,474.11,0.26339442,1816.3589,1.0090883,51.857895,0.028809942,30.754913,0.017086063,38.75987795490978,0.021533265530505434,82.2219,0.045678835
2025-01-09 07:14:00,1737.832,0.9654622,294.754,0.16375223,458.836,0.2549089,1829.8203,1.0165669,46.302612,0.025723672,21.721775,0.012067653,18.494644634622254,0.01027480257479014,33.281384,0.018489657
2025-01-09 07:15:00,1702.266,0.9457033,295.002,0.16389,593.063,0.32947943,1837.11,1.0206167,49.103844,0.027279912,23.620533,0.013122519,17.59666638945022,0.00977592577191679,33.62061,0.018678118
2025-01-09 07:16:00,1648.177,0.9156539,562.79004,0.3126611,580.93,0.3227389,1850.7926,1.0282182,63.337517,0.03518751,37.188072,0.02066004,15.102654824028207,0.00839036379112678,26.75296,0.014862755
2025-01-09 07:17:00,1724.797,0.95822054,361.52002,0.20084444,536.99,0.29832777,1847.2473,1.0262485,82.66604,0.045925576,60.08581,0.033381008,64.95794352257832,0.0360877464014324,110.85834,0.061587967
2025-01-09 07:18:00,1665.5239,0.92529106,250.513,0.1391739,758.681,0.42148942,1886.4415,1.0480231,174.46693,0.09692608,153.79451,0.085441396,148.8807219160307,0.0827115121755726,273.5427,0.15196817
2025-01-09 07:19:00,1737.147,0.96508163,143.444,0.07969111,454.074,0.25226334,1805.2003,1.002889,36.975933,0.020542186,17.381407,0.009656336,34.81387731482585,0.01934104295268103,56.475067,0.031375036
2025-01-09 07:20:00,1780.383,0.9891017,150.046,0.083358884,278.896,0.15494221,1810.0929,1.0056072,18.623135,0.010346186,5.8730936,0.0032628297,20.340687987063497,0.011300382215035275,41.1233,0.022846278
2025-01-09 07:21:00,1711.2009,0.95066726,236.38,0.13132222,509.214,0.28289667,1816.2906,1.0090504,40.269947,0.022372192,18.788958,0.010438309,26.961433194515607,0.014978573996953114,48.450947,0.026917193
2025-01-09 07:22:00,1799.4089,0.99967164,131.004,0.07278,285.445,0.15858056,1828.5953,1.0158863,38.190746,0.021217082,18.441889,0.010245494,31.37132102334872,0.017428511679638176,57.48494,0.03193608
2025-01-09 07:23:00,1757.158,0.9761989,92.520004,0.051400002,434.153,0.24119611,1817.6909,1.0098283,38.161465,0.021200813,18.646183,0.01035899,33.613653981219976,0.018674252211788873,59.574745,0.03309708
2025-01-09 07:24:00,1451.902,0.80661225,281.413,0.15634055,1098.6641,0.6103689,1844.5906,1.0247725,53.7991,0.029888388,27.703667,0.015390927,13.873843198269606,0.007707690665705337,26.190712,0.014550395
2025-01-09 07:25:00,1393.056,0.77392,292.879,0.16271056,954.231,0.53012836,1787.9496,0.9933053,34.32289,0.019068273,17.63536,0.009797422,15.6001433241595,0.008666746291199722,27.630924,0.015350514
2025-01-09 07:26:00,1685.4979,0.9363878,453.638,0.25202113,379.891,0.21105057,1793.0525,0.99614024,58.823166,0.032679535,35.6295,0.019794166,37.82487726228105,0.021013820701267248,59.965622,0.033314236
2025-01-09 07:27:00,1696.1859,0.94232553,273.765,0.15209167,550.714,0.30595222,1809.3905,1.005217,53.28074,0.029600412,35.384865,0.019658256,60.46068810903364,0.03358927117168535,87.147194,0.04841511
2025-01-09 07:28:00,1708.704,0.94928,232.745,0.12930277,580.429,0.32246053,1821.8553,1.012142,51.13107,0.02840615,31.729956,0.017627753,44.541554288297064,0.024745307937942815,91.91893,0.05106607
2025-01-09 07:29:00,1704.261,0.9468117,182.727,0.101515,617.097,0.34283167,1822.7533,1.0126407,43.54882,0.02419379,24.626802,0.013681557,36.52773240214317,0.020293184667857317,86.57916,0.048099536
2025-01-09 07:30:00,1572.699,0.87372166,164.629,0.091460556,857.131,0.4761839,1813.8398,1.0076888,45.04741,0.02502634,24.036228,0.01335346,27.79819934624247,0.015443444081245816,71.39102,0.039661676
2025-01-09 07:31:00,1745.1329,0.9695183,252.306,0.14017001,439.694,0.24427444,1818.6702,1.0103723,46.680912,0.02593384,28.90387,0.016057706,45.83553205060048,0.02546418447255582,86.499344,0.048055187
2025-01-09 07:32:00,1618.309,0.89906055,198.677,0.11037611,701.055,0.389475,1793.7135,0.9965075,45.486534,0.025270296,23.908447,0.013282471,36.975422530103884,0.020541901405613273,52.99421,0.029441226
2025-01-09 07:33:00,1727.881,0.9599339,262.211,0.14567278,388.063,0.21559054,1819.5319,1.010851,40.13097,0.022294983,16.05571,0.008919839,14.887254961052287,0.008270697200584605,28.189968,0.015661092
2025-01-09 07:34:00,1777.074,0.9872633,218.353,0.121307224,277.85602,0.15436445,1818.9902,1.0105501,32.86053,0.01825585,9.209015,0.0051161195,10.116335055821883,0.005620186142123268,21.40086,0.011889366
2025-01-09 07:35:00,1793.918,0.9966211,181.378,0.100765556,279.436,0.15524222,1827.3541,1.0151967,31.934015,0.01774112,8.470644,0.004705913,10.086977435358698,0.0056038763529770545,20.918076,0.011621153
2025-01-09 07:36:00,1747.698,0.9709433,205.178,0.11398777,308.34598,0.17130333,1816.4232,1.009124,39.776367,0.022097982,18.446133,0.010247852,26.298457916080952,0.014610254397822752,56.752674,0.031529263
2025-01-09 07:37:00,1623.9131,0.90217394,243.45502,0.13525279,629.15796,0.3495322,1822.2573,1.0123652,39.74864,0.022082577,17.104527,0.009502515,14.63765510291689,0.008132030612731605,29.12068,0.016178155
2025-01-09 07:38:00,1365.4199,0.7585667,432.00504,0.24000278,1194.874,0.66381896,1866.0996,1.036722,66.68921,0.03704956,39.931496,0.022184165,4.364822029736308,0.002424901127631282,10.114207,0.005619004
2025-01-09 07:39:00,1523.771,0.8465394,512.161,0.2845339,626.682,0.34815666,1799.073,0.99948496,32.174477,0.01787471,20.138008,0.0111877825,12.085054480920856,0.006713919156067142,24.553246,0.0136406915
2025-01-09 07:40:00,1362.956,0.75719774,662.387,0.3679928,400.443,0.22246833,1780.4021,0.98911226,45.779114,0.025432842,27.714888,0.015397159,24.397712230594415,0.013554284572552453,37.689087,0.020938382
2025-01-09 07:41:00,1210.0061,0.6722256,1212.566,0.6736478,513.85205,0.28547335,1880.6018,1.0447788,85.166214,0.047314562,58.40638,0.032447986,5.931944588489003,0.0032955247713827795,12.550348,0.006972416
2025-01-09 07:42:00,1629.4849,0.9052693,814.9701,0.45276114,339.47903,0.18859947,1868.6288,1.0381271,72.76851,0.040426947,46.04893,0.02558274,3.7234884768724443,0.00206860470937358,7.473429,0.004151905
2025-01-09 07:43:00,1722.5997,0.95699984,675.0,0.375,162.00003,0.09000002,1857.2073,1.0317818,57.207443,0.03178191,30.435349,0.016908526,0.0,0.0,0.0,0.0
2025-01-09 07:44:00,1709.1388,0.94952154,700.303,0.38905722,137.09901,0.07616612,1855.3745,1.0307636,57.622566,0.032012537,30.93131,0.017184062,3.5767006954488654,0.001987055941916036,6.428317,0.0035712873
2025-01-09 07:45:00,1695.3679,0.94187105,780.01697,0.43334275,78.827,0.04379278,1868.2219,1.0379012,68.31673,0.037953738,41.55951,0.023088615,1.0188773734598524,0.0005660429852554736,2.5158532,0.0013976962
2025-01-09 07:46:00,1700.9998,0.9449999,773.99994,0.42999998,99.0,0.055,1871.4371,1.0396874,71.43752,0.039687514,44.665432,0.024814129,0.0,0.0,0.0,0.0
2025-01-09 07:47:00,1666.2509,0.92569494,780.27795,0.43348777,139.65,0.077583335,1846.2009,1.0256672,65.80848,0.036560267,40.438934,0.022466075,7.934697958775278,0.0044081655326529325,11.609043,0.0064494684
2025-01-09 07:48:00,740.935,0.41163057,1381.73,0.7676278,720.179,0.40009946,1730.0535,0.9611408,0.0,0.0,0.0,0.0,3.82366834845808,0.002124260193587822,9.051963,0.005028868
2025-01-09 07:49:00,852.50104,0.4736117,1250.277,0.6945983,857.7911,0.47655058,1739.9465,0.96663696,0.0,0.0,0.0,0.0,1.032778317729633,0.0005737657320720184,2.4287374,0.0013492986
2025-01-09 07:50:00,740.484,0.41138,1427.775,0.79320836,622.021,0.34556723,1724.5942,0.9581079,0.0,0.0,0.0,0.0,1.7358893752098081,0.0009643829862276712,3.5871606,0.001992867
2025-01-09 07:51:00,788.59106,0.43810612,1369.532,0.7608511,705.256,0.3918089,1730.8223,0.9615679,0.0,0.0,0.0,0.0,2.433733948402934,0.0013520744157794078,4.4317045,0.002462058
2025-01-09 07:52:00,661.7821,0.3676567,1499.1758,0.83287543,569.03894,0.31613275,1734.7726,0.9637625,0.0,0.0,0.0,0.0,1.5051323496633109,0.0008361846387018393,4.28328,0.0023796
2025-01-09 07:53:00,660.6001,0.36700004,1497.5997,0.83199984,575.99994,0.31999996,1735.2157,0.9640087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 07:54:00,660.6001,0.36700004,1497.5997,0.83199984,575.99994,0.31999996,1735.2157,0.9640087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 07:55:00,660.6001,0.36700004,1497.5997,0.83199984,575.99994,0.31999996,1735.2157,0.9640087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 07:56:00,668.49805,0.3713878,1484.3578,0.82464325,592.88794,0.32938218,1732.9567,0.96275365,0.0,0.0,0.0,0.0,2.414189872145653,0.0013412165956364738,5.500505,0.003055836
2025-01-09 07:57:00,776.137,0.43118724,1340.1821,0.7445456,764.85394,0.42491886,1732.2385,0.9623548,0.0,0.0,0.0,0.0,2.954877680540085,0.0016415987114111585,6.758339,0.0037546328
2025-01-09 07:58:00,851.21106,0.47289503,1227.1211,0.6817339,883.17505,0.4906528,1735.0587,0.96392155,0.0,0.0,0.0,0.0,1.026600288351377,0.0005703334935285427,2.3417134,0.0013009519
2025-01-09 07:59:00,851.69104,0.4731617,1210.4191,0.672455,903.01904,0.5016772,1734.296,0.96349776,0.0,0.0,0.0,0.0,3.354611529244317,0.0018636730718023984,8.118911,0.004510506
2025-01-09 08:00:00,1195.283,0.6640461,891.759,0.49542165,767.279,0.4262661,1759.743,0.977635,23.888615,0.013271452,14.053862,0.0078077014,18.810831806839754,0.010450462114910975,30.991625,0.017217569
2025-01-09 08:01:00,1604.3689,0.8913161,289.897,0.16105388,841.75,0.46763888,1838.3925,1.0213292,43.03727,0.023909595,19.633488,0.0109074935,10.756389033577094,0.005975771685320608,17.390291,0.009661272
2025-01-09 08:02:00,1609.105,0.89394724,357.654,0.19869667,574.013,0.3188961,1784.4861,0.99138117,15.092886,0.0083849365,4.76294,0.0026460777,15.725367420611697,0.008736315233673164,31.99125,0.017772917
2025-01-09 08:03:00,1585.223,0.8806795,192.126,0.10673667,845.47205,0.46970668,1809.3501,1.0051945,16.252558,0.009029198,1.406192,0.00078121776,9.85699934694502,0.005476110748302789,18.985367,0.010547426
2025-01-09 08:04:00,1531.969,0.8510939,218.738,0.121521115,847.627,0.47090387,1769.978,0.98332113,18.284264,0.010157924,2.6194005,0.0014552225,14.363155435067084,0.007979530797259491,23.802736,0.013223742
2025-01-09 08:05:00,1555.753,0.8643072,169.564,0.09420222,847.644,0.47091332,1814.3665,1.0079813,20.362213,0.011312341,2.9460654,0.001636703,9.019178758582308,0.005010654865879059,17.428875,0.009682708
2025-01-09 08:06:00,1715.655,0.9531417,262.364,0.14575776,389.95502,0.21664168,1786.8237,0.9926799,18.107855,0.010059919,9.960269,0.0055334824,29.587609925152115,0.016437561069528952,61.980583,0.034433655
2025-01-09 08:07:00,1696.9359,0.9427422,145.261,0.080700554,459.76398,0.25542444,1774.62,0.9859,13.880684,0.0077114906,4.2106967,0.002339276,16.122722285406457,0.00895706793633692,30.824474,0.017124707
2025-01-09 08:08:00,1591.693,0.8842739,229.655,0.12758611,863.143,0.47952387,1862.5404,1.0347446,166.77745,0.09265414,147.71346,0.082063034,144.47294437056408,0.08026274687253561,217.11414,0.120618954
